Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 362, 10, 10, 11.295, 1.295, 14336, 0, 11.295, 13.948, 2.652, 2238, 13.948, 15.081, 1.133, 11264, 0, 15.081, 17.346, 2.265, 1650, 17.346, 18.375, 1.029, 14336, 0,     8.375,
 11, 362, 11, 11, 12.481, 1.481, 15360, 0, 12.481, 14.882, 2.4, 2337, 14.882, 16.215, 1.334, 11264, 0, 16.215, 18.481, 2.265, 1650, 18.481, 19.513, 1.033, 14336, 0,     8.513,
 12, 362, 12, 12, 13.271, 1.271, 10240, 0, 13.271, 15.577, 2.306, 1575, 15.577, 16.936, 1.359, 7168, 0, 16.936, 18.787, 1.851, 1050, 18.787, 20.171, 1.385, 9216, 0,     8.171,
 13, 362, 13, 13, 14.456, 1.456, 15360, 0, 14.456, 17.276, 2.82, 2327, 17.276, 18.408, 1.132, 11264, 0, 18.408, 20.745, 2.337, 1650, 20.745, 21.772, 1.027, 14336, 0,     8.772,
 14, 362, 14, 14, 15.405, 1.405, 12288, 0, 15.405, 17.456, 2.052, 1833, 17.456, 19.33, 1.874, 9216, 0, 19.33, 21.178, 1.848, 1350, 21.178, 22.651, 1.473, 12288, 0,     8.651,
 16, 362, 16, 16, 17.541, 1.541, 12288, 0, 17.541, 19.525, 1.984, 1935, 19.525, 20.458, 0.933, 9216, 0, 20.458, 22.599, 2.141, 1350, 22.599, 23.531, 0.932, 12288, 0,     7.531,
 15, 362, 15, 15, 16.586, 1.586, 15360, 0, 16.586, 19.585, 2.999, 2252, 19.585, 21.591, 2.005, 11264, 0, 21.591, 23.84, 2.25, 1650, 23.84, 24.868, 1.027, 14336, 0,     9.868,
 17, 362, 17, 17, 18.565, 1.565, 13312, 0, 18.565, 21.677, 3.112, 2091, 21.677, 22.707, 1.03, 10240, 0, 22.707, 24.751, 2.044, 1500, 24.751, 25.819, 1.067, 13312, 0,     8.819,
 18, 362, 18, 18, 19.668, 1.668, 14336, 0, 19.668, 21.899, 2.231, 2173, 21.899, 23.733, 1.834, 10240, 0, 23.733, 25.895, 2.162, 1500, 25.895, 26.848, 0.953, 13312, 0,     8.848,
 19, 362, 19, 19, 20.534, 1.534, 11264, 0, 20.534, 23.478, 2.944, 1756, 23.478, 24.552, 1.074, 8192, 0, 24.552, 26.392, 1.84, 1200, 26.392, 27.583, 1.191, 10240, 0,     8.583,
 20, 362, 20, 20, 21.637, 1.637, 14336, 0, 21.637, 24.104, 2.467, 2137, 24.104, 25.576, 1.472, 10240, 0, 25.576, 27.949, 2.373, 1500, 27.949, 28.905, 0.956, 13312, 0,     8.905,
 21, 362, 21, 21, 22.74, 1.74, 14336, 0, 22.74, 25.747, 3.007, 2213, 25.747, 26.883, 1.136, 11264, 0, 26.883, 29.139, 2.257, 1650, 29.139, 30.165, 1.026, 14336, 0,     9.165,
 22, 362, 22, 22, 23.764, 1.764, 13312, 0, 23.764, 26.245, 2.481, 2080, 26.245, 27.907, 1.662, 10240, 0, 27.907, 30.015, 2.108, 1500, 30.015, 31.121, 1.106, 13312, 0,     9.121,
 23, 362, 23, 23, 24.709, 1.709, 12288, 0, 24.709, 27.648, 2.939, 1855, 27.648, 28.835, 1.186, 9216, 0, 28.835, 30.994, 2.159, 1350, 30.994, 32.002, 1.008, 12288, 0,     9.002,
 24, 362, 24, 24, 25.497, 1.497, 10240, 0, 25.497, 27.86, 2.363, 1566, 27.86, 29.551, 1.692, 7168, 0, 29.551, 31.462, 1.91, 1050, 31.462, 32.669, 1.208, 9216, 0,     8.669,
 26, 362, 26, 26, 27.404, 1.404, 11264, 0, 27.404, 29.622, 2.218, 1702, 29.622, 30.448, 0.826, 8192, 0, 30.448, 32.635, 2.187, 1200, 32.635, 33.401, 0.766, 10240, 0,     7.401,
 25, 362, 25, 25, 26.527, 1.527, 13312, 0, 26.527, 29.653, 3.126, 1954, 29.653, 31.369, 1.716, 9216, 0, 31.369, 33.309, 1.94, 1350, 33.309, 34.279, 0.969, 12288, 0,     9.279,
 27, 362, 27, 27, 28.273, 1.273, 11264, 0, 28.273, 31.358, 3.085, 1694, 31.358, 32.196, 0.838, 8192, 0, 32.196, 34.276, 2.08, 1200, 34.276, 35.01, 0.734, 10240, 0,     8.010,
 28, 362, 28, 28, 29.224, 1.224, 12288, 0, 29.224, 31.585, 2.361, 1884, 31.585, 33.125, 1.54, 9216, 0, 33.125, 35.16, 2.035, 1350, 35.16, 36.044, 0.884, 12288, 0,     8.044,
 29, 362, 29, 29, 30.011, 1.011, 10240, 0, 30.011, 33.048, 3.037, 1648, 33.048, 33.952, 0.904, 8192, 0, 33.952, 35.917, 1.964, 1200, 35.917, 36.775, 0.859, 10240, 0,     7.775,
 30, 362, 30, 30, 31.043, 1.043, 13312, 0, 31.043, 33.669, 2.626, 2019, 33.669, 34.982, 1.313, 10240, 0, 34.982, 37.22, 2.237, 1500, 37.22, 38.179, 0.959, 13312, 0,     8.179,
 31, 362, 31, 31, 31.909, 0.909, 11264, 0, 31.909, 34.847, 2.938, 1755, 34.847, 35.802, 0.954, 8192, 0, 35.802, 37.566, 1.765, 1200, 37.566, 38.913, 1.346, 10240, 0,     7.913,
 32, 362, 32, 32, 32.873, 0.873, 11264, 0, 32.873, 35.47, 2.597, 1741, 35.47, 36.621, 1.151, 8192, 0, 36.621, 38.86, 2.239, 1200, 38.86, 39.644, 0.784, 10240, 0,     7.644,
 33, 362, 33, 33, 34.031, 1.031, 13312, 0, 34.031, 36.888, 2.857, 1990, 36.888, 37.825, 0.937, 9216, 0, 37.825, 39.663, 1.838, 1350, 39.663, 40.542, 0.88, 12288, 0,     7.542,
 34, 362, 34, 34, 35.213, 1.213, 15360, 0, 35.213, 37.843, 2.631, 2315, 37.843, 38.985, 1.142, 11264, 0, 38.985, 41.25, 2.265, 1650, 41.25, 42.281, 1.031, 14336, 0,     8.281,
 35, 362, 35, 35, 36.085, 1.085, 11264, 0, 36.085, 38.594, 2.51, 1664, 38.594, 39.804, 1.21, 8192, 0, 39.804, 41.456, 1.652, 1200, 41.456, 43.013, 1.556, 10240, 0,     8.013,
 36, 362, 36, 36, 37.196, 1.196, 14336, 0, 37.196, 40.073, 2.878, 2175, 40.073, 41.107, 1.033, 10240, 0, 41.107, 43.304, 2.198, 1500, 43.304, 44.257, 0.953, 13312, 0,     8.257,
 37, 362, 37, 37, 38.227, 1.227, 13312, 0, 38.227, 40.605, 2.377, 1961, 40.605, 42.031, 1.426, 9216, 0, 42.031, 43.882, 1.852, 1350, 43.882, 45.138, 1.256, 12288, 0,     8.138,
 38, 362, 38, 38, 39.182, 1.182, 12288, 0, 39.182, 41.959, 2.777, 1837, 41.959, 42.959, 1, 9216, 0, 42.959, 45.152, 2.193, 1350, 45.152, 46.034, 0.882, 12288, 0,     8.034,
 39, 362, 39, 39, 40.057, 1.057, 11264, 0, 40.057, 42.376, 2.319, 1728, 42.376, 43.78, 1.403, 8192, 0, 43.78, 45.525, 1.745, 1200, 45.525, 46.765, 1.24, 10240, 0,     7.765,
 40, 362, 40, 40, 40.924, 0.924, 11264, 0, 40.924, 43.736, 2.812, 1722, 43.736, 44.599, 0.863, 8192, 0, 44.599, 46.792, 2.194, 1200, 46.792, 47.526, 0.733, 10240, 0,     7.526,
 41, 362, 41, 41, 41.949, 0.949, 12288, 0, 41.949, 44.354, 2.405, 1929, 44.354, 45.525, 1.171, 9216, 0, 45.525, 47.371, 1.846, 1350, 47.371, 48.404, 1.033, 12288, 0,     7.404,
 42, 362, 42, 42, 42.955, 0.955, 12288, 0, 42.955, 45.703, 2.748, 1913, 45.703, 46.641, 0.938, 9216, 0, 46.641, 48.639, 1.998, 1350, 48.639, 49.528, 0.889, 12288, 0,     7.528,
 43, 362, 43, 43, 44.113, 1.113, 14336, 0, 44.113, 46.599, 2.486, 2171, 46.599, 47.666, 1.067, 10240, 0, 47.666, 49.712, 2.046, 1500, 49.712, 50.667, 0.956, 13312, 0,     7.667,
 44, 362, 44, 44, 45.216, 1.216, 14336, 0, 45.216, 48.011, 2.795, 2248, 48.011, 49.151, 1.14, 11264, 0, 49.151, 51.41, 2.259, 1650, 51.41, 52.437, 1.027, 14336, 0,     8.437,
 45, 362, 45, 45, 46.163, 1.163, 12288, 0, 46.163, 48.492, 2.329, 1837, 48.492, 50.079, 1.587, 9216, 0, 50.079, 51.932, 1.853, 1350, 51.932, 53.322, 1.39, 12288, 0,     8.322,
 46, 362, 46, 46, 47.029, 1.029, 11264, 0, 47.029, 49.787, 2.757, 1732, 49.787, 50.902, 1.116, 8192, 0, 50.902, 53.052, 2.15, 1200, 53.052, 54.057, 1.005, 10240, 0,     8.057,
 47, 362, 47, 47, 47.817, 0.817, 10240, 0, 47.817, 50.097, 2.28, 1566, 50.097, 51.619, 1.522, 7168, 0, 51.619, 53.373, 1.754, 1050, 53.373, 54.719, 1.345, 9216, 0,     7.719,
 48, 362, 48, 48, 48.79, 0.79, 10240, 0, 48.79, 51.477, 2.688, 1649, 51.477, 52.447, 0.97, 8192, 0, 52.447, 54.699, 2.251, 1200, 54.699, 55.45, 0.751, 10240, 0,     7.450,
 49, 362, 49, 49, 50.183, 1.183, 15360, 0, 50.183, 52.595, 2.412, 2334, 52.595, 53.727, 1.132, 11264, 0, 53.727, 55.976, 2.249, 1650, 55.976, 57.002, 1.026, 14336, 0,     8.002,
 50, 362, 50, 50, 51.129, 1.129, 12288, 0, 51.129, 53.382, 2.253, 1857, 53.382, 54.655, 1.273, 9216, 0, 54.655, 56.553, 1.897, 1350, 56.553, 57.88, 1.327, 12288, 0,     7.880,
 51, 362, 51, 51, 51.998, 0.998, 11264, 0, 51.998, 54.431, 2.433, 1791, 54.431, 55.475, 1.044, 8192, 0, 55.475, 57.625, 2.15, 1200, 57.625, 58.613, 0.988, 10240, 0,     7.613,
 52, 362, 52, 52, 53.185, 1.185, 15360, 0, 53.185, 55.7, 2.515, 2254, 55.7, 56.832, 1.133, 11264, 0, 56.832, 59.084, 2.252, 1650, 59.084, 60.11, 1.026, 14336, 0,     8.110,
 53, 362, 53, 53, 54.055, 1.055, 11264, 0, 54.055, 56.235, 2.18, 1760, 56.235, 57.652, 1.416, 8192, 0, 57.652, 59.302, 1.65, 1200, 59.302, 60.847, 1.545, 10240, 0,     7.847,
 54, 362, 54, 54, 54.846, 0.846, 10240, 0, 54.846, 57.378, 2.532, 1637, 57.378, 58.471, 1.093, 8192, 0, 58.471, 60.726, 2.255, 1200, 60.726, 61.578, 0.853, 10240, 0,     7.578,
 55, 362, 55, 55, 56.105, 1.105, 14336, 0, 56.105, 58.483, 2.378, 2192, 58.483, 59.515, 1.031, 10240, 0, 59.515, 61.568, 2.053, 1500, 61.568, 62.534, 0.966, 13312, 0,     7.534,
 56, 362, 56, 56, 57.05, 1.05, 12288, 0, 57.05, 59.235, 2.185, 1812, 59.235, 60.436, 1.201, 9216, 0, 60.436, 62.575, 2.139, 1350, 62.575, 63.456, 0.881, 12288, 0,     7.456,
 57, 362, 57, 57, 58.239, 1.239, 15360, 0, 58.239, 60.845, 2.606, 2304, 60.845, 61.988, 1.142, 11264, 0, 61.988, 64.25, 2.263, 1650, 64.25, 65.276, 1.026, 14336, 0,     8.276,
 58, 362, 58, 58, 59.342, 1.342, 14336, 0, 59.342, 61.508, 2.166, 2112, 61.508, 63.013, 1.506, 10240, 0, 63.013, 65.063, 2.05, 1500, 65.063, 66.23, 1.167, 13312, 0,     8.230,
 59, 362, 59, 59, 60.215, 1.215, 11264, 0, 60.215, 62.66, 2.445, 1751, 62.66, 63.841, 1.181, 8192, 0, 63.841, 65.898, 2.057, 1200, 65.898, 66.97, 1.072, 10240, 0,     7.970,
 60, 362, 60, 60, 61.167, 1.167, 12288, 0, 61.167, 63.367, 2.2, 1814, 63.367, 64.767, 1.4, 9216, 0, 64.767, 66.916, 2.149, 1350, 66.916, 67.848, 0.932, 12288, 0,     7.848,
 61, 362, 61, 61, 62.193, 1.193, 13312, 0, 62.193, 64.659, 2.466, 1950, 64.659, 65.689, 1.03, 9216, 0, 65.689, 67.744, 2.055, 1350, 67.744, 68.725, 0.981, 12288, 0,     7.725,
 62, 362, 62, 62, 63.302, 1.302, 14336, 0, 63.302, 65.641, 2.339, 2218, 65.641, 66.816, 1.175, 11264, 0, 66.816, 69.179, 2.363, 1650, 69.179, 70.21, 1.031, 14336, 0,     8.210,
 63, 362, 63, 63, 64.334, 1.334, 13312, 0, 64.334, 66.719, 2.385, 2009, 66.719, 67.845, 1.126, 10240, 0, 67.845, 69.896, 2.051, 1500, 69.896, 71.161, 1.265, 13312, 0,     8.161,
 64, 362, 64, 64, 65.52, 1.52, 15360, 0, 65.52, 67.998, 2.478, 2299, 67.998, 69.131, 1.133, 11264, 0, 69.131, 71.435, 2.304, 1650, 71.435, 72.471, 1.036, 14336, 0,     8.471,
 65, 362, 65, 65, 66.702, 1.702, 15360, 0, 66.702, 69.057, 2.355, 2281, 69.057, 70.264, 1.207, 11264, 0, 70.264, 72.519, 2.255, 1650, 72.519, 73.549, 1.03, 14336, 0,     8.549,
 66, 362, 66, 66, 67.805, 1.805, 14336, 0, 67.805, 70.242, 2.437, 2182, 70.242, 71.288, 1.046, 10240, 0, 71.288, 73.491, 2.203, 1500, 73.491, 74.5, 1.009, 13312, 0,     8.500,
 67, 362, 67, 67, 68.907, 1.907, 14336, 0, 68.907, 71.258, 2.351, 2131, 71.258, 72.312, 1.053, 10240, 0, 72.312, 74.571, 2.259, 1500, 74.571, 75.533, 0.962, 13312, 0,     8.533,
 68, 362, 68, 68, 69.695, 1.695, 10240, 0, 69.695, 71.919, 2.224, 1624, 71.919, 73.14, 1.22, 8192, 0, 73.14, 75.139, 1.999, 1200, 75.139, 76.267, 1.128, 10240, 0,     8.267,
 69, 362, 69, 69, 70.566, 1.566, 11264, 0, 70.566, 73.013, 2.447, 1712, 73.013, 73.962, 0.949, 8192, 0, 73.962, 76.215, 2.252, 1200, 76.215, 77.002, 0.787, 10240, 0,     8.002,
 70, 362, 70, 70, 71.361, 1.361, 10240, 0, 71.361, 73.61, 2.25, 1633, 73.61, 74.781, 1.171, 8192, 0, 74.781, 76.782, 2.001, 1200, 76.782, 77.738, 0.956, 10240, 0,     7.738,
 71, 362, 71, 71, 72.148, 1.148, 10240, 0, 72.148, 74.64, 2.492, 1568, 74.64, 75.498, 0.858, 7168, 0, 75.498, 77.652, 2.154, 1050, 77.652, 78.396, 0.744, 9216, 0,     7.396,
 72, 362, 72, 72, 73.251, 1.251, 14336, 0, 73.251, 75.839, 2.588, 2162, 75.839, 76.869, 1.03, 10240, 0, 76.869, 78.927, 2.058, 1500, 78.927, 79.88, 0.953, 13312, 0,     7.880,
 73, 362, 73, 73, 74.118, 1.118, 11264, 0, 74.118, 76.477, 2.36, 1792, 76.477, 77.688, 1.211, 8192, 0, 77.688, 79.328, 1.64, 1200, 79.328, 80.619, 1.291, 10240, 0,     7.619,
 74, 362, 74, 74, 75.23, 1.23, 14336, 0, 75.23, 78.075, 2.844, 2173, 78.075, 79.115, 1.04, 10240, 0, 79.115, 81.17, 2.055, 1500, 81.17, 82.13, 0.961, 13312, 0,     8.130,
 75, 362, 75, 75, 76.258, 1.258, 13312, 0, 76.258, 78.51, 2.252, 1971, 78.51, 80.042, 1.532, 9216, 0, 80.042, 81.888, 1.846, 1350, 81.888, 83.014, 1.126, 12288, 0,     8.014,
 76, 362, 76, 76, 77.362, 1.362, 14336, 0, 77.362, 80.272, 2.91, 2129, 80.272, 81.302, 1.03, 10240, 0, 81.302, 83.344, 2.042, 1500, 83.344, 84.299, 0.954, 13312, 0,     8.299,
 77, 362, 77, 77, 78.553, 1.553, 15360, 0, 78.553, 80.901, 2.348, 2290, 80.901, 82.435, 1.534, 11264, 0, 82.435, 84.697, 2.262, 1650, 84.697, 85.728, 1.031, 14336, 0,     8.728,
 78, 362, 78, 78, 79.577, 1.577, 13312, 0, 79.577, 82.271, 2.695, 1950, 82.271, 83.365, 1.094, 9216, 0, 83.365, 85.216, 1.851, 1350, 85.216, 86.606, 1.389, 12288, 0,     8.606,
 79, 362, 79, 79, 80.601, 1.601, 13312, 0, 80.601, 82.971, 2.37, 2019, 82.971, 84.397, 1.426, 10240, 0, 84.397, 86.752, 2.355, 1500, 86.752, 87.705, 0.953, 13312, 0,     8.705,
 80, 362, 80, 80, 81.467, 1.467, 11264, 0, 81.467, 84.086, 2.619, 1765, 84.086, 85.216, 1.13, 8192, 0, 85.216, 86.863, 1.647, 1200, 86.863, 88.439, 1.576, 10240, 0,     8.439,
 81, 362, 81, 81, 82.337, 1.337, 11264, 0, 82.337, 84.789, 2.453, 1774, 84.789, 86.04, 1.251, 8192, 0, 86.04, 88.392, 2.352, 1200, 88.392, 89.171, 0.779, 10240, 0,     8.171,
 82, 362, 82, 82, 83.361, 1.361, 13312, 0, 83.361, 86.101, 2.74, 1965, 86.101, 87.035, 0.935, 9216, 0, 87.035, 88.882, 1.847, 1350, 88.882, 90.057, 1.175, 12288, 0,     8.057,
 83, 362, 83, 83, 84.309, 1.309, 12288, 0, 84.309, 86.693, 2.384, 1857, 86.693, 87.958, 1.265, 9216, 0, 87.958, 90.241, 2.283, 1350, 90.241, 91.124, 0.883, 12288, 0,     8.124,
 84, 362, 84, 84, 85.333, 1.333, 13312, 0, 85.333, 88.193, 2.861, 2041, 88.193, 89.229, 1.036, 10240, 0, 89.229, 91.272, 2.043, 1500, 91.272, 92.226, 0.954, 13312, 0,     8.226,
 85, 362, 85, 85, 86.444, 1.444, 14336, 0, 86.444, 88.991, 2.548, 2232, 88.991, 90.356, 1.365, 11264, 0, 90.356, 92.61, 2.254, 1650, 92.61, 93.637, 1.027, 14336, 0,     8.637,
 86, 362, 86, 86, 87.395, 1.395, 12288, 0, 87.395, 90.048, 2.652, 1809, 90.048, 91.285, 1.237, 9216, 0, 91.285, 93.13, 1.845, 1350, 93.13, 94.515, 1.385, 12288, 0,     8.515,
 87, 362, 87, 87, 88.498, 1.498, 14336, 0, 88.498, 91.281, 2.783, 2229, 91.281, 92.417, 1.136, 11264, 0, 92.417, 94.877, 2.46, 1650, 94.877, 95.903, 1.026, 14336, 0,     8.903,
 88, 362, 88, 88, 89.531, 1.531, 13312, 0, 89.531, 92.182, 2.651, 2082, 92.182, 93.441, 1.259, 10240, 0, 93.441, 95.499, 2.058, 1500, 95.499, 96.863, 1.363, 13312, 0,     8.863,
 89, 362, 89, 89, 90.555, 1.555, 13312, 0, 90.555, 93.424, 2.869, 2090, 93.424, 94.466, 1.042, 10240, 0, 94.466, 96.929, 2.463, 1500, 96.929, 97.885, 0.956, 13312, 0,     8.885,
 90, 362, 90, 90, 91.579, 1.579, 13312, 0, 91.579, 94.31, 2.731, 2075, 94.31, 95.489, 1.18, 10240, 0, 95.489, 97.55, 2.061, 1500, 97.55, 98.836, 1.286, 13312, 0,     8.836,
 91, 362, 91, 91, 92.682, 1.682, 14336, 0, 92.682, 95.596, 2.914, 2119, 95.596, 96.629, 1.032, 10240, 0, 96.629, 98.98, 2.351, 1500, 98.98, 99.939, 0.959, 13312, 0,     8.939,
 92, 362, 92, 92, 93.477, 1.477, 10240, 0, 93.477, 95.964, 2.486, 1613, 95.964, 97.448, 1.484, 8192, 0, 97.448, 99.193, 1.745, 1200, 99.193, 100.672, 1.479, 10240, 0,     8.672,
 94, 362, 94, 94, 95.375, 1.375, 10240, 0, 95.375, 97.65, 2.275, 1645, 97.65, 98.475, 0.825, 8192, 0, 98.475, 100.629, 2.154, 1200, 100.629, 101.404, 0.774, 10240, 0,     7.404,
 93, 362, 93, 93, 94.58, 1.58, 14336, 0, 94.58, 97.841, 3.261, 2182, 97.841, 99.5, 1.659, 10240, 0, 99.5, 101.558, 2.058, 1500, 101.558, 102.51, 0.953, 13312, 0,     9.510,
 95, 362, 95, 95, 96.324, 1.324, 12288, 0, 96.324, 99.567, 3.243, 1870, 99.567, 100.495, 0.928, 9216, 0, 100.495, 102.482, 1.987, 1350, 102.482, 103.391, 0.91, 12288, 0,     8.391,
 96, 362, 96, 96, 97.272, 1.272, 12288, 0, 97.272, 99.743, 2.47, 1855, 99.743, 101.417, 1.674, 9216, 0, 101.417, 103.406, 1.989, 1350, 103.406, 104.293, 0.888, 12288, 0,     8.293,
 98, 362, 98, 98, 99.165, 1.165, 11264, 0, 99.165, 101.552, 2.387, 1764, 101.552, 102.382, 0.83, 8192, 0, 102.382, 104.127, 1.746, 1200, 104.127, 105.028, 0.901, 10240, 0,     7.028,
 97, 362, 97, 97, 98.296, 1.296, 13312, 0, 98.296, 101.612, 3.315, 1994, 101.612, 103.303, 1.691, 9216, 0, 103.303, 105.251, 1.948, 1350, 105.251, 106.135, 0.884, 12288, 0,     9.135,
 100, 362, 100, 100, 101.378, 1.378, 13312, 0, 101.378, 103.749, 2.371, 2066, 103.749, 104.779, 1.03, 10240, 0, 104.779, 106.825, 2.046, 1500, 106.825, 107.778, 0.953, 13312, 0,     7.778,
 99, 362, 99, 99, 100.354, 1.354, 15360, 0, 100.354, 103.923, 3.569, 2313, 103.923, 105.906, 1.983, 11264, 0, 105.906, 108.167, 2.261, 1650, 108.167, 109.193, 1.026, 14336, 0,    10.193,
 101, 362, 101, 101, 102.248, 1.248, 11264, 0, 102.248, 105.557, 3.309, 1763, 105.557, 106.727, 1.171, 8192, 0, 106.727, 108.475, 1.747, 1200, 108.475, 109.924, 1.45, 10240, 0,     8.924,
 102, 362, 102, 102, 103.203, 1.203, 12288, 0, 103.203, 105.773, 2.57, 1805, 105.773, 107.649, 1.876, 9216, 0, 107.649, 110.014, 2.365, 1350, 110.014, 110.9, 0.885, 12288, 0,     8.900,
 103, 362, 103, 103, 103.993, 0.993, 10240, 0, 103.993, 107.229, 3.235, 1630, 107.229, 108.475, 1.246, 8192, 0, 108.475, 110.115, 1.64, 1200, 110.115, 111.631, 1.516, 10240, 0,     8.631,
 104, 362, 104, 104, 105.107, 1.107, 14336, 0, 105.107, 107.966, 2.859, 2139, 107.966, 109.503, 1.537, 10240, 0, 109.503, 112.078, 2.575, 1500, 112.078, 113.034, 0.956, 13312, 0,     9.034,
 105, 362, 105, 105, 106.21, 1.21, 14336, 0, 106.21, 109.514, 3.303, 2228, 109.514, 110.646, 1.132, 11264, 0, 110.646, 112.904, 2.258, 1650, 112.904, 114.058, 1.154, 14336, 0,     9.058,
 106, 362, 106, 106, 107.24, 1.24, 13312, 0, 107.24, 109.983, 2.743, 1967, 109.983, 111.568, 1.585, 9216, 0, 111.568, 113.934, 2.366, 1350, 113.934, 114.939, 1.005, 12288, 0,     8.939,
 107, 362, 107, 107, 108.031, 1.031, 10240, 0, 108.031, 111.143, 3.112, 1588, 111.143, 112.292, 1.149, 7168, 0, 112.292, 114.35, 2.058, 1050, 114.35, 115.603, 1.253, 9216, 0,     8.603,
 108, 362, 108, 108, 108.9, 0.9, 11264, 0, 108.9, 111.73, 2.83, 1694, 111.73, 113.113, 1.384, 8192, 0, 113.113, 115.579, 2.466, 1200, 115.579, 116.336, 0.757, 10240, 0,     8.336,
 109, 362, 109, 109, 109.869, 0.869, 11264, 0, 109.869, 112.861, 2.992, 1676, 112.861, 113.934, 1.073, 8192, 0, 113.934, 115.997, 2.063, 1200, 115.997, 117.068, 1.071, 10240, 0,     8.068,
 110, 362, 110, 110, 110.874, 0.874, 11264, 0, 110.874, 113.467, 2.594, 1679, 113.467, 114.753, 1.286, 8192, 0, 114.753, 117.219, 2.466, 1200, 117.219, 117.952, 0.733, 10240, 0,     7.952,
 111, 362, 111, 111, 112.036, 1.036, 13312, 0, 112.036, 114.921, 2.885, 2006, 114.921, 115.951, 1.03, 10240, 0, 115.951, 118.047, 2.096, 1500, 118.047, 119, 0.953, 13312, 0,     8.000,
 112, 362, 112, 112, 112.902, 0.902, 11264, 0, 112.902, 115.231, 2.328, 1711, 115.231, 116.771, 1.54, 8192, 0, 116.771, 118.869, 2.099, 1200, 118.869, 119.732, 0.862, 10240, 0,     7.732,
 113, 362, 113, 113, 114.111, 1.111, 14336, 0, 114.111, 117.117, 3.006, 2141, 117.117, 118.147, 1.03, 10240, 0, 118.147, 120.197, 2.05, 1500, 120.197, 121.153, 0.955, 13312, 0,     8.153,
 114, 362, 114, 114, 115.292, 1.292, 15360, 0, 115.292, 117.617, 2.324, 2265, 117.617, 119.28, 1.663, 11264, 0, 119.28, 121.539, 2.259, 1650, 121.539, 122.574, 1.036, 14336, 0,     8.574,
