Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 726, 36, 36, 36.938, 0.938, 10240, 0, 36.938, 39.372, 2.434, 1026, 39.372, 40.71, 1.338, 10240, 0,     4.710,
 37, 726, 37, 37, 37.845, 0.845, 9216, 0, 37.845, 40.792, 2.947, 933, 40.792, 41.562, 0.77, 9216, 0,     4.562,
 38, 726, 38, 38, 39.03, 1.03, 11264, 0, 39.03, 41.383, 2.353, 1106, 41.383, 42.508, 1.125, 11264, 0,     4.508,
 39, 726, 39, 39, 40.055, 1.055, 11264, 0, 40.055, 42.815, 2.76, 1113, 42.815, 43.758, 0.943, 11264, 0,     4.758,
 40, 726, 40, 40, 41.088, 1.088, 11264, 0, 41.088, 43.538, 2.45, 1185, 43.538, 44.697, 1.158, 11264, 0,     4.697,
 41, 726, 41, 41, 41.833, 0.833, 8192, 0, 41.833, 44.457, 2.624, 899, 44.457, 45.382, 0.925, 8192, 0,     4.382,
 42, 726, 42, 42, 42.844, 0.844, 9216, 0, 42.844, 45.34, 2.496, 988, 45.34, 46.15, 0.81, 9216, 0,     4.150,
 43, 726, 43, 43, 43.849, 0.849, 9216, 0, 43.849, 46.093, 2.244, 901, 46.093, 46.925, 0.832, 9216, 0,     3.925,
 44, 726, 44, 44, 45.04, 1.04, 11264, 0, 45.04, 47.46, 2.42, 1166, 47.46, 48.403, 0.943, 11264, 0,     4.403,
 45, 726, 45, 45, 46.157, 1.157, 12288, 0, 46.157, 48.37, 2.213, 1215, 48.37, 49.433, 1.064, 12288, 0,     4.433,
 46, 726, 46, 46, 47.37, 1.37, 13312, 0, 47.37, 49.865, 2.495, 1316, 49.865, 50.978, 1.112, 13312, 0,     4.978,
 47, 726, 47, 47, 48.492, 1.492, 12288, 0, 48.492, 50.737, 2.244, 1235, 50.737, 52.002, 1.265, 12288, 0,     5.002,
 48, 726, 48, 48, 49.61, 1.61, 12288, 0, 49.61, 52.051, 2.441, 1202, 52.051, 53.081, 1.03, 12288, 0,     5.081,
 49, 726, 49, 49, 50.634, 1.634, 11264, 0, 50.634, 52.797, 2.164, 1129, 52.797, 54.02, 1.222, 11264, 0,     5.020,
 50, 726, 50, 50, 51.564, 1.564, 10240, 0, 51.564, 53.954, 2.39, 1043, 53.954, 54.874, 0.92, 10240, 0,     4.874,
 51, 726, 51, 51, 52.596, 1.596, 11264, 0, 52.596, 54.945, 2.349, 1182, 54.945, 55.887, 0.942, 11264, 0,     4.887,
 52, 726, 52, 52, 53.529, 1.529, 10240, 0, 53.529, 55.869, 2.34, 1052, 55.869, 56.74, 0.871, 10240, 0,     4.740,
 53, 726, 53, 53, 54.656, 1.656, 12288, 0, 54.656, 57.186, 2.53, 1233, 57.186, 58.212, 1.026, 12288, 0,     5.212,
 54, 726, 54, 54, 55.591, 1.591, 10240, 0, 55.591, 57.693, 2.103, 1004, 57.693, 59.067, 1.373, 10240, 0,     5.067,
 55, 726, 55, 55, 56.707, 1.707, 12288, 0, 56.707, 59.411, 2.704, 1223, 59.411, 60.443, 1.032, 12288, 0,     5.443,
 56, 726, 56, 56, 57.641, 1.641, 10240, 0, 57.641, 59.575, 1.934, 1030, 59.575, 61.3, 1.725, 10240, 0,     5.300,
 57, 726, 57, 57, 58.483, 1.483, 9216, 0, 58.483, 61.118, 2.636, 935, 61.118, 62.071, 0.953, 9216, 0,     5.071,
 58, 726, 58, 58, 59.414, 1.414, 10240, 0, 59.414, 61.475, 2.061, 1044, 61.475, 62.93, 1.455, 10240, 0,     4.930,
 59, 726, 59, 59, 60.352, 1.352, 10240, 0, 60.352, 63.057, 2.705, 1065, 63.057, 63.917, 0.861, 10240, 0,     4.917,
 60, 726, 60, 60, 61.385, 1.385, 11264, 0, 61.385, 63.597, 2.211, 1168, 63.597, 64.861, 1.264, 11264, 0,     4.861,
 61, 726, 61, 61, 62.324, 1.324, 10240, 0, 62.324, 64.925, 2.601, 1026, 64.925, 65.782, 0.857, 10240, 0,     4.782,
 62, 726, 62, 62, 63.255, 1.255, 10240, 0, 63.255, 65.516, 2.261, 1053, 65.516, 66.637, 1.121, 10240, 0,     4.637,
 63, 726, 63, 63, 64.379, 1.379, 12288, 0, 64.379, 67.291, 2.913, 1297, 67.291, 68.327, 1.036, 12288, 0,     5.327,
 64, 726, 64, 64, 65.496, 1.496, 12288, 0, 65.496, 67.798, 2.302, 1250, 67.798, 69.351, 1.554, 12288, 0,     5.351,
 65, 726, 65, 65, 66.614, 1.614, 12288, 0, 66.614, 69.509, 2.895, 1216, 69.509, 70.537, 1.029, 12288, 0,     5.537,
 66, 726, 66, 66, 67.454, 1.454, 9216, 0, 67.454, 69.582, 2.127, 979, 69.582, 71.306, 1.724, 9216, 0,     5.306,
 68, 726, 68, 68, 69.414, 1.414, 9216, 0, 69.414, 71.393, 1.979, 997, 71.393, 72.166, 0.773, 9216, 0,     4.166,
 67, 726, 67, 67, 68.576, 1.576, 12288, 0, 68.576, 71.763, 3.187, 1240, 71.763, 73.194, 1.431, 12288, 0,     6.194,
 69, 726, 69, 69, 70.159, 1.159, 8192, 0, 70.159, 73, 2.841, 885, 73, 73.881, 0.881, 8192, 0,     4.881,
 70, 726, 70, 70, 71.091, 1.091, 10240, 0, 71.091, 73.729, 2.638, 1075, 73.729, 74.735, 1.005, 10240, 0,     4.735,
 71, 726, 71, 71, 72.028, 1.028, 10240, 0, 72.028, 74.921, 2.894, 1053, 74.921, 75.777, 0.855, 10240, 0,     4.777,
 72, 726, 72, 72, 73.052, 1.052, 11264, 0, 73.052, 75.776, 2.724, 1122, 75.776, 76.719, 0.943, 11264, 0,     4.719,
 73, 726, 73, 73, 74.177, 1.177, 12288, 0, 74.177, 77.167, 2.99, 1236, 77.167, 78.195, 1.028, 12288, 0,     5.195,
 74, 726, 74, 74, 75.019, 1.019, 9216, 0, 75.019, 77.558, 2.54, 978, 77.558, 78.964, 1.406, 9216, 0,     4.964,
 75, 726, 75, 75, 76.046, 1.046, 11264, 0, 76.046, 79.17, 3.123, 1101, 79.17, 80.113, 0.943, 11264, 0,     5.113,
 76, 726, 76, 76, 77.167, 1.167, 12288, 0, 77.167, 79.913, 2.746, 1291, 79.913, 81.137, 1.223, 12288, 0,     5.137,
 77, 726, 77, 77, 78.198, 1.198, 11264, 0, 78.198, 81.191, 2.993, 1109, 81.191, 82.132, 0.941, 11264, 0,     5.132,
 78, 726, 78, 78, 79.137, 1.137, 10240, 0, 79.137, 81.841, 2.704, 1061, 81.841, 82.985, 1.144, 10240, 0,     4.985,
 79, 726, 79, 79, 80.161, 1.161, 11264, 0, 80.161, 83.315, 3.155, 1165, 83.315, 84.265, 0.95, 11264, 0,     5.265,
 80, 726, 80, 80, 81.101, 1.101, 10240, 0, 81.101, 83.744, 2.643, 1047, 83.744, 85.123, 1.379, 10240, 0,     5.123,
 81, 726, 81, 81, 82.126, 1.126, 11264, 0, 82.126, 85.384, 3.258, 1138, 85.384, 86.327, 0.943, 11264, 0,     5.327,
 82, 726, 82, 82, 83.15, 1.15, 11264, 0, 83.15, 85.921, 2.771, 1194, 85.921, 87.275, 1.354, 11264, 0,     5.275,
 83, 726, 83, 83, 83.995, 0.995, 9216, 0, 83.995, 87.198, 3.203, 994, 87.198, 88.043, 0.844, 9216, 0,     5.043,
 84, 726, 84, 84, 84.942, 0.942, 10240, 0, 84.942, 87.826, 2.885, 1046, 87.826, 88.896, 1.07, 10240, 0,     4.896,
 85, 726, 85, 85, 85.937, 0.937, 10240, 0, 85.937, 89.183, 3.246, 1092, 89.183, 90.038, 0.855, 10240, 0,     5.038,
 86, 726, 86, 86, 86.937, 0.937, 10240, 0, 86.937, 89.674, 2.736, 1013, 89.674, 90.892, 1.218, 10240, 0,     4.892,
 87, 726, 87, 87, 87.944, 0.944, 10240, 0, 87.944, 91.026, 3.082, 1010, 91.026, 91.881, 0.855, 10240, 0,     4.881,
 88, 726, 88, 88, 88.751, 0.751, 8192, 0, 88.751, 91.305, 2.554, 897, 91.305, 92.565, 1.26, 8192, 0,     4.565,
 89, 726, 89, 89, 90.124, 1.124, 12288, 0, 90.124, 93.386, 3.262, 1297, 93.386, 94.412, 1.026, 12288, 0,     5.412,
 90, 726, 90, 90, 91.338, 1.338, 13312, 0, 91.338, 93.719, 2.38, 1310, 93.719, 95.53, 1.812, 13312, 0,     5.530,
 91, 726, 91, 91, 92.368, 1.368, 11264, 0, 92.368, 95.51, 3.143, 1162, 95.51, 96.469, 0.959, 11264, 0,     5.469,
 92, 726, 92, 92, 93.485, 1.485, 12288, 0, 93.485, 96.081, 2.596, 1295, 96.081, 97.493, 1.412, 12288, 0,     5.493,
 93, 726, 93, 93, 94.421, 1.421, 10240, 0, 94.421, 97.503, 3.082, 1095, 97.503, 98.358, 0.855, 10240, 0,     5.358,
 94, 726, 94, 94, 95.538, 1.538, 12288, 0, 95.538, 98.389, 2.851, 1268, 98.389, 99.415, 1.026, 12288, 0,     5.415,
 95, 726, 95, 95, 96.376, 1.376, 9216, 0, 96.376, 99.164, 2.788, 910, 99.164, 100.186, 1.022, 9216, 0,     5.186,
 96, 726, 96, 96, 97.493, 1.493, 12288, 0, 97.493, 100.62, 3.128, 1220, 100.62, 101.653, 1.033, 12288, 0,     5.653,
 97, 726, 97, 97, 98.339, 1.339, 9216, 0, 98.339, 100.822, 2.483, 906, 100.822, 102.421, 1.599, 9216, 0,     5.421,
 99, 726, 99, 99, 100.39, 1.39, 10240, 0, 100.39, 102.807, 2.417, 1089, 102.807, 103.662, 0.856, 10240, 0,     4.662,
 98, 726, 98, 98, 99.456, 1.456, 12288, 0, 99.456, 102.907, 3.451, 1258, 102.907, 104.686, 1.779, 12288, 0,     6.686,
 101, 726, 101, 101, 102.438, 1.438, 10240, 0, 102.438, 104.754, 2.316, 1013, 104.754, 105.616, 0.862, 10240, 0,     4.616,
 100, 726, 100, 100, 101.507, 1.507, 12288, 0, 101.507, 105.075, 3.568, 1248, 105.075, 106.64, 1.566, 12288, 0,     6.640,
 102, 726, 102, 102, 103.276, 1.276, 9216, 0, 103.276, 106.523, 3.247, 973, 106.523, 107.409, 0.886, 9216, 0,     5.409,
 103, 726, 103, 103, 104.3, 1.3, 11264, 0, 104.3, 107.145, 2.845, 1139, 107.145, 108.348, 1.203, 11264, 0,     5.348,
 104, 726, 104, 104, 105.145, 1.145, 9216, 0, 105.145, 108.306, 3.161, 978, 108.306, 109.119, 0.813, 9216, 0,     5.119,
 105, 726, 105, 105, 106.264, 1.264, 12288, 0, 106.264, 109.491, 3.227, 1289, 109.491, 110.525, 1.033, 12288, 0,     5.525,
 106, 726, 106, 106, 107.202, 1.202, 10240, 0, 107.202, 110.134, 2.932, 1004, 110.134, 111.378, 1.244, 10240, 0,     5.378,
 107, 726, 107, 107, 108.319, 1.319, 12288, 0, 108.319, 111.754, 3.435, 1245, 111.754, 112.786, 1.032, 12288, 0,     5.786,
 108, 726, 108, 108, 109.437, 1.437, 12288, 0, 109.437, 112.372, 2.936, 1229, 112.372, 113.81, 1.437, 12288, 0,     5.810,
 110, 726, 110, 110, 111.305, 1.305, 8192, 0, 111.305, 113.989, 2.684, 889, 113.989, 114.674, 0.685, 8192, 0,     4.674,
 109, 726, 109, 109, 110.553, 1.553, 12288, 0, 110.553, 114.044, 3.491, 1256, 114.044, 115.7, 1.655, 12288, 0,     6.700,
 112, 726, 112, 112, 113.356, 1.356, 10240, 0, 113.356, 115.876, 2.52, 1008, 115.876, 116.732, 0.855, 10240, 0,     4.732,
 111, 726, 111, 111, 112.425, 1.425, 12288, 0, 112.425, 116.211, 3.786, 1223, 116.211, 117.761, 1.55, 12288, 0,     6.761,
 113, 726, 113, 113, 114.473, 1.473, 12288, 0, 114.473, 118.104, 3.631, 1226, 118.104, 119.14, 1.036, 12288, 0,     6.140,
 114, 726, 114, 114, 115.59, 1.59, 12288, 0, 115.59, 118.532, 2.942, 1273, 118.532, 120.171, 1.639, 12288, 0,     6.171,
 115, 726, 115, 115, 116.428, 1.428, 9216, 0, 116.428, 119.755, 3.326, 908, 119.755, 120.94, 1.185, 9216, 0,     5.940,
 116, 726, 116, 116, 117.269, 1.269, 9216, 0, 117.269, 120.353, 3.084, 998, 120.353, 121.714, 1.36, 9216, 0,     5.714,
 117, 726, 117, 117, 118.021, 1.021, 8192, 0, 118.021, 121.371, 3.35, 889, 121.371, 122.396, 1.025, 8192, 0,     5.396,
 118, 726, 118, 118, 119.144, 1.144, 12288, 0, 119.144, 122.545, 3.401, 1206, 122.545, 123.578, 1.033, 12288, 0,     5.578,
 119, 726, 119, 119, 119.987, 0.987, 9216, 0, 119.987, 123.117, 3.13, 961, 123.117, 124.353, 1.236, 9216, 0,     5.353,
 120, 726, 120, 120, 121.04, 1.04, 11264, 0, 121.04, 124.694, 3.655, 1180, 124.694, 125.64, 0.946, 11264, 0,     5.640,
 121, 726, 121, 121, 121.879, 0.879, 9216, 0, 121.879, 124.897, 3.019, 979, 124.897, 126.408, 1.511, 9216, 0,     5.408,
 122, 726, 122, 122, 122.851, 0.851, 9216, 0, 122.851, 126.383, 3.531, 927, 126.383, 127.181, 0.799, 9216, 0,     5.181,
 123, 726, 123, 123, 124.036, 1.036, 11264, 0, 124.036, 126.962, 2.926, 1132, 126.962, 128.12, 1.158, 11264, 0,     5.120,
 124, 726, 124, 124, 125.163, 1.163, 12288, 0, 125.163, 128.701, 3.538, 1272, 128.701, 129.728, 1.028, 12288, 0,     5.728,
 125, 726, 125, 125, 126.286, 1.286, 12288, 0, 126.286, 129.31, 3.024, 1291, 129.31, 130.755, 1.444, 12288, 0,     5.755,
 126, 726, 126, 126, 127.406, 1.406, 12288, 0, 127.406, 130.944, 3.538, 1227, 130.944, 131.976, 1.032, 12288, 0,     5.976,
 127, 726, 127, 127, 128.336, 1.336, 10240, 0, 128.336, 131.133, 2.796, 1001, 131.133, 132.832, 1.7, 10240, 0,     5.832,
 129, 726, 129, 129, 130.206, 1.206, 8192, 0, 130.206, 132.778, 2.572, 898, 132.778, 133.518, 0.74, 8192, 0,     4.518,
 128, 726, 128, 128, 129.46, 1.46, 12288, 0, 129.46, 133.31, 3.85, 1298, 133.31, 134.552, 1.242, 12288, 0,     6.552,
 130, 726, 130, 130, 131.235, 1.235, 11264, 0, 131.235, 134.864, 3.629, 1146, 134.864, 135.813, 0.95, 11264, 0,     5.813,
 131, 726, 131, 131, 132.166, 1.166, 10240, 0, 132.166, 135.29, 3.124, 1081, 135.29, 136.675, 1.385, 10240, 0,     5.675,
 132, 726, 132, 132, 132.914, 0.914, 8192, 0, 132.914, 136.492, 3.579, 896, 136.492, 137.36, 0.868, 8192, 0,     5.360,
 133, 726, 133, 133, 134.04, 1.04, 11264, 0, 134.04, 137.385, 3.345, 1151, 137.385, 138.326, 0.941, 11264, 0,     5.326,
 134, 726, 134, 134, 135.157, 1.157, 12288, 0, 135.157, 138.69, 3.532, 1205, 138.69, 139.716, 1.026, 12288, 0,     5.716,
 135, 726, 135, 135, 135.995, 0.995, 9216, 0, 135.995, 139.111, 3.116, 949, 139.111, 140.484, 1.373, 9216, 0,     5.484,
 136, 726, 136, 136, 137.03, 1.03, 11264, 0, 137.03, 140.853, 3.823, 1190, 140.853, 141.794, 0.941, 11264, 0,     5.794,
 137, 726, 137, 137, 137.962, 0.962, 10240, 0, 137.962, 141.085, 3.124, 1082, 141.085, 142.647, 1.562, 10240, 0,     5.647,
 138, 726, 138, 138, 139.036, 1.036, 11264, 0, 139.036, 142.895, 3.86, 1116, 142.895, 143.841, 0.946, 11264, 0,     5.841,
 139, 726, 139, 139, 140.247, 1.247, 13312, 0, 140.247, 143.454, 3.207, 1303, 143.454, 144.951, 1.497, 13312, 0,     5.951,
 140, 726, 140, 140, 141.085, 1.085, 9216, 0, 141.085, 144.588, 3.503, 925, 144.588, 145.719, 1.131, 9216, 0,     5.719,
 141, 726, 141, 141, 142.109, 1.109, 11264, 0, 142.109, 145.633, 3.524, 1199, 145.633, 146.662, 1.029, 11264, 0,     5.662,
 142, 726, 142, 142, 143.047, 1.047, 10240, 0, 143.047, 146.471, 3.424, 1036, 146.471, 147.52, 1.049, 10240, 0,     5.520,
 143, 726, 143, 143, 144.077, 1.077, 11264, 0, 144.077, 147.712, 3.635, 1139, 147.712, 148.652, 0.941, 11264, 0,     5.652,
 144, 726, 144, 144, 144.921, 0.921, 9216, 0, 144.921, 148.228, 3.307, 963, 148.228, 149.42, 1.193, 9216, 0,     5.420,
 145, 726, 145, 145, 145.751, 0.751, 8192, 0, 145.751, 149.326, 3.575, 886, 149.326, 150.106, 0.78, 8192, 0,     5.106,
 146, 726, 146, 146, 147.03, 1.03, 11264, 0, 147.03, 150.309, 3.279, 1145, 150.309, 151.257, 0.948, 11264, 0,     5.257,
 147, 726, 147, 147, 148.059, 1.059, 11264, 0, 148.059, 151.419, 3.36, 1149, 151.419, 152.362, 0.943, 11264, 0,     5.362,
 148, 726, 148, 148, 148.897, 0.897, 9216, 0, 148.897, 151.993, 3.096, 927, 151.993, 153.13, 1.137, 9216, 0,     5.130,
 149, 726, 149, 149, 150.129, 1.129, 12288, 0, 150.129, 153.772, 3.643, 1295, 153.772, 154.798, 1.026, 12288, 0,     5.798,
 150, 726, 150, 150, 151.349, 1.349, 13312, 0, 151.349, 154.396, 3.047, 1319, 154.396, 155.915, 1.519, 13312, 0,     5.915,
 151, 726, 151, 151, 152.373, 1.373, 11264, 0, 152.373, 155.864, 3.491, 1149, 155.864, 156.862, 0.999, 11264, 0,     5.862,
 152, 726, 152, 152, 153.211, 1.211, 9216, 0, 153.211, 156.04, 2.829, 903, 156.04, 157.634, 1.594, 9216, 0,     5.634,
 154, 726, 154, 154, 155.359, 1.359, 11264, 0, 155.359, 158.057, 2.698, 1108, 158.057, 159, 0.943, 11264, 0,     5.000,
 153, 726, 153, 153, 154.336, 1.336, 12288, 0, 154.336, 158.143, 3.807, 1250, 158.143, 160.024, 1.881, 12288, 0,     7.024,
 155, 726, 155, 155, 156.198, 1.198, 9216, 0, 156.198, 159.816, 3.617, 964, 159.816, 160.798, 0.982, 9216, 0,     5.798,
 156, 726, 156, 156, 157.316, 1.316, 12288, 0, 157.316, 160.397, 3.082, 1240, 160.397, 161.822, 1.425, 12288, 0,     5.822,
 157, 726, 157, 157, 158.163, 1.163, 9216, 0, 158.163, 161.511, 3.348, 931, 161.511, 162.59, 1.079, 9216, 0,     5.590,
 158, 726, 158, 158, 159.28, 1.28, 12288, 0, 159.28, 162.77, 3.49, 1297, 162.77, 163.796, 1.026, 12288, 0,     5.796,
 159, 726, 159, 159, 160.397, 1.397, 12288, 0, 160.397, 163.863, 3.466, 1289, 163.863, 164.889, 1.026, 12288, 0,     5.889,
 160, 726, 160, 160, 161.421, 1.421, 11264, 0, 161.421, 164.79, 3.369, 1109, 164.79, 165.827, 1.038, 11264, 0,     5.827,
 161, 726, 161, 161, 162.259, 1.259, 9216, 0, 162.259, 165.687, 3.428, 998, 165.687, 166.596, 0.91, 9216, 0,     5.596,
 162, 726, 162, 162, 163.385, 1.385, 12288, 0, 163.385, 167.084, 3.699, 1259, 167.084, 168.111, 1.027, 12288, 0,     6.111,
 163, 726, 163, 163, 164.502, 1.502, 12288, 0, 164.502, 168.034, 3.532, 1292, 168.034, 169.135, 1.101, 12288, 0,     6.135,
 164, 726, 164, 164, 165.433, 1.433, 10240, 0, 165.433, 169.048, 3.615, 1081, 169.048, 169.989, 0.941, 10240, 0,     5.989,
 165, 726, 165, 165, 166.179, 1.179, 8192, 0, 166.179, 169.662, 3.483, 892, 169.662, 170.675, 1.013, 8192, 0,     5.675,
 166, 726, 166, 166, 167.117, 1.117, 10240, 0, 167.117, 170.893, 3.776, 1008, 170.893, 171.749, 0.856, 10240, 0,     5.749,
 167, 726, 167, 167, 168.049, 1.049, 10240, 0, 168.049, 171.579, 3.53, 1054, 171.579, 172.602, 1.023, 10240, 0,     5.602,
 168, 726, 168, 168, 169.075, 1.075, 11264, 0, 169.075, 172.919, 3.844, 1115, 172.919, 173.859, 0.941, 11264, 0,     5.859,
 169, 726, 169, 169, 170.196, 1.196, 12288, 0, 170.196, 173.855, 3.659, 1251, 173.855, 174.888, 1.033, 12288, 0,     5.888,
 170, 726, 170, 170, 171.22, 1.22, 11264, 0, 171.22, 174.966, 3.746, 1125, 174.966, 175.908, 0.942, 11264, 0,     5.908,
 171, 726, 171, 171, 172.059, 1.059, 9216, 0, 172.059, 175.562, 3.503, 936, 175.562, 176.676, 1.114, 9216, 0,     5.676,
 172, 726, 172, 172, 173.09, 1.09, 11264, 0, 173.09, 177.034, 3.944, 1133, 177.034, 177.979, 0.945, 11264, 0,     5.979,
 173, 726, 173, 173, 174.021, 1.021, 10240, 0, 174.021, 177.56, 3.539, 1096, 177.56, 178.836, 1.276, 10240, 0,     5.836,
 175, 726, 175, 175, 176.07, 1.07, 9216, 0, 176.07, 179.342, 3.273, 979, 179.342, 180.113, 0.771, 9216, 0,     5.113,
 174, 726, 174, 174, 175.232, 1.232, 13312, 0, 175.232, 179.415, 4.183, 1310, 179.415, 181.223, 1.808, 13312, 0,     7.223,
 177, 726, 177, 177, 178.31, 1.31, 11264, 0, 178.31, 181.448, 3.137, 1119, 181.448, 182.392, 0.944, 11264, 0,     5.392,
 176, 726, 176, 176, 177.28, 1.28, 13312, 0, 177.28, 181.72, 4.44, 1308, 181.72, 183.505, 1.784, 13312, 0,     7.505,
 179, 726, 179, 179, 180.271, 1.271, 9216, 0, 180.271, 183.483, 3.213, 970, 183.483, 184.274, 0.791, 9216, 0,     5.274,
 178, 726, 178, 178, 179.427, 1.427, 12288, 0, 179.427, 183.703, 4.276, 1234, 183.703, 185.298, 1.595, 12288, 0,     7.298,
