Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 364, 20, 20, 20.913, 0.913, 12288, 0, 20.913, 23.22, 2.307, 1214, 23.22, 24.16, 0.94, 12288, 0,     4.160,
 21, 364, 21, 21, 21.888, 0.888, 12288, 0, 21.888, 23.785, 1.897, 1214, 23.785, 24.979, 1.195, 12288, 0,     3.979,
 22, 364, 22, 22, 22.884, 0.884, 12288, 0, 22.884, 24.987, 2.103, 1236, 24.987, 25.808, 0.821, 12288, 0,     3.808,
 23, 364, 23, 23, 23.82, 0.82, 11264, 0, 23.82, 25.54, 1.72, 1198, 25.54, 26.559, 1.02, 11264, 0,     3.559,
 24, 364, 24, 24, 25.04, 1.04, 14336, 0, 25.04, 27.077, 2.038, 1424, 27.077, 28.035, 0.958, 14336, 0,     4.035,
 25, 364, 25, 25, 25.99, 0.99, 13312, 0, 25.99, 27.859, 1.869, 1306, 27.859, 28.927, 1.068, 13312, 0,     3.927,
 26, 364, 26, 26, 26.893, 0.893, 12288, 0, 26.893, 28.859, 1.967, 1243, 28.859, 29.746, 0.887, 12288, 0,     3.746,
 27, 364, 27, 27, 28.11, 1.11, 15360, 0, 28.11, 30.295, 2.185, 1525, 30.295, 31.321, 1.026, 15360, 0,     4.321,
 28, 364, 28, 28, 29.208, 1.208, 15360, 0, 29.208, 31.379, 2.172, 1521, 31.379, 32.406, 1.026, 15360, 0,     4.406,
 29, 364, 29, 29, 30.314, 1.314, 15360, 0, 30.314, 32.555, 2.241, 1576, 32.555, 33.584, 1.028, 15360, 0,     4.584,
 30, 364, 30, 30, 31.195, 1.195, 12288, 0, 31.195, 33.115, 1.92, 1215, 33.115, 34.403, 1.288, 12288, 0,     4.403,
 31, 364, 31, 31, 32.219, 1.219, 14336, 0, 32.219, 34.622, 2.403, 1444, 34.622, 35.58, 0.958, 14336, 0,     4.580,
 32, 364, 32, 32, 33.252, 1.252, 14336, 0, 33.252, 35.299, 2.048, 1432, 35.299, 36.535, 1.236, 14336, 0,     4.535,
 33, 364, 33, 33, 34.058, 1.058, 11264, 0, 34.058, 36.256, 2.198, 1144, 36.256, 37.292, 1.036, 11264, 0,     4.292,
 34, 364, 34, 34, 35.01, 1.01, 13312, 0, 35.01, 37.19, 2.18, 1320, 37.19, 38.182, 0.992, 13312, 0,     4.182,
 35, 364, 35, 35, 36.107, 1.107, 15360, 0, 36.107, 38.425, 2.317, 1517, 38.425, 39.451, 1.026, 15360, 0,     4.451,
 36, 364, 36, 36, 37.133, 1.133, 14336, 0, 37.133, 39.307, 2.174, 1479, 39.307, 40.406, 1.099, 14336, 0,     4.406,
 37, 364, 37, 37, 38.158, 1.158, 14336, 0, 38.158, 40.441, 2.282, 1410, 40.441, 41.398, 0.958, 14336, 0,     4.398,
 38, 364, 38, 38, 39.114, 1.114, 13312, 0, 39.114, 41.27, 2.156, 1374, 41.27, 42.291, 1.021, 13312, 0,     4.291,
 39, 364, 39, 39, 40.071, 1.071, 13312, 0, 40.071, 42.321, 2.25, 1313, 42.321, 43.211, 0.89, 13312, 0,     4.211,
 40, 364, 40, 40, 41.168, 1.168, 15360, 0, 41.168, 43.559, 2.391, 1596, 43.559, 44.585, 1.026, 15360, 0,     4.585,
 41, 364, 41, 41, 42.052, 1.052, 12288, 0, 42.052, 44.068, 2.015, 1217, 44.068, 45.404, 1.336, 12288, 0,     4.404,
 42, 364, 42, 42, 42.937, 0.937, 12288, 0, 42.937, 45.283, 2.346, 1205, 45.283, 46.225, 0.942, 12288, 0,     4.225,
 43, 364, 43, 43, 43.892, 0.892, 12288, 0, 43.892, 45.863, 1.971, 1258, 45.863, 47.044, 1.181, 12288, 0,     4.044,
 44, 364, 44, 44, 44.957, 0.957, 13312, 0, 44.957, 47.227, 2.269, 1354, 47.227, 48.121, 0.894, 13312, 0,     4.121,
 45, 364, 45, 45, 45.884, 0.884, 12288, 0, 45.884, 47.718, 1.834, 1284, 47.718, 48.94, 1.223, 12288, 0,     3.940,
 46, 364, 46, 46, 46.884, 0.884, 12288, 0, 46.884, 49.069, 2.186, 1284, 49.069, 49.89, 0.821, 12288, 0,     3.890,
 47, 364, 47, 47, 48.18, 1.18, 16384, 0, 48.18, 50.495, 2.316, 1622, 50.495, 51.59, 1.094, 16384, 0,     4.590,
 48, 364, 48, 48, 49.131, 1.131, 13312, 0, 49.131, 51.034, 1.902, 1331, 51.034, 52.477, 1.444, 13312, 0,     4.477,
 49, 364, 49, 49, 49.936, 0.936, 11264, 0, 49.936, 52.125, 2.189, 1141, 52.125, 53.23, 1.105, 11264, 0,     4.230,
 50, 364, 50, 50, 50.89, 0.89, 12288, 0, 50.89, 52.805, 1.915, 1240, 52.805, 54.057, 1.252, 12288, 0,     4.057,
 51, 364, 51, 51, 51.962, 0.962, 13312, 0, 51.962, 53.987, 2.025, 1300, 53.987, 54.944, 0.958, 13312, 0,     3.944,
 52, 364, 52, 52, 52.957, 0.957, 13312, 0, 52.957, 54.96, 2.003, 1395, 54.96, 55.855, 0.895, 13312, 0,     3.855,
 53, 364, 53, 53, 53.811, 0.811, 11264, 0, 53.811, 55.674, 1.863, 1171, 55.674, 56.611, 0.937, 11264, 0,     3.611,
 54, 364, 54, 54, 55.186, 1.186, 16384, 0, 55.186, 57.532, 2.347, 1639, 57.532, 58.627, 1.094, 16384, 0,     4.627,
 55, 364, 55, 55, 56.356, 1.356, 16384, 0, 56.356, 58.683, 2.327, 1628, 58.683, 59.777, 1.094, 16384, 0,     4.777,
 56, 364, 56, 56, 57.382, 1.382, 14336, 0, 57.382, 59.628, 2.245, 1461, 59.628, 60.733, 1.105, 14336, 0,     4.733,
 57, 364, 57, 57, 58.19, 1.19, 11264, 0, 58.19, 60.311, 2.121, 1139, 60.311, 61.484, 1.172, 11264, 0,     4.484,
 58, 364, 58, 58, 59.074, 1.074, 12288, 0, 59.074, 61.428, 2.354, 1261, 61.428, 62.306, 0.878, 12288, 0,     4.306,
 59, 364, 59, 59, 59.953, 0.953, 12288, 0, 59.953, 62.033, 2.08, 1202, 62.033, 63.129, 1.096, 12288, 0,     4.129,
 60, 364, 60, 60, 60.811, 0.811, 11264, 0, 60.811, 63.129, 2.318, 1188, 63.129, 63.886, 0.758, 11264, 0,     3.886,
 61, 364, 61, 61, 62.04, 1.04, 14336, 0, 62.04, 64.07, 2.03, 1423, 64.07, 65.035, 0.966, 14336, 0,     4.035,
 62, 364, 62, 62, 62.845, 0.845, 11264, 0, 62.845, 64.819, 1.974, 1182, 64.819, 65.787, 0.968, 11264, 0,     3.787,
 63, 364, 63, 63, 63.884, 0.884, 12288, 0, 63.884, 65.878, 1.994, 1263, 65.878, 66.701, 0.823, 12288, 0,     3.701,
 64, 364, 64, 64, 64.811, 0.811, 11264, 0, 64.811, 66.488, 1.677, 1155, 66.488, 67.459, 0.972, 11264, 0,     3.459,
 65, 364, 65, 65, 66.109, 1.109, 15360, 0, 66.109, 68.367, 2.258, 1579, 68.367, 69.4, 1.033, 15360, 0,     4.400,
 66, 364, 66, 66, 67.134, 1.134, 14336, 0, 67.134, 69.229, 2.095, 1464, 69.229, 70.364, 1.135, 14336, 0,     4.364,
 67, 364, 67, 67, 68.158, 1.158, 14336, 0, 68.158, 70.498, 2.339, 1492, 70.498, 71.455, 0.958, 14336, 0,     4.455,
 68, 364, 68, 68, 69.257, 1.257, 15360, 0, 69.257, 71.44, 2.183, 1533, 71.44, 72.481, 1.041, 15360, 0,     4.481,
 69, 364, 69, 69, 70.428, 1.428, 16384, 0, 70.428, 72.869, 2.442, 1655, 72.869, 73.968, 1.099, 16384, 0,     4.968,
 70, 364, 70, 70, 71.305, 1.305, 12288, 0, 71.305, 73.277, 1.971, 1280, 73.277, 74.787, 1.511, 12288, 0,     4.787,
 71, 364, 71, 71, 72.192, 1.192, 12288, 0, 72.192, 74.612, 2.42, 1217, 74.612, 75.606, 0.995, 12288, 0,     4.606,
 72, 364, 72, 72, 73.289, 1.289, 15360, 0, 73.289, 75.548, 2.258, 1579, 75.548, 76.631, 1.083, 15360, 0,     4.631,
 73, 364, 73, 73, 74.387, 1.387, 15360, 0, 74.387, 76.833, 2.447, 1551, 76.833, 77.859, 1.026, 15360, 0,     4.859,
 74, 364, 74, 74, 75.41, 1.41, 14336, 0, 75.41, 77.616, 2.206, 1447, 77.616, 78.815, 1.199, 14336, 0,     4.815,
 75, 364, 75, 75, 76.222, 1.222, 11264, 0, 76.222, 78.458, 2.236, 1131, 78.458, 79.566, 1.108, 11264, 0,     4.566,
 76, 364, 76, 76, 77.246, 1.246, 14336, 0, 77.246, 79.742, 2.496, 1489, 79.742, 80.702, 0.96, 14336, 0,     4.702,
 77, 364, 77, 77, 78.133, 1.133, 12288, 0, 78.133, 80.176, 2.043, 1203, 80.176, 81.529, 1.353, 12288, 0,     4.529,
 78, 364, 78, 78, 78.938, 0.938, 11264, 0, 78.938, 81.369, 2.431, 1136, 81.369, 82.284, 0.914, 11264, 0,     4.284,
 79, 364, 79, 79, 80.176, 1.176, 16384, 0, 80.176, 82.56, 2.384, 1665, 82.56, 83.657, 1.097, 16384, 0,     4.657,
 80, 364, 80, 80, 81.203, 1.203, 14336, 0, 81.203, 83.466, 2.263, 1463, 83.466, 84.615, 1.149, 14336, 0,     4.615,
 81, 364, 81, 81, 82.31, 1.31, 15360, 0, 82.31, 84.737, 2.427, 1523, 84.737, 85.763, 1.026, 15360, 0,     4.763,
 82, 364, 82, 82, 83.119, 1.119, 11264, 0, 83.119, 85.08, 1.961, 1129, 85.08, 86.521, 1.441, 11264, 0,     4.521,
 83, 364, 83, 83, 84.07, 1.07, 13312, 0, 84.07, 86.693, 2.624, 1370, 86.693, 87.592, 0.898, 13312, 0,     4.592,
 84, 364, 84, 84, 85.246, 1.246, 16384, 0, 85.246, 87.55, 2.304, 1613, 87.55, 88.685, 1.135, 16384, 0,     4.685,
 85, 364, 85, 85, 86.199, 1.199, 13312, 0, 86.199, 88.612, 2.413, 1341, 88.612, 89.578, 0.966, 13312, 0,     4.578,
 86, 364, 86, 86, 87.374, 1.374, 16384, 0, 87.374, 89.916, 2.541, 1651, 89.916, 91.014, 1.098, 16384, 0,     5.014,
 87, 364, 87, 87, 88.259, 1.259, 12288, 0, 88.259, 90.353, 2.095, 1213, 90.353, 91.835, 1.482, 12288, 0,     4.835,
 88, 364, 88, 88, 89.067, 1.067, 11264, 0, 89.067, 91.566, 2.498, 1151, 91.566, 92.586, 1.02, 11264, 0,     4.586,
 89, 364, 89, 89, 90.171, 1.171, 15360, 0, 90.171, 92.627, 2.456, 1583, 92.627, 93.653, 1.026, 15360, 0,     4.653,
 90, 364, 90, 90, 91.275, 1.275, 15360, 0, 91.275, 93.807, 2.532, 1568, 93.807, 94.836, 1.029, 15360, 0,     4.836,
 91, 364, 91, 91, 92.156, 1.156, 12288, 0, 92.156, 94.37, 2.214, 1215, 94.37, 95.662, 1.292, 12288, 0,     4.662,
 92, 364, 92, 92, 93.327, 1.327, 16384, 0, 93.327, 96.187, 2.86, 1664, 96.187, 97.286, 1.099, 16384, 0,     5.286,
 93, 364, 93, 93, 94.351, 1.351, 14336, 0, 94.351, 96.373, 2.023, 1403, 96.373, 98.242, 1.869, 14336, 0,     5.242,
 94, 364, 94, 94, 95.155, 1.155, 11264, 0, 95.155, 97.893, 2.738, 1194, 97.893, 98.993, 1.1, 11264, 0,     4.993,
 95, 364, 95, 95, 96.256, 1.256, 15360, 0, 96.256, 98.636, 2.38, 1575, 98.636, 100.023, 1.387, 15360, 0,     5.023,
 96, 364, 96, 96, 97.143, 1.143, 12288, 0, 97.143, 99.623, 2.48, 1210, 99.623, 100.842, 1.22, 12288, 0,     4.842,
 97, 364, 97, 97, 98.021, 1.021, 12288, 0, 98.021, 100.361, 2.34, 1204, 100.361, 101.662, 1.302, 12288, 0,     4.662,
 98, 364, 98, 98, 98.898, 0.898, 12288, 0, 98.898, 101.417, 2.518, 1247, 101.417, 102.484, 1.067, 12288, 0,     4.484,
 99, 364, 99, 99, 100.103, 1.103, 15360, 0, 100.103, 102.642, 2.538, 1595, 102.642, 103.674, 1.033, 15360, 0,     4.674,
 100, 364, 100, 100, 101.202, 1.202, 15360, 0, 101.202, 103.629, 2.427, 1547, 103.629, 104.707, 1.077, 15360, 0,     4.707,
 101, 364, 101, 101, 102.153, 1.153, 13312, 0, 102.153, 104.638, 2.485, 1385, 104.638, 105.601, 0.963, 13312, 0,     4.601,
 102, 364, 102, 102, 102.958, 0.958, 11264, 0, 102.958, 105.321, 2.363, 1184, 105.321, 106.355, 1.034, 11264, 0,     4.355,
 103, 364, 103, 103, 104.04, 1.04, 14336, 0, 104.04, 106.7, 2.66, 1442, 106.7, 107.664, 0.965, 14336, 0,     4.664,
 104, 364, 104, 104, 105.141, 1.141, 15360, 0, 105.141, 107.511, 2.37, 1528, 107.511, 108.688, 1.177, 15360, 0,     4.688,
 105, 364, 105, 105, 106.094, 1.094, 13312, 0, 106.094, 108.622, 2.527, 1344, 108.622, 109.581, 0.96, 13312, 0,     4.581,
 106, 364, 106, 106, 107.118, 1.118, 14336, 0, 107.118, 109.656, 2.537, 1497, 109.656, 110.621, 0.965, 14336, 0,     4.621,
 107, 364, 107, 107, 108.004, 1.004, 12288, 0, 108.004, 110.342, 2.338, 1201, 110.342, 111.44, 1.098, 12288, 0,     4.440,
 108, 364, 108, 108, 108.884, 0.884, 12288, 0, 108.884, 111.42, 2.537, 1230, 111.42, 112.265, 0.845, 12288, 0,     4.265,
 109, 364, 109, 109, 109.813, 0.813, 11264, 0, 109.813, 112.052, 2.238, 1197, 112.052, 113.024, 0.973, 11264, 0,     4.024,
 110, 364, 110, 110, 111.036, 1.036, 14336, 0, 111.036, 113.502, 2.466, 1458, 113.502, 114.459, 0.958, 14336, 0,     4.459,
 111, 364, 111, 111, 111.841, 0.841, 11264, 0, 111.841, 113.685, 1.844, 1144, 113.685, 115.21, 1.526, 11264, 0,     4.210,
 112, 364, 112, 112, 112.957, 0.957, 13312, 0, 112.957, 115.465, 2.508, 1370, 115.465, 116.359, 0.894, 13312, 0,     4.359,
 113, 364, 113, 113, 113.964, 0.964, 13312, 0, 113.964, 115.932, 1.968, 1373, 115.932, 117.248, 1.316, 13312, 0,     4.248,
 114, 364, 114, 114, 115.037, 1.037, 14336, 0, 115.037, 117.536, 2.499, 1446, 117.536, 118.498, 0.963, 14336, 0,     4.498,
 115, 364, 115, 115, 116.137, 1.137, 15360, 0, 116.137, 118.422, 2.285, 1593, 118.422, 119.522, 1.1, 15360, 0,     4.522,
 116, 364, 116, 116, 116.948, 0.948, 11264, 0, 116.948, 119.203, 2.255, 1166, 119.203, 120.273, 1.07, 11264, 0,     4.273,
 117, 364, 117, 117, 117.957, 0.957, 13312, 0, 117.957, 120.405, 2.448, 1389, 120.405, 121.301, 0.896, 13312, 0,     4.301,
 118, 364, 118, 118, 118.892, 0.892, 12288, 0, 118.892, 120.932, 2.041, 1205, 120.932, 122.129, 1.197, 12288, 0,     4.129,
 119, 364, 119, 119, 120.103, 1.103, 15360, 0, 120.103, 122.628, 2.525, 1547, 122.628, 123.653, 1.026, 15360, 0,     4.653,
 120, 364, 120, 120, 121.054, 1.054, 13312, 0, 121.054, 122.974, 1.92, 1348, 122.974, 124.543, 1.569, 13312, 0,     4.543,
 121, 364, 121, 121, 122.006, 1.006, 13312, 0, 122.006, 124.496, 2.49, 1305, 124.496, 125.433, 0.937, 13312, 0,     4.433,
 122, 364, 122, 122, 122.884, 0.884, 12288, 0, 122.884, 124.758, 1.874, 1248, 124.758, 126.252, 1.493, 12288, 0,     4.252,
 123, 364, 123, 123, 124.04, 1.04, 14336, 0, 124.04, 126.604, 2.564, 1476, 126.604, 127.564, 0.96, 14336, 0,     4.564,
 124, 364, 124, 124, 124.923, 0.923, 12288, 0, 124.923, 126.65, 1.727, 1201, 126.65, 128.385, 1.735, 12288, 0,     4.385,
 125, 364, 125, 125, 126.04, 1.04, 14336, 0, 126.04, 128.68, 2.641, 1454, 128.68, 129.64, 0.96, 14336, 0,     4.640,
 126, 364, 126, 126, 126.991, 0.991, 13312, 0, 126.991, 128.945, 1.953, 1364, 128.945, 130.528, 1.583, 13312, 0,     4.528,
 127, 364, 127, 127, 127.811, 0.811, 11264, 0, 127.811, 130.354, 2.543, 1166, 130.354, 131.284, 0.93, 11264, 0,     4.284,
 128, 364, 128, 128, 129.03, 1.03, 14336, 0, 129.03, 131.162, 2.132, 1493, 131.162, 132.245, 1.082, 14336, 0,     4.245,
 129, 364, 129, 129, 129.835, 0.835, 11264, 0, 129.835, 132.053, 2.218, 1184, 132.053, 133.002, 0.949, 11264, 0,     4.002,
 130, 364, 130, 130, 131.033, 1.033, 14336, 0, 131.033, 133.286, 2.253, 1482, 133.286, 134.249, 0.964, 14336, 0,     4.249,
 131, 364, 131, 131, 131.91, 0.91, 12288, 0, 131.91, 133.84, 1.929, 1244, 133.84, 135.072, 1.232, 12288, 0,     4.072,
 132, 364, 132, 132, 132.811, 0.811, 11264, 0, 132.811, 134.982, 2.171, 1180, 134.982, 135.823, 0.841, 11264, 0,     3.823,
 133, 364, 133, 133, 134.036, 1.036, 14336, 0, 134.036, 136.059, 2.022, 1423, 136.059, 137.02, 0.962, 14336, 0,     4.020,
 134, 364, 134, 134, 134.914, 0.914, 12288, 0, 134.914, 136.755, 1.841, 1235, 136.755, 137.843, 1.089, 12288, 0,     3.843,
 135, 364, 135, 135, 136.037, 1.037, 14336, 0, 136.037, 138.115, 2.078, 1432, 138.115, 139.075, 0.959, 14336, 0,     4.075,
 136, 364, 136, 136, 136.923, 0.923, 12288, 0, 136.923, 138.745, 1.822, 1272, 138.745, 139.896, 1.151, 12288, 0,     3.896,
 137, 364, 137, 137, 137.814, 0.814, 11264, 0, 137.814, 139.781, 1.966, 1162, 139.781, 140.647, 0.866, 11264, 0,     3.647,
 138, 364, 138, 138, 139.185, 1.185, 16384, 0, 139.185, 141.57, 2.385, 1671, 141.57, 142.669, 1.099, 16384, 0,     4.669,
 139, 364, 139, 139, 140.213, 1.213, 14336, 0, 140.213, 142.217, 2.004, 1408, 142.217, 143.625, 1.408, 14336, 0,     4.625,
 140, 364, 140, 140, 141.237, 1.237, 14336, 0, 141.237, 143.611, 2.374, 1430, 143.611, 144.581, 0.97, 14336, 0,     4.581,
 141, 364, 141, 141, 142.192, 1.192, 13312, 0, 142.192, 144.128, 1.935, 1335, 144.128, 145.475, 1.348, 13312, 0,     4.475,
 142, 364, 142, 142, 143.292, 1.292, 15360, 0, 143.292, 145.809, 2.517, 1535, 145.809, 146.835, 1.026, 15360, 0,     4.835,
 143, 364, 143, 143, 144.465, 1.465, 16384, 0, 144.465, 146.793, 2.327, 1630, 146.793, 147.927, 1.135, 16384, 0,     4.927,
 144, 364, 144, 144, 145.641, 1.641, 16384, 0, 145.641, 148.169, 2.528, 1648, 148.169, 149.263, 1.094, 16384, 0,     5.263,
 145, 364, 145, 145, 146.45, 1.45, 11264, 0, 146.45, 148.497, 2.047, 1190, 148.497, 150.021, 1.524, 11264, 0,     5.021,
 146, 364, 146, 146, 147.625, 1.625, 16384, 0, 147.625, 150.466, 2.841, 1609, 150.466, 151.562, 1.096, 16384, 0,     5.562,
 147, 364, 147, 147, 148.585, 1.585, 13312, 0, 148.585, 150.529, 1.944, 1366, 150.529, 152.457, 1.928, 13312, 0,     5.457,
 148, 364, 148, 148, 149.683, 1.683, 15360, 0, 149.683, 152.628, 2.945, 1511, 152.628, 153.654, 1.026, 15360, 0,     5.654,
 149, 364, 149, 149, 150.854, 1.854, 16384, 0, 150.854, 153.185, 2.331, 1629, 153.185, 154.749, 1.564, 16384, 0,     5.749,
 150, 364, 150, 150, 151.741, 1.741, 12288, 0, 151.741, 154.466, 2.725, 1286, 154.466, 155.575, 1.11, 12288, 0,     5.575,
 151, 364, 151, 151, 152.838, 1.838, 15360, 0, 152.838, 155.379, 2.541, 1537, 155.379, 156.599, 1.22, 15360, 0,     5.599,
 152, 364, 152, 152, 153.934, 1.934, 15360, 0, 153.934, 156.725, 2.791, 1576, 156.725, 157.752, 1.027, 15360, 0,     5.752,
 153, 364, 153, 153, 154.959, 1.959, 14336, 0, 154.959, 157.51, 2.551, 1487, 157.51, 158.715, 1.205, 14336, 0,     5.715,
 154, 364, 154, 154, 156.057, 2.057, 15360, 0, 156.057, 158.918, 2.861, 1532, 158.918, 159.945, 1.026, 15360, 0,     5.945,
 155, 364, 155, 155, 156.935, 1.935, 12288, 0, 156.935, 159.251, 2.316, 1212, 159.251, 160.767, 1.516, 12288, 0,     5.767,
 156, 364, 156, 156, 157.889, 1.889, 13312, 0, 157.889, 160.867, 2.978, 1360, 160.867, 161.761, 0.893, 13312, 0,     5.761,
 157, 364, 157, 157, 158.694, 1.694, 11264, 0, 158.694, 160.877, 2.183, 1138, 160.877, 162.512, 1.634, 11264, 0,     5.512,
 158, 364, 158, 158, 159.869, 1.869, 16384, 0, 159.869, 163.212, 3.343, 1642, 163.212, 164.308, 1.096, 16384, 0,     6.308,
 159, 364, 159, 159, 161.04, 2.04, 16384, 0, 161.04, 163.398, 2.358, 1648, 163.398, 165.401, 2.003, 16384, 0,     6.401,
 161, 364, 161, 161, 162.958, 1.958, 11264, 0, 162.958, 165.065, 2.107, 1161, 165.065, 166.152, 1.087, 11264, 0,     5.152,
 160, 364, 160, 160, 162.145, 2.145, 15360, 0, 162.145, 165.446, 3.301, 1563, 165.446, 167.176, 1.73, 15360, 0,     7.176,
 163, 364, 163, 163, 165.015, 2.015, 12288, 0, 165.015, 167.251, 2.237, 1262, 167.251, 168.078, 0.826, 12288, 0,     5.078,
 162, 364, 162, 162, 164.133, 2.133, 16384, 0, 164.133, 167.422, 3.289, 1650, 167.422, 169.17, 1.748, 16384, 0,     7.170,
 164, 364, 164, 164, 165.819, 1.819, 11264, 0, 165.819, 168.879, 3.06, 1138, 168.879, 169.921, 1.042, 11264, 0,     5.921,
 165, 364, 165, 165, 166.626, 1.626, 11264, 0, 166.626, 169.053, 2.427, 1137, 169.053, 170.679, 1.626, 11264, 0,     5.679,
 166, 364, 166, 166, 167.65, 1.65, 14336, 0, 167.65, 170.975, 3.325, 1460, 170.975, 171.939, 0.964, 14336, 0,     5.939,
 167, 364, 167, 167, 168.748, 1.748, 15360, 0, 168.748, 171.339, 2.591, 1598, 171.339, 172.971, 1.632, 15360, 0,     5.971,
 169, 364, 169, 169, 170.658, 1.658, 11264, 0, 170.658, 173.027, 2.369, 1171, 173.027, 173.785, 0.758, 11264, 0,     4.785,
 168, 364, 168, 168, 169.854, 1.854, 15360, 0, 169.854, 173.202, 3.348, 1556, 173.202, 174.809, 1.608, 15360, 0,     6.809,
 170, 364, 170, 170, 171.463, 1.463, 11264, 0, 171.463, 174.648, 3.185, 1135, 174.648, 175.564, 0.916, 11264, 0,     5.564,
 171, 364, 171, 171, 172.413, 1.413, 13312, 0, 172.413, 175.156, 2.743, 1369, 175.156, 176.454, 1.298, 13312, 0,     5.454,
 172, 364, 172, 172, 173.364, 1.364, 13312, 0, 173.364, 176.553, 3.189, 1333, 176.553, 177.443, 0.89, 13312, 0,     5.443,
 173, 364, 173, 173, 174.388, 1.388, 14336, 0, 174.388, 177.268, 2.88, 1466, 177.268, 178.398, 1.13, 14336, 0,     5.398,
 174, 364, 174, 174, 175.486, 1.486, 15360, 0, 175.486, 178.764, 3.278, 1547, 178.764, 179.79, 1.026, 15360, 0,     5.790,
 175, 364, 175, 175, 176.509, 1.509, 14336, 0, 176.509, 179.317, 2.807, 1434, 179.317, 180.749, 1.432, 14336, 0,     5.749,
 176, 364, 176, 176, 177.542, 1.542, 14336, 0, 177.542, 180.839, 3.297, 1453, 180.839, 181.798, 0.959, 14336, 0,     5.798,
 177, 364, 177, 177, 178.573, 1.573, 14336, 0, 178.573, 181.39, 2.818, 1450, 181.39, 182.754, 1.363, 14336, 0,     5.754,
 178, 364, 178, 178, 179.523, 1.523, 13312, 0, 179.523, 182.725, 3.202, 1317, 182.725, 183.641, 0.916, 13312, 0,     5.641,
 179, 364, 179, 179, 180.474, 1.474, 13312, 0, 180.474, 183.385, 2.91, 1391, 183.385, 184.529, 1.144, 13312, 0,     5.529,
