Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 95, 367, 95, 95, 96.609, 1.609, 13312, 0, 96.609, 100.206, 3.597, 1330, 100.206, 101.232, 1.026, 13312, 0,     6.232,
 96, 367, 96, 96, 97.633, 1.633, 12288, 0, 97.633, 100.645, 3.012, 1205, 100.645, 102.178, 1.533, 12288, 0,     6.178,
 97, 367, 97, 97, 98.752, 1.752, 13312, 0, 98.752, 102.541, 3.79, 1399, 102.541, 103.567, 1.026, 13312, 0,     6.567,
 98, 367, 98, 98, 99.948, 1.948, 14336, 0, 99.948, 103.04, 3.092, 1431, 103.04, 104.67, 1.631, 14336, 0,     6.670,
 99, 367, 99, 99, 101.152, 2.152, 14336, 0, 101.152, 104.886, 3.733, 1407, 104.886, 105.993, 1.108, 14336, 0,     6.993,
 100, 367, 100, 100, 102.176, 2.176, 12288, 0, 102.176, 105.045, 2.868, 1204, 105.045, 106.943, 1.898, 12288, 0,     6.943,
 101, 367, 101, 101, 103.04, 2.04, 10240, 0, 103.04, 106.633, 3.593, 1049, 106.633, 107.733, 1.1, 10240, 0,     6.733,
 102, 367, 102, 102, 103.81, 1.81, 9216, 0, 103.81, 106.667, 2.857, 971, 106.667, 108.442, 1.775, 9216, 0,     6.442,
 103, 367, 103, 103, 104.578, 1.578, 9216, 0, 104.578, 108.277, 3.699, 986, 108.277, 109.151, 0.874, 9216, 0,     6.151,
 104, 367, 104, 104, 105.432, 1.432, 10240, 0, 105.432, 108.495, 3.064, 1098, 108.495, 109.944, 1.449, 10240, 0,     5.944,
 105, 367, 105, 105, 106.285, 1.285, 10240, 0, 106.285, 110.014, 3.73, 1043, 110.014, 110.804, 0.79, 10240, 0,     5.804,
 106, 367, 106, 106, 107.394, 1.394, 13312, 0, 107.394, 110.679, 3.285, 1310, 110.679, 111.828, 1.149, 13312, 0,     5.828,
 107, 367, 107, 107, 108.167, 1.167, 9216, 0, 108.167, 111.628, 3.461, 965, 111.628, 112.538, 0.91, 9216, 0,     5.538,
 108, 367, 108, 108, 109.199, 1.199, 12288, 0, 109.199, 112.842, 3.644, 1296, 112.842, 113.798, 0.956, 12288, 0,     5.798,
 109, 367, 109, 109, 110.229, 1.229, 12288, 0, 110.229, 113.748, 3.519, 1262, 113.748, 114.745, 0.997, 12288, 0,     5.745,
 110, 367, 110, 110, 111.168, 1.168, 11264, 0, 111.168, 114.693, 3.525, 1108, 114.693, 115.613, 0.92, 11264, 0,     5.613,
 111, 367, 111, 111, 112.362, 1.362, 14336, 0, 112.362, 116.117, 3.754, 1421, 116.117, 117.228, 1.111, 14336, 0,     6.228,
 112, 367, 112, 112, 113.472, 1.472, 13312, 0, 113.472, 116.992, 3.52, 1380, 116.992, 118.253, 1.261, 13312, 0,     6.253,
 113, 367, 113, 113, 114.334, 1.334, 10240, 0, 114.334, 117.885, 3.551, 1056, 117.885, 119.041, 1.156, 10240, 0,     6.041,
 114, 367, 114, 114, 115.445, 1.445, 13312, 0, 115.445, 119.183, 3.738, 1310, 119.183, 120.209, 1.026, 13312, 0,     6.209,
 115, 367, 115, 115, 116.384, 1.384, 11264, 0, 116.384, 119.876, 3.493, 1192, 119.876, 121.08, 1.204, 11264, 0,     6.080,
 116, 367, 116, 116, 117.496, 1.496, 13312, 0, 117.496, 121.396, 3.901, 1325, 121.396, 122.429, 1.033, 13312, 0,     6.429,
 117, 367, 117, 117, 118.69, 1.69, 14336, 0, 118.69, 122.212, 3.522, 1402, 122.212, 123.536, 1.324, 14336, 0,     6.536,
 118, 367, 118, 118, 119.724, 1.724, 12288, 0, 119.724, 123.443, 3.719, 1225, 123.443, 124.481, 1.038, 12288, 0,     6.481,
 119, 367, 119, 119, 120.5, 1.5, 9216, 0, 120.5, 123.836, 3.336, 975, 123.836, 125.19, 1.354, 9216, 0,     6.190,
 120, 367, 120, 120, 121.524, 1.524, 12288, 0, 121.524, 125.498, 3.974, 1231, 125.498, 126.447, 0.949, 12288, 0,     6.447,
 121, 367, 121, 121, 122.548, 1.548, 12288, 0, 122.548, 125.972, 3.424, 1278, 125.972, 127.392, 1.42, 12288, 0,     6.392,
 122, 367, 122, 122, 123.75, 1.75, 14336, 0, 123.75, 127.887, 4.137, 1434, 127.887, 128.993, 1.105, 14336, 0,     6.993,
 123, 367, 123, 123, 124.864, 1.864, 13312, 0, 124.864, 128.278, 3.415, 1381, 128.278, 130.019, 1.74, 13312, 0,     7.019,
 124, 367, 124, 124, 125.812, 1.812, 11264, 0, 125.812, 129.869, 4.057, 1182, 129.869, 130.89, 1.021, 11264, 0,     6.890,
 125, 367, 125, 125, 126.665, 1.665, 10240, 0, 126.665, 130.064, 3.399, 1064, 130.064, 131.679, 1.615, 10240, 0,     6.679,
 126, 367, 126, 126, 127.518, 1.518, 10240, 0, 127.518, 131.591, 4.073, 1031, 131.591, 132.476, 0.885, 10240, 0,     6.476,
 127, 367, 127, 127, 128.466, 1.466, 11264, 0, 128.466, 131.962, 3.496, 1136, 131.962, 133.348, 1.386, 11264, 0,     6.348,
 128, 367, 128, 128, 129.324, 1.324, 10240, 0, 129.324, 133.316, 3.992, 1031, 133.316, 134.139, 0.823, 10240, 0,     6.139,
 129, 367, 129, 129, 130.433, 1.433, 13312, 0, 130.433, 134.249, 3.815, 1370, 134.249, 135.275, 1.026, 13312, 0,     6.275,
 130, 367, 130, 130, 131.287, 1.287, 10240, 0, 131.287, 135.078, 3.791, 1053, 135.078, 136.062, 0.984, 10240, 0,     6.062,
 131, 367, 131, 131, 132.397, 1.397, 13312, 0, 132.397, 136.57, 4.174, 1392, 136.57, 137.596, 1.026, 13312, 0,     6.596,
 132, 367, 132, 132, 133.506, 1.506, 13312, 0, 133.506, 137.288, 3.782, 1319, 137.288, 138.621, 1.333, 13312, 0,     6.621,
 133, 367, 133, 133, 134.283, 1.283, 9216, 0, 134.283, 138.195, 3.912, 971, 138.195, 139.339, 1.143, 9216, 0,     6.339,
 134, 367, 134, 134, 135.058, 1.058, 9216, 0, 135.058, 138.925, 3.867, 980, 138.925, 140.053, 1.128, 9216, 0,     6.053,
 135, 367, 135, 135, 135.911, 0.911, 10240, 0, 135.911, 139.981, 4.07, 1072, 139.981, 140.844, 0.863, 10240, 0,     5.844,
 136, 367, 136, 136, 136.953, 0.953, 11264, 0, 136.953, 140.873, 3.92, 1169, 140.873, 141.741, 0.868, 11264, 0,     5.741,
 137, 367, 137, 137, 138.115, 1.115, 13312, 0, 138.115, 142.27, 4.154, 1374, 142.27, 143.302, 1.033, 13312, 0,     6.302,
 138, 367, 138, 138, 138.969, 0.969, 10240, 0, 138.969, 142.587, 3.619, 1025, 142.587, 144.099, 1.512, 10240, 0,     6.099,
 139, 367, 139, 139, 139.945, 0.945, 11264, 0, 139.945, 144.188, 4.243, 1149, 144.188, 145.056, 0.869, 11264, 0,     6.056,
 140, 367, 140, 140, 141.118, 1.118, 13312, 0, 141.118, 144.785, 3.667, 1319, 144.785, 146.08, 1.296, 13312, 0,     6.080,
 141, 367, 141, 141, 142.142, 1.142, 12288, 0, 142.142, 146.235, 4.093, 1229, 146.235, 147.184, 0.949, 12288, 0,     6.184,
 142, 367, 142, 142, 143.253, 1.253, 13312, 0, 143.253, 147.091, 3.838, 1384, 147.091, 148.208, 1.118, 13312, 0,     6.208,
 143, 367, 143, 143, 144.021, 1.021, 9216, 0, 144.021, 147.845, 3.824, 966, 147.845, 148.923, 1.077, 9216, 0,     5.923,
 144, 367, 144, 144, 144.882, 0.882, 10240, 0, 144.882, 148.756, 3.873, 1000, 148.756, 149.71, 0.954, 10240, 0,     5.710,
 145, 367, 145, 145, 145.947, 0.947, 11264, 0, 145.947, 149.84, 3.893, 1192, 149.84, 150.709, 0.869, 11264, 0,     5.709,
 146, 367, 146, 146, 146.864, 0.864, 10240, 0, 146.864, 150.479, 3.615, 1033, 150.479, 151.502, 1.023, 10240, 0,     5.502,
 147, 367, 147, 147, 147.947, 0.947, 11264, 0, 147.947, 151.791, 3.843, 1171, 151.791, 152.659, 0.869, 11264, 0,     5.659,
 148, 367, 148, 148, 149.115, 1.115, 13312, 0, 149.115, 152.793, 3.678, 1382, 152.793, 153.819, 1.026, 13312, 0,     5.819,
 149, 367, 149, 149, 150.144, 1.144, 12288, 0, 150.144, 153.918, 3.774, 1273, 153.918, 154.865, 0.947, 12288, 0,     5.865,
 150, 367, 150, 150, 151.083, 1.083, 11264, 0, 151.083, 154.769, 3.686, 1184, 154.769, 155.733, 0.964, 11264, 0,     5.733,
 151, 367, 151, 151, 152.192, 1.192, 13312, 0, 152.192, 156.238, 4.046, 1391, 156.238, 157.266, 1.028, 13312, 0,     6.266,
 152, 367, 152, 152, 153.05, 1.05, 10240, 0, 153.05, 156.537, 3.487, 1061, 156.537, 158.055, 1.518, 10240, 0,     6.055,
 153, 367, 153, 153, 153.992, 0.992, 11264, 0, 153.992, 158.187, 4.195, 1168, 158.187, 159.056, 0.869, 11264, 0,     6.056,
 154, 367, 154, 154, 155.03, 1.03, 12288, 0, 155.03, 158.703, 3.673, 1297, 158.703, 160.002, 1.299, 12288, 0,     6.002,
 155, 367, 155, 155, 155.883, 0.883, 10240, 0, 155.883, 159.889, 4.006, 1017, 159.889, 160.79, 0.9, 10240, 0,     5.790,
 156, 367, 156, 156, 156.776, 0.776, 9216, 0, 156.776, 160.306, 3.53, 960, 160.306, 161.501, 1.194, 9216, 0,     5.501,
 157, 367, 157, 157, 158.123, 1.123, 13312, 0, 158.123, 162.159, 4.036, 1356, 162.159, 163.185, 1.026, 13312, 0,     6.185,
 158, 367, 158, 158, 159.319, 1.319, 14336, 0, 159.319, 162.652, 3.332, 1407, 162.652, 164.288, 1.636, 14336, 0,     6.288,
 159, 367, 159, 159, 160.434, 1.434, 13312, 0, 160.434, 164.345, 3.911, 1303, 164.345, 165.371, 1.026, 13312, 0,     6.371,
 160, 367, 160, 160, 161.38, 1.38, 11264, 0, 161.38, 164.578, 3.198, 1152, 164.578, 166.247, 1.669, 11264, 0,     6.247,
 161, 367, 161, 161, 162.239, 1.239, 10240, 0, 162.239, 166.158, 3.919, 1087, 166.158, 167.038, 0.88, 10240, 0,     6.038,
 162, 367, 162, 162, 163.348, 1.348, 13312, 0, 163.348, 166.841, 3.493, 1358, 166.841, 168.068, 1.226, 13312, 0,     6.068,
 163, 367, 163, 163, 164.287, 1.287, 11264, 0, 164.287, 168.13, 3.843, 1182, 168.13, 169.002, 0.872, 11264, 0,     6.002,
 164, 367, 164, 164, 165.396, 1.396, 13312, 0, 165.396, 169.153, 3.757, 1383, 169.153, 170.179, 1.026, 13312, 0,     6.179,
 165, 367, 165, 165, 166.256, 1.256, 10240, 0, 166.256, 169.829, 3.573, 1016, 169.829, 170.967, 1.138, 10240, 0,     5.967,
 166, 367, 166, 166, 167.28, 1.28, 12288, 0, 167.28, 171.288, 4.007, 1280, 171.288, 172.235, 0.947, 12288, 0,     6.235,
 167, 367, 167, 167, 168.135, 1.135, 10240, 0, 168.135, 171.505, 3.37, 1000, 171.505, 173.023, 1.518, 10240, 0,     6.023,
 168, 367, 168, 168, 169.164, 1.164, 12288, 0, 169.164, 173.411, 4.247, 1270, 173.411, 174.36, 0.949, 12288, 0,     6.360,
 169, 367, 169, 169, 170.195, 1.195, 12288, 0, 170.195, 173.666, 3.47, 1297, 173.666, 175.305, 1.64, 12288, 0,     6.305,
 171, 367, 171, 171, 172.167, 1.167, 10240, 0, 172.167, 175.492, 3.325, 1095, 175.492, 176.292, 0.8, 10240, 0,     5.292,
 170, 367, 170, 170, 171.31, 1.31, 13312, 0, 171.31, 175.655, 4.345, 1347, 175.655, 177.316, 1.661, 13312, 0,     7.316,
 173, 367, 173, 173, 174.303, 1.303, 12288, 0, 174.303, 177.699, 3.396, 1221, 177.699, 178.646, 0.947, 12288, 0,     5.646,
 172, 367, 172, 172, 173.279, 1.279, 13312, 0, 173.279, 177.784, 4.506, 1369, 177.784, 179.67, 1.886, 13312, 0,     7.670,
 175, 367, 175, 175, 176.266, 1.266, 11264, 0, 176.266, 179.637, 3.371, 1102, 179.637, 180.537, 0.899, 11264, 0,     5.537,
 174, 367, 174, 174, 175.327, 1.327, 12288, 0, 175.327, 179.83, 4.503, 1271, 179.83, 181.491, 1.661, 12288, 0,     7.491,
 177, 367, 177, 177, 178.32, 1.32, 11264, 0, 178.32, 181.688, 3.368, 1113, 181.688, 182.557, 0.869, 11264, 0,     5.557,
 176, 367, 176, 176, 177.375, 1.375, 13312, 0, 177.375, 181.907, 4.532, 1357, 181.907, 183.587, 1.68, 13312, 0,     7.587,
 178, 367, 178, 178, 179.092, 1.092, 9216, 0, 179.092, 183.345, 4.253, 995, 183.345, 184.304, 0.959, 9216, 0,     6.304,
 179, 367, 179, 179, 180.119, 1.119, 12288, 0, 180.119, 183.939, 3.82, 1218, 183.939, 185.249, 1.31, 12288, 0,     6.249,
