Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 358, 0, 0, 0.947, 0.947, 12288, 0, 0.947, 2.925, 1.977, 1928, 2.925, 3.854, 0.929, 9216, 0, 3.854, 5.708, 1.854, 1350, 5.708, 6.587, 0.88, 12288, 0,     6.587,
 1, 358, 1, 1, 2.184, 1.184, 15360, 0, 2.184, 4.529, 2.345, 2278, 4.529, 5.661, 1.132, 11264, 0, 5.661, 7.917, 2.256, 1650, 7.917, 8.943, 1.026, 14336, 0,     7.943,
 2, 358, 2, 2, 2.978, 0.978, 10240, 0, 2.978, 4.675, 1.697, 1641, 4.675, 6.48, 1.805, 8192, 0, 6.48, 8.121, 1.641, 1200, 8.121, 9.678, 1.557, 10240, 0,     7.678,
 3, 358, 3, 3, 3.87, 0.87, 11264, 0, 3.87, 6.231, 2.361, 1658, 6.231, 7.299, 1.068, 8192, 0, 7.299, 9.562, 2.263, 1200, 9.562, 10.417, 0.855, 10240, 0,     7.417,
 4, 358, 4, 4, 5.193, 1.193, 15360, 0, 5.193, 7.6, 2.407, 2338, 7.6, 8.733, 1.133, 11264, 0, 8.733, 10.984, 2.251, 1650, 10.984, 12.017, 1.033, 14336, 0,     8.017,
 5, 358, 5, 5, 6.221, 1.221, 13312, 0, 6.221, 8.382, 2.161, 2081, 8.382, 9.757, 1.375, 10240, 0, 9.757, 11.811, 2.054, 1500, 11.811, 12.969, 1.158, 13312, 0,     7.969,
 6, 358, 6, 6, 7.246, 1.246, 13312, 0, 7.246, 9.691, 2.446, 2040, 9.691, 10.781, 1.09, 10240, 0, 10.781, 13.037, 2.256, 1500, 13.037, 13.991, 0.954, 13312, 0,     7.991,
 7, 358, 7, 7, 8.2, 1.2, 12288, 0, 8.2, 10.267, 2.067, 1839, 10.267, 11.703, 1.436, 9216, 0, 11.703, 13.665, 1.962, 1350, 13.665, 14.87, 1.205, 12288, 0,     7.870,
 8, 358, 8, 8, 9.067, 1.067, 11264, 0, 9.067, 11.458, 2.39, 1723, 11.458, 12.522, 1.064, 8192, 0, 12.522, 14.687, 2.165, 1200, 14.687, 15.603, 0.916, 10240, 0,     7.603,
 9, 358, 9, 9, 9.863, 0.863, 10240, 0, 9.863, 11.877, 2.015, 1571, 11.877, 13.245, 1.368, 7168, 0, 13.245, 15.101, 1.856, 1050, 15.101, 16.266, 1.165, 9216, 0,     7.266,
 10, 358, 10, 10, 10.868, 0.868, 11264, 0, 10.868, 13.271, 2.403, 1758, 13.271, 14.103, 0.832, 8192, 0, 14.103, 16.328, 2.225, 1200, 16.328, 17.068, 0.74, 10240, 0,     7.068,
 11, 358, 11, 11, 12.189, 1.189, 15360, 0, 12.189, 14.58, 2.391, 2332, 14.58, 15.715, 1.135, 11264, 0, 15.715, 17.978, 2.264, 1650, 17.978, 19.012, 1.034, 14336, 0,     8.012,
 12, 358, 12, 12, 13.059, 1.059, 11264, 0, 13.059, 15.115, 2.057, 1799, 15.115, 16.538, 1.423, 8192, 0, 16.538, 18.182, 1.644, 1200, 18.182, 19.753, 1.571, 10240, 0,     7.753,
 13, 358, 13, 13, 14.013, 1.013, 12288, 0, 14.013, 16.43, 2.418, 1804, 16.43, 17.459, 1.029, 9216, 0, 17.459, 19.825, 2.366, 1350, 19.825, 20.707, 0.882, 12288, 0,     7.707,
 14, 358, 14, 14, 14.882, 0.882, 11264, 0, 14.882, 16.919, 2.037, 1758, 16.919, 18.28, 1.362, 8192, 0, 18.28, 19.924, 1.644, 1200, 19.924, 21.439, 1.514, 10240, 0,     7.439,
 15, 358, 15, 15, 16.026, 1.026, 13312, 0, 16.026, 18.498, 2.472, 2017, 18.498, 19.528, 1.03, 10240, 0, 19.528, 21.888, 2.36, 1500, 21.888, 22.841, 0.953, 13312, 0,     7.841,
 16, 358, 16, 16, 17.134, 1.134, 14336, 0, 17.134, 19.377, 2.243, 2187, 19.377, 20.552, 1.175, 10240, 0, 20.552, 22.599, 2.047, 1500, 22.599, 23.798, 1.199, 13312, 0,     7.798,
 17, 358, 17, 17, 18.322, 1.322, 15360, 0, 18.322, 20.837, 2.515, 2276, 20.837, 21.971, 1.134, 11264, 0, 21.971, 24.232, 2.261, 1650, 24.232, 25.268, 1.036, 14336, 0,     8.268,
 18, 358, 18, 18, 19.356, 1.356, 13312, 0, 19.356, 21.412, 2.056, 1985, 21.412, 22.894, 1.482, 9216, 0, 22.894, 24.751, 1.858, 1350, 24.751, 26.146, 1.394, 12288, 0,     8.146,
 19, 358, 19, 19, 20.225, 1.225, 11264, 0, 20.225, 22.582, 2.356, 1702, 22.582, 23.713, 1.131, 8192, 0, 23.713, 25.875, 2.162, 1200, 25.875, 26.878, 1.003, 10240, 0,     7.878,
 20, 358, 20, 20, 21.013, 1.013, 10240, 0, 21.013, 23.1, 2.086, 1646, 23.1, 24.534, 1.434, 8192, 0, 24.534, 26.392, 1.858, 1200, 26.392, 27.61, 1.218, 10240, 0,     7.610,
 21, 358, 21, 21, 22.046, 1.046, 13312, 0, 22.046, 24.733, 2.687, 2098, 24.733, 25.763, 1.03, 10240, 0, 25.763, 27.929, 2.166, 1500, 27.929, 28.885, 0.956, 13312, 0,     7.885,
 22, 358, 22, 22, 22.917, 0.917, 11264, 0, 22.917, 24.932, 2.014, 1787, 24.932, 26.582, 1.651, 8192, 0, 26.582, 28.232, 1.65, 1200, 28.232, 29.621, 1.389, 10240, 0,     7.621,
 23, 358, 23, 23, 24.106, 1.106, 14336, 0, 24.106, 26.967, 2.862, 2177, 26.967, 27.998, 1.03, 10240, 0, 27.998, 30.055, 2.058, 1500, 30.055, 31.01, 0.954, 13312, 0,     8.010,
 24, 358, 24, 24, 25.134, 1.134, 13312, 0, 25.134, 27.247, 2.113, 2067, 27.247, 29.027, 1.781, 10240, 0, 29.027, 31.088, 2.061, 1500, 31.088, 32.041, 0.953, 13312, 0,     8.041,
 25, 358, 25, 25, 26.246, 1.246, 14336, 0, 26.246, 29.178, 2.932, 2156, 29.178, 30.208, 1.03, 10240, 0, 30.208, 32.259, 2.051, 1500, 32.259, 33.212, 0.953, 13312, 0,     8.212,
 26, 358, 26, 26, 27.194, 1.194, 12288, 0, 27.194, 29.198, 2.003, 1896, 29.198, 31.135, 1.937, 9216, 0, 31.135, 32.98, 1.845, 1350, 32.98, 34.09, 1.11, 12288, 0,     8.090,
 28, 358, 28, 28, 29.244, 1.244, 12288, 0, 29.244, 31.217, 1.974, 1933, 31.217, 32.145, 0.927, 9216, 0, 32.145, 34.11, 1.966, 1350, 34.11, 34.993, 0.883, 12288, 0,     6.993,
 27, 358, 27, 27, 28.297, 1.297, 14336, 0, 28.297, 31.455, 3.158, 2221, 31.455, 33.272, 1.817, 11264, 0, 33.272, 35.529, 2.257, 1650, 35.529, 36.555, 1.026, 14336, 0,     9.555,
 29, 358, 29, 29, 30.19, 1.19, 12288, 0, 30.19, 33.171, 2.981, 1906, 33.171, 34.203, 1.032, 9216, 0, 34.203, 36.042, 1.839, 1350, 36.042, 37.436, 1.394, 12288, 0,     8.436,
 30, 358, 30, 30, 31.217, 1.217, 13312, 0, 31.217, 33.574, 2.357, 2067, 33.574, 35.227, 1.653, 10240, 0, 35.227, 37.586, 2.36, 1500, 37.586, 38.548, 0.961, 13312, 0,     8.548,
 31, 358, 31, 31, 32.091, 1.091, 11264, 0, 32.091, 34.928, 2.838, 1714, 34.928, 36.047, 1.118, 8192, 0, 36.047, 37.686, 1.64, 1200, 37.686, 39.285, 1.598, 10240, 0,     8.285,
 32, 358, 32, 32, 33.036, 1.036, 12288, 0, 33.036, 35.47, 2.434, 1849, 35.47, 36.978, 1.508, 9216, 0, 36.978, 39.44, 2.462, 1350, 39.44, 40.323, 0.883, 12288, 0,     8.323,
 33, 358, 33, 33, 33.905, 0.905, 11264, 0, 33.905, 36.781, 2.875, 1792, 36.781, 37.797, 1.016, 8192, 0, 37.797, 39.44, 1.643, 1200, 39.44, 41.062, 1.622, 10240, 0,     8.062,
 34, 358, 34, 34, 34.79, 0.79, 10240, 0, 34.79, 37.1, 2.31, 1590, 37.1, 38.523, 1.423, 7168, 0, 38.523, 40.877, 2.354, 1050, 40.877, 41.728, 0.851, 9216, 0,     7.728,
 35, 358, 35, 35, 35.869, 0.869, 11264, 0, 35.869, 38.605, 2.736, 1779, 38.605, 39.43, 0.825, 8192, 0, 39.43, 41.097, 1.667, 1200, 41.097, 42.46, 1.363, 10240, 0,     7.460,
 36, 358, 36, 36, 37.035, 1.035, 13312, 0, 37.035, 39.134, 2.099, 1984, 39.134, 40.359, 1.225, 9216, 0, 40.359, 42.727, 2.368, 1350, 42.727, 43.61, 0.883, 12288, 0,     7.610,
 37, 358, 37, 37, 38.143, 1.143, 14336, 0, 38.143, 40.889, 2.746, 2226, 40.889, 42.031, 1.142, 11264, 0, 42.031, 44.287, 2.257, 1650, 44.287, 45.313, 1.026, 14336, 0,     8.313,
 38, 358, 38, 38, 39.172, 1.172, 13312, 0, 39.172, 41.208, 2.036, 1974, 41.208, 42.959, 1.751, 9216, 0, 42.959, 44.804, 1.845, 1350, 44.804, 46.194, 1.39, 12288, 0,     8.194,
 39, 358, 39, 39, 40.276, 1.276, 14336, 0, 40.276, 43.158, 2.881, 2213, 43.158, 44.29, 1.133, 11264, 0, 44.29, 46.553, 2.262, 1650, 46.553, 47.579, 1.026, 14336, 0,     8.579,
 40, 358, 40, 40, 41.382, 1.382, 14336, 0, 41.382, 43.561, 2.179, 2125, 43.561, 45.314, 1.754, 10240, 0, 45.314, 47.361, 2.047, 1500, 47.361, 48.536, 1.175, 13312, 0,     8.536,
 42, 358, 42, 42, 43.363, 1.363, 10240, 0, 43.363, 45.191, 1.829, 1573, 45.191, 46.04, 0.849, 7168, 0, 46.04, 47.99, 1.949, 1050, 47.99, 49.199, 1.21, 9216, 0,     7.199,
