Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 726, 770, 729, 729, 730.642, 1.642, 14336, 0, 730.642, 734.886, 4.243, 1499, 734.886, 736.661, 1.775, 14336, 0,     7.661,
 727, 770, 730, 730, 731.52, 1.52, 12288, 0, 731.52, 736.482, 4.962, 1212, 736.482, 737.481, 0.999, 12288, 0,     7.481,
 728, 770, 731, 731, 732.327, 1.327, 11264, 0, 732.327, 736.502, 4.175, 1131, 736.502, 738.236, 1.734, 11264, 0,     7.236,
 729, 770, 732, 732, 733.141, 1.141, 11264, 0, 733.141, 738.136, 4.995, 1158, 738.136, 738.991, 0.855, 11264, 0,     6.991,
 730, 770, 733, 733, 734.022, 1.022, 12288, 0, 734.022, 738.256, 4.234, 1229, 738.256, 739.81, 1.554, 12288, 0,     6.810,
 732, 770, 735, 735, 736.151, 1.151, 13312, 0, 736.151, 740.185, 4.034, 1347, 740.185, 741.073, 0.888, 13312, 0,     6.073,
 731, 770, 734, 734, 735.2, 1.2, 16384, 0, 735.2, 740.519, 5.318, 1666, 740.519, 742.166, 1.647, 16384, 0,     8.166,
 733, 770, 736, 736, 736.956, 0.956, 11264, 0, 736.956, 741.87, 4.914, 1180, 741.87, 742.918, 1.048, 11264, 0,     6.918,
 734, 770, 737, 737, 738.106, 1.106, 15360, 0, 738.106, 742.726, 4.62, 1541, 742.726, 743.942, 1.216, 15360, 0,     6.942,
 735, 770, 738, 738, 738.911, 0.911, 11264, 0, 738.911, 743.524, 4.614, 1147, 743.524, 744.699, 1.175, 11264, 0,     6.699,
 736, 770, 739, 739, 740.03, 1.03, 14336, 0, 740.03, 744.821, 4.791, 1461, 744.821, 745.779, 0.958, 14336, 0,     6.779,
 737, 770, 740, 740, 740.908, 0.908, 12288, 0, 740.908, 745.286, 4.378, 1233, 745.286, 746.608, 1.322, 12288, 0,     6.608,
 738, 770, 741, 741, 742.039, 1.039, 14336, 0, 742.039, 746.87, 4.831, 1430, 746.87, 747.832, 0.961, 14336, 0,     6.832,
 739, 770, 742, 742, 743.063, 1.063, 14336, 0, 743.063, 747.383, 4.319, 1465, 747.383, 748.793, 1.41, 14336, 0,     6.793,
 740, 770, 743, 743, 744.014, 1.014, 13312, 0, 744.014, 748.869, 4.855, 1398, 748.869, 749.762, 0.893, 13312, 0,     6.762,
 741, 770, 744, 744, 744.896, 0.896, 12288, 0, 744.896, 749.148, 4.252, 1230, 749.148, 750.581, 1.433, 12288, 0,     6.581,
 742, 770, 745, 745, 746.031, 1.031, 14336, 0, 746.031, 750.893, 4.862, 1416, 750.893, 751.857, 0.964, 14336, 0,     6.857,
 743, 770, 746, 746, 746.982, 0.982, 13312, 0, 746.982, 751.119, 4.136, 1375, 751.119, 752.744, 1.626, 13312, 0,     6.744,
 744, 770, 747, 747, 747.811, 0.811, 11264, 0, 747.811, 752.58, 4.769, 1179, 752.58, 753.495, 0.915, 11264, 0,     6.495,
 745, 770, 748, 748, 748.89, 0.89, 12288, 0, 748.89, 752.904, 4.014, 1248, 752.904, 754.316, 1.412, 12288, 0,     6.316,
 746, 770, 749, 749, 749.81, 0.81, 11264, 0, 749.81, 754.266, 4.456, 1178, 754.266, 755.067, 0.801, 11264, 0,     6.067,
 747, 770, 750, 750, 751.176, 1.176, 16384, 0, 751.176, 755.253, 4.076, 1643, 755.253, 756.353, 1.1, 16384, 0,     6.353,
 748, 770, 751, 751, 752.135, 1.135, 13312, 0, 752.135, 756.192, 4.056, 1346, 756.192, 757.241, 1.049, 13312, 0,     6.241,
 749, 770, 752, 752, 753.019, 1.019, 12288, 0, 753.019, 756.995, 3.976, 1212, 756.995, 758.06, 1.065, 12288, 0,     6.060,
 750, 770, 753, 753, 754.116, 1.116, 15360, 0, 754.116, 758.346, 4.229, 1508, 758.346, 759.379, 1.033, 15360, 0,     6.379,
 751, 770, 754, 754, 755.07, 1.07, 13312, 0, 755.07, 758.887, 3.818, 1321, 758.887, 760.275, 1.387, 13312, 0,     6.275,
 752, 770, 755, 755, 756.102, 1.102, 14336, 0, 756.102, 760.47, 4.368, 1488, 760.47, 761.431, 0.961, 14336, 0,     6.431,
 753, 770, 756, 756, 757.06, 1.06, 13312, 0, 757.06, 760.746, 3.686, 1302, 760.746, 762.318, 1.572, 13312, 0,     6.318,
 754, 770, 757, 757, 757.938, 0.938, 12288, 0, 757.938, 762.319, 4.381, 1293, 762.319, 763.138, 0.819, 12288, 0,     6.138,
 755, 770, 758, 758, 759.04, 1.04, 14336, 0, 759.04, 762.796, 3.756, 1431, 762.796, 764.094, 1.298, 14336, 0,     6.094,
 756, 770, 759, 759, 760, 1, 13312, 0, 760, 764.232, 4.231, 1332, 764.232, 765.12, 0.888, 13312, 0,     6.120,
 757, 770, 760, 760, 761.105, 1.105, 15360, 0, 761.105, 765.05, 3.945, 1572, 765.05, 766.149, 1.099, 15360, 0,     6.149,
 758, 770, 761, 761, 761.984, 0.984, 12288, 0, 761.984, 766.086, 4.102, 1292, 766.086, 766.977, 0.891, 12288, 0,     5.977,
 759, 770, 762, 762, 762.811, 0.811, 11264, 0, 762.811, 766.675, 3.864, 1136, 766.675, 767.728, 1.054, 11264, 0,     5.728,
 760, 770, 763, 763, 764.113, 1.113, 15360, 0, 764.113, 768.237, 4.124, 1506, 768.237, 769.261, 1.024, 15360, 0,     6.261,
 761, 770, 764, 764, 765.07, 1.07, 13312, 0, 765.07, 768.614, 3.545, 1349, 768.614, 770.153, 1.539, 13312, 0,     6.153,
 762, 770, 765, 765, 765.879, 0.879, 11264, 0, 765.879, 769.901, 4.022, 1166, 769.901, 770.914, 1.013, 11264, 0,     5.914,
 763, 770, 766, 766, 767.179, 1.179, 16384, 0, 767.179, 770.955, 3.776, 1639, 770.955, 772.052, 1.097, 16384, 0,     6.052,
 764, 770, 767, 767, 768.203, 1.203, 14336, 0, 768.203, 771.994, 3.791, 1462, 771.994, 773.007, 1.014, 14336, 0,     6.007,
 765, 770, 768, 768, 769.231, 1.231, 14336, 0, 769.231, 772.957, 3.726, 1400, 772.957, 773.963, 1.006, 14336, 0,     5.963,
 766, 770, 769, 769, 770.184, 1.184, 13312, 0, 770.184, 773.999, 3.815, 1399, 773.999, 774.897, 0.898, 13312, 0,     5.897,
 767, 770, 770, 770, 771.281, 1.281, 15360, 0, 771.281, 775.187, 3.906, 1557, 775.187, 776.22, 1.033, 15360, 0,     6.220,
 768, 770, 771, 771, 772.24, 1.24, 13312, 0, 772.24, 775.98, 3.739, 1385, 775.98, 777.108, 1.128, 13312, 0,     6.108,
 769, 770, 772, 772, 773.048, 1.048, 11264, 0, 773.048, 776.829, 3.781, 1147, 776.829, 777.863, 1.034, 11264, 0,     5.863,
 770, 770, 773, 773, 774.221, 1.221, 16384, 0, 774.221, 778.283, 4.062, 1613, 778.283, 779.382, 1.1, 16384, 0,     6.382,
 771, 770, 774, 774, 775.249, 1.249, 14336, 0, 775.249, 778.945, 3.696, 1475, 778.945, 780.34, 1.395, 14336, 0,     6.340,
 772, 770, 775, 775, 776.423, 1.423, 16384, 0, 776.423, 780.589, 4.166, 1613, 780.589, 781.681, 1.093, 16384, 0,     6.681,
 773, 770, 776, 776, 777.3, 1.3, 12288, 0, 777.3, 780.684, 3.384, 1212, 780.684, 782.503, 1.819, 12288, 0,     6.503,
 775, 770, 778, 778, 779.497, 1.497, 14336, 0, 779.497, 782.807, 3.31, 1485, 782.807, 783.762, 0.956, 14336, 0,     5.762,
 774, 770, 777, 777, 778.471, 1.471, 16384, 0, 778.471, 782.917, 4.447, 1626, 782.917, 784.855, 1.937, 16384, 0,     7.855,
 776, 770, 779, 779, 780.301, 1.301, 11264, 0, 780.301, 784.448, 4.147, 1147, 784.448, 785.612, 1.163, 11264, 0,     6.612,
 777, 770, 780, 780, 781.472, 1.472, 16384, 0, 781.472, 785.223, 3.752, 1614, 785.223, 786.714, 1.49, 16384, 0,     6.714,
 778, 770, 781, 781, 782.351, 1.351, 12288, 0, 782.351, 786.276, 3.925, 1279, 786.276, 787.539, 1.263, 12288, 0,     6.539,
 779, 770, 782, 782, 783.238, 1.238, 12288, 0, 783.238, 787.08, 3.842, 1294, 787.08, 788.359, 1.279, 12288, 0,     6.359,
 780, 770, 783, 783, 784.05, 1.05, 11264, 0, 784.05, 787.992, 3.942, 1196, 787.992, 789.11, 1.117, 11264, 0,     6.110,
 781, 770, 784, 784, 785.001, 1.001, 13312, 0, 785.001, 788.995, 3.994, 1339, 788.995, 790, 1.005, 13312, 0,     6.000,
 782, 770, 785, 785, 786.039, 1.039, 14336, 0, 786.039, 790.113, 4.074, 1481, 790.113, 791.07, 0.957, 14336, 0,     6.070,
 783, 770, 786, 786, 787.07, 1.07, 14336, 0, 787.07, 791.08, 4.01, 1456, 791.08, 792.036, 0.956, 14336, 0,     6.036,
 784, 770, 787, 787, 788.171, 1.171, 15360, 0, 788.171, 792.401, 4.23, 1597, 792.401, 793.432, 1.031, 15360, 0,     6.432,
 785, 770, 788, 788, 789.122, 1.122, 13312, 0, 789.122, 792.999, 3.877, 1342, 792.999, 794.328, 1.329, 13312, 0,     6.328,
 786, 770, 789, 789, 790.148, 1.148, 14336, 0, 790.148, 794.491, 4.343, 1459, 794.491, 795.452, 0.961, 14336, 0,     6.452,
 787, 770, 790, 790, 791.249, 1.249, 15360, 0, 791.249, 795.24, 3.992, 1567, 795.24, 796.476, 1.236, 15360, 0,     6.476,
 788, 770, 791, 791, 792.053, 1.053, 11264, 0, 792.053, 796.196, 4.143, 1191, 796.196, 797.228, 1.032, 11264, 0,     6.228,
 789, 770, 792, 792, 792.939, 0.939, 12288, 0, 792.939, 797, 4.061, 1232, 797, 798.047, 1.047, 12288, 0,     6.047,
 790, 770, 793, 793, 794.03, 1.03, 14336, 0, 794.03, 798.279, 4.249, 1458, 798.279, 799.235, 0.956, 14336, 0,     6.235,
 791, 770, 794, 794, 795.2, 1.2, 16384, 0, 795.2, 799.318, 4.118, 1623, 799.318, 800.411, 1.092, 16384, 0,     6.411,
 792, 770, 795, 795, 796.005, 1.005, 11264, 0, 796.005, 799.988, 3.983, 1190, 799.988, 801.163, 1.175, 11264, 0,     6.163,
 793, 770, 796, 796, 797.108, 1.108, 15360, 0, 797.108, 801.501, 4.393, 1527, 801.501, 802.525, 1.024, 15360, 0,     6.525,
 794, 770, 797, 797, 798.133, 1.133, 14336, 0, 798.133, 802.063, 3.93, 1453, 802.063, 803.484, 1.421, 14336, 0,     6.484,
 795, 770, 798, 798, 799.02, 1.02, 12288, 0, 799.02, 803.267, 4.247, 1236, 803.267, 804.303, 1.036, 12288, 0,     6.303,
 796, 770, 799, 799, 800.192, 1.192, 16384, 0, 800.192, 804.414, 4.221, 1643, 804.414, 805.511, 1.097, 16384, 0,     6.511,
 797, 770, 800, 800, 801.153, 1.153, 13312, 0, 801.153, 805.248, 4.096, 1385, 805.248, 806.399, 1.15, 13312, 0,     6.399,
 798, 770, 801, 801, 802.104, 1.104, 13312, 0, 802.104, 806.282, 4.179, 1303, 806.282, 807.29, 1.007, 13312, 0,     6.290,
 799, 770, 802, 802, 803.274, 1.274, 16384, 0, 803.274, 807.582, 4.308, 1633, 807.582, 808.674, 1.092, 16384, 0,     6.674,
 800, 770, 804, 804, 804.958, 0.958, 13312, 0, 804.958, 808.269, 3.311, 1391, 808.269, 809.562, 1.293, 13312, 0,     5.562,
 801, 770, 805, 805, 805.811, 0.811, 11264, 0, 805.811, 809.25, 3.44, 1164, 809.25, 810.316, 1.066, 11264, 0,     5.316,
 802, 770, 806, 806, 807.177, 1.177, 16384, 0, 807.177, 810.585, 3.408, 1612, 810.585, 811.678, 1.093, 16384, 0,     5.678,
 803, 770, 807, 807, 808.06, 1.06, 12288, 0, 808.06, 810.982, 2.922, 1207, 810.982, 812.5, 1.518, 12288, 0,     5.500,
 805, 770, 809, 809, 809.965, 0.965, 11264, 0, 809.965, 812.61, 2.645, 1138, 812.61, 813.366, 0.755, 11264, 0,     4.366,
 804, 770, 808, 808, 809.157, 1.157, 15360, 0, 809.157, 812.785, 3.628, 1535, 812.785, 814.391, 1.606, 15360, 0,     6.391,
 807, 770, 811, 811, 812.061, 1.061, 12288, 0, 812.061, 814.62, 2.558, 1279, 814.62, 815.449, 0.829, 12288, 0,     4.449,
 806, 770, 810, 810, 811.182, 1.182, 16384, 0, 811.182, 814.905, 3.723, 1606, 814.905, 816.541, 1.636, 16384, 0,     6.541,
 808, 770, 812, 812, 812.946, 0.946, 12288, 0, 812.946, 816.355, 3.409, 1213, 816.355, 817.361, 1.006, 12288, 0,     5.361,
 809, 770, 813, 813, 814.109, 1.109, 15360, 0, 814.109, 817.08, 2.971, 1522, 817.08, 818.392, 1.312, 15360, 0,     5.392,
 810, 770, 814, 814, 815.281, 1.281, 16384, 0, 815.281, 818.728, 3.447, 1659, 818.728, 819.829, 1.101, 16384, 0,     5.829,
 811, 770, 815, 815, 816.461, 1.461, 16384, 0, 816.461, 819.448, 2.987, 1655, 819.448, 820.922, 1.474, 16384, 0,     5.922,
 812, 770, 816, 816, 817.348, 1.348, 12288, 0, 817.348, 820.554, 3.206, 1274, 820.554, 821.748, 1.194, 12288, 0,     5.748,
 813, 770, 817, 817, 818.372, 1.372, 14336, 0, 818.372, 821.578, 3.206, 1486, 821.578, 822.704, 1.125, 14336, 0,     5.704,
 814, 770, 818, 818, 819.406, 1.406, 14336, 0, 819.406, 822.675, 3.269, 1485, 822.675, 823.662, 0.987, 14336, 0,     5.662,
 815, 770, 819, 819, 820.361, 1.361, 13312, 0, 820.361, 823.518, 3.157, 1349, 823.518, 824.553, 1.036, 13312, 0,     5.553,
 816, 770, 820, 820, 821.239, 1.239, 12288, 0, 821.239, 824.409, 3.17, 1202, 824.409, 825.378, 0.969, 12288, 0,     5.378,
 817, 770, 821, 821, 822.05, 1.05, 11264, 0, 822.05, 825.226, 3.176, 1194, 825.226, 826.133, 0.906, 11264, 0,     5.133,
 818, 770, 822, 822, 822.855, 0.855, 11264, 0, 822.855, 826.053, 3.198, 1148, 826.053, 826.891, 0.838, 11264, 0,     4.891,
 819, 770, 823, 823, 823.888, 0.888, 12288, 0, 823.888, 827.022, 3.134, 1255, 827.022, 827.842, 0.82, 12288, 0,     4.842,
 820, 770, 824, 824, 825.034, 1.034, 14336, 0, 825.034, 828.07, 3.036, 1407, 828.07, 829.03, 0.96, 14336, 0,     5.030,
 821, 770, 825, 825, 825.985, 0.985, 13312, 0, 825.985, 828.927, 2.942, 1334, 828.927, 829.923, 0.996, 13312, 0,     4.923,
 822, 770, 826, 826, 826.811, 0.811, 11264, 0, 826.811, 829.713, 2.902, 1150, 829.713, 830.68, 0.967, 11264, 0,     4.680,
 823, 770, 827, 827, 828.03, 1.03, 14336, 0, 828.03, 830.986, 2.956, 1438, 830.986, 831.944, 0.957, 14336, 0,     4.944,
 824, 770, 828, 828, 829.135, 1.135, 15360, 0, 829.135, 831.974, 2.838, 1581, 831.974, 832.998, 1.024, 15360, 0,     4.998,
 825, 770, 829, 829, 830.16, 1.16, 14336, 0, 830.16, 833.01, 2.85, 1414, 833.01, 833.967, 0.956, 14336, 0,     4.967,
 826, 770, 830, 830, 831.261, 1.261, 15360, 0, 831.261, 834.116, 2.854, 1500, 834.116, 835.14, 1.024, 15360, 0,     5.140,
 827, 770, 831, 831, 832.139, 1.139, 12288, 0, 832.139, 834.778, 2.639, 1236, 834.778, 835.962, 1.184, 12288, 0,     4.962,
 828, 770, 832, 832, 833.02, 1.02, 12288, 0, 833.02, 835.876, 2.856, 1231, 835.876, 836.783, 0.907, 12288, 0,     4.783,
 829, 770, 833, 833, 833.974, 0.974, 13312, 0, 833.974, 836.764, 2.789, 1379, 836.764, 837.674, 0.91, 13312, 0,     4.674,
 830, 770, 834, 834, 835.183, 1.183, 16384, 0, 835.183, 838.208, 3.025, 1629, 838.208, 839.3, 1.092, 16384, 0,     5.300,
 831, 770, 835, 835, 836.207, 1.207, 14336, 0, 836.207, 838.797, 2.59, 1419, 838.797, 840.256, 1.459, 14336, 0,     5.256,
 832, 770, 836, 836, 837.237, 1.237, 14336, 0, 837.237, 840.338, 3.101, 1492, 840.338, 841.294, 0.956, 14336, 0,     5.294,
 833, 770, 837, 837, 838.411, 1.411, 16384, 0, 838.411, 841.102, 2.691, 1613, 841.102, 842.395, 1.293, 16384, 0,     5.395,
 834, 770, 838, 838, 839.508, 1.508, 15360, 0, 839.508, 842.566, 3.058, 1556, 842.566, 843.59, 1.024, 15360, 0,     5.590,
 835, 770, 839, 839, 840.608, 1.608, 15360, 0, 840.608, 843.262, 2.654, 1511, 843.262, 844.621, 1.359, 15360, 0,     5.621,
 836, 770, 840, 840, 841.559, 1.559, 13312, 0, 841.559, 844.481, 2.922, 1338, 844.481, 845.514, 1.033, 13312, 0,     5.514,
 837, 770, 841, 841, 842.656, 1.656, 15360, 0, 842.656, 845.486, 2.83, 1556, 845.486, 846.546, 1.059, 15360, 0,     5.546,
 838, 770, 842, 842, 843.835, 1.835, 16384, 0, 843.835, 846.87, 3.035, 1670, 846.87, 847.964, 1.094, 16384, 0,     5.964,
 839, 770, 843, 843, 844.64, 1.64, 11264, 0, 844.64, 847.184, 2.544, 1182, 847.184, 848.724, 1.54, 11264, 0,     5.724,
 840, 770, 844, 844, 845.447, 1.447, 11264, 0, 845.447, 848.542, 3.095, 1165, 848.542, 849.475, 0.933, 11264, 0,     5.475,
 841, 770, 845, 845, 846.334, 1.334, 12288, 0, 846.334, 848.998, 2.664, 1264, 848.998, 850.302, 1.304, 12288, 0,     5.302,
 843, 770, 847, 847, 848.455, 1.455, 13312, 0, 848.455, 850.92, 2.465, 1342, 850.92, 851.81, 0.889, 13312, 0,     4.810,
 842, 770, 846, 846, 847.504, 1.504, 16384, 0, 847.504, 850.947, 3.443, 1679, 850.947, 852.904, 1.957, 16384, 0,     6.904,
 845, 770, 849, 849, 850.658, 1.658, 14336, 0, 850.658, 853.056, 2.398, 1477, 853.056, 854.017, 0.961, 14336, 0,     5.017,
 844, 770, 848, 848, 849.634, 1.634, 16384, 0, 849.634, 853.272, 3.638, 1647, 853.272, 855.11, 1.838, 16384, 0,     7.110,
 846, 770, 850, 850, 851.682, 1.682, 14336, 0, 851.682, 855.1, 3.418, 1428, 855.1, 856.073, 0.973, 14336, 0,     6.073,
 847, 770, 851, 851, 852.785, 1.785, 15360, 0, 852.785, 855.527, 2.743, 1578, 855.527, 857.105, 1.577, 15360, 0,     6.105,
 848, 770, 852, 852, 853.809, 1.809, 14336, 0, 853.809, 857.136, 3.327, 1420, 857.136, 858.097, 0.961, 14336, 0,     6.097,
 849, 770, 853, 853, 854.982, 1.982, 16384, 0, 854.982, 857.895, 2.914, 1658, 857.895, 859.191, 1.295, 16384, 0,     6.191,
 850, 770, 854, 854, 855.934, 1.934, 13312, 0, 855.934, 859.1, 3.166, 1369, 859.1, 860.081, 0.981, 13312, 0,     6.081,
 851, 770, 855, 855, 856.966, 1.966, 14336, 0, 856.966, 859.991, 3.025, 1464, 859.991, 861.037, 1.046, 14336, 0,     6.037,
 852, 770, 856, 856, 857.771, 1.771, 11264, 0, 857.771, 860.75, 2.979, 1144, 860.75, 861.788, 1.038, 11264, 0,     5.788,
 853, 770, 857, 857, 858.648, 1.648, 12288, 0, 858.648, 861.729, 3.08, 1215, 861.729, 862.613, 0.884, 12288, 0,     5.613,
 854, 770, 858, 858, 859.599, 1.599, 13312, 0, 859.599, 862.713, 3.113, 1374, 862.713, 863.604, 0.891, 13312, 0,     5.604,
 855, 770, 859, 859, 860.55, 1.55, 13312, 0, 860.55, 863.69, 3.14, 1367, 863.69, 864.578, 0.888, 13312, 0,     5.578,
 856, 770, 860, 860, 861.574, 1.574, 14336, 0, 861.574, 864.732, 3.157, 1410, 864.732, 865.692, 0.96, 14336, 0,     5.692,
 857, 770, 861, 861, 862.745, 1.745, 16384, 0, 862.745, 866.014, 3.27, 1624, 866.014, 867.106, 1.092, 16384, 0,     6.106,
 858, 770, 862, 862, 863.844, 1.844, 15360, 0, 863.844, 866.889, 3.045, 1506, 866.889, 868.139, 1.25, 15360, 0,     6.139,
 859, 770, 863, 863, 864.722, 1.722, 12288, 0, 864.722, 867.797, 3.075, 1247, 867.797, 868.965, 1.169, 12288, 0,     5.965,
 860, 770, 864, 864, 865.748, 1.748, 14336, 0, 865.748, 868.975, 3.227, 1454, 868.975, 869.938, 0.963, 14336, 0,     5.938,
 861, 770, 865, 865, 866.772, 1.772, 14336, 0, 866.772, 869.928, 3.156, 1492, 869.928, 870.894, 0.966, 14336, 0,     5.894,
 862, 770, 866, 866, 867.723, 1.723, 13312, 0, 867.723, 870.863, 3.14, 1323, 870.863, 871.79, 0.927, 13312, 0,     5.790,
 863, 770, 867, 867, 868.528, 1.528, 11264, 0, 868.528, 871.626, 3.099, 1186, 871.626, 872.548, 0.921, 11264, 0,     5.548,
 864, 770, 868, 868, 869.698, 1.698, 16384, 0, 869.698, 873.226, 3.529, 1649, 873.226, 874.319, 1.092, 16384, 0,     6.319,
 865, 770, 869, 869, 870.795, 1.795, 15360, 0, 870.795, 873.865, 3.07, 1558, 873.865, 875.351, 1.486, 15360, 0,     6.351,
 866, 770, 870, 870, 871.746, 1.746, 13312, 0, 871.746, 875.11, 3.364, 1316, 875.11, 876.245, 1.135, 13312, 0,     6.245,
 867, 770, 871, 871, 872.624, 1.624, 12288, 0, 872.624, 875.59, 2.966, 1205, 875.59, 877.064, 1.474, 12288, 0,     6.064,
 868, 770, 872, 872, 873.794, 1.794, 16384, 0, 873.794, 877.466, 3.672, 1650, 877.466, 878.558, 1.092, 16384, 0,     6.558,
 869, 770, 873, 873, 874.819, 1.819, 14336, 0, 874.819, 877.606, 2.787, 1411, 877.606, 879.516, 1.91, 14336, 0,     6.516,
 871, 770, 875, 875, 876.803, 1.803, 11264, 0, 876.803, 879.246, 2.443, 1142, 879.246, 880.276, 1.031, 11264, 0,     5.276,
 870, 770, 874, 874, 875.995, 1.995, 16384, 0, 875.995, 879.754, 3.759, 1600, 879.754, 881.368, 1.614, 16384, 0,     7.368,
 872, 770, 876, 876, 877.753, 1.753, 13312, 0, 877.753, 881.133, 3.38, 1321, 881.133, 882.26, 1.126, 13312, 0,     6.260,
 873, 770, 877, 877, 878.785, 1.785, 14336, 0, 878.785, 881.772, 2.987, 1412, 881.772, 883.215, 1.443, 14336, 0,     6.215,
 874, 770, 878, 878, 879.664, 1.664, 12288, 0, 879.664, 882.889, 3.225, 1227, 882.889, 884.035, 1.145, 12288, 0,     6.035,
 875, 770, 879, 879, 880.761, 1.761, 15360, 0, 880.761, 883.971, 3.21, 1537, 883.971, 885.065, 1.094, 15360, 0,     6.065,
 876, 770, 880, 880, 881.785, 1.785, 14336, 0, 881.785, 884.927, 3.142, 1420, 884.927, 886.021, 1.094, 14336, 0,     6.021,
 877, 770, 881, 881, 882.889, 1.889, 15360, 0, 882.889, 886.187, 3.298, 1552, 886.187, 887.213, 1.026, 15360, 0,     6.213,
 878, 770, 882, 882, 883.993, 1.993, 15360, 0, 883.993, 887.081, 3.087, 1507, 887.081, 888.245, 1.164, 15360, 0,     6.245,
 879, 770, 883, 883, 884.879, 1.879, 12288, 0, 884.879, 887.917, 3.038, 1206, 887.917, 889.064, 1.147, 12288, 0,     6.064,
 880, 770, 884, 884, 885.912, 1.912, 14336, 0, 885.912, 889.155, 3.242, 1452, 889.155, 890.11, 0.956, 14336, 0,     6.110,
 881, 770, 885, 885, 887.088, 2.088, 16384, 0, 887.088, 890.242, 3.153, 1624, 890.242, 891.334, 1.093, 16384, 0,     6.334,
 882, 770, 886, 886, 888.266, 2.266, 16384, 0, 888.266, 891.526, 3.26, 1655, 891.526, 892.626, 1.1, 16384, 0,     6.626,
 883, 770, 887, 887, 889.296, 2.296, 14336, 0, 889.296, 892.243, 2.947, 1402, 892.243, 893.582, 1.338, 14336, 0,     6.582,
 884, 770, 888, 888, 890.32, 2.32, 14336, 0, 890.32, 893.666, 3.345, 1487, 893.666, 894.626, 0.961, 14336, 0,     6.626,
 885, 770, 889, 889, 891.198, 2.198, 12288, 0, 891.198, 894.098, 2.9, 1299, 894.098, 895.446, 1.348, 12288, 0,     6.446,
 886, 770, 890, 890, 892.371, 2.371, 16384, 0, 892.371, 896.01, 3.64, 1637, 896.01, 897.106, 1.096, 16384, 0,     7.106,
 887, 770, 891, 891, 893.324, 2.324, 13312, 0, 893.324, 896.09, 2.767, 1394, 896.09, 897.994, 1.904, 13312, 0,     6.994,
 889, 770, 893, 893, 895.161, 2.161, 11264, 0, 895.161, 897.7, 2.539, 1124, 897.7, 898.747, 1.047, 11264, 0,     5.747,
 888, 770, 892, 892, 894.35, 2.35, 14336, 0, 894.35, 898.051, 3.701, 1425, 898.051, 899.704, 1.653, 14336, 0,     7.704,
 891, 770, 895, 895, 896.989, 1.989, 11264, 0, 896.989, 899.743, 2.754, 1179, 899.743, 900.498, 0.755, 11264, 0,     5.498,
 890, 770, 894, 894, 896.185, 2.185, 14336, 0, 896.185, 899.753, 3.568, 1433, 899.753, 901.454, 1.701, 14336, 0,     7.454,
 893, 770, 897, 897, 898.972, 1.972, 12288, 0, 898.972, 901.564, 2.592, 1268, 901.564, 902.39, 0.826, 12288, 0,     5.390,
 892, 770, 896, 896, 898.094, 2.094, 15360, 0, 898.094, 901.985, 3.89, 1565, 901.985, 903.42, 1.435, 15360, 0,     7.420,
 894, 770, 898, 898, 899.931, 1.931, 13312, 0, 899.931, 903.445, 3.514, 1312, 903.445, 904.333, 0.888, 13312, 0,     6.333,
 895, 770, 899, 899, 900.96, 1.96, 14336, 0, 900.96, 904.081, 3.121, 1463, 904.081, 905.288, 1.207, 14336, 0,     6.288,
 896, 770, 900, 900, 902.066, 2.066, 15360, 0, 902.066, 905.696, 3.63, 1573, 905.696, 906.725, 1.028, 15360, 0,     6.725,
 897, 770, 901, 901, 903.238, 2.238, 16384, 0, 903.238, 906.411, 3.173, 1626, 906.411, 907.819, 1.408, 16384, 0,     6.819,
 898, 770, 902, 902, 904.121, 2.121, 12288, 0, 904.121, 907.47, 3.349, 1238, 907.47, 908.641, 1.171, 12288, 0,     6.641,
 899, 770, 903, 903, 904.93, 1.93, 11264, 0, 904.93, 908.102, 3.173, 1181, 908.102, 909.392, 1.29, 11264, 0,     6.392,
 900, 770, 904, 904, 906.027, 2.027, 15360, 0, 906.027, 909.724, 3.697, 1566, 909.724, 910.748, 1.024, 15360, 0,     6.748,
 901, 770, 905, 905, 907.129, 2.129, 15360, 0, 907.129, 910.308, 3.179, 1540, 910.308, 911.777, 1.469, 15360, 0,     6.777,
 903, 770, 907, 907, 909.119, 2.119, 11264, 0, 909.119, 911.919, 2.8, 1123, 911.919, 912.67, 0.751, 11264, 0,     5.670,
 902, 770, 906, 906, 908.306, 2.306, 16384, 0, 908.306, 912.064, 3.759, 1638, 912.064, 913.768, 1.704, 16384, 0,     7.768,
 904, 770, 908, 908, 909.924, 1.924, 11264, 0, 909.924, 913.536, 3.612, 1127, 913.536, 914.52, 0.984, 11264, 0,     6.520,
 905, 770, 909, 909, 911.094, 2.094, 16384, 0, 911.094, 914.405, 3.311, 1629, 914.405, 915.615, 1.209, 16384, 0,     6.615,
 906, 770, 910, 910, 912.045, 2.045, 13312, 0, 912.045, 915.472, 3.427, 1352, 915.472, 916.504, 1.032, 13312, 0,     6.504,
 907, 770, 911, 911, 912.855, 1.855, 11264, 0, 912.855, 916.117, 3.262, 1195, 916.117, 917.255, 1.138, 11264, 0,     6.255,
