Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 338, 22, 22, 22.946, 0.946, 11264, 0, 22.946, 25.316, 2.37, 1692, 25.316, 26.209, 0.893, 8192, 0, 26.209, 28.446, 2.237, 1200, 28.446, 29.24, 0.794, 10240, 0,     7.240,
 23, 338, 23, 23, 24.111, 1.111, 13312, 0, 24.111, 26.769, 2.659, 2046, 26.769, 27.799, 1.03, 10240, 0, 27.799, 30.017, 2.218, 1500, 30.017, 31.046, 1.029, 13312, 0,     8.046,
 24, 338, 24, 24, 25.223, 1.223, 13312, 0, 25.223, 27.624, 2.401, 2078, 27.624, 28.825, 1.201, 10240, 0, 28.825, 31.044, 2.219, 1500, 31.044, 32.07, 1.026, 13312, 0,     8.070,
 25, 338, 25, 25, 26.333, 1.333, 13312, 0, 26.333, 29.053, 2.72, 2056, 29.053, 30.091, 1.039, 10240, 0, 30.091, 32.312, 2.221, 1500, 32.312, 33.341, 1.029, 13312, 0,     8.341,
 26, 338, 26, 26, 27.102, 1.102, 9216, 0, 27.102, 29.236, 2.133, 1451, 29.236, 30.808, 1.572, 7168, 0, 30.808, 32.605, 1.797, 1050, 32.605, 34.05, 1.445, 9216, 0,     8.050,
 27, 338, 27, 27, 27.959, 0.959, 10240, 0, 27.959, 30.844, 2.885, 1613, 30.844, 31.669, 0.825, 8192, 0, 31.669, 34.089, 2.42, 1200, 34.089, 34.886, 0.797, 10240, 0,     7.886,
 28, 338, 28, 28, 28.863, 0.863, 10240, 0, 28.863, 30.916, 2.053, 1513, 30.916, 32.389, 1.473, 7168, 0, 32.389, 34.163, 1.774, 1050, 34.163, 35.595, 1.432, 9216, 0,     7.595,
 29, 338, 29, 29, 29.946, 0.946, 11264, 0, 29.946, 32.8, 2.854, 1761, 32.8, 33.625, 0.825, 8192, 0, 33.625, 35.874, 2.248, 1200, 35.874, 36.663, 0.79, 10240, 0,     7.663,
 30, 338, 30, 30, 31.119, 1.119, 13312, 0, 31.119, 33.368, 2.249, 2025, 33.368, 34.649, 1.281, 10240, 0, 34.649, 36.871, 2.221, 1500, 36.871, 37.901, 1.03, 13312, 0,     7.901,
 32, 338, 32, 32, 33.001, 1.001, 9216, 0, 33.001, 35.011, 2.01, 1479, 35.011, 35.734, 0.723, 7168, 0, 35.734, 37.436, 1.703, 1050, 37.436, 38.61, 1.174, 9216, 0,     6.610,
 31, 338, 31, 31, 32.233, 1.233, 13312, 0, 32.233, 35.111, 2.878, 2081, 35.111, 36.758, 1.646, 10240, 0, 36.758, 39.1, 2.342, 1500, 39.1, 40.126, 1.026, 13312, 0,     9.126,
 34, 338, 34, 34, 34.885, 0.885, 10240, 0, 34.885, 36.828, 1.942, 1532, 36.828, 37.552, 0.725, 7168, 0, 37.552, 39.11, 1.558, 1050, 39.11, 40.835, 1.725, 9216, 0,     6.835,
 33, 338, 33, 33, 34.029, 1.029, 12288, 0, 34.029, 37.176, 3.146, 1932, 37.176, 38.483, 1.307, 9216, 0, 38.483, 41.099, 2.616, 1350, 41.099, 42.054, 0.955, 12288, 0,     9.054,
 35, 338, 35, 35, 35.946, 0.946, 11264, 0, 35.946, 38.761, 2.815, 1724, 38.761, 39.594, 0.833, 8192, 0, 39.594, 41.376, 1.781, 1200, 41.376, 42.841, 1.466, 10240, 0,     7.841,
 36, 338, 36, 36, 37.033, 1.033, 12288, 0, 37.033, 39.296, 2.262, 1898, 39.296, 40.516, 1.22, 9216, 0, 40.516, 43.101, 2.585, 1350, 43.101, 44.053, 0.952, 12288, 0,     8.053,
 37, 338, 37, 37, 38.062, 1.062, 12288, 0, 38.062, 40.791, 2.728, 1827, 40.791, 41.718, 0.927, 9216, 0, 41.718, 43.723, 2.005, 1350, 43.723, 44.998, 1.276, 12288, 0,     7.998,
 38, 338, 38, 38, 38.83, 0.83, 9216, 0, 38.83, 40.939, 2.109, 1476, 40.939, 42.435, 1.496, 7168, 0, 42.435, 44.672, 2.237, 1050, 44.672, 45.707, 1.035, 9216, 0,     7.707,
 39, 338, 39, 39, 40.024, 1.024, 12288, 0, 40.024, 42.935, 2.911, 1931, 42.935, 43.872, 0.937, 9216, 0, 43.872, 45.881, 2.009, 1350, 45.881, 46.835, 0.954, 12288, 0,     7.835,
 40, 338, 40, 40, 41.141, 1.141, 13312, 0, 41.141, 43.339, 2.198, 1986, 43.339, 44.794, 1.455, 9216, 0, 44.794, 46.792, 1.999, 1350, 46.792, 47.78, 0.988, 12288, 0,     7.780,
 41, 338, 41, 41, 42.082, 1.082, 11264, 0, 42.082, 44.813, 2.731, 1684, 44.813, 45.644, 0.831, 8192, 0, 45.644, 47.659, 2.015, 1200, 47.659, 48.572, 0.913, 10240, 0,     7.572,
 42, 338, 42, 42, 43.109, 1.109, 12288, 0, 43.109, 45.406, 2.297, 1849, 45.406, 46.566, 1.16, 9216, 0, 46.566, 48.791, 2.226, 1350, 48.791, 49.743, 0.952, 12288, 0,     7.743,
 43, 338, 43, 43, 43.967, 0.967, 10240, 0, 43.967, 46.579, 2.612, 1590, 46.579, 47.31, 0.731, 7168, 0, 47.31, 49.222, 1.912, 1050, 49.222, 50.456, 1.234, 9216, 0,     7.456,
 44, 338, 44, 44, 45.116, 1.116, 13312, 0, 45.116, 47.681, 2.565, 2048, 47.681, 48.711, 1.03, 10240, 0, 48.711, 51.014, 2.303, 1500, 51.014, 52.047, 1.033, 13312, 0,     8.047,
 45, 338, 45, 45, 46.227, 1.227, 13312, 0, 46.227, 48.809, 2.583, 2008, 48.809, 49.846, 1.037, 10240, 0, 49.846, 52.072, 2.226, 1500, 52.072, 53.108, 1.036, 13312, 0,     8.108,
 46, 338, 46, 46, 47.08, 1.08, 10240, 0, 47.08, 49.424, 2.344, 1569, 49.424, 50.568, 1.144, 7168, 0, 50.568, 52.572, 2.004, 1050, 52.572, 53.824, 1.252, 9216, 0,     7.824,
 47, 338, 47, 47, 47.939, 0.939, 10240, 0, 47.939, 50.574, 2.635, 1578, 50.574, 51.301, 0.727, 7168, 0, 51.301, 53.629, 2.329, 1050, 53.629, 54.533, 0.904, 9216, 0,     7.533,
 48, 338, 48, 48, 48.941, 0.941, 11264, 0, 48.941, 51.335, 2.394, 1721, 51.335, 52.164, 0.829, 8192, 0, 52.164, 54.367, 2.203, 1200, 54.367, 55.321, 0.954, 10240, 0,     7.321,
 49, 338, 49, 49, 49.94, 0.94, 11264, 0, 49.94, 52.441, 2.502, 1681, 52.441, 53.27, 0.829, 8192, 0, 53.27, 55.412, 2.142, 1200, 55.412, 56.204, 0.792, 10240, 0,     7.204,
 50, 338, 50, 50, 50.856, 0.856, 10240, 0, 50.856, 53.121, 2.265, 1596, 53.121, 53.987, 0.865, 7168, 0, 53.987, 55.929, 1.943, 1050, 55.929, 56.913, 0.983, 9216, 0,     6.913,
 51, 338, 51, 51, 51.946, 0.946, 11264, 0, 51.946, 54.342, 2.396, 1711, 54.342, 55.176, 0.834, 8192, 0, 55.176, 57.19, 2.015, 1200, 57.19, 57.982, 0.791, 10240, 0,     6.982,
 52, 338, 52, 52, 53.024, 1.024, 12288, 0, 53.024, 55.286, 2.262, 1948, 55.286, 56.213, 0.928, 9216, 0, 56.213, 58.223, 2.01, 1350, 58.223, 59.17, 0.947, 12288, 0,     7.170,
 53, 338, 53, 53, 53.883, 0.883, 10240, 0, 53.883, 56.125, 2.242, 1598, 56.125, 56.938, 0.813, 7168, 0, 56.938, 58.753, 1.815, 1050, 58.753, 59.887, 1.134, 9216, 0,     6.887,
 54, 338, 54, 54, 55.113, 1.113, 13312, 0, 55.113, 57.545, 2.432, 2034, 57.545, 58.575, 1.03, 10240, 0, 58.575, 60.806, 2.231, 1500, 60.806, 61.832, 1.026, 13312, 0,     7.832,
 55, 338, 55, 55, 56.143, 1.143, 12288, 0, 56.143, 58.279, 2.136, 1923, 58.279, 59.505, 1.226, 9216, 0, 59.505, 61.498, 1.993, 1350, 61.498, 62.783, 1.285, 12288, 0,     7.783,
 56, 338, 56, 56, 57.347, 1.347, 14336, 0, 57.347, 59.942, 2.595, 2158, 59.942, 60.972, 1.03, 10240, 0, 60.972, 63.191, 2.219, 1500, 63.191, 64.221, 1.03, 13312, 0,     8.221,
 57, 338, 57, 57, 58.55, 1.55, 14336, 0, 58.55, 60.913, 2.363, 2127, 60.913, 61.998, 1.085, 10240, 0, 61.998, 64.219, 2.221, 1500, 64.219, 65.25, 1.031, 13312, 0,     8.250,
 58, 338, 58, 58, 59.499, 1.499, 11264, 0, 59.499, 61.937, 2.438, 1796, 61.937, 62.817, 0.88, 8192, 0, 62.817, 64.976, 2.159, 1200, 64.976, 66.037, 1.061, 10240, 0,     8.037,
 59, 338, 59, 59, 60.608, 1.608, 13312, 0, 60.608, 63.224, 2.616, 2081, 63.224, 64.26, 1.036, 10240, 0, 64.26, 66.488, 2.227, 1500, 66.488, 67.514, 1.026, 13312, 0,     8.514,
 60, 338, 60, 60, 61.382, 1.382, 9216, 0, 61.382, 63.538, 2.156, 1442, 63.538, 64.986, 1.448, 7168, 0, 64.986, 66.547, 1.561, 1050, 66.547, 68.227, 1.68, 9216, 0,     8.227,
 61, 338, 61, 61, 62.32, 1.32, 11264, 0, 62.32, 65.177, 2.856, 1758, 65.177, 66.002, 0.825, 8192, 0, 66.002, 68.278, 2.276, 1200, 68.278, 69.068, 0.79, 10240, 0,     8.068,
 62, 338, 62, 62, 63.354, 1.354, 12288, 0, 63.354, 65.651, 2.297, 1903, 65.651, 66.929, 1.278, 9216, 0, 66.929, 68.928, 1.999, 1350, 68.928, 70.013, 1.086, 12288, 0,     8.013,
 63, 338, 63, 63, 64.122, 1.122, 9216, 0, 64.122, 66.837, 2.715, 1483, 66.837, 67.656, 0.819, 7168, 0, 67.656, 69.834, 2.178, 1050, 69.834, 70.722, 0.889, 9216, 0,     7.722,
 64, 338, 64, 64, 65.237, 1.237, 13312, 0, 65.237, 67.926, 2.689, 2032, 67.926, 68.958, 1.031, 10240, 0, 68.958, 71.188, 2.23, 1500, 71.188, 72.214, 1.026, 13312, 0,     8.214,
 65, 338, 65, 65, 66.432, 1.432, 14336, 0, 66.432, 69.218, 2.787, 2144, 69.218, 70.254, 1.035, 10240, 0, 70.254, 72.489, 2.235, 1500, 72.489, 73.519, 1.03, 13312, 0,     8.519,
 66, 338, 66, 66, 67.377, 1.377, 11264, 0, 67.377, 69.848, 2.471, 1730, 69.848, 71.081, 1.234, 8192, 0, 71.081, 72.969, 1.888, 1200, 72.969, 74.306, 1.337, 10240, 0,     8.306,
 67, 338, 67, 67, 68.232, 1.232, 10240, 0, 68.232, 70.97, 2.738, 1577, 70.97, 71.808, 0.838, 7168, 0, 71.808, 74.047, 2.239, 1050, 74.047, 75.022, 0.975, 9216, 0,     8.022,
 68, 338, 68, 68, 69.094, 1.094, 10240, 0, 69.094, 71.661, 2.567, 1632, 71.661, 72.627, 0.966, 8192, 0, 72.627, 74.747, 2.12, 1200, 74.747, 75.81, 1.063, 10240, 0,     7.810,
 69, 338, 69, 69, 70.118, 1.118, 12288, 0, 70.118, 73.025, 2.907, 1850, 73.025, 73.952, 0.928, 9216, 0, 73.952, 76.05, 2.098, 1350, 76.05, 77.002, 0.952, 12288, 0,     8.002,
 70, 338, 70, 70, 71.143, 1.143, 12288, 0, 71.143, 73.822, 2.679, 1946, 73.822, 74.875, 1.053, 9216, 0, 74.875, 76.873, 1.998, 1350, 76.873, 77.947, 1.074, 12288, 0,     7.947,
 71, 338, 71, 71, 72.26, 1.26, 13312, 0, 72.26, 75.249, 2.989, 2003, 75.249, 76.282, 1.032, 10240, 0, 76.282, 78.498, 2.216, 1500, 78.498, 79.524, 1.026, 13312, 0,     8.524,
 72, 338, 72, 72, 73.114, 1.114, 10240, 0, 73.114, 75.517, 2.403, 1526, 75.517, 77.002, 1.485, 7168, 0, 77.002, 78.558, 1.555, 1050, 78.558, 80.236, 1.678, 9216, 0,     8.236,
 73, 338, 73, 73, 74.061, 1.061, 11264, 0, 74.061, 77.237, 3.177, 1790, 77.237, 78.067, 0.83, 8192, 0, 78.067, 80.274, 2.207, 1200, 80.274, 81.064, 0.79, 10240, 0,     8.064,
 74, 338, 74, 74, 75.255, 1.255, 14336, 0, 75.255, 77.899, 2.644, 2128, 77.899, 79.091, 1.192, 10240, 0, 79.091, 81.313, 2.222, 1500, 81.313, 82.339, 1.026, 13312, 0,     8.339,
 75, 338, 75, 75, 76.109, 1.109, 10240, 0, 76.109, 79.036, 2.927, 1619, 79.036, 79.913, 0.877, 8192, 0, 79.913, 82.057, 2.143, 1200, 82.057, 83.13, 1.073, 10240, 0,     8.130,
 76, 338, 76, 76, 76.962, 0.962, 10240, 0, 76.962, 79.597, 2.634, 1519, 79.597, 80.63, 1.033, 7168, 0, 80.63, 82.867, 2.238, 1050, 82.867, 83.84, 0.972, 9216, 0,     7.840,
 77, 338, 77, 77, 77.859, 0.859, 10240, 0, 77.859, 80.726, 2.867, 1505, 80.726, 81.456, 0.73, 7168, 0, 81.456, 83.611, 2.155, 1050, 83.611, 84.556, 0.945, 9216, 0,     7.556,
 78, 338, 78, 78, 79.024, 1.024, 12288, 0, 79.024, 81.751, 2.727, 1939, 81.751, 82.678, 0.928, 9216, 0, 82.678, 84.871, 2.193, 1350, 84.871, 85.818, 0.947, 12288, 0,     7.818,
 79, 338, 79, 79, 80.048, 1.048, 12288, 0, 80.048, 82.868, 2.82, 1918, 82.868, 83.796, 0.928, 9216, 0, 83.796, 85.8, 2.005, 1350, 85.8, 86.763, 0.963, 12288, 0,     7.763,
 80, 338, 80, 80, 80.987, 0.987, 11264, 0, 80.987, 83.717, 2.73, 1770, 83.717, 84.623, 0.906, 8192, 0, 84.623, 86.653, 2.031, 1200, 86.653, 87.551, 0.897, 10240, 0,     7.551,
 81, 338, 81, 81, 82.031, 1.031, 12288, 0, 82.031, 84.896, 2.865, 1826, 84.896, 85.823, 0.928, 9216, 0, 85.823, 87.814, 1.99, 1350, 87.814, 88.762, 0.949, 12288, 0,     7.762,
 82, 338, 82, 82, 82.884, 0.884, 10240, 0, 82.884, 85.399, 2.515, 1507, 85.399, 86.543, 1.143, 7168, 0, 86.543, 88.212, 1.669, 1050, 88.212, 89.476, 1.264, 9216, 0,     7.476,
 83, 338, 83, 83, 84.112, 1.112, 13312, 0, 84.112, 87.199, 3.087, 2073, 87.199, 88.229, 1.03, 10240, 0, 88.229, 90.447, 2.218, 1500, 90.447, 91.477, 1.03, 13312, 0,     8.477,
 84, 338, 84, 84, 85.23, 1.23, 13312, 0, 85.23, 87.575, 2.345, 1959, 87.575, 89.159, 1.583, 9216, 0, 89.159, 91.162, 2.003, 1350, 91.162, 92.427, 1.265, 12288, 0,     8.427,
 85, 338, 85, 85, 86.088, 1.088, 10240, 0, 86.088, 88.991, 2.903, 1613, 88.991, 89.978, 0.987, 8192, 0, 89.978, 92.231, 2.253, 1200, 92.231, 93.215, 0.983, 10240, 0,     8.215,
 86, 338, 86, 86, 87.199, 1.199, 13312, 0, 87.199, 89.881, 2.682, 2075, 89.881, 91.002, 1.122, 10240, 0, 91.002, 93.384, 2.382, 1500, 93.384, 94.412, 1.028, 13312, 0,     8.412,
 87, 338, 87, 87, 88.138, 1.138, 11264, 0, 88.138, 90.867, 2.73, 1689, 90.867, 91.822, 0.955, 8192, 0, 91.822, 94.017, 2.195, 1200, 94.017, 95.199, 1.182, 10240, 0,     8.199,
 88, 338, 88, 88, 88.992, 0.992, 10240, 0, 88.992, 91.59, 2.598, 1539, 91.59, 92.543, 0.954, 7168, 0, 92.543, 94.939, 2.395, 1050, 94.939, 95.913, 0.974, 9216, 0,     7.913,
 89, 338, 89, 89, 90.112, 1.112, 13312, 0, 90.112, 93.102, 2.989, 2009, 93.102, 94.139, 1.037, 10240, 0, 94.139, 96.36, 2.221, 1500, 96.36, 97.391, 1.032, 13312, 0,     8.391,
 90, 338, 90, 90, 91.307, 1.307, 14336, 0, 91.307, 93.984, 2.677, 2148, 93.984, 95.165, 1.181, 10240, 0, 95.165, 97.38, 2.215, 1500, 97.38, 98.423, 1.043, 13312, 0,     8.423,
 91, 338, 91, 91, 92.331, 1.331, 12288, 0, 92.331, 95.193, 2.862, 1883, 95.193, 96.127, 0.934, 9216, 0, 96.127, 98.362, 2.235, 1350, 98.362, 99.37, 1.008, 12288, 0,     8.370,
 92, 338, 92, 92, 93.269, 1.269, 11264, 0, 93.269, 95.84, 2.57, 1671, 95.84, 96.946, 1.107, 8192, 0, 96.946, 99.16, 2.214, 1200, 99.16, 100.158, 0.998, 10240, 0,     8.158,
 93, 338, 93, 93, 94.216, 1.216, 11264, 0, 94.216, 97.191, 2.975, 1799, 97.191, 98.021, 0.83, 8192, 0, 98.021, 100.146, 2.125, 1200, 100.146, 100.945, 0.8, 10240, 0,     7.945,
 94, 338, 94, 94, 95.159, 1.159, 11264, 0, 95.159, 97.831, 2.672, 1790, 97.831, 98.845, 1.014, 8192, 0, 98.845, 100.942, 2.097, 1200, 100.942, 101.735, 0.793, 10240, 0,     7.735,
 95, 338, 95, 95, 96.016, 1.016, 10240, 0, 96.016, 98.908, 2.892, 1546, 98.908, 99.635, 0.727, 7168, 0, 99.635, 101.701, 2.066, 1050, 101.701, 102.454, 0.753, 9216, 0,     7.454,
 96, 338, 96, 96, 97.127, 1.127, 13312, 0, 97.127, 100.11, 2.983, 2052, 100.11, 101.142, 1.032, 10240, 0, 101.142, 103.374, 2.231, 1500, 103.374, 104.403, 1.029, 13312, 0,     8.403,
 97, 338, 97, 97, 98.071, 1.071, 11264, 0, 98.071, 100.841, 2.77, 1741, 100.841, 101.966, 1.125, 8192, 0, 101.966, 103.743, 1.776, 1200, 103.743, 105.201, 1.458, 10240, 0,     8.201,
 98, 338, 98, 98, 99.016, 1.016, 11264, 0, 99.016, 102.012, 2.996, 1703, 102.012, 102.837, 0.825, 8192, 0, 102.837, 105.151, 2.315, 1200, 105.151, 105.989, 0.837, 10240, 0,     7.989,
 99, 338, 99, 99, 99.878, 0.878, 10240, 0, 99.878, 102.569, 2.691, 1546, 102.569, 103.558, 0.989, 7168, 0, 103.558, 105.301, 1.743, 1050, 105.301, 106.698, 1.396, 9216, 0,     7.698,
 101, 338, 101, 101, 102.053, 1.053, 10240, 0, 102.053, 104.263, 2.211, 1526, 104.263, 104.991, 0.728, 7168, 0, 104.991, 106.712, 1.72, 1050, 106.712, 107.422, 0.711, 9216, 0,     6.422,
 100, 338, 100, 100, 101.197, 1.197, 14336, 0, 101.197, 104.344, 3.148, 2100, 104.344, 106.016, 1.672, 10240, 0, 106.016, 108.237, 2.221, 1500, 108.237, 109.265, 1.028, 13312, 0,     9.265,
 103, 338, 103, 103, 103.768, 0.768, 9216, 0, 103.768, 105.991, 2.223, 1480, 105.991, 106.737, 0.747, 7168, 0, 106.737, 108.297, 1.56, 1050, 108.297, 109.977, 1.68, 9216, 0,     6.977,
 102, 338, 102, 102, 102.906, 0.906, 10240, 0, 102.906, 106.04, 3.134, 1599, 106.04, 107.464, 1.424, 7168, 0, 107.464, 109.793, 2.329, 1050, 109.793, 110.686, 0.893, 9216, 0,     8.686,
 104, 338, 104, 104, 104.945, 0.945, 11264, 0, 104.945, 107.914, 2.969, 1732, 107.914, 108.747, 0.833, 8192, 0, 108.747, 110.519, 1.772, 1200, 110.519, 111.484, 0.964, 10240, 0,     7.484,
 105, 338, 105, 105, 106.03, 1.03, 12288, 0, 106.03, 108.123, 2.093, 1873, 108.123, 109.668, 1.545, 9216, 0, 109.668, 111.792, 2.123, 1350, 111.792, 112.745, 0.953, 12288, 0,     7.745,
 106, 338, 106, 106, 107.142, 1.142, 13312, 0, 107.142, 110.101, 2.959, 1959, 110.101, 111.036, 0.935, 9216, 0, 111.036, 113.043, 2.007, 1350, 113.043, 113.99, 0.948, 12288, 0,     7.990,
 107, 338, 107, 107, 108.171, 1.171, 12288, 0, 108.171, 110.325, 2.154, 1947, 110.325, 111.965, 1.639, 9216, 0, 111.965, 113.964, 1.999, 1350, 113.964, 114.939, 0.975, 12288, 0,     7.939,
 108, 338, 108, 108, 109.203, 1.203, 12288, 0, 109.203, 112.187, 2.984, 1861, 112.187, 113.121, 0.934, 9216, 0, 113.121, 115.125, 2.004, 1350, 115.125, 116.08, 0.955, 12288, 0,     8.080,
 109, 338, 109, 109, 110.312, 1.312, 13312, 0, 110.312, 112.59, 2.278, 2039, 112.59, 114.145, 1.555, 10240, 0, 114.145, 116.369, 2.224, 1500, 116.369, 117.402, 1.033, 13312, 0,     8.402,
 110, 338, 110, 110, 111.172, 1.172, 10240, 0, 111.172, 113.99, 2.818, 1614, 113.99, 114.967, 0.977, 8192, 0, 114.967, 116.911, 1.944, 1200, 116.911, 118.19, 1.279, 10240, 0,     8.190,
 111, 338, 111, 111, 112.112, 1.112, 11264, 0, 112.112, 114.575, 2.463, 1787, 114.575, 115.786, 1.211, 8192, 0, 115.786, 118.156, 2.37, 1200, 118.156, 118.98, 0.824, 10240, 0,     7.980,
 112, 338, 112, 112, 113.137, 1.137, 12288, 0, 113.137, 116.09, 2.953, 1891, 116.09, 117.017, 0.928, 9216, 0, 117.017, 119.008, 1.991, 1350, 119.008, 119.963, 0.955, 12288, 0,     7.963,
 113, 338, 113, 113, 113.99, 0.99, 10240, 0, 113.99, 116.246, 2.256, 1504, 116.246, 117.74, 1.494, 7168, 0, 117.74, 119.714, 1.974, 1050, 119.714, 120.672, 0.957, 9216, 0,     7.672,
 115, 338, 115, 115, 116.053, 1.053, 10240, 0, 116.053, 118.033, 1.98, 1594, 118.033, 118.755, 0.723, 7168, 0, 118.755, 120.565, 1.81, 1050, 120.565, 121.381, 0.815, 9216, 0,     6.381,
