Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 755, 19, 19, 20.03, 1.03, 12288, 0, 20.03, 22.166, 2.136, 1242, 22.166, 23.113, 0.947, 12288, 0, 23.113, 25.293, 2.181, 1800, 25.293, 26.231, 0.937, 9216, 0, 26.231, 28.483, 2.253, 1350, 28.483, 29.43, 0.947, 12288, 0,    10.430,
 20, 755, 20, 20, 20.883, 0.883, 10240, 0, 20.883, 23.068, 2.184, 1031, 23.068, 23.904, 0.836, 10240, 0, 23.904, 26.263, 2.359, 1500, 26.263, 26.984, 0.721, 7168, 0, 26.984, 29.221, 2.237, 1050, 29.221, 30.139, 0.918, 9216, 0,    10.139,
 21, 755, 21, 21, 21.864, 0.864, 10240, 0, 21.864, 23.914, 2.05, 1047, 23.914, 24.704, 0.79, 10240, 0, 24.704, 26.964, 2.261, 1500, 26.964, 27.701, 0.737, 7168, 0, 27.701, 30.047, 2.346, 1050, 30.047, 30.852, 0.805, 9216, 0,     9.852,
 22, 755, 22, 22, 23.115, 1.115, 13312, 0, 23.115, 25.357, 2.242, 1336, 25.357, 26.383, 1.026, 13312, 0, 26.383, 28.545, 2.162, 1950, 28.545, 29.467, 0.922, 9216, 0, 29.467, 31.475, 2.008, 1350, 31.475, 32.427, 0.951, 12288, 0,    10.427,
 23, 755, 23, 23, 24.14, 1.14, 12288, 0, 24.14, 26.283, 2.143, 1284, 26.283, 27.328, 1.046, 12288, 0, 27.328, 29.32, 1.992, 1800, 29.32, 30.394, 1.074, 9216, 0, 30.394, 32.392, 1.998, 1350, 32.392, 33.372, 0.98, 12288, 0,    10.372,
 24, 755, 24, 24, 25.08, 1.08, 11264, 0, 25.08, 27.195, 2.115, 1101, 27.195, 28.195, 1, 11264, 0, 28.195, 30.384, 2.189, 1650, 30.384, 31.219, 0.836, 8192, 0, 31.219, 33.258, 2.039, 1200, 33.258, 34.163, 0.905, 10240, 0,    10.163,
 26, 755, 26, 26, 26.964, 0.964, 9216, 0, 26.964, 28.824, 1.86, 978, 28.824, 30.242, 1.418, 9216, 0, 30.242, 31.885, 1.643, 1350, 31.885, 33.238, 1.353, 6144, 0, 33.238, 34.598, 1.36, 900, 34.598, 35.233, 0.635, 8192, 0,     9.233,
 25, 755, 25, 25, 26.194, 1.194, 13312, 0, 26.194, 28.493, 2.299, 1324, 28.493, 29.529, 1.036, 13312, 0, 29.529, 31.693, 2.164, 1950, 31.693, 32.623, 0.929, 9216, 0, 32.623, 34.624, 2.001, 1350, 34.624, 36.184, 1.56, 12288, 0,    11.184,
 27, 755, 27, 27, 28.038, 1.038, 12288, 0, 28.038, 30.535, 2.497, 1225, 30.535, 31.485, 0.95, 12288, 0, 31.485, 33.699, 2.214, 1800, 33.699, 34.624, 0.925, 9216, 0, 34.624, 36.623, 1.999, 1350, 36.623, 37.571, 0.948, 12288, 0,    10.571,
 28, 755, 28, 28, 28.898, 0.898, 10240, 0, 28.898, 30.714, 1.816, 1090, 30.714, 32.273, 1.559, 10240, 0, 32.273, 33.932, 1.659, 1500, 33.932, 35.348, 1.415, 7168, 0, 35.348, 36.903, 1.555, 1050, 36.903, 38.284, 1.381, 9216, 0,    10.284,
 29, 755, 29, 29, 30.031, 1.031, 12288, 0, 30.031, 32.573, 2.542, 1218, 32.573, 33.524, 0.951, 12288, 0, 33.524, 35.698, 2.174, 1800, 35.698, 36.623, 0.925, 9216, 0, 36.623, 38.622, 1.999, 1350, 38.622, 39.569, 0.947, 12288, 0,    10.569,
 30, 755, 30, 30, 31.064, 1.064, 12288, 0, 31.064, 33.144, 2.079, 1249, 33.144, 34.471, 1.327, 12288, 0, 34.471, 36.471, 2.001, 1800, 36.471, 37.545, 1.074, 9216, 0, 37.545, 39.543, 1.998, 1350, 39.543, 40.515, 0.972, 12288, 0,    10.515,
 31, 755, 31, 31, 32.174, 1.174, 13312, 0, 32.174, 34.77, 2.596, 1316, 34.77, 35.799, 1.029, 13312, 0, 35.799, 37.962, 2.163, 1950, 37.962, 38.889, 0.927, 9216, 0, 38.889, 40.885, 1.995, 1350, 40.885, 41.832, 0.947, 12288, 0,    10.832,
 32, 755, 32, 32, 33.293, 1.293, 13312, 0, 33.293, 35.518, 2.225, 1326, 35.518, 36.826, 1.308, 13312, 0, 36.826, 38.991, 2.165, 1950, 38.991, 39.916, 0.925, 9216, 0, 39.916, 41.915, 1.999, 1350, 41.915, 42.867, 0.952, 12288, 0,    10.867,
 33, 755, 33, 33, 34.146, 1.146, 10240, 0, 34.146, 36.551, 2.405, 1069, 36.551, 37.613, 1.062, 10240, 0, 37.613, 39.63, 2.017, 1500, 39.63, 40.633, 1.003, 7168, 0, 40.633, 42.447, 1.814, 1050, 42.447, 43.579, 1.132, 9216, 0,    10.579,
 34, 755, 34, 34, 35.346, 1.346, 14336, 0, 35.346, 37.912, 2.566, 1437, 37.912, 39.017, 1.105, 14336, 0, 39.017, 41.353, 2.335, 2100, 41.353, 42.377, 1.024, 10240, 0, 42.377, 44.6, 2.224, 1500, 44.6, 45.629, 1.029, 13312, 0,    11.629,
 35, 755, 35, 35, 36.2, 1.2, 10240, 0, 36.2, 38.267, 2.067, 1025, 38.267, 39.81, 1.542, 10240, 0, 39.81, 41.486, 1.676, 1500, 41.486, 43.099, 1.613, 7168, 0, 43.099, 44.65, 1.551, 1050, 44.65, 46.338, 1.688, 9216, 0,    11.338,
 36, 755, 36, 36, 37.316, 1.316, 13312, 0, 37.316, 40.243, 2.927, 1394, 40.243, 41.279, 1.036, 13312, 0, 41.279, 43.518, 2.24, 1950, 43.518, 44.445, 0.927, 9216, 0, 44.445, 46.6, 2.155, 1350, 46.6, 47.552, 0.952, 12288, 0,    11.552,
 37, 755, 37, 37, 38.518, 1.518, 14336, 0, 38.518, 40.875, 2.357, 1411, 40.875, 42.389, 1.514, 14336, 0, 42.389, 44.721, 2.333, 2100, 44.721, 45.745, 1.024, 10240, 0, 45.745, 47.973, 2.227, 1500, 47.973, 48.999, 1.026, 13312, 0,    11.999,
 38, 755, 38, 38, 39.372, 1.372, 10240, 0, 39.372, 42.044, 2.673, 1079, 42.044, 43.176, 1.132, 10240, 0, 43.176, 45.184, 2.008, 1500, 45.184, 46.465, 1.281, 7168, 0, 46.465, 48.159, 1.693, 1050, 48.159, 49.715, 1.556, 9216, 0,    11.715,
 39, 755, 39, 39, 40.484, 1.484, 13312, 0, 40.484, 43.207, 2.723, 1398, 43.207, 44.241, 1.034, 13312, 0, 44.241, 46.888, 2.648, 1950, 46.888, 47.81, 0.922, 9216, 0, 47.81, 49.977, 2.167, 1350, 49.977, 50.925, 0.948, 12288, 0,    11.925,
 40, 755, 40, 40, 41.593, 1.593, 13312, 0, 41.593, 44.314, 2.721, 1356, 44.314, 45.34, 1.026, 13312, 0, 45.34, 47.51, 2.17, 1950, 47.51, 48.736, 1.226, 9216, 0, 48.736, 50.737, 2.001, 1350, 50.737, 51.871, 1.134, 12288, 0,    11.871,
 41, 755, 41, 41, 42.617, 1.617, 12288, 0, 42.617, 45.228, 2.611, 1213, 45.228, 46.286, 1.058, 12288, 0, 46.286, 48.895, 2.61, 1800, 48.895, 49.817, 0.922, 9216, 0, 49.817, 51.981, 2.164, 1350, 51.981, 52.929, 0.948, 12288, 0,    11.929,
 42, 755, 42, 42, 43.641, 1.641, 12288, 0, 43.641, 46.475, 2.835, 1297, 46.475, 47.425, 0.95, 12288, 0, 47.425, 49.512, 2.087, 1800, 49.512, 50.744, 1.232, 9216, 0, 50.744, 52.737, 1.994, 1350, 52.737, 53.874, 1.137, 12288, 0,    11.874,
 43, 755, 43, 43, 44.5, 1.5, 10240, 0, 44.5, 46.992, 2.492, 1057, 46.992, 48.223, 1.231, 10240, 0, 48.223, 50.562, 2.339, 1500, 50.562, 51.46, 0.899, 7168, 0, 51.46, 53.545, 2.085, 1050, 53.545, 54.583, 1.038, 9216, 0,    11.583,
 44, 755, 44, 44, 45.695, 1.695, 14336, 0, 45.695, 48.855, 3.16, 1428, 48.855, 49.961, 1.106, 14336, 0, 49.961, 52.296, 2.335, 2100, 52.296, 53.321, 1.025, 10240, 0, 53.321, 55.544, 2.223, 1500, 55.544, 56.579, 1.035, 13312, 0,    12.579,
 45, 755, 45, 45, 46.633, 1.633, 11264, 0, 46.633, 48.945, 2.312, 1170, 48.945, 50.827, 1.882, 11264, 0, 50.827, 52.653, 1.825, 1650, 52.653, 54.14, 1.488, 8192, 0, 54.14, 55.919, 1.779, 1200, 55.919, 57.368, 1.449, 10240, 0,    12.368,
 46, 755, 46, 46, 47.572, 1.572, 11264, 0, 47.572, 50.705, 3.133, 1110, 50.705, 51.698, 0.993, 11264, 0, 51.698, 54.129, 2.431, 1650, 54.129, 54.961, 0.833, 8192, 0, 54.961, 57.327, 2.366, 1200, 57.327, 58.156, 0.829, 10240, 0,    12.156,
 47, 755, 47, 47, 48.605, 1.605, 12288, 0, 48.605, 50.976, 2.371, 1219, 50.976, 52.643, 1.667, 12288, 0, 52.643, 54.655, 2.012, 1800, 54.655, 55.885, 1.23, 9216, 0, 55.885, 57.918, 2.033, 1350, 57.918, 59.101, 1.183, 12288, 0,    12.101,
 48, 755, 48, 48, 49.549, 1.549, 11264, 0, 49.549, 52.558, 3.009, 1112, 52.558, 53.515, 0.957, 11264, 0, 53.515, 55.969, 2.454, 1650, 55.969, 56.79, 0.82, 8192, 0, 56.79, 59.105, 2.315, 1200, 59.105, 59.896, 0.791, 10240, 0,    11.896,
 49, 755, 49, 49, 50.582, 1.582, 12288, 0, 50.582, 53.1, 2.518, 1268, 53.1, 54.461, 1.361, 12288, 0, 54.461, 56.666, 2.206, 1800, 56.666, 57.716, 1.05, 9216, 0, 57.716, 59.924, 2.208, 1350, 59.924, 60.871, 0.947, 12288, 0,    11.871,
 50, 755, 50, 50, 51.524, 1.524, 11264, 0, 51.524, 54.429, 2.904, 1118, 54.429, 55.334, 0.906, 11264, 0, 55.334, 57.802, 2.468, 1650, 57.802, 58.625, 0.823, 8192, 0, 58.625, 60.889, 2.264, 1200, 60.889, 61.682, 0.793, 10240, 0,    11.682,
 51, 755, 51, 51, 52.465, 1.465, 11264, 0, 52.465, 55.092, 2.627, 1190, 55.092, 56.201, 1.11, 11264, 0, 56.201, 58.506, 2.305, 1650, 58.506, 59.449, 0.943, 8192, 0, 59.449, 61.706, 2.257, 1200, 61.706, 62.498, 0.792, 10240, 0,    11.498,
 52, 755, 52, 52, 53.324, 1.324, 10240, 0, 53.324, 56.243, 2.919, 1089, 56.243, 57.042, 0.799, 10240, 0, 57.042, 59.471, 2.429, 1500, 59.471, 60.188, 0.717, 7168, 0, 60.188, 62.444, 2.256, 1050, 62.444, 63.209, 0.765, 9216, 0,    11.209,
 53, 755, 53, 53, 54.179, 1.179, 10240, 0, 54.179, 56.817, 2.638, 1032, 56.817, 57.836, 1.019, 10240, 0, 57.836, 60.172, 2.336, 1500, 60.172, 60.905, 0.733, 7168, 0, 60.905, 63.265, 2.36, 1050, 63.265, 63.976, 0.711, 9216, 0,    10.976,
 54, 755, 54, 54, 55.38, 1.38, 14336, 0, 55.38, 58.588, 3.208, 1408, 58.588, 59.7, 1.112, 14336, 0, 59.7, 62.039, 2.339, 2100, 62.039, 63.066, 1.027, 10240, 0, 63.066, 65.281, 2.215, 1500, 65.281, 66.307, 1.026, 13312, 0,    12.307,
 55, 755, 55, 55, 56.319, 1.319, 11264, 0, 56.319, 58.782, 2.463, 1179, 58.782, 60.57, 1.788, 11264, 0, 60.57, 62.414, 1.844, 1650, 62.414, 63.886, 1.472, 8192, 0, 63.886, 65.668, 1.782, 1200, 65.668, 67.102, 1.434, 10240, 0,    12.102,
 56, 755, 56, 56, 57.258, 1.258, 11264, 0, 57.258, 60.582, 3.324, 1191, 60.582, 61.458, 0.876, 11264, 0, 61.458, 63.873, 2.415, 1650, 63.873, 64.704, 0.831, 8192, 0, 64.704, 67.059, 2.355, 1200, 67.059, 67.895, 0.836, 10240, 0,    11.895,
 57, 755, 57, 57, 58.197, 1.197, 11264, 0, 58.197, 60.719, 2.522, 1163, 60.719, 62.326, 1.607, 11264, 0, 62.326, 64.254, 1.928, 1650, 64.254, 65.525, 1.271, 8192, 0, 65.525, 67.444, 1.919, 1200, 67.444, 68.683, 1.238, 10240, 0,    11.683,
 59, 755, 59, 59, 59.829, 0.829, 9216, 0, 59.829, 62.334, 2.505, 965, 62.334, 63.048, 0.714, 9216, 0, 63.048, 65.381, 2.333, 1350, 65.381, 66.145, 0.763, 6144, 0, 66.145, 68.394, 2.25, 900, 68.394, 69.318, 0.923, 8192, 0,    10.318,
 58, 755, 58, 58, 59.055, 1.055, 10240, 0, 59.055, 62.384, 3.33, 1082, 62.384, 63.837, 1.453, 10240, 0, 63.837, 65.92, 2.082, 1500, 65.92, 66.866, 0.946, 7168, 0, 66.866, 69.013, 2.148, 1050, 69.013, 70.027, 1.014, 9216, 0,    12.027,
 60, 755, 60, 60, 60.945, 0.945, 11264, 0, 60.945, 64.174, 3.228, 1103, 64.174, 65.048, 0.875, 11264, 0, 65.048, 67.215, 2.167, 1650, 67.215, 68.035, 0.82, 8192, 0, 68.035, 70.171, 2.136, 1200, 70.171, 70.961, 0.79, 10240, 0,    10.961,
 61, 755, 61, 61, 61.948, 0.948, 11264, 0, 61.948, 64.344, 2.396, 1174, 64.344, 65.92, 1.576, 11264, 0, 65.92, 67.753, 1.833, 1650, 67.753, 68.854, 1.102, 8192, 0, 68.854, 70.793, 1.939, 1200, 70.793, 71.751, 0.958, 10240, 0,    10.751,
 62, 755, 62, 62, 63.123, 1.123, 13312, 0, 63.123, 66.431, 3.308, 1346, 66.431, 67.466, 1.035, 13312, 0, 67.466, 69.632, 2.166, 1950, 69.632, 70.556, 0.924, 9216, 0, 70.556, 72.563, 2.007, 1350, 72.563, 73.515, 0.952, 12288, 0,    11.515,
 63, 755, 63, 63, 64.326, 1.326, 14336, 0, 64.326, 66.687, 2.361, 1402, 66.687, 68.576, 1.89, 14336, 0, 68.576, 70.907, 2.331, 2100, 70.907, 71.931, 1.024, 10240, 0, 71.931, 74.152, 2.221, 1500, 74.152, 75.18, 1.029, 13312, 0,    12.180,
 64, 755, 64, 64, 65.358, 1.358, 12288, 0, 65.358, 68.444, 3.087, 1208, 68.444, 69.529, 1.084, 12288, 0, 69.529, 71.633, 2.104, 1800, 71.633, 72.852, 1.219, 9216, 0, 72.852, 74.852, 1.999, 1350, 74.852, 76.127, 1.275, 12288, 0,    12.127,
 65, 755, 65, 65, 66.557, 1.557, 14336, 0, 66.557, 69.077, 2.52, 1434, 69.077, 70.632, 1.556, 14336, 0, 70.632, 73.253, 2.621, 2100, 73.253, 74.283, 1.029, 10240, 0, 74.283, 76.509, 2.226, 1500, 76.509, 77.54, 1.032, 13312, 0,    12.540,
 66, 755, 66, 66, 67.58, 1.58, 12288, 0, 67.58, 70.525, 2.945, 1247, 70.525, 71.585, 1.059, 12288, 0, 71.585, 73.632, 2.047, 1800, 73.632, 75.205, 1.572, 9216, 0, 75.205, 77.195, 1.991, 1350, 77.195, 78.49, 1.295, 12288, 0,    12.490,
 67, 755, 67, 67, 68.519, 1.519, 11264, 0, 68.519, 71.07, 2.551, 1193, 71.07, 72.457, 1.387, 11264, 0, 72.457, 75.091, 2.634, 1650, 75.091, 76.025, 0.935, 8192, 0, 76.025, 78.29, 2.265, 1200, 78.29, 79.281, 0.991, 10240, 0,    12.281,
 68, 755, 68, 68, 69.552, 1.552, 12288, 0, 69.552, 72.631, 3.08, 1264, 72.631, 73.586, 0.954, 12288, 0, 73.586, 75.636, 2.051, 1800, 75.636, 76.947, 1.31, 9216, 0, 76.947, 79.2, 2.253, 1350, 79.2, 80.236, 1.036, 12288, 0,    12.236,
 69, 755, 69, 69, 70.405, 1.405, 10240, 0, 70.405, 72.887, 2.482, 1089, 72.887, 74.374, 1.487, 10240, 0, 74.374, 76.759, 2.385, 1500, 76.759, 77.664, 0.905, 7168, 0, 77.664, 79.854, 2.19, 1050, 79.854, 80.945, 1.091, 9216, 0,    11.945,
 70, 755, 70, 70, 71.344, 1.344, 11264, 0, 71.344, 74.5, 3.157, 1121, 74.5, 75.369, 0.868, 11264, 0, 75.369, 77.478, 2.11, 1650, 77.478, 78.488, 1.01, 8192, 0, 78.488, 80.981, 2.493, 1200, 80.981, 81.771, 0.79, 10240, 0,    11.771,
 71, 755, 71, 71, 72.287, 1.287, 11264, 0, 72.287, 74.892, 2.604, 1199, 74.892, 76.236, 1.345, 11264, 0, 76.236, 78.594, 2.358, 1650, 78.594, 79.421, 0.827, 8192, 0, 79.421, 81.631, 2.21, 1200, 81.631, 82.559, 0.928, 10240, 0,    11.559,
 72, 755, 72, 72, 73.235, 1.235, 11264, 0, 73.235, 76.469, 3.234, 1182, 76.469, 77.344, 0.875, 11264, 0, 77.344, 79.319, 1.975, 1650, 79.319, 80.244, 0.925, 8192, 0, 80.244, 82.758, 2.514, 1200, 82.758, 83.55, 0.792, 10240, 0,    11.550,
 73, 755, 73, 73, 74.261, 1.261, 12288, 0, 74.261, 76.944, 2.683, 1228, 76.944, 78.292, 1.348, 12288, 0, 78.292, 80.593, 2.301, 1800, 80.593, 81.517, 0.924, 9216, 0, 81.517, 83.63, 2.113, 1350, 83.63, 84.581, 0.951, 12288, 0,    11.581,
 74, 755, 74, 74, 75.285, 1.285, 12288, 0, 75.285, 78.544, 3.259, 1241, 78.544, 79.497, 0.953, 12288, 0, 79.497, 81.497, 2, 1800, 81.497, 82.44, 0.943, 9216, 0, 82.44, 84.768, 2.328, 1350, 84.768, 85.715, 0.947, 12288, 0,    11.715,
 75, 755, 75, 75, 76.231, 1.231, 11264, 0, 76.231, 78.796, 2.565, 1104, 78.796, 80.363, 1.568, 11264, 0, 80.363, 82.426, 2.062, 1650, 82.426, 83.259, 0.834, 8192, 0, 83.259, 85.414, 2.155, 1200, 85.414, 86.503, 1.089, 10240, 0,    11.503,
 76, 755, 76, 76, 77.254, 1.254, 12288, 0, 77.254, 80.623, 3.369, 1246, 80.623, 81.57, 0.947, 12288, 0, 81.57, 83.568, 1.997, 1800, 83.568, 84.497, 0.929, 9216, 0, 84.497, 86.773, 2.276, 1350, 86.773, 87.73, 0.957, 12288, 0,    11.730,
 77, 755, 77, 77, 78.198, 1.198, 11264, 0, 78.198, 80.687, 2.488, 1131, 80.687, 82.442, 1.755, 11264, 0, 82.442, 84.275, 1.833, 1650, 84.275, 85.32, 1.045, 8192, 0, 85.32, 87.198, 1.878, 1200, 87.198, 88.519, 1.321, 10240, 0,    11.519,
 78, 755, 78, 78, 79.229, 1.229, 12288, 0, 79.229, 82.722, 3.493, 1253, 82.722, 83.671, 0.949, 12288, 0, 83.671, 85.67, 1.999, 1800, 85.67, 86.6, 0.931, 9216, 0, 86.6, 88.784, 2.184, 1350, 88.784, 89.731, 0.947, 12288, 0,    11.731,
 79, 755, 79, 79, 80.344, 1.344, 13312, 0, 80.344, 82.889, 2.545, 1320, 82.889, 84.695, 1.806, 13312, 0, 84.695, 86.863, 2.168, 1950, 86.863, 87.789, 0.926, 9216, 0, 87.789, 89.801, 2.012, 1350, 89.801, 90.749, 0.948, 12288, 0,    11.749,
 80, 755, 80, 80, 81.546, 1.546, 14336, 0, 81.546, 85.1, 3.554, 1425, 85.1, 86.212, 1.112, 14336, 0, 86.212, 88.545, 2.333, 2100, 88.545, 89.57, 1.024, 10240, 0, 89.57, 91.784, 2.215, 1500, 91.784, 92.81, 1.026, 13312, 0,    12.810,
 81, 755, 81, 81, 82.747, 1.747, 14336, 0, 82.747, 85.274, 2.527, 1424, 85.274, 87.316, 2.042, 14336, 0, 87.316, 89.641, 2.325, 2100, 89.641, 90.666, 1.025, 10240, 0, 90.666, 92.886, 2.221, 1500, 92.886, 93.912, 1.026, 13312, 0,    12.912,
 82, 755, 82, 82, 83.686, 1.686, 11264, 0, 83.686, 87.023, 3.337, 1154, 87.023, 88.183, 1.16, 11264, 0, 88.183, 90.385, 2.202, 1650, 90.385, 91.489, 1.104, 8192, 0, 91.489, 93.57, 2.081, 1200, 93.57, 94.7, 1.129, 10240, 0,    12.700,
 83, 755, 83, 83, 84.71, 1.71, 12288, 0, 84.71, 87.338, 2.629, 1236, 87.338, 89.133, 1.794, 12288, 0, 89.133, 91.645, 2.512, 1800, 91.645, 92.573, 0.928, 9216, 0, 92.573, 94.887, 2.314, 1350, 94.887, 95.835, 0.947, 12288, 0,    12.835,
