Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 765, 25, 25, 26.1, 1.1, 10240, 0, 26.1, 28.377, 2.277, 1516, 28.377, 29.282, 0.904, 7168, 0, 29.282, 31.805, 2.523, 1050, 31.805, 32.645, 0.84, 9216, 0,     7.645,
 26, 765, 26, 26, 27.127, 1.127, 10240, 0, 27.127, 29.408, 2.281, 1559, 29.408, 30.315, 0.907, 7168, 0, 30.315, 32.184, 1.869, 1050, 32.184, 33.484, 1.299, 9216, 0,     7.484,
 27, 765, 27, 27, 28.253, 1.253, 11264, 0, 28.253, 30.688, 2.435, 1733, 30.688, 31.718, 1.03, 8192, 0, 31.718, 33.942, 2.224, 1200, 33.942, 34.88, 0.938, 10240, 0,     7.880,
 28, 765, 28, 28, 29.177, 1.177, 9216, 0, 29.177, 31.239, 2.062, 1369, 31.239, 32.494, 1.255, 6144, 0, 32.494, 34.1, 1.606, 900, 34.1, 35.63, 1.53, 8192, 0,     7.630,
 29, 765, 29, 29, 30.201, 1.201, 10240, 0, 30.201, 32.724, 2.523, 1517, 32.724, 33.634, 0.91, 7168, 0, 33.634, 35.826, 2.192, 1050, 35.826, 36.675, 0.848, 9216, 0,     7.675,
 30, 765, 30, 30, 31.02, 1.02, 8192, 0, 31.02, 32.863, 1.843, 1219, 32.863, 34.406, 1.543, 6144, 0, 34.406, 36.02, 1.614, 900, 36.02, 37.42, 1.4, 8192, 0,     7.420,
 31, 765, 31, 31, 32.15, 1.15, 11264, 0, 32.15, 35.089, 2.939, 1765, 35.089, 36.123, 1.034, 8192, 0, 36.123, 38.257, 2.134, 1200, 38.257, 39.194, 0.937, 10240, 0,     8.194,
 32, 765, 32, 32, 33.279, 1.279, 11264, 0, 33.279, 35.533, 2.254, 1698, 35.533, 37.147, 1.614, 8192, 0, 37.147, 39.281, 2.134, 1200, 39.281, 40.214, 0.933, 10240, 0,     8.214,
 33, 765, 33, 33, 34.202, 1.202, 9216, 0, 34.202, 37.028, 2.826, 1455, 37.028, 38.043, 1.015, 7168, 0, 38.043, 40.127, 2.084, 1050, 40.127, 41.052, 0.924, 9216, 0,     8.052,
 34, 765, 34, 34, 35.129, 1.129, 9216, 0, 35.129, 37.451, 2.321, 1435, 37.451, 38.947, 1.496, 7168, 0, 38.947, 41.149, 2.202, 1050, 41.149, 41.989, 0.84, 9216, 0,     7.989,
 35, 765, 35, 35, 36.057, 1.057, 9216, 0, 36.057, 39, 2.943, 1473, 39, 39.903, 0.903, 7168, 0, 39.903, 41.994, 2.091, 1050, 41.994, 42.837, 0.842, 9216, 0,     7.837,
 36, 765, 36, 36, 36.979, 0.979, 9216, 0, 36.979, 39.32, 2.341, 1392, 39.32, 40.678, 1.358, 6144, 0, 40.678, 42.757, 2.08, 900, 42.757, 43.585, 0.828, 8192, 0,     7.585,
 37, 765, 37, 37, 37.821, 0.821, 8192, 0, 37.821, 40.778, 2.956, 1321, 40.778, 41.551, 0.774, 6144, 0, 41.551, 43.596, 2.044, 900, 43.596, 44.348, 0.752, 8192, 0,     7.348,
 38, 765, 38, 38, 39.036, 1.036, 10240, 0, 39.036, 41.449, 2.413, 1598, 41.449, 42.447, 0.998, 7168, 0, 42.447, 44.63, 2.183, 1050, 44.63, 45.476, 0.845, 9216, 0,     7.476,
 39, 765, 39, 39, 39.855, 0.855, 8192, 0, 39.855, 42.397, 2.542, 1215, 42.397, 43.222, 0.825, 6144, 0, 43.222, 45.205, 1.984, 900, 45.205, 46.22, 1.015, 8192, 0,     7.220,
 40, 765, 40, 40, 41.134, 1.134, 11264, 0, 41.134, 43.742, 2.608, 1719, 43.742, 44.772, 1.03, 8192, 0, 44.772, 46.908, 2.136, 1200, 46.908, 47.842, 0.934, 10240, 0,     7.842,
 41, 765, 41, 41, 42.261, 1.261, 11264, 0, 42.261, 44.705, 2.445, 1728, 44.705, 45.796, 1.091, 8192, 0, 45.796, 47.944, 2.147, 1200, 47.944, 48.877, 0.933, 10240, 0,     7.877,
 42, 765, 42, 42, 43.086, 1.086, 8192, 0, 43.086, 45.425, 2.34, 1263, 45.425, 46.565, 1.14, 6144, 0, 46.565, 48.518, 1.953, 900, 48.518, 49.63, 1.111, 8192, 0,     7.630,
 43, 765, 43, 43, 44.218, 1.218, 11264, 0, 44.218, 47.036, 2.818, 1745, 47.036, 48.074, 1.038, 8192, 0, 48.074, 50.21, 2.136, 1200, 50.21, 51.149, 0.939, 10240, 0,     8.149,
 44, 765, 44, 44, 45.244, 1.244, 10240, 0, 45.244, 47.525, 2.281, 1576, 47.525, 48.976, 1.45, 7168, 0, 48.976, 50.85, 1.875, 1050, 50.85, 51.987, 1.137, 9216, 0,     7.987,
 45, 765, 45, 45, 46.276, 1.276, 10240, 0, 46.276, 49.233, 2.957, 1649, 49.233, 50.263, 1.03, 8192, 0, 50.263, 52.403, 2.14, 1200, 52.403, 53.336, 0.933, 10240, 0,     8.336,
 46, 765, 46, 46, 47.207, 1.207, 9216, 0, 47.207, 49.537, 2.33, 1495, 49.537, 51.161, 1.625, 7168, 0, 51.161, 53.025, 1.863, 1050, 53.025, 54.174, 1.149, 9216, 0,     8.174,
 47, 765, 47, 47, 48.036, 1.036, 8192, 0, 48.036, 50.906, 2.87, 1255, 50.906, 51.931, 1.025, 6144, 0, 51.931, 54.004, 2.073, 900, 54.004, 54.919, 0.915, 8192, 0,     7.919,
 48, 765, 48, 48, 48.855, 0.855, 8192, 0, 48.855, 51.175, 2.32, 1220, 51.175, 52.699, 1.524, 6144, 0, 52.699, 54.636, 1.936, 900, 54.636, 55.664, 1.028, 8192, 0,     7.664,
 49, 765, 49, 49, 49.821, 0.821, 8192, 0, 49.821, 52.659, 2.838, 1316, 52.659, 53.467, 0.808, 6144, 0, 53.467, 55.606, 2.139, 900, 55.606, 56.409, 0.804, 8192, 0,     7.409,
 50, 765, 50, 50, 51.133, 1.133, 11264, 0, 51.133, 53.571, 2.438, 1793, 53.571, 54.602, 1.03, 8192, 0, 54.602, 56.777, 2.176, 1200, 56.777, 57.71, 0.933, 10240, 0,     7.710,
 51, 765, 51, 51, 51.957, 0.957, 8192, 0, 51.957, 54.374, 2.417, 1273, 54.374, 55.37, 0.996, 6144, 0, 55.37, 57.207, 1.837, 900, 57.207, 58.463, 1.256, 8192, 0,     7.463,
 52, 765, 52, 52, 52.931, 0.931, 9216, 0, 52.931, 55.496, 2.565, 1444, 55.496, 56.398, 0.902, 7168, 0, 56.398, 58.655, 2.257, 1050, 58.655, 59.495, 0.84, 9216, 0,     7.495,
 53, 765, 53, 53, 54.032, 1.032, 10240, 0, 54.032, 56.509, 2.477, 1602, 56.509, 57.539, 1.03, 8192, 0, 57.539, 59.682, 2.143, 1200, 59.682, 60.624, 0.942, 10240, 0,     7.624,
 54, 765, 54, 54, 55.06, 1.06, 10240, 0, 55.06, 57.543, 2.482, 1536, 57.543, 58.453, 0.91, 7168, 0, 58.453, 60.522, 2.069, 1050, 60.522, 61.468, 0.946, 9216, 0,     7.468,
 55, 765, 55, 55, 56.196, 1.196, 11264, 0, 56.196, 58.779, 2.582, 1703, 58.779, 59.809, 1.03, 8192, 0, 59.809, 61.944, 2.135, 1200, 61.944, 62.876, 0.933, 10240, 0,     7.876,
 56, 765, 56, 56, 57.329, 1.329, 11264, 0, 57.329, 59.774, 2.445, 1674, 59.774, 60.832, 1.058, 8192, 0, 60.832, 62.967, 2.135, 1200, 62.967, 63.907, 0.94, 10240, 0,     7.907,
 57, 765, 57, 57, 58.459, 1.459, 11264, 0, 58.459, 61.171, 2.713, 1781, 61.171, 62.202, 1.03, 8192, 0, 62.202, 64.334, 2.132, 1200, 64.334, 65.267, 0.933, 10240, 0,     8.267,
 58, 765, 58, 58, 59.38, 1.38, 9216, 0, 59.38, 61.591, 2.211, 1363, 61.591, 62.977, 1.386, 6144, 0, 62.977, 64.573, 1.596, 900, 64.573, 66.015, 1.442, 8192, 0,     8.015,
 59, 765, 59, 59, 60.308, 1.308, 9216, 0, 60.308, 63.129, 2.821, 1469, 63.129, 64.038, 0.909, 7168, 0, 64.038, 66.206, 2.167, 1050, 66.206, 67.053, 0.847, 9216, 0,     8.053,
 60, 765, 60, 60, 61.229, 1.229, 9216, 0, 61.229, 63.442, 2.213, 1389, 63.442, 64.814, 1.371, 6144, 0, 64.814, 66.411, 1.598, 900, 66.411, 67.799, 1.388, 8192, 0,     7.799,
 61, 765, 61, 61, 62.049, 1.049, 8192, 0, 62.049, 64.866, 2.817, 1303, 64.866, 65.644, 0.778, 6144, 0, 65.644, 67.813, 2.169, 900, 67.813, 68.566, 0.754, 8192, 0,     7.566,
 62, 765, 62, 62, 62.868, 0.868, 8192, 0, 62.868, 65.104, 2.236, 1234, 65.104, 66.412, 1.308, 6144, 0, 66.412, 68.017, 1.605, 900, 68.017, 69.318, 1.301, 8192, 0,     7.318,
 63, 765, 63, 63, 63.927, 0.927, 9216, 0, 63.927, 66.702, 2.775, 1372, 66.702, 67.476, 0.774, 6144, 0, 67.476, 69.413, 1.937, 900, 69.413, 70.161, 0.747, 8192, 0,     7.161,
 64, 765, 64, 64, 65.128, 1.128, 11264, 0, 65.128, 67.346, 2.217, 1656, 67.346, 68.501, 1.155, 8192, 0, 68.501, 70.642, 2.141, 1200, 70.642, 71.576, 0.933, 10240, 0,     7.576,
 65, 765, 65, 65, 66.255, 1.255, 11264, 0, 66.255, 69.05, 2.796, 1754, 69.05, 70.08, 1.03, 8192, 0, 70.08, 72.214, 2.134, 1200, 72.214, 73.148, 0.934, 10240, 0,     8.148,
 66, 765, 66, 66, 67.181, 1.181, 9216, 0, 67.181, 69.201, 2.019, 1392, 69.201, 70.848, 1.647, 6144, 0, 70.848, 72.457, 1.609, 900, 72.457, 73.893, 1.436, 8192, 0,     7.893,
 68, 765, 68, 68, 69.143, 1.143, 8192, 0, 69.143, 70.988, 1.845, 1341, 70.988, 71.768, 0.78, 6144, 0, 71.768, 73.82, 2.052, 900, 73.82, 74.645, 0.826, 8192, 0,     6.645,
 67, 765, 67, 67, 68.316, 1.316, 11264, 0, 68.316, 71.419, 3.103, 1777, 71.419, 72.792, 1.373, 8192, 0, 72.792, 74.932, 2.14, 1200, 74.932, 75.869, 0.938, 10240, 0,     8.869,
 69, 765, 69, 69, 70.065, 1.065, 9216, 0, 70.065, 72.895, 2.83, 1431, 72.895, 73.8, 0.905, 7168, 0, 73.8, 75.69, 1.89, 1050, 75.69, 76.709, 1.019, 9216, 0,     7.709,
 70, 765, 70, 70, 71.194, 1.194, 11264, 0, 71.194, 73.625, 2.431, 1655, 73.625, 74.825, 1.2, 8192, 0, 74.825, 77.072, 2.247, 1200, 77.072, 78.005, 0.933, 10240, 0,     8.005,
 71, 765, 71, 71, 72.014, 1.014, 8192, 0, 72.014, 74.678, 2.664, 1338, 74.678, 75.596, 0.919, 6144, 0, 75.596, 77.295, 1.699, 900, 77.295, 78.756, 1.461, 8192, 0,     7.756,
 72, 765, 72, 72, 73.046, 1.046, 10240, 0, 73.046, 75.73, 2.684, 1579, 75.73, 76.632, 0.902, 7168, 0, 76.632, 78.945, 2.313, 1050, 78.945, 79.786, 0.841, 9216, 0,     7.786,
 73, 765, 73, 73, 74.07, 1.07, 10240, 0, 74.07, 76.882, 2.812, 1641, 76.882, 77.912, 1.03, 8192, 0, 77.912, 80.061, 2.15, 1200, 80.061, 80.994, 0.933, 10240, 0,     7.994,
 74, 765, 74, 74, 74.889, 0.889, 8192, 0, 74.889, 77.376, 2.487, 1236, 77.376, 78.679, 1.303, 6144, 0, 78.679, 80.55, 1.871, 900, 80.55, 81.743, 1.193, 8192, 0,     7.743,
 75, 765, 75, 75, 75.924, 0.924, 9216, 0, 75.924, 78.782, 2.858, 1426, 78.782, 79.687, 0.906, 7168, 0, 79.687, 81.928, 2.241, 1050, 81.928, 82.776, 0.848, 9216, 0,     7.776,
 76, 765, 76, 76, 77.134, 1.134, 11264, 0, 77.134, 79.726, 2.592, 1763, 79.726, 80.756, 1.03, 8192, 0, 80.756, 82.889, 2.133, 1200, 82.889, 83.822, 0.933, 10240, 0,     7.822,
 77, 765, 77, 77, 78.164, 1.164, 10240, 0, 78.164, 80.891, 2.726, 1570, 80.891, 81.801, 0.91, 7168, 0, 81.801, 83.797, 1.996, 1050, 83.797, 84.66, 0.863, 9216, 0,     7.660,
 78, 765, 78, 78, 79.296, 1.296, 11264, 0, 79.296, 82.054, 2.758, 1747, 82.054, 83.094, 1.04, 8192, 0, 83.094, 85.226, 2.132, 1200, 85.226, 86.159, 0.933, 10240, 0,     8.159,
 79, 765, 79, 79, 80.218, 1.218, 9216, 0, 80.218, 82.832, 2.614, 1443, 82.832, 83.995, 1.163, 7168, 0, 83.995, 85.865, 1.87, 1050, 85.865, 86.997, 1.132, 9216, 0,     7.997,
 80, 765, 80, 80, 81.139, 1.139, 9216, 0, 81.139, 84.02, 2.881, 1461, 84.02, 84.922, 0.902, 7168, 0, 84.922, 87.098, 2.177, 1050, 87.098, 87.938, 0.84, 9216, 0,     7.938,
 81, 765, 81, 81, 81.959, 0.959, 8192, 0, 81.959, 84.5, 2.541, 1252, 84.5, 85.694, 1.194, 6144, 0, 85.694, 87.466, 1.772, 900, 87.466, 88.688, 1.222, 8192, 0,     7.688,
 82, 765, 82, 82, 83.136, 1.136, 11264, 0, 83.136, 86.37, 3.234, 1763, 86.37, 87.402, 1.032, 8192, 0, 87.402, 89.543, 2.142, 1200, 89.543, 90.477, 0.934, 10240, 0,     8.477,
 83, 765, 83, 83, 84.262, 1.262, 11264, 0, 84.262, 86.778, 2.515, 1709, 86.778, 88.426, 1.648, 8192, 0, 88.426, 90.559, 2.134, 1200, 90.559, 91.501, 0.942, 10240, 0,     8.501,
 84, 765, 84, 84, 85.393, 1.393, 11264, 0, 85.393, 88.632, 3.239, 1697, 88.632, 89.662, 1.03, 8192, 0, 89.662, 91.797, 2.135, 1200, 91.797, 92.736, 0.94, 10240, 0,     8.736,
 85, 765, 85, 85, 86.417, 1.417, 10240, 0, 86.417, 88.783, 2.366, 1504, 88.783, 90.566, 1.783, 7168, 0, 90.566, 92.436, 1.871, 1050, 92.436, 93.575, 1.139, 9216, 0,     8.575,
 86, 765, 86, 86, 87.24, 1.24, 8192, 0, 87.24, 90.415, 3.175, 1338, 90.415, 91.338, 0.923, 6144, 0, 91.338, 93.396, 2.058, 900, 93.396, 94.329, 0.933, 8192, 0,     8.329,
 87, 765, 87, 87, 88.06, 1.06, 8192, 0, 88.06, 90.435, 2.375, 1233, 90.435, 92.106, 1.671, 6144, 0, 92.106, 94.039, 1.933, 900, 94.039, 95.074, 1.034, 8192, 0,     8.074,
 88, 765, 88, 88, 88.988, 0.988, 9216, 0, 88.988, 92.372, 3.384, 1458, 92.372, 93.278, 0.906, 7168, 0, 93.278, 95.269, 1.991, 1050, 95.269, 96.11, 0.841, 9216, 0,     8.110,
 89, 765, 89, 89, 90.13, 1.13, 11264, 0, 90.13, 92.695, 2.565, 1696, 92.695, 94.305, 1.61, 8192, 0, 94.305, 96.435, 2.129, 1200, 96.435, 97.368, 0.933, 10240, 0,     8.368,
 90, 765, 90, 90, 91.052, 1.052, 9216, 0, 91.052, 94.334, 3.283, 1473, 94.334, 95.239, 0.904, 7168, 0, 95.239, 97.143, 1.904, 1050, 97.143, 98.208, 1.065, 9216, 0,     8.208,
 91, 765, 91, 91, 91.871, 0.871, 8192, 0, 91.871, 94.429, 2.558, 1301, 94.429, 96.011, 1.582, 6144, 0, 96.011, 98.035, 2.024, 900, 98.035, 98.952, 0.918, 8192, 0,     7.952,
 92, 765, 92, 92, 92.821, 0.821, 8192, 0, 92.821, 96.067, 3.245, 1300, 96.067, 96.847, 0.78, 6144, 0, 96.847, 98.75, 1.903, 900, 98.75, 99.703, 0.953, 8192, 0,     7.703,
 93, 765, 93, 93, 93.924, 0.924, 9216, 0, 93.924, 96.311, 2.388, 1412, 96.311, 97.751, 1.44, 7168, 0, 97.751, 99.904, 2.153, 1050, 99.904, 100.743, 0.84, 9216, 0,     7.743,
 94, 765, 94, 94, 95.026, 1.026, 10240, 0, 95.026, 98.169, 3.143, 1578, 98.169, 99.08, 0.911, 7168, 0, 99.08, 100.954, 1.874, 1050, 100.954, 101.794, 0.84, 9216, 0,     7.794,
 95, 765, 95, 95, 95.947, 0.947, 9216, 0, 95.947, 98.189, 2.242, 1404, 98.189, 99.984, 1.795, 7168, 0, 99.984, 101.85, 1.866, 1050, 101.85, 102.691, 0.84, 9216, 0,     7.691,
 96, 765, 96, 96, 96.821, 0.821, 8192, 0, 96.821, 99.839, 3.018, 1253, 99.839, 100.752, 0.913, 6144, 0, 100.752, 102.554, 1.802, 900, 102.554, 103.436, 0.882, 8192, 0,     7.436,
 97, 765, 97, 97, 98.128, 1.128, 11264, 0, 98.128, 100.517, 2.389, 1747, 100.517, 101.776, 1.258, 8192, 0, 101.776, 103.985, 2.209, 1200, 103.985, 104.925, 0.94, 10240, 0,     7.925,
 98, 765, 98, 98, 99.159, 1.159, 10240, 0, 99.159, 101.908, 2.749, 1553, 101.908, 102.82, 0.912, 7168, 0, 102.82, 104.693, 1.873, 1050, 104.693, 105.763, 1.07, 9216, 0,     7.763,
 99, 765, 99, 99, 100.081, 1.081, 9216, 0, 100.081, 102.334, 2.253, 1361, 102.334, 103.588, 1.254, 6144, 0, 103.588, 105.594, 2.006, 900, 105.594, 106.515, 0.921, 8192, 0,     7.515,
 100, 765, 100, 100, 101.105, 1.105, 10240, 0, 101.105, 103.962, 2.857, 1541, 103.962, 104.867, 0.905, 7168, 0, 104.867, 106.728, 1.861, 1050, 106.728, 107.572, 0.844, 9216, 0,     7.572,
 101, 765, 101, 101, 102.036, 1.036, 9216, 0, 102.036, 104.225, 2.189, 1410, 104.225, 105.773, 1.549, 7168, 0, 105.773, 107.649, 1.876, 1050, 107.649, 108.489, 0.84, 9216, 0,     7.489,
 102, 765, 102, 102, 102.856, 0.856, 8192, 0, 102.856, 105.622, 2.766, 1246, 105.622, 106.543, 0.921, 6144, 0, 106.543, 108.328, 1.785, 900, 108.328, 109.236, 0.909, 8192, 0,     7.236,
 103, 765, 103, 103, 104.036, 1.036, 10240, 0, 104.036, 106.342, 2.306, 1589, 106.342, 107.439, 1.096, 7168, 0, 107.439, 109.524, 2.085, 1050, 109.524, 110.364, 0.84, 9216, 0,     7.364,
 104, 765, 104, 104, 105.061, 1.061, 10240, 0, 105.061, 107.658, 2.597, 1527, 107.658, 108.562, 0.904, 7168, 0, 108.562, 110.44, 1.878, 1050, 110.44, 111.28, 0.84, 9216, 0,     7.280,
 105, 765, 105, 105, 106.187, 1.187, 11264, 0, 106.187, 108.662, 2.475, 1740, 108.662, 109.692, 1.03, 8192, 0, 109.692, 111.828, 2.137, 1200, 111.828, 112.766, 0.937, 10240, 0,     7.766,
 106, 765, 106, 106, 107.116, 1.116, 9216, 0, 107.116, 109.511, 2.395, 1382, 109.511, 110.46, 0.949, 6144, 0, 110.46, 112.066, 1.606, 900, 112.066, 113.519, 1.453, 8192, 0,     7.519,
 107, 765, 107, 107, 108.044, 1.044, 9216, 0, 108.044, 110.519, 2.475, 1394, 110.519, 111.295, 0.776, 6144, 0, 111.295, 113.428, 2.134, 900, 113.428, 114.269, 0.84, 8192, 0,     7.269,
 108, 765, 108, 108, 109.175, 1.175, 11264, 0, 109.175, 111.921, 2.746, 1797, 111.921, 112.959, 1.038, 8192, 0, 112.959, 115.097, 2.138, 1200, 115.097, 116.031, 0.934, 10240, 0,     8.031,
 109, 765, 109, 109, 110, 1, 8192, 0, 110, 112.243, 2.243, 1294, 112.243, 113.736, 1.493, 6144, 0, 113.736, 115.336, 1.6, 900, 115.336, 116.78, 1.443, 8192, 0,     7.780,
 110, 765, 110, 110, 111.134, 1.134, 11264, 0, 111.134, 114.135, 3.001, 1650, 114.135, 115.165, 1.03, 8192, 0, 115.165, 117.304, 2.139, 1200, 117.304, 118.237, 0.933, 10240, 0,     8.237,
 111, 765, 111, 111, 112.055, 1.055, 9216, 0, 112.055, 114.239, 2.184, 1487, 114.239, 116.064, 1.825, 7168, 0, 116.064, 117.933, 1.869, 1050, 117.933, 119.074, 1.141, 9216, 0,     8.074,
 112, 765, 112, 112, 112.874, 0.874, 8192, 0, 112.874, 115.924, 3.05, 1343, 115.924, 116.841, 0.916, 6144, 0, 116.841, 118.912, 2.071, 900, 118.912, 119.821, 0.909, 8192, 0,     7.821,
 113, 765, 113, 113, 113.925, 0.925, 9216, 0, 113.925, 116.167, 2.242, 1446, 116.167, 117.745, 1.578, 7168, 0, 117.745, 119.801, 2.056, 1050, 119.801, 120.66, 0.86, 9216, 0,     7.660,
 114, 765, 114, 114, 115.028, 1.028, 10240, 0, 115.028, 117.928, 2.899, 1503, 117.928, 118.832, 0.904, 7168, 0, 118.832, 120.788, 1.956, 1050, 120.788, 121.629, 0.841, 9216, 0,     7.629,
 115, 765, 115, 115, 116.06, 1.06, 10240, 0, 116.06, 118.227, 2.167, 1543, 118.227, 119.728, 1.501, 7168, 0, 119.728, 121.668, 1.941, 1050, 121.668, 122.508, 0.84, 9216, 0,     7.508,
