Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 378, 10, 10, 11.541, 1.541, 11264, 0, 11.541, 13.948, 2.407, 1795, 13.948, 14.773, 0.825, 8192, 0, 14.773, 16.986, 2.213, 1200, 16.986, 17.973, 0.987, 10240, 0,     7.973,
 11, 378, 11, 11, 12.311, 1.311, 9216, 0, 12.311, 14.498, 2.188, 1487, 14.498, 15.49, 0.992, 7168, 0, 15.49, 17.598, 2.107, 1050, 17.598, 18.689, 1.091, 9216, 0,     7.689,
 12, 378, 12, 12, 13.251, 1.251, 11264, 0, 13.251, 15.936, 2.685, 1777, 15.936, 16.761, 0.825, 8192, 0, 16.761, 18.767, 2.006, 1200, 18.767, 19.563, 0.796, 10240, 0,     7.563,
 13, 378, 13, 13, 14.36, 1.36, 13312, 0, 14.36, 16.789, 2.428, 2062, 16.789, 17.818, 1.03, 10240, 0, 17.818, 20.053, 2.235, 1500, 20.053, 21.079, 1.026, 13312, 0,     8.079,
 14, 378, 14, 14, 15.395, 1.395, 12288, 0, 15.395, 18.056, 2.662, 1903, 18.056, 18.984, 0.927, 9216, 0, 18.984, 20.982, 1.999, 1350, 20.982, 22.033, 1.051, 12288, 0,     8.033,
 15, 378, 15, 15, 16.42, 1.42, 12288, 0, 16.42, 18.833, 2.413, 1841, 18.833, 19.906, 1.072, 9216, 0, 19.906, 22.06, 2.155, 1350, 22.06, 23.013, 0.953, 12288, 0,     8.013,
 16, 378, 16, 16, 17.276, 1.276, 10240, 0, 17.276, 19.833, 2.557, 1600, 19.833, 20.725, 0.892, 8192, 0, 20.725, 22.769, 2.044, 1200, 22.769, 23.808, 1.04, 10240, 0,     7.808,
 17, 378, 17, 17, 18.215, 1.215, 11264, 0, 18.215, 20.745, 2.53, 1708, 20.745, 21.571, 0.826, 8192, 0, 21.571, 23.84, 2.27, 1200, 23.84, 24.63, 0.79, 10240, 0,     7.630,
 18, 378, 18, 18, 18.99, 0.99, 9216, 0, 18.99, 21.454, 2.464, 1460, 21.454, 22.297, 0.843, 7168, 0, 22.297, 24.327, 2.03, 1050, 24.327, 25.341, 1.013, 9216, 0,     7.341,
 19, 378, 19, 19, 20.036, 1.036, 12288, 0, 20.036, 22.873, 2.837, 1916, 22.873, 23.8, 0.928, 9216, 0, 23.8, 25.844, 2.044, 1350, 25.844, 26.795, 0.951, 12288, 0,     7.795,
 20, 378, 20, 20, 21.06, 1.06, 12288, 0, 21.06, 23.619, 2.559, 1949, 23.619, 24.723, 1.104, 9216, 0, 24.723, 26.735, 2.012, 1350, 26.735, 27.74, 1.006, 12288, 0,     7.740,
 21, 378, 21, 21, 22.172, 1.172, 13312, 0, 22.172, 25.127, 2.956, 2030, 25.127, 26.159, 1.032, 10240, 0, 26.159, 28.387, 2.228, 1500, 28.387, 29.416, 1.029, 13312, 0,     8.416,
 22, 378, 22, 22, 23.027, 1.027, 10240, 0, 23.027, 25.286, 2.259, 1501, 25.286, 26.883, 1.597, 7168, 0, 26.883, 28.446, 1.563, 1050, 28.446, 30.126, 1.68, 9216, 0,     8.126,
 23, 378, 23, 23, 24.142, 1.142, 13312, 0, 24.142, 27.404, 3.261, 2044, 27.404, 28.436, 1.032, 10240, 0, 28.436, 30.659, 2.223, 1500, 30.659, 31.69, 1.03, 13312, 0,     8.690,
 24, 378, 24, 24, 25.26, 1.26, 13312, 0, 25.26, 27.529, 2.269, 2012, 27.529, 29.466, 1.936, 10240, 0, 29.466, 31.69, 2.224, 1500, 31.69, 32.72, 1.031, 13312, 0,     8.720,
 26, 378, 26, 26, 27.394, 1.394, 12288, 0, 27.394, 29.602, 2.208, 1852, 29.602, 30.53, 0.928, 9216, 0, 30.53, 32.667, 2.138, 1350, 32.667, 33.665, 0.998, 12288, 0,     7.665,
 25, 378, 25, 25, 26.37, 1.37, 13312, 0, 26.37, 29.723, 3.353, 2088, 29.723, 31.556, 1.834, 10240, 0, 31.556, 33.919, 2.363, 1500, 33.919, 34.95, 1.03, 13312, 0,     9.950,
 27, 378, 27, 27, 28.333, 1.333, 11264, 0, 28.333, 31.572, 3.24, 1774, 31.572, 32.399, 0.827, 8192, 0, 32.399, 34.45, 2.051, 1200, 34.45, 35.744, 1.294, 10240, 0,     8.744,
 28, 378, 28, 28, 29.365, 1.365, 12288, 0, 29.365, 31.877, 2.512, 1939, 31.877, 33.326, 1.449, 9216, 0, 33.326, 35.922, 2.596, 1350, 35.922, 36.869, 0.947, 12288, 0,     8.869,
 29, 378, 29, 29, 30.389, 1.389, 12288, 0, 30.389, 33.649, 3.26, 1870, 33.649, 34.579, 0.93, 9216, 0, 34.579, 36.578, 2, 1350, 36.578, 37.818, 1.24, 12288, 0,     8.818,
 30, 378, 30, 30, 31.328, 1.328, 11264, 0, 31.328, 33.831, 2.503, 1759, 33.831, 35.398, 1.567, 8192, 0, 35.398, 37.706, 2.308, 1200, 37.706, 38.61, 0.904, 10240, 0,     8.610,
 31, 378, 31, 31, 32.352, 1.352, 12288, 0, 32.352, 35.652, 3.3, 1803, 35.652, 36.584, 0.932, 9216, 0, 36.584, 38.583, 1.999, 1350, 38.583, 39.556, 0.973, 12288, 0,     8.556,
 32, 378, 32, 32, 33.298, 1.298, 11264, 0, 33.298, 35.815, 2.517, 1786, 35.815, 37.406, 1.592, 8192, 0, 37.406, 39.493, 2.086, 1200, 39.493, 40.348, 0.856, 10240, 0,     8.348,
 34, 378, 34, 34, 35.348, 1.348, 11264, 0, 35.348, 37.691, 2.342, 1689, 37.691, 38.523, 0.832, 8192, 0, 38.523, 40.361, 1.838, 1200, 40.361, 41.151, 0.79, 10240, 0,     7.151,
 33, 378, 33, 33, 34.407, 1.407, 13312, 0, 34.407, 37.894, 3.487, 2018, 37.894, 39.547, 1.653, 10240, 0, 39.547, 41.768, 2.221, 1500, 41.768, 42.794, 1.026, 13312, 0,     9.794,
 35, 378, 35, 35, 36.202, 1.202, 10240, 0, 36.202, 39.514, 3.312, 1642, 39.514, 40.369, 0.855, 8192, 0, 40.369, 42.14, 1.771, 1200, 42.14, 43.589, 1.449, 10240, 0,     8.589,
 36, 378, 36, 36, 37.311, 1.311, 13312, 0, 37.311, 40.207, 2.896, 2083, 40.207, 41.396, 1.189, 10240, 0, 41.396, 43.994, 2.598, 1500, 43.994, 45.028, 1.034, 13312, 0,     9.028,
 37, 378, 37, 37, 38.254, 1.254, 11264, 0, 38.254, 41.469, 3.215, 1759, 41.469, 42.294, 0.825, 8192, 0, 42.294, 44.068, 1.774, 1200, 44.068, 45.816, 1.748, 10240, 0,     8.816,
 38, 378, 38, 38, 39.11, 1.11, 10240, 0, 39.11, 41.894, 2.784, 1519, 41.894, 43.011, 1.117, 7168, 0, 43.011, 45.555, 2.544, 1050, 45.555, 46.525, 0.97, 9216, 0,     8.525,
 39, 378, 39, 39, 39.878, 0.878, 9216, 0, 39.878, 43.119, 3.241, 1486, 43.119, 43.842, 0.723, 7168, 0, 43.842, 45.622, 1.779, 1050, 45.622, 47.241, 1.619, 9216, 0,     8.241,
 40, 378, 40, 40, 41.031, 1.031, 12288, 0, 41.031, 43.924, 2.893, 1828, 43.924, 44.852, 0.927, 9216, 0, 44.852, 47.559, 2.708, 1350, 47.559, 48.507, 0.948, 12288, 0,     8.507,
 41, 378, 41, 41, 42.058, 1.058, 12288, 0, 42.058, 45.171, 3.113, 1847, 45.171, 46.107, 0.936, 9216, 0, 46.107, 48.105, 1.998, 1350, 48.105, 49.461, 1.357, 12288, 0,     8.461,
 42, 378, 42, 42, 42.912, 0.912, 10240, 0, 42.912, 45.683, 2.772, 1567, 45.683, 46.829, 1.145, 7168, 0, 46.829, 49.121, 2.293, 1050, 49.121, 50.175, 1.054, 9216, 0,     8.175,
 43, 378, 43, 43, 43.949, 0.949, 11264, 0, 43.949, 47.109, 3.16, 1745, 47.109, 47.934, 0.825, 8192, 0, 47.934, 49.883, 1.948, 1200, 49.883, 50.966, 1.083, 10240, 0,     7.966,
 44, 378, 44, 44, 45.118, 1.118, 13312, 0, 45.118, 47.9, 2.782, 1996, 47.9, 48.86, 0.96, 9216, 0, 48.86, 51.123, 2.263, 1350, 51.123, 52.072, 0.949, 12288, 0,     8.072,
 45, 378, 45, 45, 46.057, 1.057, 11264, 0, 46.057, 48.96, 2.903, 1666, 48.96, 49.785, 0.825, 8192, 0, 49.785, 51.671, 1.886, 1200, 51.671, 52.863, 1.192, 10240, 0,     7.863,
 46, 378, 46, 46, 46.91, 0.91, 10240, 0, 46.91, 49.72, 2.81, 1638, 49.72, 50.609, 0.889, 8192, 0, 50.609, 52.9, 2.291, 1200, 52.9, 53.69, 0.79, 10240, 0,     7.690,
 47, 378, 47, 47, 47.95, 0.95, 11264, 0, 47.95, 50.884, 2.933, 1732, 50.884, 51.713, 0.829, 8192, 0, 51.713, 53.501, 1.788, 1200, 53.501, 54.477, 0.977, 10240, 0,     7.477,
 48, 378, 48, 48, 48.943, 0.943, 11264, 0, 48.943, 51.647, 2.703, 1735, 51.647, 52.534, 0.888, 8192, 0, 52.534, 54.679, 2.144, 1200, 54.679, 55.47, 0.791, 10240, 0,     7.470,
 49, 378, 49, 49, 49.855, 0.855, 10240, 0, 49.855, 52.575, 2.72, 1523, 52.575, 53.3, 0.725, 7168, 0, 53.3, 55.064, 1.764, 1050, 55.064, 56.179, 1.115, 9216, 0,     7.179,
 50, 378, 50, 50, 50.858, 0.858, 10240, 0, 50.858, 53.336, 2.478, 1521, 53.336, 54.059, 0.723, 7168, 0, 54.059, 56.233, 2.174, 1050, 56.233, 56.944, 0.711, 9216, 0,     6.944,
 51, 378, 51, 51, 52.202, 1.202, 14336, 0, 52.202, 54.947, 2.745, 2124, 54.947, 55.981, 1.034, 10240, 0, 55.981, 58.2, 2.219, 1500, 58.2, 59.226, 1.026, 13312, 0,     8.226,
 52, 378, 52, 52, 52.973, 0.973, 9216, 0, 52.973, 54.957, 1.985, 1459, 54.957, 56.698, 1.741, 7168, 0, 56.698, 58.253, 1.555, 1050, 58.253, 59.94, 1.687, 9216, 0,     7.940,
 54, 378, 54, 54, 54.806, 0.806, 9216, 0, 54.806, 56.607, 1.802, 1480, 56.607, 57.415, 0.808, 7168, 0, 57.415, 59.762, 2.347, 1050, 59.762, 60.656, 0.894, 9216, 0,     6.656,
 53, 378, 53, 53, 54.029, 1.029, 12288, 0, 54.029, 57, 2.97, 1848, 57, 58.346, 1.347, 9216, 0, 58.346, 60.346, 1.999, 1350, 60.346, 61.602, 1.256, 12288, 0,     8.602,
 56, 378, 56, 56, 56.977, 0.977, 10240, 0, 56.977, 58.796, 1.818, 1600, 58.796, 59.621, 0.825, 8192, 0, 59.621, 61.548, 1.927, 1200, 61.548, 62.389, 0.841, 10240, 0,     6.389,
 55, 378, 55, 55, 56.115, 1.115, 13312, 0, 56.115, 58.947, 2.832, 2093, 58.947, 60.645, 1.698, 10240, 0, 60.645, 62.858, 2.214, 1500, 62.858, 63.886, 1.028, 13312, 0,     8.886,
 57, 378, 57, 57, 58.111, 1.111, 13312, 0, 58.111, 61.115, 3.003, 2079, 61.115, 62.145, 1.031, 10240, 0, 62.145, 64.368, 2.222, 1500, 64.368, 65.394, 1.026, 13312, 0,     8.394,
 58, 378, 58, 58, 59.141, 1.141, 12288, 0, 59.141, 61.188, 2.047, 1843, 61.188, 63.067, 1.879, 9216, 0, 63.067, 65.063, 1.996, 1350, 65.063, 66.339, 1.276, 12288, 0,     8.339,
 60, 378, 60, 60, 60.855, 0.855, 10240, 0, 60.855, 62.935, 2.08, 1563, 62.935, 63.785, 0.85, 7168, 0, 63.785, 65.925, 2.14, 1050, 65.925, 67.048, 1.124, 9216, 0,     7.048,
 59, 378, 59, 59, 59.999, 0.999, 10240, 0, 59.999, 62.955, 2.956, 1649, 62.955, 64.604, 1.649, 8192, 0, 64.604, 66.846, 2.241, 1200, 66.846, 67.838, 0.992, 10240, 0,     8.838,
 62, 378, 62, 62, 62.879, 0.879, 9216, 0, 62.879, 64.616, 1.737, 1496, 64.616, 65.345, 0.729, 7168, 0, 65.345, 67.487, 2.143, 1050, 67.487, 68.555, 1.068, 9216, 0,     6.555,
 61, 378, 61, 61, 62.111, 1.111, 13312, 0, 62.111, 65.252, 3.141, 2086, 65.252, 66.371, 1.119, 10240, 0, 66.371, 69.067, 2.696, 1500, 69.067, 70.093, 1.026, 13312, 0,     9.093,
 63, 378, 63, 63, 64.026, 1.026, 12288, 0, 64.026, 66.773, 2.747, 1942, 66.773, 67.701, 0.928, 9216, 0, 67.701, 69.705, 2.004, 1350, 69.705, 71.038, 1.333, 12288, 0,     8.038,
 64, 378, 64, 64, 65.05, 1.05, 12288, 0, 65.05, 67.276, 2.226, 1822, 67.276, 68.622, 1.347, 9216, 0, 68.622, 71.07, 2.448, 1350, 71.07, 72.018, 0.947, 12288, 0,     8.018,
 65, 378, 65, 65, 66.163, 1.163, 13312, 0, 66.163, 68.973, 2.81, 1980, 68.973, 69.908, 0.935, 9216, 0, 69.908, 71.921, 2.013, 1350, 71.921, 72.963, 1.042, 12288, 0,     7.963,
 66, 378, 66, 66, 67.016, 1.016, 10240, 0, 67.016, 69.028, 2.012, 1570, 69.028, 70.632, 1.604, 7168, 0, 70.632, 72.627, 1.995, 1050, 72.627, 73.677, 1.051, 9216, 0,     7.677,
 67, 378, 67, 67, 67.871, 0.871, 10240, 0, 67.871, 70.765, 2.894, 1614, 70.765, 71.594, 0.828, 8192, 0, 71.594, 73.715, 2.122, 1200, 73.715, 74.509, 0.794, 10240, 0,     7.509,
 68, 378, 68, 68, 69.028, 1.028, 12288, 0, 69.028, 71.175, 2.148, 1933, 71.175, 72.519, 1.344, 9216, 0, 72.519, 74.632, 2.113, 1350, 74.632, 75.579, 0.947, 12288, 0,     7.579,
 69, 378, 69, 69, 69.884, 0.884, 10240, 0, 69.884, 72.54, 2.656, 1597, 72.54, 73.265, 0.725, 7168, 0, 73.265, 75.271, 2.005, 1050, 75.271, 76.289, 1.018, 9216, 0,     7.289,
 70, 378, 70, 70, 71.026, 1.026, 12288, 0, 71.026, 73.303, 2.277, 1916, 73.303, 74.234, 0.93, 9216, 0, 74.234, 76.64, 2.407, 1350, 76.64, 77.588, 0.947, 12288, 0,     7.588,
 71, 378, 71, 71, 71.88, 0.88, 10240, 0, 71.88, 74.363, 2.484, 1637, 74.363, 75.188, 0.825, 8192, 0, 75.188, 77.052, 1.864, 1200, 77.052, 78.375, 1.323, 10240, 0,     7.375,
 72, 378, 72, 72, 72.861, 0.861, 10240, 0, 72.861, 75.059, 2.198, 1571, 75.059, 75.905, 0.846, 7168, 0, 75.905, 78.204, 2.299, 1050, 78.204, 79.088, 0.884, 9216, 0,     7.088,
 73, 378, 73, 73, 73.863, 0.863, 10240, 0, 73.863, 76.08, 2.217, 1546, 76.08, 76.803, 0.723, 7168, 0, 76.803, 78.608, 1.804, 1050, 78.608, 79.796, 1.189, 9216, 0,     6.796,
 74, 378, 74, 74, 75.115, 1.115, 13312, 0, 75.115, 77.41, 2.295, 2050, 77.41, 78.448, 1.038, 10240, 0, 78.448, 80.677, 2.229, 1500, 80.677, 81.703, 1.026, 13312, 0,     7.703,
 75, 378, 75, 75, 75.973, 0.973, 10240, 0, 75.973, 77.879, 1.906, 1608, 77.879, 79.268, 1.389, 8192, 0, 79.268, 81.05, 1.782, 1200, 81.05, 82.491, 1.441, 10240, 0,     7.491,
 76, 378, 76, 76, 77.199, 1.199, 14336, 0, 77.199, 79.823, 2.624, 2159, 79.823, 80.854, 1.031, 10240, 0, 80.854, 83.077, 2.224, 1500, 83.077, 84.112, 1.034, 13312, 0,     8.112,
 77, 378, 77, 77, 78.23, 1.23, 12288, 0, 78.23, 80.334, 2.104, 1895, 80.334, 81.777, 1.442, 9216, 0, 81.777, 83.778, 2.001, 1350, 83.778, 85.057, 1.279, 12288, 0,     8.057,
 78, 378, 78, 78, 79.254, 1.254, 12288, 0, 79.254, 81.836, 2.582, 1812, 81.836, 82.764, 0.928, 9216, 0, 82.764, 85.08, 2.316, 1350, 85.08, 86.031, 0.951, 12288, 0,     8.031,
 79, 378, 79, 79, 80.278, 1.278, 12288, 0, 80.278, 82.402, 2.125, 1862, 82.402, 83.685, 1.283, 9216, 0, 83.685, 85.784, 2.099, 1350, 85.784, 86.976, 1.192, 12288, 0,     7.976,
 80, 378, 80, 80, 81.397, 1.397, 13312, 0, 81.397, 84.086, 2.689, 2022, 84.086, 85.116, 1.03, 10240, 0, 85.116, 87.335, 2.219, 1500, 87.335, 88.361, 1.026, 13312, 0,     8.361,
 81, 378, 81, 81, 82.337, 1.337, 11264, 0, 82.337, 84.375, 2.038, 1776, 84.375, 85.944, 1.569, 8192, 0, 85.944, 87.717, 1.773, 1200, 87.717, 89.155, 1.438, 10240, 0,     8.155,
 82, 378, 82, 82, 83.28, 1.28, 11264, 0, 83.28, 86.02, 2.74, 1729, 86.02, 86.846, 0.826, 8192, 0, 86.846, 89.119, 2.273, 1200, 89.119, 89.943, 0.824, 10240, 0,     7.943,
 83, 378, 83, 83, 84.22, 1.22, 11264, 0, 84.22, 86.245, 2.025, 1684, 86.245, 87.665, 1.42, 8192, 0, 87.665, 89.496, 1.831, 1200, 89.496, 90.733, 1.237, 10240, 0,     7.733,
 84, 378, 84, 84, 85.076, 1.076, 10240, 0, 85.076, 87.757, 2.681, 1564, 87.757, 88.482, 0.725, 7168, 0, 88.482, 90.674, 2.191, 1050, 90.674, 91.445, 0.772, 9216, 0,     7.445,
 85, 378, 85, 85, 86.185, 1.185, 13312, 0, 86.185, 88.483, 2.298, 2015, 88.483, 89.515, 1.032, 10240, 0, 89.515, 91.727, 2.212, 1500, 91.727, 92.753, 1.026, 13312, 0,     7.753,
 86, 378, 86, 86, 87.213, 1.213, 12288, 0, 87.213, 89.861, 2.648, 1880, 89.861, 90.788, 0.928, 9216, 0, 90.788, 92.788, 1.999, 1350, 92.788, 93.74, 0.952, 12288, 0,     7.740,
 87, 378, 87, 87, 88.16, 1.16, 11264, 0, 88.16, 90.387, 2.228, 1714, 90.387, 91.617, 1.23, 8192, 0, 91.617, 93.511, 1.894, 1200, 93.511, 94.535, 1.024, 10240, 0,     7.535,
 88, 378, 88, 88, 89.273, 1.273, 13312, 0, 89.273, 92.168, 2.895, 2078, 92.168, 93.205, 1.037, 10240, 0, 93.205, 95.433, 2.228, 1500, 95.433, 96.463, 1.03, 13312, 0,     8.463,
 89, 378, 89, 89, 90.307, 1.307, 12288, 0, 90.307, 92.528, 2.221, 1923, 92.528, 94.129, 1.6, 9216, 0, 94.129, 96.137, 2.008, 1350, 96.137, 97.408, 1.271, 12288, 0,     8.408,
 90, 378, 90, 90, 91.248, 1.248, 11264, 0, 91.248, 94.155, 2.906, 1772, 94.155, 94.988, 0.834, 8192, 0, 94.988, 97.216, 2.228, 1200, 97.216, 98.196, 0.979, 10240, 0,     8.196,
 91, 378, 91, 91, 92.273, 1.273, 12288, 0, 92.273, 94.613, 2.34, 1877, 94.613, 95.913, 1.301, 9216, 0, 95.913, 98.14, 2.226, 1350, 98.14, 99.141, 1.001, 12288, 0,     8.141,
 92, 378, 92, 92, 93.211, 1.211, 11264, 0, 93.211, 96.078, 2.867, 1732, 96.078, 96.904, 0.825, 8192, 0, 96.904, 99, 2.096, 1200, 99, 99.929, 0.929, 10240, 0,     7.929,
 93, 378, 93, 93, 94.07, 1.07, 10240, 0, 94.07, 96.421, 2.351, 1628, 96.421, 97.723, 1.302, 8192, 0, 97.723, 99.917, 2.194, 1200, 99.917, 100.717, 0.8, 10240, 0,     7.717,
 94, 378, 94, 94, 95.095, 1.095, 12288, 0, 95.095, 98.098, 3.002, 1818, 98.098, 99.032, 0.934, 9216, 0, 99.032, 101.032, 2, 1350, 101.032, 101.981, 0.949, 12288, 0,     7.981,
 95, 378, 95, 95, 95.953, 0.953, 10240, 0, 95.953, 98.182, 2.229, 1586, 98.182, 99.748, 1.566, 7168, 0, 99.748, 101.481, 1.733, 1050, 101.481, 102.693, 1.212, 9216, 0,     7.693,
 96, 378, 96, 96, 96.942, 0.942, 11264, 0, 96.942, 100.054, 3.111, 1761, 100.054, 100.888, 0.834, 8192, 0, 100.888, 102.811, 1.923, 1200, 102.811, 103.605, 0.794, 10240, 0,     7.605,
 97, 378, 97, 97, 97.948, 0.948, 11264, 0, 97.948, 100.17, 2.222, 1790, 100.17, 101.707, 1.537, 8192, 0, 101.707, 103.486, 1.779, 1200, 103.486, 104.393, 0.908, 10240, 0,     7.393,
 99, 378, 99, 99, 99.86, 0.86, 10240, 0, 99.86, 101.84, 1.98, 1502, 101.84, 102.563, 0.723, 7168, 0, 102.563, 104.366, 1.803, 1050, 104.366, 105.103, 0.738, 9216, 0,     6.103,
 98, 378, 98, 98, 98.942, 0.942, 11264, 0, 98.942, 101.898, 2.956, 1658, 101.898, 103.386, 1.488, 8192, 0, 103.386, 105.271, 1.886, 1200, 105.271, 106.065, 0.794, 10240, 0,     8.065,
 100, 378, 100, 100, 100.864, 0.864, 10240, 0, 100.864, 103.553, 2.689, 1542, 103.553, 104.281, 0.728, 7168, 0, 104.281, 105.92, 1.639, 1050, 105.92, 106.779, 0.859, 9216, 0,     6.779,
 101, 378, 101, 101, 101.942, 0.942, 11264, 0, 101.942, 103.788, 1.846, 1650, 103.788, 105.101, 1.313, 8192, 0, 105.101, 107.055, 1.954, 1200, 107.055, 107.844, 0.789, 10240, 0,     6.844,
 102, 378, 102, 102, 103.036, 1.036, 12288, 0, 103.036, 105.624, 2.588, 1853, 105.624, 106.554, 0.93, 9216, 0, 106.554, 108.562, 2.008, 1350, 108.562, 109.509, 0.947, 12288, 0,     7.509,
 103, 378, 103, 103, 103.889, 0.889, 10240, 0, 103.889, 105.719, 1.831, 1648, 105.719, 107.373, 1.654, 8192, 0, 107.373, 109.151, 1.778, 1200, 109.151, 110.297, 1.145, 10240, 0,     7.297,
 104, 378, 104, 104, 104.857, 0.857, 10240, 0, 104.857, 107.32, 2.463, 1528, 107.32, 108.097, 0.777, 7168, 0, 108.097, 110.132, 2.035, 1050, 110.132, 111.006, 0.873, 9216, 0,     7.006,
 105, 378, 105, 105, 105.947, 0.947, 11264, 0, 105.947, 107.837, 1.89, 1695, 107.837, 108.916, 1.079, 8192, 0, 108.916, 110.928, 2.011, 1200, 110.928, 111.794, 0.866, 10240, 0,     6.794,
 106, 378, 106, 106, 106.944, 0.944, 11264, 0, 106.944, 109.243, 2.299, 1721, 109.243, 110.075, 0.832, 8192, 0, 110.075, 111.911, 1.836, 1200, 111.911, 112.7, 0.79, 10240, 0,     6.700,
 107, 378, 107, 107, 108.113, 1.113, 13312, 0, 108.113, 110.296, 2.183, 1965, 110.296, 111.228, 0.932, 9216, 0, 111.228, 113.234, 2.006, 1350, 113.234, 114.188, 0.954, 12288, 0,     7.188,
 108, 378, 108, 108, 108.89, 0.89, 9216, 0, 108.89, 110.888, 1.998, 1481, 110.888, 111.955, 1.067, 7168, 0, 111.955, 113.512, 1.557, 1050, 113.512, 114.897, 1.385, 9216, 0,     6.897,
 109, 378, 109, 109, 110.111, 1.111, 13312, 0, 110.111, 112.479, 2.368, 1966, 112.479, 113.407, 0.928, 9216, 0, 113.407, 115.401, 1.994, 1350, 115.401, 116.349, 0.948, 12288, 0,     7.349,
 110, 378, 110, 110, 111.143, 1.143, 12288, 0, 111.143, 113.24, 2.098, 1888, 113.24, 114.334, 1.094, 9216, 0, 114.334, 116.334, 2, 1350, 116.334, 117.3, 0.966, 12288, 0,     7.300,
 111, 378, 111, 111, 112.167, 1.167, 12288, 0, 112.167, 114.611, 2.445, 1919, 114.611, 115.539, 0.928, 9216, 0, 115.539, 117.546, 2.007, 1350, 117.546, 118.498, 0.953, 12288, 0,     7.498,
 112, 378, 112, 112, 113.276, 1.276, 13312, 0, 113.276, 115.483, 2.207, 1987, 115.483, 116.462, 0.979, 9216, 0, 116.462, 118.467, 2.006, 1350, 118.467, 119.444, 0.977, 12288, 0,     7.444,
 113, 378, 113, 113, 114.052, 1.052, 9216, 0, 114.052, 116.272, 2.22, 1496, 116.272, 117.179, 0.907, 7168, 0, 117.179, 119.101, 1.922, 1050, 119.101, 120.153, 1.053, 9216, 0,     7.153,
 114, 378, 114, 114, 114.827, 0.827, 9216, 0, 114.827, 117.128, 2.301, 1473, 117.128, 117.896, 0.768, 7168, 0, 117.896, 120.027, 2.131, 1050, 120.027, 120.865, 0.838, 9216, 0,     6.865,
