Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 72, 336, 72, 72, 73.039, 1.039, 11264, 0, 73.039, 75.799, 2.761, 1122, 75.799, 76.741, 0.941, 11264, 0,     4.741,
 73, 336, 73, 73, 74.162, 1.162, 12288, 0, 74.162, 77.162, 3.001, 1236, 77.162, 78.188, 1.026, 12288, 0,     5.188,
 74, 336, 74, 74, 75.001, 1.001, 9216, 0, 75.001, 77.583, 2.582, 978, 77.583, 78.958, 1.375, 9216, 0,     4.958,
 75, 336, 75, 75, 76.03, 1.03, 11264, 0, 76.03, 79.165, 3.135, 1101, 79.165, 80.114, 0.949, 11264, 0,     5.114,
 76, 336, 76, 76, 77.147, 1.147, 12288, 0, 77.147, 79.934, 2.787, 1291, 79.934, 81.138, 1.204, 12288, 0,     5.138,
 77, 336, 77, 77, 78.174, 1.174, 11264, 0, 78.174, 81.18, 3.006, 1109, 81.18, 82.12, 0.941, 11264, 0,     5.120,
 78, 336, 78, 78, 79.105, 1.105, 10240, 0, 79.105, 81.864, 2.759, 1061, 81.864, 82.976, 1.112, 10240, 0,     4.976,
 79, 336, 79, 79, 80.128, 1.128, 11264, 0, 80.128, 83.304, 3.176, 1165, 83.304, 84.255, 0.951, 11264, 0,     5.255,
 80, 336, 80, 80, 81.06, 1.06, 10240, 0, 81.06, 83.767, 2.707, 1047, 83.767, 85.112, 1.345, 10240, 0,     5.112,
 81, 336, 81, 81, 82.087, 1.087, 11264, 0, 82.087, 85.382, 3.295, 1138, 85.382, 86.328, 0.946, 11264, 0,     5.328,
 82, 336, 82, 82, 83.119, 1.119, 11264, 0, 83.119, 85.936, 2.817, 1194, 85.936, 87.269, 1.333, 11264, 0,     5.269,
 83, 336, 83, 83, 83.958, 0.958, 9216, 0, 83.958, 87.195, 3.238, 994, 87.195, 88.037, 0.842, 9216, 0,     5.037,
 84, 336, 84, 84, 84.938, 0.938, 10240, 0, 84.938, 87.845, 2.907, 1046, 87.845, 88.89, 1.046, 10240, 0,     4.890,
 85, 336, 85, 85, 85.944, 0.944, 10240, 0, 85.944, 89.18, 3.237, 1092, 89.18, 90.037, 0.856, 10240, 0,     5.037,
 86, 336, 86, 86, 86.937, 0.937, 10240, 0, 86.937, 89.685, 2.748, 1013, 89.685, 90.89, 1.205, 10240, 0,     4.890,
 87, 336, 87, 87, 87.938, 0.938, 10240, 0, 87.938, 91.028, 3.091, 1010, 91.028, 91.884, 0.855, 10240, 0,     4.884,
 88, 336, 88, 88, 88.751, 0.751, 8192, 0, 88.751, 91.333, 2.582, 897, 91.333, 92.571, 1.239, 8192, 0,     4.571,
 89, 336, 89, 89, 90.128, 1.128, 12288, 0, 90.128, 93.391, 3.263, 1297, 93.391, 94.422, 1.031, 12288, 0,     5.422,
 90, 336, 90, 90, 91.343, 1.343, 13312, 0, 91.343, 93.724, 2.381, 1310, 93.724, 95.531, 1.807, 13312, 0,     5.531,
 91, 336, 91, 91, 92.367, 1.367, 11264, 0, 92.367, 95.509, 3.143, 1162, 95.509, 96.471, 0.961, 11264, 0,     5.471,
 92, 336, 92, 92, 93.491, 1.491, 12288, 0, 93.491, 96.077, 2.586, 1295, 96.077, 97.495, 1.418, 12288, 0,     5.495,
 93, 336, 93, 93, 94.426, 1.426, 10240, 0, 94.426, 97.499, 3.073, 1095, 97.499, 98.356, 0.856, 10240, 0,     5.356,
 94, 336, 94, 94, 95.543, 1.543, 12288, 0, 95.543, 98.382, 2.839, 1268, 98.382, 99.408, 1.026, 12288, 0,     5.408,
 95, 336, 95, 95, 96.381, 1.381, 9216, 0, 96.381, 99.16, 2.779, 910, 99.16, 100.176, 1.016, 9216, 0,     5.176,
 96, 336, 96, 96, 97.498, 1.498, 12288, 0, 97.498, 100.599, 3.101, 1220, 100.599, 101.632, 1.033, 12288, 0,     5.632,
 97, 336, 97, 97, 98.342, 1.342, 9216, 0, 98.342, 100.82, 2.478, 906, 100.82, 102.404, 1.583, 9216, 0,     5.404,
 99, 336, 99, 99, 100.39, 1.39, 10240, 0, 100.39, 102.801, 2.411, 1089, 102.801, 103.664, 0.864, 10240, 0,     4.664,
 98, 336, 98, 98, 99.459, 1.459, 12288, 0, 99.459, 102.895, 3.436, 1258, 102.895, 104.696, 1.801, 12288, 0,     6.696,
 101, 336, 101, 101, 102.438, 1.438, 10240, 0, 102.438, 104.744, 2.306, 1013, 104.744, 105.601, 0.857, 10240, 0,     4.601,
 100, 336, 100, 100, 101.507, 1.507, 12288, 0, 101.507, 105.074, 3.566, 1248, 105.074, 106.625, 1.551, 12288, 0,     6.625,
 102, 336, 102, 102, 103.276, 1.276, 9216, 0, 103.276, 106.517, 3.241, 973, 106.517, 107.395, 0.877, 9216, 0,     5.395,
 103, 336, 103, 103, 104.301, 1.301, 11264, 0, 104.301, 107.145, 2.844, 1139, 107.145, 108.333, 1.188, 11264, 0,     5.333,
 104, 336, 104, 104, 105.141, 1.141, 9216, 0, 105.141, 108.297, 3.156, 978, 108.297, 109.101, 0.804, 9216, 0,     5.101,
 105, 336, 105, 105, 106.265, 1.265, 12288, 0, 106.265, 109.487, 3.222, 1289, 109.487, 110.513, 1.026, 12288, 0,     5.513,
 106, 336, 106, 106, 107.201, 1.201, 10240, 0, 107.201, 110.132, 2.932, 1004, 110.132, 111.366, 1.234, 10240, 0,     5.366,
 107, 336, 107, 107, 108.324, 1.324, 12288, 0, 108.324, 111.758, 3.434, 1245, 111.758, 112.784, 1.026, 12288, 0,     5.784,
 108, 336, 108, 108, 109.446, 1.446, 12288, 0, 109.446, 112.379, 2.933, 1229, 112.379, 113.808, 1.429, 12288, 0,     5.808,
 110, 336, 110, 110, 111.308, 1.308, 8192, 0, 111.308, 114.004, 2.696, 889, 114.004, 114.695, 0.691, 8192, 0,     4.695,
 109, 336, 109, 109, 110.563, 1.563, 12288, 0, 110.563, 114.044, 3.481, 1256, 114.044, 115.724, 1.681, 12288, 0,     6.724,
 112, 336, 112, 112, 113.36, 1.36, 10240, 0, 113.36, 115.875, 2.515, 1008, 115.875, 116.73, 0.855, 10240, 0,     4.730,
 111, 336, 111, 111, 112.425, 1.425, 12288, 0, 112.425, 116.238, 3.813, 1223, 116.238, 117.763, 1.525, 12288, 0,     6.763,
 113, 336, 113, 113, 114.486, 1.486, 12288, 0, 114.486, 118.116, 3.629, 1226, 118.116, 119.141, 1.026, 12288, 0,     6.141,
 114, 336, 114, 114, 115.604, 1.604, 12288, 0, 115.604, 118.566, 2.962, 1273, 118.566, 120.169, 1.604, 12288, 0,     6.169,
 115, 336, 115, 115, 116.442, 1.442, 9216, 0, 116.442, 119.765, 3.323, 908, 119.765, 120.944, 1.179, 9216, 0,     5.944,
 116, 336, 116, 116, 117.279, 1.279, 9216, 0, 117.279, 120.385, 3.106, 998, 120.385, 121.719, 1.334, 9216, 0,     5.719,
 117, 336, 117, 117, 118.027, 1.027, 8192, 0, 118.027, 121.386, 3.36, 889, 121.386, 122.409, 1.023, 8192, 0,     5.409,
 118, 336, 118, 118, 119.153, 1.153, 12288, 0, 119.153, 122.583, 3.43, 1206, 122.583, 123.611, 1.028, 12288, 0,     5.611,
 119, 336, 119, 119, 119.991, 0.991, 9216, 0, 119.991, 123.133, 3.142, 961, 123.133, 124.388, 1.255, 9216, 0,     5.388,
 120, 336, 120, 120, 121.038, 1.038, 11264, 0, 121.038, 124.728, 3.69, 1180, 124.728, 125.669, 0.941, 11264, 0,     5.669,
 121, 336, 121, 121, 121.882, 0.882, 9216, 0, 121.882, 124.913, 3.03, 979, 124.913, 126.437, 1.524, 9216, 0,     5.437,
 122, 336, 122, 122, 122.845, 0.845, 9216, 0, 122.845, 126.419, 3.574, 927, 126.419, 127.211, 0.792, 9216, 0,     5.211,
 123, 336, 123, 123, 124.03, 1.03, 11264, 0, 124.03, 126.978, 2.948, 1132, 126.978, 128.152, 1.174, 11264, 0,     5.152,
 124, 336, 124, 124, 125.152, 1.152, 12288, 0, 125.152, 128.742, 3.59, 1272, 128.742, 129.774, 1.032, 12288, 0,     5.774,
 125, 336, 125, 125, 126.273, 1.273, 12288, 0, 126.273, 129.328, 3.056, 1291, 129.328, 130.798, 1.47, 12288, 0,     5.798,
 126, 336, 126, 126, 127.39, 1.39, 12288, 0, 127.39, 130.977, 3.587, 1227, 130.977, 132.003, 1.026, 12288, 0,     6.003,
 127, 336, 127, 127, 128.321, 1.321, 10240, 0, 128.321, 131.152, 2.832, 1001, 131.152, 132.856, 1.704, 10240, 0,     5.856,
 129, 336, 129, 129, 130.198, 1.198, 8192, 0, 130.198, 132.794, 2.596, 898, 132.794, 133.544, 0.75, 8192, 0,     4.544,
 128, 336, 128, 128, 129.448, 1.448, 12288, 0, 129.448, 133.336, 3.888, 1298, 133.336, 134.567, 1.231, 12288, 0,     6.567,
 130, 336, 130, 130, 131.222, 1.222, 11264, 0, 131.222, 134.884, 3.662, 1146, 134.884, 135.833, 0.949, 11264, 0,     5.833,
 131, 336, 131, 131, 132.153, 1.153, 10240, 0, 132.153, 135.3, 3.147, 1081, 135.3, 136.688, 1.388, 10240, 0,     5.688,
 132, 336, 132, 132, 132.903, 0.903, 8192, 0, 132.903, 136.52, 3.617, 896, 136.52, 137.371, 0.85, 8192, 0,     5.371,
 133, 336, 133, 133, 134.036, 1.036, 11264, 0, 134.036, 137.393, 3.357, 1151, 137.393, 138.34, 0.947, 11264, 0,     5.340,
 134, 336, 134, 134, 135.154, 1.154, 12288, 0, 135.154, 138.726, 3.572, 1205, 138.726, 139.752, 1.026, 12288, 0,     5.752,
 135, 336, 135, 135, 135.991, 0.991, 9216, 0, 135.991, 139.123, 3.132, 949, 139.123, 140.52, 1.397, 9216, 0,     5.520,
 136, 336, 136, 136, 137.03, 1.03, 11264, 0, 137.03, 140.903, 3.873, 1190, 140.903, 141.845, 0.941, 11264, 0,     5.845,
 137, 336, 137, 137, 137.967, 0.967, 10240, 0, 137.967, 141.094, 3.127, 1082, 141.094, 142.699, 1.605, 10240, 0,     5.699,
 138, 336, 138, 138, 139.04, 1.04, 11264, 0, 139.04, 142.939, 3.899, 1116, 142.939, 143.88, 0.941, 11264, 0,     5.880,
 139, 336, 139, 139, 140.253, 1.253, 13312, 0, 140.253, 143.474, 3.221, 1303, 143.474, 144.995, 1.521, 13312, 0,     5.995,
 140, 336, 140, 140, 141.098, 1.098, 9216, 0, 141.098, 144.619, 3.521, 925, 144.619, 145.763, 1.144, 9216, 0,     5.763,
 141, 336, 141, 141, 142.122, 1.122, 11264, 0, 142.122, 145.657, 3.536, 1199, 145.657, 146.703, 1.045, 11264, 0,     5.703,
 142, 336, 142, 142, 143.06, 1.06, 10240, 0, 143.06, 146.508, 3.448, 1036, 146.508, 147.556, 1.048, 10240, 0,     5.556,
 143, 336, 143, 143, 144.084, 1.084, 11264, 0, 144.084, 147.729, 3.644, 1139, 147.729, 148.669, 0.94, 11264, 0,     5.669,
 144, 336, 144, 144, 144.926, 0.926, 9216, 0, 144.926, 148.264, 3.338, 963, 148.264, 149.445, 1.181, 9216, 0,     5.445,
 145, 336, 145, 145, 145.751, 0.751, 8192, 0, 145.751, 149.345, 3.594, 886, 149.345, 150.128, 0.783, 8192, 0,     5.128,
 146, 336, 146, 146, 147.031, 1.031, 11264, 0, 147.031, 150.351, 3.32, 1145, 150.351, 151.301, 0.95, 11264, 0,     5.301,
 147, 336, 147, 147, 148.06, 1.06, 11264, 0, 148.06, 151.432, 3.373, 1149, 151.432, 152.374, 0.942, 11264, 0,     5.374,
 148, 336, 148, 148, 148.898, 0.898, 9216, 0, 148.898, 152.034, 3.137, 927, 152.034, 153.142, 1.108, 9216, 0,     5.142,
 149, 336, 149, 149, 150.124, 1.124, 12288, 0, 150.124, 153.788, 3.664, 1295, 153.788, 154.814, 1.026, 12288, 0,     5.814,
 150, 336, 150, 150, 151.343, 1.343, 13312, 0, 151.343, 154.436, 3.092, 1319, 154.436, 155.927, 1.491, 13312, 0,     5.927,
 151, 336, 151, 151, 152.367, 1.367, 11264, 0, 152.367, 155.885, 3.517, 1149, 155.885, 156.874, 0.989, 11264, 0,     5.874,
 152, 336, 152, 152, 153.215, 1.215, 9216, 0, 153.215, 156.077, 2.862, 903, 156.077, 157.642, 1.565, 9216, 0,     5.642,
 154, 336, 154, 154, 155.357, 1.357, 11264, 0, 155.357, 158.093, 2.737, 1108, 158.093, 159.036, 0.943, 11264, 0,     5.036,
 153, 336, 153, 153, 154.332, 1.332, 12288, 0, 154.332, 158.157, 3.825, 1250, 158.157, 160.06, 1.903, 12288, 0,     7.060,
 155, 336, 155, 155, 156.198, 1.198, 9216, 0, 156.198, 159.851, 3.653, 964, 159.851, 160.829, 0.977, 9216, 0,     5.829,
 156, 336, 156, 156, 157.32, 1.32, 12288, 0, 157.32, 160.412, 3.092, 1240, 160.412, 161.853, 1.441, 12288, 0,     5.853,
 157, 336, 157, 157, 158.163, 1.163, 9216, 0, 158.163, 161.553, 3.389, 931, 161.553, 162.62, 1.068, 9216, 0,     5.620,
 158, 336, 158, 158, 159.28, 1.28, 12288, 0, 159.28, 162.769, 3.488, 1297, 162.769, 163.801, 1.032, 12288, 0,     5.801,
 159, 336, 159, 159, 160.397, 1.397, 12288, 0, 160.397, 163.903, 3.505, 1289, 163.903, 164.929, 1.026, 12288, 0,     5.929,
 160, 336, 160, 160, 161.421, 1.421, 11264, 0, 161.421, 164.787, 3.365, 1109, 164.787, 165.87, 1.084, 11264, 0,     5.870,
 161, 336, 161, 161, 162.259, 1.259, 9216, 0, 162.259, 165.724, 3.465, 998, 165.724, 166.646, 0.921, 9216, 0,     5.646,
 162, 336, 162, 162, 163.378, 1.378, 12288, 0, 163.378, 167.076, 3.698, 1259, 167.076, 168.101, 1.026, 12288, 0,     6.101,
 163, 336, 163, 163, 164.495, 1.495, 12288, 0, 164.495, 168.08, 3.585, 1292, 168.08, 169.126, 1.046, 12288, 0,     6.126,
 164, 336, 164, 164, 165.426, 1.426, 10240, 0, 165.426, 169.053, 3.627, 1081, 169.053, 169.982, 0.929, 10240, 0,     5.982,
 165, 336, 165, 165, 166.175, 1.175, 8192, 0, 166.175, 169.7, 3.525, 892, 169.7, 170.669, 0.969, 8192, 0,     5.669,
 166, 336, 166, 166, 167.113, 1.113, 10240, 0, 167.113, 170.897, 3.783, 1008, 170.897, 171.76, 0.863, 10240, 0,     5.760,
 167, 336, 167, 167, 168.05, 1.05, 10240, 0, 168.05, 171.615, 3.565, 1054, 171.615, 172.613, 0.998, 10240, 0,     5.613,
 168, 336, 168, 168, 169.083, 1.083, 11264, 0, 169.083, 172.923, 3.84, 1115, 172.923, 173.864, 0.941, 11264, 0,     5.864,
 169, 336, 169, 169, 170.205, 1.205, 12288, 0, 170.205, 173.893, 3.688, 1251, 173.893, 174.921, 1.028, 12288, 0,     5.921,
 170, 336, 170, 170, 171.238, 1.238, 11264, 0, 171.238, 174.969, 3.732, 1125, 174.969, 175.91, 0.94, 11264, 0,     5.910,
 171, 336, 171, 171, 172.077, 1.077, 9216, 0, 172.077, 175.602, 3.525, 936, 175.602, 176.684, 1.082, 9216, 0,     5.684,
 172, 336, 172, 172, 173.109, 1.109, 11264, 0, 173.109, 177.032, 3.922, 1133, 177.032, 177.979, 0.947, 11264, 0,     5.979,
 173, 336, 173, 173, 174.047, 1.047, 10240, 0, 174.047, 177.593, 3.546, 1096, 177.593, 178.84, 1.247, 10240, 0,     5.840,
 175, 336, 175, 175, 176.1, 1.1, 9216, 0, 176.1, 179.377, 3.277, 979, 179.377, 180.151, 0.774, 9216, 0,     5.151,
 174, 336, 174, 174, 175.257, 1.257, 13312, 0, 175.257, 179.417, 4.159, 1310, 179.417, 181.263, 1.846, 13312, 0,     7.263,
 177, 336, 177, 177, 178.334, 1.334, 11264, 0, 178.334, 181.45, 3.116, 1119, 181.45, 182.393, 0.942, 11264, 0,     5.393,
 176, 336, 176, 176, 177.31, 1.31, 13312, 0, 177.31, 181.758, 4.448, 1308, 181.758, 183.508, 1.75, 13312, 0,     7.508,
 179, 336, 179, 179, 180.291, 1.291, 9216, 0, 180.291, 183.521, 3.231, 970, 183.521, 184.294, 0.773, 9216, 0,     5.294,
 178, 336, 178, 178, 179.451, 1.451, 12288, 0, 179.451, 183.692, 4.241, 1234, 183.692, 185.321, 1.629, 12288, 0,     7.321,
