Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 93, 757, 93, 93, 94.586, 1.586, 10240, 0, 94.586, 97.959, 3.373, 1041, 97.959, 98.912, 0.953, 10240, 0,     5.912,
 94, 757, 94, 94, 95.527, 1.527, 11264, 0, 95.527, 98.638, 3.112, 1125, 98.638, 99.778, 1.14, 11264, 0,     5.778,
 95, 757, 95, 95, 96.637, 1.637, 13312, 0, 96.637, 100.175, 3.538, 1330, 100.175, 101.201, 1.026, 13312, 0,     6.201,
 96, 757, 96, 96, 97.666, 1.666, 12288, 0, 97.666, 100.654, 2.987, 1205, 100.654, 102.146, 1.493, 12288, 0,     6.146,
 97, 757, 97, 97, 98.776, 1.776, 13312, 0, 98.776, 102.514, 3.738, 1399, 102.514, 103.546, 1.031, 13312, 0,     6.546,
 98, 757, 98, 98, 99.974, 1.974, 14336, 0, 99.974, 103.04, 3.066, 1431, 103.04, 104.648, 1.609, 14336, 0,     6.648,
 99, 757, 99, 99, 101.175, 2.175, 14336, 0, 101.175, 104.86, 3.685, 1407, 104.86, 105.965, 1.105, 14336, 0,     6.965,
 100, 757, 100, 100, 102.199, 2.199, 12288, 0, 102.199, 105.055, 2.855, 1204, 105.055, 106.91, 1.856, 12288, 0,     6.910,
 101, 757, 101, 101, 103.06, 2.06, 10240, 0, 103.06, 106.618, 3.558, 1049, 106.618, 107.706, 1.088, 10240, 0,     6.706,
 102, 757, 102, 102, 103.834, 1.834, 9216, 0, 103.834, 106.68, 2.846, 971, 106.68, 108.418, 1.738, 9216, 0,     6.418,
 103, 757, 103, 103, 104.606, 1.606, 9216, 0, 104.606, 108.266, 3.66, 986, 108.266, 109.129, 0.863, 9216, 0,     6.129,
 104, 757, 104, 104, 105.461, 1.461, 10240, 0, 105.461, 108.514, 3.053, 1098, 108.514, 109.921, 1.407, 10240, 0,     5.921,
 105, 757, 105, 105, 106.314, 1.314, 10240, 0, 106.314, 110.004, 3.69, 1043, 110.004, 110.793, 0.79, 10240, 0,     5.793,
 106, 757, 106, 106, 107.423, 1.423, 13312, 0, 107.423, 110.7, 3.277, 1310, 110.7, 111.819, 1.118, 13312, 0,     5.819,
 107, 757, 107, 107, 108.196, 1.196, 9216, 0, 108.196, 111.624, 3.428, 965, 111.624, 112.528, 0.904, 9216, 0,     5.528,
 108, 757, 108, 108, 109.227, 1.227, 12288, 0, 109.227, 112.864, 3.638, 1296, 112.864, 113.82, 0.956, 12288, 0,     5.820,
 109, 757, 109, 109, 110.254, 1.254, 12288, 0, 110.254, 113.736, 3.481, 1262, 113.736, 114.767, 1.031, 12288, 0,     5.767,
 110, 757, 110, 110, 111.193, 1.193, 11264, 0, 111.193, 114.718, 3.525, 1108, 114.718, 115.635, 0.917, 11264, 0,     5.635,
 111, 757, 111, 111, 112.396, 1.396, 14336, 0, 112.396, 116.111, 3.715, 1421, 116.111, 117.218, 1.107, 14336, 0,     6.218,
 112, 757, 112, 112, 113.509, 1.509, 13312, 0, 113.509, 117.03, 3.521, 1380, 117.03, 118.246, 1.216, 13312, 0,     6.246,
 113, 757, 113, 113, 114.364, 1.364, 10240, 0, 114.364, 117.871, 3.507, 1056, 117.871, 119.038, 1.168, 10240, 0,     6.038,
 114, 757, 114, 114, 115.473, 1.473, 13312, 0, 115.473, 119.218, 3.745, 1310, 119.218, 120.244, 1.026, 13312, 0,     6.244,
 115, 757, 115, 115, 116.413, 1.413, 11264, 0, 116.413, 119.859, 3.446, 1192, 119.859, 121.111, 1.252, 11264, 0,     6.111,
 116, 757, 116, 116, 117.523, 1.523, 13312, 0, 117.523, 121.431, 3.908, 1325, 121.431, 122.458, 1.027, 13312, 0,     6.458,
 117, 757, 117, 117, 118.718, 1.718, 14336, 0, 118.718, 122.195, 3.476, 1402, 122.195, 123.563, 1.369, 14336, 0,     6.563,
 118, 757, 118, 118, 119.742, 1.742, 12288, 0, 119.742, 123.477, 3.735, 1225, 123.477, 124.514, 1.037, 12288, 0,     6.514,
 119, 757, 119, 119, 120.519, 1.519, 9216, 0, 120.519, 123.832, 3.312, 975, 123.832, 125.225, 1.393, 9216, 0,     6.225,
 120, 757, 120, 120, 121.553, 1.553, 12288, 0, 121.553, 125.543, 3.99, 1231, 125.543, 126.494, 0.951, 12288, 0,     6.494,
 121, 757, 121, 121, 122.577, 1.577, 12288, 0, 122.577, 125.972, 3.395, 1278, 125.972, 127.439, 1.467, 12288, 0,     6.439,
 122, 757, 122, 122, 123.778, 1.778, 14336, 0, 123.778, 127.935, 4.156, 1434, 127.935, 129.043, 1.108, 14336, 0,     7.043,
 123, 757, 123, 123, 124.898, 1.898, 13312, 0, 124.898, 128.277, 3.38, 1381, 128.277, 130.067, 1.79, 13312, 0,     7.067,
 124, 757, 124, 124, 125.845, 1.845, 11264, 0, 125.845, 129.903, 4.058, 1182, 129.903, 130.936, 1.032, 11264, 0,     6.936,
 125, 757, 125, 125, 126.699, 1.699, 10240, 0, 126.699, 130.054, 3.355, 1064, 130.054, 131.723, 1.669, 10240, 0,     6.723,
 126, 757, 126, 126, 127.555, 1.555, 10240, 0, 127.555, 131.621, 4.066, 1031, 131.621, 132.511, 0.89, 10240, 0,     6.511,
 127, 757, 127, 127, 128.494, 1.494, 11264, 0, 128.494, 131.955, 3.462, 1136, 131.955, 133.378, 1.422, 11264, 0,     6.378,
 128, 757, 128, 128, 129.353, 1.353, 10240, 0, 129.353, 133.34, 3.987, 1031, 133.34, 134.165, 0.825, 10240, 0,     6.165,
 129, 757, 129, 129, 130.463, 1.463, 13312, 0, 130.463, 134.244, 3.781, 1370, 134.244, 135.27, 1.026, 13312, 0,     6.270,
 130, 757, 130, 130, 131.323, 1.323, 10240, 0, 131.323, 135.103, 3.78, 1053, 135.103, 136.06, 0.958, 10240, 0,     6.060,
 131, 757, 131, 131, 132.432, 1.432, 13312, 0, 132.432, 136.563, 4.131, 1392, 136.563, 137.592, 1.029, 13312, 0,     6.592,
 132, 757, 132, 132, 133.551, 1.551, 13312, 0, 133.551, 137.304, 3.753, 1319, 137.304, 138.621, 1.317, 13312, 0,     6.621,
 133, 757, 133, 133, 134.319, 1.319, 9216, 0, 134.319, 138.187, 3.868, 971, 138.187, 139.33, 1.143, 9216, 0,     6.330,
 134, 757, 134, 134, 135.087, 1.087, 9216, 0, 135.087, 138.937, 3.85, 980, 138.937, 140.046, 1.109, 9216, 0,     6.046,
 135, 757, 135, 135, 135.948, 0.948, 10240, 0, 135.948, 139.973, 4.025, 1072, 139.973, 140.834, 0.861, 10240, 0,     5.834,
 136, 757, 136, 136, 136.946, 0.946, 11264, 0, 136.946, 140.893, 3.947, 1169, 140.893, 141.764, 0.871, 11264, 0,     5.764,
 137, 757, 137, 137, 138.115, 1.115, 13312, 0, 138.115, 142.262, 4.147, 1374, 142.262, 143.292, 1.03, 13312, 0,     6.292,
 138, 757, 138, 138, 138.969, 0.969, 10240, 0, 138.969, 142.6, 3.632, 1025, 142.6, 144.08, 1.48, 10240, 0,     6.080,
 139, 757, 139, 139, 139.945, 0.945, 11264, 0, 139.945, 144.183, 4.238, 1149, 144.183, 145.051, 0.868, 11264, 0,     6.051,
 140, 757, 140, 140, 141.115, 1.115, 13312, 0, 141.115, 144.8, 3.685, 1319, 144.8, 146.075, 1.275, 13312, 0,     6.075,
 141, 757, 141, 141, 142.142, 1.142, 12288, 0, 142.142, 146.23, 4.088, 1229, 146.23, 147.178, 0.947, 12288, 0,     6.178,
 142, 757, 142, 142, 143.251, 1.251, 13312, 0, 143.251, 147.109, 3.858, 1384, 147.109, 148.207, 1.098, 13312, 0,     6.207,
 143, 757, 143, 143, 144.019, 1.019, 9216, 0, 144.019, 147.843, 3.823, 966, 147.843, 148.921, 1.078, 9216, 0,     5.921,
 144, 757, 144, 144, 144.875, 0.875, 10240, 0, 144.875, 148.774, 3.899, 1000, 148.774, 149.709, 0.934, 10240, 0,     5.709,
 145, 757, 145, 145, 145.953, 0.953, 11264, 0, 145.953, 149.829, 3.876, 1192, 149.829, 150.698, 0.868, 11264, 0,     5.698,
 146, 757, 146, 146, 146.866, 0.866, 10240, 0, 146.866, 150.494, 3.628, 1033, 150.494, 151.486, 0.991, 10240, 0,     5.486,
 147, 757, 147, 147, 147.948, 0.948, 11264, 0, 147.948, 151.782, 3.834, 1171, 151.782, 152.655, 0.873, 11264, 0,     5.655,
 148, 757, 148, 148, 149.125, 1.125, 13312, 0, 149.125, 152.809, 3.684, 1382, 152.809, 153.836, 1.026, 13312, 0,     5.836,
 149, 757, 149, 149, 150.149, 1.149, 12288, 0, 150.149, 153.906, 3.756, 1273, 153.906, 154.858, 0.953, 12288, 0,     5.858,
 150, 757, 150, 150, 151.09, 1.09, 11264, 0, 151.09, 154.782, 3.691, 1184, 154.782, 155.732, 0.951, 11264, 0,     5.732,
 151, 757, 151, 151, 152.202, 1.202, 13312, 0, 152.202, 156.224, 4.021, 1391, 156.224, 157.26, 1.036, 13312, 0,     6.260,
 152, 757, 152, 152, 153.064, 1.064, 10240, 0, 153.064, 156.561, 3.497, 1061, 156.561, 158.049, 1.489, 10240, 0,     6.049,
 153, 757, 153, 153, 154.002, 1.002, 11264, 0, 154.002, 158.173, 4.171, 1168, 158.173, 159.041, 0.868, 11264, 0,     6.041,
 154, 757, 154, 154, 155.03, 1.03, 12288, 0, 155.03, 158.721, 3.691, 1297, 158.721, 159.994, 1.273, 12288, 0,     5.994,
 155, 757, 155, 155, 155.884, 0.884, 10240, 0, 155.884, 159.875, 3.991, 1017, 159.875, 160.787, 0.913, 10240, 0,     5.787,
 156, 757, 156, 156, 156.781, 0.781, 9216, 0, 156.781, 160.326, 3.545, 960, 160.326, 161.496, 1.17, 9216, 0,     5.496,
 157, 757, 157, 157, 158.118, 1.118, 13312, 0, 158.118, 162.144, 4.026, 1356, 162.144, 163.17, 1.026, 13312, 0,     6.170,
 158, 757, 158, 158, 159.313, 1.313, 14336, 0, 159.313, 162.688, 3.375, 1407, 162.688, 164.274, 1.586, 14336, 0,     6.274,
 159, 757, 159, 159, 160.427, 1.427, 13312, 0, 160.427, 164.314, 3.887, 1303, 164.314, 165.349, 1.035, 13312, 0,     6.349,
 160, 757, 160, 160, 161.369, 1.369, 11264, 0, 161.369, 164.612, 3.243, 1152, 164.612, 166.221, 1.609, 11264, 0,     6.221,
 161, 757, 161, 161, 162.223, 1.223, 10240, 0, 162.223, 166.127, 3.904, 1087, 166.127, 167.013, 0.886, 10240, 0,     6.013,
 162, 757, 162, 162, 163.342, 1.342, 13312, 0, 163.342, 166.891, 3.549, 1358, 166.891, 168.041, 1.15, 13312, 0,     6.041,
 163, 757, 163, 163, 164.287, 1.287, 11264, 0, 164.287, 168.099, 3.812, 1182, 168.099, 168.97, 0.87, 11264, 0,     5.970,
 164, 757, 164, 164, 165.401, 1.401, 13312, 0, 165.401, 169.196, 3.795, 1383, 169.196, 170.222, 1.026, 13312, 0,     6.222,
 165, 757, 165, 165, 166.254, 1.254, 10240, 0, 166.254, 169.791, 3.537, 1016, 169.791, 171.013, 1.221, 10240, 0,     6.013,
 166, 757, 166, 166, 167.278, 1.278, 12288, 0, 167.278, 171.33, 4.052, 1280, 171.33, 172.277, 0.947, 12288, 0,     6.277,
 167, 757, 167, 167, 168.132, 1.132, 10240, 0, 168.132, 171.465, 3.333, 1000, 171.465, 173.065, 1.6, 10240, 0,     6.065,
 168, 757, 168, 168, 169.156, 1.156, 12288, 0, 169.156, 173.455, 4.299, 1270, 173.455, 174.402, 0.947, 12288, 0,     6.402,
 169, 757, 169, 169, 170.18, 1.18, 12288, 0, 170.18, 173.629, 3.448, 1297, 173.629, 175.351, 1.723, 12288, 0,     6.351,
 171, 757, 171, 171, 172.145, 1.145, 10240, 0, 172.145, 175.452, 3.307, 1095, 175.452, 176.249, 0.797, 10240, 0,     5.249,
 170, 757, 170, 170, 171.29, 1.29, 13312, 0, 171.29, 175.699, 4.409, 1347, 175.699, 177.273, 1.574, 13312, 0,     7.273,
 172, 757, 172, 172, 173.259, 1.259, 13312, 0, 173.259, 177.739, 4.48, 1369, 177.739, 178.766, 1.027, 13312, 0,     6.766,
 173, 757, 173, 173, 174.283, 1.283, 12288, 0, 174.283, 177.739, 3.456, 1221, 177.739, 179.718, 1.979, 12288, 0,     6.718,
 175, 757, 175, 175, 176.246, 1.246, 11264, 0, 176.246, 179.583, 3.337, 1102, 179.583, 180.585, 1.002, 11264, 0,     5.585,
 174, 757, 174, 174, 175.307, 1.307, 12288, 0, 175.307, 179.856, 4.549, 1271, 179.856, 181.54, 1.683, 12288, 0,     7.540,
 177, 757, 177, 177, 178.3, 1.3, 11264, 0, 178.3, 181.71, 3.41, 1113, 181.71, 182.579, 0.869, 11264, 0,     5.579,
 176, 757, 176, 176, 177.362, 1.362, 13312, 0, 177.362, 181.844, 4.482, 1357, 181.844, 183.603, 1.759, 13312, 0,     7.603,
 178, 757, 178, 178, 179.07, 1.07, 9216, 0, 179.07, 183.376, 4.306, 995, 183.376, 184.311, 0.936, 9216, 0,     6.311,
 179, 757, 179, 179, 180.094, 1.094, 12288, 0, 180.094, 183.872, 3.778, 1218, 183.872, 185.256, 1.384, 12288, 0,     6.256,
