Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 729, 18, 18, 19.444, 1.444, 14336, 0, 19.444, 21.854, 2.41, 1482, 21.854, 22.881, 1.027, 14336, 0,     4.881,
 19, 729, 19, 19, 20.475, 1.475, 13312, 0, 20.475, 22.815, 2.34, 1300, 22.815, 23.835, 1.02, 13312, 0,     4.835,
 20, 729, 20, 20, 21.421, 1.421, 12288, 0, 21.421, 23.823, 2.402, 1277, 23.823, 24.714, 0.891, 12288, 0,     4.714,
 21, 729, 21, 21, 22.366, 1.366, 12288, 0, 22.366, 24.784, 2.418, 1279, 24.784, 25.663, 0.88, 12288, 0,     4.663,
 22, 729, 22, 22, 23.395, 1.395, 13312, 0, 23.395, 25.929, 2.534, 1366, 25.929, 26.882, 0.953, 13312, 0,     4.882,
 23, 729, 23, 23, 24.262, 1.262, 11264, 0, 24.262, 26.573, 2.311, 1164, 26.573, 27.689, 1.116, 11264, 0,     4.689,
 24, 729, 24, 24, 25.05, 1.05, 10240, 0, 25.05, 27.569, 2.519, 1062, 27.569, 28.425, 0.857, 10240, 0,     4.425,
 25, 729, 25, 25, 25.919, 0.919, 11264, 0, 25.919, 28.333, 2.414, 1145, 28.333, 29.233, 0.9, 11264, 0,     4.233,
 26, 729, 26, 26, 26.954, 0.954, 12288, 0, 26.954, 29.471, 2.517, 1235, 29.471, 30.357, 0.886, 12288, 0,     4.357,
 27, 729, 27, 27, 28.038, 1.038, 13312, 0, 28.038, 30.375, 2.337, 1328, 30.375, 31.328, 0.953, 13312, 0,     4.328,
 28, 729, 28, 28, 28.831, 0.831, 10240, 0, 28.831, 31.129, 2.298, 1077, 31.129, 32.06, 0.931, 10240, 0,     4.060,
 29, 729, 29, 29, 29.957, 0.957, 12288, 0, 29.957, 32.304, 2.347, 1251, 32.304, 33.187, 0.883, 12288, 0,     4.187,
 30, 729, 30, 30, 31.109, 1.109, 14336, 0, 31.109, 33.31, 2.201, 1418, 33.31, 34.339, 1.03, 14336, 0,     4.339,
 31, 729, 31, 31, 32.054, 1.054, 12288, 0, 32.054, 34.243, 2.189, 1256, 34.243, 35.223, 0.98, 12288, 0,     4.223,
 32, 729, 32, 32, 33.086, 1.086, 13312, 0, 33.086, 35.326, 2.24, 1305, 35.326, 36.279, 0.953, 13312, 0,     4.279,
 33, 729, 33, 33, 33.877, 0.877, 10240, 0, 33.877, 35.886, 2.01, 1067, 35.886, 37.012, 1.125, 10240, 0,     4.012,
 34, 729, 34, 34, 35.04, 1.04, 13312, 0, 35.04, 37.415, 2.375, 1356, 37.415, 38.367, 0.953, 13312, 0,     4.367,
 35, 729, 35, 35, 35.909, 0.909, 11264, 0, 35.909, 37.615, 1.705, 1109, 37.615, 39.177, 1.562, 11264, 0,     4.177,
 36, 729, 36, 36, 37.188, 1.188, 15360, 0, 37.188, 39.773, 2.586, 1534, 39.773, 40.873, 1.1, 15360, 0,     4.873,
 37, 729, 37, 37, 38.137, 1.137, 12288, 0, 38.137, 40.035, 1.898, 1234, 40.035, 41.754, 1.719, 12288, 0,     4.754,
 38, 729, 38, 38, 39.241, 1.241, 14336, 0, 39.241, 42.034, 2.793, 1466, 42.034, 43.06, 1.026, 14336, 0,     5.060,
 39, 729, 39, 39, 40.265, 1.265, 13312, 0, 40.265, 42.365, 2.099, 1367, 42.365, 44.013, 1.648, 13312, 0,     5.013,
 40, 729, 40, 40, 41.053, 1.053, 10240, 0, 41.053, 43.718, 2.665, 1094, 43.718, 44.744, 1.027, 10240, 0,     4.744,
 41, 729, 41, 41, 42.004, 1.004, 12288, 0, 42.004, 44.261, 2.256, 1230, 44.261, 45.622, 1.361, 12288, 0,     4.622,
 42, 729, 42, 42, 43.04, 1.04, 13312, 0, 43.04, 45.742, 2.703, 1313, 45.742, 46.695, 0.953, 13312, 0,     4.695,
 43, 729, 43, 43, 44.222, 1.222, 15360, 0, 44.222, 46.58, 2.358, 1504, 46.58, 47.801, 1.221, 15360, 0,     4.801,
 44, 729, 44, 44, 45.089, 1.089, 11264, 0, 45.089, 47.584, 2.495, 1195, 47.584, 48.606, 1.023, 11264, 0,     4.606,
 45, 729, 45, 45, 46.113, 1.113, 13312, 0, 46.113, 48.696, 2.583, 1375, 48.696, 49.65, 0.954, 13312, 0,     4.650,
 46, 729, 46, 46, 47.14, 1.14, 13312, 0, 47.14, 49.659, 2.519, 1349, 49.659, 50.614, 0.955, 13312, 0,     4.614,
 47, 729, 47, 47, 48.007, 1.007, 11264, 0, 48.007, 50.416, 2.409, 1113, 50.416, 51.426, 1.01, 11264, 0,     4.426,
 48, 729, 48, 48, 49.109, 1.109, 14336, 0, 49.109, 51.859, 2.75, 1431, 51.859, 52.885, 1.026, 14336, 0,     4.885,
 49, 729, 49, 49, 49.976, 0.976, 11264, 0, 49.976, 52.226, 2.25, 1176, 52.226, 53.69, 1.464, 11264, 0,     4.690,
 50, 729, 50, 50, 50.878, 0.878, 11264, 0, 50.878, 53.565, 2.687, 1109, 53.565, 54.498, 0.933, 11264, 0,     4.498,
 51, 729, 51, 51, 52.109, 1.109, 14336, 0, 52.109, 54.409, 2.3, 1413, 54.409, 55.525, 1.116, 14336, 0,     4.525,
 52, 729, 52, 52, 53.212, 1.212, 14336, 0, 53.212, 55.738, 2.526, 1409, 55.738, 56.769, 1.031, 14336, 0,     4.769,
 53, 729, 53, 53, 54.079, 1.079, 11264, 0, 54.079, 56.183, 2.104, 1154, 56.183, 57.574, 1.391, 11264, 0,     4.574,
 55, 729, 55, 55, 55.974, 0.974, 10240, 0, 55.974, 57.835, 1.861, 1072, 57.835, 58.578, 0.743, 10240, 0,     3.578,
 54, 729, 54, 54, 55.187, 1.187, 14336, 0, 55.187, 57.966, 2.779, 1449, 57.966, 59.602, 1.636, 14336, 0,     5.602,
 56, 729, 56, 56, 57.109, 1.109, 14336, 0, 57.109, 60.11, 3.001, 1476, 60.11, 61.138, 1.028, 14336, 0,     5.138,
 57, 729, 57, 57, 58.217, 1.217, 14336, 0, 58.217, 60.482, 2.265, 1468, 60.482, 62.172, 1.69, 14336, 0,     5.172,
 58, 729, 58, 58, 59.166, 1.166, 12288, 0, 59.166, 62.069, 2.903, 1273, 62.069, 63.058, 0.989, 12288, 0,     5.058,
 59, 729, 59, 59, 60.04, 1.04, 11264, 0, 60.04, 62.182, 2.142, 1105, 62.182, 63.867, 1.686, 11264, 0,     4.867,
 60, 729, 60, 60, 61.07, 1.07, 13312, 0, 61.07, 64.154, 3.084, 1353, 64.154, 65.107, 0.953, 13312, 0,     5.107,
 61, 729, 61, 61, 62.175, 1.175, 14336, 0, 62.175, 64.429, 2.254, 1456, 64.429, 66.137, 1.708, 14336, 0,     5.137,
 62, 729, 62, 62, 63.042, 1.042, 11264, 0, 63.042, 65.898, 2.856, 1133, 65.898, 66.945, 1.047, 11264, 0,     4.945,
 63, 729, 63, 63, 63.989, 0.989, 12288, 0, 63.989, 66.286, 2.296, 1206, 66.286, 67.822, 1.537, 12288, 0,     4.822,
 64, 729, 64, 64, 64.794, 0.794, 10240, 0, 64.794, 67.535, 2.741, 1053, 67.535, 68.556, 1.022, 10240, 0,     4.556,
 65, 729, 65, 65, 66.039, 1.039, 13312, 0, 66.039, 68.294, 2.255, 1301, 68.294, 69.509, 1.214, 13312, 0,     4.509,
 66, 729, 66, 66, 66.912, 0.912, 11264, 0, 66.912, 69.297, 2.384, 1146, 69.297, 70.319, 1.022, 11264, 0,     4.319,
 67, 729, 67, 67, 67.798, 0.798, 10240, 0, 67.798, 69.965, 2.167, 1085, 69.965, 71.051, 1.086, 10240, 0,     4.051,
 68, 729, 68, 68, 69.117, 1.117, 14336, 0, 69.117, 71.593, 2.476, 1490, 71.593, 72.623, 1.03, 14336, 0,     4.623,
 69, 729, 69, 69, 70.302, 1.302, 15360, 0, 70.302, 72.698, 2.396, 1551, 72.698, 73.797, 1.099, 15360, 0,     4.797,
 70, 729, 70, 70, 71.405, 1.405, 14336, 0, 71.405, 73.83, 2.424, 1450, 73.83, 74.861, 1.031, 14336, 0,     4.861,
 71, 729, 71, 71, 72.429, 1.429, 13312, 0, 72.429, 74.746, 2.317, 1326, 74.746, 75.821, 1.075, 13312, 0,     4.821,
 72, 729, 72, 72, 73.301, 1.301, 11264, 0, 73.301, 75.606, 2.306, 1153, 75.606, 76.631, 1.024, 11264, 0,     4.631,
 73, 729, 73, 73, 74.167, 1.167, 11264, 0, 74.167, 76.569, 2.401, 1185, 76.569, 77.435, 0.867, 11264, 0,     4.435,
 74, 729, 74, 74, 75.04, 1.04, 11264, 0, 75.04, 77.385, 2.345, 1155, 77.385, 78.24, 0.855, 11264, 0,     4.240,
 75, 729, 75, 75, 76.066, 1.066, 13312, 0, 76.066, 78.684, 2.618, 1372, 78.684, 79.643, 0.959, 13312, 0,     4.643,
 76, 729, 76, 76, 77.095, 1.095, 13312, 0, 77.095, 79.485, 2.39, 1361, 79.485, 80.595, 1.11, 13312, 0,     4.595,
 77, 729, 77, 77, 78.198, 1.198, 14336, 0, 78.198, 80.933, 2.735, 1455, 80.933, 81.969, 1.036, 14336, 0,     4.969,
 78, 729, 78, 78, 79.07, 1.07, 11264, 0, 79.07, 81.191, 2.121, 1104, 81.191, 82.776, 1.585, 11264, 0,     4.776,
 79, 729, 79, 79, 79.943, 0.943, 11264, 0, 79.943, 82.774, 2.831, 1188, 82.774, 83.581, 0.807, 11264, 0,     4.581,
 80, 729, 80, 80, 80.798, 0.798, 10240, 0, 80.798, 82.822, 2.024, 1061, 82.822, 84.312, 1.49, 10240, 0,     4.312,
 81, 729, 81, 81, 81.951, 0.951, 12288, 0, 81.951, 84.656, 2.705, 1224, 84.656, 85.536, 0.88, 12288, 0,     4.536,
 82, 729, 82, 82, 83.04, 1.04, 13312, 0, 83.04, 85.146, 2.106, 1368, 85.146, 86.489, 1.343, 13312, 0,     4.489,
 83, 729, 83, 83, 83.985, 0.985, 12288, 0, 83.985, 86.601, 2.616, 1260, 86.601, 87.482, 0.88, 12288, 0,     4.482,
 84, 729, 84, 84, 84.952, 0.952, 12288, 0, 84.952, 87.148, 2.197, 1298, 87.148, 88.365, 1.216, 12288, 0,     4.365,
 85, 729, 85, 85, 85.951, 0.951, 12288, 0, 85.951, 88.525, 2.574, 1246, 88.525, 89.405, 0.88, 12288, 0,     4.405,
 86, 729, 86, 86, 86.951, 0.951, 12288, 0, 86.951, 89.133, 2.182, 1286, 89.133, 90.283, 1.15, 12288, 0,     4.283,
 87, 729, 87, 87, 87.954, 0.954, 12288, 0, 87.954, 90.515, 2.561, 1289, 90.515, 91.395, 0.88, 12288, 0,     4.395,
 88, 729, 88, 88, 89.187, 1.187, 15360, 0, 89.187, 91.547, 2.359, 1537, 91.547, 92.65, 1.104, 15360, 0,     4.650,
 89, 729, 89, 89, 90.295, 1.295, 14336, 0, 90.295, 92.685, 2.39, 1407, 92.685, 93.711, 1.026, 14336, 0,     4.711,
 90, 729, 90, 90, 91.162, 1.162, 11264, 0, 91.162, 93.346, 2.184, 1167, 93.346, 94.518, 1.172, 11264, 0,     4.518,
 91, 729, 91, 91, 92.116, 1.116, 12288, 0, 92.116, 94.556, 2.441, 1214, 94.556, 95.446, 0.889, 12288, 0,     4.446,
 92, 729, 92, 92, 92.985, 0.985, 11264, 0, 92.985, 95.152, 2.167, 1170, 95.152, 96.253, 1.102, 11264, 0,     4.253,
 93, 729, 93, 93, 93.794, 0.794, 10240, 0, 93.794, 96.201, 2.407, 1064, 96.201, 96.992, 0.791, 10240, 0,     3.992,
 94, 729, 94, 94, 94.957, 0.957, 12288, 0, 94.957, 97.09, 2.133, 1260, 97.09, 97.974, 0.884, 12288, 0,     3.974,
 95, 729, 95, 95, 95.794, 0.794, 10240, 0, 95.794, 97.884, 2.09, 1089, 97.884, 98.705, 0.821, 10240, 0,     3.705,
 96, 729, 96, 96, 97.189, 1.189, 15360, 0, 97.189, 99.562, 2.373, 1543, 99.562, 100.664, 1.102, 15360, 0,     4.664,
 97, 729, 97, 97, 98.379, 1.379, 15360, 0, 98.379, 100.764, 2.385, 1545, 100.764, 101.863, 1.099, 15360, 0,     4.863,
 98, 729, 98, 98, 99.333, 1.333, 12288, 0, 99.333, 101.484, 2.151, 1249, 101.484, 102.746, 1.262, 12288, 0,     4.746,
 99, 729, 99, 99, 100.444, 1.444, 14336, 0, 100.444, 103.034, 2.59, 1476, 103.034, 104.06, 1.026, 14336, 0,     5.060,
 100, 729, 100, 100, 101.474, 1.474, 13312, 0, 101.474, 103.639, 2.165, 1396, 103.639, 105.01, 1.371, 13312, 0,     5.010,
 101, 729, 101, 101, 102.27, 1.27, 10240, 0, 102.27, 104.643, 2.373, 1045, 104.643, 105.749, 1.106, 10240, 0,     4.749,
 102, 729, 102, 102, 103.373, 1.373, 14336, 0, 103.373, 105.932, 2.558, 1491, 105.932, 106.958, 1.026, 14336, 0,     4.958,
 103, 729, 103, 103, 104.32, 1.32, 12288, 0, 104.32, 106.599, 2.279, 1271, 106.599, 107.835, 1.237, 12288, 0,     4.835,
 104, 729, 104, 104, 105.348, 1.348, 13312, 0, 105.348, 107.957, 2.609, 1317, 107.957, 108.916, 0.959, 13312, 0,     4.916,
 105, 729, 105, 105, 106.138, 1.138, 10240, 0, 106.138, 108.206, 2.068, 1045, 108.206, 109.647, 1.442, 10240, 0,     4.647,
 106, 729, 106, 106, 107.329, 1.329, 15360, 0, 107.329, 110.284, 2.956, 1512, 110.284, 111.388, 1.104, 15360, 0,     5.388,
 107, 729, 107, 107, 108.439, 1.439, 14336, 0, 108.439, 110.62, 2.181, 1416, 110.62, 112.412, 1.792, 14336, 0,     5.412,
 109, 729, 109, 109, 110.408, 1.408, 11264, 0, 110.408, 112.44, 2.032, 1177, 112.44, 113.247, 0.807, 11264, 0,     4.247,
 108, 729, 108, 108, 109.542, 1.542, 14336, 0, 109.542, 112.544, 3.002, 1459, 112.544, 114.272, 1.729, 14336, 0,     6.272,
 110, 729, 110, 110, 111.442, 1.442, 13312, 0, 111.442, 114.533, 3.091, 1356, 114.533, 115.486, 0.953, 13312, 0,     5.486,
 111, 729, 111, 111, 112.545, 1.545, 14336, 0, 112.545, 114.85, 2.306, 1494, 114.85, 116.51, 1.66, 14336, 0,     5.510,
 112, 729, 112, 112, 113.499, 1.499, 12288, 0, 113.499, 116.531, 3.032, 1297, 116.531, 117.411, 0.88, 12288, 0,     5.411,
 113, 729, 113, 113, 114.444, 1.444, 12288, 0, 114.444, 116.798, 2.354, 1265, 116.798, 118.296, 1.498, 12288, 0,     5.296,
 114, 729, 114, 114, 115.636, 1.636, 15360, 0, 115.636, 118.842, 3.206, 1500, 118.842, 119.945, 1.103, 15360, 0,     5.945,
 115, 729, 115, 115, 116.738, 1.738, 14336, 0, 116.738, 119.063, 2.325, 1473, 119.063, 120.969, 1.906, 14336, 0,     5.969,
 116, 729, 116, 116, 117.841, 1.841, 14336, 0, 117.841, 121.076, 3.236, 1450, 121.076, 122.105, 1.028, 14336, 0,     6.105,
 117, 729, 117, 117, 118.874, 1.874, 13312, 0, 118.874, 121.159, 2.285, 1357, 121.159, 123.059, 1.9, 13312, 0,     6.059,
 118, 729, 118, 118, 119.977, 1.977, 14336, 0, 119.977, 123.335, 3.358, 1467, 123.335, 124.363, 1.027, 14336, 0,     6.363,
 119, 729, 119, 119, 121.159, 2.159, 15360, 0, 121.159, 123.477, 2.318, 1507, 123.477, 125.461, 1.984, 15360, 0,     6.461,
 121, 729, 121, 121, 123.138, 2.138, 11264, 0, 123.138, 125.213, 2.074, 1125, 125.213, 126.265, 1.052, 11264, 0,     5.265,
 120, 729, 120, 120, 122.268, 2.268, 14336, 0, 122.268, 125.543, 3.275, 1428, 125.543, 127.289, 1.746, 14336, 0,     7.289,
 122, 729, 122, 122, 124.241, 2.241, 14336, 0, 124.241, 127.466, 3.224, 1463, 127.466, 128.491, 1.026, 14336, 0,     6.491,
 123, 729, 123, 123, 125.344, 2.344, 14336, 0, 125.344, 127.735, 2.39, 1415, 127.735, 129.516, 1.782, 14336, 0,     6.516,
 124, 729, 124, 124, 126.373, 2.373, 13312, 0, 126.373, 129.51, 3.137, 1329, 129.51, 130.467, 0.957, 13312, 0,     6.467,
 125, 729, 125, 125, 127.397, 2.397, 13312, 0, 127.397, 129.821, 2.424, 1346, 129.821, 131.418, 1.597, 13312, 0,     6.418,
 126, 729, 126, 126, 128.27, 2.27, 11264, 0, 128.27, 131.277, 3.007, 1137, 131.277, 132.225, 0.948, 11264, 0,     6.225,
 127, 729, 127, 127, 129.221, 2.221, 12288, 0, 129.221, 131.812, 2.591, 1289, 131.812, 133.104, 1.291, 12288, 0,     6.104,
 128, 729, 128, 128, 130.088, 2.088, 11264, 0, 130.088, 133.104, 3.016, 1188, 133.104, 133.915, 0.811, 11264, 0,     5.915,
 129, 729, 129, 129, 131.038, 2.038, 12288, 0, 131.038, 133.714, 2.677, 1234, 133.714, 134.792, 1.078, 12288, 0,     5.792,
 130, 729, 130, 130, 132.143, 2.143, 14336, 0, 132.143, 135.27, 3.127, 1407, 135.27, 136.296, 1.026, 14336, 0,     6.296,
 131, 729, 131, 131, 133.015, 2.015, 11264, 0, 133.015, 135.441, 2.426, 1122, 135.441, 137.101, 1.661, 11264, 0,     6.101,
 132, 729, 132, 132, 134.04, 2.04, 13312, 0, 134.04, 137.419, 3.379, 1395, 137.419, 138.38, 0.961, 13312, 0,     6.380,
 133, 729, 133, 133, 135.143, 2.143, 14336, 0, 135.143, 137.69, 2.547, 1461, 137.69, 139.404, 1.714, 14336, 0,     6.404,
 134, 729, 134, 134, 136.325, 2.325, 15360, 0, 136.325, 139.797, 3.472, 1543, 139.797, 140.896, 1.099, 15360, 0,     6.896,
 135, 729, 135, 135, 137.429, 2.429, 14336, 0, 137.429, 139.963, 2.534, 1478, 139.963, 141.93, 1.967, 14336, 0,     6.930,
 136, 729, 136, 136, 138.297, 2.297, 11264, 0, 138.297, 141.575, 3.278, 1156, 141.575, 142.734, 1.159, 11264, 0,     6.734,
 137, 729, 137, 137, 139.479, 2.479, 15360, 0, 139.479, 142.336, 2.857, 1542, 142.336, 143.831, 1.496, 15360, 0,     6.831,
 138, 729, 138, 138, 140.511, 2.511, 13312, 0, 140.511, 143.717, 3.206, 1392, 143.717, 144.782, 1.065, 13312, 0,     6.782,
 139, 729, 139, 139, 141.304, 2.304, 10240, 0, 141.304, 143.985, 2.681, 1068, 143.985, 145.514, 1.529, 10240, 0,     6.514,
 140, 729, 140, 140, 142.328, 2.328, 13312, 0, 142.328, 145.781, 3.454, 1341, 145.781, 146.74, 0.958, 13312, 0,     6.740,
 141, 729, 141, 141, 143.43, 2.43, 14336, 0, 143.43, 146.199, 2.768, 1437, 146.199, 147.764, 1.566, 14336, 0,     6.764,
 142, 729, 142, 142, 144.223, 2.223, 10240, 0, 144.223, 147.427, 3.205, 1066, 147.427, 148.496, 1.069, 10240, 0,     6.496,
 143, 729, 143, 143, 145.257, 2.257, 13312, 0, 145.257, 148.351, 3.095, 1399, 148.351, 149.456, 1.104, 13312, 0,     6.456,
 144, 729, 144, 144, 146.209, 2.209, 12288, 0, 146.209, 149.346, 3.137, 1242, 149.346, 150.34, 0.995, 12288, 0,     6.340,
 145, 729, 145, 145, 147.39, 2.39, 15360, 0, 147.39, 150.679, 3.288, 1508, 150.679, 151.779, 1.101, 15360, 0,     6.779,
 146, 729, 146, 146, 148.494, 2.494, 14336, 0, 148.494, 151.555, 3.061, 1436, 151.555, 152.811, 1.256, 14336, 0,     6.811,
 147, 729, 147, 147, 149.439, 2.439, 12288, 0, 149.439, 152.553, 3.114, 1219, 152.553, 153.694, 1.141, 12288, 0,     6.694,
 148, 729, 148, 148, 150.306, 2.306, 11264, 0, 150.306, 153.373, 3.067, 1180, 153.373, 154.5, 1.127, 11264, 0,     6.500,
 149, 729, 149, 149, 151.251, 2.251, 12288, 0, 151.251, 154.505, 3.254, 1263, 154.505, 155.391, 0.887, 12288, 0,     6.391,
 150, 729, 150, 150, 152.356, 2.356, 14336, 0, 152.356, 155.611, 3.255, 1455, 155.611, 156.637, 1.026, 14336, 0,     6.637,
 151, 729, 151, 151, 153.539, 2.539, 15360, 0, 153.539, 156.917, 3.378, 1557, 156.917, 158.019, 1.102, 15360, 0,     7.019,
 152, 729, 152, 152, 154.563, 2.563, 13312, 0, 154.563, 157.621, 3.058, 1303, 157.621, 158.97, 1.349, 13312, 0,     6.970,
 153, 729, 153, 153, 155.509, 2.509, 12288, 0, 155.509, 158.87, 3.361, 1269, 158.87, 159.848, 0.978, 12288, 0,     6.848,
 154, 729, 154, 154, 156.611, 2.611, 14336, 0, 156.611, 159.896, 3.284, 1475, 159.896, 160.921, 1.026, 14336, 0,     6.921,
 155, 729, 155, 155, 157.486, 2.486, 11264, 0, 157.486, 160.716, 3.229, 1195, 160.716, 161.733, 1.018, 11264, 0,     6.733,
 156, 729, 156, 156, 158.591, 2.591, 14336, 0, 158.591, 162.185, 3.594, 1483, 162.185, 163.22, 1.035, 14336, 0,     7.220,
 157, 729, 157, 157, 159.457, 2.457, 11264, 0, 159.457, 162.524, 3.067, 1172, 162.524, 164.029, 1.505, 11264, 0,     7.029,
 158, 729, 158, 158, 160.567, 2.567, 14336, 0, 160.567, 164.365, 3.799, 1418, 164.365, 165.392, 1.027, 14336, 0,     7.392,
 159, 729, 159, 159, 161.512, 2.512, 12288, 0, 161.512, 164.449, 2.937, 1251, 164.449, 166.275, 1.826, 12288, 0,     7.275,
 160, 729, 160, 160, 162.379, 2.379, 11264, 0, 162.379, 166.081, 3.703, 1116, 166.081, 167.08, 0.998, 11264, 0,     7.080,
 161, 729, 161, 161, 163.403, 2.403, 13312, 0, 163.403, 166.586, 3.184, 1384, 166.586, 168.031, 1.445, 13312, 0,     7.031,
 162, 729, 162, 162, 164.429, 2.429, 13312, 0, 164.429, 168.109, 3.681, 1319, 168.109, 169.071, 0.962, 13312, 0,     7.071,
 163, 729, 163, 163, 165.531, 2.531, 14336, 0, 165.531, 168.749, 3.218, 1407, 168.749, 170.099, 1.35, 14336, 0,     7.099,
 164, 729, 164, 164, 166.477, 2.477, 12288, 0, 166.477, 170.09, 3.613, 1282, 170.09, 170.981, 0.891, 12288, 0,     6.981,
 165, 729, 165, 165, 167.352, 2.352, 11264, 0, 167.352, 170.472, 3.12, 1117, 170.472, 171.788, 1.317, 11264, 0,     6.788,
 166, 729, 166, 166, 168.226, 2.226, 11264, 0, 168.226, 171.857, 3.631, 1148, 171.857, 172.666, 0.81, 11264, 0,     6.666,
 167, 729, 167, 167, 169.328, 2.328, 14336, 0, 169.328, 172.723, 3.395, 1462, 172.723, 173.755, 1.032, 14336, 0,     6.755,
 168, 729, 168, 168, 170.432, 2.432, 14336, 0, 170.432, 174.058, 3.626, 1430, 174.058, 175.088, 1.031, 14336, 0,     7.088,
 169, 729, 169, 169, 171.535, 2.535, 14336, 0, 171.535, 175.006, 3.472, 1480, 175.006, 176.112, 1.106, 14336, 0,     7.112,
 170, 729, 170, 170, 172.404, 2.404, 11264, 0, 172.404, 175.776, 3.371, 1113, 175.776, 176.921, 1.146, 11264, 0,     6.921,
 171, 729, 171, 171, 173.353, 2.353, 12288, 0, 173.353, 176.953, 3.6, 1261, 176.953, 177.84, 0.887, 12288, 0,     6.840,
 172, 729, 172, 172, 174.387, 2.387, 13312, 0, 174.387, 177.921, 3.535, 1390, 177.921, 178.878, 0.957, 13312, 0,     6.878,
 173, 729, 173, 173, 175.495, 2.495, 14336, 0, 175.495, 179.225, 3.73, 1474, 179.225, 180.258, 1.034, 14336, 0,     7.258,
 174, 729, 174, 174, 176.361, 2.361, 11264, 0, 176.361, 179.623, 3.262, 1101, 179.623, 181.064, 1.441, 11264, 0,     7.064,
 175, 729, 175, 175, 177.227, 2.227, 11264, 0, 177.227, 181.05, 3.822, 1181, 181.05, 181.873, 0.823, 11264, 0,     6.873,
 176, 729, 176, 176, 178.176, 2.176, 12288, 0, 178.176, 181.61, 3.434, 1292, 181.61, 182.758, 1.148, 12288, 0,     6.758,
 177, 729, 177, 177, 179.129, 2.129, 12288, 0, 179.129, 182.915, 3.786, 1212, 182.915, 183.8, 0.884, 12288, 0,     6.800,
 178, 729, 178, 178, 180.312, 2.312, 15360, 0, 180.312, 183.943, 3.631, 1516, 183.943, 185.042, 1.099, 15360, 0,     7.042,
 179, 729, 179, 179, 181.178, 2.178, 11264, 0, 181.178, 184.724, 3.546, 1165, 184.724, 185.847, 1.123, 11264, 0,     6.847,
