Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 41, 332, 41, 41, 42.31, 1.31, 14336, 0, 42.31, 44.672, 2.362, 1420, 44.672, 45.785, 1.113, 14336, 0,     4.785,
 42, 332, 42, 42, 43.135, 1.135, 12288, 0, 43.135, 45.305, 2.171, 1226, 45.305, 46.555, 1.249, 12288, 0,     4.555,
 43, 332, 43, 43, 44.023, 1.023, 13312, 0, 44.023, 46.533, 2.51, 1391, 46.533, 47.387, 0.855, 13312, 0,     4.387,
 44, 332, 44, 44, 45.122, 1.122, 16384, 0, 45.122, 47.451, 2.329, 1603, 47.451, 48.477, 1.026, 16384, 0,     4.477,
 45, 332, 45, 45, 45.941, 0.941, 12288, 0, 45.941, 48.221, 2.28, 1260, 48.221, 49.247, 1.026, 12288, 0,     4.247,
 46, 332, 46, 46, 47.033, 1.033, 15360, 0, 47.033, 49.501, 2.468, 1525, 49.501, 50.466, 0.964, 15360, 0,     4.466,
 47, 332, 47, 47, 48.057, 1.057, 15360, 0, 48.057, 50.35, 2.292, 1591, 50.35, 51.435, 1.086, 15360, 0,     4.435,
 48, 332, 48, 48, 49.091, 1.091, 15360, 0, 49.091, 51.548, 2.457, 1532, 51.548, 52.514, 0.966, 15360, 0,     4.514,
 49, 332, 49, 49, 50.047, 1.047, 14336, 0, 50.047, 52.325, 2.278, 1480, 52.325, 53.41, 1.086, 14336, 0,     4.410,
 50, 332, 50, 50, 51.207, 1.207, 17408, 0, 51.207, 53.856, 2.648, 1731, 53.856, 54.954, 1.099, 17408, 0,     4.954,
 51, 332, 51, 51, 52.026, 1.026, 12288, 0, 52.026, 53.961, 1.935, 1227, 53.961, 55.726, 1.764, 12288, 0,     4.726,
 52, 332, 52, 52, 53.052, 1.052, 15360, 0, 53.052, 55.969, 2.918, 1581, 55.969, 56.931, 0.962, 15360, 0,     4.931,
 53, 332, 53, 53, 54.008, 1.008, 14336, 0, 54.008, 55.969, 1.962, 1472, 55.969, 57.834, 1.865, 14336, 0,     4.834,
 55, 332, 55, 55, 56.201, 1.201, 15360, 0, 56.201, 58.223, 2.022, 1509, 58.223, 59.187, 0.964, 15360, 0,     4.187,
 54, 332, 54, 54, 55.176, 1.176, 17408, 0, 55.176, 58.376, 3.201, 1795, 58.376, 60.282, 1.906, 17408, 0,     6.282,
 56, 332, 56, 56, 57.026, 1.026, 12288, 0, 57.026, 59.867, 2.841, 1233, 59.867, 61.05, 1.183, 12288, 0,     5.050,
 57, 332, 57, 57, 58.19, 1.19, 17408, 0, 58.19, 60.726, 2.536, 1759, 60.726, 62.143, 1.418, 17408, 0,     5.143,
 58, 332, 58, 58, 59.155, 1.155, 14336, 0, 59.155, 61.817, 2.662, 1463, 61.817, 63.04, 1.222, 14336, 0,     5.040,
 59, 332, 59, 59, 60.117, 1.117, 14336, 0, 60.117, 62.655, 2.538, 1443, 62.655, 63.936, 1.281, 14336, 0,     4.936,
 60, 332, 60, 60, 60.936, 0.936, 12288, 0, 60.936, 63.52, 2.584, 1272, 63.52, 64.711, 1.19, 12288, 0,     4.711,
 61, 332, 61, 61, 62.167, 1.167, 17408, 0, 62.167, 64.976, 2.809, 1737, 64.976, 66.066, 1.09, 17408, 0,     5.066,
 62, 332, 62, 62, 63.191, 1.191, 15360, 0, 63.191, 65.554, 2.363, 1519, 65.554, 67.026, 1.472, 15360, 0,     5.026,
 63, 332, 63, 63, 64.08, 1.08, 13312, 0, 64.08, 66.729, 2.649, 1309, 66.729, 67.858, 1.129, 13312, 0,     4.858,
 64, 332, 64, 64, 64.899, 0.899, 12288, 0, 64.899, 67.176, 2.276, 1217, 67.176, 68.626, 1.45, 12288, 0,     4.626,
 65, 332, 65, 65, 66.032, 1.032, 15360, 0, 66.032, 68.815, 2.783, 1561, 68.815, 69.778, 0.963, 15360, 0,     4.778,
 66, 332, 66, 66, 66.919, 0.919, 13312, 0, 66.919, 68.988, 2.069, 1357, 68.988, 70.616, 1.629, 13312, 0,     4.616,
 67, 332, 67, 67, 67.825, 0.825, 12288, 0, 67.825, 70.521, 2.696, 1277, 70.521, 71.385, 0.864, 12288, 0,     4.385,
 68, 332, 68, 68, 69.032, 1.032, 15360, 0, 69.032, 71.154, 2.122, 1591, 71.154, 72.35, 1.196, 15360, 0,     4.350,
 69, 332, 69, 69, 69.92, 0.92, 13312, 0, 69.92, 72.272, 2.353, 1313, 72.272, 73.184, 0.912, 13312, 0,     4.184,
 70, 332, 70, 70, 70.825, 0.825, 12288, 0, 70.825, 72.835, 2.01, 1258, 72.835, 73.953, 1.118, 12288, 0,     3.953,
 71, 332, 71, 71, 72.032, 1.032, 15360, 0, 72.032, 74.397, 2.365, 1594, 74.397, 75.359, 0.962, 15360, 0,     4.359,
 72, 332, 72, 72, 72.855, 0.855, 12288, 0, 72.855, 74.467, 1.612, 1208, 74.467, 76.13, 1.663, 12288, 0,     4.130,
 73, 332, 73, 73, 73.901, 0.901, 13312, 0, 73.901, 76.255, 2.354, 1388, 76.255, 77.094, 0.84, 13312, 0,     4.094,
 74, 332, 74, 74, 75.04, 1.04, 15360, 0, 75.04, 77.072, 2.032, 1531, 77.072, 78.064, 0.991, 15360, 0,     4.064,
 75, 332, 75, 75, 76.135, 1.135, 16384, 0, 76.135, 78.395, 2.26, 1604, 78.395, 79.423, 1.029, 16384, 0,     4.423,
 76, 332, 76, 76, 77.233, 1.233, 16384, 0, 77.233, 79.413, 2.18, 1627, 79.413, 80.448, 1.035, 16384, 0,     4.448,
 77, 332, 77, 77, 78.194, 1.194, 14336, 0, 78.194, 80.285, 2.091, 1418, 80.285, 81.347, 1.062, 14336, 0,     4.347,
 78, 332, 78, 78, 79.081, 1.081, 13312, 0, 79.081, 81.21, 2.129, 1345, 81.21, 82.183, 0.974, 13312, 0,     4.183,
 79, 332, 79, 79, 80.105, 1.105, 15360, 0, 80.105, 82.36, 2.255, 1552, 82.36, 83.324, 0.964, 15360, 0,     4.324,
 80, 332, 80, 80, 81.203, 1.203, 16384, 0, 81.203, 83.476, 2.273, 1695, 83.476, 84.508, 1.032, 16384, 0,     4.508,
 81, 332, 81, 81, 82.097, 1.097, 13312, 0, 82.097, 84.219, 2.122, 1395, 84.219, 85.345, 1.126, 13312, 0,     4.345,
 82, 332, 82, 82, 83.06, 1.06, 14336, 0, 83.06, 85.46, 2.4, 1475, 85.46, 86.358, 0.898, 14336, 0,     4.358,
 83, 332, 83, 83, 84.222, 1.222, 17408, 0, 84.222, 86.49, 2.269, 1702, 86.49, 87.582, 1.091, 17408, 0,     4.582,
 84, 332, 84, 84, 85.246, 1.246, 15360, 0, 85.246, 87.58, 2.334, 1589, 87.58, 88.542, 0.962, 15360, 0,     4.542,
 85, 332, 85, 85, 86.074, 1.074, 12288, 0, 86.074, 88.181, 2.107, 1264, 88.181, 89.31, 1.129, 12288, 0,     4.310,
 86, 332, 86, 86, 87.166, 1.166, 16384, 0, 87.166, 89.845, 2.679, 1695, 89.845, 90.871, 1.026, 16384, 0,     4.871,
 87, 332, 87, 87, 88.19, 1.19, 15360, 0, 88.19, 90.302, 2.112, 1586, 90.302, 91.835, 1.533, 15360, 0,     4.835,
 88, 332, 88, 88, 89.015, 1.015, 12288, 0, 89.015, 91.516, 2.5, 1252, 91.516, 92.603, 1.087, 12288, 0,     4.603,
 89, 332, 89, 89, 90.108, 1.108, 16384, 0, 90.108, 92.449, 2.341, 1607, 92.449, 93.627, 1.178, 16384, 0,     4.627,
 90, 332, 90, 90, 91.072, 1.072, 14336, 0, 91.072, 93.461, 2.389, 1457, 93.461, 94.525, 1.064, 14336, 0,     4.525,
 91, 332, 91, 91, 92.03, 1.03, 14336, 0, 92.03, 94.39, 2.36, 1456, 94.39, 95.429, 1.039, 14336, 0,     4.429,
 92, 332, 92, 92, 92.995, 0.995, 14336, 0, 92.995, 95.455, 2.459, 1496, 95.455, 96.354, 0.899, 14336, 0,     4.354,
 93, 332, 93, 93, 94.037, 1.037, 15360, 0, 94.037, 96.479, 2.441, 1562, 96.479, 97.448, 0.969, 15360, 0,     4.448,
 94, 332, 94, 94, 94.998, 0.998, 14336, 0, 94.998, 97.402, 2.404, 1460, 97.402, 98.346, 0.944, 14336, 0,     4.346,
 95, 332, 95, 95, 96.031, 1.031, 15360, 0, 96.031, 98.595, 2.564, 1581, 98.595, 99.565, 0.97, 15360, 0,     4.565,
 96, 332, 96, 96, 96.854, 0.854, 12288, 0, 96.854, 99.055, 2.201, 1240, 99.055, 100.334, 1.279, 12288, 0,     4.334,
 97, 332, 97, 97, 98.173, 1.173, 17408, 0, 98.173, 100.875, 2.702, 1704, 100.875, 101.971, 1.097, 17408, 0,     4.971,
 98, 332, 98, 98, 99.265, 1.265, 16384, 0, 99.265, 101.538, 2.273, 1695, 101.538, 103.002, 1.464, 16384, 0,     5.002,
 99, 332, 99, 99, 100.43, 1.43, 17408, 0, 100.43, 103.176, 2.746, 1724, 103.176, 104.269, 1.093, 17408, 0,     5.269,
 100, 332, 100, 100, 101.454, 1.454, 15360, 0, 101.454, 103.595, 2.141, 1533, 103.595, 105.229, 1.634, 15360, 0,     5.229,
 101, 332, 101, 101, 102.342, 1.342, 13312, 0, 102.342, 104.981, 2.639, 1352, 104.981, 106.065, 1.084, 13312, 0,     5.065,
 102, 332, 102, 102, 103.166, 1.166, 12288, 0, 103.166, 105.311, 2.145, 1281, 105.311, 106.842, 1.531, 12288, 0,     4.842,
 103, 332, 103, 103, 104.193, 1.193, 15360, 0, 104.193, 107.015, 2.822, 1521, 107.015, 107.985, 0.97, 15360, 0,     4.985,
 104, 332, 104, 104, 105.151, 1.151, 14336, 0, 105.151, 107.235, 2.084, 1442, 107.235, 108.889, 1.654, 14336, 0,     4.889,
 105, 332, 105, 105, 106.046, 1.046, 13312, 0, 106.046, 108.868, 2.822, 1387, 108.868, 109.727, 0.859, 13312, 0,     4.727,
 106, 332, 106, 106, 106.938, 0.938, 13312, 0, 106.938, 109.051, 2.114, 1357, 109.051, 110.559, 1.508, 13312, 0,     4.559,
 107, 332, 107, 107, 107.825, 0.825, 12288, 0, 107.825, 110.559, 2.734, 1269, 110.559, 111.33, 0.771, 12288, 0,     4.330,
 108, 332, 108, 108, 108.894, 0.894, 13312, 0, 108.894, 110.86, 1.966, 1345, 110.86, 112.167, 1.307, 13312, 0,     4.167,
 109, 332, 109, 109, 109.893, 0.893, 13312, 0, 109.893, 112.353, 2.46, 1342, 112.353, 113.196, 0.842, 13312, 0,     4.196,
 110, 332, 110, 110, 110.963, 0.963, 14336, 0, 110.963, 112.842, 1.879, 1407, 112.842, 114.098, 1.256, 14336, 0,     4.098,
 111, 332, 111, 111, 112.03, 1.03, 15360, 0, 112.03, 114.471, 2.441, 1588, 114.471, 115.433, 0.963, 15360, 0,     4.433,
 112, 332, 112, 112, 113.193, 1.193, 17408, 0, 113.193, 115.522, 2.329, 1747, 115.522, 116.613, 1.09, 17408, 0,     4.613,
 113, 332, 113, 113, 114.286, 1.286, 16384, 0, 114.286, 116.708, 2.422, 1667, 116.708, 117.743, 1.035, 16384, 0,     4.743,
 114, 332, 114, 114, 115.105, 1.105, 12288, 0, 115.105, 117.209, 2.104, 1260, 117.209, 118.518, 1.309, 12288, 0,     4.518,
 116, 332, 116, 116, 117.095, 1.095, 12288, 0, 117.095, 118.922, 1.826, 1279, 118.922, 119.692, 0.77, 12288, 0,     3.692,
 115, 332, 115, 115, 116.274, 1.274, 17408, 0, 116.274, 119.06, 2.786, 1754, 119.06, 120.78, 1.72, 17408, 0,     5.780,
 117, 332, 117, 117, 117.914, 0.914, 12288, 0, 117.914, 120.585, 2.671, 1243, 120.585, 121.549, 0.964, 12288, 0,     4.549,
 118, 332, 118, 118, 119.101, 1.101, 16384, 0, 119.101, 121.328, 2.227, 1662, 121.328, 122.574, 1.246, 16384, 0,     4.574,
 119, 332, 119, 119, 120.261, 1.261, 17408, 0, 120.261, 122.934, 2.673, 1759, 122.934, 124.027, 1.093, 17408, 0,     5.027,
 120, 332, 120, 120, 121.084, 1.084, 12288, 0, 121.084, 123.009, 1.925, 1262, 123.009, 124.799, 1.79, 12288, 0,     4.799,
 122, 332, 122, 122, 123.006, 1.006, 12288, 0, 123.006, 124.668, 1.662, 1239, 124.668, 125.57, 0.903, 12288, 0,     3.570,
 121, 332, 121, 121, 122.182, 1.182, 16384, 0, 122.182, 125.143, 2.961, 1654, 125.143, 126.596, 1.453, 16384, 0,     5.596,
 123, 332, 123, 123, 124.04, 1.04, 15360, 0, 124.04, 126.683, 2.643, 1503, 126.683, 127.648, 0.965, 15360, 0,     4.648,
 124, 332, 124, 124, 124.933, 0.933, 13312, 0, 124.933, 126.998, 2.064, 1385, 126.998, 128.48, 1.483, 13312, 0,     4.480,
 125, 332, 125, 125, 125.825, 0.825, 12288, 0, 125.825, 128.397, 2.572, 1286, 128.397, 129.258, 0.861, 12288, 0,     4.258,
 126, 332, 126, 126, 126.893, 0.893, 13312, 0, 126.893, 128.865, 1.972, 1393, 128.865, 130.098, 1.233, 13312, 0,     4.098,
 127, 332, 127, 127, 128.172, 1.172, 17408, 0, 128.172, 130.761, 2.589, 1774, 130.761, 131.851, 1.09, 17408, 0,     4.851,
 128, 332, 128, 128, 129.135, 1.135, 14336, 0, 129.135, 131.043, 1.907, 1429, 131.043, 132.752, 1.709, 14336, 0,     4.752,
 129, 332, 129, 129, 130.233, 1.233, 16384, 0, 130.233, 133, 2.767, 1673, 133, 134.026, 1.026, 16384, 0,     5.026,
 130, 332, 130, 130, 131.334, 1.334, 16384, 0, 131.334, 133.542, 2.208, 1652, 133.542, 135.052, 1.51, 16384, 0,     5.052,
 131, 332, 131, 131, 132.163, 1.163, 12288, 0, 132.163, 134.694, 2.531, 1268, 134.694, 135.823, 1.129, 12288, 0,     4.823,
 132, 332, 132, 132, 132.99, 0.99, 12288, 0, 132.99, 135.26, 2.27, 1283, 135.26, 136.595, 1.335, 12288, 0,     4.595,
 133, 332, 133, 133, 133.893, 0.893, 13312, 0, 133.893, 136.48, 2.587, 1340, 136.48, 137.428, 0.948, 13312, 0,     4.428,
 134, 332, 134, 134, 135.166, 1.166, 17408, 0, 135.166, 137.594, 2.428, 1743, 137.594, 138.688, 1.094, 17408, 0,     4.688,
 135, 332, 135, 135, 136.19, 1.19, 15360, 0, 136.19, 138.552, 2.362, 1551, 138.552, 139.652, 1.1, 15360, 0,     4.652,
 136, 332, 136, 136, 137.01, 1.01, 12288, 0, 137.01, 139.324, 2.314, 1298, 139.324, 140.425, 1.101, 12288, 0,     4.425,
 137, 332, 137, 137, 137.967, 0.967, 14336, 0, 137.967, 140.443, 2.476, 1417, 140.443, 141.341, 0.898, 14336, 0,     4.341,
 138, 332, 138, 138, 138.835, 0.835, 12288, 0, 138.835, 140.982, 2.147, 1241, 140.982, 142.11, 1.127, 12288, 0,     4.110,
 139, 332, 139, 139, 139.834, 0.834, 12288, 0, 139.834, 142.132, 2.298, 1265, 142.132, 142.906, 0.773, 12288, 0,     3.906,
 140, 332, 140, 140, 140.962, 0.962, 14336, 0, 140.962, 142.949, 1.987, 1475, 142.949, 143.854, 0.905, 14336, 0,     3.854,
 141, 332, 141, 141, 141.968, 0.968, 14336, 0, 141.968, 144.078, 2.11, 1457, 144.078, 144.977, 0.899, 14336, 0,     3.977,
 142, 332, 142, 142, 143.167, 1.167, 17408, 0, 143.167, 145.498, 2.331, 1746, 145.498, 146.588, 1.09, 17408, 0,     4.588,
 143, 332, 143, 143, 144.264, 1.264, 16384, 0, 144.264, 146.433, 2.169, 1626, 146.433, 147.619, 1.186, 16384, 0,     4.619,
 144, 332, 144, 144, 145.156, 1.156, 13312, 0, 145.156, 147.312, 2.156, 1361, 147.312, 148.452, 1.139, 13312, 0,     4.452,
 145, 332, 145, 145, 146.112, 1.112, 14336, 0, 146.112, 148.371, 2.259, 1453, 148.371, 149.348, 0.977, 14336, 0,     4.348,
 146, 332, 146, 146, 147.001, 1.001, 13312, 0, 147.001, 149.166, 2.165, 1391, 149.166, 150.179, 1.014, 13312, 0,     4.179,
 147, 332, 147, 147, 147.967, 0.967, 14336, 0, 147.967, 150.312, 2.345, 1451, 150.312, 151.21, 0.898, 14336, 0,     4.210,
 148, 332, 148, 148, 148.968, 0.968, 14336, 0, 148.968, 151.128, 2.16, 1470, 151.128, 152.11, 0.981, 14336, 0,     4.110,
 149, 332, 149, 149, 149.894, 0.894, 13312, 0, 149.894, 152.064, 2.171, 1310, 152.064, 152.942, 0.877, 13312, 0,     3.942,
 150, 332, 150, 150, 151.098, 1.098, 16384, 0, 151.098, 153.383, 2.284, 1691, 153.383, 154.41, 1.027, 16384, 0,     4.410,
 151, 332, 151, 151, 151.919, 0.919, 12288, 0, 151.919, 153.728, 1.809, 1247, 153.728, 155.178, 1.45, 12288, 0,     4.178,
 152, 332, 152, 152, 152.901, 0.901, 13312, 0, 152.901, 155.178, 2.277, 1337, 155.178, 156.016, 0.838, 13312, 0,     4.016,
 153, 332, 153, 153, 153.898, 0.898, 13312, 0, 153.898, 155.659, 1.762, 1322, 155.659, 156.854, 1.195, 13312, 0,     3.854,
 154, 332, 154, 154, 154.894, 0.894, 13312, 0, 154.894, 157.023, 2.129, 1382, 157.023, 157.863, 0.84, 13312, 0,     3.863,
 155, 332, 155, 155, 156.102, 1.102, 16384, 0, 156.102, 158.31, 2.208, 1657, 158.31, 159.341, 1.031, 16384, 0,     4.341,
 156, 332, 156, 156, 157.06, 1.06, 14336, 0, 157.06, 159.027, 1.967, 1467, 159.027, 160.244, 1.217, 14336, 0,     4.244,
 157, 332, 157, 157, 158.023, 1.023, 14336, 0, 158.023, 160.253, 2.23, 1448, 160.253, 161.156, 0.903, 14336, 0,     4.156,
 158, 332, 158, 158, 159.184, 1.184, 17408, 0, 159.184, 161.539, 2.356, 1770, 161.539, 162.63, 1.091, 17408, 0,     4.630,
 159, 332, 159, 159, 160.207, 1.207, 15360, 0, 160.207, 162.259, 2.052, 1500, 162.259, 163.59, 1.331, 15360, 0,     4.590,
 160, 332, 160, 160, 161.37, 1.37, 17408, 0, 161.37, 163.822, 2.452, 1711, 163.822, 164.912, 1.09, 17408, 0,     4.912,
 161, 332, 161, 161, 162.532, 1.532, 17408, 0, 162.532, 164.807, 2.275, 1703, 164.807, 166.002, 1.195, 17408, 0,     5.002,
 162, 332, 162, 162, 163.356, 1.356, 12288, 0, 163.356, 165.496, 2.14, 1254, 165.496, 166.771, 1.275, 12288, 0,     4.771,
 163, 332, 163, 163, 164.448, 1.448, 16384, 0, 164.448, 167.026, 2.578, 1663, 167.026, 168.052, 1.026, 16384, 0,     5.052,
 164, 332, 164, 164, 165.406, 1.406, 14336, 0, 165.406, 167.479, 2.073, 1481, 167.479, 168.95, 1.471, 14336, 0,     4.950,
 165, 332, 165, 165, 166.296, 1.296, 13312, 0, 166.296, 168.773, 2.477, 1311, 168.773, 169.788, 1.016, 13312, 0,     4.788,
 166, 332, 166, 166, 167.32, 1.32, 15360, 0, 167.32, 169.501, 2.18, 1517, 169.501, 170.748, 1.248, 15360, 0,     4.748,
 167, 332, 167, 167, 168.346, 1.346, 15360, 0, 168.346, 170.84, 2.494, 1541, 170.84, 171.802, 0.962, 15360, 0,     4.802,
 168, 332, 168, 168, 169.174, 1.174, 12288, 0, 169.174, 171.222, 2.047, 1290, 171.222, 172.574, 1.352, 12288, 0,     4.574,
 169, 332, 169, 169, 170.07, 1.07, 13312, 0, 170.07, 172.702, 2.632, 1391, 172.702, 173.536, 0.834, 13312, 0,     4.536,
 170, 332, 170, 170, 171.238, 1.238, 17408, 0, 171.238, 173.531, 2.293, 1720, 173.531, 174.628, 1.097, 17408, 0,     4.628,
 171, 332, 171, 171, 172.272, 1.272, 15360, 0, 172.272, 174.839, 2.568, 1599, 174.839, 175.801, 0.962, 15360, 0,     4.801,
 172, 332, 172, 172, 173.235, 1.235, 14336, 0, 173.235, 175.442, 2.207, 1427, 175.442, 176.706, 1.264, 14336, 0,     4.706,
 173, 332, 173, 173, 174.057, 1.057, 12288, 0, 174.057, 176.452, 2.395, 1210, 176.452, 177.482, 1.03, 12288, 0,     4.482,
 174, 332, 174, 174, 174.882, 0.882, 12288, 0, 174.882, 177.091, 2.208, 1229, 177.091, 178.252, 1.161, 12288, 0,     4.252,
 175, 332, 175, 175, 176.1, 1.1, 16384, 0, 176.1, 178.711, 2.612, 1682, 178.711, 179.738, 1.027, 16384, 0,     4.738,
 176, 332, 176, 176, 176.928, 0.928, 12288, 0, 176.928, 178.814, 1.886, 1292, 178.814, 180.506, 1.693, 12288, 0,     4.506,
 177, 332, 177, 177, 178.166, 1.166, 17408, 0, 178.166, 181.001, 2.835, 1718, 181.001, 182.091, 1.09, 17408, 0,     5.091,
 178, 332, 178, 178, 179.334, 1.334, 17408, 0, 179.334, 181.718, 2.383, 1792, 181.718, 183.184, 1.466, 17408, 0,     5.184,
 179, 332, 179, 179, 180.495, 1.495, 17408, 0, 180.495, 183.355, 2.86, 1760, 183.355, 184.448, 1.093, 17408, 0,     5.448,
