Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 54, 767, 54, 54, 55.197, 1.197, 12288, 0, 55.197, 58.526, 3.33, 1267, 58.526, 59.475, 0.949, 12288, 0,     5.475,
 55, 767, 55, 55, 56.223, 1.223, 12288, 0, 56.223, 58.923, 2.699, 1280, 58.923, 60.42, 1.498, 12288, 0,     5.420,
 56, 767, 56, 56, 57.333, 1.333, 13312, 0, 57.333, 60.733, 3.399, 1318, 60.733, 61.764, 1.031, 13312, 0,     5.764,
 57, 767, 57, 57, 58.367, 1.367, 12288, 0, 58.367, 61.077, 2.711, 1292, 61.077, 62.709, 1.632, 12288, 0,     5.709,
 59, 767, 59, 59, 60.415, 1.415, 10240, 0, 60.415, 62.834, 2.419, 1051, 62.834, 63.633, 0.799, 10240, 0,     4.633,
 58, 767, 58, 58, 59.562, 1.562, 14336, 0, 59.562, 63.103, 3.541, 1423, 63.103, 64.739, 1.636, 14336, 0,     6.739,
 60, 767, 60, 60, 61.275, 1.275, 10240, 0, 61.275, 64.613, 3.337, 1068, 64.613, 65.527, 0.914, 10240, 0,     5.527,
 61, 767, 61, 61, 62.385, 1.385, 13312, 0, 62.385, 65.437, 3.052, 1391, 65.437, 66.551, 1.114, 13312, 0,     5.551,
 62, 767, 62, 62, 63.495, 1.495, 13312, 0, 63.495, 66.935, 3.439, 1389, 66.935, 67.963, 1.029, 13312, 0,     5.963,
 63, 767, 63, 63, 64.443, 1.443, 11264, 0, 64.443, 67.301, 2.858, 1115, 67.301, 68.829, 1.528, 11264, 0,     5.829,
 64, 767, 64, 64, 65.388, 1.388, 11264, 0, 65.388, 68.768, 3.38, 1100, 68.768, 69.702, 0.934, 11264, 0,     5.702,
 65, 767, 65, 65, 66.156, 1.156, 9216, 0, 66.156, 68.937, 2.781, 975, 68.937, 70.411, 1.474, 9216, 0,     5.411,
 66, 767, 66, 66, 67.009, 1.009, 10240, 0, 67.009, 70.439, 3.43, 1000, 70.439, 71.238, 0.799, 10240, 0,     5.238,
 67, 767, 67, 67, 67.862, 0.862, 10240, 0, 67.862, 70.642, 2.78, 1021, 70.642, 72.026, 1.383, 10240, 0,     5.026,
 69, 767, 69, 69, 70.143, 1.143, 11264, 0, 70.143, 72.523, 2.38, 1126, 72.523, 73.391, 0.869, 11264, 0,     4.391,
 68, 767, 68, 68, 69.203, 1.203, 14336, 0, 69.203, 72.835, 3.632, 1436, 72.835, 74.495, 1.659, 14336, 0,     6.495,
 70, 767, 70, 70, 70.997, 0.997, 10240, 0, 70.997, 74.314, 3.318, 1075, 74.314, 75.283, 0.969, 10240, 0,     5.283,
 71, 767, 71, 71, 72.201, 1.201, 14336, 0, 72.201, 75.185, 2.984, 1401, 75.185, 76.386, 1.201, 14336, 0,     5.386,
 72, 767, 72, 72, 73.225, 1.225, 12288, 0, 73.225, 76.337, 3.112, 1213, 76.337, 77.334, 0.997, 12288, 0,     5.334,
 73, 767, 73, 73, 74.251, 1.251, 12288, 0, 74.251, 77.315, 3.064, 1276, 77.315, 78.282, 0.967, 12288, 0,     5.282,
 74, 767, 74, 74, 75.11, 1.11, 10240, 0, 75.11, 78.04, 2.93, 1011, 78.04, 79.07, 1.03, 10240, 0,     5.070,
 75, 767, 75, 75, 76.056, 1.056, 11264, 0, 76.056, 79.16, 3.103, 1106, 79.16, 80.028, 0.869, 11264, 0,     5.028,
 76, 767, 76, 76, 76.997, 0.997, 11264, 0, 76.997, 79.963, 2.967, 1152, 79.963, 80.902, 0.938, 11264, 0,     4.902,
 77, 767, 77, 77, 77.945, 0.945, 11264, 0, 77.945, 81.121, 3.176, 1173, 81.121, 81.999, 0.878, 11264, 0,     4.999,
 78, 767, 78, 78, 78.945, 0.945, 11264, 0, 78.945, 81.951, 3.007, 1191, 81.951, 82.871, 0.92, 11264, 0,     4.871,
 79, 767, 79, 79, 79.859, 0.859, 10240, 0, 79.859, 82.909, 3.05, 1070, 82.909, 83.701, 0.792, 10240, 0,     4.701,
 80, 767, 80, 80, 81.035, 1.035, 12288, 0, 81.035, 84.082, 3.047, 1275, 84.082, 85.033, 0.951, 12288, 0,     5.033,
 81, 767, 81, 81, 82.144, 1.144, 13312, 0, 82.144, 85.176, 3.032, 1357, 85.176, 86.202, 1.026, 13312, 0,     5.202,
 82, 767, 82, 82, 83.344, 1.344, 14336, 0, 83.344, 86.477, 3.133, 1435, 86.477, 87.583, 1.106, 14336, 0,     5.583,
 83, 767, 83, 83, 84.453, 1.453, 13312, 0, 84.453, 87.486, 3.032, 1386, 87.486, 88.614, 1.128, 13312, 0,     5.614,
 84, 767, 84, 84, 85.397, 1.397, 11264, 0, 85.397, 88.322, 2.925, 1105, 88.322, 89.481, 1.159, 11264, 0,     5.481,
 85, 767, 85, 85, 86.512, 1.512, 13312, 0, 86.512, 89.694, 3.181, 1323, 89.694, 90.725, 1.032, 13312, 0,     5.725,
 86, 767, 86, 86, 87.537, 1.537, 12288, 0, 87.537, 90.425, 2.889, 1262, 90.425, 91.68, 1.255, 12288, 0,     5.680,
 87, 767, 87, 87, 88.475, 1.475, 11264, 0, 88.475, 91.579, 3.104, 1128, 91.579, 92.555, 0.976, 11264, 0,     5.555,
 88, 767, 88, 88, 89.587, 1.587, 13312, 0, 89.587, 92.745, 3.158, 1392, 92.745, 93.773, 1.028, 13312, 0,     5.773,
 89, 767, 89, 89, 90.441, 1.441, 10240, 0, 90.441, 93.288, 2.847, 1021, 93.288, 94.56, 1.273, 10240, 0,     5.560,
 90, 767, 90, 90, 91.38, 1.38, 11264, 0, 91.38, 94.699, 3.32, 1173, 94.699, 95.568, 0.868, 11264, 0,     5.568,
 91, 767, 91, 91, 92.234, 1.234, 10240, 0, 92.234, 95.027, 2.793, 1044, 95.027, 96.358, 1.331, 10240, 0,     5.358,
 92, 767, 92, 92, 93.089, 1.089, 10240, 0, 93.089, 96.475, 3.386, 1063, 96.475, 97.272, 0.797, 10240, 0,     5.272,
 93, 767, 93, 93, 94.037, 1.037, 11264, 0, 94.037, 96.96, 2.923, 1160, 96.96, 98.144, 1.184, 11264, 0,     5.144,
 94, 767, 94, 94, 95.064, 1.064, 12288, 0, 95.064, 98.618, 3.555, 1287, 98.618, 99.569, 0.95, 12288, 0,     5.569,
 95, 767, 95, 95, 96.176, 1.176, 13312, 0, 96.176, 99.193, 3.017, 1336, 99.193, 100.593, 1.4, 13312, 0,     5.593,
 96, 767, 96, 96, 96.95, 0.95, 9216, 0, 96.95, 100.235, 3.285, 971, 100.235, 101.308, 1.072, 9216, 0,     5.308,
 97, 767, 97, 97, 97.774, 0.774, 9216, 0, 97.774, 100.802, 3.028, 964, 100.802, 102.017, 1.215, 9216, 0,     5.017,
 98, 767, 98, 98, 99.124, 1.124, 13312, 0, 99.124, 102.534, 3.41, 1379, 102.534, 103.566, 1.032, 13312, 0,     5.566,
 99, 767, 99, 99, 100.155, 1.155, 12288, 0, 100.155, 102.937, 2.781, 1277, 102.937, 104.513, 1.577, 12288, 0,     5.513,
 100, 767, 100, 100, 101.268, 1.268, 13312, 0, 101.268, 104.713, 3.445, 1305, 104.713, 105.739, 1.026, 13312, 0,     5.739,
 101, 767, 101, 101, 102.209, 1.209, 11264, 0, 102.209, 104.794, 2.585, 1111, 104.794, 106.616, 1.821, 11264, 0,     5.616,
 102, 767, 102, 102, 103.233, 1.233, 12288, 0, 103.233, 106.798, 3.565, 1251, 106.798, 107.747, 0.949, 12288, 0,     5.747,
 103, 767, 103, 103, 104.342, 1.342, 13312, 0, 104.342, 107.055, 2.713, 1354, 107.055, 108.771, 1.717, 13312, 0,     5.771,
 104, 767, 104, 104, 105.368, 1.368, 12288, 0, 105.368, 108.964, 3.596, 1295, 108.964, 109.911, 0.947, 12288, 0,     5.911,
 105, 767, 105, 105, 106.392, 1.392, 12288, 0, 106.392, 109.2, 2.808, 1286, 109.2, 110.863, 1.663, 12288, 0,     5.863,
 106, 767, 106, 106, 107.339, 1.339, 11264, 0, 107.339, 110.884, 3.546, 1152, 110.884, 111.754, 0.87, 11264, 0,     5.754,
 107, 767, 107, 107, 108.277, 1.277, 11264, 0, 108.277, 111.172, 2.895, 1184, 111.172, 112.621, 1.449, 11264, 0,     5.621,
 108, 767, 108, 108, 109.387, 1.387, 13312, 0, 109.387, 113.097, 3.711, 1321, 113.097, 114.123, 1.026, 13312, 0,     6.123,
 109, 767, 109, 109, 110.59, 1.59, 14336, 0, 110.59, 113.539, 2.949, 1417, 113.539, 115.226, 1.687, 14336, 0,     6.226,
 110, 767, 110, 110, 111.358, 1.358, 9216, 0, 111.358, 114.738, 3.38, 985, 114.738, 115.942, 1.204, 9216, 0,     5.942,
 111, 767, 111, 111, 112.302, 1.302, 11264, 0, 112.302, 115.404, 3.101, 1116, 115.404, 116.81, 1.406, 11264, 0,     5.810,
 112, 767, 112, 112, 113.328, 1.328, 12288, 0, 113.328, 116.838, 3.51, 1257, 116.838, 117.785, 0.947, 12288, 0,     5.785,
 113, 767, 113, 113, 114.099, 1.099, 9216, 0, 114.099, 117.052, 2.953, 989, 117.052, 118.494, 1.443, 9216, 0,     5.494,
 114, 767, 114, 114, 114.952, 0.952, 10240, 0, 114.952, 118.663, 3.711, 1090, 118.663, 119.454, 0.791, 10240, 0,     5.454,
 115, 767, 115, 115, 116.124, 1.124, 13312, 0, 116.124, 119.367, 3.243, 1387, 119.367, 120.482, 1.115, 13312, 0,     5.482,
 116, 767, 116, 116, 116.981, 0.981, 10240, 0, 116.981, 120.375, 3.394, 1028, 120.375, 121.27, 0.895, 10240, 0,     5.270,
 117, 767, 117, 117, 117.945, 0.945, 11264, 0, 117.945, 121.211, 3.266, 1107, 121.211, 122.139, 0.928, 11264, 0,     5.139,
 118, 767, 118, 118, 118.774, 0.774, 9216, 0, 118.774, 122.035, 3.261, 992, 122.035, 122.85, 0.815, 9216, 0,     4.850,
 119, 767, 119, 119, 119.859, 0.859, 10240, 0, 119.859, 122.898, 3.039, 1012, 122.898, 123.688, 0.789, 10240, 0,     4.688,
 120, 767, 120, 120, 121.119, 1.119, 13312, 0, 121.119, 124.353, 3.235, 1390, 124.353, 125.38, 1.027, 13312, 0,     5.380,
 121, 767, 121, 121, 121.975, 0.975, 10240, 0, 121.975, 124.677, 2.703, 1064, 124.677, 126.173, 1.496, 10240, 0,     5.173,
 122, 767, 122, 122, 122.945, 0.945, 11264, 0, 122.945, 126.296, 3.351, 1166, 126.296, 127.165, 0.869, 11264, 0,     5.165,
 123, 767, 123, 123, 124.12, 1.12, 13312, 0, 124.12, 126.932, 2.812, 1353, 126.932, 128.199, 1.268, 13312, 0,     5.199,
 124, 767, 124, 124, 124.973, 0.973, 10240, 0, 124.973, 128.124, 3.151, 1093, 128.124, 128.994, 0.87, 10240, 0,     4.994,
 125, 767, 125, 125, 125.948, 0.948, 11264, 0, 125.948, 128.848, 2.9, 1147, 128.848, 129.86, 1.013, 11264, 0,     4.860,
 126, 767, 126, 126, 126.774, 0.774, 9216, 0, 126.774, 129.788, 3.014, 999, 129.788, 130.57, 0.782, 9216, 0,     4.570,
 127, 767, 127, 127, 127.863, 0.863, 10240, 0, 127.863, 130.568, 2.705, 1031, 130.568, 131.365, 0.797, 10240, 0,     4.365,
 128, 767, 128, 128, 128.945, 0.945, 11264, 0, 128.945, 131.621, 2.677, 1100, 131.621, 132.496, 0.874, 11264, 0,     4.496,
 129, 767, 129, 129, 130.119, 1.119, 13312, 0, 130.119, 132.879, 2.76, 1387, 132.879, 133.908, 1.029, 13312, 0,     4.908,
 130, 767, 130, 130, 131.235, 1.235, 13312, 0, 131.235, 133.875, 2.64, 1350, 133.875, 134.932, 1.057, 13312, 0,     4.932,
 131, 767, 131, 131, 132.259, 1.259, 12288, 0, 132.259, 135.008, 2.749, 1275, 135.008, 135.956, 0.947, 12288, 0,     4.956,
 132, 767, 132, 132, 133.035, 1.035, 9216, 0, 133.035, 135.535, 2.5, 993, 135.535, 136.665, 1.129, 9216, 0,     4.665,
 133, 767, 133, 133, 133.803, 0.803, 9216, 0, 133.803, 136.62, 2.817, 962, 136.62, 137.38, 0.761, 9216, 0,     4.380,
 134, 767, 134, 134, 135.035, 1.035, 12288, 0, 135.035, 137.69, 2.655, 1293, 137.69, 138.638, 0.948, 12288, 0,     4.638,
 135, 767, 135, 135, 135.889, 0.889, 10240, 0, 135.889, 138.368, 2.479, 1049, 138.368, 139.428, 1.06, 10240, 0,     4.428,
 136, 767, 136, 136, 137.124, 1.124, 13312, 0, 137.124, 139.989, 2.865, 1375, 139.989, 141.02, 1.031, 13312, 0,     5.020,
 137, 767, 137, 137, 138.238, 1.238, 13312, 0, 138.238, 140.637, 2.399, 1362, 140.637, 142.046, 1.409, 13312, 0,     5.046,
 138, 767, 138, 138, 139.091, 1.091, 10240, 0, 139.091, 141.681, 2.59, 1016, 141.681, 142.843, 1.162, 10240, 0,     4.843,
 139, 767, 139, 139, 140.289, 1.289, 14336, 0, 140.289, 143.032, 2.743, 1438, 143.032, 144.137, 1.105, 14336, 0,     5.137,
 140, 767, 140, 140, 141.314, 1.314, 12288, 0, 141.314, 143.819, 2.506, 1284, 143.819, 145.092, 1.273, 12288, 0,     5.092,
 141, 767, 141, 141, 142.172, 1.172, 10240, 0, 142.172, 144.769, 2.597, 1041, 144.769, 145.88, 1.111, 10240, 0,     4.880,
 142, 767, 142, 142, 143.027, 1.027, 10240, 0, 143.027, 145.598, 2.572, 1065, 145.598, 146.671, 1.073, 10240, 0,     4.671,
 143, 767, 143, 143, 143.965, 0.965, 11264, 0, 143.965, 146.669, 2.704, 1139, 146.669, 147.544, 0.875, 11264, 0,     4.544,
 144, 767, 144, 144, 145.124, 1.124, 13312, 0, 145.124, 147.913, 2.789, 1385, 147.913, 148.938, 1.026, 13312, 0,     4.938,
 145, 767, 145, 145, 146.241, 1.241, 13312, 0, 146.241, 148.969, 2.728, 1381, 148.969, 149.995, 1.026, 13312, 0,     4.995,
 146, 767, 146, 146, 147.269, 1.269, 12288, 0, 147.269, 149.981, 2.712, 1237, 149.981, 150.941, 0.96, 12288, 0,     4.941,
 147, 767, 147, 147, 148.293, 1.293, 12288, 0, 148.293, 151.041, 2.748, 1240, 151.041, 151.995, 0.954, 12288, 0,     4.995,
 148, 767, 148, 148, 149.403, 1.403, 13312, 0, 149.403, 152.15, 2.747, 1302, 152.15, 153.176, 1.027, 13312, 0,     5.176,
 149, 767, 149, 149, 150.341, 1.341, 11264, 0, 150.341, 152.92, 2.579, 1125, 152.92, 154.043, 1.122, 11264, 0,     5.043,
 150, 767, 150, 150, 151.45, 1.45, 13312, 0, 151.45, 154.376, 2.926, 1335, 154.376, 155.403, 1.026, 13312, 0,     5.403,
 151, 767, 151, 151, 152.566, 1.566, 13312, 0, 152.566, 155.153, 2.587, 1337, 155.153, 156.435, 1.282, 13312, 0,     5.435,
 152, 767, 152, 152, 153.678, 1.678, 13312, 0, 153.678, 156.645, 2.967, 1357, 156.645, 157.671, 1.026, 13312, 0,     5.671,
 153, 767, 153, 153, 154.787, 1.787, 13312, 0, 154.787, 157.331, 2.544, 1307, 157.331, 158.701, 1.37, 13312, 0,     5.701,
 154, 767, 154, 154, 155.991, 1.991, 14336, 0, 155.991, 159.01, 3.019, 1416, 159.01, 160.115, 1.105, 14336, 0,     6.115,
 155, 767, 155, 155, 156.845, 1.845, 10240, 0, 156.845, 159.139, 2.294, 1080, 159.139, 160.909, 1.77, 10240, 0,     5.909,
 157, 767, 157, 157, 158.979, 1.979, 11264, 0, 158.979, 161.049, 2.07, 1147, 161.049, 161.918, 0.868, 11264, 0,     4.918,
 156, 767, 156, 156, 158.041, 2.041, 14336, 0, 158.041, 161.395, 3.354, 1426, 161.395, 163.021, 1.626, 14336, 0,     7.021,
 159, 767, 159, 159, 160.775, 1.775, 9216, 0, 160.775, 163.018, 2.243, 970, 163.018, 163.736, 0.718, 9216, 0,     4.736,
 158, 767, 158, 158, 160.003, 2.003, 12288, 0, 160.003, 163.188, 3.185, 1283, 163.188, 164.681, 1.493, 12288, 0,     6.681,
 160, 767, 160, 160, 161.636, 1.636, 10240, 0, 161.636, 164.85, 3.214, 1099, 164.85, 165.639, 0.79, 10240, 0,     5.639,
 161, 767, 161, 161, 162.833, 1.833, 14336, 0, 162.833, 165.529, 2.696, 1404, 165.529, 166.75, 1.221, 14336, 0,     5.750,
 162, 767, 162, 162, 163.951, 1.951, 13312, 0, 163.951, 167.054, 3.103, 1319, 167.054, 168.081, 1.027, 13312, 0,     6.081,
 163, 767, 163, 163, 164.81, 1.81, 10240, 0, 164.81, 167.207, 2.397, 1005, 167.207, 168.869, 1.663, 10240, 0,     5.869,
 165, 767, 165, 165, 166.687, 1.687, 9216, 0, 166.687, 168.846, 2.159, 983, 168.846, 169.584, 0.738, 9216, 0,     4.584,
 164, 767, 164, 164, 165.919, 1.919, 13312, 0, 165.919, 169.226, 3.308, 1303, 169.226, 170.608, 1.381, 13312, 0,     6.608,
 166, 767, 166, 166, 167.882, 1.882, 14336, 0, 167.882, 171.219, 3.337, 1422, 171.219, 172.326, 1.107, 14336, 0,     6.326,
 167, 767, 167, 167, 169.085, 2.085, 14336, 0, 169.085, 171.579, 2.495, 1403, 171.579, 173.432, 1.853, 14336, 0,     6.432,
 168, 767, 168, 168, 169.938, 1.938, 10240, 0, 169.938, 172.908, 2.97, 1014, 172.908, 174.22, 1.312, 10240, 0,     6.220,
 169, 767, 169, 169, 170.962, 1.962, 12288, 0, 170.962, 173.685, 2.723, 1259, 173.685, 175.172, 1.486, 12288, 0,     6.172,
 170, 767, 170, 170, 171.817, 1.817, 10240, 0, 171.817, 174.67, 2.854, 1052, 174.67, 175.962, 1.292, 10240, 0,     5.962,
 171, 767, 171, 171, 172.67, 1.67, 10240, 0, 172.67, 175.482, 2.812, 1074, 175.482, 176.751, 1.269, 10240, 0,     5.751,
 172, 767, 172, 172, 173.609, 1.609, 11264, 0, 173.609, 176.578, 2.97, 1140, 176.578, 177.624, 1.046, 11264, 0,     5.624,
 173, 767, 173, 173, 174.718, 1.718, 13312, 0, 174.718, 177.759, 3.042, 1367, 177.759, 178.785, 1.026, 13312, 0,     5.785,
 174, 767, 174, 174, 175.579, 1.579, 10240, 0, 175.579, 178.367, 2.788, 1071, 178.367, 179.575, 1.208, 10240, 0,     5.575,
 175, 767, 175, 175, 176.348, 1.348, 9216, 0, 176.348, 179.427, 3.079, 995, 179.427, 180.284, 0.857, 9216, 0,     5.284,
 176, 767, 176, 176, 177.212, 1.212, 10240, 0, 177.212, 180.184, 2.972, 1087, 180.184, 181.072, 0.888, 10240, 0,     5.072,
 177, 767, 177, 177, 178.236, 1.236, 12288, 0, 178.236, 181.567, 3.332, 1284, 181.567, 182.515, 0.947, 12288, 0,     5.515,
 178, 767, 178, 178, 179.345, 1.345, 13312, 0, 179.345, 182.434, 3.089, 1348, 182.434, 183.544, 1.11, 13312, 0,     5.544,
 179, 767, 179, 179, 180.455, 1.455, 13312, 0, 180.455, 183.778, 3.323, 1327, 183.778, 184.804, 1.026, 13312, 0,     5.804,
