Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 369, 16, 16, 17.051, 1.051, 8192, 0, 17.051, 19.609, 2.559, 1285, 19.609, 20.472, 0.863, 6144, 0, 20.472, 22.539, 2.067, 900, 22.539, 23.355, 0.816, 8192, 0,     7.355,
 17, 369, 17, 17, 18.178, 1.178, 11264, 0, 18.178, 20.553, 2.375, 1665, 20.553, 21.591, 1.037, 8192, 0, 21.591, 23.718, 2.127, 1200, 23.718, 24.651, 0.933, 10240, 0,     7.651,
 18, 369, 18, 18, 19.314, 1.314, 11264, 0, 19.314, 21.915, 2.601, 1722, 21.915, 22.951, 1.037, 8192, 0, 22.951, 25.09, 2.138, 1200, 25.09, 26.022, 0.933, 10240, 0,     8.022,
 19, 369, 19, 19, 20.133, 1.133, 8192, 0, 20.133, 22.303, 2.17, 1311, 22.303, 23.723, 1.42, 6144, 0, 23.723, 25.319, 1.595, 900, 25.319, 26.772, 1.453, 8192, 0,     7.772,
 20, 369, 20, 20, 21.259, 1.259, 11264, 0, 21.259, 24.244, 2.984, 1747, 24.244, 25.274, 1.03, 8192, 0, 25.274, 27.41, 2.136, 1200, 27.41, 28.343, 0.933, 10240, 0,     8.343,
 21, 369, 21, 21, 22.293, 1.293, 10240, 0, 22.293, 24.313, 2.02, 1500, 24.313, 26.171, 1.858, 7168, 0, 26.171, 28.04, 1.869, 1050, 28.04, 29.185, 1.145, 9216, 0,     8.185,
 22, 369, 22, 22, 23.117, 1.117, 8192, 0, 23.117, 25.926, 2.809, 1263, 25.926, 26.939, 1.012, 6144, 0, 26.939, 29.009, 2.071, 900, 29.009, 29.93, 0.92, 8192, 0,     7.930,
 23, 369, 23, 23, 24.246, 1.246, 11264, 0, 24.246, 26.578, 2.333, 1700, 26.578, 27.965, 1.386, 8192, 0, 27.965, 30.174, 2.209, 1200, 30.174, 31.111, 0.937, 10240, 0,     8.111,
 24, 369, 24, 24, 25.27, 1.27, 10240, 0, 25.27, 28.02, 2.75, 1561, 28.02, 28.922, 0.902, 7168, 0, 28.922, 30.88, 1.957, 1050, 30.88, 31.951, 1.071, 9216, 0,     7.951,
 25, 369, 25, 25, 26.4, 1.4, 11264, 0, 26.4, 28.938, 2.538, 1758, 28.938, 29.972, 1.034, 8192, 0, 29.972, 32.312, 2.34, 1200, 32.312, 33.245, 0.933, 10240, 0,     8.245,
 26, 369, 26, 26, 27.531, 1.531, 11264, 0, 27.531, 30.268, 2.737, 1687, 30.268, 31.302, 1.034, 8192, 0, 31.302, 33.441, 2.139, 1200, 33.441, 34.378, 0.937, 10240, 0,     8.378,
 27, 369, 27, 27, 28.663, 1.663, 11264, 0, 28.663, 31.144, 2.481, 1655, 31.144, 32.332, 1.188, 8192, 0, 32.332, 34.47, 2.138, 1200, 34.47, 35.403, 0.933, 10240, 0,     8.403,
 28, 369, 28, 28, 29.789, 1.789, 11264, 0, 29.789, 32.657, 2.867, 1792, 32.657, 33.696, 1.039, 8192, 0, 33.696, 35.824, 2.128, 1200, 35.824, 36.762, 0.939, 10240, 0,     8.762,
 29, 369, 29, 29, 30.712, 1.712, 9216, 0, 30.712, 32.951, 2.239, 1356, 32.951, 34.47, 1.519, 6144, 0, 34.47, 36.074, 1.604, 900, 36.074, 37.507, 1.433, 8192, 0,     8.507,
 30, 369, 30, 30, 31.736, 1.736, 10240, 0, 31.736, 34.72, 2.984, 1548, 34.72, 35.622, 0.902, 7168, 0, 35.622, 37.696, 2.074, 1050, 37.696, 38.538, 0.841, 9216, 0,     8.538,
 31, 369, 31, 31, 32.863, 1.863, 11264, 0, 32.863, 35.269, 2.406, 1739, 35.269, 36.647, 1.378, 8192, 0, 36.647, 38.782, 2.135, 1200, 38.782, 39.715, 0.933, 10240, 0,     8.715,
 32, 369, 32, 32, 33.682, 1.682, 8192, 0, 33.682, 36.46, 2.778, 1305, 36.46, 37.416, 0.956, 6144, 0, 37.416, 39.297, 1.88, 900, 39.297, 40.459, 1.163, 8192, 0,     8.459,
 33, 369, 33, 33, 34.603, 1.603, 9216, 0, 34.603, 37.196, 2.592, 1433, 37.196, 38.312, 1.117, 7168, 0, 38.312, 40.659, 2.346, 1050, 40.659, 41.501, 0.842, 9216, 0,     8.501,
 34, 369, 34, 34, 35.628, 1.628, 10240, 0, 35.628, 38.605, 2.976, 1609, 38.605, 39.634, 1.03, 8192, 0, 39.634, 41.768, 2.134, 1200, 41.768, 42.707, 0.939, 10240, 0,     8.707,
 35, 369, 35, 35, 36.764, 1.764, 11264, 0, 36.764, 39.561, 2.797, 1774, 39.561, 40.659, 1.098, 8192, 0, 40.659, 42.794, 2.136, 1200, 42.794, 43.728, 0.934, 10240, 0,     8.728,
 36, 369, 36, 36, 37.583, 1.583, 8192, 0, 37.583, 40.27, 2.687, 1250, 40.27, 41.426, 1.156, 6144, 0, 41.426, 43.368, 1.942, 900, 43.368, 44.473, 1.104, 8192, 0,     8.473,
 37, 369, 37, 37, 38.403, 1.403, 8192, 0, 38.403, 41.188, 2.785, 1221, 41.188, 42.196, 1.008, 6144, 0, 42.196, 44.397, 2.201, 900, 44.397, 45.221, 0.824, 8192, 0,     8.221,
 38, 369, 38, 38, 39.223, 1.223, 8192, 0, 39.223, 41.882, 2.659, 1209, 41.882, 42.969, 1.087, 6144, 0, 42.969, 44.977, 2.008, 900, 44.977, 45.965, 0.988, 8192, 0,     7.965,
 39, 369, 39, 39, 40.046, 1.046, 8192, 0, 40.046, 42.836, 2.79, 1234, 42.836, 43.737, 0.901, 6144, 0, 43.737, 46.005, 2.267, 900, 46.005, 46.751, 0.747, 8192, 0,     7.751,
 40, 369, 40, 40, 41.073, 1.073, 10240, 0, 41.073, 43.97, 2.898, 1567, 43.97, 44.872, 0.902, 7168, 0, 44.872, 46.851, 1.978, 1050, 46.851, 47.695, 0.845, 9216, 0,     7.695,
 41, 369, 41, 41, 42.201, 1.201, 11264, 0, 42.201, 45.118, 2.917, 1712, 45.118, 46.148, 1.03, 8192, 0, 46.148, 48.294, 2.146, 1200, 48.294, 49.227, 0.933, 10240, 0,     8.227,
 42, 369, 42, 42, 43.027, 1.027, 8192, 0, 43.027, 45.573, 2.546, 1203, 45.573, 46.924, 1.351, 6144, 0, 46.924, 48.525, 1.601, 900, 48.525, 49.971, 1.446, 8192, 0,     7.971,
 43, 369, 43, 43, 44.061, 1.061, 10240, 0, 44.061, 47.212, 3.151, 1571, 47.212, 48.119, 0.907, 7168, 0, 48.119, 50.164, 2.046, 1050, 50.164, 51.004, 0.84, 9216, 0,     8.004,
 44, 369, 44, 44, 44.888, 0.888, 8192, 0, 44.888, 47.264, 2.376, 1269, 47.264, 48.887, 1.623, 6144, 0, 48.887, 50.495, 1.609, 900, 50.495, 51.752, 1.257, 8192, 0,     7.752,
 45, 369, 45, 45, 45.923, 0.923, 9216, 0, 45.923, 49.167, 3.244, 1454, 49.167, 50.069, 0.902, 7168, 0, 50.069, 52.032, 1.963, 1050, 52.032, 52.873, 0.841, 9216, 0,     7.873,
 46, 369, 46, 46, 47.029, 1.029, 10240, 0, 47.029, 49.314, 2.284, 1538, 49.314, 50.974, 1.66, 7168, 0, 50.974, 52.845, 1.871, 1050, 52.845, 53.712, 0.867, 9216, 0,     7.712,
 48, 369, 48, 48, 49.077, 1.077, 9216, 0, 49.077, 51.161, 2.084, 1386, 51.161, 51.941, 0.78, 6144, 0, 51.941, 53.639, 1.698, 900, 53.639, 54.457, 0.818, 8192, 0,     6.457,
 47, 369, 47, 47, 48.156, 1.156, 11264, 0, 48.156, 51.398, 3.242, 1674, 51.398, 52.967, 1.569, 8192, 0, 52.967, 55.104, 2.137, 1200, 55.104, 56.037, 0.933, 10240, 0,     9.037,
 50, 369, 50, 50, 51.237, 1.237, 10240, 0, 51.237, 53.527, 2.29, 1593, 53.527, 54.435, 0.908, 7168, 0, 54.435, 56.303, 1.868, 1050, 56.303, 57.143, 0.84, 9216, 0,     7.143,
 49, 369, 49, 49, 50.203, 1.203, 11264, 0, 50.203, 53.546, 3.342, 1787, 53.546, 55.46, 1.914, 8192, 0, 55.46, 57.598, 2.138, 1200, 57.598, 58.531, 0.933, 10240, 0,     9.531,
 51, 369, 51, 51, 52.16, 1.16, 9216, 0, 52.16, 55.442, 3.282, 1423, 55.442, 56.366, 0.924, 7168, 0, 56.366, 58.233, 1.867, 1050, 58.233, 59.369, 1.136, 9216, 0,     8.369,
 52, 369, 52, 52, 53.081, 1.081, 9216, 0, 53.081, 55.482, 2.4, 1452, 55.482, 57.261, 1.78, 7168, 0, 57.261, 59.465, 2.204, 1050, 59.465, 60.305, 0.84, 9216, 0,     8.305,
 54, 369, 54, 54, 55.036, 1.036, 9216, 0, 55.036, 57.285, 2.249, 1353, 57.285, 58.067, 0.781, 6144, 0, 58.067, 59.844, 1.777, 900, 59.844, 61.05, 1.206, 8192, 0,     7.050,
 53, 369, 53, 53, 54.115, 1.115, 10240, 0, 54.115, 57.506, 3.391, 1549, 57.506, 58.963, 1.457, 7168, 0, 58.963, 61.332, 2.369, 1050, 61.332, 62.173, 0.841, 9216, 0,     9.173,
 56, 369, 56, 56, 56.987, 0.987, 9216, 0, 56.987, 59.425, 2.437, 1438, 59.425, 60.334, 0.909, 7168, 0, 60.334, 62.203, 1.869, 1050, 62.203, 63.05, 0.847, 9216, 0,     7.050,
 55, 369, 55, 55, 56.061, 1.061, 10240, 0, 56.061, 59.48, 3.42, 1647, 59.48, 61.358, 1.877, 8192, 0, 61.358, 63.487, 2.129, 1200, 63.487, 64.419, 0.933, 10240, 0,     9.419,
 57, 369, 57, 57, 57.821, 0.821, 8192, 0, 57.821, 61.047, 3.226, 1218, 61.047, 62.135, 1.088, 6144, 0, 62.135, 63.811, 1.676, 900, 63.811, 65.164, 1.353, 8192, 0,     8.164,
 58, 369, 58, 58, 59.131, 1.131, 11264, 0, 59.131, 61.853, 2.722, 1780, 61.853, 63.166, 1.313, 8192, 0, 63.166, 65.624, 2.458, 1200, 65.624, 66.557, 0.933, 10240, 0,     8.557,
 59, 369, 59, 59, 60.155, 1.155, 10240, 0, 60.155, 63.139, 2.984, 1565, 63.139, 64.07, 0.931, 7168, 0, 64.07, 65.938, 1.868, 1050, 65.938, 67.398, 1.46, 9216, 0,     8.398,
 60, 369, 60, 60, 61.079, 1.079, 9216, 0, 61.079, 63.825, 2.746, 1479, 63.825, 64.966, 1.141, 7168, 0, 64.966, 67.497, 2.531, 1050, 67.497, 68.337, 0.84, 9216, 0,     8.337,
 61, 369, 61, 61, 62.213, 1.213, 11264, 0, 62.213, 65.54, 3.327, 1788, 65.54, 66.57, 1.03, 8192, 0, 66.57, 68.71, 2.14, 1200, 68.71, 69.642, 0.933, 10240, 0,     8.642,
 62, 369, 62, 62, 63.346, 1.346, 11264, 0, 63.346, 66.15, 2.804, 1745, 66.15, 67.601, 1.451, 8192, 0, 67.601, 69.739, 2.138, 1200, 69.739, 70.676, 0.937, 10240, 0,     8.676,
 63, 369, 63, 63, 64.37, 1.37, 10240, 0, 64.37, 67.638, 3.268, 1574, 67.638, 68.549, 0.911, 7168, 0, 68.549, 70.577, 2.028, 1050, 70.577, 71.519, 0.942, 9216, 0,     8.519,
 64, 369, 64, 64, 65.199, 1.199, 8192, 0, 65.199, 67.803, 2.604, 1240, 67.803, 69.321, 1.518, 6144, 0, 69.321, 71.339, 2.019, 900, 71.339, 72.264, 0.925, 8192, 0,     8.264,
 65, 369, 65, 65, 66.223, 1.223, 10240, 0, 66.223, 69.679, 3.456, 1531, 69.679, 70.58, 0.902, 7168, 0, 70.58, 72.447, 1.866, 1050, 72.447, 73.287, 0.84, 9216, 0,     8.287,
 66, 369, 66, 66, 67.349, 1.349, 11264, 0, 67.349, 70.034, 2.685, 1665, 70.034, 71.614, 1.58, 8192, 0, 71.614, 73.748, 2.134, 1200, 73.748, 74.681, 0.933, 10240, 0,     8.681,
 67, 369, 67, 67, 68.271, 1.271, 9216, 0, 68.271, 71.516, 3.246, 1379, 71.516, 72.382, 0.865, 6144, 0, 72.382, 74.047, 1.665, 900, 74.047, 75.428, 1.381, 8192, 0,     8.428,
 68, 369, 68, 68, 69.096, 1.096, 8192, 0, 69.096, 71.755, 2.659, 1278, 71.755, 73.15, 1.395, 6144, 0, 73.15, 75.353, 2.204, 900, 75.353, 76.175, 0.821, 8192, 0,     8.175,
 69, 369, 69, 69, 69.916, 0.916, 8192, 0, 69.916, 73.134, 3.218, 1214, 73.134, 73.918, 0.784, 6144, 0, 73.918, 75.649, 1.731, 900, 75.649, 76.925, 1.277, 8192, 0,     7.925,
 70, 369, 70, 70, 70.924, 0.924, 9216, 0, 70.924, 73.61, 2.687, 1389, 73.61, 74.686, 1.076, 6144, 0, 74.686, 76.961, 2.275, 900, 76.961, 77.708, 0.747, 8192, 0,     7.708,
 71, 369, 71, 71, 71.824, 0.824, 8192, 0, 71.824, 74.894, 3.071, 1321, 74.894, 75.668, 0.774, 6144, 0, 75.668, 77.263, 1.594, 900, 77.263, 78.46, 1.197, 8192, 0,     7.460,
 72, 369, 72, 72, 72.821, 0.821, 8192, 0, 72.821, 75.269, 2.448, 1231, 75.269, 76.436, 1.167, 6144, 0, 76.436, 78.567, 2.13, 900, 78.567, 79.323, 0.756, 8192, 0,     7.323,
 73, 369, 73, 73, 73.924, 0.924, 9216, 0, 73.924, 76.841, 2.917, 1453, 76.841, 77.744, 0.902, 7168, 0, 77.744, 79.611, 1.867, 1050, 79.611, 80.458, 0.847, 9216, 0,     7.458,
 74, 369, 74, 74, 75.135, 1.135, 11264, 0, 75.135, 77.613, 2.478, 1749, 77.613, 78.768, 1.155, 8192, 0, 78.768, 80.893, 2.125, 1200, 80.893, 81.826, 0.933, 10240, 0,     7.826,
 75, 369, 75, 75, 76.161, 1.161, 10240, 0, 76.161, 78.954, 2.793, 1579, 78.954, 79.863, 0.909, 7168, 0, 79.863, 81.731, 1.868, 1050, 81.731, 82.663, 0.932, 9216, 0,     7.663,
 76, 369, 76, 76, 77.292, 1.292, 11264, 0, 77.292, 79.966, 2.674, 1765, 79.966, 81.003, 1.037, 8192, 0, 81.003, 83.139, 2.136, 1200, 83.139, 84.072, 0.933, 10240, 0,     8.072,
 77, 369, 77, 77, 78.22, 1.22, 9216, 0, 78.22, 80.828, 2.608, 1406, 80.828, 81.908, 1.08, 7168, 0, 81.908, 83.778, 1.87, 1050, 83.778, 84.91, 1.132, 9216, 0,     7.910,
 78, 369, 78, 78, 79.346, 1.346, 11264, 0, 79.346, 82.203, 2.857, 1679, 82.203, 83.234, 1.031, 8192, 0, 83.234, 85.367, 2.133, 1200, 85.367, 86.308, 0.941, 10240, 0,     8.308,
 79, 369, 79, 79, 80.373, 1.373, 10240, 0, 80.373, 82.848, 2.475, 1516, 82.848, 84.14, 1.292, 7168, 0, 84.14, 86.009, 1.869, 1050, 86.009, 87.146, 1.137, 9216, 0,     8.146,
 80, 369, 80, 80, 81.199, 1.199, 8192, 0, 81.199, 83.95, 2.751, 1311, 83.95, 84.918, 0.968, 6144, 0, 84.918, 86.971, 2.054, 900, 86.971, 87.891, 0.919, 8192, 0,     7.891,
 81, 369, 81, 81, 82.223, 1.223, 10240, 0, 82.223, 84.943, 2.72, 1572, 84.943, 85.853, 0.91, 7168, 0, 85.853, 87.879, 2.026, 1050, 87.879, 88.731, 0.851, 9216, 0,     7.731,
 82, 369, 82, 82, 83.25, 1.25, 10240, 0, 83.25, 85.966, 2.716, 1513, 85.966, 86.869, 0.902, 7168, 0, 86.869, 88.842, 1.974, 1050, 88.842, 89.687, 0.845, 9216, 0,     7.687,
 83, 369, 83, 83, 84.076, 1.076, 8192, 0, 84.076, 86.623, 2.547, 1256, 86.623, 87.643, 1.02, 6144, 0, 87.643, 89.486, 1.843, 900, 89.486, 90.439, 0.953, 8192, 0,     7.439,
 84, 369, 84, 84, 85.202, 1.202, 11264, 0, 85.202, 88.279, 3.077, 1730, 88.279, 89.309, 1.03, 8192, 0, 89.309, 91.443, 2.134, 1200, 91.443, 92.377, 0.934, 10240, 0,     8.377,
 85, 369, 85, 85, 86.125, 1.125, 9216, 0, 86.125, 88.561, 2.436, 1454, 88.561, 90.215, 1.654, 7168, 0, 90.215, 92.086, 1.871, 1050, 92.086, 93.225, 1.139, 9216, 0,     8.225,
 87, 369, 87, 87, 88.281, 1.281, 10240, 0, 88.281, 90.643, 2.362, 1562, 90.643, 91.545, 0.902, 7168, 0, 91.545, 93.404, 1.859, 1050, 93.404, 94.244, 0.84, 9216, 0,     7.244,
 86, 369, 86, 86, 87.256, 1.256, 11264, 0, 87.256, 90.669, 3.413, 1793, 90.669, 92.574, 1.905, 8192, 0, 92.574, 94.72, 2.146, 1200, 94.72, 95.652, 0.933, 10240, 0,     9.652,
 89, 369, 89, 89, 90.024, 1.024, 8192, 0, 90.024, 92.403, 2.378, 1293, 92.403, 93.341, 0.939, 6144, 0, 93.341, 95.004, 1.662, 900, 95.004, 96.405, 1.401, 8192, 0,     7.405,
 88, 369, 88, 88, 89.203, 1.203, 9216, 0, 89.203, 92.528, 3.325, 1409, 92.528, 94.242, 1.714, 7168, 0, 94.242, 96.589, 2.347, 1050, 96.589, 97.438, 0.849, 9216, 0,     9.438,
 90, 369, 90, 90, 90.844, 0.844, 8192, 0, 90.844, 94.07, 3.226, 1251, 94.07, 95.018, 0.948, 6144, 0, 95.018, 96.618, 1.599, 900, 96.618, 98.184, 1.567, 8192, 0,     8.184,
 91, 369, 91, 91, 91.924, 0.924, 9216, 0, 91.924, 94.335, 2.411, 1356, 94.335, 95.794, 1.459, 6144, 0, 95.794, 98.193, 2.399, 900, 98.193, 98.942, 0.749, 8192, 0,     7.942,
 92, 369, 92, 92, 93.026, 1.026, 10240, 0, 93.026, 96.098, 3.073, 1514, 96.098, 97, 0.902, 7168, 0, 97, 98.877, 1.877, 1050, 98.877, 99.78, 0.902, 9216, 0,     7.780,
 93, 369, 93, 93, 94.155, 1.155, 11264, 0, 94.155, 96.591, 2.436, 1683, 96.591, 98.031, 1.44, 8192, 0, 98.031, 100.331, 2.3, 1200, 100.331, 101.264, 0.934, 10240, 0,     8.264,
 95, 369, 95, 95, 96.103, 1.103, 8192, 0, 96.103, 98.318, 2.215, 1296, 98.318, 99.092, 0.774, 6144, 0, 99.092, 100.691, 1.599, 900, 100.691, 102.011, 1.32, 8192, 0,     7.011,
 94, 369, 94, 94, 95.282, 1.282, 11264, 0, 95.282, 98.347, 3.066, 1687, 98.347, 100.116, 1.769, 8192, 0, 100.116, 102.472, 2.356, 1200, 102.472, 103.408, 0.936, 10240, 0,     9.408,
 97, 369, 97, 97, 97.831, 0.831, 8192, 0, 97.831, 99.95, 2.119, 1203, 99.95, 100.888, 0.938, 6144, 0, 100.888, 102.492, 1.604, 900, 102.492, 104.159, 1.667, 8192, 0,     7.159,
 96, 369, 96, 96, 96.922, 0.922, 8192, 0, 96.922, 100.054, 3.131, 1301, 100.054, 101.656, 1.602, 6144, 0, 101.656, 104.077, 2.421, 900, 104.077, 104.908, 0.83, 8192, 0,     8.908,
 99, 369, 99, 99, 99.827, 0.827, 8192, 0, 99.827, 101.74, 1.913, 1266, 101.74, 102.514, 0.774, 6144, 0, 102.514, 104.117, 1.603, 900, 104.117, 105.652, 1.535, 8192, 0,     6.652,
 98, 369, 98, 98, 98.932, 0.932, 9216, 0, 98.932, 101.898, 2.966, 1457, 101.898, 103.416, 1.518, 7168, 0, 103.416, 105.951, 2.536, 1050, 105.951, 106.791, 0.84, 9216, 0,     8.791,
 100, 369, 100, 100, 101.128, 1.128, 11264, 0, 101.128, 104.013, 2.885, 1693, 104.013, 105.045, 1.032, 8192, 0, 105.045, 107.185, 2.14, 1200, 107.185, 108.121, 0.936, 10240, 0,     8.121,
 101, 369, 101, 101, 102.159, 1.159, 10240, 0, 102.159, 104.283, 2.124, 1584, 104.283, 105.941, 1.658, 7168, 0, 105.941, 107.818, 1.877, 1050, 107.818, 108.959, 1.141, 9216, 0,     7.959,
 102, 369, 102, 102, 103.183, 1.183, 10240, 0, 103.183, 106.088, 2.905, 1557, 106.088, 106.99, 0.902, 7168, 0, 106.99, 109.061, 2.071, 1050, 109.061, 109.901, 0.84, 9216, 0,     7.901,
 103, 369, 103, 103, 104.109, 1.109, 9216, 0, 104.109, 106.229, 2.12, 1460, 106.229, 107.886, 1.657, 7168, 0, 107.886, 109.755, 1.869, 1050, 109.755, 110.749, 0.994, 9216, 0,     7.749,
 104, 369, 104, 104, 105.031, 1.031, 9216, 0, 105.031, 108.029, 2.998, 1456, 108.029, 108.938, 0.909, 7168, 0, 108.938, 110.938, 2, 1050, 110.938, 111.78, 0.842, 9216, 0,     7.780,
 105, 369, 105, 105, 106.062, 1.062, 10240, 0, 106.062, 108.309, 2.247, 1560, 108.309, 109.834, 1.525, 7168, 0, 109.834, 111.718, 1.884, 1050, 111.718, 112.618, 0.9, 9216, 0,     7.618,
 106, 369, 106, 106, 107.197, 1.197, 11264, 0, 107.197, 110.28, 3.083, 1689, 110.28, 111.318, 1.038, 8192, 0, 111.318, 113.452, 2.134, 1200, 113.452, 114.386, 0.934, 10240, 0,     8.386,
 107, 369, 107, 107, 108.123, 1.123, 9216, 0, 108.123, 110.296, 2.173, 1488, 110.296, 112.215, 1.919, 7168, 0, 112.215, 114.084, 1.869, 1050, 114.084, 115.224, 1.14, 9216, 0,     8.224,
 109, 369, 109, 109, 110.081, 1.081, 9216, 0, 110.081, 112.123, 2.041, 1371, 112.123, 112.989, 0.866, 6144, 0, 112.989, 115.057, 2.068, 900, 115.057, 115.969, 0.912, 8192, 0,     6.969,
 108, 369, 108, 108, 109.155, 1.155, 10240, 0, 109.155, 112.459, 3.305, 1635, 112.459, 114.016, 1.557, 8192, 0, 114.016, 116.218, 2.202, 1200, 116.218, 117.154, 0.935, 10240, 0,     9.154,
 110, 369, 110, 110, 111.214, 1.214, 11264, 0, 111.214, 114.335, 3.121, 1660, 114.335, 115.365, 1.03, 8192, 0, 115.365, 117.496, 2.131, 1200, 117.496, 118.435, 0.94, 10240, 0,     8.435,
 111, 369, 111, 111, 112.135, 1.135, 9216, 0, 112.135, 114.355, 2.219, 1418, 114.355, 116.264, 1.909, 7168, 0, 116.264, 118.133, 1.869, 1050, 118.133, 119.275, 1.142, 9216, 0,     8.275,
 113, 369, 113, 113, 114.081, 1.081, 9216, 0, 114.081, 116.292, 2.211, 1440, 116.292, 117.199, 0.907, 7168, 0, 117.199, 119.374, 2.175, 1050, 119.374, 120.214, 0.84, 9216, 0,     7.214,
 112, 369, 112, 112, 113.159, 1.159, 10240, 0, 113.159, 116.412, 3.253, 1559, 116.412, 118.099, 1.687, 7168, 0, 118.099, 120.001, 1.902, 1050, 120.001, 121.06, 1.059, 9216, 0,     9.060,
 114, 369, 114, 114, 114.901, 0.901, 8192, 0, 114.901, 117.957, 3.056, 1249, 117.957, 118.869, 0.913, 6144, 0, 118.869, 120.975, 2.106, 900, 120.975, 121.81, 0.835, 8192, 0,     7.810,
 115, 369, 115, 115, 115.821, 0.821, 8192, 0, 115.821, 118.093, 2.272, 1251, 118.093, 119.637, 1.544, 6144, 0, 119.637, 121.609, 1.972, 900, 121.609, 122.564, 0.955, 8192, 0,     7.564,
