Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 40, 341, 40, 40, 41.178, 1.178, 10240, 0, 41.178, 43.6, 2.422, 1091, 43.6, 45.211, 1.611, 10240, 0,     5.211,
 41, 341, 41, 41, 42.1, 1.1, 9216, 0, 42.1, 45.202, 3.102, 928, 45.202, 46.054, 0.852, 9216, 0,     5.054,
 42, 341, 42, 42, 43.021, 1.021, 9216, 0, 43.021, 45.572, 2.551, 985, 45.572, 46.892, 1.32, 9216, 0,     4.892,
 43, 341, 43, 43, 43.943, 0.943, 9216, 0, 43.943, 47.163, 3.22, 981, 47.163, 48.002, 0.84, 9216, 0,     5.002,
 44, 341, 44, 44, 44.927, 0.927, 9216, 0, 44.927, 47.411, 2.483, 918, 47.411, 48.842, 1.432, 9216, 0,     4.842,
 45, 341, 45, 45, 45.927, 0.927, 9216, 0, 45.927, 48.993, 3.065, 911, 48.993, 49.833, 0.841, 9216, 0,     4.833,
 46, 341, 46, 46, 47.136, 1.136, 11264, 0, 47.136, 49.619, 2.483, 1102, 49.619, 50.86, 1.24, 11264, 0,     4.860,
 47, 341, 47, 47, 47.964, 0.964, 8192, 0, 47.964, 50.674, 2.709, 841, 50.674, 51.61, 0.936, 8192, 0,     4.610,
 48, 341, 48, 48, 48.927, 0.927, 9216, 0, 48.927, 51.535, 2.607, 957, 51.535, 52.454, 0.92, 9216, 0,     4.454,
 49, 341, 49, 49, 50.033, 1.033, 10240, 0, 50.033, 52.845, 2.812, 1082, 52.845, 53.778, 0.933, 10240, 0,     4.778,
 50, 341, 50, 50, 51.067, 1.067, 10240, 0, 51.067, 53.629, 2.562, 1047, 53.629, 54.709, 1.08, 10240, 0,     4.709,
 51, 341, 51, 51, 52.091, 1.091, 10240, 0, 52.091, 54.96, 2.869, 1050, 54.96, 55.898, 0.938, 10240, 0,     4.898,
 52, 341, 52, 52, 53.115, 1.115, 10240, 0, 53.115, 55.724, 2.609, 1046, 55.724, 56.83, 1.106, 10240, 0,     4.830,
 53, 341, 53, 53, 54.141, 1.141, 10240, 0, 54.141, 57, 2.858, 1020, 57, 57.936, 0.936, 10240, 0,     4.936,
 54, 341, 54, 54, 55.166, 1.166, 10240, 0, 55.166, 57.814, 2.648, 1041, 57.814, 58.867, 1.052, 10240, 0,     4.867,
 55, 341, 55, 55, 56.097, 1.097, 9216, 0, 56.097, 58.813, 2.716, 903, 58.813, 59.706, 0.893, 9216, 0,     4.706,
 56, 341, 56, 56, 56.916, 0.916, 8192, 0, 56.916, 59.499, 2.583, 843, 59.499, 60.455, 0.956, 8192, 0,     4.455,
 57, 341, 57, 57, 58.03, 1.03, 10240, 0, 58.03, 60.919, 2.889, 1054, 60.919, 61.852, 0.933, 10240, 0,     4.852,
 58, 341, 58, 58, 59.054, 1.054, 10240, 0, 59.054, 61.578, 2.524, 1036, 61.578, 62.793, 1.215, 10240, 0,     4.793,
 59, 341, 59, 59, 59.874, 0.874, 8192, 0, 59.874, 62.645, 2.771, 861, 62.645, 63.541, 0.896, 8192, 0,     4.541,
 60, 341, 60, 60, 61.03, 1.03, 10240, 0, 61.03, 63.728, 2.698, 1076, 63.728, 64.664, 0.936, 10240, 0,     4.664,
 61, 341, 61, 61, 61.958, 0.958, 9216, 0, 61.958, 64.622, 2.664, 989, 64.622, 65.502, 0.88, 9216, 0,     4.502,
 62, 341, 62, 62, 62.933, 0.933, 9216, 0, 62.933, 65.674, 2.741, 973, 65.674, 66.514, 0.84, 9216, 0,     4.514,
 63, 341, 63, 63, 63.928, 0.928, 9216, 0, 63.928, 66.508, 2.58, 935, 66.508, 67.36, 0.852, 9216, 0,     4.360,
 64, 341, 64, 64, 64.931, 0.931, 9216, 0, 64.931, 67.537, 2.606, 929, 67.537, 68.379, 0.842, 9216, 0,     4.379,
 65, 341, 65, 65, 66.032, 1.032, 10240, 0, 66.032, 68.632, 2.6, 1060, 68.632, 69.568, 0.936, 10240, 0,     4.568,
 66, 341, 66, 66, 67.164, 1.164, 11264, 0, 67.164, 69.896, 2.732, 1178, 69.896, 70.923, 1.027, 11264, 0,     4.923,
 67, 341, 67, 67, 67.983, 0.983, 8192, 0, 67.983, 70.312, 2.328, 838, 70.312, 71.669, 1.357, 8192, 0,     4.669,
 69, 341, 69, 69, 69.961, 0.961, 8192, 0, 69.961, 72.052, 2.091, 869, 72.052, 72.802, 0.75, 8192, 0,     3.802,
 68, 341, 68, 68, 69.141, 1.141, 11264, 0, 69.141, 72.242, 3.101, 1173, 72.242, 73.832, 1.59, 11264, 0,     5.832,
 70, 341, 70, 70, 70.835, 0.835, 8192, 0, 70.835, 73.738, 2.903, 841, 73.738, 74.582, 0.844, 8192, 0,     4.582,
 71, 341, 71, 71, 72.032, 1.032, 10240, 0, 72.032, 74.397, 2.365, 1078, 74.397, 75.513, 1.116, 10240, 0,     4.513,
 72, 341, 72, 72, 72.959, 0.959, 9216, 0, 72.959, 75.609, 2.65, 934, 75.609, 76.449, 0.84, 9216, 0,     4.449,
 73, 341, 73, 73, 73.928, 0.928, 9216, 0, 73.928, 76.215, 2.287, 909, 76.215, 77.287, 1.072, 9216, 0,     4.287,
 74, 341, 74, 74, 74.927, 0.927, 9216, 0, 74.927, 77.444, 2.516, 916, 77.444, 78.29, 0.846, 9216, 0,     4.290,
 75, 341, 75, 75, 76.135, 1.135, 11264, 0, 76.135, 78.598, 2.463, 1192, 78.598, 79.63, 1.033, 11264, 0,     4.630,
 76, 341, 76, 76, 77.266, 1.266, 11264, 0, 77.266, 79.762, 2.496, 1159, 79.762, 80.796, 1.033, 11264, 0,     4.796,
 77, 341, 77, 77, 78.392, 1.392, 11264, 0, 78.392, 80.806, 2.413, 1104, 80.806, 81.833, 1.028, 11264, 0,     4.833,
 78, 341, 78, 78, 79.212, 1.212, 8192, 0, 79.212, 81.411, 2.199, 822, 81.411, 82.581, 1.17, 8192, 0,     4.581,
 80, 341, 80, 80, 81.16, 1.16, 8192, 0, 81.16, 83.107, 1.947, 849, 83.107, 83.86, 0.753, 8192, 0,     3.860,
 79, 341, 79, 79, 80.34, 1.34, 11264, 0, 80.34, 83.189, 2.849, 1192, 83.189, 84.891, 1.702, 11264, 0,     5.891,
 81, 341, 81, 81, 81.98, 0.98, 8192, 0, 81.98, 84.813, 2.833, 854, 84.813, 85.639, 0.826, 8192, 0,     4.639,
 82, 341, 82, 82, 82.928, 0.928, 9216, 0, 82.928, 85.145, 2.218, 979, 85.145, 86.477, 1.332, 9216, 0,     4.477,
 83, 341, 83, 83, 83.825, 0.825, 8192, 0, 83.825, 86.56, 2.735, 874, 86.56, 87.314, 0.753, 8192, 0,     4.314,
 84, 341, 84, 84, 84.928, 0.928, 9216, 0, 84.928, 87.088, 2.16, 971, 87.088, 88.151, 1.063, 9216, 0,     4.151,
 85, 341, 85, 85, 86.03, 1.03, 10240, 0, 86.03, 88.592, 2.563, 1013, 88.592, 89.525, 0.933, 10240, 0,     4.525,
 86, 341, 86, 86, 86.961, 0.961, 9216, 0, 86.961, 88.937, 1.975, 918, 88.937, 90.364, 1.427, 9216, 0,     4.364,
 87, 341, 87, 87, 88.04, 1.04, 10240, 0, 88.04, 90.734, 2.694, 1068, 90.734, 91.667, 0.933, 10240, 0,     4.667,
 88, 341, 88, 88, 88.971, 0.971, 9216, 0, 88.971, 90.917, 1.946, 972, 90.917, 92.511, 1.594, 9216, 0,     4.511,
 89, 341, 89, 89, 90.138, 1.138, 11264, 0, 90.138, 93.07, 2.931, 1164, 93.07, 94.096, 1.026, 11264, 0,     5.096,
 90, 341, 90, 90, 91.265, 1.265, 11264, 0, 91.265, 93.637, 2.373, 1186, 93.637, 95.119, 1.482, 11264, 0,     5.119,
 91, 341, 91, 91, 92.397, 1.397, 11264, 0, 92.397, 95.317, 2.92, 1116, 95.317, 96.344, 1.027, 11264, 0,     5.344,
 92, 341, 92, 92, 93.216, 1.216, 8192, 0, 93.216, 95.389, 2.173, 876, 95.389, 97.088, 1.699, 8192, 0,     5.088,
 93, 341, 93, 93, 94.037, 1.037, 8192, 0, 94.037, 97.096, 3.059, 890, 97.096, 97.846, 0.75, 8192, 0,     4.846,
 94, 341, 94, 94, 95.066, 1.066, 10240, 0, 95.066, 97.489, 2.423, 1050, 97.489, 98.777, 1.288, 10240, 0,     4.777,
 95, 341, 95, 95, 96.199, 1.199, 11264, 0, 96.199, 99.407, 3.208, 1153, 99.407, 100.436, 1.029, 11264, 0,     5.436,
 96, 341, 96, 96, 97.23, 1.23, 10240, 0, 97.23, 99.58, 2.349, 1044, 99.58, 101.367, 1.787, 10240, 0,     5.367,
 97, 341, 97, 97, 98.049, 1.049, 8192, 0, 98.049, 101.092, 3.043, 840, 101.092, 102.111, 1.019, 8192, 0,     5.111,
 98, 341, 98, 98, 98.98, 0.98, 9216, 0, 98.98, 101.578, 2.598, 994, 101.578, 102.957, 1.379, 9216, 0,     4.957,
 100, 341, 100, 100, 100.958, 0.958, 8192, 0, 100.958, 103.267, 2.309, 845, 103.267, 104.014, 0.747, 8192, 0,     4.014,
 99, 341, 99, 99, 100.136, 1.136, 11264, 0, 100.136, 103.486, 3.35, 1194, 103.486, 105.038, 1.552, 11264, 0,     6.038,
 101, 341, 101, 101, 101.826, 0.826, 8192, 0, 101.826, 104.971, 3.144, 849, 104.971, 105.79, 0.819, 8192, 0,     4.790,
 102, 341, 102, 102, 102.825, 0.825, 8192, 0, 102.825, 105.171, 2.346, 839, 105.171, 106.535, 1.363, 8192, 0,     4.535,
 104, 341, 104, 104, 104.961, 0.961, 8192, 0, 104.961, 106.975, 2.014, 898, 106.975, 107.723, 0.748, 8192, 0,     3.723,
 103, 341, 103, 103, 104.133, 1.133, 11264, 0, 104.133, 107.205, 3.072, 1115, 107.205, 108.747, 1.542, 11264, 0,     5.747,
 105, 341, 105, 105, 106.036, 1.036, 10240, 0, 106.036, 108.981, 2.946, 1001, 108.981, 109.914, 0.933, 10240, 0,     4.914,
 106, 341, 106, 106, 106.958, 0.958, 9216, 0, 106.958, 109.191, 2.234, 994, 109.191, 110.753, 1.561, 9216, 0,     4.753,
 107, 341, 107, 107, 108.137, 1.137, 11264, 0, 108.137, 111.372, 3.235, 1196, 111.372, 112.401, 1.029, 11264, 0,     5.401,
 108, 341, 108, 108, 109.263, 1.263, 11264, 0, 109.263, 111.54, 2.276, 1139, 111.54, 113.428, 1.888, 11264, 0,     5.428,
 109, 341, 109, 109, 110.193, 1.193, 9216, 0, 110.193, 113.222, 3.029, 921, 113.222, 114.267, 1.046, 9216, 0,     5.267,
 110, 341, 110, 110, 111.218, 1.218, 10240, 0, 111.218, 113.647, 2.429, 1045, 113.647, 115.2, 1.553, 10240, 0,     5.200,
 111, 341, 111, 111, 112.04, 1.04, 8192, 0, 112.04, 114.967, 2.927, 873, 114.967, 115.945, 0.979, 8192, 0,     4.945,
 112, 341, 112, 112, 112.859, 0.859, 8192, 0, 112.859, 115.271, 2.412, 811, 115.271, 116.69, 1.419, 8192, 0,     4.690,
 114, 341, 114, 114, 115.057, 1.057, 9216, 0, 115.057, 117.199, 2.142, 960, 117.199, 118.039, 0.84, 9216, 0,     4.039,
 113, 341, 113, 113, 114.135, 1.135, 11264, 0, 114.135, 117.313, 3.178, 1174, 117.313, 119.063, 1.75, 11264, 0,     6.063,
 116, 341, 116, 116, 117.313, 1.313, 11264, 0, 117.313, 119.554, 2.241, 1118, 119.554, 120.58, 1.026, 11264, 0,     4.580,
 115, 341, 115, 115, 116.187, 1.187, 11264, 0, 116.187, 119.594, 3.407, 1195, 119.594, 121.609, 2.015, 11264, 0,     6.609,
 117, 341, 117, 117, 118.34, 1.34, 10240, 0, 118.34, 121.621, 3.281, 1032, 121.621, 122.554, 0.933, 10240, 0,     5.554,
 118, 341, 118, 118, 119.466, 1.466, 11264, 0, 119.466, 121.872, 2.406, 1136, 121.872, 123.581, 1.708, 11264, 0,     5.581,
 119, 341, 119, 119, 120.295, 1.295, 8192, 0, 120.295, 123.363, 3.068, 870, 123.363, 124.33, 0.967, 8192, 0,     5.330,
 120, 341, 120, 120, 121.421, 1.421, 11264, 0, 121.421, 124.075, 2.654, 1102, 124.075, 125.354, 1.279, 11264, 0,     5.354,
 121, 341, 121, 121, 122.24, 1.24, 8192, 0, 122.24, 125.153, 2.913, 892, 125.153, 126.099, 0.946, 8192, 0,     5.099,
 122, 341, 122, 122, 123.06, 1.06, 8192, 0, 123.06, 125.686, 2.627, 802, 125.686, 126.845, 1.159, 8192, 0,     4.845,
 123, 341, 123, 123, 123.988, 0.988, 9216, 0, 123.988, 127.028, 3.04, 938, 127.028, 127.871, 0.843, 9216, 0,     4.871,
 124, 341, 124, 124, 124.825, 0.825, 8192, 0, 124.825, 127.357, 2.532, 836, 127.357, 128.616, 1.259, 8192, 0,     4.616,
 125, 341, 125, 125, 125.927, 0.927, 9216, 0, 125.927, 128.865, 2.938, 910, 128.865, 129.706, 0.841, 9216, 0,     4.706,
 126, 341, 126, 126, 126.928, 0.928, 9216, 0, 126.928, 129.348, 2.421, 994, 129.348, 130.547, 1.199, 9216, 0,     4.547,
 127, 341, 127, 127, 128.04, 1.04, 10240, 0, 128.04, 130.869, 2.829, 1001, 130.869, 131.81, 0.941, 10240, 0,     4.810,
 128, 341, 128, 128, 129.07, 1.07, 10240, 0, 129.07, 131.481, 2.411, 1063, 131.481, 132.742, 1.26, 10240, 0,     4.742,
 129, 341, 129, 129, 129.889, 0.889, 8192, 0, 129.889, 132.618, 2.729, 874, 132.618, 133.486, 0.868, 8192, 0,     4.486,
 130, 341, 130, 130, 130.825, 0.825, 8192, 0, 130.825, 133.11, 2.285, 811, 133.11, 134.231, 1.121, 8192, 0,     4.231,
 131, 341, 131, 131, 131.928, 0.928, 9216, 0, 131.928, 134.513, 2.586, 946, 134.513, 135.355, 0.841, 9216, 0,     4.355,
 132, 341, 132, 132, 132.831, 0.831, 8192, 0, 132.831, 134.789, 1.958, 838, 134.789, 136.104, 1.315, 8192, 0,     4.104,
 134, 341, 134, 134, 134.855, 0.855, 8192, 0, 134.855, 136.5, 1.645, 824, 136.5, 137.253, 0.753, 8192, 0,     3.253,
 133, 341, 133, 133, 134.036, 1.036, 10240, 0, 134.036, 136.61, 2.574, 1049, 136.61, 138.187, 1.577, 10240, 0,     5.187,
 135, 341, 135, 135, 136.137, 1.137, 11264, 0, 136.137, 138.775, 2.638, 1134, 138.775, 139.803, 1.027, 11264, 0,     4.803,
 136, 341, 136, 136, 137.161, 1.161, 10240, 0, 137.161, 139.324, 2.163, 1082, 139.324, 140.736, 1.412, 10240, 0,     4.736,
 137, 341, 137, 137, 138.287, 1.287, 11264, 0, 138.287, 141.174, 2.886, 1197, 141.174, 142.207, 1.033, 11264, 0,     5.207,
 138, 341, 138, 138, 139.414, 1.414, 11264, 0, 139.414, 141.697, 2.284, 1145, 141.697, 143.232, 1.534, 11264, 0,     5.232,
 139, 341, 139, 139, 140.343, 1.343, 9216, 0, 140.343, 143.124, 2.781, 975, 143.124, 144.079, 0.955, 9216, 0,     5.079,
 140, 341, 140, 140, 141.367, 1.367, 10240, 0, 141.367, 143.793, 2.427, 1045, 143.793, 145.015, 1.222, 10240, 0,     5.015,
 141, 341, 141, 141, 142.294, 1.294, 9216, 0, 142.294, 145.035, 2.741, 955, 145.035, 145.879, 0.844, 9216, 0,     4.879,
 142, 341, 142, 142, 143.323, 1.323, 10240, 0, 143.323, 145.819, 2.496, 1013, 145.819, 146.815, 0.996, 10240, 0,     4.815,
 143, 341, 143, 143, 144.147, 1.147, 8192, 0, 144.147, 146.718, 2.571, 841, 146.718, 147.566, 0.848, 8192, 0,     4.566,
 144, 341, 144, 144, 144.967, 0.967, 8192, 0, 144.967, 147.607, 2.64, 894, 147.607, 148.36, 0.753, 8192, 0,     4.360,
 145, 341, 145, 145, 146.033, 1.033, 10240, 0, 146.033, 148.848, 2.816, 1061, 148.848, 149.781, 0.933, 10240, 0,     4.781,
 146, 341, 146, 146, 146.955, 0.955, 9216, 0, 146.955, 149.561, 2.606, 973, 149.561, 150.619, 1.058, 9216, 0,     4.619,
 147, 341, 147, 147, 147.825, 0.825, 8192, 0, 147.825, 150.539, 2.714, 846, 150.539, 151.364, 0.825, 8192, 0,     4.364,
 148, 341, 148, 148, 148.825, 0.825, 8192, 0, 148.825, 151.343, 2.518, 887, 151.343, 152.11, 0.767, 8192, 0,     4.110,
 149, 341, 149, 149, 150.031, 1.031, 10240, 0, 150.031, 152.628, 2.597, 1041, 152.628, 153.563, 0.935, 10240, 0,     4.563,
 150, 341, 150, 150, 151.157, 1.157, 11264, 0, 151.157, 153.678, 2.521, 1164, 153.678, 154.707, 1.029, 11264, 0,     4.707,
 151, 341, 151, 151, 151.984, 0.984, 8192, 0, 151.984, 154.3, 2.317, 835, 154.3, 155.451, 1.151, 8192, 0,     4.451,
 153, 341, 153, 153, 153.952, 0.952, 8192, 0, 153.952, 156.015, 2.062, 858, 156.015, 156.767, 0.752, 8192, 0,     3.767,
 152, 341, 152, 152, 153.133, 1.133, 11264, 0, 153.133, 156.027, 2.894, 1173, 156.027, 157.791, 1.764, 11264, 0,     5.791,
 155, 341, 155, 155, 155.937, 0.937, 9216, 0, 155.937, 157.935, 1.998, 955, 157.935, 158.776, 0.841, 9216, 0,     3.776,
 154, 341, 154, 154, 154.928, 0.928, 9216, 0, 154.928, 157.947, 3.019, 965, 157.947, 159.618, 1.671, 9216, 0,     5.618,
 157, 341, 157, 157, 157.957, 0.957, 9216, 0, 157.957, 159.919, 1.962, 980, 159.919, 160.759, 0.84, 9216, 0,     3.759,
 156, 341, 156, 156, 157.03, 1.03, 10240, 0, 157.03, 160.027, 2.997, 1046, 160.027, 161.69, 1.663, 10240, 0,     5.690,
 158, 341, 158, 158, 158.928, 0.928, 9216, 0, 158.928, 161.821, 2.893, 948, 161.821, 162.661, 0.84, 9216, 0,     4.661,
 159, 341, 159, 159, 160.03, 1.03, 10240, 0, 160.03, 162.179, 2.149, 1072, 162.179, 163.6, 1.421, 10240, 0,     4.600,
 161, 341, 161, 161, 161.976, 0.976, 8192, 0, 161.976, 163.903, 1.927, 862, 163.903, 164.65, 0.747, 8192, 0,     3.650,
 160, 341, 160, 160, 161.157, 1.157, 11264, 0, 161.157, 164.182, 3.026, 1181, 164.182, 165.677, 1.495, 11264, 0,     5.677,
 162, 341, 162, 162, 162.831, 0.831, 8192, 0, 162.831, 165.688, 2.858, 884, 165.688, 166.44, 0.752, 8192, 0,     4.440,
 163, 341, 163, 163, 164.039, 1.039, 10240, 0, 164.039, 166.346, 2.307, 1079, 166.346, 167.371, 1.025, 10240, 0,     4.371,
 164, 341, 164, 164, 165.068, 1.068, 10240, 0, 165.068, 167.864, 2.796, 1079, 167.864, 168.797, 0.933, 10240, 0,     4.797,
 165, 341, 165, 165, 166.195, 1.195, 11264, 0, 166.195, 168.701, 2.506, 1174, 168.701, 169.82, 1.119, 11264, 0,     4.820,
 166, 341, 166, 166, 167.123, 1.123, 9216, 0, 167.123, 169.676, 2.552, 903, 169.676, 170.659, 0.983, 9216, 0,     4.659,
 167, 341, 167, 167, 168.05, 1.05, 9216, 0, 168.05, 170.531, 2.481, 912, 170.531, 171.497, 0.965, 9216, 0,     4.497,
 168, 341, 168, 168, 168.869, 0.869, 8192, 0, 168.869, 171.446, 2.577, 886, 171.446, 172.245, 0.799, 8192, 0,     4.245,
 169, 341, 169, 169, 169.825, 0.825, 8192, 0, 169.825, 172.237, 2.411, 852, 172.237, 172.99, 0.753, 8192, 0,     3.990,
 170, 341, 170, 170, 171.04, 1.04, 10240, 0, 171.04, 173.451, 2.411, 1002, 173.451, 174.384, 0.933, 10240, 0,     4.384,
 171, 341, 171, 171, 172.167, 1.167, 11264, 0, 172.167, 174.545, 2.378, 1154, 174.545, 175.58, 1.035, 11264, 0,     4.580,
 172, 341, 172, 172, 173.194, 1.194, 10240, 0, 173.194, 175.508, 2.314, 1028, 175.508, 176.511, 1.004, 10240, 0,     4.511,
 173, 341, 173, 173, 174.118, 1.118, 9216, 0, 174.118, 176.519, 2.401, 984, 176.519, 177.364, 0.845, 9216, 0,     4.364,
 174, 341, 174, 174, 175.245, 1.245, 11264, 0, 175.245, 177.713, 2.468, 1103, 177.713, 178.744, 1.031, 11264, 0,     4.744,
 175, 341, 175, 175, 176.07, 1.07, 8192, 0, 176.07, 178.292, 2.222, 884, 178.292, 179.489, 1.197, 8192, 0,     4.489,
 176, 341, 176, 176, 176.992, 0.992, 9216, 0, 176.992, 179.552, 2.561, 913, 179.552, 180.393, 0.841, 9216, 0,     4.393,
 177, 341, 177, 177, 178.032, 1.032, 10240, 0, 178.032, 180.459, 2.427, 1084, 180.459, 181.392, 0.933, 10240, 0,     4.392,
 178, 341, 178, 178, 179.158, 1.158, 11264, 0, 179.158, 181.938, 2.78, 1189, 181.938, 182.965, 1.027, 11264, 0,     4.965,
 179, 341, 179, 179, 179.977, 0.977, 8192, 0, 179.977, 182.211, 2.234, 872, 182.211, 183.71, 1.499, 8192, 0,     4.710,
 181, 341, 181, 181, 181.968, 0.968, 8192, 0, 181.968, 183.929, 1.96, 857, 183.929, 184.676, 0.747, 8192, 0,     3.676,
