Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 778, 12, 12, 13.01, 1.01, 11264, 0, 13.01, 15.473, 2.463, 1719, 15.473, 16.559, 1.085, 8192, 0, 16.559, 18.084, 1.525, 1200, 18.084, 18.77, 0.686, 10240, 0,     6.770,
 10, 778, 10, 10, 11.172, 1.172, 16384, 0, 11.172, 14.686, 3.514, 2450, 14.686, 15.809, 1.123, 12288, 0, 15.809, 18.104, 2.295, 1800, 18.104, 19.863, 1.759, 16384, 0,     9.863,
 13, 778, 13, 13, 13.962, 0.962, 13312, 0, 13.962, 17.486, 3.525, 1961, 17.486, 18.426, 0.939, 9216, 0, 18.426, 20.146, 1.72, 1350, 20.146, 20.976, 0.83, 12288, 0,     7.976,
 11, 778, 11, 11, 12.2, 1.2, 14336, 0, 12.2, 15.596, 3.396, 2236, 15.596, 17.582, 1.986, 11264, 0, 17.582, 20.183, 2.601, 1650, 20.183, 21.932, 1.749, 14336, 0,    10.932,
 14, 778, 14, 14, 14.885, 0.885, 12288, 0, 14.885, 18.087, 3.202, 1830, 18.087, 19.273, 1.186, 9216, 0, 19.273, 21.864, 2.591, 1350, 21.864, 22.754, 0.89, 12288, 0,     8.754,
 15, 778, 15, 15, 15.886, 0.886, 12288, 0, 15.886, 18.522, 2.636, 1853, 18.522, 20.111, 1.588, 9216, 0, 20.111, 21.904, 1.793, 1350, 21.904, 23.58, 1.676, 12288, 0,     8.580,
 16, 778, 16, 16, 17.104, 1.104, 15360, 0, 17.104, 20.88, 3.776, 2376, 20.88, 21.918, 1.038, 11264, 0, 21.918, 24.02, 2.102, 1650, 24.02, 24.979, 0.959, 14336, 0,     8.979,
 17, 778, 17, 17, 18.283, 1.283, 16384, 0, 18.283, 21.788, 3.505, 2455, 21.788, 23.037, 1.249, 12288, 0, 23.037, 25.324, 2.287, 1800, 25.324, 26.423, 1.1, 16384, 0,     9.423,
 18, 778, 18, 18, 19.234, 1.234, 13312, 0, 19.234, 22.056, 2.822, 1976, 22.056, 23.874, 1.818, 9216, 0, 23.874, 25.738, 1.863, 1350, 25.738, 27.243, 1.505, 12288, 0,     9.243,
 21, 778, 21, 21, 22.393, 1.393, 11264, 0, 22.393, 24.858, 2.466, 1727, 24.858, 26.353, 1.495, 8192, 0, 26.353, 27.88, 1.527, 1200, 27.88, 28.564, 0.685, 10240, 0,     7.564,
 19, 778, 19, 19, 20.411, 1.411, 16384, 0, 20.411, 24.478, 4.068, 2508, 24.478, 25.602, 1.123, 12288, 0, 25.602, 27.89, 2.288, 1800, 27.89, 29.666, 1.776, 16384, 0,    10.666,
 20, 778, 20, 20, 21.588, 1.588, 16384, 0, 21.588, 25.248, 3.66, 2409, 25.248, 27.47, 2.223, 12288, 0, 27.47, 30.166, 2.696, 1800, 30.166, 31.26, 1.094, 16384, 0,    11.260,
 22, 778, 22, 22, 23.349, 1.349, 13312, 0, 23.349, 27.383, 4.033, 2031, 27.383, 28.401, 1.018, 10240, 0, 28.401, 30.305, 1.905, 1500, 30.305, 32.153, 1.848, 13312, 0,    10.153,
 23, 778, 23, 23, 24.235, 1.235, 12288, 0, 24.235, 27.525, 3.29, 1860, 27.525, 29.242, 1.716, 9216, 0, 29.242, 31.885, 2.643, 1350, 31.885, 32.974, 1.089, 12288, 0,     9.974,
 24, 778, 24, 24, 25.405, 1.405, 16384, 0, 25.405, 28.854, 3.449, 2415, 28.854, 30.361, 1.507, 12288, 0, 30.361, 32.653, 2.291, 1800, 32.653, 34.074, 1.422, 16384, 0,    10.074,
 25, 778, 25, 25, 26.211, 1.211, 11264, 0, 26.211, 29.901, 3.69, 1750, 29.901, 31.109, 1.208, 8192, 0, 31.109, 33.414, 2.305, 1200, 33.414, 34.763, 1.348, 10240, 0,     9.763,
 26, 778, 26, 26, 27.241, 1.241, 14336, 0, 27.241, 30.632, 3.391, 2163, 30.632, 32.044, 1.413, 10240, 0, 32.044, 34.568, 2.523, 1500, 34.568, 35.65, 1.082, 13312, 0,     9.650,
 27, 778, 27, 27, 28.411, 1.411, 16384, 0, 28.411, 32.32, 3.909, 2427, 32.32, 33.448, 1.127, 12288, 0, 33.448, 35.742, 2.295, 1800, 35.742, 36.84, 1.097, 16384, 0,     9.840,
 28, 778, 28, 28, 29.218, 1.218, 11264, 0, 29.218, 32.412, 3.195, 1748, 32.412, 34.196, 1.784, 8192, 0, 34.196, 36.101, 1.905, 1200, 36.101, 37.523, 1.422, 10240, 0,     9.523,
 31, 778, 31, 31, 32, 1, 11264, 0, 32, 34.86, 2.86, 1714, 34.86, 35.883, 1.023, 8192, 0, 35.883, 37.635, 1.752, 1200, 37.635, 38.327, 0.693, 10240, 0,     7.327,
 29, 778, 29, 29, 30.241, 1.241, 14336, 0, 30.241, 33.66, 3.419, 2107, 33.66, 35.133, 1.473, 10240, 0, 35.133, 37.655, 2.521, 1500, 37.655, 39.217, 1.562, 13312, 0,    10.217,
 30, 778, 30, 30, 31.196, 1.196, 13312, 0, 31.196, 35.149, 3.953, 1969, 35.149, 36.72, 1.571, 9216, 0, 36.72, 39.357, 2.637, 1350, 39.357, 40.179, 0.822, 12288, 0,    10.179,
 32, 778, 32, 32, 32.888, 0.888, 12288, 0, 32.888, 36.244, 3.356, 1810, 36.244, 37.558, 1.314, 9216, 0, 37.558, 39.372, 1.813, 1350, 39.372, 41.002, 1.63, 12288, 0,     9.002,
 33, 778, 33, 33, 34.099, 1.099, 15360, 0, 34.099, 38.183, 4.084, 2327, 38.183, 39.213, 1.03, 11264, 0, 39.213, 41.455, 2.242, 1650, 41.455, 42.418, 0.963, 14336, 0,     9.418,
 34, 778, 34, 34, 35.199, 1.199, 15360, 0, 35.199, 38.427, 3.228, 2260, 38.427, 40.243, 1.816, 11264, 0, 40.243, 42.345, 2.102, 1650, 42.345, 43.378, 1.033, 14336, 0,     9.378,
 35, 778, 35, 35, 36.371, 1.371, 16384, 0, 36.371, 39.93, 3.559, 2492, 39.93, 41.364, 1.434, 12288, 0, 41.364, 43.748, 2.384, 1800, 43.748, 44.849, 1.101, 16384, 0,     9.849,
 37, 778, 37, 37, 38.494, 1.494, 13312, 0, 38.494, 41.289, 2.795, 1957, 41.289, 42.202, 0.913, 9216, 0, 42.202, 44.059, 1.857, 1350, 44.059, 45.668, 1.609, 12288, 0,     8.668,
 38, 778, 38, 38, 39.3, 1.3, 11264, 0, 39.3, 42.397, 3.097, 1718, 42.397, 44.074, 1.677, 8192, 0, 44.074, 45.594, 1.521, 1200, 45.594, 46.351, 0.756, 10240, 0,     8.351,
 36, 778, 36, 36, 37.543, 1.543, 16384, 0, 37.543, 41.767, 4.223, 2509, 41.767, 43.319, 1.552, 12288, 0, 43.319, 46.043, 2.724, 1800, 46.043, 47.445, 1.402, 16384, 0,    11.445,
 39, 778, 39, 39, 40.25, 1.25, 13312, 0, 40.25, 44.228, 3.978, 2058, 44.228, 45.169, 0.94, 10240, 0, 45.169, 47.5, 2.331, 1500, 47.5, 48.398, 0.898, 13312, 0,     9.398,
 40, 778, 40, 40, 41.275, 1.275, 14336, 0, 41.275, 44.935, 3.661, 2211, 44.935, 46.197, 1.262, 11264, 0, 46.197, 48.295, 2.098, 1650, 48.295, 49.355, 1.06, 14336, 0,     9.355,
 41, 778, 41, 41, 42.453, 1.453, 16384, 0, 42.453, 46.015, 3.562, 2494, 46.015, 47.314, 1.299, 12288, 0, 47.314, 49.789, 2.475, 1800, 49.789, 50.89, 1.101, 16384, 0,     9.890,
 42, 778, 42, 42, 43.404, 1.404, 13312, 0, 43.404, 47.135, 3.732, 2030, 47.135, 48.255, 1.12, 10240, 0, 48.255, 50.2, 1.945, 1500, 50.2, 51.778, 1.578, 13312, 0,     9.778,
 43, 778, 43, 43, 44.208, 1.208, 11264, 0, 44.208, 47.354, 3.146, 1693, 47.354, 49.005, 1.651, 8192, 0, 49.005, 51.32, 2.314, 1200, 51.32, 52.465, 1.146, 10240, 0,     9.465,
 44, 778, 44, 44, 45.234, 1.234, 14336, 0, 45.234, 49.165, 3.931, 2204, 49.165, 50.198, 1.033, 11264, 0, 50.198, 52.296, 2.099, 1650, 52.296, 53.421, 1.124, 14336, 0,     9.421,
 46, 778, 46, 46, 47.434, 1.434, 14336, 0, 47.434, 50.522, 3.089, 2152, 50.522, 51.459, 0.937, 10240, 0, 51.459, 53.365, 1.906, 1500, 53.365, 54.318, 0.953, 13312, 0,     8.318,
 45, 778, 45, 45, 46.404, 1.404, 16384, 0, 46.404, 50.621, 4.216, 2440, 50.621, 52.576, 1.955, 12288, 0, 52.576, 54.862, 2.286, 1800, 54.862, 55.956, 1.094, 16384, 0,    10.956,
 47, 778, 47, 47, 48.241, 1.241, 11264, 0, 48.241, 51.71, 3.468, 1778, 51.71, 53.324, 1.615, 8192, 0, 53.324, 54.895, 1.571, 1200, 54.895, 56.646, 1.751, 10240, 0,     9.646,
 48, 778, 48, 48, 49.192, 1.192, 13312, 0, 49.192, 53.523, 4.331, 2097, 53.523, 54.46, 0.937, 10240, 0, 54.46, 56.767, 2.307, 1500, 56.767, 57.657, 0.889, 13312, 0,     9.657,
 49, 778, 49, 49, 50.292, 1.292, 15360, 0, 50.292, 54.032, 3.74, 2386, 54.032, 55.484, 1.453, 11264, 0, 55.484, 57.583, 2.099, 1650, 57.583, 58.618, 1.035, 14336, 0,     9.618,
 50, 778, 50, 50, 51.389, 1.389, 15360, 0, 51.389, 55.02, 3.631, 2310, 55.02, 56.508, 1.488, 11264, 0, 56.508, 58.865, 2.357, 1650, 58.865, 59.83, 0.965, 14336, 0,     9.830,
 51, 778, 51, 51, 52.559, 1.559, 16384, 0, 52.559, 57.013, 4.453, 2443, 57.013, 58.137, 1.124, 12288, 0, 58.137, 60.432, 2.295, 1800, 60.432, 61.528, 1.096, 16384, 0,    10.528,
 52, 778, 52, 52, 53.583, 1.583, 14336, 0, 53.583, 57.19, 3.607, 2212, 57.19, 59.166, 1.976, 11264, 0, 59.166, 61.275, 2.109, 1650, 61.275, 62.486, 1.211, 14336, 0,    10.486,
 53, 778, 53, 53, 54.754, 1.754, 16384, 0, 54.754, 58.469, 3.715, 2412, 58.469, 60.292, 1.823, 12288, 0, 60.292, 62.718, 2.426, 1800, 62.718, 63.817, 1.099, 16384, 0,    10.817,
 55, 778, 55, 55, 56.734, 1.734, 11264, 0, 56.734, 59.705, 2.971, 1761, 59.705, 61.038, 1.333, 8192, 0, 61.038, 62.804, 1.766, 1200, 62.804, 64.501, 1.697, 10240, 0,     9.501,
 54, 778, 54, 54, 55.929, 1.929, 16384, 0, 55.929, 60.506, 4.576, 2446, 60.506, 62.155, 1.65, 12288, 0, 62.155, 65.006, 2.851, 1800, 65.006, 66.101, 1.094, 16384, 0,    12.101,
 56, 778, 56, 56, 57.904, 1.904, 16384, 0, 57.904, 61.989, 4.085, 2465, 61.989, 63.274, 1.285, 12288, 0, 63.274, 65.556, 2.282, 1800, 65.556, 67.197, 1.641, 16384, 0,    11.197,
 57, 778, 57, 57, 58.863, 1.863, 13312, 0, 58.863, 62.521, 3.658, 1972, 62.521, 64.119, 1.598, 9216, 0, 64.119, 66.724, 2.605, 1350, 66.724, 68.017, 1.293, 12288, 0,    11.017,
 58, 778, 58, 58, 59.96, 1.96, 15360, 0, 59.96, 63.721, 3.761, 2252, 63.721, 65.143, 1.421, 11264, 0, 65.143, 67.669, 2.526, 1650, 67.669, 68.973, 1.304, 14336, 0,    10.973,
 59, 778, 59, 59, 60.911, 1.911, 13312, 0, 60.911, 64.834, 3.923, 1992, 64.834, 65.981, 1.147, 9216, 0, 65.981, 68.444, 2.464, 1350, 68.444, 69.798, 1.354, 12288, 0,    10.798,
 60, 778, 60, 60, 62.085, 2.085, 16384, 0, 62.085, 66.056, 3.971, 2466, 66.056, 67.185, 1.129, 12288, 0, 67.185, 69.955, 2.769, 1800, 69.955, 71.051, 1.097, 16384, 0,    11.051,
 61, 778, 61, 61, 62.963, 1.963, 12288, 0, 62.963, 66.313, 3.35, 1815, 66.313, 68.023, 1.71, 9216, 0, 68.023, 70.159, 2.135, 1350, 70.159, 71.87, 1.712, 12288, 0,    10.870,
 62, 778, 62, 62, 63.917, 1.917, 13312, 0, 63.917, 67.684, 3.767, 1995, 67.684, 68.863, 1.18, 9216, 0, 68.863, 71.673, 2.81, 1350, 71.673, 72.699, 1.026, 12288, 0,    10.699,
 63, 778, 63, 63, 64.8, 1.8, 12288, 0, 64.8, 68.662, 3.862, 1825, 68.662, 69.71, 1.048, 9216, 0, 69.71, 71.882, 2.173, 1350, 71.882, 73.523, 1.64, 12288, 0,    10.523,
 64, 778, 64, 64, 65.678, 1.678, 12288, 0, 65.678, 68.991, 3.314, 1875, 68.991, 70.548, 1.556, 9216, 0, 70.548, 73.394, 2.846, 1350, 73.394, 74.342, 0.948, 12288, 0,    10.342,
 65, 778, 65, 65, 66.63, 1.63, 13312, 0, 66.63, 70.584, 3.954, 2031, 70.584, 71.521, 0.937, 10240, 0, 71.521, 73.8, 2.279, 1500, 73.8, 75.229, 1.429, 13312, 0,    10.229,
 67, 778, 67, 67, 68.535, 1.535, 11264, 0, 68.535, 71.511, 2.976, 1765, 71.511, 72.267, 0.755, 8192, 0, 72.267, 74.922, 2.655, 1200, 74.922, 75.911, 0.99, 10240, 0,     8.911,
 66, 778, 66, 66, 67.727, 1.727, 15360, 0, 67.727, 71.92, 4.193, 2281, 71.92, 73.291, 1.371, 11264, 0, 73.291, 75.896, 2.605, 1650, 75.896, 76.867, 0.971, 14336, 0,    10.867,
 68, 778, 68, 68, 69.487, 1.487, 13312, 0, 69.487, 73.504, 4.016, 2039, 73.504, 74.444, 0.94, 10240, 0, 74.444, 76.829, 2.385, 1500, 76.829, 77.756, 0.927, 13312, 0,     9.756,
 69, 778, 69, 69, 70.511, 1.511, 14336, 0, 70.511, 74.645, 4.133, 2194, 74.645, 75.586, 0.942, 10240, 0, 75.586, 77.809, 2.223, 1500, 77.809, 78.699, 0.89, 13312, 0,     9.699,
 70, 778, 70, 70, 71.535, 1.535, 14336, 0, 71.535, 75.016, 3.481, 2168, 75.016, 76.523, 1.507, 10240, 0, 76.523, 78.734, 2.211, 1500, 78.734, 79.623, 0.889, 13312, 0,     9.623,
 71, 778, 71, 71, 72.633, 1.633, 15360, 0, 72.633, 76.825, 4.192, 2325, 76.825, 77.864, 1.039, 11264, 0, 77.864, 79.963, 2.099, 1650, 79.963, 80.921, 0.958, 14336, 0,     9.921,
 72, 778, 72, 72, 73.73, 1.73, 15360, 0, 73.73, 78.056, 4.326, 2388, 78.056, 79.09, 1.034, 11264, 0, 79.09, 81.191, 2.101, 1650, 81.191, 82.153, 0.962, 14336, 0,    10.153,
 73, 778, 73, 73, 74.828, 1.828, 15360, 0, 74.828, 78.269, 3.441, 2278, 78.269, 80.114, 1.845, 11264, 0, 80.114, 82.214, 2.1, 1650, 82.214, 83.172, 0.957, 14336, 0,    10.172,
 74, 778, 74, 74, 75.934, 1.934, 15360, 0, 75.934, 80.187, 4.253, 2354, 80.187, 81.218, 1.032, 11264, 0, 81.218, 83.315, 2.097, 1650, 83.315, 84.275, 0.96, 14336, 0,    10.275,
 75, 778, 75, 75, 76.815, 1.815, 12288, 0, 76.815, 80.718, 3.904, 1852, 80.718, 82.06, 1.341, 9216, 0, 82.06, 83.935, 1.875, 1350, 83.935, 85.102, 1.167, 12288, 0,    10.102,
 76, 778, 76, 76, 77.918, 1.918, 15360, 0, 77.918, 81.499, 3.581, 2262, 81.499, 83.084, 1.585, 11264, 0, 83.084, 85.414, 2.33, 1650, 85.414, 86.377, 0.963, 14336, 0,    10.377,
 77, 778, 77, 77, 78.874, 1.874, 13312, 0, 78.874, 83.165, 4.291, 2086, 83.165, 84.102, 0.937, 10240, 0, 84.102, 86.007, 1.905, 1500, 86.007, 87.265, 1.258, 13312, 0,    10.265,
 78, 778, 78, 78, 79.899, 1.899, 14336, 0, 79.899, 83.737, 3.838, 2102, 83.737, 85.04, 1.303, 10240, 0, 85.04, 87.328, 2.289, 1500, 87.328, 88.223, 0.894, 13312, 0,    10.223,
 79, 778, 79, 79, 80.923, 1.923, 14336, 0, 80.923, 84.689, 3.766, 2233, 84.689, 86.064, 1.375, 11264, 0, 86.064, 88.164, 2.101, 1650, 88.164, 89.183, 1.018, 14336, 0,    10.183,
 80, 778, 80, 80, 81.88, 1.88, 13312, 0, 81.88, 86.167, 4.287, 2099, 86.167, 87.108, 0.942, 10240, 0, 87.108, 89.243, 2.135, 1500, 89.243, 90.133, 0.889, 13312, 0,    10.133,
 81, 778, 81, 81, 82.904, 1.904, 14336, 0, 82.904, 86.766, 3.862, 2115, 86.766, 88.04, 1.274, 10240, 0, 88.04, 90.073, 2.033, 1500, 90.073, 91.02, 0.947, 13312, 0,    10.020,
 82, 778, 82, 82, 84.001, 2.001, 15360, 0, 84.001, 87.96, 3.958, 2280, 87.96, 89.071, 1.112, 11264, 0, 89.071, 91.358, 2.286, 1650, 91.358, 92.325, 0.967, 14336, 0,    10.325,
 83, 778, 83, 83, 85.172, 2.172, 16384, 0, 85.172, 89.726, 4.554, 2483, 89.726, 90.852, 1.126, 12288, 0, 90.852, 93.14, 2.288, 1800, 93.14, 94.237, 1.097, 16384, 0,    11.237,
 84, 778, 84, 84, 86.203, 2.203, 14336, 0, 86.203, 89.928, 3.725, 2214, 89.928, 91.885, 1.957, 11264, 0, 91.885, 93.989, 2.104, 1650, 93.989, 95.194, 1.204, 14336, 0,    11.194,
 85, 778, 85, 85, 87.008, 2.008, 11264, 0, 87.008, 90.435, 3.427, 1729, 90.435, 92.63, 2.195, 8192, 0, 92.63, 94.664, 2.034, 1200, 94.664, 95.885, 1.221, 10240, 0,    10.885,
 86, 778, 86, 86, 87.887, 1.887, 12288, 0, 87.887, 92.392, 4.505, 1855, 92.392, 93.473, 1.082, 9216, 0, 93.473, 95.706, 2.233, 1350, 95.706, 96.712, 1.006, 12288, 0,    10.712,
 88, 778, 88, 88, 89.866, 1.866, 12288, 0, 89.866, 93.04, 3.174, 1824, 93.04, 94.317, 1.277, 9216, 0, 94.317, 96.381, 2.064, 1350, 96.381, 97.535, 1.153, 12288, 0,     9.535,
 87, 778, 87, 87, 88.988, 1.988, 15360, 0, 88.988, 93.252, 4.264, 2327, 93.252, 95.341, 2.089, 11264, 0, 95.341, 97.804, 2.463, 1650, 97.804, 98.772, 0.968, 14336, 0,    11.772,
 89, 778, 89, 89, 90.892, 1.892, 14336, 0, 90.892, 95.492, 4.6, 2171, 95.492, 96.435, 0.943, 10240, 0, 96.435, 98.349, 1.914, 1500, 98.349, 99.661, 1.313, 13312, 0,    10.661,
 90, 778, 90, 90, 91.697, 1.697, 11264, 0, 91.697, 95.603, 3.906, 1795, 95.603, 97.179, 1.576, 8192, 0, 97.179, 99.328, 2.149, 1200, 99.328, 100.344, 1.016, 10240, 0,    10.344,
 91, 778, 91, 91, 92.505, 1.505, 11264, 0, 92.505, 95.698, 3.193, 1713, 95.698, 97.926, 2.228, 8192, 0, 97.926, 99.874, 1.948, 1200, 99.874, 101.036, 1.162, 10240, 0,    10.036,
 93, 778, 93, 93, 94.407, 1.407, 11264, 0, 94.407, 98.189, 3.782, 1799, 98.189, 98.94, 0.751, 8192, 0, 98.94, 100.869, 1.929, 1200, 100.869, 101.719, 0.849, 10240, 0,     8.719,
 92, 778, 92, 92, 93.602, 1.602, 15360, 0, 93.602, 98.857, 5.255, 2356, 98.857, 99.964, 1.107, 11264, 0, 99.964, 102.057, 2.093, 1650, 102.057, 103.015, 0.958, 14336, 0,    11.015,
 94, 778, 94, 94, 95.577, 1.577, 16384, 0, 95.577, 99.169, 3.591, 2429, 99.169, 101.081, 1.912, 12288, 0, 101.081, 103.361, 2.28, 1800, 103.361, 104.463, 1.102, 16384, 0,    10.463,
 95, 778, 95, 95, 96.674, 1.674, 15360, 0, 96.674, 101.424, 4.749, 2265, 101.424, 102.454, 1.03, 11264, 0, 102.454, 104.553, 2.099, 1650, 104.553, 105.511, 0.958, 14336, 0,    10.511,
 97, 778, 97, 97, 98.431, 1.431, 11264, 0, 98.431, 101.66, 3.229, 1744, 101.66, 103.207, 1.547, 8192, 0, 103.207, 104.887, 1.68, 1200, 104.887, 106.202, 1.315, 10240, 0,     9.202,
 96, 778, 96, 96, 97.625, 1.625, 13312, 0, 97.625, 101.849, 4.224, 2095, 101.849, 104.144, 2.295, 10240, 0, 104.144, 106.465, 2.321, 1500, 106.465, 107.355, 0.89, 13312, 0,    11.355,
 100, 778, 100, 100, 101.513, 1.513, 12288, 0, 101.513, 104.466, 2.953, 1832, 104.466, 105.318, 0.852, 9216, 0, 105.318, 107.035, 1.717, 1350, 107.035, 108.178, 1.143, 12288, 0,     8.178,
 99, 778, 99, 99, 100.63, 1.63, 14336, 0, 100.63, 104.817, 4.188, 2211, 104.817, 106.348, 1.531, 11264, 0, 106.348, 108.564, 2.216, 1650, 108.564, 109.524, 0.96, 14336, 0,    10.524,
 98, 778, 98, 98, 99.605, 1.605, 16384, 0, 99.605, 105.019, 5.413, 2517, 105.019, 107.466, 2.447, 12288, 0, 107.466, 109.747, 2.282, 1800, 109.747, 110.843, 1.095, 16384, 0,    12.843,
 101, 778, 101, 101, 102.61, 1.61, 15360, 0, 102.61, 107.711, 5.1, 2272, 107.711, 108.748, 1.038, 11264, 0, 108.748, 110.854, 2.106, 1650, 110.854, 111.819, 0.964, 14336, 0,    10.819,
 102, 778, 102, 102, 103.568, 1.568, 13312, 0, 103.568, 107.812, 4.244, 2097, 107.812, 109.679, 1.867, 10240, 0, 109.679, 111.659, 1.98, 1500, 111.659, 112.708, 1.049, 13312, 0,    10.708,
 103, 778, 103, 103, 104.592, 1.592, 14336, 0, 104.592, 108.199, 3.607, 2219, 108.199, 110.703, 2.504, 11264, 0, 110.703, 112.959, 2.256, 1650, 112.959, 113.916, 0.958, 14336, 0,    10.916,
 104, 778, 104, 104, 105.469, 1.469, 12288, 0, 105.469, 110.486, 5.017, 1935, 110.486, 111.541, 1.055, 9216, 0, 111.541, 113.378, 1.837, 1350, 113.378, 114.74, 1.362, 12288, 0,    10.740,
 105, 778, 105, 105, 106.42, 1.42, 13312, 0, 106.42, 110.682, 4.262, 2009, 110.682, 112.472, 1.79, 10240, 0, 112.472, 114.87, 2.399, 1500, 114.87, 115.766, 0.896, 13312, 0,    10.766,
 106, 778, 106, 106, 107.381, 1.381, 13312, 0, 107.381, 111.079, 3.699, 2017, 111.079, 113.403, 2.323, 10240, 0, 113.403, 115.303, 1.9, 1500, 115.303, 116.659, 1.356, 13312, 0,    10.659,
 107, 778, 107, 107, 108.259, 1.259, 12288, 0, 108.259, 113.057, 4.799, 1801, 113.057, 114.24, 1.183, 9216, 0, 114.24, 116.585, 2.344, 1350, 116.585, 117.483, 0.898, 12288, 0,    10.483,
 108, 778, 108, 108, 109.066, 1.066, 11264, 0, 109.066, 113.095, 4.029, 1686, 113.095, 114.992, 1.897, 8192, 0, 114.992, 116.828, 1.836, 1200, 116.828, 118.166, 1.338, 10240, 0,    10.166,
 109, 778, 109, 109, 109.944, 0.944, 12288, 0, 109.944, 113.671, 3.727, 1815, 113.671, 115.832, 2.161, 9216, 0, 115.832, 118.304, 2.472, 1350, 118.304, 119.13, 0.826, 12288, 0,    10.130,
 111, 778, 111, 111, 111.814, 0.814, 11264, 0, 111.814, 115.524, 3.71, 1689, 115.524, 116.577, 1.052, 8192, 0, 116.577, 118.355, 1.778, 1200, 118.355, 119.819, 1.464, 10240, 0,     8.819,
 110, 778, 110, 110, 110.806, 0.806, 11264, 0, 110.806, 115.574, 4.768, 1762, 115.574, 117.324, 1.75, 8192, 0, 117.324, 119.829, 2.505, 1200, 119.829, 120.514, 0.686, 10240, 0,    10.514,
 112, 778, 112, 112, 112.884, 0.884, 12288, 0, 112.884, 116.376, 3.491, 1894, 116.376, 118.167, 1.792, 9216, 0, 118.167, 120.077, 1.91, 1350, 120.077, 121.338, 1.261, 12288, 0,     9.338,
 113, 778, 113, 113, 113.807, 0.807, 11264, 0, 113.807, 118.02, 4.213, 1735, 118.02, 118.919, 0.899, 8192, 0, 118.919, 121.361, 2.443, 1200, 121.361, 122.046, 0.685, 10240, 0,     9.046,
 114, 778, 114, 114, 114.956, 0.956, 13312, 0, 114.956, 118.382, 3.426, 1966, 118.382, 119.756, 1.375, 9216, 0, 119.756, 121.807, 2.051, 1350, 121.807, 122.87, 1.062, 12288, 0,     8.870,
