Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 734, 16, 16, 17.232, 1.232, 12288, 0, 17.232, 19.412, 2.181, 1900, 19.412, 20.532, 1.12, 9216, 0, 20.532, 22.535, 2.003, 1350, 22.535, 23.803, 1.268, 12288, 0,     7.803,
 17, 734, 17, 17, 18.089, 1.089, 10240, 0, 18.089, 20.421, 2.332, 1647, 20.421, 21.358, 0.937, 8192, 0, 21.358, 23.608, 2.25, 1200, 23.608, 24.592, 0.984, 10240, 0,     7.592,
 18, 734, 18, 18, 19.198, 1.198, 13312, 0, 19.198, 21.606, 2.408, 1963, 21.606, 22.535, 0.929, 9216, 0, 22.535, 24.534, 1.999, 1350, 24.534, 25.538, 1.004, 12288, 0,     7.538,
 19, 734, 19, 19, 20.31, 1.31, 13312, 0, 20.31, 22.646, 2.335, 2003, 22.646, 23.678, 1.032, 10240, 0, 23.678, 25.899, 2.221, 1500, 25.899, 26.923, 1.024, 13312, 0,     7.923,
 20, 734, 20, 20, 21.505, 1.505, 14336, 0, 21.505, 23.947, 2.442, 2108, 23.947, 24.978, 1.03, 10240, 0, 24.978, 27.205, 2.227, 1500, 27.205, 28.235, 1.03, 13312, 0,     8.235,
 21, 734, 21, 21, 22.531, 1.531, 12288, 0, 22.531, 24.671, 2.139, 1823, 24.671, 25.899, 1.229, 9216, 0, 25.899, 27.9, 2, 1350, 27.9, 29.189, 1.289, 12288, 0,     8.189,
 22, 734, 22, 22, 23.642, 1.642, 13312, 0, 23.642, 26.211, 2.569, 2038, 26.211, 27.245, 1.034, 10240, 0, 27.245, 29.459, 2.215, 1500, 29.459, 30.486, 1.026, 13312, 0,     8.486,
 23, 734, 23, 23, 24.581, 1.581, 11264, 0, 24.581, 26.58, 1.999, 1719, 26.58, 28.069, 1.489, 8192, 0, 28.069, 29.846, 1.777, 1200, 29.846, 31.278, 1.432, 10240, 0,     8.278,
 25, 734, 25, 25, 26.546, 1.546, 10240, 0, 26.546, 28.397, 1.851, 1625, 28.397, 29.223, 0.826, 8192, 0, 29.223, 31.239, 2.016, 1200, 31.239, 32.068, 0.829, 10240, 0,     7.068,
 24, 734, 24, 24, 25.69, 1.69, 13312, 0, 25.69, 28.517, 2.827, 2076, 28.517, 30.255, 1.739, 10240, 0, 30.255, 32.472, 2.217, 1500, 32.472, 33.502, 1.03, 13312, 0,     9.502,
 27, 734, 27, 27, 28.342, 1.342, 10240, 0, 28.342, 30.275, 1.933, 1583, 30.275, 31.004, 0.729, 7168, 0, 31.004, 32.797, 1.793, 1050, 32.797, 34.211, 1.414, 9216, 0,     7.211,
 26, 734, 26, 26, 27.485, 1.485, 11264, 0, 27.485, 30.326, 2.841, 1736, 30.326, 31.831, 1.505, 8192, 0, 31.831, 34.253, 2.423, 1200, 34.253, 35.046, 0.793, 10240, 0,     9.046,
 28, 734, 28, 28, 29.113, 1.113, 9216, 0, 29.113, 31.886, 2.773, 1440, 31.886, 32.609, 0.723, 7168, 0, 32.609, 34.361, 1.752, 1050, 34.361, 35.757, 1.396, 9216, 0,     7.757,
 29, 734, 29, 29, 30.057, 1.057, 11264, 0, 30.057, 32.163, 2.106, 1654, 32.163, 33.428, 1.265, 8192, 0, 33.428, 36.04, 2.612, 1200, 36.04, 36.828, 0.788, 10240, 0,     7.828,
 30, 734, 30, 30, 31.166, 1.166, 13312, 0, 31.166, 34.07, 2.904, 1966, 34.07, 34.997, 0.928, 9216, 0, 34.997, 37.006, 2.009, 1350, 37.006, 37.952, 0.946, 12288, 0,     7.952,
 31, 734, 31, 31, 32.19, 1.19, 12288, 0, 32.19, 34.261, 2.071, 1864, 34.261, 35.919, 1.658, 9216, 0, 35.919, 38.046, 2.127, 1350, 38.046, 38.991, 0.945, 12288, 0,     7.991,
 33, 734, 33, 33, 34.252, 1.252, 10240, 0, 34.252, 36.017, 1.765, 1574, 36.017, 36.744, 0.727, 7168, 0, 36.744, 38.561, 1.817, 1050, 38.561, 39.701, 1.141, 9216, 0,     6.701,
 32, 734, 32, 32, 33.39, 1.39, 14336, 0, 33.39, 36.413, 3.023, 2110, 36.413, 37.768, 1.355, 10240, 0, 37.768, 40.275, 2.508, 1500, 40.275, 41.3, 1.024, 13312, 0,     9.300,
 34, 734, 34, 34, 35.199, 1.199, 11264, 0, 35.199, 37.988, 2.789, 1767, 37.988, 38.814, 0.826, 8192, 0, 38.814, 40.592, 1.779, 1200, 40.592, 42.09, 1.498, 10240, 0,     8.090,
 35, 734, 35, 35, 36.309, 1.309, 13312, 0, 36.309, 38.626, 2.317, 1986, 38.626, 39.735, 1.11, 9216, 0, 39.735, 42.287, 2.551, 1350, 42.287, 43.234, 0.947, 12288, 0,     8.234,
 36, 734, 36, 36, 37.421, 1.421, 13312, 0, 37.421, 40.228, 2.807, 2016, 40.228, 41.266, 1.038, 10240, 0, 41.266, 43.488, 2.223, 1500, 43.488, 44.519, 1.03, 13312, 0,     8.519,
 37, 734, 37, 37, 38.534, 1.534, 13312, 0, 38.534, 40.907, 2.373, 2045, 40.907, 42.29, 1.383, 10240, 0, 42.29, 44.51, 2.22, 1500, 44.51, 45.543, 1.033, 13312, 0,     8.543,
 38, 734, 38, 38, 39.651, 1.651, 13312, 0, 39.651, 42.509, 2.858, 2054, 42.509, 43.539, 1.03, 10240, 0, 43.539, 45.762, 2.224, 1500, 45.762, 46.787, 1.025, 13312, 0,     8.787,
 39, 734, 39, 39, 40.76, 1.76, 13312, 0, 40.76, 43.183, 2.423, 2049, 43.183, 44.563, 1.38, 10240, 0, 44.563, 46.799, 2.237, 1500, 46.799, 47.83, 1.031, 13312, 0,     8.830,
 40, 734, 40, 40, 41.614, 1.614, 10240, 0, 41.614, 44.276, 2.662, 1591, 44.276, 45.28, 1.004, 7168, 0, 45.28, 47.324, 2.044, 1050, 47.324, 48.547, 1.223, 9216, 0,     8.547,
 41, 734, 41, 41, 42.382, 1.382, 9216, 0, 42.382, 44.793, 2.411, 1440, 44.793, 45.998, 1.204, 7168, 0, 45.998, 48.357, 2.359, 1050, 48.357, 49.262, 0.906, 9216, 0,     8.262,
 42, 734, 42, 42, 43.576, 1.576, 14336, 0, 43.576, 46.663, 3.086, 2149, 46.663, 47.698, 1.035, 10240, 0, 47.698, 49.921, 2.223, 1500, 49.921, 50.95, 1.03, 13312, 0,     8.950,
 43, 734, 43, 43, 44.606, 1.606, 12288, 0, 44.606, 46.871, 2.265, 1870, 46.871, 48.627, 1.756, 9216, 0, 48.627, 50.622, 1.995, 1350, 50.622, 51.902, 1.28, 12288, 0,     8.902,
 44, 734, 44, 44, 45.459, 1.459, 10240, 0, 45.459, 48.395, 2.936, 1560, 48.395, 49.344, 0.948, 7168, 0, 49.344, 51.476, 2.132, 1050, 51.476, 52.611, 1.135, 9216, 0,     8.611,
 45, 734, 45, 45, 46.314, 1.314, 10240, 0, 46.314, 48.703, 2.389, 1649, 48.703, 50.17, 1.467, 8192, 0, 50.17, 52.403, 2.233, 1200, 52.403, 53.399, 0.996, 10240, 0,     8.399,
 46, 734, 46, 46, 47.424, 1.424, 13312, 0, 47.424, 50.705, 3.281, 2079, 50.705, 51.735, 1.03, 10240, 0, 51.735, 53.964, 2.229, 1500, 53.964, 54.988, 1.024, 13312, 0,     8.988,
 47, 734, 47, 47, 48.533, 1.533, 13312, 0, 48.533, 51, 2.467, 2065, 51, 52.759, 1.759, 10240, 0, 52.759, 54.981, 2.222, 1500, 54.981, 56.013, 1.032, 13312, 0,     9.013,
 48, 734, 48, 48, 49.386, 1.386, 10240, 0, 49.386, 52.414, 3.028, 1539, 52.414, 53.477, 1.063, 7168, 0, 53.477, 55.524, 2.047, 1050, 55.524, 56.722, 1.198, 9216, 0,     8.722,
 49, 734, 49, 49, 50.416, 1.416, 12288, 0, 50.416, 53.082, 2.665, 1861, 53.082, 54.399, 1.317, 9216, 0, 54.399, 56.982, 2.583, 1350, 56.982, 57.927, 0.945, 12288, 0,     8.927,
 50, 734, 50, 50, 51.364, 1.364, 11264, 0, 51.364, 54.394, 3.03, 1783, 54.394, 55.219, 0.825, 8192, 0, 55.219, 57.307, 2.088, 1200, 57.307, 58.72, 1.413, 10240, 0,     8.720,
 51, 734, 51, 51, 52.223, 1.223, 10240, 0, 52.223, 54.899, 2.677, 1637, 54.899, 56.044, 1.145, 8192, 0, 56.044, 58.762, 2.718, 1200, 58.762, 59.552, 0.79, 10240, 0,     8.552,
 52, 734, 52, 52, 53.168, 1.168, 11264, 0, 53.168, 56.303, 3.135, 1719, 56.303, 57.129, 0.826, 8192, 0, 57.129, 59.085, 1.957, 1200, 59.085, 60.34, 1.255, 10240, 0,     8.340,
 53, 734, 53, 53, 54.115, 1.115, 11264, 0, 54.115, 56.841, 2.726, 1748, 56.841, 57.948, 1.107, 8192, 0, 57.948, 60.542, 2.594, 1200, 60.542, 61.336, 0.794, 10240, 0,     8.336,
 54, 734, 54, 54, 54.977, 0.977, 10240, 0, 54.977, 58.112, 3.135, 1629, 58.112, 58.945, 0.832, 8192, 0, 58.945, 60.869, 1.924, 1200, 60.869, 62.129, 1.26, 10240, 0,     8.129,
 55, 734, 55, 55, 55.855, 0.855, 10240, 0, 55.855, 58.654, 2.799, 1633, 58.654, 59.764, 1.11, 8192, 0, 59.764, 62.324, 2.56, 1200, 62.324, 63.119, 0.795, 10240, 0,     8.119,
 56, 734, 56, 56, 56.859, 0.859, 10240, 0, 56.859, 59.845, 2.985, 1556, 59.845, 60.567, 0.723, 7168, 0, 60.567, 62.424, 1.857, 1050, 62.424, 63.836, 1.412, 9216, 0,     7.836,
 57, 734, 57, 57, 57.77, 0.77, 9216, 0, 57.77, 60.308, 2.538, 1489, 60.308, 61.287, 0.979, 7168, 0, 61.287, 63.884, 2.597, 1050, 63.884, 64.593, 0.709, 9216, 0,     7.593,
 59, 734, 59, 59, 59.97, 0.97, 10240, 0, 59.97, 62.011, 2.041, 1533, 62.011, 62.734, 0.723, 7168, 0, 62.734, 64.294, 1.56, 1050, 64.294, 65.305, 1.011, 9216, 0,     6.305,
 58, 734, 58, 58, 59.112, 1.112, 13312, 0, 59.112, 62.063, 2.951, 1997, 62.063, 63.661, 1.598, 9216, 0, 63.661, 65.888, 2.226, 1350, 65.888, 66.833, 0.945, 12288, 0,     8.833,
 60, 734, 60, 60, 60.855, 0.855, 10240, 0, 60.855, 63.741, 2.886, 1545, 63.741, 64.464, 0.723, 7168, 0, 64.464, 66.013, 1.549, 1050, 66.013, 67.542, 1.529, 9216, 0,     7.542,
 61, 734, 61, 61, 61.856, 0.856, 10240, 0, 61.856, 63.808, 1.952, 1565, 63.808, 65.181, 1.373, 7168, 0, 65.181, 67.444, 2.263, 1050, 67.444, 68.254, 0.81, 9216, 0,     7.254,
 62, 734, 62, 62, 63.119, 1.119, 13312, 0, 63.119, 66.036, 2.917, 2066, 66.036, 67.072, 1.036, 10240, 0, 67.072, 69.297, 2.225, 1500, 69.297, 70.322, 1.025, 13312, 0,     8.322,
 63, 734, 63, 63, 64.228, 1.228, 13312, 0, 64.228, 66.436, 2.207, 1975, 66.436, 67.997, 1.561, 9216, 0, 67.997, 70, 2.003, 1350, 70, 71.267, 1.267, 12288, 0,     8.267,
 64, 734, 64, 64, 65.084, 1.084, 10240, 0, 65.084, 67.794, 2.711, 1581, 67.794, 68.718, 0.924, 7168, 0, 68.718, 70.858, 2.14, 1050, 70.858, 71.983, 1.125, 9216, 0,     7.983,
 65, 734, 65, 65, 66.202, 1.202, 13312, 0, 66.202, 68.646, 2.445, 1990, 68.646, 69.639, 0.993, 9216, 0, 69.639, 71.999, 2.36, 1350, 71.999, 72.945, 0.946, 12288, 0,     7.945,
 66, 734, 66, 66, 67.226, 1.226, 12288, 0, 67.226, 69.89, 2.665, 1877, 69.89, 70.818, 0.928, 9216, 0, 70.818, 72.857, 2.039, 1350, 72.857, 73.891, 1.034, 12288, 0,     7.891,
 67, 734, 67, 67, 68.336, 1.336, 13312, 0, 68.336, 70.882, 2.546, 2013, 70.882, 71.912, 1.03, 10240, 0, 71.912, 74.227, 2.315, 1500, 74.227, 75.252, 1.024, 13312, 0,     8.252,
 68, 734, 68, 68, 69.284, 1.284, 11264, 0, 69.284, 71.772, 2.488, 1694, 71.772, 72.732, 0.96, 8192, 0, 72.732, 74.645, 1.914, 1200, 74.645, 76.039, 1.394, 10240, 0,     8.039,
 69, 734, 69, 69, 70.224, 1.224, 11264, 0, 70.224, 72.716, 2.492, 1651, 72.716, 73.56, 0.844, 8192, 0, 73.56, 76.016, 2.457, 1200, 76.016, 76.829, 0.812, 10240, 0,     7.829,
 70, 734, 70, 70, 71.252, 1.252, 12288, 0, 71.252, 73.786, 2.534, 1813, 73.786, 74.713, 0.927, 9216, 0, 74.713, 76.709, 1.996, 1350, 76.709, 77.774, 1.065, 12288, 0,     7.774,
 71, 734, 71, 71, 72.105, 1.105, 10240, 0, 72.105, 74.401, 2.296, 1517, 74.401, 75.43, 1.029, 7168, 0, 75.43, 77.578, 2.149, 1050, 77.578, 78.488, 0.91, 9216, 0,     7.488,
 72, 734, 72, 72, 73.046, 1.046, 11264, 0, 73.046, 75.772, 2.725, 1780, 75.772, 76.598, 0.826, 8192, 0, 76.598, 78.494, 1.896, 1200, 78.494, 79.289, 0.795, 10240, 0,     7.289,
 73, 734, 73, 73, 73.816, 0.816, 9216, 0, 73.816, 76.035, 2.22, 1466, 76.035, 77.315, 1.279, 7168, 0, 77.315, 79.14, 1.825, 1050, 79.14, 80, 0.86, 9216, 0,     7.000,
 74, 734, 74, 74, 75.036, 1.036, 12288, 0, 75.036, 77.918, 2.882, 1932, 77.918, 78.845, 0.928, 9216, 0, 78.845, 80.842, 1.997, 1350, 80.842, 81.789, 0.947, 12288, 0,     7.789,
 75, 734, 75, 75, 76.15, 1.15, 13312, 0, 76.15, 78.413, 2.262, 2037, 78.413, 79.869, 1.457, 10240, 0, 79.869, 82.085, 2.216, 1500, 82.085, 83.109, 1.024, 13312, 0,     8.109,
 76, 734, 76, 76, 77.26, 1.26, 13312, 0, 77.26, 80.144, 2.884, 2005, 80.144, 81.175, 1.031, 10240, 0, 81.175, 83.395, 2.22, 1500, 83.395, 84.426, 1.03, 13312, 0,     8.426,
 77, 734, 77, 77, 78.375, 1.375, 13312, 0, 78.375, 80.698, 2.323, 2058, 80.698, 82.199, 1.501, 10240, 0, 82.199, 84.419, 2.219, 1500, 84.419, 85.455, 1.036, 13312, 0,     8.455,
 79, 734, 79, 79, 80.269, 1.269, 9216, 0, 80.269, 82.322, 2.053, 1457, 82.322, 83.05, 0.728, 7168, 0, 83.05, 84.953, 1.903, 1050, 84.953, 86.167, 1.214, 9216, 0,     7.167,
 78, 734, 78, 78, 79.493, 1.493, 13312, 0, 79.493, 82.389, 2.896, 2020, 82.389, 84.074, 1.685, 10240, 0, 84.074, 86.643, 2.569, 1500, 86.643, 87.672, 1.029, 13312, 0,     9.672,
 81, 734, 81, 81, 82.415, 1.415, 12288, 0, 82.415, 84.452, 2.037, 1834, 84.452, 85.381, 0.929, 9216, 0, 85.381, 87.381, 2, 1350, 87.381, 88.622, 1.241, 12288, 0,     7.622,
 80, 734, 80, 80, 81.381, 1.381, 13312, 0, 81.381, 84.573, 3.192, 2027, 84.573, 86.405, 1.832, 10240, 0, 86.405, 88.865, 2.46, 1500, 88.865, 89.889, 1.024, 13312, 0,     9.889,
 83, 734, 83, 83, 84.297, 1.297, 10240, 0, 84.297, 86.39, 2.093, 1635, 86.39, 87.224, 0.835, 8192, 0, 87.224, 89.163, 1.939, 1200, 89.163, 90.683, 1.52, 10240, 0,     7.683,
 85, 734, 85, 85, 86.348, 1.348, 10240, 0, 86.348, 88.253, 1.904, 1587, 88.253, 88.982, 0.729, 7168, 0, 88.982, 90.725, 1.744, 1050, 90.725, 91.443, 0.717, 9216, 0,     6.443,
 82, 734, 82, 82, 83.439, 1.439, 12288, 0, 83.439, 86.471, 3.033, 1818, 86.471, 88.154, 1.683, 9216, 0, 88.154, 90.869, 2.714, 1350, 90.869, 92.392, 1.523, 12288, 0,    10.392,
 84, 734, 84, 84, 85.495, 1.495, 14336, 0, 85.495, 88.763, 3.268, 2137, 88.763, 90.006, 1.243, 10240, 0, 90.006, 92.954, 2.948, 1500, 92.954, 93.978, 1.024, 13312, 0,     9.978,
 86, 734, 86, 86, 87.373, 1.373, 12288, 0, 87.373, 90.27, 2.897, 1816, 90.27, 91.2, 0.93, 9216, 0, 91.2, 93.2, 2, 1350, 93.2, 94.923, 1.723, 12288, 0,     8.923,
 87, 734, 87, 87, 88.312, 1.312, 11264, 0, 88.312, 90.684, 2.372, 1729, 90.684, 92.024, 1.34, 8192, 0, 92.024, 94.73, 2.706, 1200, 94.73, 95.716, 0.986, 10240, 0,     8.716,
 88, 734, 88, 88, 89.171, 1.171, 10240, 0, 89.171, 92.099, 2.927, 1636, 92.099, 92.934, 0.835, 8192, 0, 92.934, 94.984, 2.05, 1200, 94.984, 96.504, 1.52, 10240, 0,     8.504,
 89, 734, 89, 89, 90.281, 1.281, 13312, 0, 90.281, 92.971, 2.69, 2058, 92.971, 94.004, 1.033, 10240, 0, 94.004, 96.96, 2.956, 1500, 96.96, 97.984, 1.024, 13312, 0,     8.984,
 90, 734, 90, 90, 91.314, 1.314, 12288, 0, 91.314, 94.149, 2.835, 1832, 94.149, 95.084, 0.935, 9216, 0, 95.084, 97.09, 2.006, 1350, 97.09, 98.929, 1.839, 12288, 0,     8.929,
 92, 734, 92, 92, 93.284, 1.284, 10240, 0, 93.284, 95.853, 2.569, 1534, 95.853, 96.98, 1.127, 7168, 0, 96.98, 98.653, 1.673, 1050, 98.653, 99.639, 0.986, 9216, 0,     7.639,
 91, 734, 91, 91, 92.423, 1.423, 13312, 0, 92.423, 95.228, 2.804, 2023, 95.228, 96.261, 1.034, 10240, 0, 96.261, 99.183, 2.921, 1500, 99.183, 100.672, 1.489, 13312, 0,     9.672,
 93, 734, 93, 93, 94.226, 1.226, 11264, 0, 94.226, 97.122, 2.896, 1706, 97.122, 97.956, 0.834, 8192, 0, 97.956, 100.43, 2.474, 1200, 100.43, 101.464, 1.034, 10240, 0,     8.464,
 94, 734, 94, 94, 95.168, 1.168, 11264, 0, 95.168, 97.85, 2.682, 1798, 97.85, 98.775, 0.925, 8192, 0, 98.775, 100.964, 2.189, 1200, 100.964, 102.253, 1.289, 10240, 0,     8.253,
 95, 734, 95, 95, 96.192, 1.192, 12288, 0, 96.192, 99.27, 3.078, 1933, 99.27, 100.205, 0.936, 9216, 0, 100.205, 102.438, 2.233, 1350, 102.438, 103.389, 0.951, 12288, 0,     8.389,
 96, 734, 96, 96, 97.301, 1.301, 13312, 0, 97.301, 100.169, 2.868, 2071, 100.169, 101.236, 1.067, 10240, 0, 101.236, 103.457, 2.221, 1500, 103.457, 104.491, 1.034, 13312, 0,     8.491,
 97, 734, 97, 97, 98.24, 1.24, 11264, 0, 98.24, 101.262, 3.022, 1788, 101.262, 102.087, 0.825, 8192, 0, 102.087, 104.219, 2.131, 1200, 104.219, 105.28, 1.061, 10240, 0,     8.280,
 98, 734, 98, 98, 99.179, 1.179, 11264, 0, 99.179, 102.077, 2.898, 1717, 102.077, 102.911, 0.834, 8192, 0, 102.911, 105.235, 2.324, 1200, 105.235, 106.074, 0.839, 10240, 0,     8.074,
 99, 734, 99, 99, 100.121, 1.121, 11264, 0, 100.121, 103.134, 3.013, 1681, 103.134, 103.965, 0.831, 8192, 0, 103.965, 106, 2.035, 1200, 106, 106.862, 0.862, 10240, 0,     7.862,
 100, 734, 100, 100, 100.895, 0.895, 9216, 0, 100.895, 103.758, 2.862, 1499, 103.758, 104.682, 0.924, 7168, 0, 104.682, 106.798, 2.116, 1050, 106.798, 107.58, 0.782, 9216, 0,     7.580,
 101, 734, 101, 101, 101.858, 0.858, 10240, 0, 101.858, 104.848, 2.99, 1543, 104.848, 105.571, 0.723, 7168, 0, 105.571, 107.562, 1.991, 1050, 107.562, 108.296, 0.734, 9216, 0,     7.296,
 102, 734, 102, 102, 102.941, 0.941, 11264, 0, 102.941, 105.713, 2.773, 1760, 105.713, 106.543, 0.83, 8192, 0, 106.543, 108.584, 2.041, 1200, 108.584, 109.38, 0.796, 10240, 0,     7.380,
 103, 734, 103, 103, 104.205, 1.205, 14336, 0, 104.205, 107.208, 3.004, 2125, 107.208, 108.238, 1.03, 10240, 0, 108.238, 110.46, 2.221, 1500, 110.46, 111.488, 1.028, 13312, 0,     8.488,
 104, 734, 104, 104, 105.406, 1.406, 14336, 0, 105.406, 108.054, 2.648, 2100, 108.054, 109.267, 1.213, 10240, 0, 109.267, 111.482, 2.214, 1500, 111.482, 112.516, 1.034, 13312, 0,     8.516,
 105, 734, 105, 105, 106.519, 1.519, 13312, 0, 106.519, 109.451, 2.932, 2019, 109.451, 110.481, 1.03, 10240, 0, 110.481, 112.718, 2.237, 1500, 112.718, 113.742, 1.024, 13312, 0,     8.742,
 106, 734, 106, 106, 107.381, 1.381, 10240, 0, 107.381, 109.726, 2.345, 1505, 109.726, 111.203, 1.477, 7168, 0, 111.203, 113.041, 1.838, 1050, 113.041, 114.453, 1.412, 9216, 0,     8.453,
 108, 734, 108, 108, 109.433, 1.433, 11264, 0, 109.433, 111.59, 2.157, 1678, 111.59, 112.415, 0.825, 8192, 0, 112.415, 114.503, 2.088, 1200, 114.503, 115.291, 0.788, 10240, 0,     7.291,
 107, 734, 107, 107, 108.49, 1.49, 13312, 0, 108.49, 111.649, 3.159, 1978, 111.649, 113.338, 1.689, 9216, 0, 113.338, 115.349, 2.011, 1350, 115.349, 116.301, 0.952, 12288, 0,     9.301,
 110, 734, 110, 110, 111.321, 1.321, 10240, 0, 111.321, 113.347, 2.026, 1529, 113.347, 114.079, 0.732, 7168, 0, 114.079, 116.061, 1.982, 1050, 116.061, 117.01, 0.95, 9216, 0,     7.010,
 109, 734, 109, 109, 110.466, 1.466, 12288, 0, 110.466, 113.7, 3.234, 1899, 113.7, 115.002, 1.303, 9216, 0, 115.002, 117.354, 2.352, 1350, 117.354, 118.304, 0.95, 12288, 0,     9.304,
 111, 734, 111, 111, 112.431, 1.431, 13312, 0, 112.431, 115.607, 3.176, 2035, 115.607, 116.637, 1.03, 10240, 0, 116.637, 118.862, 2.225, 1500, 118.862, 119.894, 1.032, 13312, 0,     8.894,
 112, 734, 112, 112, 113.455, 1.455, 12288, 0, 113.455, 115.857, 2.402, 1942, 115.857, 117.558, 1.702, 9216, 0, 117.558, 119.562, 2.003, 1350, 119.562, 120.842, 1.28, 12288, 0,     8.842,
 113, 734, 113, 113, 114.394, 1.394, 11264, 0, 114.394, 117.509, 3.115, 1701, 117.509, 118.378, 0.869, 8192, 0, 118.378, 120.639, 2.261, 1200, 120.639, 121.637, 0.998, 10240, 0,     8.637,
 114, 734, 114, 114, 115.333, 1.333, 11264, 0, 115.333, 117.724, 2.392, 1681, 117.724, 119.197, 1.473, 8192, 0, 119.197, 121.341, 2.144, 1200, 121.341, 122.434, 1.093, 10240, 0,     8.434,
