Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 723, 13, 13, 14.04, 1.04, 10240, 0, 14.04, 16.609, 2.569, 1074, 16.609, 17.546, 0.938, 10240, 0, 17.546, 19.544, 1.998, 1500, 19.544, 20.446, 0.902, 7168, 0, 20.446, 22.485, 2.039, 1050, 22.485, 23.343, 0.858, 9216, 0,    10.343,
 14, 723, 14, 14, 14.859, 0.859, 8192, 0, 14.859, 17.036, 2.177, 858, 17.036, 18.292, 1.256, 8192, 0, 18.292, 20.011, 1.719, 1200, 20.011, 21.217, 1.206, 6144, 0, 21.217, 23.185, 1.969, 900, 23.185, 24.094, 0.909, 8192, 0,    10.094,
 15, 723, 15, 15, 15.825, 0.825, 8192, 0, 15.825, 18.292, 2.467, 841, 18.292, 19.039, 0.747, 8192, 0, 19.039, 21.152, 2.114, 1200, 21.152, 21.985, 0.833, 6144, 0, 21.985, 24.095, 2.11, 900, 24.095, 24.846, 0.751, 8192, 0,     9.846,
 16, 723, 16, 16, 17.03, 1.03, 10240, 0, 17.03, 19.163, 2.133, 1061, 19.163, 20.096, 0.933, 10240, 0, 20.096, 22.099, 2.003, 1500, 22.099, 22.998, 0.898, 7168, 0, 22.998, 25.057, 2.06, 1050, 25.057, 25.9, 0.843, 9216, 0,     9.900,
 17, 723, 17, 17, 18.166, 1.166, 11264, 0, 18.166, 20.599, 2.434, 1154, 20.599, 21.628, 1.029, 11264, 0, 21.628, 23.823, 2.195, 1650, 23.823, 24.857, 1.035, 8192, 0, 24.857, 26.994, 2.137, 1200, 26.994, 27.927, 0.933, 10240, 0,    10.927,
 18, 723, 18, 18, 19.293, 1.293, 11264, 0, 19.293, 21.529, 2.236, 1119, 21.529, 22.651, 1.122, 11264, 0, 22.651, 24.857, 2.206, 1650, 24.857, 25.89, 1.033, 8192, 0, 25.89, 28.028, 2.138, 1200, 28.028, 28.961, 0.933, 10240, 0,    10.961,
 19, 723, 19, 19, 20.214, 1.214, 9216, 0, 20.214, 22.525, 2.311, 961, 22.525, 23.499, 0.974, 9216, 0, 23.499, 25.627, 2.128, 1350, 25.627, 26.664, 1.038, 6144, 0, 26.664, 28.602, 1.937, 900, 28.602, 29.708, 1.106, 8192, 0,    10.708,
 20, 723, 20, 20, 21.246, 1.246, 10240, 0, 21.246, 23.537, 2.291, 1005, 23.537, 24.477, 0.94, 10240, 0, 24.477, 26.861, 2.385, 1500, 26.861, 27.762, 0.901, 7168, 0, 27.762, 29.903, 2.141, 1050, 29.903, 30.743, 0.84, 9216, 0,    10.743,
 21, 723, 21, 21, 22.07, 1.07, 8192, 0, 22.07, 24.13, 2.06, 803, 24.13, 25.226, 1.097, 8192, 0, 25.226, 27.235, 2.008, 1200, 27.235, 28.53, 1.296, 6144, 0, 28.53, 30.217, 1.686, 900, 30.217, 31.495, 1.279, 8192, 0,    10.495,
 22, 723, 22, 22, 23.094, 1.094, 10240, 0, 23.094, 25.547, 2.453, 1001, 25.547, 26.479, 0.933, 10240, 0, 26.479, 28.862, 2.383, 1500, 28.862, 29.76, 0.898, 7168, 0, 29.76, 31.775, 2.015, 1050, 31.775, 32.615, 0.84, 9216, 0,    10.615,
 23, 723, 23, 23, 24.23, 1.23, 11264, 0, 24.23, 26.618, 2.387, 1193, 26.618, 27.651, 1.033, 11264, 0, 27.651, 29.859, 2.209, 1650, 29.859, 30.89, 1.031, 8192, 0, 30.89, 33.027, 2.137, 1200, 33.027, 33.96, 0.933, 10240, 0,    10.960,
 24, 723, 24, 24, 25.263, 1.263, 10240, 0, 25.263, 27.599, 2.335, 1027, 27.599, 28.584, 0.986, 10240, 0, 28.584, 30.87, 2.285, 1500, 30.87, 31.787, 0.917, 7168, 0, 31.787, 33.659, 1.872, 1050, 33.659, 34.802, 1.143, 9216, 0,    10.802,
 25, 723, 25, 25, 26.391, 1.391, 11264, 0, 26.391, 28.842, 2.451, 1107, 28.842, 29.876, 1.034, 11264, 0, 29.876, 32.074, 2.198, 1650, 32.074, 33.1, 1.026, 8192, 0, 33.1, 35.233, 2.133, 1200, 35.233, 36.174, 0.941, 10240, 0,    11.174,
 26, 723, 26, 26, 27.519, 1.519, 11264, 0, 27.519, 29.818, 2.3, 1110, 29.818, 30.91, 1.092, 11264, 0, 30.91, 33.117, 2.207, 1650, 33.117, 34.143, 1.026, 8192, 0, 34.143, 36.267, 2.124, 1200, 36.267, 37.205, 0.938, 10240, 0,    11.205,
 27, 723, 27, 27, 28.652, 1.652, 11264, 0, 28.652, 31.129, 2.477, 1144, 31.129, 32.156, 1.027, 11264, 0, 32.156, 34.361, 2.204, 1650, 34.361, 35.391, 1.03, 8192, 0, 35.391, 37.525, 2.134, 1200, 37.525, 38.461, 0.936, 10240, 0,    11.461,
 28, 723, 28, 28, 29.471, 1.471, 8192, 0, 29.471, 31.517, 2.046, 850, 31.517, 32.904, 1.387, 8192, 0, 32.904, 34.718, 1.813, 1200, 34.718, 36.164, 1.446, 6144, 0, 36.164, 37.872, 1.708, 900, 37.872, 39.207, 1.334, 8192, 0,    11.207,
 30, 723, 30, 30, 31.323, 1.323, 8192, 0, 31.323, 33.176, 1.853, 828, 33.176, 33.929, 0.752, 8192, 0, 33.929, 35.971, 2.043, 1200, 35.971, 36.932, 0.961, 6144, 0, 36.932, 39.132, 2.2, 900, 39.132, 39.951, 0.819, 8192, 0,     9.951,
 29, 723, 29, 29, 30.495, 1.495, 10240, 0, 30.495, 33.3, 2.805, 1083, 33.3, 34.86, 1.56, 10240, 0, 34.86, 36.869, 2.009, 1500, 36.869, 37.832, 0.963, 7168, 0, 37.832, 39.743, 1.911, 1050, 39.743, 40.789, 1.046, 9216, 0,    11.789,
 31, 723, 31, 31, 32.347, 1.347, 10240, 0, 32.347, 35.257, 2.91, 1041, 35.257, 36.194, 0.937, 10240, 0, 36.194, 38.187, 1.993, 1500, 38.187, 39.086, 0.898, 7168, 0, 39.086, 41.008, 1.922, 1050, 41.008, 41.847, 0.84, 9216, 0,    10.847,
 32, 723, 32, 32, 33.474, 1.474, 11264, 0, 33.474, 35.826, 2.353, 1177, 35.826, 37.218, 1.392, 11264, 0, 37.218, 39.418, 2.2, 1650, 39.418, 40.445, 1.027, 8192, 0, 40.445, 42.592, 2.147, 1200, 42.592, 43.525, 0.933, 10240, 0,    11.525,
 33, 723, 33, 33, 34.396, 1.396, 9216, 0, 34.396, 37.113, 2.718, 926, 37.113, 38.056, 0.942, 9216, 0, 38.056, 39.991, 1.935, 1350, 39.991, 41.213, 1.223, 6144, 0, 41.213, 42.815, 1.601, 900, 42.815, 44.274, 1.459, 8192, 0,    11.274,
 34, 723, 34, 34, 35.326, 1.326, 9216, 0, 35.326, 37.785, 2.459, 978, 37.785, 38.901, 1.117, 9216, 0, 38.901, 41.223, 2.322, 1350, 41.223, 41.996, 0.773, 6144, 0, 41.996, 44.208, 2.211, 900, 44.208, 45.022, 0.814, 8192, 0,    11.022,
 35, 723, 35, 35, 36.355, 1.355, 10240, 0, 36.355, 39.291, 2.936, 1087, 39.291, 40.224, 0.933, 10240, 0, 40.224, 42.222, 1.998, 1500, 42.222, 43.121, 0.899, 7168, 0, 43.121, 44.988, 1.867, 1050, 44.988, 45.862, 0.874, 9216, 0,    10.862,
 36, 723, 36, 36, 37.385, 1.385, 10240, 0, 37.385, 39.916, 2.531, 1066, 39.916, 41.16, 1.244, 10240, 0, 41.16, 43.227, 2.066, 1500, 43.227, 44.125, 0.898, 7168, 0, 44.125, 46.083, 1.959, 1050, 46.083, 46.925, 0.842, 9216, 0,    10.925,
 38, 723, 38, 38, 39.337, 1.337, 8192, 0, 39.337, 41.633, 2.295, 857, 41.633, 42.389, 0.756, 8192, 0, 42.389, 43.988, 1.599, 1200, 43.988, 44.895, 0.907, 6144, 0, 44.895, 46.59, 1.695, 900, 46.59, 47.675, 1.085, 8192, 0,     9.675,
 37, 723, 37, 37, 38.518, 1.518, 11264, 0, 38.518, 41.663, 3.145, 1182, 41.663, 43.42, 1.757, 11264, 0, 43.42, 45.627, 2.208, 1650, 45.627, 46.66, 1.033, 8192, 0, 46.66, 48.807, 2.147, 1200, 48.807, 49.741, 0.934, 10240, 0,    12.741,
 40, 723, 40, 40, 41.388, 1.388, 9216, 0, 41.388, 43.658, 2.27, 995, 43.658, 44.499, 0.842, 9216, 0, 44.499, 46.296, 1.796, 1350, 46.296, 47.432, 1.136, 6144, 0, 47.432, 49.037, 1.606, 900, 49.037, 50.487, 1.45, 8192, 0,    10.487,
 39, 723, 39, 39, 40.464, 1.464, 11264, 0, 40.464, 44.028, 3.564, 1196, 44.028, 45.523, 1.496, 11264, 0, 45.523, 47.832, 2.309, 1650, 47.832, 48.867, 1.035, 8192, 0, 48.867, 51.01, 2.143, 1200, 51.01, 51.943, 0.933, 10240, 0,    12.943,
 41, 723, 41, 41, 42.212, 1.212, 8192, 0, 42.212, 45.34, 3.128, 842, 45.34, 46.275, 0.934, 8192, 0, 46.275, 47.904, 1.629, 1200, 47.904, 49.64, 1.736, 6144, 0, 49.64, 51.243, 1.603, 900, 51.243, 52.687, 1.444, 8192, 0,    11.687,
 43, 723, 43, 43, 44.074, 1.074, 8192, 0, 44.074, 47.12, 3.047, 890, 47.12, 47.963, 0.843, 8192, 0, 47.963, 49.559, 1.596, 1200, 49.559, 50.412, 0.853, 6144, 0, 50.412, 52.613, 2.201, 900, 52.613, 53.436, 0.824, 8192, 0,    10.436,
 42, 723, 42, 42, 43.245, 1.245, 10240, 0, 43.245, 46.187, 2.942, 1080, 46.187, 47.212, 1.025, 10240, 0, 47.212, 49.831, 2.619, 1500, 49.831, 51.31, 1.478, 7168, 0, 51.31, 53.176, 1.867, 1050, 53.176, 54.278, 1.101, 9216, 0,    12.278,
 44, 723, 44, 44, 45.099, 1.099, 10240, 0, 45.099, 48.382, 3.283, 1096, 48.382, 49.315, 0.933, 10240, 0, 49.315, 51.561, 2.247, 1500, 51.561, 52.465, 0.904, 7168, 0, 52.465, 54.489, 2.024, 1050, 54.489, 55.334, 0.846, 9216, 0,    11.334,
 45, 723, 45, 45, 45.923, 0.923, 8192, 0, 45.923, 48.825, 2.902, 849, 48.825, 50.067, 1.242, 8192, 0, 50.067, 51.668, 1.601, 1200, 51.668, 53.234, 1.566, 6144, 0, 53.234, 54.831, 1.597, 900, 54.831, 56.079, 1.248, 8192, 0,    11.079,
 46, 723, 46, 46, 46.828, 0.828, 8192, 0, 46.828, 50.12, 3.292, 864, 50.12, 50.87, 0.75, 8192, 0, 50.87, 53.176, 2.306, 1200, 53.176, 54.002, 0.826, 6144, 0, 54.002, 56.089, 2.087, 900, 56.089, 56.839, 0.751, 8192, 0,    10.839,
 47, 723, 47, 47, 48.03, 1.03, 10240, 0, 48.03, 50.83, 2.8, 1003, 50.83, 51.808, 0.978, 10240, 0, 51.808, 53.805, 1.997, 1500, 53.805, 54.907, 1.102, 7168, 0, 54.907, 56.777, 1.87, 1050, 56.777, 57.68, 0.903, 9216, 0,    10.680,
 48, 723, 48, 48, 49.159, 1.159, 11264, 0, 49.159, 52.383, 3.224, 1132, 52.383, 53.411, 1.028, 11264, 0, 53.411, 55.611, 2.2, 1650, 55.611, 56.646, 1.036, 8192, 0, 56.646, 58.782, 2.136, 1200, 58.782, 59.72, 0.938, 10240, 0,    11.720,
 49, 723, 49, 49, 50.286, 1.286, 11264, 0, 50.286, 53.146, 2.86, 1154, 53.146, 54.438, 1.292, 11264, 0, 54.438, 56.63, 2.192, 1650, 56.63, 57.672, 1.042, 8192, 0, 57.672, 59.798, 2.126, 1200, 59.798, 60.731, 0.933, 10240, 0,    11.731,
 50, 723, 50, 50, 51.31, 1.31, 10240, 0, 51.31, 54.577, 3.267, 1097, 54.577, 55.515, 0.938, 10240, 0, 55.515, 57.613, 2.098, 1500, 57.613, 58.568, 0.955, 7168, 0, 58.568, 60.654, 2.086, 1050, 60.654, 61.569, 0.915, 9216, 0,    11.569,
 51, 723, 51, 51, 52.343, 1.343, 10240, 0, 52.343, 55.189, 2.846, 1021, 55.189, 56.446, 1.257, 10240, 0, 56.446, 58.637, 2.192, 1500, 58.637, 59.535, 0.897, 7168, 0, 59.535, 61.665, 2.13, 1050, 61.665, 62.508, 0.843, 9216, 0,    11.508,
 52, 723, 52, 52, 53.377, 1.377, 10240, 0, 53.377, 56.737, 3.36, 1078, 56.737, 57.67, 0.933, 10240, 0, 57.67, 59.662, 1.992, 1500, 59.662, 60.56, 0.898, 7168, 0, 60.56, 62.521, 1.96, 1050, 62.521, 63.366, 0.845, 9216, 0,    11.366,
 53, 723, 53, 53, 54.302, 1.302, 9216, 0, 54.302, 57.092, 2.791, 952, 57.092, 58.508, 1.416, 9216, 0, 58.508, 60.442, 1.934, 1350, 60.442, 61.328, 0.886, 6144, 0, 61.328, 63.265, 1.937, 900, 63.265, 64.116, 0.851, 8192, 0,    11.116,
 55, 723, 55, 55, 56.054, 1.054, 8192, 0, 56.054, 58.706, 2.652, 808, 58.706, 59.455, 0.749, 8192, 0, 59.455, 61.275, 1.82, 1200, 61.275, 62.097, 0.822, 6144, 0, 62.097, 64.124, 2.027, 900, 64.124, 64.871, 0.747, 8192, 0,     9.871,
 54, 723, 54, 54, 55.229, 1.229, 9216, 0, 55.229, 58.733, 3.504, 998, 58.733, 60.294, 1.561, 9216, 0, 60.294, 62.245, 1.951, 1350, 62.245, 63.018, 0.773, 6144, 0, 63.018, 64.87, 1.852, 900, 64.87, 65.617, 0.747, 8192, 0,    11.617,
 56, 723, 56, 56, 56.873, 0.873, 8192, 0, 56.873, 60.362, 3.489, 827, 60.362, 61.108, 0.746, 8192, 0, 61.108, 62.884, 1.776, 1200, 62.884, 63.786, 0.902, 6144, 0, 63.786, 65.725, 1.938, 900, 65.725, 66.471, 0.747, 8192, 0,    10.471,
 57, 723, 57, 57, 58.137, 1.137, 11264, 0, 58.137, 61.087, 2.95, 1174, 61.087, 62.141, 1.054, 11264, 0, 62.141, 64.449, 2.307, 1650, 64.449, 65.475, 1.026, 8192, 0, 65.475, 67.614, 2.14, 1200, 67.614, 68.556, 0.942, 10240, 0,    11.556,
 58, 723, 58, 58, 59.166, 1.166, 10240, 0, 59.166, 62.424, 3.258, 1031, 62.424, 63.357, 0.933, 10240, 0, 63.357, 65.348, 1.99, 1500, 65.348, 66.371, 1.023, 7168, 0, 66.371, 68.233, 1.863, 1050, 68.233, 69.398, 1.165, 9216, 0,    11.398,
 59, 723, 59, 59, 60.09, 1.09, 9216, 0, 60.09, 62.939, 2.849, 926, 62.939, 64.197, 1.257, 9216, 0, 64.197, 66.256, 2.059, 1350, 66.256, 67.139, 0.883, 6144, 0, 67.139, 69.217, 2.078, 900, 69.217, 70.151, 0.934, 8192, 0,    11.151,
 60, 723, 60, 60, 61.216, 1.216, 11264, 0, 61.216, 64.683, 3.467, 1128, 64.683, 65.71, 1.027, 11264, 0, 65.71, 67.921, 2.211, 1650, 67.921, 68.955, 1.034, 8192, 0, 68.955, 71.09, 2.135, 1200, 71.09, 72.026, 0.936, 10240, 0,    12.026,
 61, 723, 61, 61, 62.343, 1.343, 11264, 0, 62.343, 65.153, 2.81, 1107, 65.153, 66.738, 1.585, 11264, 0, 66.738, 68.937, 2.199, 1650, 68.937, 69.987, 1.051, 8192, 0, 69.987, 72.119, 2.132, 1200, 72.119, 73.061, 0.942, 10240, 0,    12.061,
 62, 723, 62, 62, 63.265, 1.265, 9216, 0, 63.265, 66.505, 3.241, 906, 66.505, 67.576, 1.07, 9216, 0, 67.576, 69.72, 2.144, 1350, 69.72, 70.755, 1.035, 6144, 0, 70.755, 72.698, 1.943, 900, 72.698, 73.807, 1.109, 8192, 0,    11.807,
 63, 723, 63, 63, 64.084, 1.084, 8192, 0, 64.084, 66.888, 2.804, 866, 66.888, 68.327, 1.439, 8192, 0, 68.327, 70.535, 2.208, 1200, 70.535, 71.523, 0.987, 6144, 0, 71.523, 73.729, 2.206, 900, 73.729, 74.552, 0.823, 8192, 0,    11.552,
 64, 723, 64, 64, 65.006, 1.006, 9216, 0, 65.006, 68.384, 3.378, 938, 68.384, 69.224, 0.839, 9216, 0, 69.224, 71.521, 2.297, 1350, 71.521, 72.291, 0.77, 6144, 0, 72.291, 74.298, 2.007, 900, 74.298, 75.303, 1.005, 8192, 0,    11.303,
 65, 723, 65, 65, 65.937, 0.937, 9216, 0, 65.937, 68.875, 2.938, 993, 68.875, 70.062, 1.187, 9216, 0, 70.062, 72.335, 2.273, 1350, 72.335, 73.11, 0.775, 6144, 0, 73.11, 75.339, 2.229, 900, 75.339, 76.086, 0.747, 8192, 0,    11.086,
 66, 723, 66, 66, 66.827, 0.827, 8192, 0, 66.827, 70, 3.173, 802, 70, 70.807, 0.807, 8192, 0, 70.807, 73.119, 2.313, 1200, 73.119, 73.891, 0.772, 6144, 0, 73.891, 75.916, 2.025, 900, 75.916, 76.831, 0.915, 8192, 0,    10.831,
 67, 723, 67, 67, 67.928, 0.928, 9216, 0, 67.928, 70.743, 2.815, 934, 70.743, 71.645, 0.902, 9216, 0, 71.645, 74.142, 2.497, 1350, 74.142, 74.921, 0.78, 6144, 0, 74.921, 76.944, 2.023, 900, 76.944, 77.696, 0.751, 8192, 0,    10.696,
 68, 723, 68, 68, 68.825, 0.825, 8192, 0, 68.825, 71.611, 2.786, 804, 71.611, 72.39, 0.778, 8192, 0, 72.39, 74.726, 2.337, 1200, 74.726, 75.69, 0.964, 6144, 0, 75.69, 77.518, 1.829, 900, 77.518, 78.444, 0.926, 8192, 0,    10.444,
 69, 723, 69, 69, 70.04, 1.04, 10240, 0, 70.04, 72.817, 2.777, 1036, 72.817, 73.755, 0.938, 10240, 0, 73.755, 76.143, 2.388, 1500, 76.143, 77.041, 0.898, 7168, 0, 77.041, 78.899, 1.858, 1050, 78.899, 79.744, 0.845, 9216, 0,    10.744,
 70, 723, 70, 70, 71.067, 1.067, 10240, 0, 71.067, 73.692, 2.625, 1034, 73.692, 74.686, 0.993, 10240, 0, 74.686, 76.729, 2.043, 1500, 76.729, 77.94, 1.211, 7168, 0, 77.94, 79.814, 1.874, 1050, 79.814, 80.659, 0.845, 9216, 0,    10.659,
 71, 723, 71, 71, 71.989, 0.989, 9216, 0, 71.989, 74.726, 2.737, 954, 74.726, 75.566, 0.84, 9216, 0, 75.566, 77.955, 2.389, 1350, 77.955, 78.726, 0.771, 6144, 0, 78.726, 80.5, 1.774, 900, 80.5, 81.404, 0.904, 8192, 0,    10.404,
 72, 723, 72, 72, 73.03, 1.03, 10240, 0, 73.03, 75.766, 2.736, 1033, 75.766, 76.699, 0.933, 10240, 0, 76.699, 78.734, 2.035, 1500, 78.734, 79.633, 0.899, 7168, 0, 79.633, 81.687, 2.053, 1050, 81.687, 82.533, 0.846, 9216, 0,    10.533,
 73, 723, 73, 73, 74.156, 1.156, 11264, 0, 74.156, 76.944, 2.788, 1107, 76.944, 77.97, 1.026, 11264, 0, 77.97, 80.174, 2.204, 1650, 80.174, 81.2, 1.026, 8192, 0, 81.2, 83.325, 2.126, 1200, 83.325, 84.265, 0.94, 10240, 0,    11.265,
 74, 723, 74, 74, 74.975, 0.975, 8192, 0, 74.975, 77.548, 2.573, 888, 77.548, 78.716, 1.168, 8192, 0, 78.716, 80.333, 1.617, 1200, 80.333, 81.969, 1.636, 6144, 0, 81.969, 83.578, 1.609, 900, 83.578, 85.013, 1.436, 8192, 0,    11.013,
 75, 723, 75, 75, 76.036, 1.036, 10240, 0, 76.036, 79.08, 3.043, 1066, 79.08, 80.018, 0.938, 10240, 0, 80.018, 82.174, 2.156, 1500, 82.174, 83.078, 0.904, 7168, 0, 83.078, 85.196, 2.118, 1050, 85.196, 86.036, 0.84, 9216, 0,    11.036,
 76, 723, 76, 76, 76.967, 0.967, 9216, 0, 76.967, 79.369, 2.402, 908, 79.369, 80.865, 1.497, 9216, 0, 80.865, 82.671, 1.805, 1350, 82.671, 83.846, 1.175, 6144, 0, 83.846, 85.444, 1.599, 900, 85.444, 86.789, 1.344, 8192, 0,    10.789,
 78, 723, 78, 78, 78.955, 0.955, 8192, 0, 78.955, 81.081, 2.126, 855, 81.081, 81.831, 0.75, 8192, 0, 81.831, 83.777, 1.946, 1200, 83.777, 84.616, 0.84, 6144, 0, 84.616, 86.815, 2.199, 900, 86.815, 87.563, 0.748, 8192, 0,     9.563,
 77, 723, 77, 77, 78.133, 1.133, 11264, 0, 78.133, 81.282, 3.149, 1102, 81.282, 82.855, 1.573, 11264, 0, 82.855, 85.05, 2.195, 1650, 85.05, 86.076, 1.026, 8192, 0, 86.076, 88.213, 2.137, 1200, 88.213, 89.153, 0.94, 10240, 0,    12.153,
 79, 723, 79, 79, 79.829, 0.829, 8192, 0, 79.829, 82.722, 2.893, 819, 82.722, 83.6, 0.878, 8192, 0, 83.6, 85.384, 1.785, 1200, 85.384, 86.845, 1.461, 6144, 0, 86.845, 88.446, 1.6, 900, 88.446, 89.901, 1.455, 8192, 0,    10.901,
 81, 723, 81, 81, 81.854, 0.854, 8192, 0, 81.854, 84.489, 2.635, 880, 84.489, 85.283, 0.794, 8192, 0, 85.283, 86.983, 1.701, 1200, 86.983, 87.753, 0.77, 6144, 0, 87.753, 89.814, 2.061, 900, 89.814, 90.645, 0.832, 8192, 0,     9.645,
 80, 723, 80, 80, 81.035, 1.035, 10240, 0, 81.035, 83.462, 2.427, 1088, 83.462, 84.538, 1.076, 10240, 0, 84.538, 87.052, 2.514, 1500, 87.052, 88.654, 1.602, 7168, 0, 88.654, 90.525, 1.871, 1050, 90.525, 91.491, 0.966, 9216, 0,    11.491,
 82, 723, 82, 82, 83.03, 1.03, 10240, 0, 83.03, 85.656, 2.626, 1091, 85.656, 86.592, 0.937, 10240, 0, 86.592, 88.985, 2.392, 1500, 88.985, 89.891, 0.906, 7168, 0, 89.891, 91.774, 1.883, 1050, 91.774, 92.614, 0.84, 9216, 0,    10.614,
 83, 723, 83, 83, 83.952, 0.952, 9216, 0, 83.952, 86.447, 2.495, 980, 86.447, 87.434, 0.987, 9216, 0, 87.434, 89.233, 1.799, 1350, 89.233, 90.665, 1.432, 6144, 0, 90.665, 92.267, 1.602, 900, 92.267, 93.364, 1.097, 8192, 0,    10.364,
 84, 723, 84, 84, 84.932, 0.932, 9216, 0, 84.932, 87.587, 2.655, 962, 87.587, 88.427, 0.84, 9216, 0, 88.427, 90.785, 2.358, 1350, 90.785, 91.56, 0.775, 6144, 0, 91.56, 93.376, 1.816, 900, 93.376, 94.123, 0.747, 8192, 0,    10.123,
