Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 777, 10, 10, 10.928, 0.928, 9216, 0, 10.928, 12.983, 2.055, 984, 12.983, 13.822, 0.84, 9216, 0, 13.822, 15.715, 1.893, 1350, 15.715, 16.49, 0.775, 6144, 0, 16.49, 18.164, 1.674, 900, 18.164, 18.91, 0.747, 8192, 0,     8.910,
 11, 777, 11, 11, 11.927, 0.927, 9216, 0, 11.927, 13.912, 1.985, 962, 13.912, 14.757, 0.844, 9216, 0, 14.757, 16.559, 1.802, 1350, 16.559, 17.329, 0.77, 6144, 0, 17.329, 18.929, 1.601, 900, 18.929, 19.679, 0.75, 8192, 0,     8.679,
 12, 777, 12, 12, 12.825, 0.825, 8192, 0, 12.825, 14.725, 1.9, 869, 14.725, 15.508, 0.783, 8192, 0, 15.508, 17.318, 1.811, 1200, 17.318, 18.097, 0.779, 6144, 0, 18.097, 19.764, 1.668, 900, 19.764, 20.514, 0.749, 8192, 0,     8.514,
 13, 777, 13, 13, 14.04, 1.04, 10240, 0, 14.04, 16.174, 2.134, 1070, 16.174, 17.112, 0.938, 10240, 0, 17.112, 19.113, 2.001, 1500, 19.113, 20.012, 0.899, 7168, 0, 20.012, 21.884, 1.872, 1050, 21.884, 22.724, 0.84, 9216, 0,     9.724,
 14, 777, 14, 14, 14.859, 0.859, 8192, 0, 14.859, 16.569, 1.71, 855, 16.569, 17.86, 1.292, 8192, 0, 17.86, 19.472, 1.612, 1200, 19.472, 20.78, 1.308, 6144, 0, 20.78, 22.38, 1.6, 900, 22.38, 23.468, 1.088, 8192, 0,     9.468,
 15, 777, 15, 15, 15.928, 0.928, 9216, 0, 15.928, 18.008, 2.08, 917, 18.008, 18.854, 0.846, 9216, 0, 18.854, 20.913, 2.06, 1350, 20.913, 21.684, 0.77, 6144, 0, 21.684, 23.484, 1.801, 900, 23.484, 24.231, 0.747, 8192, 0,     9.231,
 16, 777, 16, 16, 16.936, 0.936, 9216, 0, 16.936, 18.74, 1.804, 902, 18.74, 19.693, 0.953, 9216, 0, 19.693, 21.492, 1.798, 1350, 21.492, 22.453, 0.961, 6144, 0, 22.453, 24.055, 1.603, 900, 24.055, 24.979, 0.924, 8192, 0,     8.979,
 17, 777, 17, 17, 18.035, 1.035, 10240, 0, 18.035, 20.041, 2.006, 1002, 20.041, 20.976, 0.935, 10240, 0, 20.976, 22.975, 1.999, 1500, 22.975, 23.874, 0.899, 7168, 0, 23.874, 25.748, 1.874, 1050, 25.748, 26.592, 0.845, 9216, 0,     9.592,
 18, 777, 18, 18, 19.163, 1.163, 11264, 0, 19.163, 21.461, 2.298, 1147, 21.461, 22.487, 1.026, 11264, 0, 22.487, 24.694, 2.207, 1650, 24.694, 25.728, 1.033, 8192, 0, 25.728, 27.87, 2.142, 1200, 27.87, 28.81, 0.94, 10240, 0,    10.810,
 19, 777, 19, 19, 19.991, 0.991, 8192, 0, 19.991, 21.662, 1.671, 809, 21.662, 23.232, 1.57, 8192, 0, 23.232, 24.834, 1.602, 1200, 24.834, 26.499, 1.666, 6144, 0, 26.499, 28.092, 1.592, 900, 28.092, 29.554, 1.463, 8192, 0,    10.554,
 20, 777, 20, 20, 21.132, 1.132, 11264, 0, 21.132, 23.823, 2.69, 1181, 23.823, 24.857, 1.035, 11264, 0, 24.857, 27.065, 2.208, 1650, 27.065, 28.094, 1.029, 8192, 0, 28.094, 30.23, 2.136, 1200, 30.23, 31.162, 0.933, 10240, 0,    11.162,
 21, 777, 21, 21, 22.156, 1.156, 10240, 0, 22.156, 24.31, 2.154, 1078, 24.31, 25.788, 1.478, 10240, 0, 25.788, 27.792, 2.004, 1500, 27.792, 28.991, 1.198, 7168, 0, 28.991, 30.85, 1.859, 1050, 30.85, 32, 1.15, 9216, 0,    11.000,
 23, 777, 23, 23, 24.11, 1.11, 8192, 0, 24.11, 25.989, 1.879, 840, 25.989, 26.739, 0.75, 8192, 0, 26.739, 28.672, 1.933, 1200, 28.672, 29.76, 1.088, 6144, 0, 29.76, 31.835, 2.075, 900, 31.835, 32.749, 0.914, 8192, 0,     9.749,
 22, 777, 22, 22, 23.283, 1.283, 11264, 0, 23.283, 26.203, 2.92, 1188, 26.203, 27.764, 1.561, 11264, 0, 27.764, 29.997, 2.233, 1650, 29.997, 31.023, 1.026, 8192, 0, 31.023, 33.156, 2.133, 1200, 33.156, 34.092, 0.936, 10240, 0,    12.092,
 24, 777, 24, 24, 25.138, 1.138, 10240, 0, 25.138, 28.118, 2.979, 1064, 28.118, 29.055, 0.937, 10240, 0, 29.055, 31.052, 1.998, 1500, 31.052, 31.953, 0.9, 7168, 0, 31.953, 33.829, 1.876, 1050, 33.829, 34.931, 1.101, 9216, 0,    10.931,
 25, 777, 25, 25, 26.267, 1.267, 11264, 0, 26.267, 28.565, 2.298, 1152, 28.565, 30.079, 1.514, 11264, 0, 30.079, 32.283, 2.204, 1650, 32.283, 33.31, 1.027, 8192, 0, 33.31, 35.445, 2.135, 1200, 35.445, 36.383, 0.938, 10240, 0,    11.383,
 26, 777, 26, 26, 27.291, 1.291, 10240, 0, 27.291, 30.134, 2.843, 1003, 30.134, 31.067, 0.933, 10240, 0, 31.067, 33.067, 2.001, 1500, 33.067, 34.213, 1.146, 7168, 0, 34.213, 36.071, 1.858, 1050, 36.071, 37.228, 1.156, 9216, 0,    11.228,
 27, 777, 27, 27, 28.425, 1.425, 11264, 0, 28.425, 30.939, 2.514, 1188, 30.939, 32.1, 1.161, 11264, 0, 32.1, 34.491, 2.391, 1650, 34.491, 35.518, 1.027, 8192, 0, 35.518, 37.655, 2.137, 1200, 37.655, 38.591, 0.936, 10240, 0,    11.591,
 28, 777, 28, 28, 29.252, 1.252, 8192, 0, 29.252, 31.863, 2.612, 862, 31.863, 32.845, 0.981, 8192, 0, 32.845, 34.668, 1.823, 1200, 34.668, 36.293, 1.625, 6144, 0, 36.293, 37.892, 1.599, 900, 37.892, 39.335, 1.443, 8192, 0,    11.335,
 29, 777, 29, 29, 30.177, 1.177, 9216, 0, 30.177, 32.807, 2.63, 933, 32.807, 33.682, 0.876, 9216, 0, 33.682, 36.297, 2.614, 1350, 36.297, 37.076, 0.779, 6144, 0, 37.076, 39.261, 2.186, 900, 39.261, 40.081, 0.819, 8192, 0,    11.081,
 30, 777, 30, 30, 31.099, 1.099, 9216, 0, 31.099, 33.798, 2.699, 962, 33.798, 34.64, 0.841, 9216, 0, 34.64, 36.471, 1.832, 1350, 36.471, 37.852, 1.381, 6144, 0, 37.852, 39.492, 1.64, 900, 39.492, 40.825, 1.333, 8192, 0,    10.825,
 32, 777, 32, 32, 32.844, 0.844, 8192, 0, 32.844, 35.59, 2.746, 892, 35.59, 36.336, 0.747, 8192, 0, 36.336, 38.076, 1.739, 1200, 38.076, 38.851, 0.775, 6144, 0, 38.851, 40.865, 2.013, 900, 40.865, 41.619, 0.754, 8192, 0,     9.619,
 31, 777, 31, 31, 32.024, 1.024, 9216, 0, 32.024, 34.648, 2.623, 918, 34.648, 35.488, 0.84, 9216, 0, 35.488, 38.096, 2.608, 1350, 38.096, 39.62, 1.524, 6144, 0, 39.62, 41.212, 1.592, 900, 41.212, 42.364, 1.152, 8192, 0,    11.364,
 33, 777, 33, 33, 34.133, 1.133, 11264, 0, 34.133, 36.956, 2.823, 1155, 36.956, 37.982, 1.026, 11264, 0, 37.982, 40.275, 2.294, 1650, 40.275, 41.312, 1.036, 8192, 0, 41.312, 43.446, 2.134, 1200, 43.446, 44.378, 0.933, 10240, 0,    11.378,
 34, 777, 34, 34, 34.952, 0.952, 8192, 0, 34.952, 37.369, 2.417, 889, 37.369, 38.727, 1.358, 8192, 0, 38.727, 40.327, 1.601, 1200, 40.327, 42.082, 1.755, 6144, 0, 42.082, 43.678, 1.596, 900, 43.678, 45.129, 1.451, 8192, 0,    11.129,
 35, 777, 35, 35, 35.929, 0.929, 9216, 0, 35.929, 38.814, 2.885, 924, 38.814, 39.662, 0.848, 9216, 0, 39.662, 42.074, 2.412, 1350, 42.074, 42.852, 0.777, 6144, 0, 42.852, 45.05, 2.198, 900, 45.05, 45.875, 0.825, 8192, 0,    10.875,
 36, 777, 36, 36, 36.928, 0.928, 9216, 0, 36.928, 39.261, 2.334, 945, 39.261, 40.5, 1.238, 9216, 0, 40.5, 42.3, 1.8, 1350, 42.3, 43.628, 1.328, 6144, 0, 43.628, 45.278, 1.651, 900, 45.278, 46.62, 1.342, 8192, 0,    10.620,
 37, 777, 37, 37, 37.825, 0.825, 8192, 0, 37.825, 40.43, 2.605, 804, 40.43, 41.244, 0.814, 8192, 0, 41.244, 43.678, 2.433, 1200, 43.678, 44.457, 0.779, 6144, 0, 44.457, 46.65, 2.193, 900, 46.65, 47.405, 0.755, 8192, 0,    10.405,
 38, 777, 38, 38, 39.138, 1.138, 11264, 0, 39.138, 41.603, 2.465, 1167, 41.603, 42.634, 1.031, 11264, 0, 42.634, 44.826, 2.192, 1650, 44.826, 45.852, 1.026, 8192, 0, 45.852, 47.993, 2.141, 1200, 47.993, 48.927, 0.934, 10240, 0,    10.927,
 39, 777, 39, 39, 40.065, 1.065, 9216, 0, 40.065, 42.375, 2.31, 973, 42.375, 43.472, 1.098, 9216, 0, 43.472, 45.486, 2.013, 1350, 45.486, 46.622, 1.137, 6144, 0, 46.622, 48.255, 1.633, 900, 48.255, 49.68, 1.425, 8192, 0,    10.680,
 40, 777, 40, 40, 40.884, 0.884, 8192, 0, 40.884, 43.396, 2.512, 893, 43.396, 44.221, 0.825, 8192, 0, 44.221, 46.428, 2.207, 1200, 46.428, 47.392, 0.964, 6144, 0, 47.392, 49.599, 2.207, 900, 49.599, 50.432, 0.833, 8192, 0,    10.432,
 41, 777, 41, 41, 42.034, 1.034, 10240, 0, 42.034, 44.54, 2.506, 1083, 44.54, 45.476, 0.935, 10240, 0, 45.476, 47.49, 2.014, 1500, 47.49, 48.388, 0.898, 7168, 0, 48.388, 50.249, 1.861, 1050, 50.249, 51.27, 1.021, 9216, 0,    10.270,
 42, 777, 42, 42, 43.06, 1.06, 10240, 0, 43.06, 45.406, 2.346, 1000, 45.406, 46.407, 1.001, 10240, 0, 46.407, 48.441, 2.034, 1500, 48.441, 49.34, 0.899, 7168, 0, 49.34, 51.466, 2.126, 1050, 51.466, 52.306, 0.84, 9216, 0,    10.306,
 43, 777, 43, 43, 44.193, 1.193, 11264, 0, 44.193, 46.943, 2.75, 1197, 46.943, 47.973, 1.03, 11264, 0, 47.973, 50.18, 2.207, 1650, 50.18, 51.214, 1.034, 8192, 0, 51.214, 53.355, 2.141, 1200, 53.355, 54.288, 0.933, 10240, 0,    11.288,
 44, 777, 44, 44, 45.218, 1.218, 10240, 0, 45.218, 47.561, 2.343, 1078, 47.561, 48.907, 1.346, 10240, 0, 48.907, 50.908, 2.001, 1500, 50.908, 52.117, 1.209, 7168, 0, 52.117, 53.984, 1.867, 1050, 53.984, 55.125, 1.142, 9216, 0,    11.125,
 45, 777, 45, 45, 46.348, 1.348, 11264, 0, 46.348, 49.159, 2.811, 1105, 49.159, 50.185, 1.026, 11264, 0, 50.185, 52.383, 2.198, 1650, 52.383, 53.411, 1.028, 8192, 0, 53.411, 55.544, 2.134, 1200, 55.544, 56.477, 0.933, 10240, 0,    11.477,
 46, 777, 46, 46, 47.38, 1.38, 10240, 0, 47.38, 49.719, 2.339, 1078, 49.719, 51.116, 1.397, 10240, 0, 51.116, 53.111, 1.995, 1500, 53.111, 54.308, 1.197, 7168, 0, 54.308, 56.173, 1.865, 1050, 56.173, 57.318, 1.145, 9216, 0,    11.318,
 47, 777, 47, 47, 48.305, 1.305, 9216, 0, 48.305, 51.137, 2.832, 985, 51.137, 51.977, 0.84, 9216, 0, 51.977, 54.189, 2.212, 1350, 54.189, 55.082, 0.893, 6144, 0, 55.082, 57.152, 2.071, 900, 57.152, 58.063, 0.91, 8192, 0,    11.063,
 48, 777, 48, 48, 49.128, 1.128, 8192, 0, 49.128, 51.456, 2.328, 865, 51.456, 52.727, 1.271, 8192, 0, 52.727, 54.724, 1.997, 1200, 54.724, 55.849, 1.125, 6144, 0, 55.849, 57.773, 1.924, 900, 57.773, 58.808, 1.035, 8192, 0,    10.808,
 49, 777, 49, 49, 50.16, 1.16, 10240, 0, 50.16, 53.335, 3.175, 1095, 53.335, 54.268, 0.933, 10240, 0, 54.268, 56.273, 2.005, 1500, 56.273, 57.178, 0.905, 7168, 0, 57.178, 59.045, 1.868, 1050, 59.045, 59.894, 0.848, 9216, 0,    10.894,
 50, 777, 50, 50, 51.082, 1.082, 9216, 0, 51.082, 53.385, 2.303, 965, 53.385, 55.107, 1.723, 9216, 0, 55.107, 56.912, 1.804, 1350, 56.912, 57.949, 1.037, 6144, 0, 57.949, 59.549, 1.6, 900, 59.549, 60.644, 1.095, 8192, 0,    10.644,
 51, 777, 51, 51, 51.901, 0.901, 8192, 0, 51.901, 55.042, 3.14, 849, 55.042, 55.859, 0.818, 8192, 0, 55.859, 57.879, 2.019, 1200, 57.879, 58.722, 0.843, 6144, 0, 58.722, 60.654, 1.932, 900, 60.654, 61.4, 0.746, 8192, 0,    10.400,
 52, 777, 52, 52, 53.04, 1.04, 10240, 0, 53.04, 55.524, 2.484, 1067, 55.524, 56.792, 1.268, 10240, 0, 56.792, 58.923, 2.131, 1500, 58.923, 59.821, 0.898, 7168, 0, 59.821, 61.696, 1.876, 1050, 61.696, 62.538, 0.841, 9216, 0,    10.538,
 53, 777, 53, 53, 53.864, 0.864, 8192, 0, 53.864, 56.727, 2.863, 839, 56.727, 57.539, 0.811, 8192, 0, 57.539, 59.481, 1.943, 1200, 59.481, 60.594, 1.112, 6144, 0, 60.594, 62.255, 1.661, 900, 62.255, 63.29, 1.035, 8192, 0,    10.290,
 54, 777, 54, 54, 54.928, 0.928, 9216, 0, 54.928, 57.473, 2.545, 970, 57.473, 58.382, 0.909, 9216, 0, 58.382, 60.733, 2.351, 1350, 60.733, 61.508, 0.776, 6144, 0, 61.508, 63.315, 1.807, 900, 63.315, 64.062, 0.747, 8192, 0,    10.062,
 55, 777, 55, 55, 56.034, 1.034, 10240, 0, 56.034, 58.782, 2.748, 1027, 58.782, 59.72, 0.938, 10240, 0, 59.72, 61.723, 2.002, 1500, 61.723, 62.625, 0.902, 7168, 0, 62.625, 64.499, 1.874, 1050, 64.499, 65.343, 0.845, 9216, 0,    10.343,
 56, 777, 56, 56, 57.163, 1.163, 11264, 0, 57.163, 59.819, 2.656, 1172, 59.819, 60.846, 1.027, 11264, 0, 60.846, 63.047, 2.201, 1650, 63.047, 64.073, 1.026, 8192, 0, 64.073, 66.206, 2.133, 1200, 66.206, 67.139, 0.933, 10240, 0,    11.139,
 57, 777, 57, 57, 58.09, 1.09, 9216, 0, 58.09, 60.634, 2.544, 925, 60.634, 61.687, 1.053, 9216, 0, 61.687, 63.531, 1.844, 1350, 63.531, 64.841, 1.31, 6144, 0, 64.841, 66.445, 1.604, 900, 66.445, 67.885, 1.441, 8192, 0,    10.885,
 58, 777, 58, 58, 59.116, 1.116, 10240, 0, 59.116, 62.009, 2.893, 1096, 62.009, 62.944, 0.934, 10240, 0, 62.944, 65.046, 2.103, 1500, 65.046, 65.95, 0.903, 7168, 0, 65.95, 68.077, 2.127, 1050, 68.077, 68.916, 0.839, 9216, 0,    10.916,
 59, 777, 59, 59, 60.245, 1.245, 11264, 0, 60.245, 62.987, 2.741, 1171, 62.987, 64.014, 1.027, 11264, 0, 64.014, 66.216, 2.201, 1650, 66.216, 67.241, 1.026, 8192, 0, 67.241, 69.387, 2.145, 1200, 69.387, 70.324, 0.938, 10240, 0,    11.324,
 60, 777, 60, 60, 61.375, 1.375, 11264, 0, 61.375, 64.273, 2.898, 1133, 64.273, 65.303, 1.03, 11264, 0, 65.303, 67.501, 2.198, 1650, 67.501, 68.527, 1.026, 8192, 0, 68.527, 70.659, 2.132, 1200, 70.659, 71.595, 0.936, 10240, 0,    11.595,
 61, 777, 61, 61, 62.512, 1.512, 11264, 0, 62.512, 65.291, 2.78, 1152, 65.291, 66.332, 1.041, 11264, 0, 66.332, 68.524, 2.193, 1650, 68.524, 69.554, 1.029, 8192, 0, 69.554, 71.693, 2.139, 1200, 71.693, 72.633, 0.94, 10240, 0,    11.633,
 62, 777, 62, 62, 63.641, 1.641, 11264, 0, 63.641, 66.587, 2.945, 1155, 66.587, 67.616, 1.03, 11264, 0, 67.616, 69.818, 2.202, 1650, 69.818, 70.844, 1.026, 8192, 0, 70.844, 72.976, 2.132, 1200, 72.976, 73.911, 0.935, 10240, 0,    11.911,
 63, 777, 63, 63, 64.563, 1.563, 9216, 0, 64.563, 67.14, 2.577, 925, 67.14, 68.456, 1.316, 9216, 0, 68.456, 70.332, 1.876, 1350, 70.332, 71.613, 1.281, 6144, 0, 71.613, 73.301, 1.687, 900, 73.301, 74.656, 1.355, 8192, 0,    11.656,
 64, 777, 64, 64, 65.494, 1.494, 9216, 0, 65.494, 68.554, 3.06, 980, 68.554, 69.398, 0.844, 9216, 0, 69.398, 71.623, 2.224, 1350, 71.623, 72.4, 0.777, 6144, 0, 72.4, 74.577, 2.177, 900, 74.577, 75.401, 0.824, 8192, 0,    11.401,
 65, 777, 65, 65, 66.624, 1.624, 11264, 0, 66.624, 69.482, 2.858, 1172, 69.482, 70.508, 1.026, 11264, 0, 70.508, 72.709, 2.201, 1650, 72.709, 73.735, 1.026, 8192, 0, 73.735, 75.873, 2.138, 1200, 75.873, 76.809, 0.936, 10240, 0,    11.809,
 66, 777, 66, 66, 67.444, 1.444, 8192, 0, 67.444, 70.228, 2.784, 837, 70.228, 71.258, 1.03, 8192, 0, 71.258, 73.222, 1.964, 1200, 73.222, 74.505, 1.283, 6144, 0, 74.505, 76.184, 1.68, 900, 76.184, 77.554, 1.37, 8192, 0,    11.554,
 67, 777, 67, 67, 68.576, 1.576, 11264, 0, 68.576, 71.723, 3.147, 1119, 71.723, 72.749, 1.026, 11264, 0, 72.749, 74.952, 2.203, 1650, 74.952, 75.98, 1.029, 8192, 0, 75.98, 78.121, 2.141, 1200, 78.121, 79.06, 0.939, 10240, 0,    12.060,
 68, 777, 68, 68, 69.501, 1.501, 9216, 0, 69.501, 72.194, 2.692, 983, 72.194, 73.596, 1.402, 9216, 0, 73.596, 75.399, 1.803, 1350, 75.399, 76.748, 1.349, 6144, 0, 76.748, 78.35, 1.602, 900, 78.35, 79.806, 1.455, 8192, 0,    11.806,
 69, 777, 69, 69, 70.631, 1.631, 11264, 0, 70.631, 74.001, 3.37, 1136, 74.001, 75.027, 1.026, 11264, 0, 75.027, 77.225, 2.198, 1650, 77.225, 78.252, 1.026, 8192, 0, 78.252, 80.383, 2.132, 1200, 80.383, 81.316, 0.933, 10240, 0,    12.316,
 70, 777, 70, 70, 71.758, 1.758, 11264, 0, 71.758, 74.462, 2.704, 1132, 74.462, 76.051, 1.589, 11264, 0, 76.051, 78.248, 2.197, 1650, 78.248, 79.281, 1.032, 8192, 0, 79.281, 81.417, 2.136, 1200, 81.417, 82.357, 0.94, 10240, 0,    12.357,
 71, 777, 71, 71, 72.884, 1.884, 11264, 0, 72.884, 76.347, 3.462, 1169, 76.347, 77.373, 1.026, 11264, 0, 77.373, 79.573, 2.201, 1650, 79.573, 80.603, 1.03, 8192, 0, 80.603, 82.747, 2.144, 1200, 82.747, 83.681, 0.934, 10240, 0,    12.681,
 72, 777, 72, 72, 73.81, 1.81, 9216, 0, 73.81, 76.449, 2.639, 990, 76.449, 78.21, 1.762, 9216, 0, 78.21, 80.061, 1.851, 1350, 80.061, 81.375, 1.314, 6144, 0, 81.375, 83.026, 1.651, 900, 83.026, 84.427, 1.401, 8192, 0,    12.427,
 74, 777, 74, 74, 75.757, 1.757, 8192, 0, 75.757, 78.111, 2.354, 831, 78.111, 78.964, 0.853, 8192, 0, 78.964, 81.175, 2.211, 1200, 81.175, 82.143, 0.968, 6144, 0, 82.143, 84.348, 2.204, 900, 84.348, 85.172, 0.825, 8192, 0,    11.172,
 73, 777, 73, 73, 74.937, 1.937, 11264, 0, 74.937, 78.564, 3.627, 1106, 78.564, 79.988, 1.424, 11264, 0, 79.988, 82.269, 2.281, 1650, 82.269, 83.295, 1.026, 8192, 0, 83.295, 85.424, 2.13, 1200, 85.424, 86.357, 0.933, 10240, 0,    13.357,
 75, 777, 75, 75, 76.888, 1.888, 11264, 0, 76.888, 80.319, 3.432, 1101, 80.319, 81.345, 1.026, 11264, 0, 81.345, 83.558, 2.212, 1650, 83.558, 84.585, 1.027, 8192, 0, 84.585, 86.723, 2.138, 1200, 86.723, 87.666, 0.943, 10240, 0,    12.666,
 76, 777, 76, 76, 77.809, 1.809, 9216, 0, 77.809, 80.43, 2.621, 931, 80.43, 82.183, 1.753, 9216, 0, 82.183, 84.074, 1.891, 1350, 84.074, 85.353, 1.279, 6144, 0, 85.353, 87.032, 1.679, 900, 87.032, 88.412, 1.38, 8192, 0,    12.412,
 77, 777, 77, 77, 78.731, 1.731, 9216, 0, 78.731, 82.142, 3.411, 912, 82.142, 83.024, 0.882, 9216, 0, 83.024, 85.364, 2.34, 1350, 85.364, 86.134, 0.77, 6144, 0, 86.134, 88.332, 2.197, 900, 88.332, 89.163, 0.831, 8192, 0,    12.163,
 78, 777, 78, 78, 79.653, 1.653, 9216, 0, 79.653, 82.386, 2.733, 977, 82.386, 83.866, 1.48, 9216, 0, 83.866, 85.875, 2.009, 1350, 85.875, 86.902, 1.028, 6144, 0, 86.902, 88.632, 1.73, 900, 88.632, 89.911, 1.278, 8192, 0,    11.911,
 80, 777, 80, 80, 81.497, 1.497, 8192, 0, 81.497, 84.112, 2.615, 860, 84.112, 84.863, 0.751, 8192, 0, 84.863, 86.971, 2.108, 1200, 86.971, 87.741, 0.77, 6144, 0, 87.741, 89.939, 2.198, 900, 89.939, 90.695, 0.757, 8192, 0,    10.695,
 79, 777, 79, 79, 80.677, 1.677, 10240, 0, 80.677, 84.192, 3.515, 1024, 84.192, 85.794, 1.603, 10240, 0, 85.794, 87.886, 2.092, 1500, 87.886, 88.784, 0.898, 7168, 0, 88.784, 90.653, 1.868, 1050, 90.653, 91.533, 0.881, 9216, 0,    12.533,
 81, 777, 81, 81, 82.628, 1.628, 11264, 0, 82.628, 86.407, 3.778, 1147, 86.407, 87.434, 1.027, 11264, 0, 87.434, 89.641, 2.207, 1650, 89.641, 90.667, 1.027, 8192, 0, 90.667, 92.805, 2.138, 1200, 92.805, 93.738, 0.933, 10240, 0,    12.738,
 82, 777, 82, 82, 83.755, 1.755, 11264, 0, 83.755, 86.477, 2.722, 1143, 86.477, 88.458, 1.981, 11264, 0, 88.458, 90.665, 2.207, 1650, 90.665, 91.7, 1.035, 8192, 0, 91.7, 93.85, 2.15, 1200, 93.85, 94.785, 0.935, 10240, 0,    12.785,
 83, 777, 83, 83, 84.579, 1.579, 8192, 0, 84.579, 88.144, 3.565, 865, 88.144, 89.203, 1.059, 8192, 0, 89.203, 91.24, 2.037, 1200, 91.24, 92.47, 1.23, 6144, 0, 92.47, 94.41, 1.94, 900, 94.41, 95.53, 1.121, 8192, 0,    12.530,
 84, 777, 84, 84, 85.509, 1.509, 9216, 0, 85.509, 88.411, 2.902, 968, 88.411, 90.045, 1.634, 9216, 0, 90.045, 92.468, 2.423, 1350, 92.468, 93.244, 0.776, 6144, 0, 93.244, 95.469, 2.225, 900, 95.469, 96.275, 0.807, 8192, 0,    12.275,
