Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 750, 13, 13, 13.946, 0.946, 10240, 0, 13.946, 15.923, 1.978, 1066, 15.923, 16.777, 0.854, 10240, 0,     3.777,
 14, 750, 14, 14, 15.031, 1.031, 11264, 0, 15.031, 17.126, 2.096, 1135, 17.126, 18.074, 0.948, 11264, 0,     4.074,
 15, 750, 15, 15, 15.775, 0.775, 8192, 0, 15.775, 17.544, 1.769, 888, 17.544, 18.758, 1.214, 8192, 0,     3.758,
 16, 750, 16, 16, 17.13, 1.13, 12288, 0, 17.13, 19.316, 2.185, 1203, 19.316, 20.349, 1.033, 12288, 0,     4.349,
 17, 750, 17, 17, 18.156, 1.156, 11264, 0, 18.156, 20.221, 2.066, 1138, 20.221, 21.292, 1.071, 11264, 0,     4.292,
 18, 750, 18, 18, 19.273, 1.273, 12288, 0, 19.273, 21.602, 2.329, 1258, 21.602, 22.629, 1.027, 12288, 0,     4.629,
 19, 750, 19, 19, 20.111, 1.111, 9216, 0, 20.111, 21.896, 1.785, 922, 21.896, 23.403, 1.507, 9216, 0,     4.403,
 20, 750, 20, 20, 20.855, 0.855, 8192, 0, 20.855, 23.215, 2.36, 883, 23.215, 24.092, 0.877, 8192, 0,     4.092,
 21, 750, 21, 21, 21.844, 0.844, 9216, 0, 21.844, 23.666, 1.822, 972, 23.666, 24.865, 1.199, 9216, 0,     3.865,
 22, 750, 22, 22, 22.946, 0.946, 10240, 0, 22.946, 25.057, 2.111, 1012, 25.057, 25.911, 0.854, 10240, 0,     3.911,
 23, 750, 23, 23, 24.22, 1.22, 13312, 0, 24.22, 26.605, 2.384, 1312, 26.605, 27.721, 1.117, 13312, 0,     4.721,
 24, 750, 24, 24, 25.337, 1.337, 12288, 0, 25.337, 27.599, 2.261, 1241, 27.599, 28.748, 1.149, 12288, 0,     4.748,
 25, 750, 25, 25, 26.084, 1.084, 8192, 0, 26.084, 28.225, 2.141, 889, 28.225, 29.433, 1.208, 8192, 0,     4.433,
 26, 750, 26, 26, 27.015, 1.015, 10240, 0, 27.015, 29.576, 2.561, 1086, 29.576, 30.429, 0.853, 10240, 0,     4.429,
 27, 750, 27, 27, 28.048, 1.048, 11264, 0, 28.048, 30.385, 2.337, 1187, 30.385, 31.368, 0.983, 11264, 0,     4.368,
 28, 750, 28, 28, 29.171, 1.171, 12288, 0, 29.171, 31.765, 2.594, 1201, 31.765, 32.789, 1.024, 12288, 0,     4.789,
 29, 750, 29, 29, 29.923, 0.923, 8192, 0, 29.923, 32.001, 2.077, 886, 32.001, 33.472, 1.471, 8192, 0,     4.472,
 30, 750, 30, 30, 31.034, 1.034, 11264, 0, 31.034, 33.784, 2.749, 1111, 33.784, 34.722, 0.939, 11264, 0,     4.722,
 31, 750, 31, 31, 32.064, 1.064, 11264, 0, 32.064, 34.09, 2.025, 1110, 34.09, 35.668, 1.578, 11264, 0,     4.668,
 32, 750, 32, 32, 33.181, 1.181, 12288, 0, 33.181, 36, 2.819, 1218, 36, 37.03, 1.03, 12288, 0,     5.030,
 33, 750, 33, 33, 34.301, 1.301, 12288, 0, 34.301, 36.593, 2.293, 1262, 36.593, 38.056, 1.463, 12288, 0,     5.056,
 34, 750, 34, 34, 35.143, 1.143, 9216, 0, 35.143, 37.695, 2.551, 933, 37.695, 38.824, 1.13, 9216, 0,     4.824,
 35, 750, 35, 35, 36.177, 1.177, 11264, 0, 36.177, 38.773, 2.596, 1196, 38.773, 39.763, 0.99, 11264, 0,     4.763,
 36, 750, 36, 36, 37.206, 1.206, 11264, 0, 37.206, 39.822, 2.616, 1171, 39.822, 40.767, 0.945, 11264, 0,     4.767,
 37, 750, 37, 37, 38.053, 1.053, 9216, 0, 38.053, 40.455, 2.402, 925, 40.455, 41.536, 1.08, 9216, 0,     4.536,
 38, 750, 38, 38, 38.891, 0.891, 9216, 0, 38.891, 41.537, 2.646, 944, 41.537, 42.31, 0.773, 9216, 0,     4.310,
 39, 750, 39, 39, 39.844, 0.844, 9216, 0, 39.844, 42.139, 2.295, 925, 42.139, 43.079, 0.94, 9216, 0,     4.079,
 40, 750, 40, 40, 41.039, 1.039, 11264, 0, 41.039, 43.628, 2.589, 1145, 43.628, 44.57, 0.943, 11264, 0,     4.570,
 41, 750, 41, 41, 41.97, 0.97, 10240, 0, 41.97, 43.988, 2.018, 1017, 43.988, 45.424, 1.436, 10240, 0,     4.424,
 42, 750, 42, 42, 42.938, 0.938, 10240, 0, 42.938, 45.496, 2.558, 1028, 45.496, 46.358, 0.863, 10240, 0,     4.358,
 43, 750, 43, 43, 44.129, 1.129, 12288, 0, 44.129, 46.475, 2.347, 1292, 46.475, 47.5, 1.024, 12288, 0,     4.500,
 44, 750, 44, 44, 45.248, 1.248, 12288, 0, 45.248, 47.752, 2.504, 1242, 47.752, 48.776, 1.024, 12288, 0,     4.776,
 45, 750, 45, 45, 46.187, 1.187, 10240, 0, 46.187, 48.421, 2.234, 1061, 48.421, 49.638, 1.217, 10240, 0,     4.638,
 46, 750, 46, 46, 47.304, 1.304, 12288, 0, 47.304, 50.05, 2.746, 1259, 50.05, 51.074, 1.024, 12288, 0,     5.074,
 47, 750, 47, 47, 48.329, 1.329, 11264, 0, 48.329, 50.592, 2.263, 1195, 50.592, 52.015, 1.423, 11264, 0,     5.015,
 48, 750, 48, 48, 49.539, 1.539, 13312, 0, 49.539, 52.433, 2.894, 1310, 52.433, 53.542, 1.109, 13312, 0,     5.542,
 49, 750, 49, 49, 50.572, 1.572, 11264, 0, 50.572, 52.603, 2.031, 1102, 52.603, 54.486, 1.884, 11264, 0,     5.486,
 50, 750, 50, 50, 51.689, 1.689, 12288, 0, 51.689, 54.755, 3.067, 1274, 54.755, 55.78, 1.025, 12288, 0,     5.780,
 51, 750, 51, 51, 52.814, 1.814, 12288, 0, 52.814, 55.113, 2.299, 1269, 55.113, 56.804, 1.691, 12288, 0,     5.804,
 52, 750, 52, 52, 53.937, 1.937, 12288, 0, 53.937, 56.942, 3.005, 1203, 56.942, 57.966, 1.024, 12288, 0,     5.966,
 53, 750, 53, 53, 54.871, 1.871, 10240, 0, 54.871, 57.072, 2.201, 1078, 57.072, 58.823, 1.75, 10240, 0,     5.823,
 54, 750, 54, 54, 55.897, 1.897, 11264, 0, 55.897, 59.055, 3.159, 1159, 59.055, 60, 0.945, 11264, 0,     6.000,
 55, 750, 55, 55, 57.019, 2.019, 12288, 0, 57.019, 59.422, 2.403, 1293, 59.422, 61.025, 1.603, 12288, 0,     6.025,
 56, 750, 56, 56, 57.958, 1.958, 10240, 0, 57.958, 60.935, 2.977, 1032, 60.935, 61.886, 0.951, 10240, 0,     5.886,
 57, 750, 57, 57, 58.889, 1.889, 10240, 0, 58.889, 61.257, 2.369, 1003, 61.257, 62.739, 1.482, 10240, 0,     5.739,
 58, 750, 58, 58, 59.829, 1.829, 10240, 0, 59.829, 62.824, 2.995, 1037, 62.824, 63.678, 0.854, 10240, 0,     5.678,
 59, 750, 59, 59, 60.673, 1.673, 9216, 0, 60.673, 62.913, 2.24, 911, 62.913, 64.449, 1.536, 9216, 0,     5.449,
 61, 750, 61, 61, 62.461, 1.461, 9216, 0, 62.461, 64.563, 2.102, 904, 64.563, 65.331, 0.768, 9216, 0,     4.331,
 60, 750, 60, 60, 61.614, 1.614, 10240, 0, 61.614, 64.794, 3.18, 1079, 64.794, 66.191, 1.397, 10240, 0,     6.191,
 63, 750, 63, 63, 64.699, 1.699, 11264, 0, 64.699, 66.935, 2.235, 1178, 66.935, 67.873, 0.939, 11264, 0,     4.873,
 62, 750, 62, 62, 63.671, 1.671, 13312, 0, 63.671, 66.955, 3.283, 1315, 66.955, 68.983, 2.028, 13312, 0,     6.983,
 64, 750, 64, 64, 65.723, 1.723, 11264, 0, 65.723, 69.077, 3.354, 1178, 69.077, 70.015, 0.939, 11264, 0,     6.015,
 65, 750, 65, 65, 66.845, 1.845, 12288, 0, 66.845, 69.157, 2.312, 1208, 69.157, 71.039, 1.883, 12288, 0,     6.039,
 66, 750, 66, 66, 67.59, 1.59, 8192, 0, 67.59, 70.693, 3.102, 886, 70.693, 71.723, 1.03, 8192, 0,     5.723,
 67, 750, 67, 67, 68.708, 1.708, 12288, 0, 68.708, 71.352, 2.644, 1201, 71.352, 72.749, 1.397, 12288, 0,     5.749,
 68, 750, 68, 68, 69.825, 1.825, 12288, 0, 69.825, 72.927, 3.101, 1225, 72.927, 73.951, 1.024, 12288, 0,     5.951,
 69, 750, 69, 69, 70.858, 1.858, 11264, 0, 70.858, 73.481, 2.622, 1170, 73.481, 74.89, 1.409, 11264, 0,     5.890,
 71, 750, 71, 71, 72.912, 1.912, 9216, 0, 72.912, 75.215, 2.303, 951, 75.215, 75.993, 0.778, 9216, 0,     4.993,
 70, 750, 70, 70, 72.072, 2.072, 13312, 0, 72.072, 75.293, 3.22, 1302, 75.293, 77.105, 1.813, 13312, 0,     7.105,
 72, 750, 72, 72, 73.75, 1.75, 9216, 0, 73.75, 76.899, 3.149, 924, 76.899, 77.879, 0.98, 9216, 0,     5.879,
 73, 750, 73, 73, 74.867, 1.867, 12288, 0, 74.867, 77.493, 2.626, 1211, 77.493, 78.903, 1.41, 12288, 0,     5.903,
 74, 750, 74, 74, 75.984, 1.984, 12288, 0, 75.984, 79.09, 3.106, 1205, 79.09, 80.114, 1.024, 12288, 0,     6.114,
 75, 750, 75, 75, 76.924, 1.924, 10240, 0, 76.924, 79.379, 2.455, 1036, 79.379, 80.971, 1.593, 10240, 0,     5.971,
 76, 750, 76, 76, 77.955, 1.955, 11264, 0, 77.955, 81.121, 3.166, 1117, 81.121, 82.06, 0.939, 11264, 0,     6.060,
 77, 750, 77, 77, 78.888, 1.888, 10240, 0, 78.888, 81.211, 2.323, 1007, 81.211, 82.913, 1.702, 10240, 0,     5.913,
 79, 750, 79, 79, 81.035, 2.035, 11264, 0, 81.035, 83.247, 2.212, 1117, 83.247, 84.192, 0.945, 11264, 0,     5.192,
 78, 750, 78, 78, 80.005, 2.005, 12288, 0, 80.005, 83.345, 3.341, 1221, 83.345, 85.225, 1.879, 12288, 0,     7.225,
 80, 750, 80, 80, 81.874, 1.874, 9216, 0, 81.874, 85.05, 3.176, 988, 85.05, 85.992, 0.942, 9216, 0,     5.992,
 81, 750, 81, 81, 82.996, 1.996, 12288, 0, 82.996, 85.588, 2.592, 1231, 85.588, 87.017, 1.429, 12288, 0,     6.017,
 82, 750, 82, 82, 83.835, 1.835, 9216, 0, 83.835, 86.743, 2.908, 928, 86.743, 87.789, 1.046, 9216, 0,     5.789,
 83, 750, 83, 83, 84.582, 1.582, 8192, 0, 84.582, 87.208, 2.627, 892, 87.208, 88.472, 1.263, 8192, 0,     5.472,
 84, 750, 84, 84, 85.422, 1.422, 9216, 0, 85.422, 88.505, 3.083, 970, 88.505, 89.283, 0.777, 9216, 0,     5.283,
 85, 750, 85, 85, 86.633, 1.633, 13312, 0, 86.633, 89.573, 2.94, 1301, 89.573, 90.683, 1.11, 13312, 0,     5.683,
 86, 750, 86, 86, 87.662, 1.662, 11264, 0, 87.662, 90.653, 2.991, 1182, 90.653, 91.63, 0.977, 11264, 0,     5.630,
 87, 750, 87, 87, 88.593, 1.593, 10240, 0, 88.593, 91.53, 2.937, 1070, 91.53, 92.485, 0.955, 10240, 0,     5.485,
 88, 750, 88, 88, 89.523, 1.523, 10240, 0, 89.523, 92.623, 3.1, 1084, 92.623, 93.481, 0.858, 10240, 0,     5.481,
 89, 750, 89, 89, 90.274, 1.274, 8192, 0, 90.274, 93.133, 2.858, 882, 93.133, 94.165, 1.032, 8192, 0,     5.165,
 90, 750, 90, 90, 91.112, 1.112, 9216, 0, 91.112, 94.358, 3.246, 951, 94.358, 95.132, 0.774, 9216, 0,     5.132,
 91, 750, 91, 91, 92.136, 1.136, 11264, 0, 92.136, 95.279, 3.143, 1178, 95.279, 96.217, 0.939, 11264, 0,     5.217,
 92, 750, 92, 92, 93.16, 1.16, 11264, 0, 93.16, 96.475, 3.315, 1160, 96.475, 97.418, 0.943, 11264, 0,     5.418,
 93, 750, 93, 93, 94.277, 1.277, 12288, 0, 94.277, 97.503, 3.226, 1219, 97.503, 98.529, 1.026, 12288, 0,     5.529,
 94, 750, 94, 94, 95.404, 1.404, 12288, 0, 95.404, 98.84, 3.436, 1297, 98.84, 99.864, 1.024, 12288, 0,     5.864,
 95, 750, 95, 95, 96.241, 1.241, 9216, 0, 96.241, 99.236, 2.995, 954, 99.236, 100.632, 1.396, 9216, 0,     5.632,
 96, 750, 96, 96, 97.08, 1.08, 9216, 0, 97.08, 100.634, 3.554, 987, 100.634, 101.41, 0.776, 9216, 0,     5.410,
 97, 750, 97, 97, 98.206, 1.206, 12288, 0, 98.206, 101.474, 3.268, 1229, 101.474, 102.498, 1.024, 12288, 0,     5.498,
 98, 750, 98, 98, 99.323, 1.323, 12288, 0, 99.323, 102.827, 3.503, 1204, 102.827, 103.851, 1.024, 12288, 0,     5.851,
 99, 750, 99, 99, 100.262, 1.262, 10240, 0, 100.262, 103.321, 3.059, 1013, 103.321, 104.713, 1.392, 10240, 0,     5.713,
 100, 750, 100, 100, 101.295, 1.295, 11264, 0, 101.295, 104.953, 3.658, 1170, 104.953, 105.897, 0.944, 11264, 0,     5.897,
 101, 750, 101, 101, 102.23, 1.23, 10240, 0, 102.23, 105.235, 3.006, 1050, 105.235, 106.755, 1.52, 10240, 0,     5.755,
 102, 750, 102, 102, 103.167, 1.167, 10240, 0, 103.167, 106.885, 3.718, 1060, 106.885, 107.745, 0.861, 10240, 0,     5.745,
 103, 750, 103, 103, 104.005, 1.005, 9216, 0, 104.005, 106.945, 2.94, 936, 106.945, 108.513, 1.568, 9216, 0,     5.513,
 104, 750, 104, 104, 104.754, 0.754, 8192, 0, 104.754, 108.484, 3.73, 880, 108.484, 109.2, 0.716, 8192, 0,     5.200,
 105, 750, 105, 105, 105.937, 0.937, 10240, 0, 105.937, 108.894, 2.957, 1070, 108.894, 110.053, 1.159, 10240, 0,     5.053,
 107, 750, 107, 107, 107.971, 0.971, 9216, 0, 107.971, 110.565, 2.594, 910, 110.565, 111.333, 0.768, 9216, 0,     4.333,
 106, 750, 106, 106, 107.132, 1.132, 12288, 0, 107.132, 110.817, 3.685, 1275, 110.817, 112.359, 1.542, 12288, 0,     6.359,
 108, 750, 108, 108, 108.942, 0.942, 10240, 0, 108.942, 112.451, 3.509, 1038, 112.451, 113.308, 0.857, 10240, 0,     5.308,
 109, 750, 109, 109, 110.034, 1.034, 11264, 0, 110.034, 112.894, 2.86, 1137, 112.894, 114.247, 1.353, 11264, 0,     5.247,
 111, 750, 111, 111, 112.182, 1.182, 10240, 0, 112.182, 114.748, 2.566, 1019, 114.748, 115.603, 0.855, 10240, 0,     4.603,
 110, 750, 110, 110, 111.245, 1.245, 13312, 0, 111.245, 114.827, 3.582, 1302, 114.827, 116.713, 1.886, 13312, 0,     6.713,
 112, 750, 112, 112, 113.019, 1.019, 9216, 0, 113.019, 116.57, 3.55, 998, 116.57, 117.489, 0.919, 9216, 0,     5.489,
 113, 750, 113, 113, 113.857, 0.857, 9216, 0, 113.857, 116.57, 2.713, 956, 116.57, 118.265, 1.695, 9216, 0,     5.265,
 114, 750, 114, 114, 114.938, 0.938, 10240, 0, 114.938, 118.542, 3.605, 1082, 118.542, 119.4, 0.858, 10240, 0,     5.400,
 115, 750, 115, 115, 116.124, 1.124, 12288, 0, 116.124, 118.882, 2.758, 1268, 118.882, 120.424, 1.542, 12288, 0,     5.424,
 116, 750, 116, 116, 116.971, 0.971, 9216, 0, 116.971, 120.207, 3.236, 912, 120.207, 121.193, 0.986, 9216, 0,     5.193,
 117, 750, 117, 117, 118.124, 1.124, 12288, 0, 118.124, 121.159, 3.035, 1250, 121.159, 122.219, 1.06, 12288, 0,     5.219,
 118, 750, 118, 118, 119.245, 1.245, 12288, 0, 119.245, 122.545, 3.3, 1281, 122.545, 123.576, 1.031, 12288, 0,     5.576,
 119, 750, 119, 119, 120.363, 1.363, 12288, 0, 120.363, 123.507, 3.144, 1288, 123.507, 124.605, 1.097, 12288, 0,     5.605,
 120, 750, 120, 120, 121.201, 1.201, 9216, 0, 121.201, 124.23, 3.029, 925, 124.23, 125.375, 1.145, 9216, 0,     5.375,
 121, 750, 121, 121, 122.046, 1.046, 9216, 0, 122.046, 125.233, 3.186, 948, 125.233, 126.146, 0.913, 9216, 0,     5.146,
 122, 750, 122, 122, 123.077, 1.077, 11264, 0, 123.077, 126.353, 3.276, 1164, 126.353, 127.297, 0.944, 11264, 0,     5.297,
 123, 750, 123, 123, 124.202, 1.202, 12288, 0, 124.202, 127.566, 3.364, 1284, 127.566, 128.593, 1.027, 12288, 0,     5.593,
 124, 750, 124, 124, 125.32, 1.32, 12288, 0, 125.32, 128.701, 3.381, 1288, 128.701, 129.727, 1.026, 12288, 0,     5.727,
 125, 750, 125, 125, 126.252, 1.252, 10240, 0, 126.252, 129.55, 3.298, 1090, 129.55, 130.583, 1.033, 10240, 0,     5.583,
 126, 750, 126, 126, 127.276, 1.276, 11264, 0, 127.276, 130.745, 3.469, 1120, 130.745, 131.684, 0.939, 11264, 0,     5.684,
 127, 750, 127, 127, 128.216, 1.216, 10240, 0, 128.216, 131.49, 3.274, 1068, 131.49, 132.544, 1.054, 10240, 0,     5.544,
 128, 750, 128, 128, 129.333, 1.333, 12288, 0, 129.333, 132.944, 3.61, 1208, 132.944, 133.968, 1.024, 12288, 0,     5.968,
 129, 750, 129, 129, 130.269, 1.269, 10240, 0, 130.269, 133.32, 3.051, 1004, 133.32, 134.822, 1.502, 10240, 0,     5.822,
 130, 750, 130, 130, 131.11, 1.11, 9216, 0, 131.11, 134.725, 3.615, 978, 134.725, 135.598, 0.873, 9216, 0,     5.598,
 131, 750, 131, 131, 131.955, 0.955, 9216, 0, 131.955, 135.118, 3.162, 989, 135.118, 136.375, 1.257, 9216, 0,     5.375,
 132, 750, 132, 132, 132.845, 0.845, 9216, 0, 132.845, 136.512, 3.667, 973, 136.512, 137.287, 0.775, 9216, 0,     5.287,
 133, 750, 133, 133, 133.947, 0.947, 10240, 0, 133.947, 137.083, 3.136, 1077, 137.083, 138.146, 1.063, 10240, 0,     5.146,
 134, 750, 134, 134, 134.844, 0.844, 9216, 0, 134.844, 138.217, 3.373, 938, 138.217, 138.994, 0.777, 9216, 0,     4.994,
 135, 750, 135, 135, 135.938, 0.938, 10240, 0, 135.938, 138.984, 3.046, 1040, 138.984, 139.847, 0.863, 10240, 0,     4.847,
 136, 750, 136, 136, 136.946, 0.946, 10240, 0, 136.946, 140.046, 3.1, 1006, 140.046, 140.904, 0.858, 10240, 0,     4.904,
 137, 750, 137, 137, 137.844, 0.844, 9216, 0, 137.844, 140.7, 2.856, 945, 140.7, 141.672, 0.972, 9216, 0,     4.672,
 138, 750, 138, 138, 138.845, 0.845, 9216, 0, 138.845, 141.721, 2.876, 917, 141.721, 142.491, 0.77, 9216, 0,     4.491,
 139, 750, 139, 139, 139.757, 0.757, 8192, 0, 139.757, 142.326, 2.569, 891, 142.326, 143.178, 0.852, 8192, 0,     4.178,
 140, 750, 140, 140, 140.751, 0.751, 8192, 0, 140.751, 143.338, 2.587, 885, 143.338, 144.025, 0.687, 8192, 0,     4.025,
 141, 750, 141, 141, 142.222, 1.222, 13312, 0, 142.222, 144.694, 2.471, 1303, 144.694, 145.806, 1.112, 13312, 0,     4.806,
 142, 750, 142, 142, 143.34, 1.34, 12288, 0, 143.34, 145.577, 2.237, 1229, 145.577, 146.839, 1.263, 12288, 0,     4.839,
 143, 750, 143, 143, 144.46, 1.46, 12288, 0, 144.46, 147.059, 2.599, 1295, 147.059, 148.09, 1.031, 12288, 0,     5.090,
 144, 750, 144, 144, 145.577, 1.577, 12288, 0, 145.577, 147.779, 2.202, 1209, 147.779, 149.115, 1.336, 12288, 0,     5.115,
 145, 750, 145, 145, 146.694, 1.694, 12288, 0, 146.694, 149.366, 2.672, 1265, 149.366, 150.394, 1.028, 12288, 0,     5.394,
 146, 750, 146, 146, 147.904, 1.904, 13312, 0, 147.904, 150.297, 2.393, 1318, 150.297, 151.504, 1.207, 13312, 0,     5.504,
 147, 750, 147, 147, 148.649, 1.649, 8192, 0, 148.649, 150.979, 2.33, 886, 150.979, 152.194, 1.216, 8192, 0,     5.194,
 148, 750, 148, 148, 149.496, 1.496, 9216, 0, 149.496, 152.055, 2.559, 967, 152.055, 152.962, 0.908, 9216, 0,     4.962,
 149, 750, 149, 149, 150.434, 1.434, 10240, 0, 150.434, 152.96, 2.526, 1086, 152.96, 153.824, 0.863, 10240, 0,     4.824,
 150, 750, 150, 150, 151.46, 1.46, 11264, 0, 151.46, 154.113, 2.653, 1128, 154.113, 155.057, 0.944, 11264, 0,     5.057,
 151, 750, 151, 151, 152.484, 1.484, 11264, 0, 152.484, 154.968, 2.483, 1100, 154.968, 156, 1.032, 11264, 0,     5.000,
 152, 750, 152, 152, 153.415, 1.415, 10240, 0, 153.415, 156.014, 2.598, 1042, 156.014, 156.871, 0.857, 10240, 0,     4.871,
 153, 750, 153, 153, 154.346, 1.346, 10240, 0, 154.346, 156.851, 2.505, 1037, 156.851, 157.724, 0.873, 10240, 0,     4.724,
 154, 750, 154, 154, 155.556, 1.556, 13312, 0, 155.556, 158.412, 2.856, 1318, 158.412, 159.522, 1.11, 13312, 0,     5.522,
 155, 750, 155, 155, 156.677, 1.677, 12288, 0, 156.677, 159.215, 2.538, 1298, 159.215, 160.551, 1.335, 12288, 0,     5.551,
 156, 750, 156, 156, 157.608, 1.608, 10240, 0, 157.608, 160.315, 2.707, 1043, 160.315, 161.404, 1.089, 10240, 0,     5.404,
 157, 750, 157, 157, 158.446, 1.446, 9216, 0, 158.446, 160.988, 2.542, 975, 160.988, 162.175, 1.187, 9216, 0,     5.175,
 158, 750, 158, 158, 159.569, 1.569, 12288, 0, 159.569, 162.595, 3.027, 1251, 162.595, 163.627, 1.031, 12288, 0,     5.627,
 159, 750, 159, 159, 160.407, 1.407, 9216, 0, 160.407, 162.714, 2.306, 944, 162.714, 164.395, 1.681, 9216, 0,     5.395,
 160, 750, 160, 160, 161.338, 1.338, 10240, 0, 161.338, 164.542, 3.204, 1067, 164.542, 165.4, 0.858, 10240, 0,     5.400,
 161, 750, 161, 161, 162.269, 1.269, 10240, 0, 162.269, 164.662, 2.393, 1071, 164.662, 166.253, 1.591, 10240, 0,     5.253,
 162, 750, 162, 162, 163.018, 1.018, 8192, 0, 163.018, 166.159, 3.141, 890, 166.159, 166.936, 0.777, 8192, 0,     4.936,
 163, 750, 163, 163, 163.951, 0.951, 10240, 0, 163.951, 166.618, 2.667, 1074, 166.618, 167.792, 1.174, 10240, 0,     4.792,
 164, 750, 164, 164, 164.844, 0.844, 9216, 0, 164.844, 167.848, 3.004, 919, 167.848, 168.622, 0.774, 9216, 0,     4.622,
 165, 750, 165, 165, 165.761, 0.761, 8192, 0, 165.761, 168.219, 2.459, 880, 168.219, 169.306, 1.086, 8192, 0,     4.306,
 166, 750, 166, 166, 167.127, 1.127, 12288, 0, 167.127, 170.13, 3.003, 1255, 170.13, 171.154, 1.024, 12288, 0,     5.154,
 167, 750, 167, 167, 168.059, 1.059, 10240, 0, 168.059, 170.2, 2.141, 1088, 170.2, 172.012, 1.812, 10240, 0,     5.012,
 169, 750, 169, 169, 170.11, 1.11, 10240, 0, 170.11, 172.062, 1.953, 1021, 172.062, 172.919, 0.856, 10240, 0,     3.919,
 168, 750, 168, 168, 169.176, 1.176, 12288, 0, 169.176, 172.326, 3.15, 1204, 172.326, 173.942, 1.617, 12288, 0,     5.942,
 170, 750, 170, 170, 171.23, 1.23, 12288, 0, 171.23, 174.411, 3.181, 1290, 174.411, 175.435, 1.024, 12288, 0,     5.435,
 171, 750, 171, 171, 172.256, 1.256, 11264, 0, 172.256, 174.431, 2.175, 1159, 174.431, 176.383, 1.951, 11264, 0,     5.383,
 173, 750, 173, 173, 173.845, 0.845, 8192, 0, 173.845, 176.071, 2.226, 898, 176.071, 177.072, 1.001, 8192, 0,     4.072,
 172, 750, 172, 172, 173.1, 1.1, 9216, 0, 173.1, 176.167, 3.067, 962, 176.167, 177.848, 1.681, 9216, 0,     5.848,
 175, 750, 175, 175, 176.157, 1.157, 10240, 0, 176.157, 178.044, 1.888, 1032, 178.044, 178.9, 0.855, 10240, 0,     3.900,
 174, 750, 174, 174, 175.222, 1.222, 13312, 0, 175.222, 178.457, 3.235, 1313, 178.457, 180.016, 1.559, 13312, 0,     6.016,
 176, 750, 176, 176, 177.088, 1.088, 10240, 0, 177.088, 179.883, 2.795, 1009, 179.883, 180.874, 0.991, 10240, 0,     4.874,
 177, 750, 177, 177, 178.205, 1.205, 12288, 0, 178.205, 180.716, 2.511, 1243, 180.716, 181.898, 1.182, 12288, 0,     4.898,
 178, 750, 178, 178, 179.139, 1.139, 10240, 0, 179.139, 181.775, 2.636, 1037, 181.775, 182.756, 0.98, 10240, 0,     4.756,
 179, 750, 179, 179, 180.07, 1.07, 10240, 0, 180.07, 182.678, 2.608, 1075, 182.678, 183.611, 0.933, 10240, 0,     4.611,
