Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 360, 29, 29, 29.922, 0.922, 8192, 0, 29.922, 32.014, 2.092, 886, 32.014, 33.508, 1.494, 8192, 0,     4.508,
 30, 360, 30, 30, 31.037, 1.037, 11264, 0, 31.037, 33.817, 2.78, 1111, 33.817, 34.757, 0.941, 11264, 0,     4.757,
 31, 360, 31, 31, 32.07, 1.07, 11264, 0, 32.07, 34.089, 2.019, 1110, 34.089, 35.696, 1.607, 11264, 0,     4.696,
 32, 360, 32, 32, 33.188, 1.188, 12288, 0, 33.188, 36.042, 2.855, 1218, 36.042, 37.073, 1.031, 12288, 0,     5.073,
 33, 360, 33, 33, 34.314, 1.314, 12288, 0, 34.314, 36.607, 2.293, 1262, 36.607, 38.097, 1.489, 12288, 0,     5.097,
 34, 360, 34, 34, 35.16, 1.16, 9216, 0, 35.16, 37.746, 2.586, 933, 37.746, 38.865, 1.119, 9216, 0,     4.865,
 35, 360, 35, 35, 36.186, 1.186, 11264, 0, 36.186, 38.782, 2.595, 1196, 38.782, 39.805, 1.023, 11264, 0,     4.805,
 36, 360, 36, 36, 37.21, 1.21, 11264, 0, 37.21, 39.874, 2.664, 1171, 39.874, 40.819, 0.945, 11264, 0,     4.819,
 37, 360, 37, 37, 38.048, 1.048, 9216, 0, 38.048, 40.471, 2.423, 925, 40.471, 41.591, 1.12, 9216, 0,     4.591,
 38, 360, 38, 38, 38.886, 0.886, 9216, 0, 38.886, 41.592, 2.706, 944, 41.592, 42.363, 0.771, 9216, 0,     4.363,
 39, 360, 39, 39, 39.844, 0.844, 9216, 0, 39.844, 42.16, 2.315, 925, 42.16, 43.133, 0.974, 9216, 0,     4.133,
 40, 360, 40, 40, 41.035, 1.035, 11264, 0, 41.035, 43.683, 2.649, 1145, 43.683, 44.624, 0.941, 11264, 0,     4.624,
 41, 360, 41, 41, 41.966, 0.966, 10240, 0, 41.966, 44.014, 2.048, 1017, 44.014, 45.487, 1.473, 10240, 0,     4.487,
 42, 360, 42, 42, 42.937, 0.937, 10240, 0, 42.937, 45.555, 2.617, 1028, 45.555, 46.41, 0.855, 10240, 0,     4.410,
 43, 360, 43, 43, 44.127, 1.127, 12288, 0, 44.127, 46.475, 2.348, 1292, 46.475, 47.501, 1.026, 12288, 0,     4.501,
 44, 360, 44, 44, 45.25, 1.25, 12288, 0, 45.25, 47.82, 2.571, 1242, 47.82, 48.852, 1.032, 12288, 0,     4.852,
 45, 360, 45, 45, 46.181, 1.181, 10240, 0, 46.181, 48.405, 2.225, 1061, 48.405, 49.712, 1.307, 10240, 0,     4.712,
 46, 360, 46, 46, 47.301, 1.301, 12288, 0, 47.301, 50.108, 2.807, 1259, 50.108, 51.136, 1.028, 12288, 0,     5.136,
 47, 360, 47, 47, 48.335, 1.335, 11264, 0, 48.335, 50.578, 2.243, 1195, 50.578, 52.082, 1.504, 11264, 0,     5.082,
 48, 360, 48, 48, 49.546, 1.546, 13312, 0, 49.546, 52.488, 2.943, 1310, 52.488, 53.6, 1.111, 13312, 0,     5.600,
 49, 360, 49, 49, 50.578, 1.578, 11264, 0, 50.578, 52.582, 2.004, 1102, 52.582, 54.543, 1.961, 11264, 0,     5.543,
 50, 360, 50, 50, 51.695, 1.695, 12288, 0, 51.695, 54.809, 3.114, 1274, 54.809, 55.835, 1.026, 12288, 0,     5.835,
 51, 360, 51, 51, 52.815, 1.815, 12288, 0, 52.815, 55.124, 2.309, 1269, 55.124, 56.859, 1.735, 12288, 0,     5.859,
 52, 360, 52, 52, 53.938, 1.938, 12288, 0, 53.938, 57, 3.062, 1203, 57, 58.026, 1.026, 12288, 0,     6.026,
 53, 360, 53, 53, 54.869, 1.869, 10240, 0, 54.869, 57.09, 2.222, 1078, 57.09, 58.887, 1.796, 10240, 0,     5.887,
 54, 360, 54, 54, 55.899, 1.899, 11264, 0, 55.899, 59.114, 3.215, 1159, 59.114, 60.054, 0.941, 11264, 0,     6.054,
 55, 360, 55, 55, 57.026, 2.026, 12288, 0, 57.026, 59.445, 2.419, 1293, 59.445, 61.079, 1.634, 12288, 0,     6.079,
 56, 360, 56, 56, 57.96, 1.96, 10240, 0, 57.96, 60.995, 3.035, 1032, 60.995, 61.934, 0.939, 10240, 0,     5.934,
 57, 360, 57, 57, 58.897, 1.897, 10240, 0, 58.897, 61.268, 2.371, 1003, 61.268, 62.793, 1.525, 10240, 0,     5.793,
 58, 360, 58, 58, 59.828, 1.828, 10240, 0, 59.828, 62.888, 3.061, 1037, 62.888, 63.744, 0.855, 10240, 0,     5.744,
 59, 360, 59, 59, 60.666, 1.666, 9216, 0, 60.666, 62.928, 2.263, 911, 62.928, 64.519, 1.591, 9216, 0,     5.519,
 61, 360, 61, 61, 62.435, 1.435, 9216, 0, 62.435, 64.571, 2.136, 904, 64.571, 65.349, 0.778, 9216, 0,     4.349,
 60, 360, 60, 60, 61.597, 1.597, 10240, 0, 61.597, 64.855, 3.259, 1079, 64.855, 66.202, 1.347, 10240, 0,     6.202,
 62, 360, 62, 62, 63.645, 1.645, 13312, 0, 63.645, 66.968, 3.323, 1315, 66.968, 68.079, 1.111, 13312, 0,     6.079,
 63, 360, 63, 63, 64.669, 1.669, 11264, 0, 64.669, 66.997, 2.328, 1178, 66.997, 69.018, 2.021, 11264, 0,     6.018,
 64, 360, 64, 64, 65.699, 1.699, 11264, 0, 65.699, 69.11, 3.41, 1178, 69.11, 70.056, 0.946, 11264, 0,     6.056,
 65, 360, 65, 65, 66.823, 1.823, 12288, 0, 66.823, 69.199, 2.376, 1208, 69.199, 71.08, 1.881, 12288, 0,     6.080,
 66, 360, 66, 66, 67.571, 1.571, 8192, 0, 67.571, 70.72, 3.149, 886, 70.72, 71.768, 1.048, 8192, 0,     5.768,
 67, 360, 67, 67, 68.688, 1.688, 12288, 0, 68.688, 71.385, 2.697, 1201, 71.385, 72.794, 1.409, 12288, 0,     5.794,
 68, 360, 68, 68, 69.805, 1.805, 12288, 0, 69.805, 72.949, 3.144, 1225, 72.949, 73.978, 1.029, 12288, 0,     5.978,
 69, 360, 69, 69, 70.835, 1.835, 11264, 0, 70.835, 73.511, 2.676, 1170, 73.511, 74.925, 1.414, 11264, 0,     5.925,
 71, 360, 71, 71, 72.89, 1.89, 9216, 0, 72.89, 75.256, 2.366, 951, 75.256, 76.025, 0.77, 9216, 0,     5.025,
 70, 360, 70, 70, 72.052, 2.052, 13312, 0, 72.052, 75.323, 3.271, 1302, 75.323, 77.135, 1.811, 13312, 0,     7.135,
 72, 360, 72, 72, 73.728, 1.728, 9216, 0, 73.728, 76.934, 3.207, 924, 76.934, 77.903, 0.968, 9216, 0,     5.903,
 73, 360, 73, 73, 74.851, 1.851, 12288, 0, 74.851, 77.524, 2.673, 1211, 77.524, 78.927, 1.403, 12288, 0,     5.927,
 74, 360, 74, 74, 75.977, 1.977, 12288, 0, 75.977, 79.125, 3.147, 1205, 79.125, 80.151, 1.026, 12288, 0,     6.151,
 75, 360, 75, 75, 76.909, 1.909, 10240, 0, 76.909, 79.413, 2.504, 1036, 79.413, 81.012, 1.599, 10240, 0,     6.012,
 76, 360, 76, 76, 77.933, 1.933, 11264, 0, 77.933, 81.16, 3.227, 1117, 81.16, 82.1, 0.941, 11264, 0,     6.100,
 77, 360, 77, 77, 78.864, 1.864, 10240, 0, 78.864, 81.25, 2.386, 1007, 81.25, 82.956, 1.706, 10240, 0,     5.956,
 79, 360, 79, 79, 81.013, 2.013, 11264, 0, 81.013, 83.284, 2.272, 1117, 83.284, 84.232, 0.948, 11264, 0,     5.232,
 78, 360, 78, 78, 79.984, 1.984, 12288, 0, 79.984, 83.378, 3.394, 1221, 83.378, 85.256, 1.878, 12288, 0,     7.256,
 80, 360, 80, 80, 81.854, 1.854, 9216, 0, 81.854, 85.08, 3.226, 988, 85.08, 86.031, 0.951, 9216, 0,     6.031,
 81, 360, 81, 81, 82.972, 1.972, 12288, 0, 82.972, 85.623, 2.651, 1231, 85.623, 87.057, 1.434, 12288, 0,     6.057,
 82, 360, 82, 82, 83.81, 1.81, 9216, 0, 83.81, 86.773, 2.964, 928, 86.773, 87.825, 1.051, 9216, 0,     5.825,
 83, 360, 83, 83, 84.56, 1.56, 8192, 0, 84.56, 87.245, 2.685, 892, 87.245, 88.508, 1.262, 8192, 0,     5.508,
 84, 360, 84, 84, 85.403, 1.403, 9216, 0, 85.403, 88.542, 3.139, 970, 88.542, 89.312, 0.77, 9216, 0,     5.312,
 85, 360, 85, 85, 86.613, 1.613, 13312, 0, 86.613, 89.618, 3.005, 1301, 89.618, 90.733, 1.115, 13312, 0,     5.733,
 86, 360, 86, 86, 87.643, 1.643, 11264, 0, 87.643, 90.694, 3.051, 1182, 90.694, 91.675, 0.981, 11264, 0,     5.675,
 87, 360, 87, 87, 88.574, 1.574, 10240, 0, 88.574, 91.566, 2.992, 1070, 91.566, 92.531, 0.965, 10240, 0,     5.531,
 88, 360, 88, 88, 89.505, 1.505, 10240, 0, 89.505, 92.678, 3.173, 1084, 92.678, 93.533, 0.856, 10240, 0,     5.533,
 89, 360, 89, 89, 90.256, 1.256, 8192, 0, 90.256, 93.169, 2.913, 882, 93.169, 94.216, 1.047, 8192, 0,     5.216,
 90, 360, 90, 90, 91.102, 1.102, 9216, 0, 91.102, 94.41, 3.308, 951, 94.41, 95.189, 0.779, 9216, 0,     5.189,
 91, 360, 91, 91, 92.126, 1.126, 11264, 0, 92.126, 95.317, 3.19, 1178, 95.317, 96.259, 0.942, 11264, 0,     5.259,
 92, 360, 92, 92, 93.15, 1.15, 11264, 0, 93.15, 96.519, 3.368, 1160, 96.519, 97.459, 0.941, 11264, 0,     5.459,
 93, 360, 93, 93, 94.267, 1.267, 12288, 0, 94.267, 97.55, 3.283, 1219, 97.55, 98.576, 1.026, 12288, 0,     5.576,
 94, 360, 94, 94, 95.389, 1.389, 12288, 0, 95.389, 98.877, 3.488, 1297, 98.877, 99.903, 1.026, 12288, 0,     5.903,
 95, 360, 95, 95, 96.227, 1.227, 9216, 0, 96.227, 99.292, 3.065, 954, 99.292, 100.672, 1.38, 9216, 0,     5.672,
 96, 360, 96, 96, 97.065, 1.065, 9216, 0, 97.065, 100.671, 3.606, 987, 100.671, 101.441, 0.77, 9216, 0,     5.441,
 97, 360, 97, 97, 98.183, 1.183, 12288, 0, 98.183, 101.538, 3.355, 1229, 101.538, 102.572, 1.034, 12288, 0,     5.572,
 98, 360, 98, 98, 99.302, 1.302, 12288, 0, 99.302, 102.865, 3.563, 1204, 102.865, 103.891, 1.026, 12288, 0,     5.891,
 99, 360, 99, 99, 100.241, 1.241, 10240, 0, 100.241, 103.386, 3.145, 1013, 103.386, 104.744, 1.358, 10240, 0,     5.744,
 100, 360, 100, 100, 101.266, 1.266, 11264, 0, 101.266, 104.991, 3.725, 1170, 104.991, 105.933, 0.942, 11264, 0,     5.933,
 101, 360, 101, 101, 102.204, 1.204, 10240, 0, 102.204, 105.301, 3.097, 1050, 105.301, 106.791, 1.49, 10240, 0,     5.791,
 102, 360, 102, 102, 103.14, 1.14, 10240, 0, 103.14, 106.925, 3.785, 1060, 106.925, 107.782, 0.857, 10240, 0,     5.782,
 103, 360, 103, 103, 103.987, 0.987, 9216, 0, 103.987, 107.005, 3.018, 936, 107.005, 108.549, 1.544, 9216, 0,     5.549,
 104, 360, 104, 104, 104.754, 0.754, 8192, 0, 104.754, 108.524, 3.77, 880, 108.524, 109.235, 0.711, 8192, 0,     5.235,
 105, 360, 105, 105, 105.941, 0.941, 10240, 0, 105.941, 108.949, 3.007, 1070, 108.949, 110.091, 1.143, 10240, 0,     5.091,
 107, 360, 107, 107, 107.972, 0.972, 9216, 0, 107.972, 110.609, 2.637, 910, 110.609, 111.386, 0.777, 9216, 0,     4.386,
 106, 360, 106, 106, 107.128, 1.128, 12288, 0, 107.128, 110.86, 3.732, 1275, 110.86, 112.411, 1.551, 12288, 0,     6.411,
 108, 360, 108, 108, 108.938, 0.938, 10240, 0, 108.938, 112.503, 3.565, 1038, 112.503, 113.358, 0.855, 10240, 0,     5.358,
 109, 360, 109, 109, 110.034, 1.034, 11264, 0, 110.034, 112.926, 2.892, 1137, 112.926, 114.297, 1.371, 11264, 0,     5.297,
 111, 360, 111, 111, 112.181, 1.181, 10240, 0, 112.181, 114.785, 2.604, 1019, 114.785, 115.646, 0.861, 10240, 0,     4.646,
 110, 360, 110, 110, 111.248, 1.248, 13312, 0, 111.248, 114.87, 3.622, 1302, 114.87, 116.761, 1.891, 13312, 0,     6.761,
 112, 360, 112, 112, 113.019, 1.019, 9216, 0, 113.019, 116.601, 3.582, 998, 116.601, 117.531, 0.931, 9216, 0,     5.531,
 113, 360, 113, 113, 113.866, 0.866, 9216, 0, 113.866, 116.611, 2.744, 956, 116.611, 118.299, 1.689, 9216, 0,     5.299,
 114, 360, 114, 114, 114.944, 0.944, 10240, 0, 114.944, 118.577, 3.634, 1082, 118.577, 119.434, 0.857, 10240, 0,     5.434,
 115, 360, 115, 115, 116.125, 1.125, 12288, 0, 116.125, 118.922, 2.796, 1268, 118.922, 120.467, 1.545, 12288, 0,     5.467,
 116, 360, 116, 116, 116.971, 0.971, 9216, 0, 116.971, 120.237, 3.266, 912, 120.237, 121.234, 0.997, 9216, 0,     5.234,
 117, 360, 117, 117, 118.123, 1.123, 12288, 0, 118.123, 121.194, 3.071, 1250, 121.194, 122.258, 1.064, 12288, 0,     5.258,
 118, 360, 118, 118, 119.243, 1.243, 12288, 0, 119.243, 122.583, 3.34, 1281, 122.583, 123.611, 1.028, 12288, 0,     5.611,
 119, 360, 119, 119, 120.368, 1.368, 12288, 0, 120.368, 123.545, 3.177, 1288, 123.545, 124.635, 1.09, 12288, 0,     5.635,
 120, 360, 120, 120, 121.206, 1.206, 9216, 0, 121.206, 124.265, 3.059, 925, 124.265, 125.413, 1.148, 9216, 0,     5.413,
 121, 360, 121, 121, 122.047, 1.047, 9216, 0, 122.047, 125.272, 3.225, 948, 125.272, 126.181, 0.908, 9216, 0,     5.181,
 122, 360, 122, 122, 123.08, 1.08, 11264, 0, 123.08, 126.389, 3.31, 1164, 126.389, 127.339, 0.95, 11264, 0,     5.339,
 123, 360, 123, 123, 124.205, 1.205, 12288, 0, 124.205, 127.608, 3.403, 1284, 127.608, 128.637, 1.029, 12288, 0,     5.637,
 124, 360, 124, 124, 125.322, 1.322, 12288, 0, 125.322, 128.742, 3.42, 1288, 128.742, 129.774, 1.032, 12288, 0,     5.774,
 125, 360, 125, 125, 126.263, 1.263, 10240, 0, 126.263, 129.588, 3.325, 1090, 129.588, 130.628, 1.04, 10240, 0,     5.628,
 126, 360, 126, 126, 127.287, 1.287, 11264, 0, 127.287, 130.787, 3.5, 1120, 130.787, 131.728, 0.941, 11264, 0,     5.728,
 127, 360, 127, 127, 128.218, 1.218, 10240, 0, 128.218, 131.531, 3.313, 1068, 131.531, 132.588, 1.057, 10240, 0,     5.588,
 128, 360, 128, 128, 129.335, 1.335, 12288, 0, 129.335, 132.99, 3.655, 1208, 132.99, 134.016, 1.026, 12288, 0,     6.016,
 129, 360, 129, 129, 130.266, 1.266, 10240, 0, 130.266, 133.356, 3.09, 1004, 133.356, 134.869, 1.513, 10240, 0,     5.869,
 130, 360, 130, 130, 131.104, 1.104, 9216, 0, 131.104, 134.769, 3.665, 978, 134.769, 135.647, 0.878, 9216, 0,     5.647,
 131, 360, 131, 131, 131.948, 0.948, 9216, 0, 131.948, 135.158, 3.21, 989, 135.158, 136.415, 1.257, 9216, 0,     5.415,
 132, 360, 132, 132, 132.844, 0.844, 9216, 0, 132.844, 136.54, 3.696, 973, 136.54, 137.31, 0.77, 9216, 0,     5.310,
 133, 360, 133, 133, 133.937, 0.937, 10240, 0, 133.937, 137.123, 3.186, 1077, 137.123, 138.164, 1.04, 10240, 0,     5.164,
 134, 360, 134, 134, 134.844, 0.844, 9216, 0, 134.844, 138.245, 3.401, 938, 138.245, 139.016, 0.771, 9216, 0,     5.016,
 135, 360, 135, 135, 135.945, 0.945, 10240, 0, 135.945, 139.024, 3.08, 1040, 139.024, 139.886, 0.862, 10240, 0,     4.886,
 136, 360, 136, 136, 136.943, 0.943, 10240, 0, 136.943, 140.073, 3.13, 1006, 140.073, 140.938, 0.864, 10240, 0,     4.938,
 137, 360, 137, 137, 137.844, 0.844, 9216, 0, 137.844, 140.751, 2.907, 945, 140.751, 141.709, 0.958, 9216, 0,     4.709,
 138, 360, 138, 138, 138.845, 0.845, 9216, 0, 138.845, 141.749, 2.904, 917, 141.749, 142.519, 0.77, 9216, 0,     4.519,
 139, 360, 139, 139, 139.751, 0.751, 8192, 0, 139.751, 142.374, 2.624, 891, 142.374, 143.202, 0.827, 8192, 0,     4.202,
 140, 360, 140, 140, 140.751, 0.751, 8192, 0, 140.751, 143.364, 2.614, 885, 143.364, 144.049, 0.684, 8192, 0,     4.049,
 141, 360, 141, 141, 142.219, 1.219, 13312, 0, 142.219, 144.747, 2.529, 1303, 144.747, 145.869, 1.121, 13312, 0,     4.869,
 142, 360, 142, 142, 143.336, 1.336, 12288, 0, 143.336, 145.597, 2.261, 1229, 145.597, 146.896, 1.298, 12288, 0,     4.896,
 143, 360, 143, 143, 144.455, 1.455, 12288, 0, 144.455, 147.101, 2.645, 1295, 147.101, 148.127, 1.027, 12288, 0,     5.127,
 144, 360, 144, 144, 145.582, 1.582, 12288, 0, 145.582, 147.809, 2.227, 1209, 147.809, 149.151, 1.342, 12288, 0,     5.151,
 145, 360, 145, 145, 146.699, 1.699, 12288, 0, 146.699, 149.405, 2.707, 1265, 149.405, 150.433, 1.028, 12288, 0,     5.433,
 146, 360, 146, 146, 147.912, 1.912, 13312, 0, 147.912, 150.312, 2.401, 1318, 150.312, 151.542, 1.23, 13312, 0,     5.542,
 147, 360, 147, 147, 148.656, 1.656, 8192, 0, 148.656, 151.018, 2.362, 886, 151.018, 152.226, 1.208, 8192, 0,     5.226,
 148, 360, 148, 148, 149.5, 1.5, 9216, 0, 149.5, 152.074, 2.574, 967, 152.074, 152.995, 0.92, 9216, 0,     4.995,
 149, 360, 149, 149, 150.431, 1.431, 10240, 0, 150.431, 152.993, 2.562, 1086, 152.993, 153.85, 0.857, 10240, 0,     4.850,
 150, 360, 150, 150, 151.455, 1.455, 11264, 0, 151.455, 154.129, 2.674, 1128, 154.129, 155.07, 0.941, 11264, 0,     5.070,
 151, 360, 151, 151, 152.486, 1.486, 11264, 0, 152.486, 154.998, 2.512, 1100, 154.998, 156.016, 1.018, 11264, 0,     5.016,
 152, 360, 152, 152, 153.417, 1.417, 10240, 0, 153.417, 156.027, 2.61, 1042, 156.027, 156.884, 0.857, 10240, 0,     4.884,
 153, 360, 153, 153, 154.352, 1.352, 10240, 0, 154.352, 156.884, 2.531, 1037, 156.884, 157.74, 0.856, 10240, 0,     4.740,
 154, 360, 154, 154, 155.565, 1.565, 13312, 0, 155.565, 158.423, 2.858, 1318, 158.423, 159.535, 1.111, 13312, 0,     5.535,
 155, 360, 155, 155, 156.69, 1.69, 12288, 0, 156.69, 159.251, 2.561, 1298, 159.251, 160.56, 1.309, 12288, 0,     5.560,
 156, 360, 156, 156, 157.623, 1.623, 10240, 0, 157.623, 160.326, 2.703, 1043, 160.326, 161.417, 1.091, 10240, 0,     5.417,
 157, 360, 157, 157, 158.461, 1.461, 9216, 0, 158.461, 161.03, 2.569, 975, 161.03, 162.192, 1.163, 9216, 0,     5.192,
 158, 360, 158, 158, 159.579, 1.579, 12288, 0, 159.579, 162.602, 3.023, 1251, 162.602, 163.631, 1.029, 12288, 0,     5.631,
 159, 360, 159, 159, 160.424, 1.424, 9216, 0, 160.424, 162.745, 2.321, 944, 162.745, 164.409, 1.664, 9216, 0,     5.409,
 160, 360, 160, 160, 161.36, 1.36, 10240, 0, 161.36, 164.548, 3.188, 1067, 164.548, 165.411, 0.863, 10240, 0,     5.411,
 161, 360, 161, 161, 162.291, 1.291, 10240, 0, 162.291, 164.694, 2.403, 1071, 164.694, 166.267, 1.573, 10240, 0,     5.267,
 162, 360, 162, 162, 163.04, 1.04, 8192, 0, 163.04, 166.165, 3.125, 890, 166.165, 166.955, 0.79, 8192, 0,     4.955,
 163, 360, 163, 163, 163.979, 0.979, 10240, 0, 163.979, 166.664, 2.685, 1074, 166.664, 167.813, 1.149, 10240, 0,     4.813,
 164, 360, 164, 164, 164.844, 0.844, 9216, 0, 164.844, 167.844, 3, 919, 167.844, 168.618, 0.774, 9216, 0,     4.618,
 165, 360, 165, 165, 165.755, 0.755, 8192, 0, 165.755, 168.268, 2.513, 880, 168.268, 169.308, 1.04, 8192, 0,     4.308,
 166, 360, 166, 166, 167.133, 1.133, 12288, 0, 167.133, 170.13, 2.997, 1255, 170.13, 171.157, 1.027, 12288, 0,     5.157,
 167, 360, 167, 167, 168.07, 1.07, 10240, 0, 168.07, 170.25, 2.18, 1088, 170.25, 172.012, 1.762, 10240, 0,     5.012,
 169, 360, 169, 169, 170.12, 1.12, 10240, 0, 170.12, 172.106, 1.986, 1021, 172.106, 172.961, 0.855, 10240, 0,     3.961,
 168, 360, 168, 168, 169.187, 1.187, 12288, 0, 169.187, 172.336, 3.15, 1204, 172.336, 173.985, 1.649, 12288, 0,     5.985,
 171, 360, 171, 171, 172.262, 1.262, 11264, 0, 172.262, 174.445, 2.183, 1159, 174.445, 175.394, 0.949, 11264, 0,     4.394,
 170, 360, 170, 170, 171.238, 1.238, 12288, 0, 171.238, 174.455, 3.217, 1290, 174.455, 176.418, 1.963, 12288, 0,     6.418,
 173, 360, 173, 173, 173.853, 0.853, 8192, 0, 173.853, 176.09, 2.237, 898, 176.09, 177.106, 1.016, 8192, 0,     4.106,
 172, 360, 172, 172, 173.099, 1.099, 9216, 0, 173.099, 176.2, 3.101, 962, 176.2, 177.875, 1.675, 9216, 0,     5.875,
 175, 360, 175, 175, 176.16, 1.16, 10240, 0, 176.16, 178.09, 1.93, 1032, 178.09, 178.95, 0.86, 10240, 0,     3.950,
 174, 360, 174, 174, 175.222, 1.222, 13312, 0, 175.222, 178.479, 3.257, 1313, 178.479, 180.06, 1.58, 13312, 0,     6.060,
 176, 360, 176, 176, 177.091, 1.091, 10240, 0, 177.091, 179.926, 2.835, 1009, 179.926, 180.919, 0.992, 10240, 0,     4.919,
 177, 360, 177, 177, 178.208, 1.208, 12288, 0, 178.208, 180.747, 2.539, 1243, 180.747, 181.95, 1.202, 12288, 0,     4.950,
 178, 360, 178, 178, 179.142, 1.142, 10240, 0, 179.142, 181.818, 2.676, 1037, 181.818, 182.806, 0.988, 10240, 0,     4.806,
 179, 360, 179, 179, 180.074, 1.074, 10240, 0, 180.074, 182.705, 2.632, 1075, 182.705, 183.663, 0.958, 10240, 0,     4.663,
