Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 38, 768, 38, 38, 39.099, 1.099, 10240, 0, 39.099, 41.887, 2.788, 1519, 41.887, 43.017, 1.13, 7168, 0, 43.017, 45.541, 2.525, 1050, 45.541, 46.509, 0.968, 9216, 0,     8.509,
 39, 768, 39, 39, 39.867, 0.867, 9216, 0, 39.867, 43.119, 3.252, 1486, 43.119, 43.849, 0.73, 7168, 0, 43.849, 45.642, 1.793, 1050, 45.642, 47.225, 1.583, 9216, 0,     8.225,
 40, 768, 40, 40, 41.035, 1.035, 12288, 0, 41.035, 43.917, 2.882, 1828, 43.917, 44.845, 0.928, 9216, 0, 44.845, 47.541, 2.696, 1350, 47.541, 48.492, 0.951, 12288, 0,     8.492,
 41, 768, 41, 41, 42.06, 1.06, 12288, 0, 42.06, 45.181, 3.121, 1847, 45.181, 46.113, 0.932, 9216, 0, 46.113, 48.109, 1.996, 1350, 48.109, 49.443, 1.334, 12288, 0,     8.443,
 42, 768, 42, 42, 42.914, 0.914, 10240, 0, 42.914, 45.668, 2.754, 1567, 45.668, 46.838, 1.171, 7168, 0, 46.838, 49.098, 2.26, 1050, 49.098, 50.155, 1.057, 9216, 0,     8.155,
 43, 768, 43, 43, 43.944, 0.944, 11264, 0, 43.944, 47.119, 3.176, 1745, 47.119, 47.954, 0.834, 8192, 0, 47.954, 49.901, 1.947, 1200, 49.901, 50.942, 1.041, 10240, 0,     7.942,
 44, 768, 44, 44, 45.115, 1.115, 13312, 0, 45.115, 47.885, 2.77, 1996, 47.885, 48.881, 0.996, 9216, 0, 48.881, 51.107, 2.226, 1350, 51.107, 52.054, 0.947, 12288, 0,     8.054,
 45, 768, 45, 45, 46.062, 1.062, 11264, 0, 46.062, 48.97, 2.908, 1666, 48.97, 49.795, 0.825, 8192, 0, 49.795, 51.678, 1.883, 1200, 51.678, 52.849, 1.171, 10240, 0,     7.849,
 46, 768, 46, 46, 46.915, 0.915, 10240, 0, 46.915, 49.704, 2.789, 1638, 49.704, 50.623, 0.919, 8192, 0, 50.623, 52.883, 2.26, 1200, 52.883, 53.673, 0.79, 10240, 0,     7.673,
 47, 768, 47, 47, 47.95, 0.95, 11264, 0, 47.95, 50.893, 2.943, 1732, 50.893, 51.719, 0.825, 8192, 0, 51.719, 53.497, 1.779, 1200, 53.497, 54.461, 0.964, 10240, 0,     7.461,
 48, 768, 48, 48, 48.943, 0.943, 11264, 0, 48.943, 51.631, 2.687, 1735, 51.631, 52.538, 0.907, 8192, 0, 52.538, 54.666, 2.128, 1200, 54.666, 55.456, 0.79, 10240, 0,     7.456,
 49, 768, 49, 49, 49.855, 0.855, 10240, 0, 49.855, 52.597, 2.741, 1523, 52.597, 53.324, 0.727, 7168, 0, 53.324, 55.052, 1.727, 1050, 55.052, 56.174, 1.122, 9216, 0,     7.174,
 50, 768, 50, 50, 50.864, 0.864, 10240, 0, 50.864, 53.32, 2.456, 1521, 53.32, 54.046, 0.725, 7168, 0, 54.046, 56.223, 2.177, 1050, 56.223, 56.934, 0.711, 9216, 0,     6.934,
 52, 768, 52, 52, 52.97, 0.97, 9216, 0, 52.97, 54.941, 1.97, 1459, 54.941, 55.663, 0.723, 7168, 0, 55.663, 57.227, 1.564, 1050, 57.227, 57.939, 0.712, 9216, 0,     5.939,
 51, 768, 51, 51, 52.202, 1.202, 14336, 0, 52.202, 54.961, 2.758, 2124, 54.961, 56.687, 1.727, 10240, 0, 56.687, 58.923, 2.235, 1500, 58.923, 59.951, 1.028, 13312, 0,     8.951,
 54, 768, 54, 54, 54.807, 0.807, 9216, 0, 54.807, 56.614, 1.807, 1480, 56.614, 57.404, 0.79, 7168, 0, 57.404, 58.954, 1.55, 1050, 58.954, 60.666, 1.712, 9216, 0,     6.666,
 53, 768, 53, 53, 54.032, 1.032, 12288, 0, 54.032, 56.993, 2.961, 1848, 56.993, 58.327, 1.334, 9216, 0, 58.327, 60.925, 2.599, 1350, 60.925, 61.878, 0.953, 12288, 0,     8.878,
 56, 768, 56, 56, 56.971, 0.971, 10240, 0, 56.971, 58.779, 1.808, 1600, 58.779, 59.604, 0.825, 8192, 0, 59.604, 61.379, 1.775, 1200, 61.379, 62.666, 1.286, 10240, 0,     6.666,
 55, 768, 55, 55, 56.115, 1.115, 13312, 0, 56.115, 58.939, 2.824, 2093, 58.939, 60.628, 1.689, 10240, 0, 60.628, 63.153, 2.525, 1500, 63.153, 64.186, 1.033, 13312, 0,     9.186,
 57, 768, 57, 57, 58.113, 1.113, 13312, 0, 58.113, 61.088, 2.975, 2079, 61.088, 62.125, 1.038, 10240, 0, 62.125, 64.344, 2.218, 1500, 64.344, 65.377, 1.033, 13312, 0,     8.377,
 58, 768, 58, 58, 59.142, 1.142, 12288, 0, 59.142, 61.191, 2.049, 1843, 61.191, 63.052, 1.86, 9216, 0, 63.052, 65.153, 2.101, 1350, 65.153, 66.322, 1.169, 12288, 0,     8.322,
 59, 768, 59, 59, 59.995, 0.995, 10240, 0, 59.995, 62.919, 2.924, 1649, 62.919, 63.873, 0.954, 8192, 0, 63.873, 66.125, 2.251, 1200, 66.125, 67.112, 0.988, 10240, 0,     8.112,
 60, 768, 60, 60, 60.855, 0.855, 10240, 0, 60.855, 62.939, 2.084, 1563, 62.939, 64.59, 1.651, 7168, 0, 64.59, 66.707, 2.117, 1050, 66.707, 67.822, 1.115, 9216, 0,     7.822,
 62, 768, 62, 62, 62.888, 0.888, 9216, 0, 62.888, 64.615, 1.727, 1496, 64.615, 65.338, 0.723, 7168, 0, 65.338, 67.689, 2.351, 1050, 67.689, 68.536, 0.848, 9216, 0,     6.536,
 61, 768, 61, 61, 62.111, 1.111, 13312, 0, 62.111, 65.236, 3.125, 2086, 65.236, 66.362, 1.125, 10240, 0, 66.362, 68.937, 2.575, 1500, 68.937, 69.962, 1.026, 13312, 0,     8.962,
 63, 768, 63, 63, 64.034, 1.034, 12288, 0, 64.034, 66.772, 2.737, 1942, 66.772, 67.7, 0.928, 9216, 0, 67.7, 69.7, 1.999, 1350, 69.7, 70.909, 1.209, 12288, 0,     7.909,
 64, 768, 64, 64, 65.06, 1.06, 12288, 0, 65.06, 67.26, 2.2, 1822, 67.26, 68.625, 1.364, 9216, 0, 68.625, 70.939, 2.314, 1350, 70.939, 71.895, 0.956, 12288, 0,     7.895,
 65, 768, 65, 65, 66.172, 1.172, 13312, 0, 66.172, 68.971, 2.799, 1980, 68.971, 69.904, 0.933, 9216, 0, 69.904, 71.902, 1.997, 1350, 71.902, 72.854, 0.952, 12288, 0,     7.854,
 66, 768, 66, 66, 67.025, 1.025, 10240, 0, 67.025, 69.011, 1.986, 1570, 69.011, 70.621, 1.61, 7168, 0, 70.621, 72.497, 1.875, 1050, 72.497, 73.566, 1.069, 9216, 0,     7.566,
 67, 768, 67, 67, 67.879, 0.879, 10240, 0, 67.879, 70.767, 2.889, 1614, 70.767, 71.601, 0.834, 8192, 0, 71.601, 73.692, 2.091, 1200, 73.692, 74.482, 0.79, 10240, 0,     7.482,
 68, 768, 68, 68, 69.032, 1.032, 12288, 0, 69.032, 71.183, 2.15, 1933, 71.183, 72.523, 1.34, 9216, 0, 72.523, 74.532, 2.009, 1350, 74.532, 75.484, 0.953, 12288, 0,     7.484,
 69, 768, 69, 69, 69.89, 0.89, 10240, 0, 69.89, 72.542, 2.651, 1597, 72.542, 73.264, 0.723, 7168, 0, 73.264, 75.255, 1.991, 1050, 75.255, 76.197, 0.942, 9216, 0,     7.197,
 70, 768, 70, 70, 71.026, 1.026, 12288, 0, 71.026, 73.327, 2.301, 1916, 73.327, 74.261, 0.934, 9216, 0, 74.261, 76.539, 2.278, 1350, 76.539, 77.49, 0.951, 12288, 0,     7.490,
 71, 768, 71, 71, 71.888, 0.888, 10240, 0, 71.888, 74.36, 2.471, 1637, 74.36, 75.185, 0.825, 8192, 0, 75.185, 77.031, 1.846, 1200, 77.031, 78.282, 1.251, 10240, 0,     7.282,
 72, 768, 72, 72, 72.863, 0.863, 10240, 0, 72.863, 75.071, 2.209, 1571, 75.071, 75.902, 0.831, 7168, 0, 75.902, 78.101, 2.199, 1050, 78.101, 78.991, 0.89, 9216, 0,     6.991,
 73, 768, 73, 73, 73.855, 0.855, 10240, 0, 73.855, 76.092, 2.237, 1546, 76.092, 76.815, 0.723, 7168, 0, 76.815, 78.594, 1.779, 1050, 78.594, 79.705, 1.111, 9216, 0,     6.705,
 74, 768, 74, 74, 75.116, 1.116, 13312, 0, 75.116, 77.394, 2.278, 2050, 77.394, 78.424, 1.03, 10240, 0, 78.424, 80.643, 2.219, 1500, 80.643, 81.67, 1.027, 13312, 0,     7.670,
 75, 768, 75, 75, 75.969, 0.969, 10240, 0, 75.969, 77.878, 1.909, 1608, 77.878, 79.249, 1.371, 8192, 0, 79.249, 81.021, 1.772, 1200, 81.021, 82.458, 1.437, 10240, 0,     7.458,
 76, 768, 76, 76, 77.204, 1.204, 14336, 0, 77.204, 79.791, 2.588, 2159, 79.791, 80.826, 1.034, 10240, 0, 80.826, 83.046, 2.22, 1500, 83.046, 84.072, 1.026, 13312, 0,     8.072,
 77, 768, 77, 77, 78.234, 1.234, 12288, 0, 78.234, 80.34, 2.105, 1895, 80.34, 81.747, 1.408, 9216, 0, 81.747, 83.744, 1.996, 1350, 83.744, 85.022, 1.278, 12288, 0,     8.022,
 78, 768, 78, 78, 79.265, 1.265, 12288, 0, 79.265, 81.804, 2.539, 1812, 81.804, 82.737, 0.933, 9216, 0, 82.737, 85.05, 2.313, 1350, 85.05, 86.002, 0.952, 12288, 0,     8.002,
 79, 768, 79, 79, 80.289, 1.289, 12288, 0, 80.289, 82.415, 2.126, 1862, 82.415, 83.659, 1.244, 9216, 0, 83.659, 85.743, 2.084, 1350, 85.743, 86.947, 1.205, 12288, 0,     7.947,
 80, 768, 80, 80, 81.408, 1.408, 13312, 0, 81.408, 84.05, 2.642, 2022, 84.05, 85.08, 1.03, 10240, 0, 85.08, 87.308, 2.228, 1500, 87.308, 88.335, 1.026, 13312, 0,     8.335,
 81, 768, 81, 81, 82.347, 1.347, 11264, 0, 82.347, 84.405, 2.058, 1776, 84.405, 85.903, 1.499, 8192, 0, 85.903, 87.672, 1.769, 1200, 87.672, 89.123, 1.451, 10240, 0,     8.123,
 82, 768, 82, 82, 83.291, 1.291, 11264, 0, 83.291, 85.97, 2.679, 1729, 85.97, 86.795, 0.825, 8192, 0, 86.795, 89.086, 2.291, 1200, 89.086, 89.911, 0.825, 10240, 0,     7.911,
 83, 768, 83, 83, 84.23, 1.23, 11264, 0, 84.23, 86.275, 2.045, 1684, 86.275, 87.622, 1.346, 8192, 0, 87.622, 89.458, 1.836, 1200, 89.458, 90.705, 1.247, 10240, 0,     7.705,
 84, 768, 84, 84, 85.086, 1.086, 10240, 0, 85.086, 87.707, 2.621, 1564, 87.707, 88.436, 0.729, 7168, 0, 88.436, 90.641, 2.206, 1050, 90.641, 91.415, 0.773, 9216, 0,     7.415,
 85, 768, 85, 85, 86.203, 1.203, 13312, 0, 86.203, 88.514, 2.311, 2015, 88.514, 89.544, 1.03, 10240, 0, 89.544, 91.774, 2.23, 1500, 91.774, 92.8, 1.026, 13312, 0,     7.800,
 86, 768, 86, 86, 87.23, 1.23, 12288, 0, 87.23, 89.802, 2.572, 1880, 89.802, 90.73, 0.928, 9216, 0, 90.73, 92.727, 1.996, 1350, 92.727, 93.748, 1.021, 12288, 0,     7.748,
 87, 768, 87, 87, 88.17, 1.17, 11264, 0, 88.17, 90.435, 2.265, 1714, 90.435, 91.549, 1.114, 8192, 0, 91.549, 93.55, 2.001, 1200, 93.55, 94.536, 0.985, 10240, 0,     7.536,
 88, 768, 88, 88, 89.28, 1.28, 13312, 0, 89.28, 92.11, 2.831, 2078, 92.11, 93.14, 1.03, 10240, 0, 93.14, 95.354, 2.214, 1500, 95.354, 96.38, 1.026, 13312, 0,     8.380,
 89, 768, 89, 89, 90.313, 1.313, 12288, 0, 90.313, 92.572, 2.258, 1923, 92.572, 94.062, 1.49, 9216, 0, 94.062, 96.061, 1.999, 1350, 96.061, 97.326, 1.265, 12288, 0,     8.326,
 90, 768, 90, 90, 91.254, 1.254, 11264, 0, 91.254, 94.088, 2.834, 1772, 94.088, 94.921, 0.833, 8192, 0, 94.921, 97.133, 2.212, 1200, 97.133, 98.114, 0.981, 10240, 0,     8.114,
 91, 768, 91, 91, 92.278, 1.278, 12288, 0, 92.278, 94.656, 2.379, 1877, 94.656, 95.845, 1.188, 9216, 0, 95.845, 98.071, 2.226, 1350, 98.071, 99.059, 0.988, 12288, 0,     8.059,
 92, 768, 92, 92, 93.219, 1.219, 11264, 0, 93.219, 96.012, 2.793, 1732, 96.012, 96.837, 0.825, 8192, 0, 96.837, 98.91, 2.073, 1200, 98.91, 99.846, 0.937, 10240, 0,     7.846,
 93, 768, 93, 93, 94.078, 1.078, 10240, 0, 94.078, 96.465, 2.387, 1628, 96.465, 97.656, 1.192, 8192, 0, 97.656, 99.854, 2.198, 1200, 99.854, 100.644, 0.79, 10240, 0,     7.644,
 94, 768, 94, 94, 95.101, 1.101, 12288, 0, 95.101, 98.047, 2.945, 1818, 98.047, 98.978, 0.931, 9216, 0, 98.978, 100.974, 1.997, 1350, 100.974, 101.926, 0.951, 12288, 0,     7.926,
 95, 768, 95, 95, 95.957, 0.957, 10240, 0, 95.957, 98.231, 2.273, 1586, 98.231, 99.695, 1.464, 7168, 0, 99.695, 101.421, 1.726, 1050, 101.421, 102.635, 1.214, 9216, 0,     7.635,
 96, 768, 96, 96, 96.946, 0.946, 11264, 0, 96.946, 100.019, 3.073, 1761, 100.019, 100.844, 0.825, 8192, 0, 100.844, 102.766, 1.922, 1200, 102.766, 103.556, 0.79, 10240, 0,     7.556,
 97, 768, 97, 97, 97.942, 0.942, 11264, 0, 97.942, 100.223, 2.28, 1790, 100.223, 101.665, 1.442, 8192, 0, 101.665, 103.447, 1.782, 1200, 103.447, 104.347, 0.9, 10240, 0,     7.347,
 98, 768, 98, 98, 98.946, 0.946, 11264, 0, 98.946, 101.869, 2.924, 1658, 101.869, 102.695, 0.826, 8192, 0, 102.695, 104.543, 1.848, 1200, 104.543, 105.337, 0.794, 10240, 0,     7.337,
 99, 768, 99, 99, 99.855, 0.855, 10240, 0, 99.855, 101.891, 2.035, 1502, 101.891, 103.417, 1.527, 7168, 0, 103.417, 105.005, 1.587, 1050, 105.005, 106.046, 1.041, 9216, 0,     7.046,
 100, 768, 100, 100, 100.855, 0.855, 10240, 0, 100.855, 103.582, 2.727, 1542, 103.582, 104.31, 0.728, 7168, 0, 104.31, 106.104, 1.794, 1050, 106.104, 106.816, 0.712, 9216, 0,     6.816,
 101, 768, 101, 101, 101.94, 0.94, 11264, 0, 101.94, 103.788, 1.848, 1650, 103.788, 105.135, 1.347, 8192, 0, 105.135, 106.915, 1.78, 1200, 106.915, 107.706, 0.791, 10240, 0,     6.706,
 102, 768, 102, 102, 103.026, 1.026, 12288, 0, 103.026, 105.64, 2.615, 1853, 105.64, 106.568, 0.928, 9216, 0, 106.568, 108.564, 1.996, 1350, 108.564, 109.514, 0.95, 12288, 0,     7.514,
 103, 768, 103, 103, 103.879, 0.879, 10240, 0, 103.879, 105.713, 1.834, 1648, 105.713, 107.395, 1.682, 8192, 0, 107.395, 109.17, 1.775, 1200, 109.17, 110.302, 1.132, 10240, 0,     7.302,
 104, 768, 104, 104, 104.863, 0.863, 10240, 0, 104.863, 107.353, 2.489, 1528, 107.353, 108.119, 0.766, 7168, 0, 108.119, 110.124, 2.005, 1050, 110.124, 111.011, 0.887, 9216, 0,     7.011,
 105, 768, 105, 105, 105.943, 0.943, 11264, 0, 105.943, 107.832, 1.889, 1695, 107.832, 108.942, 1.11, 8192, 0, 108.942, 110.947, 2.005, 1200, 110.947, 111.798, 0.852, 10240, 0,     6.798,
 106, 768, 106, 106, 106.944, 0.944, 11264, 0, 106.944, 109.281, 2.338, 1721, 109.281, 110.107, 0.825, 8192, 0, 110.107, 111.908, 1.802, 1200, 111.908, 112.698, 0.79, 10240, 0,     6.698,
 107, 768, 107, 107, 108.115, 1.115, 13312, 0, 108.115, 110.311, 2.196, 1965, 110.311, 111.245, 0.934, 9216, 0, 111.245, 113.249, 2.005, 1350, 113.249, 114.2, 0.951, 12288, 0,     7.200,
 108, 768, 108, 108, 108.886, 0.886, 9216, 0, 108.886, 110.926, 2.041, 1481, 110.926, 111.962, 1.036, 7168, 0, 111.962, 113.517, 1.555, 1050, 113.517, 114.912, 1.395, 9216, 0,     6.912,
 109, 768, 109, 109, 110.113, 1.113, 13312, 0, 110.113, 112.494, 2.382, 1966, 112.494, 113.422, 0.928, 9216, 0, 113.422, 115.424, 2.002, 1350, 115.424, 116.373, 0.95, 12288, 0,     7.373,
 110, 768, 110, 110, 111.144, 1.144, 12288, 0, 111.144, 113.259, 2.116, 1888, 113.259, 114.344, 1.084, 9216, 0, 114.344, 116.351, 2.008, 1350, 116.351, 117.319, 0.967, 12288, 0,     7.319,
 111, 768, 111, 111, 112.168, 1.168, 12288, 0, 112.168, 114.626, 2.458, 1919, 114.626, 115.554, 0.928, 9216, 0, 115.554, 117.553, 1.999, 1350, 117.553, 118.504, 0.951, 12288, 0,     7.504,
 112, 768, 112, 112, 113.284, 1.284, 13312, 0, 113.284, 115.491, 2.207, 1987, 115.491, 116.478, 0.987, 9216, 0, 116.478, 118.479, 2.001, 1350, 118.479, 119.452, 0.973, 12288, 0,     7.452,
 113, 768, 113, 113, 114.052, 1.052, 9216, 0, 114.052, 116.287, 2.235, 1496, 116.287, 117.196, 0.909, 7168, 0, 117.196, 119.111, 1.915, 1050, 119.111, 120.161, 1.05, 9216, 0,     7.161,
 114, 768, 114, 114, 114.823, 0.823, 9216, 0, 114.823, 117.127, 2.304, 1473, 117.127, 117.913, 0.786, 7168, 0, 117.913, 120.037, 2.124, 1050, 120.037, 120.875, 0.838, 9216, 0,     6.875,
