Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 339, 16, 16, 17.226, 1.226, 13312, 0, 17.226, 19.561, 2.334, 1346, 19.561, 20.514, 0.954, 13312, 0,     4.514,
 17, 339, 17, 17, 18.336, 1.336, 14336, 0, 18.336, 20.796, 2.46, 1480, 20.796, 21.826, 1.03, 14336, 0,     4.826,
 18, 339, 18, 18, 19.439, 1.439, 14336, 0, 19.439, 21.839, 2.401, 1482, 21.839, 22.871, 1.031, 14336, 0,     4.871,
 19, 339, 19, 19, 20.472, 1.472, 13312, 0, 20.472, 22.804, 2.332, 1300, 22.804, 23.822, 1.018, 13312, 0,     4.822,
 20, 339, 20, 20, 21.417, 1.417, 12288, 0, 21.417, 23.81, 2.393, 1277, 23.81, 24.7, 0.89, 12288, 0,     4.700,
 21, 339, 21, 21, 22.363, 1.363, 12288, 0, 22.363, 24.784, 2.421, 1279, 24.784, 25.663, 0.88, 12288, 0,     4.663,
 22, 339, 22, 22, 23.387, 1.387, 13312, 0, 23.387, 25.915, 2.529, 1366, 25.915, 26.868, 0.953, 13312, 0,     4.868,
 23, 339, 23, 23, 24.257, 1.257, 11264, 0, 24.257, 26.573, 2.316, 1164, 26.573, 27.676, 1.103, 11264, 0,     4.676,
 24, 339, 24, 24, 25.05, 1.05, 10240, 0, 25.05, 27.55, 2.5, 1062, 27.55, 28.408, 0.858, 10240, 0,     4.408,
 25, 339, 25, 25, 25.916, 0.916, 11264, 0, 25.916, 28.337, 2.421, 1145, 28.337, 29.213, 0.876, 11264, 0,     4.213,
 26, 339, 26, 26, 26.951, 0.951, 12288, 0, 26.951, 29.46, 2.509, 1235, 29.46, 30.344, 0.884, 12288, 0,     4.344,
 27, 339, 27, 27, 28.03, 1.03, 13312, 0, 28.03, 30.385, 2.355, 1328, 30.385, 31.341, 0.956, 13312, 0,     4.341,
 28, 339, 28, 28, 28.821, 0.821, 10240, 0, 28.821, 31.121, 2.3, 1077, 31.121, 32.08, 0.959, 10240, 0,     4.080,
 29, 339, 29, 29, 29.952, 0.952, 12288, 0, 29.952, 32.312, 2.36, 1251, 32.312, 33.192, 0.88, 12288, 0,     4.192,
 30, 339, 30, 30, 31.115, 1.115, 14336, 0, 31.115, 33.309, 2.194, 1418, 33.309, 34.337, 1.028, 14336, 0,     4.337,
 31, 339, 31, 31, 32.06, 1.06, 12288, 0, 32.06, 34.243, 2.183, 1256, 34.243, 35.215, 0.972, 12288, 0,     4.215,
 32, 339, 32, 32, 33.085, 1.085, 13312, 0, 33.085, 35.319, 2.235, 1305, 35.319, 36.272, 0.953, 13312, 0,     4.272,
 33, 339, 33, 33, 33.873, 0.873, 10240, 0, 33.873, 35.884, 2.011, 1067, 35.884, 37.007, 1.124, 10240, 0,     4.007,
 34, 339, 34, 34, 35.037, 1.037, 13312, 0, 35.037, 37.406, 2.37, 1356, 37.406, 38.361, 0.955, 13312, 0,     4.361,
 35, 339, 35, 35, 35.912, 0.912, 11264, 0, 35.912, 37.616, 1.704, 1109, 37.616, 39.175, 1.558, 11264, 0,     4.175,
 36, 339, 36, 36, 37.19, 1.19, 15360, 0, 37.19, 39.784, 2.594, 1534, 39.784, 40.885, 1.101, 15360, 0,     4.885,
 37, 339, 37, 37, 38.138, 1.138, 12288, 0, 38.138, 40.034, 1.896, 1234, 40.034, 41.768, 1.734, 12288, 0,     4.768,
 38, 339, 38, 38, 39.247, 1.247, 14336, 0, 39.247, 42.041, 2.794, 1466, 42.041, 43.067, 1.026, 14336, 0,     5.067,
 39, 339, 39, 39, 40.276, 1.276, 13312, 0, 40.276, 42.381, 2.105, 1367, 42.381, 44.018, 1.637, 13312, 0,     5.018,
 40, 339, 40, 40, 41.067, 1.067, 10240, 0, 41.067, 43.723, 2.656, 1094, 43.723, 44.751, 1.028, 10240, 0,     4.751,
 41, 339, 41, 41, 42.021, 1.021, 12288, 0, 42.021, 44.275, 2.255, 1230, 44.275, 45.634, 1.359, 12288, 0,     4.634,
 42, 339, 42, 42, 43.045, 1.045, 13312, 0, 43.045, 45.747, 2.702, 1313, 45.747, 46.7, 0.953, 13312, 0,     4.700,
 43, 339, 43, 43, 44.231, 1.231, 15360, 0, 44.231, 46.597, 2.366, 1504, 46.597, 47.8, 1.203, 15360, 0,     4.800,
 44, 339, 44, 44, 45.098, 1.098, 11264, 0, 45.098, 47.589, 2.492, 1195, 47.589, 48.606, 1.016, 11264, 0,     4.606,
 45, 339, 45, 45, 46.127, 1.127, 13312, 0, 46.127, 48.72, 2.592, 1375, 48.72, 49.673, 0.953, 13312, 0,     4.673,
 46, 339, 46, 46, 47.151, 1.151, 13312, 0, 47.151, 49.672, 2.521, 1349, 49.672, 50.627, 0.956, 13312, 0,     4.627,
 47, 339, 47, 47, 48.025, 1.025, 11264, 0, 48.025, 50.44, 2.415, 1113, 50.44, 51.435, 0.996, 11264, 0,     4.435,
 48, 339, 48, 48, 49.128, 1.128, 14336, 0, 49.128, 51.872, 2.743, 1431, 51.872, 52.898, 1.026, 14336, 0,     4.898,
 49, 339, 49, 49, 49.995, 0.995, 11264, 0, 49.995, 52.266, 2.271, 1176, 52.266, 53.702, 1.436, 11264, 0,     4.702,
 50, 339, 50, 50, 50.872, 0.872, 11264, 0, 50.872, 53.577, 2.704, 1109, 53.577, 54.514, 0.937, 11264, 0,     4.514,
 51, 339, 51, 51, 52.109, 1.109, 14336, 0, 52.109, 54.445, 2.336, 1413, 54.445, 55.538, 1.093, 14336, 0,     4.538,
 52, 339, 52, 52, 53.211, 1.211, 14336, 0, 53.211, 55.744, 2.532, 1409, 55.744, 56.77, 1.026, 14336, 0,     4.770,
 53, 339, 53, 53, 54.078, 1.078, 11264, 0, 54.078, 56.223, 2.145, 1154, 56.223, 57.575, 1.351, 11264, 0,     4.575,
 55, 339, 55, 55, 55.981, 0.981, 10240, 0, 55.981, 57.874, 1.893, 1072, 57.874, 58.613, 0.739, 10240, 0,     3.613,
 54, 339, 54, 54, 55.186, 1.186, 14336, 0, 55.186, 57.98, 2.794, 1449, 57.98, 59.637, 1.657, 14336, 0,     5.637,
 56, 339, 56, 56, 57.11, 1.11, 14336, 0, 57.11, 60.147, 3.037, 1476, 60.147, 61.173, 1.026, 14336, 0,     5.173,
 57, 339, 57, 57, 58.213, 1.213, 14336, 0, 58.213, 60.47, 2.257, 1468, 60.47, 62.197, 1.727, 14336, 0,     5.197,
 58, 339, 58, 58, 59.165, 1.165, 12288, 0, 59.165, 62.113, 2.947, 1273, 62.113, 63.075, 0.962, 12288, 0,     5.075,
 59, 339, 59, 59, 60.039, 1.039, 11264, 0, 60.039, 62.171, 2.132, 1105, 62.171, 63.886, 1.715, 11264, 0,     4.886,
 60, 339, 60, 60, 61.063, 1.063, 13312, 0, 61.063, 64.193, 3.13, 1353, 64.193, 65.146, 0.953, 13312, 0,     5.146,
 61, 339, 61, 61, 62.167, 1.167, 14336, 0, 62.167, 64.418, 2.251, 1456, 64.418, 66.172, 1.754, 14336, 0,     5.172,
 62, 339, 62, 62, 63.04, 1.04, 11264, 0, 63.04, 65.938, 2.898, 1133, 65.938, 66.98, 1.042, 11264, 0,     4.980,
 63, 339, 63, 63, 63.991, 0.991, 12288, 0, 63.991, 66.278, 2.287, 1206, 66.278, 67.868, 1.59, 12288, 0,     4.868,
 64, 339, 64, 64, 64.794, 0.794, 10240, 0, 64.794, 67.557, 2.764, 1053, 67.557, 68.601, 1.044, 10240, 0,     4.601,
 65, 339, 65, 65, 66.032, 1.032, 13312, 0, 66.032, 68.278, 2.246, 1301, 68.278, 69.558, 1.28, 13312, 0,     4.558,
 66, 339, 66, 66, 66.898, 0.898, 11264, 0, 66.898, 69.319, 2.421, 1146, 69.319, 70.364, 1.045, 11264, 0,     4.364,
 67, 339, 67, 67, 67.794, 0.794, 10240, 0, 67.794, 69.956, 2.162, 1085, 69.956, 71.1, 1.144, 10240, 0,     4.100,
 68, 339, 68, 68, 69.11, 1.11, 14336, 0, 69.11, 71.614, 2.504, 1490, 71.614, 72.64, 1.026, 14336, 0,     4.640,
 69, 339, 69, 69, 70.302, 1.302, 15360, 0, 70.302, 72.687, 2.385, 1551, 72.687, 73.786, 1.099, 15360, 0,     4.786,
 70, 339, 70, 70, 71.404, 1.404, 14336, 0, 71.404, 73.844, 2.439, 1450, 73.844, 74.87, 1.026, 14336, 0,     4.870,
 71, 339, 71, 71, 72.428, 1.428, 13312, 0, 72.428, 74.727, 2.299, 1326, 74.727, 75.83, 1.103, 13312, 0,     4.830,
 72, 339, 72, 72, 73.299, 1.299, 11264, 0, 73.299, 75.619, 2.319, 1153, 75.619, 76.641, 1.022, 11264, 0,     4.641,
 73, 339, 73, 73, 74.172, 1.172, 11264, 0, 74.172, 76.55, 2.379, 1185, 76.55, 77.445, 0.895, 11264, 0,     4.445,
 74, 339, 74, 74, 75.04, 1.04, 11264, 0, 75.04, 77.404, 2.364, 1155, 77.404, 78.25, 0.846, 11264, 0,     4.250,
 75, 339, 75, 75, 76.07, 1.07, 13312, 0, 76.07, 78.668, 2.598, 1372, 78.668, 79.63, 0.963, 13312, 0,     4.630,
 76, 339, 76, 76, 77.095, 1.095, 13312, 0, 77.095, 79.512, 2.417, 1361, 79.512, 80.589, 1.077, 13312, 0,     4.589,
 77, 339, 77, 77, 78.204, 1.204, 14336, 0, 78.204, 80.913, 2.709, 1455, 80.913, 81.939, 1.026, 14336, 0,     4.939,
 78, 339, 78, 78, 79.07, 1.07, 11264, 0, 79.07, 81.21, 2.14, 1104, 81.21, 82.743, 1.534, 11264, 0,     4.743,
 79, 339, 79, 79, 79.944, 0.944, 11264, 0, 79.944, 82.743, 2.799, 1188, 82.743, 83.553, 0.81, 11264, 0,     4.553,
 80, 339, 80, 80, 80.794, 0.794, 10240, 0, 80.794, 82.847, 2.054, 1061, 82.847, 84.285, 1.437, 10240, 0,     4.285,
 81, 339, 81, 81, 81.951, 0.951, 12288, 0, 81.951, 84.633, 2.682, 1224, 84.633, 85.515, 0.882, 12288, 0,     4.515,
 82, 339, 82, 82, 83.04, 1.04, 13312, 0, 83.04, 85.145, 2.105, 1368, 85.145, 86.467, 1.322, 13312, 0,     4.467,
 83, 339, 83, 83, 83.985, 0.985, 12288, 0, 83.985, 86.57, 2.585, 1260, 86.57, 87.451, 0.881, 12288, 0,     4.451,
 84, 339, 84, 84, 84.958, 0.958, 12288, 0, 84.958, 87.145, 2.188, 1298, 87.145, 88.329, 1.183, 12288, 0,     4.329,
 85, 339, 85, 85, 85.954, 0.954, 12288, 0, 85.954, 88.492, 2.539, 1246, 88.492, 89.376, 0.883, 12288, 0,     4.376,
 86, 339, 86, 86, 86.951, 0.951, 12288, 0, 86.951, 89.129, 2.178, 1286, 89.129, 90.253, 1.125, 12288, 0,     4.253,
 87, 339, 87, 87, 87.958, 0.958, 12288, 0, 87.958, 90.477, 2.519, 1289, 90.477, 91.357, 0.88, 12288, 0,     4.357,
 88, 339, 88, 88, 89.19, 1.19, 15360, 0, 89.19, 91.556, 2.365, 1537, 91.556, 92.656, 1.101, 15360, 0,     4.656,
 89, 339, 89, 89, 90.301, 1.301, 14336, 0, 90.301, 92.641, 2.34, 1407, 92.641, 93.68, 1.04, 14336, 0,     4.680,
 90, 339, 90, 90, 91.172, 1.172, 11264, 0, 91.172, 93.351, 2.179, 1167, 93.351, 94.485, 1.133, 11264, 0,     4.485,
 91, 339, 91, 91, 92.126, 1.126, 12288, 0, 92.126, 94.516, 2.389, 1214, 94.516, 95.395, 0.88, 12288, 0,     4.395,
 92, 339, 92, 92, 92.995, 0.995, 11264, 0, 92.995, 95.159, 2.164, 1170, 95.159, 96.2, 1.04, 11264, 0,     4.200,
 93, 339, 93, 93, 93.797, 0.797, 10240, 0, 93.797, 96.157, 2.36, 1064, 96.157, 96.941, 0.784, 10240, 0,     3.941,
 94, 339, 94, 94, 94.961, 0.961, 12288, 0, 94.961, 97.096, 2.135, 1260, 97.096, 97.979, 0.882, 12288, 0,     3.979,
 95, 339, 95, 95, 95.794, 0.794, 10240, 0, 95.794, 97.833, 2.039, 1089, 97.833, 98.71, 0.877, 10240, 0,     3.710,
 96, 339, 96, 96, 97.188, 1.188, 15360, 0, 97.188, 99.572, 2.384, 1543, 99.572, 100.672, 1.1, 15360, 0,     4.672,
 97, 339, 97, 97, 98.372, 1.372, 15360, 0, 98.372, 100.755, 2.383, 1545, 100.755, 101.854, 1.099, 15360, 0,     4.854,
 98, 339, 98, 98, 99.317, 1.317, 12288, 0, 99.317, 101.492, 2.175, 1249, 101.492, 102.732, 1.24, 12288, 0,     4.732,
 99, 339, 99, 99, 100.42, 1.42, 14336, 0, 100.42, 103.026, 2.606, 1476, 103.026, 104.054, 1.028, 14336, 0,     5.054,
 100, 339, 100, 100, 101.444, 1.444, 13312, 0, 101.444, 103.648, 2.204, 1396, 103.648, 105.008, 1.36, 13312, 0,     5.008,
 101, 339, 101, 101, 102.232, 1.232, 10240, 0, 102.232, 104.638, 2.406, 1045, 104.638, 105.749, 1.111, 10240, 0,     4.749,
 102, 339, 102, 102, 103.335, 1.335, 14336, 0, 103.335, 105.941, 2.606, 1491, 105.941, 106.973, 1.032, 14336, 0,     4.973,
 103, 339, 103, 103, 104.281, 1.281, 12288, 0, 104.281, 106.599, 2.318, 1271, 106.599, 107.854, 1.255, 12288, 0,     4.854,
 104, 339, 104, 104, 105.305, 1.305, 13312, 0, 105.305, 107.969, 2.664, 1317, 107.969, 108.928, 0.959, 13312, 0,     4.928,
 105, 339, 105, 105, 106.094, 1.094, 10240, 0, 106.094, 108.207, 2.113, 1045, 108.207, 109.667, 1.46, 10240, 0,     4.667,
 106, 339, 106, 106, 107.279, 1.279, 15360, 0, 107.279, 110.301, 3.022, 1512, 110.301, 111.406, 1.105, 15360, 0,     5.406,
 107, 339, 107, 107, 108.39, 1.39, 14336, 0, 108.39, 110.569, 2.179, 1416, 110.569, 112.43, 1.861, 14336, 0,     5.430,
 109, 339, 109, 109, 110.365, 1.365, 11264, 0, 110.365, 112.379, 2.014, 1177, 112.379, 113.236, 0.856, 11264, 0,     4.236,
 108, 339, 108, 108, 109.493, 1.493, 14336, 0, 109.493, 112.556, 3.063, 1459, 112.556, 114.267, 1.712, 14336, 0,     6.267,
 110, 339, 110, 110, 111.39, 1.39, 13312, 0, 111.39, 114.471, 3.081, 1356, 114.471, 115.433, 0.963, 13312, 0,     5.433,
 111, 339, 111, 111, 112.492, 1.492, 14336, 0, 112.492, 114.855, 2.363, 1494, 114.855, 116.464, 1.609, 14336, 0,     5.464,
 112, 339, 112, 112, 113.441, 1.441, 12288, 0, 113.441, 116.469, 3.028, 1297, 116.469, 117.349, 0.88, 12288, 0,     5.349,
 113, 339, 113, 113, 114.386, 1.386, 12288, 0, 114.386, 116.801, 2.414, 1265, 116.801, 118.228, 1.428, 12288, 0,     5.228,
 114, 339, 114, 114, 115.569, 1.569, 15360, 0, 115.569, 118.794, 3.225, 1500, 118.794, 119.901, 1.107, 15360, 0,     5.901,
 115, 339, 115, 115, 116.672, 1.672, 14336, 0, 116.672, 119.071, 2.399, 1473, 119.071, 120.925, 1.854, 14336, 0,     5.925,
 116, 339, 116, 116, 117.774, 1.774, 14336, 0, 117.774, 121.028, 3.254, 1450, 121.028, 122.059, 1.031, 14336, 0,     6.059,
 117, 339, 117, 117, 118.798, 1.798, 13312, 0, 118.798, 121.164, 2.366, 1357, 121.164, 123.011, 1.847, 13312, 0,     6.011,
 118, 339, 118, 118, 119.901, 1.901, 14336, 0, 119.901, 123.291, 3.39, 1467, 123.291, 124.32, 1.03, 14336, 0,     6.320,
 119, 339, 119, 119, 121.084, 2.084, 15360, 0, 121.084, 123.483, 2.399, 1507, 123.483, 125.423, 1.94, 15360, 0,     6.423,
 121, 339, 121, 121, 123.06, 2.06, 11264, 0, 123.06, 125.212, 2.152, 1125, 125.212, 126.227, 1.015, 11264, 0,     5.227,
 120, 339, 120, 120, 122.192, 2.192, 14336, 0, 122.192, 125.487, 3.295, 1428, 125.487, 127.255, 1.768, 14336, 0,     7.255,
 122, 339, 122, 122, 124.163, 2.163, 14336, 0, 124.163, 127.462, 3.299, 1463, 127.462, 128.49, 1.029, 14336, 0,     6.490,
 123, 339, 123, 123, 125.272, 2.272, 14336, 0, 125.272, 127.663, 2.39, 1415, 127.663, 129.519, 1.857, 14336, 0,     6.519,
 124, 339, 124, 124, 126.303, 2.303, 13312, 0, 126.303, 129.518, 3.215, 1329, 129.518, 130.472, 0.955, 13312, 0,     6.472,
 125, 339, 125, 125, 127.327, 2.327, 13312, 0, 127.327, 129.732, 2.405, 1346, 129.732, 131.423, 1.691, 13312, 0,     6.423,
 126, 339, 126, 126, 128.202, 2.202, 11264, 0, 128.202, 131.272, 3.069, 1137, 131.272, 132.234, 0.962, 11264, 0,     6.234,
 127, 339, 127, 127, 129.155, 2.155, 12288, 0, 129.155, 131.722, 2.567, 1289, 131.722, 133.112, 1.39, 12288, 0,     6.112,
 128, 339, 128, 128, 130.027, 2.027, 11264, 0, 130.027, 133.1, 3.073, 1188, 133.1, 133.922, 0.822, 11264, 0,     5.922,
 129, 339, 129, 129, 130.977, 1.977, 12288, 0, 130.977, 133.622, 2.645, 1234, 133.622, 134.801, 1.179, 12288, 0,     5.801,
 130, 339, 130, 130, 132.084, 2.084, 14336, 0, 132.084, 135.27, 3.186, 1407, 135.27, 136.297, 1.027, 14336, 0,     6.297,
 131, 339, 131, 131, 132.95, 1.95, 11264, 0, 132.95, 135.347, 2.397, 1122, 135.347, 137.103, 1.756, 11264, 0,     6.103,
 132, 339, 132, 132, 133.977, 1.977, 13312, 0, 133.977, 137.415, 3.438, 1395, 137.415, 138.368, 0.953, 13312, 0,     6.368,
 133, 339, 133, 133, 135.08, 2.08, 14336, 0, 135.08, 137.594, 2.514, 1461, 137.594, 139.392, 1.798, 14336, 0,     6.392,
 134, 339, 134, 134, 136.262, 2.262, 15360, 0, 136.262, 139.791, 3.528, 1543, 139.791, 140.89, 1.099, 15360, 0,     6.890,
 135, 339, 135, 135, 137.373, 2.373, 14336, 0, 137.373, 139.885, 2.512, 1478, 139.885, 141.921, 2.036, 14336, 0,     6.921,
 136, 339, 136, 136, 138.243, 2.243, 11264, 0, 138.243, 141.57, 3.327, 1156, 141.57, 142.726, 1.156, 11264, 0,     6.726,
 137, 339, 137, 137, 139.434, 2.434, 15360, 0, 139.434, 142.256, 2.822, 1542, 142.256, 143.827, 1.571, 15360, 0,     6.827,
 138, 339, 138, 138, 140.461, 2.461, 13312, 0, 140.461, 143.71, 3.249, 1392, 143.71, 144.78, 1.069, 13312, 0,     6.780,
 139, 339, 139, 139, 141.248, 2.248, 10240, 0, 141.248, 143.898, 2.649, 1068, 143.898, 145.511, 1.613, 10240, 0,     6.511,
 140, 339, 140, 140, 142.274, 2.274, 13312, 0, 142.274, 145.779, 3.505, 1341, 145.779, 146.732, 0.953, 13312, 0,     6.732,
 141, 339, 141, 141, 143.387, 2.387, 14336, 0, 143.387, 146.113, 2.726, 1437, 146.113, 147.759, 1.647, 14336, 0,     6.759,
 142, 339, 142, 142, 144.177, 2.177, 10240, 0, 144.177, 147.424, 3.246, 1066, 147.424, 148.498, 1.075, 10240, 0,     6.498,
 143, 339, 143, 143, 145.209, 2.209, 13312, 0, 145.209, 148.264, 3.055, 1399, 148.264, 149.457, 1.193, 13312, 0,     6.457,
 144, 339, 144, 144, 146.16, 2.16, 12288, 0, 146.16, 149.345, 3.185, 1242, 149.345, 150.334, 0.989, 12288, 0,     6.334,
 145, 339, 145, 145, 147.342, 2.342, 15360, 0, 147.342, 150.589, 3.248, 1508, 150.589, 151.688, 1.099, 15360, 0,     6.688,
 146, 339, 146, 146, 148.45, 2.45, 14336, 0, 148.45, 151.558, 3.108, 1436, 151.558, 152.719, 1.162, 14336, 0,     6.719,
 147, 339, 147, 147, 149.395, 2.395, 12288, 0, 149.395, 152.476, 3.081, 1219, 152.476, 153.597, 1.121, 12288, 0,     6.597,
 148, 339, 148, 148, 150.262, 2.262, 11264, 0, 150.262, 153.373, 3.11, 1180, 153.373, 154.41, 1.037, 11264, 0,     6.410,
 149, 339, 149, 149, 151.217, 2.217, 12288, 0, 151.217, 154.426, 3.208, 1263, 154.426, 155.305, 0.88, 12288, 0,     6.305,
 150, 339, 150, 150, 152.32, 2.32, 14336, 0, 152.32, 155.614, 3.294, 1455, 155.614, 156.647, 1.033, 14336, 0,     6.647,
 151, 339, 151, 151, 153.51, 2.51, 15360, 0, 153.51, 156.823, 3.313, 1557, 156.823, 157.925, 1.102, 15360, 0,     6.925,
 152, 339, 152, 152, 154.542, 2.542, 13312, 0, 154.542, 157.62, 3.078, 1303, 157.62, 158.876, 1.256, 13312, 0,     6.876,
 153, 339, 153, 153, 155.492, 2.492, 12288, 0, 155.492, 158.774, 3.282, 1269, 158.774, 159.761, 0.987, 12288, 0,     6.761,
 154, 339, 154, 154, 156.594, 2.594, 14336, 0, 156.594, 159.889, 3.295, 1475, 159.889, 160.915, 1.026, 14336, 0,     6.915,
 155, 339, 155, 155, 157.47, 2.47, 11264, 0, 157.47, 160.611, 3.141, 1195, 160.611, 161.72, 1.108, 11264, 0,     6.720,
 156, 339, 156, 156, 158.573, 2.573, 14336, 0, 158.573, 162.179, 3.607, 1483, 162.179, 163.205, 1.026, 14336, 0,     7.205,
 157, 339, 157, 157, 159.441, 2.441, 11264, 0, 159.441, 162.418, 2.977, 1172, 162.418, 164.012, 1.594, 11264, 0,     7.012,
 159, 339, 159, 159, 161.489, 2.489, 12288, 0, 161.489, 164.345, 2.856, 1251, 164.345, 165.226, 0.881, 12288, 0,     6.226,
 158, 339, 158, 158, 160.544, 2.544, 14336, 0, 160.544, 164.378, 3.835, 1418, 164.378, 166.257, 1.879, 14336, 0,     8.257,
 160, 339, 160, 160, 162.356, 2.356, 11264, 0, 162.356, 166.076, 3.721, 1116, 166.076, 167.068, 0.991, 11264, 0,     7.068,
 161, 339, 161, 161, 163.388, 2.388, 13312, 0, 163.388, 166.512, 3.124, 1384, 166.512, 168.022, 1.509, 13312, 0,     7.022,
 162, 339, 162, 162, 164.412, 2.412, 13312, 0, 164.412, 168.11, 3.698, 1319, 168.11, 169.065, 0.955, 13312, 0,     7.065,
 163, 339, 163, 163, 165.515, 2.515, 14336, 0, 165.515, 168.69, 3.176, 1407, 168.69, 170.092, 1.401, 14336, 0,     7.092,
 164, 339, 164, 164, 166.46, 2.46, 12288, 0, 166.46, 170.09, 3.63, 1282, 170.09, 170.977, 0.887, 12288, 0,     6.977,
 165, 339, 165, 165, 167.33, 2.33, 11264, 0, 167.33, 170.409, 3.079, 1117, 170.409, 171.79, 1.38, 11264, 0,     6.790,
 166, 339, 166, 166, 168.197, 2.197, 11264, 0, 168.197, 171.859, 3.662, 1148, 171.859, 172.67, 0.811, 11264, 0,     6.670,
 167, 339, 167, 167, 169.299, 2.299, 14336, 0, 169.299, 172.66, 3.361, 1462, 172.66, 173.694, 1.034, 14336, 0,     6.694,
 168, 339, 168, 168, 170.402, 2.402, 14336, 0, 170.402, 174.063, 3.661, 1430, 174.063, 175.089, 1.026, 14336, 0,     7.089,
 169, 339, 169, 169, 171.505, 2.505, 14336, 0, 171.505, 174.939, 3.434, 1480, 174.939, 176.113, 1.174, 14336, 0,     7.113,
 170, 339, 170, 170, 172.378, 2.378, 11264, 0, 172.378, 175.782, 3.403, 1113, 175.782, 176.925, 1.144, 11264, 0,     6.925,
 171, 339, 171, 171, 173.324, 2.324, 12288, 0, 173.324, 176.879, 3.555, 1261, 176.879, 177.806, 0.927, 12288, 0,     6.806,
 172, 339, 172, 172, 174.348, 2.348, 13312, 0, 174.348, 177.924, 3.576, 1390, 177.924, 178.879, 0.955, 13312, 0,     6.879,
 173, 339, 173, 173, 175.452, 2.452, 14336, 0, 175.452, 179.152, 3.7, 1474, 179.152, 180.178, 1.026, 14336, 0,     7.178,
 174, 339, 174, 174, 176.322, 2.322, 11264, 0, 176.322, 179.617, 3.295, 1101, 179.617, 180.983, 1.366, 11264, 0,     6.983,
 175, 339, 175, 175, 177.198, 2.198, 11264, 0, 177.198, 180.971, 3.774, 1181, 180.971, 181.788, 0.816, 11264, 0,     6.788,
 176, 339, 176, 176, 178.145, 2.145, 12288, 0, 178.145, 181.621, 3.477, 1292, 181.621, 182.666, 1.044, 12288, 0,     6.666,
 177, 339, 177, 177, 179.092, 2.092, 12288, 0, 179.092, 182.835, 3.744, 1212, 182.835, 183.72, 0.885, 12288, 0,     6.720,
 178, 339, 178, 178, 180.281, 2.281, 15360, 0, 180.281, 183.959, 3.678, 1516, 183.959, 185.058, 1.099, 15360, 0,     7.058,
 179, 339, 179, 179, 181.15, 2.15, 11264, 0, 181.15, 184.63, 3.48, 1165, 184.63, 185.862, 1.232, 11264, 0,     6.862,
