Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 65, 773, 65, 65, 66.492, 1.492, 9216, 0, 66.492, 69.011, 2.519, 1358, 69.011, 69.7, 0.689, 6144, 0, 69.7, 71.336, 1.636, 900, 71.336, 72.026, 0.689, 8192, 0,     7.026,
 62, 773, 62, 62, 63.691, 1.691, 11264, 0, 63.691, 67.361, 3.67, 1785, 67.361, 68.911, 1.55, 8192, 0, 68.911, 71.393, 2.482, 1200, 71.393, 72.885, 1.493, 10240, 0,    10.885,
 66, 773, 66, 66, 67.336, 1.336, 9216, 0, 67.336, 70.656, 3.321, 1358, 70.656, 71.407, 0.751, 6144, 0, 71.407, 72.867, 1.46, 900, 72.867, 73.576, 0.709, 8192, 0,     7.576,
 64, 773, 64, 64, 65.654, 1.654, 12288, 0, 65.654, 69.608, 3.954, 1902, 69.608, 70.724, 1.115, 9216, 0, 70.724, 73.521, 2.797, 1350, 73.521, 74.6, 1.079, 12288, 0,    10.600,
 67, 773, 67, 67, 68.453, 1.453, 12288, 0, 68.453, 71.872, 3.419, 1868, 71.872, 72.902, 1.03, 9216, 0, 72.902, 75.081, 2.179, 1350, 75.081, 76.108, 1.028, 12288, 0,     9.108,
 68, 773, 68, 68, 69.477, 1.477, 11264, 0, 69.477, 72.756, 3.278, 1732, 72.756, 73.82, 1.064, 8192, 0, 73.82, 75.766, 1.946, 1200, 75.766, 76.962, 1.196, 10240, 0,     8.962,
 70, 773, 70, 70, 71.438, 1.438, 9216, 0, 71.438, 74.401, 2.963, 1355, 74.401, 75.783, 1.381, 6144, 0, 75.783, 77.235, 1.453, 900, 77.235, 77.92, 0.685, 8192, 0,     7.920,
 69, 773, 69, 69, 70.601, 1.601, 12288, 0, 70.601, 74.07, 3.469, 1814, 74.07, 75.1, 1.03, 9216, 0, 75.1, 77.275, 2.176, 1350, 77.275, 78.944, 1.669, 12288, 0,     9.944,
 71, 773, 71, 71, 72.37, 1.37, 10240, 0, 72.37, 76.015, 3.646, 1606, 76.015, 76.934, 0.919, 8192, 0, 76.934, 79.18, 2.246, 1200, 79.18, 80.038, 0.859, 10240, 0,     9.038,
 72, 773, 72, 72, 73.307, 1.307, 10240, 0, 73.307, 76.39, 3.083, 1639, 76.39, 77.844, 1.454, 8192, 0, 77.844, 79.794, 1.95, 1200, 79.794, 80.892, 1.098, 10240, 0,     8.892,
 73, 773, 73, 73, 74.247, 1.247, 10240, 0, 74.247, 77.898, 3.651, 1539, 77.898, 78.7, 0.802, 7168, 0, 78.7, 80.883, 2.183, 1050, 80.883, 81.66, 0.777, 9216, 0,     8.660,
 74, 773, 74, 74, 74.994, 0.994, 8192, 0, 74.994, 78.016, 3.022, 1342, 78.016, 79.383, 1.367, 6144, 0, 79.383, 81.265, 1.882, 900, 81.265, 82.347, 1.082, 8192, 0,     8.347,
 75, 773, 75, 75, 75.84, 0.84, 9216, 0, 75.84, 79.572, 3.733, 1382, 79.572, 80.263, 0.69, 6144, 0, 80.263, 82.346, 2.083, 900, 82.346, 83.034, 0.688, 8192, 0,     8.034,
 76, 773, 76, 76, 77.214, 1.214, 13312, 0, 77.214, 80.391, 3.178, 1960, 80.391, 81.422, 1.031, 9216, 0, 81.422, 83.608, 2.186, 1350, 83.608, 84.642, 1.034, 12288, 0,     8.642,
 77, 773, 77, 77, 78.144, 1.144, 10240, 0, 78.144, 81.468, 3.323, 1552, 81.468, 82.276, 0.808, 7168, 0, 82.276, 84.044, 1.768, 1050, 84.044, 85.41, 1.366, 9216, 0,     8.410,
 78, 773, 78, 78, 78.894, 0.894, 8192, 0, 78.894, 82.02, 3.126, 1332, 82.02, 82.966, 0.946, 6144, 0, 82.966, 85.07, 2.104, 900, 85.07, 86.096, 1.026, 8192, 0,     8.096,
 79, 773, 79, 79, 79.845, 0.845, 9216, 0, 79.845, 83.118, 3.273, 1352, 83.118, 83.807, 0.689, 6144, 0, 83.807, 85.499, 1.692, 900, 85.499, 86.779, 1.28, 8192, 0,     7.779,
 80, 773, 80, 80, 80.842, 0.842, 9216, 0, 80.842, 83.737, 2.895, 1404, 83.737, 84.604, 0.867, 7168, 0, 84.604, 86.773, 2.169, 1050, 86.773, 87.549, 0.776, 9216, 0,     7.549,
 81, 773, 81, 81, 81.84, 0.84, 9216, 0, 81.84, 84.754, 2.915, 1351, 84.754, 85.443, 0.688, 6144, 0, 85.443, 86.959, 1.516, 900, 86.959, 88.233, 1.274, 8192, 0,     7.233,
 82, 773, 82, 82, 83.036, 1.036, 11264, 0, 83.036, 85.752, 2.716, 1662, 85.752, 86.668, 0.916, 8192, 0, 86.668, 88.723, 2.055, 1200, 88.723, 89.581, 0.858, 10240, 0,     7.581,
 83, 773, 83, 83, 83.967, 0.967, 10240, 0, 83.967, 86.746, 2.78, 1644, 86.746, 87.672, 0.926, 8192, 0, 87.672, 89.612, 1.941, 1200, 89.612, 90.473, 0.861, 10240, 0,     7.473,
 84, 773, 84, 84, 85.122, 1.122, 12288, 0, 85.122, 88.08, 2.958, 1922, 88.08, 89.111, 1.031, 9216, 0, 89.111, 91.294, 2.183, 1350, 91.294, 92.325, 1.03, 12288, 0,     8.325,
 85, 773, 85, 85, 86.149, 1.149, 11264, 0, 86.149, 88.888, 2.739, 1758, 88.888, 90.023, 1.134, 8192, 0, 90.023, 91.972, 1.949, 1200, 91.972, 93.186, 1.214, 10240, 0,     8.186,
 86, 773, 86, 86, 86.987, 0.987, 9216, 0, 86.987, 89.782, 2.795, 1397, 89.782, 90.705, 0.923, 6144, 0, 90.705, 92.765, 2.06, 900, 92.765, 93.876, 1.111, 8192, 0,     7.876,
 87, 773, 87, 87, 88.036, 1.036, 11264, 0, 88.036, 90.905, 2.869, 1662, 90.905, 91.821, 0.916, 8192, 0, 91.821, 93.919, 2.098, 1200, 93.919, 94.775, 0.855, 10240, 0,     7.775,
 88, 773, 88, 88, 88.968, 0.968, 10240, 0, 88.968, 91.709, 2.741, 1586, 91.709, 92.618, 0.908, 7168, 0, 92.618, 94.463, 1.846, 1050, 94.463, 95.542, 1.079, 9216, 0,     7.542,
 89, 773, 89, 89, 89.845, 0.845, 9216, 0, 89.845, 92.63, 2.785, 1424, 92.63, 93.432, 0.802, 7168, 0, 93.432, 95.626, 2.194, 1050, 95.626, 96.4, 0.774, 9216, 0,     7.400,
 90, 773, 90, 90, 91.128, 1.128, 12288, 0, 91.128, 93.977, 2.849, 1865, 93.977, 95.013, 1.035, 9216, 0, 95.013, 97.189, 2.176, 1350, 97.189, 98.218, 1.029, 12288, 0,     8.218,
 91, 773, 91, 91, 92.152, 1.152, 11264, 0, 92.152, 94.766, 2.614, 1749, 94.766, 95.923, 1.157, 8192, 0, 95.923, 97.864, 1.941, 1200, 97.864, 99.079, 1.215, 10240, 0,     8.079,
 92, 773, 92, 92, 93.185, 1.185, 11264, 0, 93.185, 96.032, 2.847, 1695, 96.032, 96.95, 0.918, 8192, 0, 96.95, 99.144, 2.194, 1200, 99.144, 100.002, 0.858, 10240, 0,     8.002,
 93, 773, 93, 93, 94.023, 1.023, 9216, 0, 94.023, 96.477, 2.454, 1412, 96.477, 97.751, 1.274, 7168, 0, 97.751, 99.562, 1.811, 1050, 99.562, 100.773, 1.212, 9216, 0,     7.773,
 94, 773, 94, 94, 94.963, 0.963, 10240, 0, 94.963, 97.883, 2.92, 1528, 97.883, 98.69, 0.807, 7168, 0, 98.69, 100.85, 2.16, 1050, 100.85, 101.62, 0.77, 9216, 0,     7.620,
 95, 773, 95, 95, 95.841, 0.841, 9216, 0, 95.841, 98.189, 2.349, 1401, 98.189, 99.486, 1.297, 7168, 0, 99.486, 101.259, 1.773, 1050, 101.259, 102.392, 1.133, 9216, 0,     7.392,
 96, 773, 96, 96, 96.843, 0.843, 9216, 0, 96.843, 99.669, 2.826, 1474, 99.669, 100.471, 0.802, 7168, 0, 100.471, 102.554, 2.083, 1050, 102.554, 103.328, 0.774, 9216, 0,     7.328,
 97, 773, 97, 97, 98.027, 1.027, 11264, 0, 98.027, 100.236, 2.209, 1682, 100.236, 101.389, 1.153, 8192, 0, 101.389, 103.331, 1.942, 1200, 103.331, 104.187, 0.855, 10240, 0,     7.187,
 98, 773, 98, 98, 98.866, 0.866, 9216, 0, 98.866, 101.395, 2.529, 1415, 101.395, 102.199, 0.804, 7168, 0, 102.199, 104.261, 2.062, 1050, 104.261, 105.031, 0.77, 9216, 0,     7.031,
 99, 773, 99, 99, 100.035, 1.035, 11264, 0, 100.035, 102.385, 2.35, 1774, 102.385, 103.301, 0.916, 8192, 0, 103.301, 105.275, 1.974, 1200, 105.275, 106.135, 0.86, 10240, 0,     7.135,
 100, 773, 100, 100, 100.875, 0.875, 9216, 0, 100.875, 103.094, 2.219, 1394, 103.094, 103.985, 0.891, 6144, 0, 103.985, 105.719, 1.734, 900, 105.719, 106.82, 1.101, 8192, 0,     6.820,
 101, 773, 101, 101, 102.036, 1.036, 11264, 0, 102.036, 104.409, 2.373, 1660, 104.409, 105.328, 0.92, 8192, 0, 105.328, 107.272, 1.944, 1200, 107.272, 108.127, 0.855, 10240, 0,     7.127,
 102, 773, 102, 102, 103.153, 1.153, 12288, 0, 103.153, 105.501, 2.348, 1945, 105.501, 106.533, 1.032, 9216, 0, 106.533, 108.709, 2.176, 1350, 108.709, 109.737, 1.028, 12288, 0,     7.737,
 103, 773, 103, 103, 104.18, 1.18, 11264, 0, 104.18, 106.431, 2.251, 1661, 106.431, 107.449, 1.017, 8192, 0, 107.449, 109.386, 1.937, 1200, 109.386, 110.591, 1.205, 10240, 0,     7.591,
 104, 773, 104, 104, 105.111, 1.111, 10240, 0, 105.111, 107.353, 2.242, 1519, 107.353, 108.248, 0.896, 7168, 0, 108.248, 110.407, 2.158, 1050, 110.407, 111.365, 0.959, 9216, 0,     7.365,
 105, 773, 105, 105, 106.043, 1.043, 10240, 0, 106.043, 108.421, 2.378, 1642, 108.421, 109.341, 0.92, 8192, 0, 109.341, 111.335, 1.994, 1200, 111.335, 112.218, 0.884, 10240, 0,     7.218,
 106, 773, 106, 106, 107.168, 1.168, 12288, 0, 107.168, 109.638, 2.47, 1886, 109.638, 110.673, 1.035, 9216, 0, 110.673, 112.854, 2.181, 1350, 112.854, 113.88, 1.026, 12288, 0,     7.880,
 107, 773, 107, 107, 108.007, 1.007, 9216, 0, 108.007, 110.224, 2.217, 1488, 110.224, 111.474, 1.251, 7168, 0, 111.474, 113.169, 1.695, 1050, 113.169, 114.654, 1.484, 9216, 0,     7.654,
 108, 773, 108, 108, 108.853, 0.853, 9216, 0, 108.853, 111.44, 2.587, 1487, 111.44, 112.273, 0.833, 7168, 0, 112.273, 114.553, 2.28, 1050, 114.553, 115.423, 0.87, 9216, 0,     7.423,
 109, 773, 109, 109, 110.03, 1.03, 11264, 0, 110.03, 112.4, 2.37, 1796, 112.4, 113.318, 0.918, 8192, 0, 113.318, 115.269, 1.951, 1200, 115.269, 116.283, 1.015, 10240, 0,     7.283,
 110, 773, 110, 110, 110.87, 0.87, 9216, 0, 110.87, 113.095, 2.225, 1366, 113.095, 114.003, 0.907, 6144, 0, 114.003, 116.011, 2.008, 900, 116.011, 116.966, 0.955, 8192, 0,     6.966,
 111, 773, 111, 111, 111.844, 0.844, 9216, 0, 111.844, 114.048, 2.203, 1360, 114.048, 114.738, 0.69, 6144, 0, 114.738, 116.725, 1.987, 900, 116.725, 117.649, 0.924, 8192, 0,     6.649,
 113, 773, 113, 113, 113.965, 0.965, 9216, 0, 113.965, 115.724, 1.759, 1383, 115.724, 117.131, 1.407, 6144, 0, 117.131, 118.593, 1.462, 900, 118.593, 119.277, 0.685, 8192, 0,     6.277,
 112, 773, 112, 112, 113.125, 1.125, 12288, 0, 113.125, 115.41, 2.285, 1886, 115.41, 116.448, 1.038, 9216, 0, 116.448, 118.633, 2.184, 1350, 118.633, 120.304, 1.671, 12288, 0,     8.304,
 114, 773, 114, 114, 114.934, 0.934, 10240, 0, 114.934, 117.394, 2.46, 1637, 117.394, 118.31, 0.917, 8192, 0, 118.31, 120.539, 2.229, 1200, 120.539, 121.395, 0.855, 10240, 0,     7.395,
