Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 43, 330, 43, 43, 44.055, 1.055, 14336, 0, 44.055, 46.647, 2.592, 1473, 46.647, 47.786, 1.139, 14336, 0,     4.786,
 44, 330, 44, 44, 44.862, 0.862, 11264, 0, 44.862, 47.569, 2.708, 1150, 47.569, 48.544, 0.974, 11264, 0,     4.544,
 45, 330, 45, 45, 46.107, 1.107, 15360, 0, 46.107, 48.923, 2.815, 1592, 48.923, 49.948, 1.026, 15360, 0,     4.948,
 46, 330, 46, 46, 47.136, 1.136, 14336, 0, 47.136, 49.639, 2.503, 1446, 49.639, 50.905, 1.265, 14336, 0,     4.905,
 47, 330, 47, 47, 48.015, 1.015, 12288, 0, 48.015, 50.748, 2.733, 1269, 50.748, 51.724, 0.976, 12288, 0,     4.724,
 48, 330, 48, 48, 49.121, 1.121, 15360, 0, 49.121, 51.802, 2.68, 1512, 51.802, 52.827, 1.025, 15360, 0,     4.827,
 49, 330, 49, 49, 50.154, 1.154, 14336, 0, 50.154, 52.825, 2.671, 1453, 52.825, 53.786, 0.961, 14336, 0,     4.786,
 50, 330, 50, 50, 50.964, 0.964, 11264, 0, 50.964, 53.451, 2.487, 1149, 53.451, 54.541, 1.09, 11264, 0,     4.541,
 51, 330, 51, 51, 52.176, 1.176, 16384, 0, 52.176, 55.122, 2.945, 1608, 55.122, 56.222, 1.1, 16384, 0,     5.222,
 52, 330, 52, 52, 52.987, 0.987, 11264, 0, 52.987, 55.122, 2.135, 1167, 55.122, 56.974, 1.852, 11264, 0,     4.974,
 53, 330, 53, 53, 53.889, 0.889, 12288, 0, 53.889, 56.948, 3.059, 1276, 56.948, 57.798, 0.851, 12288, 0,     4.798,
 54, 330, 54, 54, 54.961, 0.961, 13312, 0, 54.961, 57.062, 2.101, 1349, 57.062, 58.686, 1.624, 13312, 0,     4.686,
 55, 330, 55, 55, 55.889, 0.889, 12288, 0, 55.889, 58.673, 2.783, 1206, 58.673, 59.506, 0.834, 12288, 0,     4.506,
 56, 330, 56, 56, 56.885, 0.885, 12288, 0, 56.885, 58.833, 1.948, 1236, 58.833, 60.333, 1.5, 12288, 0,     4.333,
 57, 330, 57, 57, 57.884, 0.884, 12288, 0, 57.884, 60.427, 2.543, 1222, 60.427, 61.252, 0.825, 12288, 0,     4.252,
 58, 330, 58, 58, 58.811, 0.811, 11264, 0, 58.811, 60.453, 1.643, 1135, 60.453, 62.011, 1.558, 11264, 0,     4.011,
 59, 330, 59, 59, 59.884, 0.884, 12288, 0, 59.884, 62.177, 2.293, 1226, 62.177, 63, 0.823, 12288, 0,     4.000,
 60, 330, 60, 60, 60.811, 0.811, 11264, 0, 60.811, 62.485, 1.674, 1170, 62.485, 63.752, 1.267, 11264, 0,     3.752,
 61, 330, 61, 61, 62.177, 1.177, 16384, 0, 62.177, 64.571, 2.393, 1676, 64.571, 65.663, 1.092, 16384, 0,     4.663,
 62, 330, 62, 62, 63.201, 1.201, 14336, 0, 63.201, 65.32, 2.119, 1484, 65.32, 66.619, 1.298, 14336, 0,     4.619,
 63, 330, 63, 63, 64.08, 1.08, 12288, 0, 64.08, 66.381, 2.301, 1262, 66.381, 67.438, 1.057, 12288, 0,     4.438,
 64, 330, 64, 64, 65.183, 1.183, 15360, 0, 65.183, 67.588, 2.405, 1588, 67.588, 68.612, 1.024, 15360, 0,     4.612,
 65, 330, 65, 65, 66.208, 1.208, 14336, 0, 66.208, 68.457, 2.25, 1454, 68.457, 69.573, 1.115, 14336, 0,     4.573,
 66, 330, 66, 66, 67.164, 1.164, 13312, 0, 67.164, 69.473, 2.309, 1319, 69.473, 70.46, 0.987, 13312, 0,     4.460,
 67, 330, 67, 67, 68.341, 1.341, 16384, 0, 68.341, 70.84, 2.499, 1665, 70.84, 71.933, 1.092, 16384, 0,     4.933,
 68, 330, 68, 68, 69.22, 1.22, 12288, 0, 69.22, 71.252, 2.032, 1243, 71.252, 72.752, 1.499, 12288, 0,     4.752,
 69, 330, 69, 69, 70.244, 1.244, 14336, 0, 70.244, 72.949, 2.706, 1474, 72.949, 73.905, 0.956, 14336, 0,     4.905,
 70, 330, 70, 70, 71.05, 1.05, 11264, 0, 71.05, 72.969, 1.919, 1197, 72.969, 74.659, 1.69, 11264, 0,     4.659,
 71, 330, 71, 71, 72.001, 1.001, 13312, 0, 72.001, 74.821, 2.819, 1308, 74.821, 75.708, 0.888, 13312, 0,     4.708,
 72, 330, 72, 72, 72.959, 0.959, 13312, 0, 72.959, 74.947, 1.987, 1376, 74.947, 76.602, 1.655, 13312, 0,     4.602,
 73, 330, 73, 73, 74.037, 1.037, 14336, 0, 74.037, 76.859, 2.822, 1427, 76.859, 77.816, 0.957, 14336, 0,     4.816,
 74, 330, 74, 74, 75.061, 1.061, 14336, 0, 75.061, 77.168, 2.107, 1480, 77.168, 78.775, 1.607, 14336, 0,     4.775,
 75, 330, 75, 75, 75.947, 0.947, 12288, 0, 75.947, 78.708, 2.76, 1294, 78.708, 79.594, 0.886, 12288, 0,     4.594,
 76, 330, 76, 76, 76.961, 0.961, 13312, 0, 76.961, 79.125, 2.163, 1370, 79.125, 80.484, 1.359, 13312, 0,     4.484,
 78, 330, 78, 78, 78.989, 0.989, 11264, 0, 78.989, 80.794, 1.805, 1169, 80.794, 81.547, 0.753, 11264, 0,     3.547,
 77, 330, 77, 77, 78.184, 1.184, 16384, 0, 78.184, 81.05, 2.866, 1636, 81.05, 82.64, 1.591, 16384, 0,     5.640,
 79, 330, 79, 79, 79.964, 0.964, 13312, 0, 79.964, 82.757, 2.793, 1374, 82.757, 83.645, 0.888, 13312, 0,     4.645,
 80, 330, 80, 80, 80.961, 0.961, 13312, 0, 80.961, 83.027, 2.066, 1382, 83.027, 84.534, 1.507, 13312, 0,     4.534,
 81, 330, 81, 81, 82.107, 1.107, 15360, 0, 82.107, 84.994, 2.887, 1565, 84.994, 86.019, 1.026, 15360, 0,     5.019,
 82, 330, 82, 82, 83.139, 1.139, 14336, 0, 83.139, 85.229, 2.09, 1455, 85.229, 86.981, 1.752, 14336, 0,     4.981,
 83, 330, 83, 83, 83.948, 0.948, 11264, 0, 83.948, 86.643, 2.696, 1151, 86.643, 87.738, 1.095, 11264, 0,     4.738,
 84, 330, 84, 84, 85.03, 1.03, 14336, 0, 85.03, 87.317, 2.287, 1462, 87.317, 88.694, 1.377, 14336, 0,     4.694,
 85, 330, 85, 85, 85.843, 0.843, 11264, 0, 85.843, 88.272, 2.429, 1134, 88.272, 89.446, 1.174, 11264, 0,     4.446,
 86, 330, 86, 86, 86.961, 0.961, 13312, 0, 86.961, 89.29, 2.329, 1380, 89.29, 90.334, 1.043, 13312, 0,     4.334,
 87, 330, 87, 87, 87.958, 0.958, 13312, 0, 87.958, 90.181, 2.223, 1337, 90.181, 91.222, 1.041, 13312, 0,     4.222,
 88, 330, 88, 88, 89.03, 1.03, 14336, 0, 89.03, 91.353, 2.323, 1443, 91.353, 92.309, 0.956, 14336, 0,     4.309,
 89, 330, 89, 89, 89.988, 0.988, 13312, 0, 89.988, 92.056, 2.067, 1307, 92.056, 93.203, 1.147, 13312, 0,     4.203,
 90, 330, 90, 90, 91.04, 1.04, 14336, 0, 91.04, 93.491, 2.451, 1493, 93.491, 94.45, 0.958, 14336, 0,     4.450,
 91, 330, 91, 91, 92.211, 1.211, 16384, 0, 92.211, 94.526, 2.314, 1618, 94.526, 95.618, 1.092, 16384, 0,     4.618,
 92, 330, 92, 92, 93.016, 1.016, 11264, 0, 93.016, 95.159, 2.143, 1162, 95.159, 96.373, 1.214, 11264, 0,     4.373,
 93, 330, 93, 93, 94.119, 1.119, 15360, 0, 94.119, 96.744, 2.625, 1549, 96.744, 97.768, 1.024, 15360, 0,     4.768,
 94, 330, 94, 94, 95.143, 1.143, 14336, 0, 95.143, 97.296, 2.154, 1495, 97.296, 98.724, 1.428, 14336, 0,     4.724,
 96, 330, 96, 96, 97.123, 1.123, 11264, 0, 97.123, 98.908, 1.785, 1128, 98.908, 99.659, 0.751, 11264, 0,     3.659,
 95, 330, 95, 95, 96.318, 1.318, 16384, 0, 96.318, 99.1, 2.782, 1644, 99.1, 100.751, 1.651, 16384, 0,     5.751,
 97, 330, 97, 97, 98.001, 1.001, 12288, 0, 98.001, 100.705, 2.705, 1255, 100.705, 101.57, 0.865, 12288, 0,     4.570,
 98, 330, 98, 98, 99.177, 1.177, 16384, 0, 99.177, 101.538, 2.361, 1647, 101.538, 102.671, 1.133, 16384, 0,     4.671,
 99, 330, 99, 99, 100.274, 1.274, 15360, 0, 100.274, 102.865, 2.591, 1511, 102.865, 103.893, 1.028, 15360, 0,     4.893,
 100, 330, 100, 100, 101.226, 1.226, 13312, 0, 101.226, 103.506, 2.279, 1376, 103.506, 104.781, 1.275, 13312, 0,     4.781,
 101, 330, 101, 101, 102.332, 1.332, 15360, 0, 102.332, 105.085, 2.753, 1555, 105.085, 106.113, 1.028, 15360, 0,     5.113,
 102, 330, 102, 102, 103.356, 1.356, 14336, 0, 103.356, 105.611, 2.256, 1474, 105.611, 107.071, 1.46, 14336, 0,     5.071,
 103, 330, 103, 103, 104.163, 1.163, 11264, 0, 104.163, 106.712, 2.548, 1139, 106.712, 107.823, 1.111, 11264, 0,     4.823,
 104, 330, 104, 104, 105.191, 1.191, 14336, 0, 105.191, 107.672, 2.481, 1442, 107.672, 108.785, 1.113, 14336, 0,     4.785,
 105, 330, 105, 105, 106.142, 1.142, 13312, 0, 106.142, 108.702, 2.56, 1393, 108.702, 109.675, 0.973, 13312, 0,     4.675,
 106, 330, 106, 106, 107.244, 1.244, 15360, 0, 107.244, 109.854, 2.61, 1514, 109.854, 110.878, 1.024, 15360, 0,     4.878,
 107, 330, 107, 107, 108.344, 1.344, 15360, 0, 108.344, 110.979, 2.635, 1595, 110.979, 112.006, 1.027, 15360, 0,     5.006,
 108, 330, 108, 108, 109.149, 1.149, 11264, 0, 109.149, 111.528, 2.38, 1168, 111.528, 112.76, 1.231, 11264, 0,     4.760,
 109, 330, 109, 109, 110.173, 1.173, 14336, 0, 110.173, 113.108, 2.935, 1491, 113.108, 114.064, 0.956, 14336, 0,     5.064,
 110, 330, 110, 110, 110.986, 0.986, 11264, 0, 110.986, 113.171, 2.185, 1150, 113.171, 114.815, 1.644, 11264, 0,     4.815,
 111, 330, 111, 111, 111.965, 0.965, 13312, 0, 111.965, 115.009, 3.045, 1331, 115.009, 115.9, 0.891, 13312, 0,     4.900,
 112, 330, 112, 112, 113.183, 1.183, 16384, 0, 113.183, 115.579, 2.395, 1675, 115.579, 116.992, 1.413, 16384, 0,     4.992,
 113, 330, 113, 113, 114.207, 1.207, 14336, 0, 114.207, 117.02, 2.812, 1408, 117.02, 117.975, 0.956, 14336, 0,     4.975,
 114, 330, 114, 114, 115.378, 1.378, 16384, 0, 115.378, 117.954, 2.577, 1659, 117.954, 119.071, 1.116, 16384, 0,     5.071,
 115, 330, 115, 115, 116.187, 1.187, 11264, 0, 116.187, 118.627, 2.44, 1124, 118.627, 119.824, 1.197, 11264, 0,     4.824,
 116, 330, 116, 116, 117.219, 1.219, 14336, 0, 117.219, 120.037, 2.818, 1458, 120.037, 120.995, 0.958, 14336, 0,     4.995,
 117, 330, 117, 117, 118.393, 1.393, 16384, 0, 118.393, 120.982, 2.589, 1648, 120.982, 122.097, 1.115, 16384, 0,     5.097,
 118, 330, 118, 118, 119.417, 1.417, 14336, 0, 119.417, 122.047, 2.63, 1404, 122.047, 123.061, 1.014, 14336, 0,     5.061,
 119, 330, 119, 119, 120.52, 1.52, 15360, 0, 120.52, 123.143, 2.623, 1509, 123.143, 124.173, 1.03, 15360, 0,     5.173,
 120, 330, 120, 120, 121.479, 1.479, 13312, 0, 121.479, 123.951, 2.472, 1329, 123.951, 125.063, 1.113, 13312, 0,     5.063,
 121, 330, 121, 121, 122.43, 1.43, 13312, 0, 122.43, 125.023, 2.594, 1316, 125.023, 125.951, 0.928, 13312, 0,     4.951,
 122, 330, 122, 122, 123.454, 1.454, 14336, 0, 123.454, 126.087, 2.634, 1495, 126.087, 127.043, 0.956, 14336, 0,     5.043,
 123, 330, 123, 123, 124.624, 1.624, 16384, 0, 124.624, 127.4, 2.776, 1664, 127.4, 128.499, 1.099, 16384, 0,     5.499,
 124, 330, 124, 124, 125.578, 1.578, 13312, 0, 125.578, 128.08, 2.502, 1394, 128.08, 129.386, 1.306, 13312, 0,     5.386,
 125, 330, 125, 125, 126.534, 1.534, 13312, 0, 126.534, 129.378, 2.844, 1383, 129.378, 130.276, 0.897, 13312, 0,     5.276,
 126, 330, 126, 126, 127.632, 1.632, 15360, 0, 127.632, 130.344, 2.713, 1584, 130.344, 131.372, 1.028, 15360, 0,     5.372,
 127, 330, 127, 127, 128.436, 1.436, 11264, 0, 128.436, 130.982, 2.546, 1123, 130.982, 132.131, 1.149, 11264, 0,     5.131,
 128, 330, 128, 128, 129.314, 1.314, 12288, 0, 129.314, 132.103, 2.788, 1230, 132.103, 132.958, 0.855, 12288, 0,     4.958,
 129, 330, 129, 129, 130.344, 1.344, 14336, 0, 130.344, 133.07, 2.726, 1458, 133.07, 134.027, 0.957, 14336, 0,     5.027,
 130, 330, 130, 130, 131.446, 1.446, 15360, 0, 131.446, 134.309, 2.863, 1540, 134.309, 135.333, 1.024, 15360, 0,     5.333,
 131, 330, 131, 131, 132.255, 1.255, 11264, 0, 132.255, 134.719, 2.464, 1146, 134.719, 136.084, 1.365, 11264, 0,     5.084,
 132, 330, 132, 132, 133.211, 1.211, 13312, 0, 133.211, 136.26, 3.05, 1367, 136.26, 137.148, 0.888, 13312, 0,     5.148,
 133, 330, 133, 133, 134.089, 1.089, 12288, 0, 134.089, 136.45, 2.361, 1210, 136.45, 137.976, 1.526, 12288, 0,     4.976,
 134, 330, 134, 134, 135.048, 1.048, 13312, 0, 135.048, 138.205, 3.157, 1356, 138.205, 139.097, 0.892, 13312, 0,     5.097,
 135, 330, 135, 135, 135.935, 0.935, 12288, 0, 135.935, 138.283, 2.349, 1283, 138.283, 139.916, 1.633, 12288, 0,     4.916,
 136, 330, 136, 136, 136.963, 0.963, 13312, 0, 136.963, 140.073, 3.11, 1308, 140.073, 140.961, 0.887, 13312, 0,     4.961,
 137, 330, 137, 137, 138.04, 1.04, 14336, 0, 138.04, 140.373, 2.333, 1463, 140.373, 141.919, 1.546, 14336, 0,     4.919,
 138, 330, 138, 138, 138.992, 0.992, 13312, 0, 138.992, 142.028, 3.036, 1368, 142.028, 142.915, 0.888, 13312, 0,     4.915,
 139, 330, 139, 139, 140.106, 1.106, 15360, 0, 140.106, 142.587, 2.481, 1544, 142.587, 143.939, 1.352, 15360, 0,     4.939,
 140, 330, 140, 140, 141.138, 1.138, 14336, 0, 141.138, 144.158, 3.02, 1491, 144.158, 145.121, 0.964, 14336, 0,     5.121,
 141, 330, 141, 141, 142.09, 1.09, 13312, 0, 142.09, 144.538, 2.449, 1366, 144.538, 146.009, 1.471, 13312, 0,     5.009,
 142, 330, 142, 142, 143.04, 1.04, 13312, 0, 143.04, 146.132, 3.092, 1383, 146.132, 147.02, 0.888, 13312, 0,     5.020,
 143, 330, 143, 143, 144.137, 1.137, 15360, 0, 144.137, 146.751, 2.613, 1544, 146.751, 148.044, 1.293, 15360, 0,     5.044,
 144, 330, 144, 144, 145.235, 1.235, 15360, 0, 145.235, 148.391, 3.156, 1576, 148.391, 149.415, 1.024, 15360, 0,     5.415,
 145, 330, 145, 145, 146.332, 1.332, 15360, 0, 146.332, 148.958, 2.626, 1543, 148.958, 150.446, 1.488, 15360, 0,     5.446,
 146, 330, 146, 146, 147.507, 1.507, 16384, 0, 147.507, 150.762, 3.255, 1647, 150.762, 151.856, 1.094, 16384, 0,     5.856,
 147, 330, 147, 147, 148.46, 1.46, 13312, 0, 148.46, 150.916, 2.456, 1366, 150.916, 152.747, 1.831, 13312, 0,     5.747,
 148, 330, 148, 148, 149.345, 1.345, 12288, 0, 149.345, 152.559, 3.214, 1254, 152.559, 153.571, 1.012, 12288, 0,     5.571,
 149, 330, 149, 149, 150.369, 1.369, 14336, 0, 150.369, 153.002, 2.633, 1457, 153.002, 154.533, 1.531, 14336, 0,     5.533,
 151, 330, 151, 151, 152.422, 1.422, 12288, 0, 152.422, 154.727, 2.305, 1200, 154.727, 155.553, 0.826, 12288, 0,     4.553,
 150, 330, 150, 150, 151.54, 1.54, 16384, 0, 151.54, 154.921, 3.381, 1654, 154.921, 156.652, 1.731, 16384, 0,     6.652,
 153, 330, 153, 153, 154.25, 1.25, 12288, 0, 154.25, 156.697, 2.446, 1244, 156.697, 157.52, 0.823, 12288, 0,     4.520,
 152, 330, 152, 152, 153.373, 1.373, 13312, 0, 153.373, 156.725, 3.353, 1394, 156.725, 158.407, 1.682, 13312, 0,     6.407,
 154, 330, 154, 154, 155.133, 1.133, 12288, 0, 155.133, 158.439, 3.305, 1213, 158.439, 159.258, 0.819, 12288, 0,     5.258,
 155, 330, 155, 155, 156.166, 1.166, 14336, 0, 156.166, 158.785, 2.619, 1443, 158.785, 160.222, 1.436, 14336, 0,     5.222,
 156, 330, 156, 156, 157.05, 1.05, 12288, 0, 157.05, 160.253, 3.203, 1259, 160.253, 161.072, 0.819, 12288, 0,     5.072,
 157, 330, 157, 157, 158.083, 1.083, 14336, 0, 158.083, 160.815, 2.732, 1416, 160.815, 162.032, 1.217, 14336, 0,     5.032,
 158, 330, 158, 158, 159.037, 1.037, 13312, 0, 159.037, 162.179, 3.143, 1346, 162.179, 163.067, 0.888, 13312, 0,     5.067,
 159, 330, 159, 159, 159.841, 0.841, 11264, 0, 159.841, 162.443, 2.602, 1136, 162.443, 163.819, 1.376, 11264, 0,     4.819,
 160, 330, 160, 160, 160.961, 0.961, 13312, 0, 160.961, 164.053, 3.092, 1312, 164.053, 164.949, 0.896, 13312, 0,     4.949,
 161, 330, 161, 161, 161.884, 0.884, 12288, 0, 161.884, 164.289, 2.406, 1293, 164.289, 165.768, 1.479, 12288, 0,     4.768,
 162, 330, 162, 162, 162.958, 0.958, 13312, 0, 162.958, 165.959, 3.002, 1333, 165.959, 166.849, 0.89, 13312, 0,     4.849,
 163, 330, 163, 163, 164.103, 1.103, 15360, 0, 164.103, 166.572, 2.469, 1593, 166.572, 167.875, 1.303, 15360, 0,     4.875,
 164, 330, 164, 164, 164.985, 0.985, 12288, 0, 164.985, 167.677, 2.692, 1202, 167.677, 168.7, 1.024, 12288, 0,     4.700,
 165, 330, 165, 165, 165.891, 0.891, 12288, 0, 165.891, 168.393, 2.503, 1275, 168.393, 169.529, 1.136, 12288, 0,     4.529,
 166, 330, 166, 166, 166.957, 0.957, 13312, 0, 166.957, 169.576, 2.619, 1329, 169.576, 170.463, 0.888, 13312, 0,     4.463,
 167, 330, 167, 167, 168.11, 1.11, 15360, 0, 168.11, 170.567, 2.457, 1522, 170.567, 171.595, 1.028, 15360, 0,     4.595,
 168, 330, 168, 168, 169.134, 1.134, 14336, 0, 169.134, 171.615, 2.481, 1424, 171.615, 172.572, 0.957, 14336, 0,     4.572,
 169, 330, 169, 169, 170.236, 1.236, 15360, 0, 170.236, 172.847, 2.611, 1593, 172.847, 173.872, 1.024, 15360, 0,     4.872,
 170, 330, 170, 170, 171.115, 1.115, 12288, 0, 171.115, 173.375, 2.26, 1219, 173.375, 174.692, 1.317, 12288, 0,     4.692,
 171, 330, 171, 171, 172.067, 1.067, 13312, 0, 172.067, 174.839, 2.773, 1390, 174.839, 175.727, 0.888, 13312, 0,     4.727,
 172, 330, 172, 172, 173.164, 1.164, 15360, 0, 173.164, 175.582, 2.418, 1546, 175.582, 176.757, 1.175, 15360, 0,     4.757,
 173, 330, 173, 173, 174.118, 1.118, 13312, 0, 174.118, 176.809, 2.691, 1374, 176.809, 177.697, 0.888, 13312, 0,     4.697,
 174, 330, 174, 174, 175.215, 1.215, 15360, 0, 175.215, 177.784, 2.569, 1533, 177.784, 178.808, 1.024, 15360, 0,     4.808,
 175, 330, 175, 175, 176.1, 1.1, 12288, 0, 176.1, 178.641, 2.541, 1277, 178.641, 179.636, 0.995, 12288, 0,     4.636,
 176, 330, 176, 176, 177.051, 1.051, 13312, 0, 177.051, 179.739, 2.688, 1369, 179.739, 180.627, 0.888, 13312, 0,     4.627,
 177, 330, 177, 177, 177.93, 0.93, 12288, 0, 177.93, 180.379, 2.449, 1215, 180.379, 181.45, 1.071, 12288, 0,     4.450,
 178, 330, 178, 178, 178.883, 0.883, 12288, 0, 178.883, 181.51, 2.626, 1240, 181.51, 182.329, 0.819, 12288, 0,     4.329,
 179, 330, 179, 179, 179.893, 0.893, 12288, 0, 179.893, 182.168, 2.275, 1250, 182.168, 183.148, 0.981, 12288, 0,     4.148,
