Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 375, 18, 18, 19.13, 1.13, 11264, 0, 19.13, 21.882, 2.752, 1775, 21.882, 22.911, 1.03, 8192, 0, 22.911, 25.04, 2.128, 1200, 25.04, 25.976, 0.937, 10240, 0,     7.976,
 19, 375, 19, 19, 20.051, 1.051, 9216, 0, 20.051, 21.949, 1.898, 1424, 21.949, 23.81, 1.861, 7168, 0, 23.81, 25.677, 1.867, 1050, 25.677, 26.82, 1.143, 9216, 0,     7.820,
 21, 375, 21, 21, 21.899, 0.899, 8192, 0, 21.899, 23.553, 1.654, 1203, 23.553, 24.579, 1.026, 6144, 0, 24.579, 26.64, 2.062, 900, 26.64, 27.573, 0.933, 8192, 0,     6.573,
 20, 375, 20, 20, 21.08, 1.08, 10240, 0, 21.08, 24.044, 2.965, 1619, 24.044, 25.606, 1.562, 8192, 0, 25.606, 27.816, 2.21, 1200, 27.816, 28.755, 0.939, 10240, 0,     8.755,
 22, 375, 22, 22, 22.927, 0.927, 9216, 0, 22.927, 25.462, 2.535, 1433, 25.462, 26.511, 1.049, 7168, 0, 26.511, 28.513, 2.002, 1050, 28.513, 29.601, 1.088, 9216, 0,     7.601,
 23, 375, 23, 23, 24.132, 1.132, 11264, 0, 24.132, 26.353, 2.22, 1657, 26.353, 27.535, 1.183, 8192, 0, 27.535, 29.952, 2.416, 1200, 29.952, 30.885, 0.933, 10240, 0,     7.885,
 24, 375, 24, 24, 25.056, 1.056, 9216, 0, 25.056, 27.325, 2.269, 1391, 27.325, 28.311, 0.987, 6144, 0, 28.311, 30.121, 1.81, 900, 30.121, 31.632, 1.511, 8192, 0,     7.632,
 25, 375, 25, 25, 26.08, 1.08, 10240, 0, 26.08, 28.373, 2.293, 1516, 28.373, 29.28, 0.907, 7168, 0, 29.28, 31.82, 2.539, 1050, 31.82, 32.66, 0.84, 9216, 0,     7.660,
 26, 375, 26, 26, 27.104, 1.104, 10240, 0, 27.104, 29.402, 2.298, 1559, 29.402, 30.304, 0.902, 7168, 0, 30.304, 32.165, 1.86, 1050, 32.165, 33.498, 1.334, 9216, 0,     7.498,
 27, 375, 27, 27, 28.231, 1.231, 11264, 0, 28.231, 30.683, 2.452, 1733, 30.683, 31.719, 1.036, 8192, 0, 31.719, 33.962, 2.243, 1200, 33.962, 34.896, 0.934, 10240, 0,     7.896,
 28, 375, 28, 28, 29.153, 1.153, 9216, 0, 29.153, 31.227, 2.075, 1369, 31.227, 32.487, 1.26, 6144, 0, 32.487, 34.079, 1.592, 900, 34.079, 35.641, 1.562, 8192, 0,     7.641,
 29, 375, 29, 29, 30.18, 1.18, 10240, 0, 30.18, 32.705, 2.525, 1517, 32.705, 33.608, 0.904, 7168, 0, 33.608, 35.834, 2.225, 1050, 35.834, 36.683, 0.85, 9216, 0,     7.683,
 30, 375, 30, 30, 31, 1, 8192, 0, 31, 32.852, 1.852, 1219, 32.852, 34.377, 1.525, 6144, 0, 34.377, 35.982, 1.606, 900, 35.982, 37.436, 1.454, 8192, 0,     7.436,
 31, 375, 31, 31, 32.131, 1.131, 11264, 0, 32.131, 35.058, 2.927, 1765, 35.058, 36.089, 1.031, 8192, 0, 36.089, 38.221, 2.132, 1200, 38.221, 39.155, 0.934, 10240, 0,     8.155,
 32, 375, 32, 32, 33.258, 1.258, 11264, 0, 33.258, 35.512, 2.254, 1698, 35.512, 37.113, 1.601, 8192, 0, 37.113, 39.246, 2.133, 1200, 39.246, 40.186, 0.94, 10240, 0,     8.186,
 33, 375, 33, 33, 34.189, 1.189, 9216, 0, 34.189, 37.004, 2.815, 1455, 37.004, 38.015, 1.011, 7168, 0, 38.015, 40.091, 2.076, 1050, 40.091, 41.024, 0.933, 9216, 0,     8.024,
 34, 375, 34, 34, 35.113, 1.113, 9216, 0, 35.113, 37.428, 2.314, 1435, 37.428, 38.911, 1.483, 7168, 0, 38.911, 41.117, 2.206, 1050, 41.117, 41.96, 0.843, 9216, 0,     7.960,
 35, 375, 35, 35, 36.043, 1.043, 9216, 0, 36.043, 38.967, 2.924, 1473, 38.967, 39.869, 0.902, 7168, 0, 39.869, 41.958, 2.089, 1050, 41.958, 42.804, 0.846, 9216, 0,     7.804,
 36, 375, 36, 36, 36.974, 0.974, 9216, 0, 36.974, 39.283, 2.309, 1392, 39.283, 40.638, 1.355, 6144, 0, 40.638, 42.727, 2.089, 900, 42.727, 43.549, 0.822, 8192, 0,     7.549,
 37, 375, 37, 37, 37.831, 0.831, 8192, 0, 37.831, 40.727, 2.896, 1321, 40.727, 41.501, 0.774, 6144, 0, 41.501, 43.559, 2.058, 900, 43.559, 44.313, 0.755, 8192, 0,     7.313,
 38, 375, 38, 38, 39.036, 1.036, 10240, 0, 39.036, 41.412, 2.376, 1598, 41.412, 42.402, 0.99, 7168, 0, 42.402, 44.599, 2.197, 1050, 44.599, 45.439, 0.84, 9216, 0,     7.439,
 39, 375, 39, 39, 39.855, 0.855, 8192, 0, 39.855, 42.346, 2.491, 1215, 42.346, 43.175, 0.829, 6144, 0, 43.175, 45.162, 1.987, 900, 45.162, 46.184, 1.022, 8192, 0,     7.184,
 40, 375, 40, 40, 41.133, 1.133, 11264, 0, 41.133, 43.704, 2.571, 1719, 43.704, 44.74, 1.037, 8192, 0, 44.74, 46.884, 2.143, 1200, 46.884, 47.82, 0.937, 10240, 0,     7.820,
 41, 375, 41, 41, 42.259, 1.259, 11264, 0, 42.259, 44.649, 2.39, 1728, 44.649, 45.764, 1.116, 8192, 0, 45.764, 47.891, 2.127, 1200, 47.891, 48.825, 0.934, 10240, 0,     7.825,
 42, 375, 42, 42, 43.081, 1.081, 8192, 0, 43.081, 45.406, 2.325, 1263, 45.406, 46.533, 1.127, 6144, 0, 46.533, 48.485, 1.953, 900, 48.485, 49.57, 1.084, 8192, 0,     7.570,
 43, 375, 43, 43, 44.207, 1.207, 11264, 0, 44.207, 46.975, 2.768, 1745, 46.975, 48.005, 1.03, 8192, 0, 48.005, 50.144, 2.139, 1200, 50.144, 51.077, 0.933, 10240, 0,     8.077,
 44, 375, 44, 44, 45.236, 1.236, 10240, 0, 45.236, 47.506, 2.27, 1576, 47.506, 48.907, 1.401, 7168, 0, 48.907, 50.778, 1.871, 1050, 50.778, 51.921, 1.143, 9216, 0,     7.921,
 45, 375, 45, 45, 46.267, 1.267, 10240, 0, 46.267, 49.186, 2.919, 1649, 49.186, 50.217, 1.032, 8192, 0, 50.217, 52.355, 2.137, 1200, 52.355, 53.292, 0.937, 10240, 0,     8.292,
 46, 375, 46, 46, 47.189, 1.189, 9216, 0, 47.189, 49.498, 2.31, 1495, 49.498, 51.113, 1.615, 7168, 0, 51.113, 52.983, 1.869, 1050, 52.983, 54.13, 1.147, 9216, 0,     8.130,
 47, 375, 47, 47, 48.011, 1.011, 8192, 0, 48.011, 50.868, 2.857, 1255, 50.868, 51.882, 1.014, 6144, 0, 51.882, 53.961, 2.079, 900, 53.961, 54.88, 0.919, 8192, 0,     7.880,
 48, 375, 48, 48, 48.83, 0.83, 8192, 0, 48.83, 51.124, 2.294, 1220, 51.124, 52.651, 1.527, 6144, 0, 52.651, 54.586, 1.936, 900, 54.586, 55.63, 1.044, 8192, 0,     7.630,
 49, 375, 49, 49, 49.821, 0.821, 8192, 0, 49.821, 52.622, 2.801, 1316, 52.622, 53.418, 0.797, 6144, 0, 53.418, 55.562, 2.144, 900, 55.562, 56.382, 0.819, 8192, 0,     7.382,
 50, 375, 50, 50, 51.129, 1.129, 11264, 0, 51.129, 53.527, 2.397, 1793, 53.527, 54.556, 1.03, 8192, 0, 54.556, 56.728, 2.172, 1200, 56.728, 57.664, 0.936, 10240, 0,     7.664,
 51, 375, 51, 51, 51.958, 0.958, 8192, 0, 51.958, 54.318, 2.361, 1273, 54.318, 55.326, 1.007, 6144, 0, 55.326, 57.17, 1.845, 900, 57.17, 58.408, 1.238, 8192, 0,     7.408,
 52, 375, 52, 52, 52.929, 0.929, 9216, 0, 52.929, 55.462, 2.533, 1444, 55.462, 56.366, 0.904, 7168, 0, 56.366, 58.601, 2.235, 1050, 58.601, 59.441, 0.84, 9216, 0,     7.441,
 53, 375, 53, 53, 54.029, 1.029, 10240, 0, 54.029, 56.453, 2.424, 1602, 56.453, 57.488, 1.035, 8192, 0, 57.488, 59.628, 2.139, 1200, 59.628, 60.565, 0.938, 10240, 0,     7.565,
 54, 375, 54, 54, 55.06, 1.06, 10240, 0, 55.06, 57.526, 2.466, 1536, 57.526, 58.428, 0.902, 7168, 0, 58.428, 60.47, 2.042, 1050, 60.47, 61.403, 0.933, 9216, 0,     7.403,
 55, 375, 55, 55, 56.187, 1.187, 11264, 0, 56.187, 58.724, 2.537, 1703, 58.724, 59.762, 1.039, 8192, 0, 59.762, 61.896, 2.134, 1200, 61.896, 62.83, 0.934, 10240, 0,     7.830,
 56, 375, 56, 56, 57.318, 1.318, 11264, 0, 57.318, 59.757, 2.439, 1674, 59.757, 60.787, 1.03, 8192, 0, 60.787, 62.928, 2.141, 1200, 62.928, 63.866, 0.938, 10240, 0,     7.866,
 57, 375, 57, 57, 58.448, 1.448, 11264, 0, 58.448, 61.115, 2.667, 1781, 61.115, 62.145, 1.031, 8192, 0, 62.145, 64.277, 2.132, 1200, 64.277, 65.21, 0.933, 10240, 0,     8.210,
 58, 375, 58, 58, 59.371, 1.371, 9216, 0, 59.371, 61.588, 2.217, 1363, 61.588, 62.913, 1.325, 6144, 0, 62.913, 64.529, 1.616, 900, 64.529, 65.954, 1.425, 8192, 0,     7.954,
 59, 375, 59, 59, 60.3, 1.3, 9216, 0, 60.3, 63.073, 2.773, 1469, 63.073, 63.981, 0.908, 7168, 0, 63.981, 66.152, 2.171, 1050, 66.152, 66.999, 0.847, 9216, 0,     7.999,
 60, 375, 60, 60, 61.222, 1.222, 9216, 0, 61.222, 63.439, 2.218, 1389, 63.439, 64.757, 1.318, 6144, 0, 64.757, 66.361, 1.604, 900, 66.361, 67.745, 1.384, 8192, 0,     7.745,
 61, 375, 61, 61, 62.046, 1.046, 8192, 0, 62.046, 64.809, 2.763, 1303, 64.809, 65.583, 0.774, 6144, 0, 65.583, 67.754, 2.171, 900, 67.754, 68.504, 0.75, 8192, 0,     7.504,
 62, 375, 62, 62, 62.865, 0.865, 8192, 0, 62.865, 65.102, 2.237, 1234, 65.102, 66.351, 1.249, 6144, 0, 66.351, 67.967, 1.616, 900, 67.967, 69.251, 1.284, 8192, 0,     7.251,
 63, 375, 63, 63, 63.924, 0.924, 9216, 0, 63.924, 66.637, 2.713, 1372, 66.637, 67.411, 0.774, 6144, 0, 67.411, 69.356, 1.945, 900, 69.356, 70.103, 0.748, 8192, 0,     7.103,
 64, 375, 64, 64, 65.129, 1.129, 11264, 0, 65.129, 67.34, 2.211, 1656, 67.34, 68.439, 1.099, 8192, 0, 68.439, 70.577, 2.138, 1200, 70.577, 71.51, 0.933, 10240, 0,     7.510,
 65, 375, 65, 65, 66.258, 1.258, 11264, 0, 66.258, 68.993, 2.735, 1754, 68.993, 70.028, 1.035, 8192, 0, 70.028, 72.162, 2.135, 1200, 72.162, 73.101, 0.939, 10240, 0,     8.101,
 66, 375, 66, 66, 67.18, 1.18, 9216, 0, 67.18, 69.195, 2.015, 1392, 69.195, 70.795, 1.601, 6144, 0, 70.795, 72.391, 1.596, 900, 72.391, 73.852, 1.461, 8192, 0,     7.852,
 68, 375, 68, 68, 69.137, 1.137, 8192, 0, 69.137, 70.982, 1.845, 1341, 70.982, 71.756, 0.774, 6144, 0, 71.756, 73.768, 2.011, 900, 73.768, 74.602, 0.834, 8192, 0,     6.602,
 67, 375, 67, 67, 68.312, 1.312, 11264, 0, 68.312, 71.376, 3.065, 1777, 71.376, 72.78, 1.404, 8192, 0, 72.78, 74.914, 2.134, 1200, 74.914, 75.855, 0.941, 10240, 0,     8.855,
 69, 375, 69, 69, 70.064, 1.064, 9216, 0, 70.064, 72.889, 2.826, 1431, 72.889, 73.8, 0.911, 7168, 0, 73.8, 75.669, 1.868, 1050, 75.669, 76.693, 1.024, 9216, 0,     7.693,
 70, 375, 70, 70, 71.194, 1.194, 11264, 0, 71.194, 73.59, 2.396, 1655, 73.59, 74.831, 1.241, 8192, 0, 74.831, 77.052, 2.221, 1200, 77.052, 77.988, 0.935, 10240, 0,     7.988,
 71, 375, 71, 71, 72.015, 1.015, 8192, 0, 72.015, 74.69, 2.675, 1338, 74.69, 75.599, 0.909, 6144, 0, 75.599, 77.273, 1.674, 900, 77.273, 78.732, 1.46, 8192, 0,     7.732,
 72, 375, 72, 72, 73.045, 1.045, 10240, 0, 73.045, 75.695, 2.651, 1579, 75.695, 76.597, 0.902, 7168, 0, 76.597, 78.927, 2.33, 1050, 78.927, 79.774, 0.847, 9216, 0,     7.774,
 73, 375, 73, 73, 74.073, 1.073, 10240, 0, 74.073, 76.877, 2.804, 1641, 76.877, 77.912, 1.035, 8192, 0, 77.912, 80.052, 2.14, 1200, 80.052, 80.986, 0.933, 10240, 0,     7.986,
 74, 375, 74, 74, 74.896, 0.896, 8192, 0, 74.896, 77.342, 2.446, 1236, 77.342, 78.681, 1.338, 6144, 0, 78.681, 80.527, 1.847, 900, 80.527, 81.733, 1.206, 8192, 0,     7.733,
 75, 375, 75, 75, 75.923, 0.923, 9216, 0, 75.923, 78.777, 2.854, 1426, 78.777, 79.682, 0.905, 7168, 0, 79.682, 81.928, 2.246, 1050, 81.928, 82.768, 0.84, 9216, 0,     7.768,
 76, 375, 76, 76, 77.131, 1.131, 11264, 0, 77.131, 79.692, 2.56, 1763, 79.692, 80.722, 1.03, 8192, 0, 80.722, 82.857, 2.136, 1200, 82.857, 83.791, 0.933, 10240, 0,     7.791,
 77, 375, 77, 77, 78.16, 1.16, 10240, 0, 78.16, 80.87, 2.71, 1570, 80.87, 81.777, 0.906, 7168, 0, 81.777, 83.798, 2.021, 1050, 83.798, 84.638, 0.84, 9216, 0,     7.638,
 78, 375, 78, 78, 79.294, 1.294, 11264, 0, 79.294, 82.02, 2.726, 1747, 82.02, 83.05, 1.03, 8192, 0, 83.05, 85.186, 2.136, 1200, 85.186, 86.129, 0.943, 10240, 0,     8.129,
 79, 375, 79, 79, 80.215, 1.215, 9216, 0, 80.215, 82.793, 2.578, 1443, 82.793, 83.948, 1.154, 7168, 0, 83.948, 85.815, 1.867, 1050, 85.815, 86.966, 1.151, 9216, 0,     7.966,
 80, 375, 80, 80, 81.136, 1.136, 9216, 0, 81.136, 83.967, 2.83, 1461, 83.967, 84.869, 0.902, 7168, 0, 84.869, 87.055, 2.187, 1050, 87.055, 87.901, 0.845, 9216, 0,     7.901,
 81, 375, 81, 81, 81.957, 0.957, 8192, 0, 81.957, 84.461, 2.504, 1252, 84.461, 85.637, 1.176, 6144, 0, 85.637, 87.419, 1.782, 900, 87.419, 88.645, 1.226, 8192, 0,     7.645,
 82, 375, 82, 82, 83.135, 1.135, 11264, 0, 83.135, 86.316, 3.181, 1763, 86.316, 87.354, 1.038, 8192, 0, 87.354, 89.496, 2.142, 1200, 89.496, 90.429, 0.933, 10240, 0,     8.429,
 83, 375, 83, 83, 84.269, 1.269, 11264, 0, 84.269, 86.739, 2.471, 1709, 86.739, 88.378, 1.639, 8192, 0, 88.378, 90.507, 2.129, 1200, 90.507, 91.441, 0.934, 10240, 0,     8.441,
 84, 375, 84, 84, 85.399, 1.399, 11264, 0, 85.399, 88.578, 3.179, 1697, 88.578, 89.608, 1.03, 8192, 0, 89.608, 91.743, 2.135, 1200, 91.743, 92.68, 0.936, 10240, 0,     8.680,
 85, 375, 85, 85, 86.424, 1.424, 10240, 0, 86.424, 88.758, 2.335, 1504, 88.758, 90.505, 1.746, 7168, 0, 90.505, 92.379, 1.874, 1050, 92.379, 93.519, 1.14, 9216, 0,     8.519,
 86, 375, 86, 86, 87.246, 1.246, 8192, 0, 87.246, 90.361, 3.115, 1338, 90.361, 91.275, 0.914, 6144, 0, 91.275, 93.351, 2.077, 900, 93.351, 94.264, 0.913, 8192, 0,     8.264,
 87, 375, 87, 87, 88.07, 1.07, 8192, 0, 88.07, 90.407, 2.338, 1233, 90.407, 92.05, 1.643, 6144, 0, 92.05, 93.987, 1.937, 900, 93.987, 95.017, 1.03, 8192, 0,     8.017,
 88, 375, 88, 88, 88.991, 0.991, 9216, 0, 88.991, 92.314, 3.323, 1458, 92.314, 93.225, 0.911, 7168, 0, 93.225, 95.222, 1.997, 1050, 95.222, 96.068, 0.846, 9216, 0,     8.068,
 89, 375, 89, 89, 90.134, 1.134, 11264, 0, 90.134, 92.668, 2.533, 1696, 92.668, 94.252, 1.584, 8192, 0, 94.252, 96.393, 2.141, 1200, 96.393, 97.33, 0.937, 10240, 0,     8.330,
 90, 375, 90, 90, 91.058, 1.058, 9216, 0, 91.058, 94.284, 3.226, 1473, 94.284, 95.186, 0.902, 7168, 0, 95.186, 97.096, 1.911, 1050, 97.096, 98.174, 1.078, 9216, 0,     8.174,
 91, 375, 91, 91, 91.878, 0.878, 8192, 0, 91.878, 94.401, 2.524, 1301, 94.401, 95.957, 1.556, 6144, 0, 95.957, 97.999, 2.042, 900, 97.999, 98.919, 0.92, 8192, 0,     7.919,
 92, 375, 92, 92, 92.821, 0.821, 8192, 0, 92.821, 96.036, 3.215, 1300, 96.036, 96.81, 0.774, 6144, 0, 96.81, 98.704, 1.894, 900, 98.704, 99.671, 0.967, 8192, 0,     7.671,
 93, 375, 93, 93, 93.924, 0.924, 9216, 0, 93.924, 96.283, 2.359, 1412, 96.283, 97.706, 1.423, 7168, 0, 97.706, 99.871, 2.166, 1050, 99.871, 100.717, 0.846, 9216, 0,     7.717,
 94, 375, 94, 94, 95.026, 1.026, 10240, 0, 95.026, 98.139, 3.112, 1578, 98.139, 99.042, 0.903, 7168, 0, 99.042, 100.922, 1.88, 1050, 100.922, 101.765, 0.843, 9216, 0,     7.765,
 95, 375, 95, 95, 95.953, 0.953, 9216, 0, 95.953, 98.159, 2.206, 1404, 98.159, 99.938, 1.779, 7168, 0, 99.938, 101.805, 1.867, 1050, 101.805, 102.653, 0.847, 9216, 0,     7.653,
 96, 375, 96, 96, 96.821, 0.821, 8192, 0, 96.821, 99.808, 2.987, 1253, 99.808, 100.706, 0.898, 6144, 0, 100.706, 102.532, 1.826, 900, 102.532, 103.401, 0.87, 8192, 0,     7.401,
 97, 375, 97, 97, 98.129, 1.129, 11264, 0, 98.129, 100.487, 2.358, 1747, 100.487, 101.73, 1.243, 8192, 0, 101.73, 103.946, 2.216, 1200, 103.946, 104.878, 0.933, 10240, 0,     7.878,
 98, 375, 98, 98, 99.153, 1.153, 10240, 0, 99.153, 101.878, 2.725, 1553, 101.878, 102.78, 0.903, 7168, 0, 102.78, 104.648, 1.868, 1050, 104.648, 105.716, 1.068, 9216, 0,     7.716,
 99, 375, 99, 99, 100.076, 1.076, 9216, 0, 100.076, 102.301, 2.225, 1361, 102.301, 103.548, 1.248, 6144, 0, 103.548, 105.548, 2, 900, 105.548, 106.469, 0.921, 8192, 0,     7.469,
 100, 375, 100, 100, 101.103, 1.103, 10240, 0, 101.103, 103.943, 2.84, 1541, 103.943, 104.845, 0.902, 7168, 0, 104.845, 106.712, 1.867, 1050, 106.712, 107.551, 0.84, 9216, 0,     7.551,
 101, 375, 101, 101, 102.025, 1.025, 9216, 0, 102.025, 104.189, 2.165, 1410, 104.189, 105.741, 1.552, 7168, 0, 105.741, 107.612, 1.871, 1050, 107.612, 108.46, 0.848, 9216, 0,     7.460,
 102, 375, 102, 102, 102.844, 0.844, 8192, 0, 102.844, 105.604, 2.76, 1246, 105.604, 106.517, 0.914, 6144, 0, 106.517, 108.317, 1.8, 900, 108.317, 109.205, 0.888, 8192, 0,     7.205,
 103, 375, 103, 103, 104.036, 1.036, 10240, 0, 104.036, 106.307, 2.271, 1589, 106.307, 107.414, 1.107, 7168, 0, 107.414, 109.487, 2.073, 1050, 109.487, 110.329, 0.842, 9216, 0,     7.329,
 104, 375, 104, 104, 105.07, 1.07, 10240, 0, 105.07, 107.64, 2.57, 1527, 107.64, 108.542, 0.902, 7168, 0, 108.542, 110.424, 1.882, 1050, 110.424, 111.272, 0.848, 9216, 0,     7.272,
 105, 375, 105, 105, 106.196, 1.196, 11264, 0, 106.196, 108.626, 2.429, 1740, 108.626, 109.656, 1.03, 8192, 0, 109.656, 111.792, 2.136, 1200, 111.792, 112.725, 0.933, 10240, 0,     7.725,
 106, 375, 106, 106, 107.124, 1.124, 9216, 0, 107.124, 109.482, 2.358, 1382, 109.482, 110.424, 0.942, 6144, 0, 110.424, 112.024, 1.6, 900, 112.024, 113.478, 1.455, 8192, 0,     7.478,
 107, 375, 107, 107, 108.046, 1.046, 9216, 0, 108.046, 110.485, 2.439, 1394, 110.485, 111.268, 0.783, 6144, 0, 111.268, 113.392, 2.124, 900, 113.392, 114.227, 0.835, 8192, 0,     7.227,
 108, 375, 108, 108, 109.175, 1.175, 11264, 0, 109.175, 111.889, 2.714, 1797, 111.889, 112.926, 1.038, 8192, 0, 112.926, 115.067, 2.14, 1200, 115.067, 115.999, 0.933, 10240, 0,     7.999,
 109, 375, 109, 109, 110, 1, 8192, 0, 110, 112.209, 2.209, 1294, 112.209, 113.694, 1.485, 6144, 0, 113.694, 115.291, 1.597, 900, 115.291, 116.75, 1.459, 8192, 0,     7.750,
 110, 375, 110, 110, 111.132, 1.132, 11264, 0, 111.132, 114.101, 2.969, 1650, 114.101, 115.135, 1.034, 8192, 0, 115.135, 117.269, 2.134, 1200, 117.269, 118.208, 0.939, 10240, 0,     8.208,
 111, 375, 111, 111, 112.053, 1.053, 9216, 0, 112.053, 114.208, 2.154, 1487, 114.208, 116.04, 1.833, 7168, 0, 116.04, 117.914, 1.874, 1050, 117.914, 119.051, 1.136, 9216, 0,     8.051,
 112, 375, 112, 112, 112.872, 0.872, 8192, 0, 112.872, 115.891, 3.019, 1343, 115.891, 116.808, 0.917, 6144, 0, 116.808, 118.869, 2.061, 900, 118.869, 119.796, 0.927, 8192, 0,     7.796,
 113, 375, 113, 113, 113.93, 0.93, 9216, 0, 113.93, 116.139, 2.209, 1446, 116.139, 117.705, 1.565, 7168, 0, 117.705, 119.784, 2.079, 1050, 119.784, 120.637, 0.853, 9216, 0,     7.637,
 114, 375, 114, 114, 115.032, 1.032, 10240, 0, 115.032, 117.905, 2.873, 1503, 117.905, 118.808, 0.903, 7168, 0, 118.808, 120.745, 1.937, 1050, 120.745, 121.589, 0.844, 9216, 0,     7.589,
 115, 375, 115, 115, 116.065, 1.065, 10240, 0, 116.065, 118.211, 2.146, 1543, 118.211, 119.704, 1.493, 7168, 0, 119.704, 121.654, 1.95, 1050, 121.654, 122.502, 0.847, 9216, 0,     7.502,
