Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 333, 13, 13, 14.037, 1.037, 10240, 0, 14.037, 16.618, 2.581, 1074, 16.618, 17.551, 0.933, 10240, 0, 17.551, 19.561, 2.01, 1500, 19.561, 20.46, 0.9, 7168, 0, 20.46, 22.454, 1.994, 1050, 22.454, 23.308, 0.854, 9216, 0,    10.308,
 14, 333, 14, 14, 14.856, 0.856, 8192, 0, 14.856, 17.026, 2.17, 858, 17.026, 18.297, 1.271, 8192, 0, 18.297, 19.987, 1.69, 1200, 19.987, 21.228, 1.241, 6144, 0, 21.228, 23.153, 1.925, 900, 23.153, 24.055, 0.902, 8192, 0,    10.055,
 15, 333, 15, 15, 15.825, 0.825, 8192, 0, 15.825, 18.3, 2.475, 841, 18.3, 19.047, 0.747, 8192, 0, 19.047, 21.16, 2.113, 1200, 21.16, 21.996, 0.837, 6144, 0, 21.996, 24.063, 2.067, 900, 24.063, 24.818, 0.755, 8192, 0,     9.818,
 16, 333, 16, 16, 17.03, 1.03, 10240, 0, 17.03, 19.154, 2.124, 1061, 19.154, 20.087, 0.933, 10240, 0, 20.087, 22.091, 2.005, 1500, 22.091, 22.993, 0.902, 7168, 0, 22.993, 25.02, 2.027, 1050, 25.02, 25.867, 0.847, 9216, 0,     9.867,
 17, 333, 17, 17, 18.162, 1.162, 11264, 0, 18.162, 20.618, 2.456, 1154, 20.618, 21.645, 1.027, 11264, 0, 21.645, 23.85, 2.205, 1650, 23.85, 24.878, 1.027, 8192, 0, 24.878, 27.012, 2.134, 1200, 27.012, 27.945, 0.933, 10240, 0,    10.945,
 18, 333, 18, 18, 19.298, 1.298, 11264, 0, 19.298, 21.543, 2.245, 1119, 21.543, 22.67, 1.128, 11264, 0, 22.67, 24.867, 2.197, 1650, 24.867, 25.904, 1.036, 8192, 0, 25.904, 28.029, 2.126, 1200, 28.029, 28.971, 0.942, 10240, 0,    10.971,
 19, 333, 19, 19, 20.219, 1.219, 9216, 0, 20.219, 22.539, 2.319, 961, 22.539, 23.511, 0.972, 9216, 0, 23.511, 25.657, 2.147, 1350, 25.657, 26.675, 1.018, 6144, 0, 26.675, 28.612, 1.937, 900, 28.612, 29.716, 1.105, 8192, 0,    10.716,
 20, 333, 20, 20, 21.243, 1.243, 10240, 0, 21.243, 23.566, 2.322, 1005, 23.566, 24.5, 0.934, 10240, 0, 24.5, 26.866, 2.367, 1500, 26.866, 27.765, 0.898, 7168, 0, 27.765, 29.902, 2.137, 1050, 29.902, 30.75, 0.848, 9216, 0,    10.750,
 21, 333, 21, 21, 22.07, 1.07, 8192, 0, 22.07, 24.146, 2.076, 803, 24.146, 25.248, 1.101, 8192, 0, 25.248, 27.258, 2.011, 1200, 27.258, 28.533, 1.274, 6144, 0, 28.533, 30.215, 1.682, 900, 30.215, 31.5, 1.285, 8192, 0,    10.500,
 22, 333, 22, 22, 23.094, 1.094, 10240, 0, 23.094, 25.576, 2.482, 1001, 25.576, 26.509, 0.933, 10240, 0, 26.509, 28.869, 2.36, 1500, 28.869, 29.767, 0.898, 7168, 0, 29.767, 31.773, 2.006, 1050, 31.773, 32.623, 0.85, 9216, 0,    10.623,
 23, 333, 23, 23, 24.224, 1.224, 11264, 0, 24.224, 26.606, 2.382, 1193, 26.606, 27.64, 1.034, 11264, 0, 27.64, 29.839, 2.199, 1650, 29.839, 30.87, 1.031, 8192, 0, 30.87, 33.014, 2.143, 1200, 33.014, 33.951, 0.937, 10240, 0,    10.951,
 24, 333, 24, 24, 25.254, 1.254, 10240, 0, 25.254, 27.64, 2.386, 1027, 27.64, 28.574, 0.934, 10240, 0, 28.574, 30.87, 2.296, 1500, 30.87, 31.774, 0.904, 7168, 0, 31.774, 33.648, 1.874, 1050, 33.648, 34.79, 1.142, 9216, 0,    10.790,
 25, 333, 25, 25, 26.384, 1.384, 11264, 0, 26.384, 28.828, 2.444, 1107, 28.828, 29.861, 1.033, 11264, 0, 29.861, 32.06, 2.2, 1650, 32.06, 33.086, 1.026, 8192, 0, 33.086, 35.22, 2.133, 1200, 35.22, 36.159, 0.94, 10240, 0,    11.159,
 26, 333, 26, 26, 27.51, 1.51, 11264, 0, 27.51, 29.859, 2.349, 1110, 29.859, 30.895, 1.036, 11264, 0, 30.895, 33.095, 2.2, 1650, 33.095, 34.121, 1.026, 8192, 0, 34.121, 36.256, 2.136, 1200, 36.256, 37.19, 0.933, 10240, 0,    11.190,
 27, 333, 27, 27, 28.637, 1.637, 11264, 0, 28.637, 31.121, 2.484, 1144, 31.121, 32.147, 1.026, 11264, 0, 32.147, 34.346, 2.199, 1650, 34.346, 35.381, 1.035, 8192, 0, 35.381, 37.514, 2.133, 1200, 37.514, 38.447, 0.933, 10240, 0,    11.447,
 28, 333, 28, 28, 29.456, 1.456, 8192, 0, 29.456, 31.576, 2.121, 850, 31.576, 32.892, 1.316, 8192, 0, 32.892, 34.699, 1.807, 1200, 34.699, 36.149, 1.45, 6144, 0, 36.149, 37.856, 1.707, 900, 37.856, 39.195, 1.338, 8192, 0,    11.195,
 30, 333, 30, 30, 31.302, 1.302, 8192, 0, 31.302, 33.239, 1.937, 828, 33.239, 33.991, 0.752, 8192, 0, 33.991, 35.952, 1.961, 1200, 35.952, 36.918, 0.965, 6144, 0, 36.918, 39.12, 2.202, 900, 39.12, 39.947, 0.827, 8192, 0,     9.947,
 29, 333, 29, 29, 30.48, 1.48, 10240, 0, 30.48, 33.289, 2.809, 1083, 33.289, 34.925, 1.636, 10240, 0, 34.925, 36.923, 1.997, 1500, 36.923, 37.822, 0.899, 7168, 0, 37.822, 39.724, 1.903, 1050, 39.724, 40.787, 1.063, 9216, 0,    11.787,
 31, 333, 31, 31, 32.332, 1.332, 10240, 0, 32.332, 35.319, 2.987, 1041, 35.319, 36.256, 0.937, 10240, 0, 36.256, 38.247, 1.991, 1500, 38.247, 39.145, 0.898, 7168, 0, 39.145, 41.008, 1.863, 1050, 41.008, 41.854, 0.847, 9216, 0,    10.854,
 32, 333, 32, 32, 33.459, 1.459, 11264, 0, 33.459, 35.814, 2.355, 1177, 35.814, 37.282, 1.468, 11264, 0, 37.282, 39.479, 2.197, 1650, 39.479, 40.505, 1.026, 8192, 0, 40.505, 42.636, 2.131, 1200, 42.636, 43.573, 0.937, 10240, 0,    11.573,
 33, 333, 33, 33, 34.387, 1.387, 9216, 0, 34.387, 37.17, 2.783, 926, 37.17, 38.12, 0.95, 9216, 0, 38.12, 40.049, 1.929, 1350, 40.049, 41.282, 1.233, 6144, 0, 41.282, 42.885, 1.604, 900, 42.885, 44.323, 1.438, 8192, 0,    11.323,
 34, 333, 34, 34, 35.312, 1.312, 9216, 0, 35.312, 37.776, 2.464, 978, 37.776, 38.965, 1.188, 9216, 0, 38.965, 41.28, 2.315, 1350, 41.28, 42.054, 0.774, 6144, 0, 42.054, 44.241, 2.187, 900, 44.241, 45.075, 0.834, 8192, 0,    11.075,
 35, 333, 35, 35, 36.336, 1.336, 10240, 0, 36.336, 39.361, 3.025, 1087, 39.361, 40.303, 0.942, 10240, 0, 40.303, 42.301, 1.998, 1500, 42.301, 43.201, 0.9, 7168, 0, 43.201, 45.059, 1.858, 1050, 45.059, 45.92, 0.861, 9216, 0,    10.920,
 36, 333, 36, 36, 37.363, 1.363, 10240, 0, 37.363, 39.907, 2.543, 1066, 39.907, 41.242, 1.335, 10240, 0, 41.242, 43.284, 2.043, 1500, 43.284, 44.183, 0.898, 7168, 0, 44.183, 46.117, 1.934, 1050, 46.117, 46.957, 0.84, 9216, 0,    10.957,
 38, 333, 38, 38, 39.317, 1.317, 8192, 0, 39.317, 41.622, 2.305, 857, 41.622, 42.372, 0.75, 8192, 0, 42.372, 43.974, 1.602, 1200, 43.974, 44.96, 0.987, 6144, 0, 44.96, 46.677, 1.717, 900, 46.677, 47.705, 1.028, 8192, 0,     9.705,
 37, 333, 37, 37, 38.493, 1.493, 11264, 0, 38.493, 41.728, 3.235, 1182, 41.728, 43.396, 1.668, 11264, 0, 43.396, 45.595, 2.199, 1650, 45.595, 46.621, 1.026, 8192, 0, 46.621, 48.76, 2.138, 1200, 48.76, 49.694, 0.934, 10240, 0,    12.694,
 40, 333, 40, 40, 41.376, 1.376, 9216, 0, 41.376, 43.723, 2.347, 995, 43.723, 44.572, 0.849, 9216, 0, 44.572, 46.366, 1.794, 1350, 46.366, 47.393, 1.027, 6144, 0, 47.393, 48.993, 1.6, 900, 48.993, 50.442, 1.449, 8192, 0,    10.442,
 39, 333, 39, 39, 40.444, 1.444, 11264, 0, 40.444, 44.014, 3.57, 1196, 44.014, 45.597, 1.583, 11264, 0, 45.597, 47.8, 2.203, 1650, 47.8, 48.832, 1.032, 8192, 0, 48.832, 50.964, 2.131, 1200, 50.964, 51.898, 0.934, 10240, 0,    12.898,
 41, 333, 41, 41, 42.196, 1.196, 8192, 0, 42.196, 45.407, 3.211, 842, 45.407, 46.342, 0.934, 8192, 0, 46.342, 47.97, 1.628, 1200, 47.97, 49.61, 1.64, 6144, 0, 49.61, 51.214, 1.604, 900, 51.214, 52.651, 1.437, 8192, 0,    11.651,
 43, 333, 43, 43, 44.043, 1.043, 8192, 0, 44.043, 47.188, 3.145, 890, 47.188, 48.036, 0.847, 8192, 0, 48.036, 49.629, 1.594, 1200, 49.629, 50.406, 0.777, 6144, 0, 50.406, 52.567, 2.161, 900, 52.567, 53.398, 0.831, 8192, 0,    10.398,
 42, 333, 42, 42, 43.22, 1.22, 10240, 0, 43.22, 46.178, 2.957, 1080, 46.178, 47.281, 1.103, 10240, 0, 47.281, 49.805, 2.524, 1500, 49.805, 51.302, 1.497, 7168, 0, 51.302, 53.168, 1.866, 1050, 53.168, 54.236, 1.068, 9216, 0,    12.236,
 44, 333, 44, 44, 45.07, 1.07, 10240, 0, 45.07, 48.375, 3.305, 1096, 48.375, 49.317, 0.942, 10240, 0, 49.317, 51.629, 2.312, 1500, 51.629, 52.534, 0.905, 7168, 0, 52.534, 54.435, 1.901, 1050, 54.435, 55.276, 0.841, 9216, 0,    11.276,
 45, 333, 45, 45, 45.894, 0.894, 8192, 0, 45.894, 48.893, 2.999, 849, 48.893, 50.062, 1.17, 8192, 0, 50.062, 51.656, 1.594, 1200, 51.656, 53.302, 1.646, 6144, 0, 53.302, 54.907, 1.605, 900, 54.907, 56.027, 1.121, 8192, 0,    11.027,
 46, 333, 46, 46, 46.829, 0.829, 8192, 0, 46.829, 50.108, 3.28, 864, 50.108, 50.86, 0.751, 8192, 0, 50.86, 53.228, 2.368, 1200, 53.228, 54.07, 0.842, 6144, 0, 54.07, 56.035, 1.966, 900, 56.035, 56.785, 0.75, 8192, 0,    10.785,
 47, 333, 47, 47, 48.035, 1.035, 10240, 0, 48.035, 50.902, 2.867, 1003, 50.902, 51.835, 0.933, 10240, 0, 51.835, 53.844, 2.009, 1500, 53.844, 54.974, 1.131, 7168, 0, 54.974, 56.838, 1.864, 1050, 56.838, 57.678, 0.84, 9216, 0,    10.678,
 48, 333, 48, 48, 49.161, 1.161, 11264, 0, 49.161, 52.375, 3.214, 1132, 52.375, 53.408, 1.033, 11264, 0, 53.408, 55.608, 2.2, 1650, 55.608, 56.634, 1.026, 8192, 0, 56.634, 58.773, 2.139, 1200, 58.773, 59.706, 0.933, 10240, 0,    11.706,
 49, 333, 49, 49, 50.287, 1.287, 11264, 0, 50.287, 53.218, 2.931, 1154, 53.218, 54.437, 1.219, 11264, 0, 54.437, 56.641, 2.204, 1650, 56.641, 57.668, 1.026, 8192, 0, 57.668, 59.81, 2.142, 1200, 59.81, 60.743, 0.933, 10240, 0,    11.743,
 50, 333, 50, 50, 51.321, 1.321, 10240, 0, 51.321, 54.576, 3.256, 1097, 54.576, 55.514, 0.938, 10240, 0, 55.514, 57.614, 2.099, 1500, 57.614, 58.563, 0.95, 7168, 0, 58.563, 60.645, 2.082, 1050, 60.645, 61.588, 0.943, 9216, 0,    11.588,
 51, 333, 51, 51, 52.345, 1.345, 10240, 0, 52.345, 55.264, 2.919, 1021, 55.264, 56.449, 1.185, 10240, 0, 56.449, 58.64, 2.191, 1500, 58.64, 59.548, 0.908, 7168, 0, 59.548, 61.677, 2.129, 1050, 61.677, 62.524, 0.847, 9216, 0,    11.524,
 52, 333, 52, 52, 53.373, 1.373, 10240, 0, 53.373, 56.731, 3.358, 1078, 56.731, 57.668, 0.936, 10240, 0, 57.668, 59.661, 1.993, 1500, 59.661, 60.565, 0.904, 7168, 0, 60.565, 62.515, 1.949, 1050, 62.515, 63.368, 0.854, 9216, 0,    11.368,
 53, 333, 53, 53, 54.295, 1.295, 9216, 0, 54.295, 57.17, 2.875, 952, 57.17, 58.515, 1.344, 9216, 0, 58.515, 60.453, 1.938, 1350, 60.453, 61.334, 0.881, 6144, 0, 61.334, 63.294, 1.961, 900, 63.294, 64.122, 0.827, 8192, 0,    11.122,
 54, 333, 54, 54, 55.217, 1.217, 9216, 0, 55.217, 58.733, 3.516, 998, 58.733, 59.578, 0.845, 9216, 0, 59.578, 61.468, 1.89, 1350, 61.468, 62.241, 0.772, 6144, 0, 62.241, 64.12, 1.879, 900, 64.12, 64.872, 0.752, 8192, 0,    10.872,
 55, 333, 55, 55, 56.045, 1.045, 8192, 0, 56.045, 58.793, 2.747, 808, 58.793, 60.325, 1.532, 8192, 0, 60.325, 62.053, 1.728, 1200, 62.053, 63.008, 0.955, 6144, 0, 63.008, 64.895, 1.886, 900, 64.895, 65.641, 0.747, 8192, 0,    10.641,
 56, 333, 56, 56, 56.865, 0.865, 8192, 0, 56.865, 60.396, 3.531, 827, 60.396, 61.147, 0.751, 8192, 0, 61.147, 63.069, 1.922, 1200, 63.069, 63.846, 0.778, 6144, 0, 63.846, 65.724, 1.878, 900, 65.724, 66.473, 0.749, 8192, 0,    10.473,
 57, 333, 57, 57, 58.135, 1.135, 11264, 0, 58.135, 61.145, 3.01, 1174, 61.145, 62.171, 1.026, 11264, 0, 62.171, 64.368, 2.197, 1650, 64.368, 65.394, 1.026, 8192, 0, 65.394, 67.527, 2.133, 1200, 67.527, 68.463, 0.936, 10240, 0,    11.463,
 58, 333, 58, 58, 59.165, 1.165, 10240, 0, 59.165, 62.465, 3.299, 1031, 62.465, 63.398, 0.933, 10240, 0, 63.398, 65.396, 1.998, 1500, 65.396, 66.296, 0.9, 7168, 0, 66.296, 68.158, 1.862, 1050, 68.158, 69.301, 1.143, 9216, 0,    11.301,
 59, 333, 59, 59, 60.087, 1.087, 9216, 0, 60.087, 63.002, 2.915, 926, 63.002, 64.235, 1.234, 9216, 0, 64.235, 66.172, 1.937, 1350, 66.172, 67.068, 0.896, 6144, 0, 67.068, 69.13, 2.062, 900, 69.13, 70.046, 0.916, 8192, 0,    11.046,
 60, 333, 60, 60, 61.213, 1.213, 11264, 0, 61.213, 64.729, 3.516, 1128, 64.729, 65.761, 1.032, 11264, 0, 65.761, 67.967, 2.206, 1650, 67.967, 68.998, 1.031, 8192, 0, 68.998, 71.134, 2.136, 1200, 71.134, 72.068, 0.934, 10240, 0,    12.068,
 61, 333, 61, 61, 62.34, 1.34, 11264, 0, 62.34, 65.223, 2.883, 1107, 65.223, 66.785, 1.562, 11264, 0, 66.785, 68.978, 2.193, 1650, 68.978, 70.023, 1.046, 8192, 0, 70.023, 72.152, 2.129, 1200, 72.152, 73.091, 0.939, 10240, 0,    12.091,
 62, 333, 62, 62, 63.261, 1.261, 9216, 0, 63.261, 66.54, 3.279, 906, 66.54, 67.623, 1.083, 9216, 0, 67.623, 69.769, 2.146, 1350, 69.769, 70.791, 1.022, 6144, 0, 70.791, 72.734, 1.942, 900, 72.734, 73.842, 1.109, 8192, 0,    11.842,
 63, 333, 63, 63, 64.09, 1.09, 8192, 0, 64.09, 66.954, 2.864, 866, 66.954, 68.369, 1.416, 8192, 0, 68.369, 70.577, 2.208, 1200, 70.577, 71.56, 0.983, 6144, 0, 71.56, 73.758, 2.198, 900, 73.758, 74.592, 0.834, 8192, 0,    11.592,
 64, 333, 64, 64, 65.012, 1.012, 9216, 0, 65.012, 68.416, 3.404, 938, 68.416, 69.262, 0.846, 9216, 0, 69.262, 71.584, 2.322, 1350, 71.584, 72.354, 0.771, 6144, 0, 72.354, 74.337, 1.983, 900, 74.337, 75.337, 0.999, 8192, 0,    11.337,
 65, 333, 65, 65, 65.935, 0.935, 9216, 0, 65.935, 68.938, 3.003, 993, 68.938, 70.103, 1.165, 9216, 0, 70.103, 72.382, 2.278, 1350, 72.382, 73.154, 0.772, 6144, 0, 73.154, 75.363, 2.209, 900, 75.363, 76.11, 0.747, 8192, 0,    11.110,
 66, 333, 66, 66, 66.826, 0.826, 8192, 0, 66.826, 70.028, 3.202, 802, 70.028, 70.848, 0.82, 8192, 0, 70.848, 73.189, 2.341, 1200, 73.189, 73.968, 0.779, 6144, 0, 73.968, 75.944, 1.976, 900, 75.944, 76.855, 0.911, 8192, 0,    10.855,
 67, 333, 67, 67, 67.927, 0.927, 9216, 0, 67.927, 70.81, 2.883, 934, 70.81, 71.686, 0.875, 9216, 0, 71.686, 74.182, 2.496, 1350, 74.182, 74.96, 0.779, 6144, 0, 74.96, 76.971, 2.011, 900, 76.971, 77.718, 0.747, 8192, 0,    10.718,
 68, 333, 68, 68, 68.835, 0.835, 8192, 0, 68.835, 71.634, 2.798, 804, 71.634, 72.439, 0.805, 8192, 0, 72.439, 74.801, 2.362, 1200, 74.801, 75.731, 0.93, 6144, 0, 75.731, 77.544, 1.813, 900, 77.544, 78.47, 0.926, 8192, 0,    10.470,
 69, 333, 69, 69, 70.038, 1.038, 10240, 0, 70.038, 72.889, 2.852, 1036, 72.889, 73.822, 0.933, 10240, 0, 73.822, 76.185, 2.362, 1500, 76.185, 77.084, 0.9, 7168, 0, 77.084, 78.958, 1.874, 1050, 78.958, 79.801, 0.843, 9216, 0,    10.801,
 70, 333, 70, 70, 71.061, 1.061, 10240, 0, 71.061, 73.715, 2.654, 1034, 73.715, 74.753, 1.038, 10240, 0, 74.753, 76.803, 2.05, 1500, 76.803, 77.984, 1.181, 7168, 0, 77.984, 79.852, 1.868, 1050, 79.852, 80.695, 0.843, 9216, 0,    10.695,
 71, 333, 71, 71, 71.983, 0.983, 9216, 0, 71.983, 74.801, 2.818, 954, 74.801, 75.649, 0.847, 9216, 0, 75.649, 77.992, 2.344, 1350, 77.992, 78.767, 0.774, 6144, 0, 78.767, 80.565, 1.798, 900, 80.565, 81.44, 0.875, 8192, 0,    10.440,
 72, 333, 72, 72, 73.031, 1.031, 10240, 0, 73.031, 75.789, 2.759, 1033, 75.789, 76.722, 0.933, 10240, 0, 76.722, 78.808, 2.085, 1500, 78.808, 79.707, 0.899, 7168, 0, 79.707, 81.721, 2.014, 1050, 81.721, 82.561, 0.84, 9216, 0,    10.561,
 73, 333, 73, 73, 74.162, 1.162, 11264, 0, 74.162, 77.022, 2.861, 1107, 77.022, 78.049, 1.027, 11264, 0, 78.049, 80.257, 2.208, 1650, 80.257, 81.293, 1.035, 8192, 0, 81.293, 83.436, 2.143, 1200, 83.436, 84.369, 0.933, 10240, 0,    11.369,
 74, 333, 74, 74, 74.981, 0.981, 8192, 0, 74.981, 77.583, 2.602, 888, 77.583, 78.797, 1.214, 8192, 0, 78.797, 80.412, 1.616, 1200, 80.412, 82.069, 1.656, 6144, 0, 82.069, 83.667, 1.598, 900, 83.667, 85.123, 1.456, 8192, 0,    11.123,
 75, 333, 75, 75, 76.04, 1.04, 10240, 0, 76.04, 79.155, 3.115, 1066, 79.155, 80.094, 0.939, 10240, 0, 80.094, 82.257, 2.163, 1500, 82.257, 83.155, 0.898, 7168, 0, 83.155, 85.317, 2.161, 1050, 85.317, 86.162, 0.845, 9216, 0,    11.162,
 76, 333, 76, 76, 76.968, 0.968, 9216, 0, 76.968, 79.399, 2.431, 908, 79.399, 80.932, 1.533, 9216, 0, 80.932, 82.727, 1.796, 1350, 82.727, 83.923, 1.196, 6144, 0, 83.923, 85.524, 1.601, 900, 85.524, 86.909, 1.385, 8192, 0,    10.909,
 78, 333, 78, 78, 78.958, 0.958, 8192, 0, 78.958, 81.11, 2.152, 855, 81.11, 81.86, 0.75, 8192, 0, 81.86, 83.858, 1.998, 1200, 83.858, 84.697, 0.839, 6144, 0, 84.697, 86.923, 2.226, 900, 86.923, 87.67, 0.747, 8192, 0,     9.670,
 77, 333, 77, 77, 78.133, 1.133, 11264, 0, 78.133, 81.359, 3.226, 1102, 81.359, 82.884, 1.525, 11264, 0, 82.884, 85.08, 2.196, 1650, 85.08, 86.106, 1.026, 8192, 0, 86.106, 88.242, 2.136, 1200, 88.242, 89.181, 0.939, 10240, 0,    12.181,
 79, 333, 79, 79, 79.825, 0.825, 8192, 0, 79.825, 82.747, 2.922, 819, 82.747, 83.629, 0.881, 8192, 0, 83.629, 85.46, 1.831, 1200, 85.46, 86.88, 1.42, 6144, 0, 86.88, 88.532, 1.652, 900, 88.532, 89.933, 1.401, 8192, 0,    10.933,
 81, 333, 81, 81, 81.854, 0.854, 8192, 0, 81.854, 84.519, 2.665, 880, 84.519, 85.307, 0.788, 8192, 0, 85.307, 87.065, 1.759, 1200, 87.065, 87.845, 0.779, 6144, 0, 87.845, 89.845, 2, 900, 89.845, 90.678, 0.833, 8192, 0,     9.678,
 80, 333, 80, 80, 81.03, 1.03, 10240, 0, 81.03, 83.543, 2.513, 1088, 83.543, 84.562, 1.019, 10240, 0, 84.562, 87.085, 2.523, 1500, 87.085, 88.741, 1.655, 7168, 0, 88.741, 90.607, 1.866, 1050, 90.607, 91.518, 0.911, 9216, 0,    11.518,
 82, 333, 82, 82, 83.03, 1.03, 10240, 0, 83.03, 85.728, 2.698, 1091, 85.728, 86.665, 0.938, 10240, 0, 86.665, 89.077, 2.412, 1500, 89.077, 89.975, 0.898, 7168, 0, 89.975, 91.833, 1.858, 1050, 91.833, 92.673, 0.84, 9216, 0,    10.673,
 83, 333, 83, 83, 83.956, 0.956, 9216, 0, 83.956, 86.477, 2.521, 980, 86.477, 87.51, 1.033, 9216, 0, 87.51, 89.309, 1.799, 1350, 89.309, 90.746, 1.436, 6144, 0, 90.746, 92.349, 1.603, 900, 92.349, 93.418, 1.069, 8192, 0,    10.418,
 84, 333, 84, 84, 84.928, 0.928, 9216, 0, 84.928, 87.65, 2.722, 962, 87.65, 88.494, 0.845, 9216, 0, 88.494, 90.877, 2.383, 1350, 90.877, 91.653, 0.776, 6144, 0, 91.653, 93.441, 1.788, 900, 93.441, 94.192, 0.751, 8192, 0,    10.192,
