Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 761, 16, 16, 17.663, 1.663, 17408, 0, 17.663, 20.126, 2.464, 1755, 20.126, 21.217, 1.091, 17408, 0, 21.217, 24.917, 3.7, 2550, 24.917, 25.943, 1.026, 12288, 0, 25.943, 28.078, 2.135, 1800, 28.078, 29.104, 1.026, 16384, 0,    13.104,
 17, 761, 17, 17, 18.618, 1.618, 14336, 0, 18.618, 20.717, 2.098, 1438, 20.717, 22.118, 1.402, 14336, 0, 22.118, 25.077, 2.959, 2100, 25.077, 26.798, 1.721, 10240, 0, 26.798, 28.584, 1.786, 1500, 28.584, 29.936, 1.352, 13312, 0,    12.936,
 18, 761, 18, 18, 19.574, 1.574, 14336, 0, 19.574, 22.014, 2.44, 1416, 22.014, 23.017, 1.003, 14336, 0, 23.017, 25.909, 2.893, 2100, 25.909, 27.659, 1.749, 10240, 0, 27.659, 29.859, 2.201, 1500, 29.859, 30.77, 0.91, 13312, 0,    12.770,
 20, 761, 20, 20, 21.69, 1.69, 14336, 0, 21.69, 23.934, 2.244, 1440, 23.934, 25.071, 1.137, 14336, 0, 25.071, 27.88, 2.809, 2100, 27.88, 28.738, 0.858, 10240, 0, 28.738, 30.515, 1.778, 1500, 30.515, 31.61, 1.095, 13312, 0,    11.610,
 21, 761, 21, 21, 22.515, 1.515, 12288, 0, 22.515, 24.784, 2.268, 1269, 24.784, 25.84, 1.056, 12288, 0, 25.84, 28.313, 2.474, 1800, 28.313, 29.507, 1.194, 9216, 0, 29.507, 31.475, 1.968, 1350, 31.475, 32.382, 0.907, 12288, 0,    11.382,
 19, 761, 19, 19, 20.735, 1.735, 17408, 0, 20.735, 23.084, 2.349, 1753, 23.084, 24.174, 1.09, 17408, 0, 24.174, 28.323, 4.149, 2550, 28.323, 30.534, 2.211, 12288, 0, 30.534, 32.667, 2.133, 1800, 32.667, 33.693, 1.026, 16384, 0,    14.693,
 23, 761, 23, 23, 24.563, 1.563, 13312, 0, 24.563, 26.593, 2.03, 1346, 26.593, 28.17, 1.577, 13312, 0, 28.17, 30.926, 2.756, 1950, 30.926, 31.702, 0.776, 9216, 0, 31.702, 33.303, 1.601, 1350, 33.303, 34.461, 1.158, 12288, 0,    11.461,
 22, 761, 22, 22, 23.676, 1.676, 17408, 0, 23.676, 26.247, 2.571, 1735, 26.247, 27.338, 1.091, 17408, 0, 27.338, 31.279, 3.941, 2550, 31.279, 32.726, 1.447, 12288, 0, 32.726, 34.851, 2.126, 1800, 34.851, 35.877, 1.026, 16384, 0,    13.877,
 25, 761, 25, 25, 26.55, 1.55, 13312, 0, 26.55, 28.353, 1.803, 1320, 28.353, 29.191, 0.838, 13312, 0, 29.191, 31.785, 2.594, 1950, 31.785, 33.502, 1.717, 9216, 0, 33.502, 35.103, 1.602, 1350, 35.103, 36.655, 1.552, 12288, 0,    11.655,
 27, 761, 27, 27, 28.465, 1.465, 13312, 0, 28.465, 30.217, 1.752, 1301, 30.217, 31.053, 0.836, 13312, 0, 31.053, 33.882, 2.829, 1950, 33.882, 34.656, 0.774, 9216, 0, 34.656, 36.452, 1.796, 1350, 36.452, 37.427, 0.975, 12288, 0,    10.427,
 24, 761, 24, 24, 25.656, 1.656, 16384, 0, 25.656, 28.403, 2.748, 1612, 28.403, 30.219, 1.815, 16384, 0, 30.219, 34.133, 3.915, 2400, 34.133, 35.688, 1.555, 12288, 0, 35.688, 37.822, 2.134, 1800, 37.822, 38.851, 1.029, 16384, 0,    14.851,
 26, 761, 26, 26, 27.574, 1.574, 15360, 0, 27.574, 30.395, 2.821, 1530, 30.395, 32.02, 1.625, 15360, 0, 32.02, 35.016, 2.996, 2250, 35.016, 36.633, 1.617, 11264, 0, 36.633, 38.589, 1.956, 1650, 38.589, 39.756, 1.167, 14336, 0,    13.756,
 28, 761, 28, 28, 29.42, 1.42, 14336, 0, 29.42, 32.141, 2.72, 1441, 32.141, 33.039, 0.898, 14336, 0, 33.039, 36.681, 3.643, 2100, 36.681, 37.535, 0.853, 10240, 0, 37.535, 39.6, 2.066, 1500, 39.6, 40.588, 0.988, 13312, 0,    12.588,
 29, 761, 29, 29, 30.384, 1.384, 14336, 0, 30.384, 32.314, 1.93, 1436, 32.314, 33.939, 1.625, 14336, 0, 33.939, 36.933, 2.994, 2100, 36.933, 38.395, 1.463, 10240, 0, 38.395, 40.369, 1.973, 1500, 40.369, 41.42, 1.051, 13312, 0,    12.420,
 30, 761, 30, 30, 31.273, 1.273, 13312, 0, 31.273, 33.996, 2.723, 1391, 33.996, 34.83, 0.834, 13312, 0, 34.83, 37.625, 2.795, 1950, 37.625, 39.165, 1.54, 9216, 0, 39.165, 41.212, 2.047, 1350, 41.212, 42.195, 0.983, 12288, 0,    12.195,
 33, 761, 33, 33, 34.216, 1.216, 12288, 0, 34.216, 35.866, 1.65, 1214, 35.866, 36.64, 0.774, 12288, 0, 36.64, 39.346, 2.705, 1800, 39.346, 40.117, 0.772, 9216, 0, 40.117, 41.969, 1.852, 1350, 41.969, 42.969, 1, 12288, 0,     9.969,
 31, 761, 31, 31, 32.234, 1.234, 14336, 0, 32.234, 34.243, 2.009, 1447, 34.243, 35.729, 1.485, 14336, 0, 35.729, 39.482, 3.754, 2100, 39.482, 40.971, 1.488, 10240, 0, 40.971, 42.992, 2.021, 1500, 42.992, 43.832, 0.84, 13312, 0,    12.832,
 32, 761, 32, 32, 33.394, 1.394, 17408, 0, 33.394, 36.325, 2.931, 1743, 36.325, 37.728, 1.403, 17408, 0, 37.728, 41.128, 3.4, 2550, 41.128, 42.152, 1.024, 12288, 0, 42.152, 44.301, 2.148, 1800, 44.301, 45.33, 1.029, 16384, 0,    13.330,
 34, 761, 34, 34, 35.103, 1.103, 13312, 0, 35.103, 37.655, 2.551, 1340, 37.655, 38.561, 0.906, 13312, 0, 38.561, 41.945, 3.384, 1950, 41.945, 42.921, 0.976, 9216, 0, 42.921, 44.6, 1.679, 1350, 44.6, 46.098, 1.498, 12288, 0,    12.098,
 35, 761, 35, 35, 35.991, 0.991, 13312, 0, 35.991, 38.117, 2.126, 1344, 38.117, 39.393, 1.275, 13312, 0, 39.393, 42.084, 2.692, 1950, 42.084, 43.688, 1.604, 9216, 0, 43.688, 45.913, 2.225, 1350, 45.913, 46.87, 0.957, 12288, 0,    11.870,
 36, 761, 36, 36, 36.825, 0.825, 12288, 0, 36.825, 39.384, 2.558, 1297, 39.384, 40.161, 0.778, 12288, 0, 40.161, 43.528, 3.367, 1800, 43.528, 44.457, 0.929, 9216, 0, 44.457, 46.207, 1.75, 1350, 46.207, 47.648, 1.441, 12288, 0,    11.648,
 37, 761, 37, 37, 37.902, 0.902, 13312, 0, 37.902, 39.928, 2.025, 1354, 39.928, 40.993, 1.065, 13312, 0, 40.993, 44.55, 3.557, 1950, 44.55, 45.318, 0.768, 9216, 0, 45.318, 47.52, 2.201, 1350, 47.52, 48.418, 0.898, 12288, 0,    11.418,
 38, 761, 38, 38, 39.103, 1.103, 16384, 0, 39.103, 41.551, 2.448, 1622, 41.551, 42.583, 1.032, 16384, 0, 42.583, 45.782, 3.199, 2400, 45.782, 46.807, 1.025, 12288, 0, 46.807, 48.935, 2.128, 1800, 48.935, 49.971, 1.036, 16384, 0,    11.971,
 39, 761, 39, 39, 39.991, 0.991, 13312, 0, 39.991, 41.864, 1.874, 1399, 41.864, 43.42, 1.555, 13312, 0, 43.42, 46.13, 2.71, 1950, 46.13, 47.584, 1.454, 9216, 0, 47.584, 49.189, 1.606, 1350, 49.189, 50.746, 1.556, 12288, 0,    11.746,
 40, 761, 40, 40, 40.894, 0.894, 13312, 0, 40.894, 43.326, 2.432, 1326, 43.326, 44.251, 0.926, 13312, 0, 44.251, 47.15, 2.899, 1950, 47.15, 48.357, 1.207, 9216, 0, 48.357, 50.542, 2.185, 1350, 50.542, 51.514, 0.972, 12288, 0,    11.514,
 41, 761, 41, 41, 41.893, 0.893, 13312, 0, 41.893, 43.748, 1.854, 1393, 43.748, 45.087, 1.339, 13312, 0, 45.087, 48.382, 3.295, 1950, 48.382, 49.15, 0.768, 9216, 0, 49.15, 50.794, 1.643, 1350, 50.794, 52.288, 1.495, 12288, 0,    11.288,
 42, 761, 42, 42, 43.1, 1.1, 16384, 0, 43.1, 45.496, 2.396, 1626, 45.496, 46.521, 1.026, 16384, 0, 46.521, 49.719, 3.198, 2400, 49.719, 50.744, 1.025, 12288, 0, 50.744, 52.871, 2.128, 1800, 52.871, 53.9, 1.029, 16384, 0,    11.900,
 43, 761, 43, 43, 44.26, 1.26, 17408, 0, 44.26, 46.556, 2.295, 1728, 46.556, 47.648, 1.093, 17408, 0, 47.648, 51.061, 3.413, 2550, 51.061, 52.087, 1.026, 12288, 0, 52.087, 54.236, 2.149, 1800, 54.236, 55.262, 1.026, 16384, 0,    12.262,
 44, 761, 44, 44, 45.353, 1.353, 16384, 0, 45.353, 47.635, 2.282, 1602, 47.635, 48.672, 1.037, 16384, 0, 48.672, 51.871, 3.199, 2400, 51.871, 53.111, 1.24, 12288, 0, 53.111, 55.254, 2.143, 1800, 55.254, 56.292, 1.038, 16384, 0,    12.292,
 45, 761, 45, 45, 46.308, 1.308, 14336, 0, 46.308, 48.461, 2.152, 1416, 48.461, 49.571, 1.111, 14336, 0, 49.571, 52.535, 2.964, 2100, 52.535, 53.964, 1.429, 10240, 0, 53.964, 56.015, 2.051, 1500, 56.015, 57.125, 1.11, 13312, 0,    12.125,
 46, 761, 46, 46, 47.272, 1.272, 14336, 0, 47.272, 49.579, 2.307, 1455, 49.579, 50.485, 0.906, 14336, 0, 50.485, 53.864, 3.379, 2100, 53.864, 54.821, 0.958, 10240, 0, 54.821, 57.042, 2.221, 1500, 57.042, 57.959, 0.917, 13312, 0,    11.959,
 47, 761, 47, 47, 48.169, 1.169, 13312, 0, 48.169, 50.306, 2.137, 1384, 50.306, 51.32, 1.014, 13312, 0, 51.32, 54.47, 3.15, 1950, 54.47, 55.591, 1.121, 9216, 0, 55.591, 57.623, 2.032, 1350, 57.623, 58.732, 1.109, 12288, 0,    11.732,
 48, 761, 48, 48, 49.262, 1.262, 16384, 0, 49.262, 51.718, 2.456, 1600, 51.718, 52.747, 1.029, 16384, 0, 52.747, 55.949, 3.202, 2400, 55.949, 56.98, 1.031, 12288, 0, 56.98, 59.185, 2.205, 1800, 59.185, 60.211, 1.026, 16384, 0,    12.211,
 49, 761, 49, 49, 50.09, 1.09, 12288, 0, 50.09, 51.961, 1.871, 1241, 51.961, 53.525, 1.564, 12288, 0, 53.525, 56.263, 2.738, 1800, 56.263, 57.758, 1.495, 9216, 0, 57.758, 59.359, 1.601, 1350, 59.359, 60.986, 1.627, 12288, 0,    11.986,
 50, 761, 50, 50, 50.912, 0.912, 12288, 0, 50.912, 53.365, 2.453, 1236, 53.365, 54.298, 0.933, 12288, 0, 54.298, 56.869, 2.571, 1800, 56.869, 58.527, 1.657, 9216, 0, 58.527, 60.786, 2.259, 1350, 60.786, 61.754, 0.968, 12288, 0,    11.754,
 52, 761, 52, 52, 52.834, 0.834, 12288, 0, 52.834, 55.052, 2.217, 1260, 55.052, 55.966, 0.914, 12288, 0, 55.966, 58.675, 2.709, 1800, 58.675, 59.443, 0.768, 9216, 0, 59.443, 61.037, 1.594, 1350, 61.037, 62.523, 1.485, 12288, 0,    10.523,
 51, 761, 51, 51, 51.971, 0.971, 14336, 0, 51.971, 53.974, 2.003, 1496, 53.974, 55.194, 1.22, 14336, 0, 55.194, 58.752, 3.558, 2100, 58.752, 60.304, 1.552, 10240, 0, 60.304, 62.566, 2.262, 1500, 62.566, 63.4, 0.834, 13312, 0,    12.400,
 53, 761, 53, 53, 54.169, 1.169, 17408, 0, 54.169, 56.473, 2.304, 1729, 56.473, 57.563, 1.09, 17408, 0, 57.563, 60.965, 3.402, 2550, 60.965, 61.989, 1.024, 12288, 0, 61.989, 64.124, 2.134, 1800, 64.124, 65.15, 1.026, 16384, 0,    12.150,
 54, 761, 54, 54, 55.129, 1.129, 14336, 0, 55.129, 57.062, 1.933, 1445, 57.062, 58.463, 1.401, 14336, 0, 58.463, 61.475, 3.012, 2100, 61.475, 62.843, 1.368, 10240, 0, 62.843, 64.623, 1.78, 1500, 64.623, 65.985, 1.362, 13312, 0,    11.985,
 55, 761, 55, 55, 56.29, 1.29, 17408, 0, 56.29, 58.752, 2.462, 1704, 58.752, 59.842, 1.09, 17408, 0, 59.842, 63.248, 3.406, 2550, 63.248, 64.273, 1.025, 12288, 0, 64.273, 66.4, 2.126, 1800, 66.4, 67.426, 1.026, 16384, 0,    12.426,
 56, 761, 56, 56, 57.119, 1.119, 12288, 0, 57.119, 58.762, 1.643, 1233, 58.762, 60.613, 1.851, 12288, 0, 60.613, 63.364, 2.751, 1800, 63.364, 65.047, 1.683, 9216, 0, 65.047, 66.653, 1.607, 1350, 66.653, 68.203, 1.549, 12288, 0,    12.203,
 57, 761, 57, 57, 58.015, 1.015, 13312, 0, 58.015, 60.604, 2.588, 1386, 60.604, 61.448, 0.844, 13312, 0, 61.448, 64.074, 2.625, 1950, 64.074, 65.817, 1.743, 9216, 0, 65.817, 68.007, 2.19, 1350, 68.007, 68.973, 0.966, 12288, 0,    11.973,
 58, 761, 58, 58, 58.903, 0.903, 13312, 0, 58.903, 60.765, 1.862, 1391, 60.765, 62.286, 1.522, 13312, 0, 62.286, 65.847, 3.561, 1950, 65.847, 66.615, 0.768, 9216, 0, 66.615, 68.254, 1.639, 1350, 68.254, 69.741, 1.486, 12288, 0,    11.741,
 59, 761, 59, 59, 59.894, 0.894, 13312, 0, 59.894, 62.414, 2.52, 1355, 62.414, 63.248, 0.834, 13312, 0, 63.248, 65.968, 2.72, 1950, 65.968, 67.383, 1.416, 9216, 0, 67.383, 69.612, 2.228, 1350, 69.612, 70.51, 0.898, 12288, 0,    11.510,
 60, 761, 60, 60, 60.899, 0.899, 13312, 0, 60.899, 62.673, 1.774, 1327, 62.673, 64.083, 1.41, 13312, 0, 64.083, 66.677, 2.594, 1950, 66.677, 68.151, 1.475, 9216, 0, 68.151, 69.858, 1.707, 1350, 69.858, 71.279, 1.421, 12288, 0,    11.279,
 61, 761, 61, 61, 62.039, 1.039, 15360, 0, 62.039, 64.419, 2.38, 1501, 64.419, 65.383, 0.965, 15360, 0, 65.383, 68.855, 3.472, 2250, 68.855, 69.796, 0.941, 11264, 0, 69.796, 71.753, 1.957, 1650, 71.753, 72.656, 0.903, 14336, 0,    11.656,
 63, 761, 63, 63, 63.952, 0.952, 12288, 0, 63.952, 66.075, 2.122, 1237, 66.075, 67.189, 1.114, 12288, 0, 67.189, 69.592, 2.403, 1800, 69.592, 70.566, 0.974, 9216, 0, 70.566, 72.174, 1.608, 1350, 72.174, 73.424, 1.25, 12288, 0,    10.424,
 62, 761, 62, 62, 63.133, 1.133, 16384, 0, 63.133, 65.361, 2.228, 1671, 65.361, 66.411, 1.05, 16384, 0, 66.411, 69.612, 3.2, 2400, 69.612, 71.593, 1.981, 12288, 0, 71.593, 73.891, 2.298, 1800, 73.891, 74.921, 1.03, 16384, 0,    12.921,
 65, 761, 65, 65, 65.917, 0.917, 12288, 0, 65.917, 67.798, 1.88, 1279, 67.798, 69.428, 1.63, 12288, 0, 69.428, 71.999, 2.571, 1800, 71.999, 72.777, 0.778, 9216, 0, 72.777, 74.378, 1.601, 1350, 74.378, 75.69, 1.312, 12288, 0,    10.690,
 64, 761, 64, 64, 65.098, 1.098, 16384, 0, 65.098, 67.633, 2.534, 1694, 67.633, 68.66, 1.027, 16384, 0, 68.66, 72.056, 3.396, 2400, 72.056, 73.805, 1.75, 12288, 0, 73.805, 76.027, 2.222, 1800, 76.027, 77.062, 1.035, 16384, 0,    13.062,
 66, 761, 66, 66, 66.825, 0.825, 12288, 0, 66.825, 69.287, 2.462, 1237, 69.287, 70.196, 0.909, 12288, 0, 70.196, 72.603, 2.407, 1800, 72.603, 74.577, 1.974, 9216, 0, 74.577, 76.184, 1.608, 1350, 76.184, 77.831, 1.647, 12288, 0,    11.831,
 67, 761, 67, 67, 67.829, 0.829, 12288, 0, 67.829, 69.493, 1.664, 1249, 69.493, 70.971, 1.477, 12288, 0, 70.971, 74.408, 3.437, 1800, 74.408, 75.347, 0.939, 9216, 0, 75.347, 77.628, 2.281, 1350, 77.628, 78.606, 0.978, 12288, 0,    11.606,
 68, 761, 68, 68, 68.835, 0.835, 12288, 0, 68.835, 70.939, 2.104, 1239, 70.939, 71.741, 0.802, 12288, 0, 71.741, 74.462, 2.721, 1800, 74.462, 76.125, 1.663, 9216, 0, 76.125, 77.794, 1.669, 1350, 77.794, 79.375, 1.582, 12288, 0,    11.375,
 69, 761, 69, 69, 70.03, 1.03, 15360, 0, 70.03, 72.164, 2.134, 1595, 72.164, 73.13, 0.967, 15360, 0, 73.13, 76.13, 3, 2250, 76.13, 77.07, 0.94, 11264, 0, 77.07, 79.593, 2.523, 1650, 79.593, 80.492, 0.899, 14336, 0,    11.492,
 70, 761, 70, 70, 71.198, 1.198, 17408, 0, 71.198, 73.554, 2.356, 1762, 73.554, 74.645, 1.092, 17408, 0, 74.645, 78.051, 3.406, 2550, 78.051, 79.078, 1.027, 12288, 0, 79.078, 81.211, 2.133, 1800, 81.211, 82.237, 1.026, 16384, 0,    12.237,
 71, 761, 71, 71, 72.094, 1.094, 13312, 0, 72.094, 73.961, 1.867, 1347, 73.961, 75.484, 1.523, 13312, 0, 75.484, 78.091, 2.607, 1950, 78.091, 79.85, 1.759, 9216, 0, 79.85, 81.452, 1.602, 1350, 81.452, 83.014, 1.562, 12288, 0,    12.014,
 72, 761, 72, 72, 73.05, 1.05, 14336, 0, 73.05, 75.525, 2.475, 1479, 75.525, 76.423, 0.898, 14336, 0, 76.423, 79.22, 2.797, 2100, 79.22, 80.703, 1.483, 10240, 0, 80.703, 82.996, 2.293, 1500, 82.996, 83.856, 0.86, 13312, 0,    11.856,
 73, 761, 73, 73, 74.142, 1.142, 16384, 0, 74.142, 76.317, 2.174, 1632, 76.317, 77.447, 1.13, 16384, 0, 77.447, 81.265, 3.818, 2400, 81.265, 82.289, 1.024, 12288, 0, 82.289, 84.429, 2.139, 1800, 84.429, 85.456, 1.028, 16384, 0,    12.456,
 74, 761, 74, 74, 75.166, 1.166, 15360, 0, 75.166, 77.648, 2.482, 1583, 77.648, 78.618, 0.97, 15360, 0, 78.618, 81.619, 3.001, 2250, 81.619, 83.228, 1.609, 11264, 0, 83.228, 85.186, 1.958, 1650, 85.186, 86.357, 1.171, 14336, 0,    12.357,
 75, 761, 75, 75, 76.327, 1.327, 17408, 0, 76.327, 78.644, 2.317, 1737, 78.644, 79.734, 1.09, 17408, 0, 79.734, 83.136, 3.402, 2550, 83.136, 84.253, 1.117, 12288, 0, 84.253, 86.571, 2.318, 1800, 86.571, 87.597, 1.026, 16384, 0,    12.597,
 76, 761, 76, 76, 77.355, 1.355, 15360, 0, 77.355, 79.784, 2.429, 1598, 79.784, 80.751, 0.967, 15360, 0, 80.751, 84.275, 3.524, 2250, 84.275, 85.215, 0.939, 11264, 0, 85.215, 87.168, 1.954, 1650, 87.168, 88.498, 1.329, 14336, 0,    12.498,
 77, 761, 77, 77, 78.517, 1.517, 17408, 0, 78.517, 80.951, 2.434, 1731, 80.951, 82.042, 1.091, 17408, 0, 82.042, 85.444, 3.403, 2550, 85.444, 86.468, 1.024, 12288, 0, 86.468, 88.723, 2.255, 1800, 88.723, 89.749, 1.026, 16384, 0,    12.749,
 78, 761, 78, 78, 79.677, 1.677, 17408, 0, 79.677, 82.085, 2.408, 1727, 82.085, 83.182, 1.096, 17408, 0, 83.182, 86.581, 3.4, 2550, 86.581, 87.605, 1.024, 12288, 0, 87.605, 89.736, 2.131, 1800, 89.736, 90.783, 1.047, 16384, 0,    12.783,
 79, 761, 79, 79, 80.574, 1.574, 13312, 0, 80.574, 82.817, 2.243, 1390, 82.817, 84.014, 1.197, 13312, 0, 84.014, 86.881, 2.867, 1950, 86.881, 88.373, 1.493, 9216, 0, 88.373, 90.338, 1.965, 1350, 90.338, 91.56, 1.222, 12288, 0,    12.560,
 80, 761, 80, 80, 81.666, 1.666, 16384, 0, 81.666, 84.222, 2.556, 1601, 84.222, 85.256, 1.035, 16384, 0, 85.256, 88.644, 3.387, 2400, 88.644, 89.674, 1.03, 12288, 0, 89.674, 91.884, 2.21, 1800, 91.884, 92.909, 1.026, 16384, 0,    12.909,
 81, 761, 81, 81, 82.828, 1.828, 17408, 0, 82.828, 85.156, 2.328, 1740, 85.156, 86.347, 1.191, 17408, 0, 86.347, 89.981, 3.634, 2550, 89.981, 91.006, 1.025, 12288, 0, 91.006, 93.153, 2.147, 1800, 93.153, 94.185, 1.032, 16384, 0,    13.185,
 82, 761, 82, 82, 83.995, 1.995, 17408, 0, 83.995, 86.611, 2.616, 1792, 86.611, 87.704, 1.092, 17408, 0, 87.704, 91.106, 3.402, 2550, 91.106, 92.13, 1.024, 12288, 0, 92.13, 94.26, 2.13, 1800, 94.26, 95.286, 1.026, 16384, 0,    13.286,
 83, 761, 83, 83, 85.156, 2.156, 17408, 0, 85.156, 87.453, 2.297, 1713, 87.453, 88.794, 1.341, 17408, 0, 88.794, 92.204, 3.409, 2550, 92.204, 93.232, 1.028, 12288, 0, 93.232, 95.366, 2.134, 1800, 95.366, 96.393, 1.027, 16384, 0,    13.393,
