Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 753, 14, 14, 15.463, 1.463, 12288, 0, 15.463, 18.282, 2.819, 1872, 18.282, 19.353, 1.071, 9216, 0, 19.353, 21.295, 1.942, 1350, 21.295, 22.316, 1.022, 12288, 0,     8.316,
 15, 753, 15, 15, 16.418, 1.418, 12288, 0, 16.418, 18.594, 2.176, 1891, 18.594, 20.274, 1.68, 9216, 0, 20.274, 22.336, 2.062, 1350, 22.336, 23.217, 0.881, 12288, 0,     8.217,
 16, 753, 16, 16, 17.52, 1.52, 14336, 0, 17.52, 20.451, 2.931, 2112, 20.451, 21.482, 1.03, 10240, 0, 21.482, 23.526, 2.045, 1500, 23.526, 24.484, 0.958, 13312, 0,     8.484,
 17, 753, 17, 17, 18.554, 1.554, 13312, 0, 18.554, 20.717, 2.163, 2071, 20.717, 22.505, 1.788, 10240, 0, 22.505, 24.556, 2.051, 1500, 24.556, 25.509, 0.953, 13312, 0,     8.509,
 18, 753, 18, 18, 19.349, 1.349, 10240, 0, 19.349, 22.056, 2.707, 1565, 22.056, 23.222, 1.166, 7168, 0, 23.222, 24.967, 1.745, 1050, 24.967, 26.173, 1.206, 9216, 0,     8.173,
 19, 753, 19, 19, 20.451, 1.451, 14336, 0, 20.451, 23.023, 2.571, 2241, 23.023, 24.349, 1.326, 11264, 0, 24.349, 26.82, 2.471, 1650, 26.82, 27.852, 1.032, 14336, 0,     8.852,
 20, 753, 20, 20, 21.397, 1.397, 12288, 0, 21.397, 23.922, 2.525, 1820, 23.922, 25.272, 1.35, 9216, 0, 25.272, 27.115, 1.843, 1350, 27.115, 28.73, 1.614, 12288, 0,     8.730,
 21, 753, 21, 21, 22.421, 1.421, 13312, 0, 22.421, 25.082, 2.661, 2008, 25.082, 26.296, 1.215, 10240, 0, 26.296, 28.872, 2.576, 1500, 28.872, 29.825, 0.953, 13312, 0,     8.825,
 22, 753, 22, 22, 23.369, 1.369, 12288, 0, 23.369, 25.844, 2.475, 1875, 25.844, 27.22, 1.376, 9216, 0, 27.22, 29.061, 1.841, 1350, 29.061, 30.711, 1.65, 12288, 0,     8.711,
 23, 753, 23, 23, 24.394, 1.394, 13312, 0, 24.394, 27.192, 2.799, 2049, 27.192, 28.244, 1.052, 10240, 0, 28.244, 30.926, 2.682, 1500, 30.926, 31.883, 0.957, 13312, 0,     8.883,
 24, 753, 24, 24, 25.343, 1.343, 12288, 0, 25.343, 27.791, 2.448, 1899, 27.791, 29.171, 1.38, 9216, 0, 29.171, 31.022, 1.851, 1350, 31.022, 32.763, 1.741, 12288, 0,     8.763,
 25, 753, 25, 25, 26.131, 1.131, 10240, 0, 26.131, 28.825, 2.694, 1574, 28.825, 29.888, 1.063, 7168, 0, 29.888, 32.362, 2.474, 1050, 32.362, 33.422, 1.06, 9216, 0,     8.422,
 26, 753, 26, 26, 27.32, 1.32, 15360, 0, 27.32, 30.13, 2.81, 2281, 30.13, 31.263, 1.133, 11264, 0, 31.263, 33.515, 2.252, 1650, 33.515, 34.541, 1.026, 14336, 0,     8.541,
 27, 753, 27, 27, 28.502, 1.502, 15360, 0, 28.502, 31.209, 2.708, 2326, 31.209, 32.396, 1.187, 11264, 0, 32.396, 34.648, 2.251, 1650, 34.648, 35.68, 1.032, 14336, 0,     8.680,
 28, 753, 28, 28, 29.368, 1.368, 11264, 0, 29.368, 31.904, 2.536, 1721, 31.904, 33.219, 1.315, 8192, 0, 33.219, 35.163, 1.944, 1200, 35.163, 36.419, 1.256, 10240, 0,     8.419,
 29, 753, 29, 29, 30.471, 1.471, 14336, 0, 30.471, 33.436, 2.965, 2172, 33.436, 34.468, 1.031, 10240, 0, 34.468, 36.703, 2.235, 1500, 36.703, 37.657, 0.953, 13312, 0,     8.657,
 30, 753, 30, 30, 31.424, 1.424, 12288, 0, 31.424, 33.871, 2.447, 1918, 33.871, 35.397, 1.526, 9216, 0, 35.397, 37.246, 1.849, 1350, 37.246, 38.541, 1.295, 12288, 0,     8.541,
 31, 753, 31, 31, 32.212, 1.212, 10240, 0, 32.212, 35.047, 2.834, 1571, 35.047, 36.123, 1.076, 7168, 0, 36.123, 38.147, 2.024, 1050, 38.147, 39.207, 1.059, 9216, 0,     8.207,
 32, 753, 32, 32, 33.4, 1.4, 15360, 0, 33.4, 36.259, 2.859, 2329, 36.259, 37.395, 1.135, 11264, 0, 37.395, 39.66, 2.265, 1650, 39.66, 40.69, 1.03, 14336, 0,     8.690,
 33, 753, 33, 33, 34.277, 1.277, 11264, 0, 34.277, 36.833, 2.557, 1733, 36.833, 38.217, 1.384, 8192, 0, 38.217, 39.858, 1.641, 1200, 39.858, 41.426, 1.567, 10240, 0,     8.426,
 34, 753, 34, 34, 35.07, 1.07, 10240, 0, 35.07, 37.864, 2.794, 1565, 37.864, 38.937, 1.072, 7168, 0, 38.937, 41.099, 2.162, 1050, 41.099, 42.086, 0.988, 9216, 0,     8.086,
 35, 753, 35, 35, 35.937, 0.937, 11264, 0, 35.937, 38.593, 2.656, 1705, 38.593, 39.756, 1.163, 8192, 0, 39.756, 41.504, 1.748, 1200, 41.504, 42.818, 1.314, 10240, 0,     7.818,
 36, 753, 36, 36, 36.947, 0.947, 12288, 0, 36.947, 39.788, 2.841, 1877, 39.788, 40.716, 0.927, 9216, 0, 40.716, 42.945, 2.229, 1350, 42.945, 43.832, 0.887, 12288, 0,     7.832,
 37, 753, 37, 37, 37.868, 0.868, 11264, 0, 37.868, 40.427, 2.559, 1789, 40.427, 41.537, 1.11, 8192, 0, 41.537, 43.187, 1.649, 1200, 43.187, 44.564, 1.378, 10240, 0,     7.564,
 38, 753, 38, 38, 38.79, 0.79, 10240, 0, 38.79, 41.435, 2.645, 1606, 41.435, 42.357, 0.922, 8192, 0, 42.357, 44.59, 2.234, 1200, 44.59, 45.33, 0.74, 10240, 0,     7.330,
 39, 753, 39, 39, 39.79, 0.79, 10240, 0, 39.79, 42.04, 2.25, 1572, 42.04, 43.08, 1.039, 7168, 0, 43.08, 44.63, 1.55, 1050, 44.63, 45.995, 1.365, 9216, 0,     6.995,
 40, 753, 40, 40, 40.868, 0.868, 11264, 0, 40.868, 43.216, 2.348, 1721, 43.216, 44.041, 0.825, 8192, 0, 44.041, 46.237, 2.196, 1200, 46.237, 46.97, 0.733, 10240, 0,     6.970,
 41, 753, 41, 41, 42.03, 1.03, 13312, 0, 42.03, 44.115, 2.084, 2023, 44.115, 45.149, 1.034, 10240, 0, 45.149, 47.2, 2.052, 1500, 47.2, 48.157, 0.957, 13312, 0,     7.157,
 42, 753, 42, 42, 43.139, 1.139, 14336, 0, 43.139, 45.388, 2.249, 2118, 45.388, 46.418, 1.031, 10240, 0, 46.418, 48.461, 2.042, 1500, 48.461, 49.413, 0.953, 13312, 0,     7.413,
 43, 753, 43, 43, 44.012, 1.012, 11264, 0, 44.012, 45.818, 1.805, 1661, 45.818, 47.237, 1.42, 8192, 0, 47.237, 48.885, 1.648, 1200, 48.885, 50.145, 1.26, 10240, 0,     7.145,
 44, 753, 44, 44, 44.881, 0.881, 11264, 0, 44.881, 47.147, 2.266, 1716, 47.147, 48.064, 0.917, 8192, 0, 48.064, 50.102, 2.038, 1200, 50.102, 50.88, 0.778, 10240, 0,     6.880,
 45, 753, 45, 45, 46.026, 1.026, 13312, 0, 46.026, 48.034, 2.008, 1959, 48.034, 48.987, 0.953, 9216, 0, 48.987, 50.85, 1.863, 1350, 50.85, 51.758, 0.908, 12288, 0,     6.758,
 46, 753, 46, 46, 46.978, 0.978, 12288, 0, 46.978, 48.999, 2.021, 1807, 48.999, 49.927, 0.928, 9216, 0, 49.927, 51.951, 2.024, 1350, 51.951, 52.839, 0.887, 12288, 0,     6.839,
 47, 753, 47, 47, 48.105, 1.105, 14336, 0, 48.105, 50.282, 2.177, 2123, 50.282, 51.312, 1.031, 10240, 0, 51.312, 53.365, 2.052, 1500, 53.365, 54.318, 0.953, 13312, 0,     7.318,
 48, 753, 48, 48, 49.208, 1.208, 14336, 0, 49.208, 51.415, 2.207, 2153, 51.415, 52.445, 1.03, 10240, 0, 52.445, 54.499, 2.054, 1500, 54.499, 55.456, 0.957, 13312, 0,     7.456,
 49, 753, 49, 49, 50.076, 1.076, 11264, 0, 50.076, 52.05, 1.974, 1724, 52.05, 53.264, 1.215, 8192, 0, 53.264, 55.011, 1.747, 1200, 55.011, 56.188, 1.176, 10240, 0,     7.188,
 50, 753, 50, 50, 51.179, 1.179, 14336, 0, 51.179, 53.699, 2.52, 2228, 53.699, 54.841, 1.142, 11264, 0, 54.841, 57.102, 2.261, 1650, 57.102, 58.129, 1.026, 14336, 0,     8.129,
 51, 753, 51, 51, 52.124, 1.124, 12288, 0, 52.124, 54.032, 1.907, 1850, 54.032, 55.763, 1.731, 9216, 0, 55.763, 57.613, 1.85, 1350, 57.613, 59.012, 1.399, 12288, 0,     8.012,
 52, 753, 52, 52, 52.921, 0.921, 10240, 0, 52.921, 55.306, 2.385, 1567, 55.306, 56.487, 1.181, 7168, 0, 56.487, 58.545, 2.058, 1050, 58.545, 59.67, 1.126, 9216, 0,     7.670,
 53, 753, 53, 53, 54.105, 1.105, 14336, 0, 54.105, 56.337, 2.232, 2177, 56.337, 57.511, 1.173, 10240, 0, 57.511, 59.682, 2.172, 1500, 59.682, 60.636, 0.954, 13312, 0,     7.636,
 54, 753, 54, 54, 55.135, 1.135, 13312, 0, 55.135, 57.38, 2.245, 2023, 57.38, 58.545, 1.165, 10240, 0, 58.545, 60.604, 2.059, 1500, 60.604, 61.587, 0.983, 13312, 0,     7.587,
 55, 753, 55, 55, 56.001, 1.001, 11264, 0, 56.001, 58.143, 2.142, 1761, 58.143, 59.371, 1.228, 8192, 0, 59.371, 61.326, 1.954, 1200, 61.326, 62.326, 1, 10240, 0,     7.326,
 56, 753, 56, 56, 56.869, 0.869, 11264, 0, 56.869, 59.081, 2.212, 1659, 59.081, 60.2, 1.119, 8192, 0, 60.2, 62.245, 2.045, 1200, 62.245, 63.058, 0.813, 10240, 0,     7.058,
 57, 753, 57, 57, 58.193, 1.193, 15360, 0, 58.193, 60.567, 2.374, 2315, 60.567, 61.706, 1.139, 11264, 0, 61.706, 63.962, 2.256, 1650, 63.962, 64.995, 1.033, 14336, 0,     7.995,
 58, 753, 58, 58, 59.061, 1.061, 11264, 0, 59.061, 60.79, 1.73, 1662, 60.79, 62.526, 1.735, 8192, 0, 62.526, 64.164, 1.638, 1200, 64.164, 65.73, 1.566, 10240, 0,     7.730,
 59, 753, 59, 59, 60.166, 1.166, 14336, 0, 60.166, 62.768, 2.602, 2134, 62.768, 63.802, 1.034, 10240, 0, 63.802, 66.025, 2.223, 1500, 66.025, 66.987, 0.963, 13312, 0,     7.987,
 60, 753, 60, 60, 61.115, 1.115, 12288, 0, 61.115, 63.032, 1.917, 1875, 63.032, 64.727, 1.695, 9216, 0, 64.727, 66.577, 1.85, 1350, 66.577, 67.865, 1.288, 12288, 0,     7.865,
 61, 753, 61, 61, 62.218, 1.218, 14336, 0, 62.218, 64.945, 2.727, 2123, 64.945, 65.981, 1.036, 10240, 0, 65.981, 68.077, 2.096, 1500, 68.077, 69.029, 0.953, 13312, 0,     8.029,
 62, 753, 62, 62, 63.163, 1.163, 12288, 0, 63.163, 65.138, 1.975, 1927, 65.138, 66.902, 1.764, 9216, 0, 66.902, 68.748, 1.846, 1350, 68.748, 69.911, 1.163, 12288, 0,     7.911,
 63, 753, 63, 63, 64.345, 1.345, 15360, 0, 64.345, 67.335, 2.99, 2331, 67.335, 68.467, 1.132, 11264, 0, 68.467, 70.723, 2.256, 1650, 70.723, 71.751, 1.028, 14336, 0,     8.751,
 64, 753, 64, 64, 65.374, 1.374, 13312, 0, 65.374, 67.481, 2.107, 2055, 67.481, 69.491, 2.01, 10240, 0, 69.491, 71.543, 2.052, 1500, 71.543, 72.709, 1.166, 13312, 0,     8.709,
 65, 753, 65, 65, 66.244, 1.244, 11264, 0, 66.244, 69.093, 2.849, 1704, 69.093, 70.312, 1.219, 8192, 0, 70.312, 72.371, 2.058, 1200, 72.371, 73.445, 1.075, 10240, 0,     8.445,
 66, 753, 66, 66, 67.035, 1.035, 10240, 0, 67.035, 69.133, 2.098, 1611, 69.133, 71.131, 1.999, 8192, 0, 71.131, 73.184, 2.053, 1200, 73.184, 74.182, 0.998, 10240, 0,     8.182,
 68, 753, 68, 68, 68.933, 0.933, 11264, 0, 68.933, 70.857, 1.923, 1681, 70.857, 71.951, 1.094, 8192, 0, 71.951, 74.011, 2.06, 1200, 74.011, 74.921, 0.91, 10240, 0,     6.921,
 67, 753, 67, 67, 68.063, 1.063, 13312, 0, 68.063, 71.252, 3.189, 2098, 71.252, 72.976, 1.724, 10240, 0, 72.976, 75.235, 2.259, 1500, 75.235, 76.188, 0.953, 13312, 0,     9.188,
 69, 753, 69, 69, 69.947, 0.947, 12288, 0, 69.947, 72.736, 2.789, 1829, 72.736, 73.901, 1.165, 9216, 0, 73.901, 75.873, 1.972, 1350, 75.873, 77.072, 1.199, 12288, 0,     8.072,
 70, 753, 70, 70, 70.947, 0.947, 12288, 0, 70.947, 73.176, 2.229, 1877, 73.176, 74.825, 1.649, 9216, 0, 74.825, 77.092, 2.267, 1350, 77.092, 77.98, 0.888, 12288, 0,     7.980,
 71, 753, 71, 71, 72.115, 1.115, 14336, 0, 72.115, 74.989, 2.873, 2197, 74.989, 76.021, 1.033, 10240, 0, 76.021, 78.071, 2.05, 1500, 78.071, 79.027, 0.956, 13312, 0,     8.027,
 72, 753, 72, 72, 73.14, 1.14, 13312, 0, 73.14, 75.274, 2.134, 2027, 75.274, 77.046, 1.772, 10240, 0, 77.046, 79.15, 2.104, 1500, 79.15, 80.103, 0.953, 13312, 0,     8.103,
 73, 753, 73, 73, 74.173, 1.173, 13312, 0, 74.173, 77.02, 2.847, 1963, 77.02, 77.967, 0.947, 9216, 0, 77.967, 79.923, 1.956, 1350, 79.923, 80.983, 1.06, 12288, 0,     7.983,
 74, 753, 74, 74, 75.355, 1.355, 15360, 0, 75.355, 77.669, 2.314, 2257, 77.669, 79.1, 1.431, 11264, 0, 79.1, 81.406, 2.306, 1650, 81.406, 82.432, 1.026, 14336, 0,     8.432,
 75, 753, 75, 75, 76.3, 1.3, 12288, 0, 76.3, 78.94, 2.639, 1872, 78.94, 80.021, 1.082, 9216, 0, 80.021, 81.871, 1.85, 1350, 81.871, 83.316, 1.445, 12288, 0,     8.316,
 76, 753, 76, 76, 77.406, 1.406, 14336, 0, 77.406, 79.824, 2.419, 2102, 79.824, 81.046, 1.221, 10240, 0, 81.046, 83.462, 2.416, 1500, 83.462, 84.417, 0.956, 13312, 0,     8.417,
 77, 753, 77, 77, 78.276, 1.276, 11264, 0, 78.276, 80.666, 2.39, 1666, 80.666, 81.874, 1.208, 8192, 0, 81.874, 83.512, 1.638, 1200, 83.512, 85.155, 1.642, 10240, 0,     8.155,
 78, 753, 78, 78, 79.306, 1.306, 13312, 0, 79.306, 81.952, 2.646, 2075, 81.952, 82.986, 1.034, 10240, 0, 82.986, 85.519, 2.533, 1500, 85.519, 86.479, 0.96, 13312, 0,     8.479,
 79, 753, 79, 79, 80.33, 1.33, 13312, 0, 80.33, 82.786, 2.456, 2067, 82.786, 84.015, 1.23, 10240, 0, 84.015, 86.074, 2.059, 1500, 86.074, 87.434, 1.36, 13312, 0,     8.434,
 80, 753, 80, 80, 81.512, 1.512, 15360, 0, 81.512, 84.336, 2.825, 2326, 84.336, 85.469, 1.133, 11264, 0, 85.469, 87.776, 2.307, 1650, 87.776, 88.804, 1.029, 14336, 0,     8.804,
 81, 753, 81, 81, 82.614, 1.614, 14336, 0, 82.614, 85.019, 2.404, 2178, 85.019, 86.502, 1.484, 10240, 0, 86.502, 88.555, 2.053, 1500, 88.555, 89.758, 1.203, 13312, 0,     8.758,
 82, 753, 82, 82, 83.717, 1.717, 14336, 0, 83.717, 86.578, 2.861, 2186, 86.578, 87.61, 1.032, 10240, 0, 87.61, 89.834, 2.223, 1500, 89.834, 90.787, 0.953, 13312, 0,     8.787,
 83, 753, 83, 83, 84.588, 1.588, 11264, 0, 84.588, 86.827, 2.239, 1764, 86.827, 88.436, 1.609, 8192, 0, 88.436, 90.199, 1.763, 1200, 90.199, 91.523, 1.324, 10240, 0,     8.523,
 84, 753, 84, 84, 85.533, 1.533, 12288, 0, 85.533, 88.526, 2.992, 1900, 88.526, 89.454, 0.928, 9216, 0, 89.454, 91.689, 2.235, 1350, 91.689, 92.575, 0.887, 12288, 0,     8.575,
 85, 753, 85, 85, 86.478, 1.478, 12288, 0, 86.478, 88.725, 2.247, 1851, 88.725, 90.375, 1.65, 9216, 0, 90.375, 92.224, 1.849, 1350, 92.224, 93.453, 1.229, 12288, 0,     8.453,
 86, 753, 86, 86, 87.345, 1.345, 11264, 0, 87.345, 90.354, 3.009, 1766, 90.354, 91.2, 0.846, 8192, 0, 91.2, 93.336, 2.136, 1200, 93.336, 94.185, 0.848, 10240, 0,     8.185,
 87, 753, 87, 87, 88.448, 1.448, 14336, 0, 88.448, 90.945, 2.497, 2149, 90.945, 92.234, 1.289, 10240, 0, 92.234, 94.287, 2.053, 1500, 94.287, 95.25, 0.963, 13312, 0,     8.250,
 88, 753, 88, 88, 89.235, 1.235, 10240, 0, 89.235, 91.981, 2.745, 1587, 91.981, 92.954, 0.973, 7168, 0, 92.954, 94.785, 1.831, 1050, 94.785, 95.908, 1.123, 9216, 0,     7.908,
 89, 753, 89, 89, 90.181, 1.181, 12288, 0, 90.181, 92.81, 2.63, 1801, 92.81, 93.875, 1.065, 9216, 0, 93.875, 96.141, 2.266, 1350, 96.141, 97.03, 0.889, 12288, 0,     8.030,
 90, 753, 90, 90, 91.206, 1.206, 13312, 0, 91.206, 94.02, 2.814, 1972, 94.02, 94.957, 0.937, 9216, 0, 94.957, 96.802, 1.845, 1350, 96.802, 97.912, 1.109, 12288, 0,     7.912,
 91, 753, 91, 91, 92, 1, 10240, 0, 92, 94.491, 2.49, 1623, 94.491, 95.779, 1.289, 8192, 0, 95.779, 97.784, 2.005, 1200, 97.784, 98.643, 0.859, 10240, 0,     7.643,
 92, 753, 92, 92, 92.869, 0.869, 11264, 0, 92.869, 95.797, 2.928, 1714, 95.797, 96.622, 0.825, 8192, 0, 96.622, 98.449, 1.827, 1200, 98.449, 99.376, 0.927, 10240, 0,     7.376,
 93, 753, 93, 93, 94.109, 1.109, 14336, 0, 94.109, 96.784, 2.675, 2236, 96.784, 97.926, 1.142, 11264, 0, 97.926, 100.185, 2.259, 1650, 100.185, 101.211, 1.026, 14336, 0,     8.211,
 94, 753, 94, 94, 95.138, 1.138, 13312, 0, 95.138, 97.825, 2.687, 1967, 97.825, 98.848, 1.023, 9216, 0, 98.848, 100.694, 1.846, 1350, 100.694, 102.089, 1.396, 12288, 0,     8.089,
 95, 753, 95, 95, 96.162, 1.162, 13312, 0, 96.162, 98.888, 2.726, 2052, 98.888, 99.917, 1.03, 10240, 0, 99.917, 102.248, 2.331, 1500, 102.248, 103.202, 0.953, 13312, 0,     8.202,
 96, 753, 96, 96, 97.036, 1.036, 11264, 0, 97.036, 99.597, 2.561, 1716, 99.597, 100.737, 1.14, 8192, 0, 100.737, 102.38, 1.644, 1200, 102.38, 103.933, 1.553, 10240, 0,     7.933,
 97, 753, 97, 97, 97.902, 0.902, 11264, 0, 97.902, 100.65, 2.747, 1716, 100.65, 101.556, 0.906, 8192, 0, 101.556, 103.894, 2.338, 1200, 103.894, 104.665, 0.771, 10240, 0,     7.665,
 98, 753, 98, 98, 98.791, 0.791, 10240, 0, 98.791, 101.242, 2.451, 1601, 101.242, 102.38, 1.138, 8192, 0, 102.38, 104.025, 1.645, 1200, 104.025, 105.401, 1.376, 10240, 0,     7.401,
 99, 753, 99, 99, 99.79, 0.79, 10240, 0, 99.79, 102.275, 2.485, 1585, 102.275, 103.097, 0.822, 7168, 0, 103.097, 105.335, 2.238, 1050, 105.335, 106.066, 0.731, 9216, 0,     7.066,
 100, 753, 100, 100, 101.191, 1.191, 15360, 0, 101.191, 103.602, 2.411, 2291, 103.602, 104.734, 1.132, 11264, 0, 104.734, 106.995, 2.261, 1650, 106.995, 108.028, 1.034, 14336, 0,     8.028,
 101, 753, 101, 101, 102.14, 1.14, 12288, 0, 102.14, 104.18, 2.04, 1851, 104.18, 105.665, 1.485, 9216, 0, 105.665, 107.524, 1.859, 1350, 107.524, 108.907, 1.384, 12288, 0,     7.907,
 102, 753, 102, 102, 103.173, 1.173, 13312, 0, 103.173, 105.698, 2.525, 2044, 105.698, 106.728, 1.03, 10240, 0, 106.728, 109.046, 2.318, 1500, 109.046, 110.002, 0.956, 13312, 0,     8.002,
 103, 753, 103, 103, 104.046, 1.046, 11264, 0, 104.046, 105.97, 1.924, 1746, 105.97, 107.547, 1.577, 8192, 0, 107.547, 109.19, 1.643, 1200, 109.19, 110.735, 1.545, 10240, 0,     7.735,
 104, 753, 104, 104, 104.999, 0.999, 12288, 0, 104.999, 107.631, 2.632, 1885, 107.631, 108.562, 0.931, 9216, 0, 108.562, 110.894, 2.332, 1350, 110.894, 111.778, 0.883, 12288, 0,     7.778,
 105, 753, 105, 105, 106.033, 1.033, 13312, 0, 106.033, 108.064, 2.031, 1981, 108.064, 109.484, 1.42, 9216, 0, 109.484, 111.335, 1.851, 1350, 111.335, 112.66, 1.325, 12288, 0,     7.660,
 106, 753, 106, 106, 106.9, 0.9, 11264, 0, 106.9, 109.471, 2.572, 1781, 109.471, 110.303, 0.832, 8192, 0, 110.303, 112.544, 2.241, 1200, 112.544, 113.392, 0.848, 10240, 0,     7.392,
 107, 753, 107, 107, 107.871, 0.871, 11264, 0, 107.871, 109.778, 1.907, 1653, 109.778, 111.128, 1.35, 8192, 0, 111.128, 112.979, 1.851, 1200, 112.979, 114.123, 1.145, 10240, 0,     7.123,
 108, 753, 108, 108, 108.948, 0.948, 12288, 0, 108.948, 111.458, 2.51, 1938, 111.458, 112.386, 0.928, 9216, 0, 112.386, 114.393, 2.007, 1350, 114.393, 115.273, 0.88, 12288, 0,     7.273,
 109, 753, 109, 109, 109.877, 0.877, 11264, 0, 109.877, 111.721, 1.844, 1785, 111.721, 113.211, 1.49, 8192, 0, 113.211, 114.85, 1.639, 1200, 114.85, 116.011, 1.16, 10240, 0,     7.011,
 110, 753, 110, 110, 110.87, 0.87, 11264, 0, 110.87, 113.209, 2.339, 1708, 113.209, 114.034, 0.825, 8192, 0, 114.034, 116.041, 2.006, 1200, 116.041, 116.78, 0.739, 10240, 0,     6.780,
 111, 753, 111, 111, 111.948, 0.948, 12288, 0, 111.948, 113.899, 1.951, 1907, 113.899, 114.96, 1.061, 9216, 0, 114.96, 116.798, 1.838, 1350, 116.798, 117.679, 0.881, 12288, 0,     6.679,
 112, 753, 112, 112, 113.105, 1.105, 14336, 0, 113.105, 115.43, 2.325, 2165, 115.43, 116.468, 1.038, 10240, 0, 116.468, 118.522, 2.054, 1500, 118.522, 119.482, 0.96, 13312, 0,     7.482,
 113, 753, 113, 113, 114.209, 1.209, 14336, 0, 114.209, 116.447, 2.237, 2171, 116.447, 117.492, 1.046, 10240, 0, 117.492, 119.542, 2.049, 1500, 119.542, 120.494, 0.953, 13312, 0,     7.494,
 114, 753, 114, 114, 115.233, 1.233, 13312, 0, 115.233, 117.588, 2.354, 2091, 117.588, 118.621, 1.033, 10240, 0, 118.621, 120.669, 2.048, 1500, 120.669, 121.629, 0.96, 13312, 0,     7.629,
