Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 728, 20, 20, 21.136, 1.136, 13312, 0, 21.136, 23.409, 2.273, 1998, 23.409, 24.662, 1.253, 9216, 0, 24.662, 26.662, 2, 1350, 26.662, 27.651, 0.988, 12288, 0,     7.651,
 21, 728, 21, 21, 21.99, 0.99, 10240, 0, 21.99, 24.495, 2.505, 1515, 24.495, 25.379, 0.884, 7168, 0, 25.379, 27.302, 1.923, 1050, 27.302, 28.365, 1.063, 9216, 0,     7.365,
 22, 728, 22, 22, 22.94, 0.94, 11264, 0, 22.94, 25.295, 2.355, 1692, 25.295, 26.205, 0.91, 8192, 0, 26.205, 28.443, 2.238, 1200, 28.443, 29.233, 0.79, 10240, 0,     7.233,
 23, 728, 23, 23, 24.114, 1.114, 13312, 0, 24.114, 26.768, 2.654, 2046, 26.768, 27.798, 1.03, 10240, 0, 27.798, 30.017, 2.219, 1500, 30.017, 31.043, 1.026, 13312, 0,     8.043,
 24, 728, 24, 24, 25.228, 1.228, 13312, 0, 25.228, 27.603, 2.375, 2078, 27.603, 28.822, 1.219, 10240, 0, 28.822, 31.042, 2.22, 1500, 31.042, 32.07, 1.028, 13312, 0,     8.070,
 25, 728, 25, 25, 26.337, 1.337, 13312, 0, 26.337, 29.053, 2.716, 2056, 29.053, 30.083, 1.03, 10240, 0, 30.083, 32.304, 2.221, 1500, 32.304, 33.33, 1.026, 13312, 0,     8.330,
 26, 728, 26, 26, 27.105, 1.105, 9216, 0, 27.105, 29.217, 2.112, 1451, 29.217, 30.8, 1.582, 7168, 0, 30.8, 32.609, 1.809, 1050, 32.609, 34.039, 1.43, 9216, 0,     8.039,
 27, 728, 27, 27, 27.959, 0.959, 10240, 0, 27.959, 30.844, 2.885, 1613, 30.844, 31.669, 0.825, 8192, 0, 31.669, 34.08, 2.411, 1200, 34.08, 34.88, 0.8, 10240, 0,     7.880,
 28, 728, 28, 28, 28.855, 0.855, 10240, 0, 28.855, 30.909, 2.055, 1513, 30.909, 32.386, 1.477, 7168, 0, 32.386, 34.163, 1.777, 1050, 34.163, 35.59, 1.427, 9216, 0,     7.590,
 29, 728, 29, 29, 29.941, 0.941, 11264, 0, 29.941, 32.8, 2.859, 1761, 32.8, 33.634, 0.834, 8192, 0, 33.634, 35.866, 2.232, 1200, 35.866, 36.665, 0.798, 10240, 0,     7.665,
 30, 728, 30, 30, 31.113, 1.113, 13312, 0, 31.113, 33.362, 2.249, 2025, 33.362, 34.667, 1.304, 10240, 0, 34.667, 36.883, 2.216, 1500, 36.883, 37.913, 1.03, 13312, 0,     7.913,
 32, 728, 32, 32, 33, 1, 9216, 0, 33, 35.02, 2.02, 1479, 35.02, 35.752, 0.732, 7168, 0, 35.752, 37.425, 1.672, 1050, 37.425, 38.622, 1.197, 9216, 0,     6.622,
 34, 728, 34, 34, 34.887, 0.887, 10240, 0, 34.887, 36.813, 1.926, 1532, 36.813, 37.537, 0.724, 7168, 0, 37.537, 39.093, 1.556, 1050, 39.093, 39.81, 0.716, 9216, 0,     5.810,
 31, 728, 31, 31, 32.228, 1.228, 13312, 0, 32.228, 35.112, 2.884, 2081, 35.112, 36.784, 1.672, 10240, 0, 36.784, 39.113, 2.329, 1500, 39.113, 40.835, 1.722, 13312, 0,     9.835,
 33, 728, 33, 33, 34.034, 1.034, 12288, 0, 34.034, 37.166, 3.132, 1932, 37.166, 38.466, 1.3, 9216, 0, 38.466, 41.099, 2.633, 1350, 41.099, 42.046, 0.948, 12288, 0,     9.046,
 35, 728, 35, 35, 35.943, 0.943, 11264, 0, 35.943, 38.728, 2.785, 1724, 38.728, 39.562, 0.834, 8192, 0, 39.562, 41.343, 1.78, 1200, 41.343, 42.837, 1.494, 10240, 0,     7.837,
 36, 728, 36, 36, 37.028, 1.028, 12288, 0, 37.028, 39.274, 2.246, 1898, 39.274, 40.484, 1.21, 9216, 0, 40.484, 43.1, 2.616, 1350, 43.1, 44.047, 0.947, 12288, 0,     8.047,
 37, 728, 37, 37, 38.057, 1.057, 12288, 0, 38.057, 40.758, 2.7, 1827, 40.758, 41.685, 0.928, 9216, 0, 41.685, 43.688, 2.003, 1350, 43.688, 44.993, 1.305, 12288, 0,     7.993,
 38, 728, 38, 38, 38.825, 0.825, 9216, 0, 38.825, 40.927, 2.102, 1476, 40.927, 42.402, 1.475, 7168, 0, 42.402, 44.66, 2.258, 1050, 44.66, 45.702, 1.042, 9216, 0,     7.702,
 39, 728, 39, 39, 40.029, 1.029, 12288, 0, 40.029, 42.903, 2.874, 1931, 42.903, 43.839, 0.936, 9216, 0, 43.839, 45.843, 2.004, 1350, 45.843, 46.799, 0.956, 12288, 0,     7.799,
 40, 728, 40, 40, 41.142, 1.142, 13312, 0, 41.142, 43.34, 2.198, 1986, 43.34, 44.762, 1.422, 9216, 0, 44.762, 46.765, 2.003, 1350, 46.765, 47.752, 0.987, 12288, 0,     7.752,
 41, 728, 41, 41, 42.083, 1.083, 11264, 0, 42.083, 44.773, 2.69, 1684, 44.773, 45.599, 0.825, 8192, 0, 45.599, 47.621, 2.022, 1200, 47.621, 48.549, 0.929, 10240, 0,     7.549,
 42, 728, 42, 42, 43.107, 1.107, 12288, 0, 43.107, 45.408, 2.301, 1849, 45.408, 46.52, 1.113, 9216, 0, 46.52, 48.776, 2.255, 1350, 48.776, 49.725, 0.949, 12288, 0,     7.725,
 43, 728, 43, 43, 43.966, 0.966, 10240, 0, 43.966, 46.539, 2.573, 1590, 46.539, 47.262, 0.723, 7168, 0, 47.262, 49.179, 1.918, 1050, 49.179, 50.442, 1.262, 9216, 0,     7.442,
 44, 728, 44, 44, 45.113, 1.113, 13312, 0, 45.113, 47.682, 2.569, 2048, 47.682, 48.722, 1.04, 10240, 0, 48.722, 50.996, 2.275, 1500, 50.996, 52.023, 1.027, 13312, 0,     8.023,
 45, 728, 45, 45, 46.231, 1.231, 13312, 0, 46.231, 48.77, 2.539, 2008, 48.77, 49.805, 1.035, 10240, 0, 49.805, 52.021, 2.216, 1500, 52.021, 53.047, 1.026, 13312, 0,     8.047,
 46, 728, 46, 46, 47.084, 1.084, 10240, 0, 47.084, 49.424, 2.34, 1569, 49.424, 50.522, 1.097, 7168, 0, 50.522, 52.558, 2.036, 1050, 52.558, 53.765, 1.206, 9216, 0,     7.765,
 47, 728, 47, 47, 47.938, 0.938, 10240, 0, 47.938, 50.522, 2.584, 1578, 50.522, 51.247, 0.725, 7168, 0, 51.247, 53.577, 2.33, 1050, 53.577, 54.478, 0.902, 9216, 0,     7.478,
 48, 728, 48, 48, 48.942, 0.942, 11264, 0, 48.942, 51.336, 2.394, 1721, 51.336, 52.163, 0.827, 8192, 0, 52.163, 54.334, 2.172, 1200, 54.334, 55.272, 0.938, 10240, 0,     7.272,
 49, 728, 49, 49, 49.941, 0.941, 11264, 0, 49.941, 52.389, 2.448, 1681, 52.389, 53.222, 0.833, 8192, 0, 53.222, 55.363, 2.14, 1200, 55.363, 56.152, 0.79, 10240, 0,     7.152,
 50, 728, 50, 50, 50.862, 0.862, 10240, 0, 50.862, 53.124, 2.262, 1596, 53.124, 53.947, 0.823, 7168, 0, 53.947, 55.889, 1.943, 1050, 55.889, 56.861, 0.972, 9216, 0,     6.861,
 51, 728, 51, 51, 51.942, 0.942, 11264, 0, 51.942, 54.3, 2.358, 1711, 54.3, 55.129, 0.828, 8192, 0, 55.129, 57.142, 2.013, 1200, 57.142, 57.939, 0.797, 10240, 0,     6.939,
 52, 728, 52, 52, 53.034, 1.034, 12288, 0, 53.034, 55.287, 2.253, 1948, 55.287, 56.22, 0.933, 9216, 0, 56.22, 58.217, 1.997, 1350, 58.217, 59.165, 0.948, 12288, 0,     7.165,
 53, 728, 53, 53, 53.888, 0.888, 10240, 0, 53.888, 56.08, 2.192, 1598, 56.08, 56.937, 0.858, 7168, 0, 56.937, 58.706, 1.769, 1050, 58.706, 59.874, 1.167, 9216, 0,     6.874,
 54, 728, 54, 54, 55.113, 1.113, 13312, 0, 55.113, 57.563, 2.45, 2034, 57.563, 58.595, 1.032, 10240, 0, 58.595, 60.811, 2.215, 1500, 60.811, 61.837, 1.026, 13312, 0,     7.837,
 55, 728, 55, 55, 56.137, 1.137, 12288, 0, 56.137, 58.276, 2.139, 1923, 58.276, 59.517, 1.24, 9216, 0, 59.517, 61.52, 2.003, 1350, 61.52, 62.782, 1.262, 12288, 0,     7.782,
 56, 728, 56, 56, 57.337, 1.337, 14336, 0, 57.337, 59.96, 2.622, 2158, 59.96, 60.991, 1.031, 10240, 0, 60.991, 63.209, 2.218, 1500, 63.209, 64.235, 1.026, 13312, 0,     8.235,
 57, 728, 57, 57, 58.539, 1.539, 14336, 0, 58.539, 60.901, 2.362, 2127, 60.901, 62.017, 1.116, 10240, 0, 62.017, 64.244, 2.227, 1500, 64.244, 65.273, 1.03, 13312, 0,     8.273,
 58, 728, 58, 58, 59.485, 1.485, 11264, 0, 59.485, 61.955, 2.469, 1796, 61.955, 62.839, 0.884, 8192, 0, 62.839, 64.985, 2.147, 1200, 64.985, 66.061, 1.076, 10240, 0,     8.061,
 59, 728, 59, 59, 60.595, 1.595, 13312, 0, 60.595, 63.225, 2.63, 2081, 63.225, 64.255, 1.03, 10240, 0, 64.255, 66.475, 2.22, 1500, 66.475, 67.503, 1.028, 13312, 0,     8.503,
 60, 728, 60, 60, 61.37, 1.37, 9216, 0, 61.37, 63.556, 2.186, 1442, 63.556, 64.976, 1.42, 7168, 0, 64.976, 66.54, 1.564, 1050, 66.54, 68.213, 1.673, 9216, 0,     8.213,
 61, 728, 61, 61, 62.308, 1.308, 11264, 0, 62.308, 65.178, 2.869, 1758, 65.178, 66.003, 0.825, 8192, 0, 66.003, 68.254, 2.252, 1200, 68.254, 69.044, 0.789, 10240, 0,     8.044,
 62, 728, 62, 62, 63.335, 1.335, 12288, 0, 63.335, 65.674, 2.339, 1903, 65.674, 66.925, 1.251, 9216, 0, 66.925, 68.937, 2.012, 1350, 68.937, 69.998, 1.062, 12288, 0,     7.998,
 63, 728, 63, 63, 64.103, 1.103, 9216, 0, 64.103, 66.841, 2.738, 1483, 66.841, 67.641, 0.801, 7168, 0, 67.641, 69.818, 2.177, 1050, 69.818, 70.709, 0.89, 9216, 0,     7.709,
 64, 728, 64, 64, 65.214, 1.214, 13312, 0, 65.214, 67.931, 2.716, 2032, 67.931, 68.961, 1.03, 10240, 0, 68.961, 71.188, 2.227, 1500, 71.188, 72.216, 1.028, 13312, 0,     8.216,
 65, 728, 65, 65, 66.416, 1.416, 14336, 0, 66.416, 69.223, 2.807, 2144, 69.223, 70.262, 1.039, 10240, 0, 70.262, 72.479, 2.217, 1500, 72.479, 73.505, 1.026, 13312, 0,     8.505,
 66, 728, 66, 66, 67.354, 1.354, 11264, 0, 67.354, 69.872, 2.517, 1730, 69.872, 71.081, 1.21, 8192, 0, 71.081, 72.967, 1.885, 1200, 72.967, 74.295, 1.328, 10240, 0,     8.295,
 67, 728, 67, 67, 68.208, 1.208, 10240, 0, 68.208, 70.975, 2.767, 1577, 70.975, 71.799, 0.824, 7168, 0, 71.799, 74.041, 2.242, 1050, 74.041, 75.004, 0.963, 9216, 0,     8.004,
 68, 728, 68, 68, 69.061, 1.061, 10240, 0, 69.061, 71.684, 2.623, 1632, 71.684, 72.618, 0.934, 8192, 0, 72.618, 74.746, 2.128, 1200, 74.746, 75.791, 1.045, 10240, 0,     7.791,
 69, 728, 69, 69, 70.085, 1.085, 12288, 0, 70.085, 73.029, 2.944, 1850, 73.029, 73.957, 0.927, 9216, 0, 73.957, 76.042, 2.085, 1350, 76.042, 76.989, 0.947, 12288, 0,     7.989,
 70, 728, 70, 70, 71.115, 1.115, 12288, 0, 71.115, 73.846, 2.73, 1946, 73.846, 74.878, 1.033, 9216, 0, 74.878, 76.879, 2.001, 1350, 76.879, 77.94, 1.061, 12288, 0,     7.940,
 71, 728, 71, 71, 72.225, 1.225, 13312, 0, 72.225, 75.254, 3.029, 2003, 75.254, 76.287, 1.033, 10240, 0, 76.287, 78.514, 2.227, 1500, 78.514, 79.545, 1.031, 13312, 0,     8.545,
 72, 728, 72, 72, 73.078, 1.078, 10240, 0, 73.078, 75.54, 2.462, 1526, 75.54, 77.006, 1.466, 7168, 0, 77.006, 78.554, 1.548, 1050, 78.554, 80.256, 1.701, 9216, 0,     8.256,
 73, 728, 73, 73, 74.017, 1.017, 11264, 0, 74.017, 77.242, 3.225, 1790, 77.242, 78.071, 0.83, 8192, 0, 78.071, 80.299, 2.228, 1200, 80.299, 81.091, 0.791, 10240, 0,     8.091,
 74, 728, 74, 74, 75.219, 1.219, 14336, 0, 75.219, 77.918, 2.698, 2128, 77.918, 79.1, 1.182, 10240, 0, 79.1, 81.331, 2.231, 1500, 81.331, 82.357, 1.026, 13312, 0,     8.357,
 75, 728, 75, 75, 76.072, 1.072, 10240, 0, 76.072, 79.044, 2.972, 1619, 79.044, 79.923, 0.879, 8192, 0, 79.923, 82.085, 2.162, 1200, 82.085, 83.148, 1.063, 10240, 0,     8.148,
 76, 728, 76, 76, 76.928, 0.928, 10240, 0, 76.928, 79.604, 2.676, 1519, 79.604, 80.64, 1.036, 7168, 0, 80.64, 82.889, 2.249, 1050, 82.889, 83.866, 0.977, 9216, 0,     7.866,
 77, 728, 77, 77, 77.858, 0.858, 10240, 0, 77.858, 80.718, 2.86, 1505, 80.718, 81.442, 0.723, 7168, 0, 81.442, 83.64, 2.198, 1050, 83.64, 84.575, 0.935, 9216, 0,     7.575,
 78, 728, 78, 78, 79.034, 1.034, 12288, 0, 79.034, 81.769, 2.735, 1939, 81.769, 82.697, 0.928, 9216, 0, 82.697, 84.893, 2.196, 1350, 84.893, 85.841, 0.947, 12288, 0,     7.841,
 79, 728, 79, 79, 80.058, 1.058, 12288, 0, 80.058, 82.849, 2.791, 1918, 82.849, 83.777, 0.927, 9216, 0, 83.777, 85.778, 2.002, 1350, 85.778, 86.789, 1.01, 12288, 0,     7.789,
 80, 728, 80, 80, 80.997, 0.997, 11264, 0, 80.997, 83.737, 2.741, 1770, 83.737, 84.602, 0.865, 8192, 0, 84.602, 86.673, 2.071, 1200, 86.673, 87.583, 0.91, 10240, 0,     7.583,
 81, 728, 81, 81, 82.034, 1.034, 12288, 0, 82.034, 84.878, 2.844, 1826, 84.878, 85.805, 0.928, 9216, 0, 85.805, 87.804, 1.999, 1350, 87.804, 88.758, 0.954, 12288, 0,     7.758,
 82, 728, 82, 82, 82.887, 0.887, 10240, 0, 82.887, 85.428, 2.541, 1507, 85.428, 86.522, 1.094, 7168, 0, 86.522, 88.233, 1.71, 1050, 88.233, 89.471, 1.238, 9216, 0,     7.471,
 83, 728, 83, 83, 84.116, 1.116, 13312, 0, 84.116, 87.2, 3.084, 2073, 87.2, 88.237, 1.037, 10240, 0, 88.237, 90.455, 2.218, 1500, 90.455, 91.481, 1.026, 13312, 0,     8.481,
 84, 728, 84, 84, 85.225, 1.225, 13312, 0, 85.225, 87.604, 2.379, 1959, 87.604, 89.165, 1.561, 9216, 0, 89.165, 91.166, 2.001, 1350, 91.166, 92.426, 1.26, 12288, 0,     8.426,
 85, 728, 85, 85, 86.088, 1.088, 10240, 0, 86.088, 88.996, 2.908, 1613, 88.996, 89.991, 0.995, 8192, 0, 89.991, 92.234, 2.243, 1200, 92.234, 93.224, 0.99, 10240, 0,     8.224,
 86, 728, 86, 86, 87.2, 1.2, 13312, 0, 87.2, 89.909, 2.709, 2075, 89.909, 91.015, 1.106, 10240, 0, 91.015, 93.396, 2.381, 1500, 93.396, 94.422, 1.026, 13312, 0,     8.422,
 87, 728, 87, 87, 88.139, 1.139, 11264, 0, 88.139, 90.872, 2.733, 1689, 90.872, 91.842, 0.971, 8192, 0, 91.842, 94.019, 2.177, 1200, 94.019, 95.218, 1.199, 10240, 0,     8.218,
 88, 728, 88, 88, 88.996, 0.996, 10240, 0, 88.996, 91.619, 2.623, 1539, 91.619, 92.568, 0.95, 7168, 0, 92.568, 94.953, 2.385, 1050, 94.953, 95.928, 0.975, 9216, 0,     7.928,
 89, 728, 89, 89, 90.118, 1.118, 13312, 0, 90.118, 93.105, 2.987, 2009, 93.105, 94.135, 1.03, 10240, 0, 94.135, 96.361, 2.226, 1500, 96.361, 97.388, 1.026, 13312, 0,     8.388,
 90, 728, 90, 90, 91.322, 1.322, 14336, 0, 91.322, 94.02, 2.698, 2148, 94.02, 95.162, 1.142, 10240, 0, 95.162, 97.391, 2.229, 1500, 97.391, 98.421, 1.03, 13312, 0,     8.421,
 91, 728, 91, 91, 92.352, 1.352, 12288, 0, 92.352, 95.208, 2.856, 1883, 95.208, 96.143, 0.936, 9216, 0, 96.143, 98.369, 2.225, 1350, 98.369, 99.366, 0.997, 12288, 0,     8.366,
 92, 728, 92, 92, 93.292, 1.292, 11264, 0, 93.292, 95.876, 2.584, 1671, 95.876, 96.97, 1.094, 8192, 0, 96.97, 99.183, 2.213, 1200, 99.183, 100.154, 0.971, 10240, 0,     8.154,
 93, 728, 93, 93, 94.234, 1.234, 11264, 0, 94.234, 97.206, 2.971, 1799, 97.206, 98.041, 0.835, 8192, 0, 98.041, 100.145, 2.105, 1200, 100.145, 100.942, 0.797, 10240, 0,     7.942,
 94, 728, 94, 94, 95.176, 1.176, 11264, 0, 95.176, 97.87, 2.694, 1790, 97.87, 98.86, 0.99, 8192, 0, 98.86, 100.964, 2.105, 1200, 100.964, 101.755, 0.79, 10240, 0,     7.755,
 95, 728, 95, 95, 96.032, 1.032, 10240, 0, 96.032, 98.923, 2.891, 1546, 98.923, 99.646, 0.723, 7168, 0, 99.646, 101.718, 2.072, 1050, 101.718, 102.465, 0.747, 9216, 0,     7.465,
 96, 728, 96, 96, 97.147, 1.147, 13312, 0, 97.147, 100.149, 3.002, 2052, 100.149, 101.185, 1.036, 10240, 0, 101.185, 103.407, 2.222, 1500, 103.407, 104.433, 1.026, 13312, 0,     8.433,
 97, 728, 97, 97, 98.095, 1.095, 11264, 0, 98.095, 100.875, 2.781, 1741, 100.875, 102.005, 1.129, 8192, 0, 102.005, 103.784, 1.78, 1200, 103.784, 105.229, 1.445, 10240, 0,     8.229,
 98, 728, 98, 98, 99.04, 1.04, 11264, 0, 99.04, 102.056, 3.016, 1703, 102.056, 102.881, 0.825, 8192, 0, 102.881, 105.185, 2.304, 1200, 105.185, 106.018, 0.832, 10240, 0,     8.018,
 99, 728, 99, 99, 99.897, 0.897, 10240, 0, 99.897, 102.603, 2.706, 1546, 102.603, 103.598, 0.995, 7168, 0, 103.598, 105.345, 1.747, 1050, 105.345, 106.727, 1.382, 9216, 0,     7.727,
 101, 728, 101, 101, 102.056, 1.056, 10240, 0, 102.056, 104.297, 2.241, 1526, 104.297, 105.025, 0.727, 7168, 0, 105.025, 106.748, 1.723, 1050, 106.748, 107.46, 0.712, 9216, 0,     6.460,
 100, 728, 100, 100, 101.199, 1.199, 14336, 0, 101.199, 104.389, 3.189, 2100, 104.389, 106.057, 1.668, 10240, 0, 106.057, 108.276, 2.219, 1500, 108.276, 109.302, 1.026, 13312, 0,     9.302,
 103, 728, 103, 103, 103.768, 0.768, 9216, 0, 103.768, 106.033, 2.265, 1480, 106.033, 106.774, 0.741, 7168, 0, 106.774, 108.326, 1.552, 1050, 108.326, 110.016, 1.691, 9216, 0,     7.016,
 102, 728, 102, 102, 102.915, 0.915, 10240, 0, 102.915, 106.073, 3.158, 1599, 106.073, 107.491, 1.418, 7168, 0, 107.491, 109.837, 2.347, 1050, 109.837, 110.732, 0.895, 9216, 0,     8.732,
 104, 728, 104, 104, 104.939, 0.939, 11264, 0, 104.939, 107.968, 3.029, 1732, 107.968, 108.793, 0.825, 8192, 0, 108.793, 110.58, 1.787, 1200, 110.58, 111.52, 0.94, 10240, 0,     7.520,
 105, 728, 105, 105, 106.031, 1.031, 12288, 0, 106.031, 108.153, 2.122, 1873, 108.153, 109.715, 1.562, 9216, 0, 109.715, 111.838, 2.123, 1350, 111.838, 112.79, 0.952, 12288, 0,     7.790,
 106, 728, 106, 106, 107.146, 1.146, 13312, 0, 107.146, 110.144, 2.998, 1959, 110.144, 111.08, 0.936, 9216, 0, 111.08, 113.077, 1.997, 1350, 113.077, 114.029, 0.952, 12288, 0,     8.029,
 107, 728, 107, 107, 108.17, 1.17, 12288, 0, 108.17, 110.332, 2.162, 1947, 110.332, 112.002, 1.67, 9216, 0, 112.002, 113.999, 1.997, 1350, 113.999, 114.982, 0.983, 12288, 0,     7.982,
 108, 728, 108, 108, 109.201, 1.201, 12288, 0, 109.201, 112.211, 3.01, 1861, 112.211, 113.139, 0.928, 9216, 0, 113.139, 115.147, 2.008, 1350, 115.147, 116.099, 0.951, 12288, 0,     8.099,
 109, 728, 109, 109, 110.311, 1.311, 13312, 0, 110.311, 112.597, 2.286, 2039, 112.597, 114.163, 1.567, 10240, 0, 114.163, 116.391, 2.228, 1500, 116.391, 117.421, 1.03, 13312, 0,     8.421,
 110, 728, 110, 110, 111.17, 1.17, 10240, 0, 111.17, 114.007, 2.837, 1614, 114.007, 114.982, 0.976, 8192, 0, 114.982, 116.93, 1.947, 1200, 116.93, 118.214, 1.284, 10240, 0,     8.214,
 111, 728, 111, 111, 112.117, 1.117, 11264, 0, 112.117, 114.582, 2.465, 1787, 114.582, 115.802, 1.22, 8192, 0, 115.802, 118.174, 2.372, 1200, 118.174, 119.002, 0.828, 10240, 0,     8.002,
 112, 728, 112, 112, 113.143, 1.143, 12288, 0, 113.143, 116.107, 2.964, 1891, 116.107, 117.04, 0.933, 9216, 0, 117.04, 119.042, 2.002, 1350, 119.042, 119.989, 0.947, 12288, 0,     7.989,
 113, 728, 113, 113, 113.997, 0.997, 10240, 0, 113.997, 116.27, 2.273, 1504, 116.27, 117.756, 1.486, 7168, 0, 117.756, 119.742, 1.986, 1050, 119.742, 120.698, 0.956, 9216, 0,     7.698,
 115, 728, 115, 115, 116.048, 1.048, 10240, 0, 116.048, 118.04, 1.992, 1594, 118.04, 118.763, 0.723, 7168, 0, 118.763, 120.599, 1.836, 1050, 120.599, 121.407, 0.807, 9216, 0,     6.407,
