Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 730, 12, 12, 13.085, 1.085, 9216, 0, 13.085, 15.321, 2.236, 939, 15.321, 16.247, 0.925, 9216, 0,     4.247,
 13, 730, 13, 13, 14.007, 1.007, 9216, 0, 14.007, 16.118, 2.111, 932, 16.118, 17.084, 0.967, 9216, 0,     4.084,
 14, 730, 14, 14, 15.143, 1.143, 11264, 0, 15.143, 17.713, 2.569, 1196, 17.713, 18.74, 1.028, 11264, 0,     4.740,
 15, 730, 15, 15, 15.968, 0.968, 8192, 0, 15.968, 17.86, 1.893, 872, 17.86, 19.491, 1.631, 8192, 0,     4.491,
 16, 730, 16, 16, 17.03, 1.03, 10240, 0, 17.03, 19.905, 2.875, 1096, 19.905, 20.838, 0.933, 10240, 0,     4.838,
 17, 730, 17, 17, 18.054, 1.054, 10240, 0, 18.054, 20.07, 2.016, 1012, 20.07, 21.772, 1.702, 10240, 0,     4.772,
 19, 730, 19, 19, 20.006, 1.006, 9216, 0, 20.006, 21.874, 1.868, 900, 21.874, 22.714, 0.84, 9216, 0,     3.714,
 18, 730, 18, 18, 19.08, 1.08, 10240, 0, 19.08, 21.964, 2.884, 1028, 21.964, 23.644, 1.681, 10240, 0,     5.644,
 21, 730, 21, 21, 21.825, 0.825, 8192, 0, 21.825, 23.71, 1.885, 870, 23.71, 24.457, 0.747, 8192, 0,     3.457,
 20, 730, 20, 20, 20.928, 0.928, 9216, 0, 20.928, 23.81, 2.882, 966, 23.81, 25.295, 1.486, 9216, 0,     5.295,
 23, 730, 23, 23, 24.057, 1.057, 9216, 0, 24.057, 25.919, 1.862, 932, 25.919, 26.76, 0.841, 9216, 0,     3.760,
 22, 730, 22, 22, 23.135, 1.135, 11264, 0, 23.135, 25.949, 2.814, 1118, 25.949, 27.793, 1.843, 11264, 0,     5.793,
 24, 730, 24, 24, 24.883, 0.883, 8192, 0, 24.883, 27.665, 2.782, 872, 27.665, 28.54, 0.876, 8192, 0,     4.540,
 25, 730, 25, 25, 25.825, 0.825, 8192, 0, 25.825, 27.745, 1.92, 896, 27.745, 29.285, 1.54, 8192, 0,     4.285,
 27, 730, 27, 27, 27.86, 0.86, 8192, 0, 27.86, 29.529, 1.669, 835, 29.529, 30.277, 0.748, 8192, 0,     3.277,
 26, 730, 26, 26, 27.035, 1.035, 10240, 0, 27.035, 29.758, 2.723, 1047, 29.758, 31.211, 1.453, 10240, 0,     5.211,
 28, 730, 28, 28, 29.03, 1.03, 10240, 0, 29.03, 31.63, 2.6, 1051, 31.63, 32.567, 0.937, 10240, 0,     4.567,
 29, 730, 29, 29, 30.156, 1.156, 11264, 0, 30.156, 32.512, 2.355, 1179, 32.512, 33.594, 1.083, 11264, 0,     4.594,
 30, 730, 30, 30, 31.19, 1.19, 10240, 0, 31.19, 33.689, 2.499, 1030, 33.689, 34.626, 0.937, 10240, 0,     4.626,
 31, 730, 31, 31, 32.014, 1.014, 8192, 0, 32.014, 34.173, 2.159, 830, 34.173, 35.371, 1.197, 8192, 0,     4.371,
 32, 730, 32, 32, 32.834, 0.834, 8192, 0, 32.834, 35.366, 2.532, 839, 35.366, 36.115, 0.75, 8192, 0,     4.115,
 33, 730, 33, 33, 34.133, 1.133, 11264, 0, 34.133, 36.432, 2.299, 1124, 36.432, 37.458, 1.026, 11264, 0,     4.458,
 34, 730, 34, 34, 35.26, 1.26, 11264, 0, 35.26, 37.755, 2.494, 1193, 37.755, 38.781, 1.026, 11264, 0,     4.781,
 35, 730, 35, 35, 36.293, 1.293, 10240, 0, 36.293, 38.486, 2.193, 1020, 38.486, 39.713, 1.227, 10240, 0,     4.713,
 36, 730, 36, 36, 37.216, 1.216, 9216, 0, 37.216, 39.66, 2.444, 952, 39.66, 40.557, 0.897, 9216, 0,     4.557,
 37, 730, 37, 37, 38.342, 1.342, 11264, 0, 38.342, 40.698, 2.356, 1105, 40.698, 41.724, 1.027, 11264, 0,     4.724,
 38, 730, 38, 38, 39.161, 1.161, 8192, 0, 39.161, 41.455, 2.294, 894, 41.455, 42.471, 1.016, 8192, 0,     4.471,
 39, 730, 39, 39, 40.085, 1.085, 9216, 0, 40.085, 42.646, 2.561, 972, 42.646, 43.486, 0.84, 9216, 0,     4.486,
 40, 730, 40, 40, 41.108, 1.108, 10240, 0, 41.108, 43.498, 2.39, 1021, 43.498, 44.436, 0.937, 10240, 0,     4.436,
 41, 730, 41, 41, 42.235, 1.235, 11264, 0, 42.235, 44.849, 2.614, 1102, 44.849, 45.875, 1.026, 11264, 0,     4.875,
 42, 730, 42, 42, 43.157, 1.157, 9216, 0, 43.157, 45.406, 2.25, 954, 45.406, 46.713, 1.307, 9216, 0,     4.713,
 43, 730, 43, 43, 43.982, 0.982, 8192, 0, 43.982, 46.53, 2.548, 839, 46.53, 47.458, 0.928, 8192, 0,     4.458,
 44, 730, 44, 44, 45.139, 1.139, 11264, 0, 45.139, 47.676, 2.537, 1135, 47.676, 48.701, 1.026, 11264, 0,     4.701,
 45, 730, 45, 45, 45.959, 0.959, 8192, 0, 45.959, 48.245, 2.286, 854, 48.245, 49.447, 1.201, 8192, 0,     4.447,
 46, 730, 46, 46, 47.14, 1.14, 11264, 0, 47.14, 50.016, 2.876, 1171, 50.016, 51.042, 1.026, 11264, 0,     5.042,
 47, 730, 47, 47, 48.275, 1.275, 11264, 0, 48.275, 50.662, 2.387, 1194, 50.662, 52.073, 1.411, 11264, 0,     5.073,
 48, 730, 48, 48, 49.401, 1.401, 11264, 0, 49.401, 52.236, 2.835, 1111, 52.236, 53.262, 1.026, 11264, 0,     5.262,
 49, 730, 49, 49, 50.223, 1.223, 8192, 0, 50.223, 52.373, 2.15, 854, 52.373, 54.009, 1.636, 8192, 0,     5.009,
 50, 730, 50, 50, 51.042, 1.042, 8192, 0, 51.042, 54.024, 2.981, 892, 54.024, 54.775, 0.751, 8192, 0,     4.775,
 51, 730, 51, 51, 52.068, 1.068, 10240, 0, 52.068, 54.444, 2.377, 1036, 54.444, 55.706, 1.262, 10240, 0,     4.706,
 52, 730, 52, 52, 52.994, 0.994, 9216, 0, 52.994, 55.836, 2.842, 907, 55.836, 56.676, 0.84, 9216, 0,     4.676,
 53, 730, 53, 53, 53.825, 0.825, 8192, 0, 53.825, 56.139, 2.313, 848, 56.139, 57.422, 1.283, 8192, 0,     4.422,
 54, 730, 54, 54, 54.928, 0.928, 9216, 0, 54.928, 57.746, 2.819, 947, 57.746, 58.588, 0.842, 9216, 0,     4.588,
 55, 730, 55, 55, 56.034, 1.034, 10240, 0, 56.034, 58.227, 2.193, 1044, 58.227, 59.525, 1.298, 10240, 0,     4.525,
 56, 730, 56, 56, 56.961, 0.961, 9216, 0, 56.961, 59.622, 2.661, 935, 59.622, 60.463, 0.841, 9216, 0,     4.463,
 57, 730, 57, 57, 57.825, 0.825, 8192, 0, 57.825, 59.974, 2.149, 871, 59.974, 61.208, 1.234, 8192, 0,     4.208,
 58, 730, 58, 58, 59.035, 1.035, 10240, 0, 59.035, 61.736, 2.702, 1055, 61.736, 62.675, 0.939, 10240, 0,     4.675,
 59, 730, 59, 59, 59.859, 0.859, 8192, 0, 59.859, 61.756, 1.898, 888, 61.756, 63.42, 1.664, 8192, 0,     4.420,
 60, 730, 60, 60, 61.03, 1.03, 10240, 0, 61.03, 63.894, 2.864, 1079, 63.894, 64.827, 0.933, 10240, 0,     4.827,
 61, 730, 61, 61, 62.063, 1.063, 10240, 0, 62.063, 64.094, 2.031, 1015, 64.094, 65.762, 1.668, 10240, 0,     4.762,
 62, 730, 62, 62, 62.987, 0.987, 9216, 0, 62.987, 65.828, 2.841, 968, 65.828, 66.669, 0.841, 9216, 0,     4.669,
 63, 730, 63, 63, 63.931, 0.931, 9216, 0, 63.931, 65.948, 2.017, 927, 65.948, 67.516, 1.568, 9216, 0,     4.516,
 64, 730, 64, 64, 64.825, 0.825, 8192, 0, 64.825, 67.614, 2.789, 894, 67.614, 68.361, 0.747, 8192, 0,     4.361,
 65, 730, 65, 65, 66.039, 1.039, 10240, 0, 66.039, 68.223, 2.184, 1087, 68.223, 69.298, 1.075, 10240, 0,     4.298,
 66, 730, 66, 66, 67.072, 1.072, 10240, 0, 67.072, 69.656, 2.584, 1021, 69.656, 70.597, 0.941, 10240, 0,     4.597,
 67, 730, 67, 67, 68.096, 1.096, 10240, 0, 68.096, 70.372, 2.276, 1072, 70.372, 71.533, 1.161, 10240, 0,     4.533,
 68, 730, 68, 68, 69.017, 1.017, 9216, 0, 69.017, 71.508, 2.491, 918, 71.508, 72.373, 0.864, 9216, 0,     4.373,
 69, 730, 69, 69, 69.845, 0.845, 8192, 0, 69.845, 72.143, 2.297, 885, 72.143, 73.12, 0.978, 8192, 0,     4.120,
 70, 730, 70, 70, 70.928, 0.928, 9216, 0, 70.928, 73.383, 2.455, 937, 73.383, 74.228, 0.846, 9216, 0,     4.228,
 71, 730, 71, 71, 72.133, 1.133, 11264, 0, 72.133, 74.428, 2.295, 1137, 74.428, 75.454, 1.026, 11264, 0,     4.454,
 72, 730, 72, 72, 73.06, 1.06, 9216, 0, 73.06, 75.359, 2.299, 987, 75.359, 76.292, 0.933, 9216, 0,     4.292,
 73, 730, 73, 73, 74.187, 1.187, 11264, 0, 74.187, 76.779, 2.591, 1174, 76.779, 77.811, 1.032, 11264, 0,     4.811,
 74, 730, 74, 74, 75.11, 1.11, 9216, 0, 75.11, 77.335, 2.226, 989, 77.335, 78.649, 1.314, 9216, 0,     4.649,
 75, 730, 75, 75, 76.036, 1.036, 9216, 0, 76.036, 78.604, 2.568, 913, 78.604, 79.487, 0.883, 9216, 0,     4.487,
 76, 730, 76, 76, 76.866, 0.866, 8192, 0, 76.866, 79.12, 2.254, 891, 79.12, 80.236, 1.116, 8192, 0,     4.236,
 77, 730, 77, 77, 78.133, 1.133, 11264, 0, 78.133, 80.961, 2.828, 1178, 80.961, 81.989, 1.028, 11264, 0,     4.989,
 78, 730, 78, 78, 79.269, 1.269, 11264, 0, 79.269, 81.487, 2.218, 1110, 81.487, 83.014, 1.527, 11264, 0,     5.014,
 79, 730, 79, 79, 80.193, 1.193, 9216, 0, 80.193, 82.93, 2.737, 985, 82.93, 83.856, 0.926, 9216, 0,     4.856,
 80, 730, 80, 80, 81.218, 1.218, 10240, 0, 81.218, 83.568, 2.349, 1037, 83.568, 84.792, 1.224, 10240, 0,     4.792,
 81, 730, 81, 81, 82.249, 1.249, 10240, 0, 82.249, 85.09, 2.841, 1078, 85.09, 86.026, 0.936, 10240, 0,     5.026,
 82, 730, 82, 82, 83.375, 1.375, 11264, 0, 83.375, 85.875, 2.499, 1151, 85.875, 87.054, 1.179, 11264, 0,     5.054,
 83, 730, 83, 83, 84.194, 1.194, 8192, 0, 84.194, 86.723, 2.528, 815, 86.723, 87.801, 1.078, 8192, 0,     4.801,
 84, 730, 84, 84, 85.116, 1.116, 9216, 0, 85.116, 87.692, 2.575, 906, 87.692, 88.644, 0.952, 9216, 0,     4.644,
 85, 730, 85, 85, 86.147, 1.147, 10240, 0, 86.147, 88.922, 2.775, 1098, 88.922, 89.855, 0.933, 10240, 0,     4.855,
 86, 730, 86, 86, 87.068, 1.068, 9216, 0, 87.068, 89.513, 2.445, 909, 89.513, 90.695, 1.182, 9216, 0,     4.695,
 87, 730, 87, 87, 87.891, 0.891, 8192, 0, 87.891, 90.683, 2.792, 881, 90.683, 91.445, 0.762, 8192, 0,     4.445,
 88, 730, 88, 88, 88.835, 0.835, 8192, 0, 88.835, 91.305, 2.47, 895, 91.305, 92.192, 0.887, 8192, 0,     4.192,
 89, 730, 89, 89, 90.033, 1.033, 10240, 0, 90.033, 92.785, 2.752, 1048, 92.785, 93.721, 0.935, 10240, 0,     4.721,
 90, 730, 90, 90, 91.162, 1.162, 11264, 0, 91.162, 93.671, 2.509, 1182, 93.671, 94.747, 1.076, 11264, 0,     4.747,
 91, 730, 91, 91, 92.292, 1.292, 11264, 0, 92.292, 95.104, 2.812, 1160, 95.104, 96.13, 1.026, 11264, 0,     5.130,
 92, 730, 92, 92, 93.111, 1.111, 8192, 0, 93.111, 95.366, 2.255, 846, 95.366, 96.874, 1.508, 8192, 0,     4.874,
 94, 730, 94, 94, 94.957, 0.957, 8192, 0, 94.957, 97.03, 2.073, 831, 97.03, 97.778, 0.748, 8192, 0,     3.778,
 93, 730, 93, 93, 94.135, 1.135, 10240, 0, 94.135, 97.143, 3.008, 1018, 97.143, 98.712, 1.569, 10240, 0,     5.712,
 95, 730, 95, 95, 95.835, 0.835, 8192, 0, 95.835, 98.81, 2.975, 886, 98.81, 99.559, 0.749, 8192, 0,     4.559,
 96, 730, 96, 96, 96.93, 0.93, 9216, 0, 96.93, 99.01, 2.08, 934, 99.01, 100.396, 1.386, 9216, 0,     4.396,
 97, 730, 97, 97, 97.831, 0.831, 8192, 0, 97.831, 100.42, 2.589, 805, 100.42, 101.167, 0.747, 8192, 0,     4.167,
 98, 730, 98, 98, 98.929, 0.929, 9216, 0, 98.929, 100.994, 2.065, 993, 100.994, 102.006, 1.011, 9216, 0,     4.006,
 99, 730, 99, 99, 100.039, 1.039, 10240, 0, 100.039, 102.524, 2.485, 1051, 102.524, 103.457, 0.933, 10240, 0,     4.457,
 100, 730, 100, 100, 100.964, 0.964, 9216, 0, 100.964, 102.907, 1.942, 957, 102.907, 104.297, 1.39, 9216, 0,     4.297,
 101, 730, 101, 101, 102.134, 1.134, 11264, 0, 102.134, 104.877, 2.743, 1177, 104.877, 105.909, 1.031, 11264, 0,     4.909,
 102, 730, 102, 102, 103.26, 1.26, 11264, 0, 103.26, 105.501, 2.24, 1119, 105.501, 106.933, 1.432, 11264, 0,     4.933,
 103, 730, 103, 103, 104.284, 1.284, 10240, 0, 104.284, 106.905, 2.621, 1014, 106.905, 107.864, 0.959, 10240, 0,     4.864,
 104, 730, 104, 104, 105.308, 1.308, 10240, 0, 105.308, 107.684, 2.376, 1090, 107.684, 108.802, 1.118, 10240, 0,     4.802,
 105, 730, 105, 105, 106.236, 1.236, 9216, 0, 106.236, 108.87, 2.634, 983, 108.87, 109.717, 0.848, 9216, 0,     4.717,
 106, 730, 106, 106, 107.26, 1.26, 10240, 0, 107.26, 109.817, 2.558, 1063, 109.817, 110.755, 0.938, 10240, 0,     4.755,
 107, 730, 107, 107, 108.386, 1.386, 11264, 0, 108.386, 111.264, 2.878, 1198, 111.264, 112.294, 1.03, 11264, 0,     5.294,
 108, 730, 108, 108, 109.313, 1.313, 9216, 0, 109.313, 111.808, 2.495, 995, 111.808, 113.136, 1.327, 9216, 0,     5.136,
 109, 730, 109, 109, 110.234, 1.234, 9216, 0, 110.234, 113.179, 2.945, 954, 113.179, 114.029, 0.85, 9216, 0,     5.029,
 110, 730, 110, 110, 111.058, 1.058, 8192, 0, 111.058, 113.539, 2.482, 863, 113.539, 114.777, 1.238, 8192, 0,     4.777,
 111, 730, 111, 111, 112.192, 1.192, 11264, 0, 112.192, 115.394, 3.202, 1108, 115.394, 116.422, 1.029, 11264, 0,     5.422,
 112, 730, 112, 112, 113.119, 1.119, 9216, 0, 113.119, 115.496, 2.376, 979, 115.496, 117.26, 1.765, 9216, 0,     5.260,
 114, 730, 114, 114, 115.175, 1.175, 9216, 0, 115.175, 117.445, 2.27, 970, 117.445, 118.287, 0.842, 9216, 0,     4.287,
 113, 730, 113, 113, 114.25, 1.25, 11264, 0, 114.25, 117.761, 3.51, 1181, 117.761, 119.317, 1.556, 11264, 0,     6.317,
 115, 730, 115, 115, 116.097, 1.097, 9216, 0, 116.097, 119.347, 3.251, 952, 119.347, 120.189, 0.842, 9216, 0,     5.189,
 116, 730, 116, 116, 117.228, 1.228, 11264, 0, 117.228, 120.077, 2.849, 1159, 120.077, 121.213, 1.136, 11264, 0,     5.213,
 117, 730, 117, 117, 118.252, 1.252, 10240, 0, 118.252, 121.481, 3.229, 1066, 121.481, 122.416, 0.935, 10240, 0,     5.416,
 118, 730, 118, 118, 119.071, 1.071, 8192, 0, 119.071, 121.824, 2.753, 874, 121.824, 123.161, 1.337, 8192, 0,     5.161,
 119, 730, 119, 119, 119.89, 0.89, 8192, 0, 119.89, 123.097, 3.206, 805, 123.097, 123.906, 0.809, 8192, 0,     4.906,
 120, 730, 120, 120, 120.932, 0.932, 9216, 0, 120.932, 123.763, 2.831, 964, 123.763, 124.744, 0.981, 9216, 0,     4.744,
 121, 730, 121, 121, 121.928, 0.928, 9216, 0, 121.928, 124.897, 2.97, 900, 124.897, 125.744, 0.847, 9216, 0,     4.744,
 122, 730, 122, 122, 122.93, 0.93, 9216, 0, 122.93, 125.626, 2.696, 932, 125.626, 126.582, 0.956, 9216, 0,     4.582,
 123, 730, 123, 123, 124.14, 1.14, 11264, 0, 124.14, 127.213, 3.074, 1156, 127.213, 128.239, 1.026, 11264, 0,     5.239,
 124, 730, 124, 124, 125.07, 1.07, 9216, 0, 125.07, 127.518, 2.448, 946, 127.518, 129.077, 1.559, 9216, 0,     5.077,
 125, 730, 125, 125, 125.995, 0.995, 9216, 0, 125.995, 129.211, 3.215, 992, 129.211, 130.055, 0.844, 9216, 0,     5.055,
 126, 730, 126, 126, 126.829, 0.829, 8192, 0, 126.829, 129.221, 2.392, 851, 129.221, 130.8, 1.579, 8192, 0,     4.800,
 127, 730, 127, 127, 127.831, 0.831, 8192, 0, 127.831, 130.893, 3.062, 842, 130.893, 131.64, 0.747, 8192, 0,     4.640,
 128, 730, 128, 128, 128.825, 0.825, 8192, 0, 128.825, 130.956, 2.131, 864, 130.956, 132.389, 1.433, 8192, 0,     4.389,
 129, 730, 129, 129, 130.03, 1.03, 10240, 0, 130.03, 133.054, 3.024, 1077, 133.054, 133.995, 0.942, 10240, 0,     4.995,
 130, 730, 130, 130, 131.163, 1.163, 11264, 0, 131.163, 133.39, 2.227, 1112, 133.39, 135.02, 1.63, 11264, 0,     5.020,
 131, 730, 131, 131, 131.987, 0.987, 8192, 0, 131.987, 134.775, 2.788, 858, 134.775, 135.773, 0.999, 8192, 0,     4.773,
 132, 730, 132, 132, 132.825, 0.825, 8192, 0, 132.825, 135.115, 2.289, 863, 135.115, 136.522, 1.407, 8192, 0,     4.522,
 133, 730, 133, 133, 133.825, 0.825, 8192, 0, 133.825, 136.531, 2.706, 876, 136.531, 137.279, 0.748, 8192, 0,     4.279,
 134, 730, 134, 134, 134.928, 0.928, 9216, 0, 134.928, 137.073, 2.145, 975, 137.073, 138.118, 1.045, 9216, 0,     4.118,
 135, 730, 135, 135, 135.83, 0.83, 8192, 0, 135.83, 138.329, 2.499, 897, 138.329, 139.08, 0.751, 8192, 0,     4.080,
 136, 730, 136, 136, 136.936, 0.936, 9216, 0, 136.936, 138.984, 2.047, 951, 138.984, 139.921, 0.937, 9216, 0,     3.921,
 137, 730, 137, 137, 138.135, 1.135, 11264, 0, 138.135, 140.574, 2.438, 1123, 140.574, 141.6, 1.026, 11264, 0,     4.600,
 138, 730, 138, 138, 139.161, 1.161, 10240, 0, 139.161, 141.169, 2.008, 1005, 141.169, 142.537, 1.368, 10240, 0,     4.537,
 139, 730, 139, 139, 140.185, 1.185, 10240, 0, 140.185, 142.65, 2.465, 1037, 142.65, 143.583, 0.933, 10240, 0,     4.583,
 140, 730, 140, 140, 141.004, 1.004, 8192, 0, 141.004, 142.895, 1.891, 864, 142.895, 144.337, 1.442, 8192, 0,     4.337,
 141, 730, 141, 141, 142.132, 1.132, 11264, 0, 142.132, 144.864, 2.732, 1107, 144.864, 145.89, 1.026, 11264, 0,     4.890,
 142, 730, 142, 142, 143.261, 1.261, 11264, 0, 143.261, 145.647, 2.385, 1191, 145.647, 146.914, 1.268, 11264, 0,     4.914,
 143, 730, 143, 143, 144.193, 1.193, 9216, 0, 144.193, 146.738, 2.545, 937, 146.738, 147.754, 1.017, 9216, 0,     4.754,
 144, 730, 144, 144, 145.124, 1.124, 9216, 0, 145.124, 147.612, 2.488, 982, 147.612, 148.601, 0.989, 9216, 0,     4.601,
 145, 730, 145, 145, 146.045, 1.045, 9216, 0, 146.045, 148.636, 2.591, 948, 148.636, 149.485, 0.848, 9216, 0,     4.485,
 146, 730, 146, 146, 147.181, 1.181, 11264, 0, 147.181, 149.829, 2.648, 1105, 149.829, 150.861, 1.032, 11264, 0,     4.861,
 147, 730, 147, 147, 148.208, 1.208, 10240, 0, 148.208, 150.751, 2.543, 1053, 150.751, 151.792, 1.041, 10240, 0,     4.792,
 148, 730, 148, 148, 149.135, 1.135, 9216, 0, 149.135, 151.693, 2.558, 933, 151.693, 152.63, 0.937, 9216, 0,     4.630,
 149, 730, 149, 149, 150.261, 1.261, 11264, 0, 150.261, 153.107, 2.845, 1173, 153.107, 154.133, 1.026, 11264, 0,     5.133,
 150, 730, 150, 150, 151.388, 1.388, 11264, 0, 151.388, 153.996, 2.608, 1152, 153.996, 155.156, 1.161, 11264, 0,     5.156,
 151, 730, 151, 151, 152.212, 1.212, 8192, 0, 152.212, 154.821, 2.609, 854, 154.821, 155.905, 1.084, 8192, 0,     4.905,
 152, 730, 152, 152, 153.342, 1.342, 11264, 0, 153.342, 156.214, 2.872, 1107, 156.214, 157.25, 1.036, 11264, 0,     5.250,
 153, 730, 153, 153, 154.473, 1.473, 11264, 0, 154.473, 157.103, 2.63, 1137, 157.103, 158.28, 1.177, 11264, 0,     5.280,
 154, 730, 154, 154, 155.401, 1.401, 9216, 0, 155.401, 158.057, 2.656, 921, 158.057, 159.123, 1.066, 9216, 0,     5.123,
 155, 730, 155, 155, 156.228, 1.228, 8192, 0, 156.228, 158.786, 2.558, 840, 158.786, 159.868, 1.082, 8192, 0,     4.868,
 156, 730, 156, 156, 157.252, 1.252, 10240, 0, 157.252, 160.159, 2.907, 1046, 160.159, 161.092, 0.933, 10240, 0,     5.092,
 157, 730, 157, 157, 158.382, 1.382, 11264, 0, 158.382, 161.049, 2.667, 1130, 161.049, 162.126, 1.076, 11264, 0,     5.126,
 158, 730, 158, 158, 159.201, 1.201, 8192, 0, 159.201, 161.776, 2.575, 803, 161.776, 162.87, 1.094, 8192, 0,     4.870,
 159, 730, 159, 159, 160.129, 1.129, 9216, 0, 160.129, 162.943, 2.814, 947, 162.943, 163.786, 0.843, 9216, 0,     4.786,
 160, 730, 160, 160, 160.953, 0.953, 8192, 0, 160.953, 163.385, 2.432, 800, 163.385, 164.534, 1.149, 8192, 0,     4.534,
 161, 730, 161, 161, 161.825, 0.825, 8192, 0, 161.825, 164.716, 2.891, 879, 164.716, 165.463, 0.747, 8192, 0,     4.463,
 162, 730, 162, 162, 163.138, 1.138, 11264, 0, 163.138, 165.781, 2.643, 1196, 165.781, 166.809, 1.028, 11264, 0,     4.809,
 163, 730, 163, 163, 164.168, 1.168, 10240, 0, 164.168, 166.795, 2.627, 1039, 166.795, 167.741, 0.946, 10240, 0,     4.741,
 164, 730, 164, 164, 165.094, 1.094, 9216, 0, 165.094, 167.769, 2.675, 990, 167.769, 168.613, 0.845, 9216, 0,     4.613,
 165, 730, 165, 165, 166.127, 1.127, 10240, 0, 166.127, 168.878, 2.751, 1038, 168.878, 169.813, 0.935, 10240, 0,     4.813,
 166, 730, 166, 166, 167.054, 1.054, 9216, 0, 167.054, 169.583, 2.529, 907, 169.583, 170.655, 1.072, 9216, 0,     4.655,
 167, 730, 167, 167, 167.976, 0.976, 9216, 0, 167.976, 170.789, 2.813, 956, 170.789, 171.629, 0.84, 9216, 0,     4.629,
 168, 730, 168, 168, 168.826, 0.826, 8192, 0, 168.826, 171.35, 2.525, 881, 171.35, 172.374, 1.023, 8192, 0,     4.374,
 169, 730, 169, 169, 169.834, 0.834, 8192, 0, 169.834, 172.401, 2.567, 807, 172.401, 173.147, 0.746, 8192, 0,     4.147,
 170, 730, 170, 170, 171.133, 1.133, 11264, 0, 171.133, 173.685, 2.553, 1163, 173.685, 174.712, 1.027, 11264, 0,     4.712,
 171, 730, 171, 171, 172.165, 1.165, 10240, 0, 172.165, 174.595, 2.429, 1095, 174.595, 175.652, 1.058, 10240, 0,     4.652,
 172, 730, 172, 172, 173.295, 1.295, 11264, 0, 173.295, 175.94, 2.645, 1127, 175.94, 176.974, 1.033, 11264, 0,     4.974,
 173, 730, 173, 173, 174.421, 1.421, 11264, 0, 174.421, 176.9, 2.479, 1152, 176.9, 177.999, 1.098, 11264, 0,     4.999,
 174, 730, 174, 174, 175.445, 1.445, 10240, 0, 175.445, 178.054, 2.609, 1056, 178.054, 178.993, 0.938, 10240, 0,     4.993,
 175, 730, 175, 175, 176.469, 1.469, 10240, 0, 176.469, 179.09, 2.62, 1093, 179.09, 180.028, 0.939, 10240, 0,     5.028,
 176, 730, 176, 176, 177.6, 1.6, 11264, 0, 177.6, 180.427, 2.827, 1182, 180.427, 181.453, 1.026, 11264, 0,     5.453,
 177, 730, 177, 177, 178.419, 1.419, 8192, 0, 178.419, 180.827, 2.408, 862, 180.827, 182.199, 1.371, 8192, 0,     5.199,
 178, 730, 178, 178, 179.343, 1.343, 9216, 0, 179.343, 182.404, 3.061, 985, 182.404, 183.244, 0.84, 9216, 0,     5.244,
 179, 730, 179, 179, 180.367, 1.367, 10240, 0, 180.367, 182.875, 2.508, 1025, 182.875, 184.175, 1.3, 10240, 0,     5.175,
 180, 730, 180, 180, 181.188, 1.188, 8192, 0, 181.188, 184.152, 2.964, 874, 184.152, 184.92, 0.767, 8192, 0,     4.920,
