Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 756, 30, 30, 31.215, 1.215, 17408, 0, 31.215, 34.223, 3.008, 1754, 34.223, 35.313, 1.09, 17408, 0,     5.313,
 31, 756, 31, 31, 32.244, 1.244, 15360, 0, 32.244, 34.321, 2.077, 1558, 34.321, 36.273, 1.952, 15360, 0,     5.273,
 32, 756, 32, 32, 33.2, 1.2, 14336, 0, 33.2, 36.111, 2.912, 1412, 36.111, 37.169, 1.058, 14336, 0,     5.169,
 33, 756, 33, 33, 34.36, 1.36, 17408, 0, 34.36, 36.764, 2.404, 1797, 36.764, 38.259, 1.496, 17408, 0,     5.259,
 34, 756, 34, 34, 35.316, 1.316, 14336, 0, 35.316, 38.005, 2.689, 1415, 38.005, 39.157, 1.152, 14336, 0,     5.157,
 35, 756, 35, 35, 36.135, 1.135, 12288, 0, 36.135, 38.426, 2.291, 1244, 38.426, 39.928, 1.502, 12288, 0,     4.928,
 36, 756, 36, 36, 37.296, 1.296, 17408, 0, 37.296, 40.392, 3.097, 1785, 40.392, 41.488, 1.095, 17408, 0,     5.488,
 37, 756, 37, 37, 38.456, 1.456, 17408, 0, 38.456, 40.825, 2.369, 1766, 40.825, 42.583, 1.758, 17408, 0,     5.583,
 38, 756, 38, 38, 39.346, 1.346, 13312, 0, 39.346, 42.129, 2.783, 1301, 42.129, 43.42, 1.291, 13312, 0,     5.420,
 39, 756, 39, 39, 40.369, 1.369, 15360, 0, 40.369, 42.895, 2.525, 1552, 42.895, 44.388, 1.493, 15360, 0,     5.388,
 40, 756, 40, 40, 41.333, 1.333, 14336, 0, 41.333, 44.07, 2.737, 1453, 44.07, 45.289, 1.219, 14336, 0,     5.289,
 41, 756, 41, 41, 42.222, 1.222, 13312, 0, 42.222, 44.66, 2.438, 1319, 44.66, 46.121, 1.461, 13312, 0,     5.121,
 42, 756, 42, 42, 43.382, 1.382, 17408, 0, 43.382, 46.348, 2.966, 1705, 46.348, 47.445, 1.097, 17408, 0,     5.445,
 43, 756, 43, 43, 44.339, 1.339, 14336, 0, 44.339, 46.53, 2.191, 1402, 46.53, 48.347, 1.817, 14336, 0,     5.347,
 44, 756, 44, 44, 45.159, 1.159, 12288, 0, 45.159, 47.993, 2.834, 1221, 47.993, 49.117, 1.124, 12288, 0,     5.117,
 45, 756, 45, 45, 46.046, 1.046, 13312, 0, 46.046, 48.305, 2.259, 1326, 48.305, 49.951, 1.646, 13312, 0,     4.951,
 46, 756, 46, 46, 47.211, 1.211, 17408, 0, 47.211, 50.316, 3.105, 1740, 50.316, 51.406, 1.09, 17408, 0,     5.406,
 47, 756, 47, 47, 48.235, 1.235, 15360, 0, 48.235, 50.386, 2.151, 1559, 50.386, 52.366, 1.98, 15360, 0,     5.366,
 48, 756, 48, 48, 49.262, 1.262, 15360, 0, 49.262, 52.443, 3.181, 1593, 52.443, 53.411, 0.968, 15360, 0,     5.411,
 49, 756, 49, 49, 50.288, 1.288, 15360, 0, 50.288, 52.493, 2.205, 1580, 52.493, 54.371, 1.878, 15360, 0,     5.371,
 50, 756, 50, 50, 51.107, 1.107, 12288, 0, 51.107, 54.179, 3.072, 1299, 54.179, 55.141, 0.962, 12288, 0,     5.141,
 51, 756, 51, 51, 52.004, 1.004, 13312, 0, 52.004, 54.267, 2.264, 1331, 54.267, 55.976, 1.709, 13312, 0,     4.976,
 52, 756, 52, 52, 52.834, 0.834, 12288, 0, 52.834, 55.899, 3.065, 1290, 55.899, 56.75, 0.851, 12288, 0,     4.750,
 53, 756, 53, 53, 54.036, 1.036, 15360, 0, 54.036, 56.283, 2.247, 1511, 56.283, 57.718, 1.435, 15360, 0,     4.718,
 55, 756, 55, 55, 56.153, 1.153, 14336, 0, 56.153, 58.177, 2.024, 1415, 58.177, 59.079, 0.902, 14336, 0,     4.079,
 54, 756, 54, 54, 55.197, 1.197, 17408, 0, 55.197, 58.237, 3.041, 1752, 58.237, 60.17, 1.933, 17408, 0,     6.170,
 57, 756, 57, 57, 58.269, 1.269, 14336, 0, 58.269, 60.245, 1.976, 1473, 60.245, 61.148, 0.903, 14336, 0,     4.148,
 56, 756, 56, 56, 57.313, 1.313, 17408, 0, 57.313, 60.462, 3.149, 1712, 60.462, 62.236, 1.774, 17408, 0,     6.236,
 58, 756, 58, 58, 59.361, 1.361, 16384, 0, 59.361, 62.396, 3.034, 1611, 62.396, 63.43, 1.034, 16384, 0,     5.430,
 59, 756, 59, 59, 60.522, 1.522, 17408, 0, 60.522, 62.854, 2.332, 1748, 62.854, 64.522, 1.668, 17408, 0,     5.522,
 60, 756, 60, 60, 61.478, 1.478, 14336, 0, 61.478, 64.294, 2.816, 1422, 64.294, 65.417, 1.124, 14336, 0,     5.417,
 61, 756, 61, 61, 62.502, 1.502, 15360, 0, 62.502, 64.912, 2.41, 1542, 64.912, 66.381, 1.469, 15360, 0,     5.381,
 62, 756, 62, 62, 63.321, 1.321, 12288, 0, 63.321, 65.928, 2.607, 1221, 65.928, 67.15, 1.222, 12288, 0,     5.150,
 63, 756, 63, 63, 64.276, 1.276, 14336, 0, 64.276, 66.792, 2.516, 1403, 66.792, 68.047, 1.255, 14336, 0,     5.047,
 64, 756, 64, 64, 65.437, 1.437, 17408, 0, 65.437, 68.223, 2.786, 1708, 68.223, 69.318, 1.095, 17408, 0,     5.318,
 65, 756, 65, 65, 66.53, 1.53, 16384, 0, 66.53, 69.027, 2.498, 1671, 69.027, 70.349, 1.322, 16384, 0,     5.349,
 66, 756, 66, 66, 67.69, 1.69, 17408, 0, 67.69, 70.595, 2.904, 1772, 70.595, 71.685, 1.09, 17408, 0,     5.685,
 67, 756, 67, 67, 68.586, 1.586, 13312, 0, 68.586, 70.837, 2.251, 1358, 70.837, 72.518, 1.681, 13312, 0,     5.518,
 68, 756, 68, 68, 69.542, 1.542, 14336, 0, 69.542, 72.508, 2.967, 1434, 72.508, 73.414, 0.906, 14336, 0,     5.414,
 69, 756, 69, 69, 70.703, 1.703, 17408, 0, 70.703, 73.196, 2.493, 1762, 73.196, 74.502, 1.306, 17408, 0,     5.502,
 70, 756, 70, 70, 71.798, 1.798, 16384, 0, 71.798, 74.666, 2.868, 1614, 74.666, 75.7, 1.034, 16384, 0,     5.700,
 71, 756, 71, 71, 72.685, 1.685, 13312, 0, 72.685, 75.012, 2.326, 1361, 75.012, 76.532, 1.52, 13312, 0,     5.532,
 72, 756, 72, 72, 73.709, 1.709, 15360, 0, 73.709, 76.709, 3, 1531, 76.709, 77.676, 0.967, 15360, 0,     5.676,
 73, 756, 73, 73, 74.802, 1.802, 16384, 0, 74.802, 77.265, 2.464, 1690, 77.265, 78.706, 1.441, 16384, 0,     5.706,
 74, 756, 74, 74, 75.767, 1.767, 14336, 0, 75.767, 78.664, 2.897, 1465, 78.664, 79.602, 0.938, 14336, 0,     5.602,
 75, 756, 75, 75, 76.723, 1.723, 14336, 0, 76.723, 79.184, 2.461, 1439, 79.184, 80.499, 1.315, 14336, 0,     5.499,
 76, 756, 76, 76, 77.746, 1.746, 15360, 0, 77.746, 80.762, 3.015, 1574, 80.762, 81.733, 0.971, 15360, 0,     5.733,
 77, 756, 77, 77, 78.71, 1.71, 14336, 0, 78.71, 81.141, 2.431, 1465, 81.141, 82.638, 1.496, 14336, 0,     5.638,
 78, 756, 78, 78, 79.598, 1.598, 13312, 0, 79.598, 82.566, 2.969, 1348, 82.566, 83.472, 0.906, 13312, 0,     5.472,
 79, 756, 79, 79, 80.554, 1.554, 14336, 0, 80.554, 83.076, 2.522, 1452, 83.076, 84.368, 1.292, 14336, 0,     5.368,
 81, 756, 81, 81, 82.465, 1.465, 12288, 0, 82.465, 84.748, 2.283, 1243, 84.748, 85.518, 0.77, 12288, 0,     4.518,
 80, 756, 80, 80, 81.646, 1.646, 16384, 0, 81.646, 84.782, 3.136, 1655, 84.782, 86.544, 1.763, 16384, 0,     6.544,
 82, 756, 82, 82, 83.285, 1.285, 12288, 0, 83.285, 86.377, 3.091, 1218, 86.377, 87.316, 0.939, 12288, 0,     5.316,
 83, 756, 83, 83, 84.379, 1.379, 16384, 0, 84.379, 86.933, 2.555, 1614, 86.933, 88.345, 1.411, 16384, 0,     5.345,
 84, 756, 84, 84, 85.479, 1.479, 16384, 0, 85.479, 88.603, 3.124, 1658, 88.603, 89.629, 1.026, 16384, 0,     5.629,
 85, 756, 85, 85, 86.643, 1.643, 17408, 0, 86.643, 89.306, 2.663, 1775, 89.306, 90.725, 1.419, 17408, 0,     5.725,
 86, 756, 86, 86, 87.462, 1.462, 12288, 0, 87.462, 90.219, 2.756, 1210, 90.219, 91.501, 1.283, 12288, 0,     5.501,
 87, 756, 87, 87, 88.554, 1.554, 16384, 0, 88.554, 91.5, 2.946, 1646, 91.5, 92.531, 1.031, 16384, 0,     5.531,
 88, 756, 88, 88, 89.715, 1.715, 17408, 0, 89.715, 92.539, 2.824, 1736, 92.539, 93.632, 1.093, 17408, 0,     5.632,
 89, 756, 89, 89, 90.541, 1.541, 12288, 0, 90.541, 93.153, 2.612, 1226, 93.153, 94.4, 1.247, 12288, 0,     5.400,
 90, 756, 90, 90, 91.569, 1.569, 15360, 0, 91.569, 94.664, 3.095, 1587, 94.664, 95.628, 0.964, 15360, 0,     5.628,
 91, 756, 91, 91, 92.398, 1.398, 12288, 0, 92.398, 94.824, 2.426, 1248, 94.824, 96.4, 1.577, 12288, 0,     5.400,
 92, 756, 92, 92, 93.353, 1.353, 14336, 0, 93.353, 96.554, 3.201, 1415, 96.554, 97.456, 0.903, 14336, 0,     5.456,
 93, 756, 93, 93, 94.38, 1.38, 15360, 0, 94.38, 96.857, 2.477, 1519, 96.857, 98.421, 1.564, 15360, 0,     5.421,
 94, 756, 94, 94, 95.548, 1.548, 17408, 0, 95.548, 98.95, 3.402, 1794, 98.95, 100.04, 1.09, 17408, 0,     6.040,
 95, 756, 95, 95, 96.709, 1.709, 17408, 0, 96.709, 99.183, 2.474, 1736, 99.183, 101.128, 1.945, 17408, 0,     6.128,
 96, 756, 96, 96, 97.801, 1.801, 16384, 0, 97.801, 101.175, 3.374, 1666, 101.175, 102.201, 1.026, 16384, 0,     6.201,
 97, 756, 97, 97, 98.961, 1.961, 17408, 0, 98.961, 101.494, 2.533, 1732, 101.494, 103.294, 1.8, 17408, 0,     6.294,
 98, 756, 98, 98, 99.784, 1.784, 12288, 0, 99.784, 102.897, 3.113, 1285, 102.897, 104.067, 1.17, 12288, 0,     6.067,
 99, 756, 99, 99, 100.944, 1.944, 17408, 0, 100.944, 103.804, 2.86, 1733, 103.804, 105.157, 1.353, 17408, 0,     6.157,
 100, 756, 100, 100, 101.976, 1.976, 15360, 0, 101.976, 104.923, 2.948, 1508, 104.923, 106.12, 1.197, 15360, 0,     6.120,
 101, 756, 101, 101, 102.999, 1.999, 15360, 0, 102.999, 105.851, 2.851, 1529, 105.851, 107.08, 1.229, 15360, 0,     6.080,
 102, 756, 102, 102, 103.893, 1.893, 13312, 0, 103.893, 106.716, 2.822, 1344, 106.716, 107.922, 1.207, 13312, 0,     5.922,
 103, 756, 103, 103, 105.055, 2.055, 17408, 0, 105.055, 108.226, 3.171, 1777, 108.226, 109.316, 1.09, 17408, 0,     6.316,
 104, 756, 104, 104, 106.148, 2.148, 16384, 0, 106.148, 108.874, 2.726, 1613, 108.874, 110.343, 1.469, 16384, 0,     6.343,
 105, 756, 105, 105, 107.309, 2.309, 17408, 0, 107.309, 110.545, 3.237, 1739, 110.545, 111.641, 1.096, 17408, 0,     6.641,
 106, 756, 106, 106, 108.333, 2.333, 15360, 0, 108.333, 110.914, 2.582, 1524, 110.914, 112.601, 1.686, 15360, 0,     6.601,
 108, 756, 108, 108, 110.254, 2.254, 12288, 0, 110.254, 112.594, 2.339, 1257, 112.594, 113.378, 0.785, 12288, 0,     5.378,
 107, 756, 107, 107, 109.426, 2.426, 16384, 0, 109.426, 112.718, 3.292, 1627, 112.718, 114.405, 1.687, 16384, 0,     7.405,
 109, 756, 109, 109, 111.285, 2.285, 15360, 0, 111.285, 114.665, 3.38, 1548, 114.665, 115.632, 0.967, 15360, 0,     6.632,
 110, 756, 110, 110, 112.312, 2.312, 15360, 0, 112.312, 114.758, 2.446, 1528, 114.758, 116.592, 1.834, 15360, 0,     6.592,
 112, 756, 112, 112, 114.089, 2.089, 12288, 0, 114.089, 116.381, 2.293, 1214, 116.381, 117.366, 0.985, 12288, 0,     5.366,
 111, 756, 111, 111, 113.268, 2.268, 14336, 0, 113.268, 116.617, 3.349, 1459, 116.617, 118.267, 1.65, 14336, 0,     7.267,
 113, 756, 113, 113, 115.113, 2.113, 15360, 0, 115.113, 118.479, 3.367, 1572, 118.479, 119.442, 0.963, 15360, 0,     6.442,
 114, 756, 114, 114, 116.144, 2.144, 15360, 0, 116.144, 118.617, 2.473, 1500, 118.617, 120.404, 1.787, 15360, 0,     6.404,
 115, 756, 115, 115, 117.178, 2.178, 15360, 0, 117.178, 120.559, 3.381, 1556, 120.559, 121.529, 0.97, 15360, 0,     6.529,
 116, 756, 116, 116, 118.27, 2.27, 16384, 0, 118.27, 120.788, 2.518, 1619, 120.788, 122.553, 1.765, 16384, 0,     6.553,
 117, 756, 117, 117, 119.091, 2.091, 12288, 0, 119.091, 122.279, 3.188, 1283, 122.279, 123.321, 1.041, 12288, 0,     6.321,
 118, 756, 118, 118, 120.252, 2.252, 17408, 0, 120.252, 123.174, 2.923, 1787, 123.174, 124.409, 1.234, 17408, 0,     6.409,
 119, 756, 119, 119, 121.211, 2.211, 14336, 0, 121.211, 124.19, 2.979, 1427, 124.19, 125.305, 1.115, 14336, 0,     6.305,
 120, 756, 120, 120, 122.173, 2.173, 14336, 0, 122.173, 125.158, 2.985, 1488, 125.158, 126.206, 1.048, 14336, 0,     6.206,
 121, 756, 121, 121, 123.138, 2.138, 14336, 0, 123.138, 126.174, 3.036, 1485, 126.174, 127.102, 0.928, 14336, 0,     6.102,
 122, 756, 122, 122, 124.162, 2.162, 15360, 0, 124.162, 127.193, 3.031, 1526, 127.193, 128.156, 0.963, 15360, 0,     6.156,
 123, 756, 123, 123, 125.119, 2.119, 14336, 0, 125.119, 128.055, 2.936, 1408, 128.055, 129.056, 1.001, 14336, 0,     6.056,
 124, 756, 124, 124, 126.286, 2.286, 17408, 0, 126.286, 129.47, 3.184, 1708, 129.47, 130.56, 1.09, 17408, 0,     6.560,
 125, 756, 125, 125, 127.246, 2.246, 14336, 0, 127.246, 130.054, 2.809, 1494, 130.054, 131.456, 1.402, 14336, 0,     6.456,
 126, 756, 126, 126, 128.346, 2.346, 16384, 0, 128.346, 131.659, 3.312, 1642, 131.659, 132.684, 1.026, 16384, 0,     6.684,
 127, 756, 127, 127, 129.514, 2.514, 17408, 0, 129.514, 132.43, 2.915, 1782, 132.43, 133.774, 1.344, 17408, 0,     6.774,
 128, 756, 128, 128, 130.338, 2.338, 12288, 0, 130.338, 133.37, 3.032, 1278, 133.37, 134.552, 1.182, 12288, 0,     6.552,
 129, 756, 129, 129, 131.508, 2.508, 17408, 0, 131.508, 134.725, 3.217, 1720, 134.725, 135.82, 1.096, 17408, 0,     6.820,
 130, 756, 130, 130, 132.669, 2.669, 17408, 0, 132.669, 135.728, 3.06, 1760, 135.728, 136.912, 1.184, 17408, 0,     6.912,
 131, 756, 131, 131, 133.835, 2.835, 17408, 0, 133.835, 137.062, 3.227, 1753, 137.062, 138.158, 1.096, 17408, 0,     7.158,
 132, 756, 132, 132, 134.864, 2.864, 15360, 0, 134.864, 137.771, 2.907, 1527, 137.771, 139.118, 1.346, 15360, 0,     7.118,
 133, 756, 133, 133, 135.757, 2.757, 13312, 0, 135.757, 138.818, 3.062, 1315, 138.818, 139.955, 1.137, 13312, 0,     6.955,
 134, 756, 134, 134, 136.58, 2.58, 12288, 0, 136.58, 139.446, 2.867, 1245, 139.446, 140.723, 1.277, 12288, 0,     6.723,
 135, 756, 135, 135, 137.399, 2.399, 12288, 0, 137.399, 140.46, 3.061, 1221, 140.46, 141.495, 1.036, 12288, 0,     6.495,
 136, 756, 136, 136, 138.218, 2.218, 12288, 0, 138.218, 141.135, 2.917, 1263, 141.135, 142.264, 1.129, 12288, 0,     6.264,
 138, 756, 138, 138, 140.201, 2.201, 12288, 0, 140.201, 142.793, 2.591, 1234, 142.793, 143.563, 0.77, 12288, 0,     5.563,
 137, 756, 137, 137, 139.378, 2.378, 17408, 0, 139.378, 142.806, 3.427, 1758, 142.806, 144.65, 1.845, 17408, 0,     7.650,
 139, 756, 139, 139, 141.294, 2.294, 16384, 0, 141.294, 144.944, 3.651, 1612, 144.944, 145.97, 1.026, 16384, 0,     6.970,
 140, 756, 140, 140, 142.393, 2.393, 16384, 0, 142.393, 145.04, 2.647, 1670, 145.04, 146.994, 1.954, 16384, 0,     6.994,
 141, 756, 141, 141, 143.287, 2.287, 13312, 0, 143.287, 146.682, 3.395, 1300, 146.682, 147.828, 1.146, 13312, 0,     6.828,
 142, 756, 142, 142, 144.45, 2.45, 17408, 0, 144.45, 147.367, 2.918, 1746, 147.367, 148.921, 1.553, 17408, 0,     6.921,
 143, 756, 143, 143, 145.542, 2.542, 16384, 0, 145.542, 148.854, 3.312, 1623, 148.854, 149.945, 1.091, 16384, 0,     6.945,
 144, 756, 144, 144, 146.703, 2.703, 17408, 0, 146.703, 149.655, 2.952, 1711, 149.655, 151.04, 1.386, 17408, 0,     7.040,
 145, 756, 145, 145, 147.522, 2.522, 12288, 0, 147.522, 150.535, 3.012, 1259, 150.535, 151.812, 1.278, 12288, 0,     6.812,
 146, 756, 146, 146, 148.616, 2.616, 16384, 0, 148.616, 151.812, 3.196, 1614, 151.812, 152.842, 1.029, 16384, 0,     6.842,
 147, 756, 147, 147, 149.579, 2.579, 14336, 0, 149.579, 152.47, 2.891, 1452, 152.47, 153.737, 1.267, 14336, 0,     6.737,
 148, 756, 148, 148, 150.679, 2.679, 16384, 0, 150.679, 153.956, 3.277, 1606, 153.956, 154.982, 1.026, 16384, 0,     6.982,
 149, 756, 149, 149, 151.571, 2.571, 13312, 0, 151.571, 154.249, 2.678, 1335, 154.249, 155.814, 1.565, 13312, 0,     6.814,
 151, 756, 151, 151, 153.619, 2.619, 13312, 0, 153.619, 156.014, 2.395, 1324, 156.014, 156.852, 0.839, 13312, 0,     5.852,
 150, 756, 150, 150, 152.731, 2.731, 17408, 0, 152.731, 156.244, 3.512, 1716, 156.244, 157.947, 1.703, 17408, 0,     7.947,
 152, 756, 152, 152, 154.506, 2.506, 13312, 0, 154.506, 157.831, 3.325, 1361, 157.831, 158.784, 0.953, 13312, 0,     6.784,
 153, 756, 153, 153, 155.326, 2.326, 12288, 0, 155.326, 157.935, 2.609, 1264, 157.935, 159.553, 1.618, 12288, 0,     6.553,
 154, 756, 154, 154, 156.218, 2.218, 13312, 0, 156.218, 159.689, 3.47, 1394, 159.689, 160.523, 0.834, 13312, 0,     6.523,
 155, 756, 155, 155, 157.242, 2.242, 15360, 0, 157.242, 159.946, 2.703, 1504, 159.946, 161.483, 1.537, 15360, 0,     6.483,
 156, 756, 156, 156, 158.335, 2.335, 16384, 0, 158.335, 161.884, 3.549, 1644, 161.884, 162.912, 1.029, 16384, 0,     6.912,
 157, 756, 157, 157, 159.5, 2.5, 17408, 0, 159.5, 162.28, 2.781, 1747, 162.28, 164.002, 1.722, 17408, 0,     7.002,
 158, 756, 158, 158, 160.319, 2.319, 12288, 0, 160.319, 163.507, 3.188, 1215, 163.507, 164.77, 1.263, 12288, 0,     6.770,
 159, 756, 159, 159, 161.479, 2.479, 17408, 0, 161.479, 164.582, 3.102, 1726, 164.582, 165.864, 1.282, 17408, 0,     6.864,
 160, 756, 160, 160, 162.648, 2.648, 17408, 0, 162.648, 165.823, 3.176, 1738, 165.823, 166.958, 1.134, 17408, 0,     6.958,
 161, 756, 161, 161, 163.672, 2.672, 15360, 0, 163.672, 166.648, 2.976, 1547, 166.648, 167.918, 1.27, 15360, 0,     6.918,
 162, 756, 162, 162, 164.696, 2.696, 15360, 0, 164.696, 167.952, 3.256, 1595, 167.952, 168.914, 0.962, 15360, 0,     6.914,
 163, 756, 163, 163, 165.515, 2.515, 12288, 0, 165.515, 168.301, 2.785, 1240, 168.301, 169.682, 1.381, 12288, 0,     6.682,
 164, 756, 164, 164, 166.477, 2.477, 14336, 0, 166.477, 169.83, 3.353, 1404, 169.83, 170.728, 0.898, 14336, 0,     6.728,
 165, 756, 165, 165, 167.506, 2.506, 15360, 0, 167.506, 170.432, 2.926, 1597, 170.432, 171.689, 1.257, 15360, 0,     6.689,
 166, 756, 166, 166, 168.461, 2.461, 14336, 0, 168.461, 171.756, 3.295, 1436, 171.756, 172.654, 0.898, 14336, 0,     6.654,
 167, 756, 167, 167, 169.281, 2.281, 12288, 0, 169.281, 172.103, 2.823, 1254, 172.103, 173.422, 1.319, 12288, 0,     6.422,
 168, 756, 168, 168, 170.1, 2.1, 12288, 0, 170.1, 173.405, 3.305, 1235, 173.405, 174.197, 0.792, 12288, 0,     6.197,
 169, 756, 169, 169, 171.064, 2.064, 14336, 0, 171.064, 173.972, 2.908, 1400, 173.972, 175.093, 1.121, 14336, 0,     6.093,
 170, 756, 170, 170, 172.02, 2.02, 14336, 0, 172.02, 175.412, 3.392, 1497, 175.412, 176.315, 0.903, 14336, 0,     6.315,
 171, 756, 171, 171, 173.05, 2.05, 15360, 0, 173.05, 176.061, 3.011, 1563, 176.061, 177.283, 1.221, 15360, 0,     6.283,
 172, 756, 172, 172, 174.145, 2.145, 16384, 0, 174.145, 177.625, 3.48, 1660, 177.625, 178.657, 1.032, 16384, 0,     6.657,
 173, 756, 173, 173, 175.242, 2.242, 16384, 0, 175.242, 178.277, 3.035, 1658, 178.277, 179.686, 1.41, 16384, 0,     6.686,
 174, 756, 174, 174, 176.137, 2.137, 13312, 0, 176.137, 179.483, 3.346, 1389, 179.483, 180.526, 1.043, 13312, 0,     6.526,
 175, 756, 175, 175, 177.3, 2.3, 17408, 0, 177.3, 180.592, 3.292, 1732, 180.592, 181.688, 1.096, 17408, 0,     6.688,
 176, 756, 176, 176, 178.257, 2.257, 14336, 0, 178.257, 181.428, 3.171, 1457, 181.428, 182.589, 1.161, 14336, 0,     6.589,
 177, 756, 177, 177, 179.215, 2.215, 14336, 0, 179.215, 182.535, 3.319, 1452, 182.535, 183.485, 0.95, 14336, 0,     6.485,
 178, 756, 178, 178, 180.104, 2.104, 13312, 0, 180.104, 183.223, 3.119, 1347, 183.223, 184.321, 1.098, 13312, 0,     6.321,
 179, 756, 179, 179, 181.06, 2.06, 14336, 0, 181.06, 184.442, 3.382, 1424, 184.442, 185.341, 0.899, 14336, 0,     6.341,
