Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 366, 17, 17, 18.172, 1.172, 17408, 0, 18.172, 20.902, 2.73, 1727, 20.902, 22.78, 1.878, 17408, 0,     5.780,
 20, 366, 20, 20, 21.188, 1.188, 14336, 0, 21.188, 23.108, 1.92, 1431, 23.108, 24.009, 0.901, 14336, 0,     4.009,
 19, 366, 19, 19, 20.229, 1.229, 17408, 0, 20.229, 23.25, 3.02, 1793, 23.25, 25.097, 1.847, 17408, 0,     6.097,
 21, 366, 21, 21, 22.015, 1.015, 12288, 0, 22.015, 24.751, 2.737, 1231, 24.751, 25.867, 1.116, 12288, 0,     4.867,
 22, 366, 22, 22, 22.834, 0.834, 12288, 0, 22.834, 24.855, 2.021, 1201, 24.855, 26.635, 1.78, 12288, 0,     4.635,
 23, 366, 23, 23, 24.03, 1.03, 15360, 0, 24.03, 26.805, 2.775, 1541, 26.805, 27.767, 0.962, 15360, 0,     4.767,
 24, 366, 24, 24, 25.198, 1.198, 17408, 0, 25.198, 27.581, 2.383, 1786, 27.581, 28.855, 1.274, 17408, 0,     4.855,
 25, 366, 25, 25, 26.094, 1.094, 13312, 0, 26.094, 28.563, 2.469, 1314, 28.563, 29.69, 1.127, 13312, 0,     4.690,
 26, 366, 26, 26, 27.187, 1.187, 16384, 0, 27.187, 29.738, 2.55, 1614, 29.738, 30.764, 1.026, 16384, 0,     4.764,
 27, 366, 27, 27, 28.08, 1.08, 13312, 0, 28.08, 30.375, 2.295, 1357, 30.375, 31.602, 1.227, 13312, 0,     4.602,
 28, 366, 28, 28, 29.177, 1.177, 16384, 0, 29.177, 31.895, 2.718, 1615, 31.895, 32.925, 1.03, 16384, 0,     4.925,
 29, 366, 29, 29, 30.065, 1.065, 13312, 0, 30.065, 32.165, 2.099, 1338, 32.165, 33.765, 1.601, 13312, 0,     4.765,
 30, 366, 30, 30, 31.231, 1.231, 17408, 0, 31.231, 34.233, 3.002, 1754, 34.233, 35.323, 1.09, 17408, 0,     5.323,
 31, 366, 31, 31, 32.259, 1.259, 15360, 0, 32.259, 34.337, 2.078, 1558, 34.337, 36.283, 1.946, 15360, 0,     5.283,
 32, 366, 32, 32, 33.221, 1.221, 14336, 0, 33.221, 36.124, 2.903, 1412, 36.124, 37.18, 1.056, 14336, 0,     5.180,
 33, 366, 33, 33, 34.387, 1.387, 17408, 0, 34.387, 36.798, 2.411, 1797, 36.798, 38.268, 1.47, 17408, 0,     5.268,
 34, 366, 34, 34, 35.342, 1.342, 14336, 0, 35.342, 38.015, 2.673, 1415, 38.015, 39.165, 1.15, 14336, 0,     5.165,
 35, 366, 35, 35, 36.166, 1.166, 12288, 0, 36.166, 38.456, 2.29, 1244, 38.456, 39.937, 1.481, 12288, 0,     4.937,
 36, 366, 36, 36, 37.327, 1.327, 17408, 0, 37.327, 40.401, 3.074, 1785, 40.401, 41.491, 1.09, 17408, 0,     5.491,
 37, 366, 37, 37, 38.493, 1.493, 17408, 0, 38.493, 40.847, 2.354, 1766, 40.847, 42.579, 1.732, 17408, 0,     5.579,
 38, 366, 38, 38, 39.386, 1.386, 13312, 0, 39.386, 42.14, 2.754, 1301, 42.14, 43.414, 1.274, 13312, 0,     5.414,
 39, 366, 39, 39, 40.41, 1.41, 15360, 0, 40.41, 42.915, 2.506, 1552, 42.915, 44.377, 1.462, 15360, 0,     5.377,
 40, 366, 40, 40, 41.366, 1.366, 14336, 0, 41.366, 44.081, 2.716, 1453, 44.081, 45.273, 1.192, 14336, 0,     5.273,
 41, 366, 41, 41, 42.263, 1.263, 13312, 0, 42.263, 44.692, 2.429, 1319, 44.692, 46.105, 1.413, 13312, 0,     5.105,
 42, 366, 42, 42, 43.423, 1.423, 17408, 0, 43.423, 46.356, 2.932, 1705, 46.356, 47.453, 1.097, 17408, 0,     5.453,
 43, 366, 43, 43, 44.379, 1.379, 14336, 0, 44.379, 46.566, 2.187, 1402, 46.566, 48.352, 1.786, 14336, 0,     5.352,
 44, 366, 44, 44, 45.2, 1.2, 12288, 0, 45.2, 47.99, 2.79, 1221, 47.99, 49.12, 1.13, 12288, 0,     5.120,
 45, 366, 45, 45, 46.087, 1.087, 13312, 0, 46.087, 48.335, 2.248, 1326, 48.335, 49.96, 1.625, 13312, 0,     4.960,
 46, 366, 46, 46, 47.247, 1.247, 17408, 0, 47.247, 50.31, 3.062, 1740, 50.31, 51.402, 1.092, 17408, 0,     5.402,
 47, 366, 47, 47, 48.274, 1.274, 15360, 0, 48.274, 50.42, 2.145, 1559, 50.42, 52.362, 1.942, 15360, 0,     5.362,
 48, 366, 48, 48, 49.306, 1.306, 15360, 0, 49.306, 52.435, 3.129, 1593, 52.435, 53.398, 0.963, 15360, 0,     5.398,
 49, 366, 49, 49, 50.33, 1.33, 15360, 0, 50.33, 52.532, 2.202, 1580, 52.532, 54.358, 1.826, 15360, 0,     5.358,
 50, 366, 50, 50, 51.149, 1.149, 12288, 0, 51.149, 54.171, 3.023, 1299, 54.171, 55.132, 0.96, 12288, 0,     5.132,
 51, 366, 51, 51, 52.036, 1.036, 13312, 0, 52.036, 54.308, 2.272, 1331, 54.308, 55.966, 1.658, 13312, 0,     4.966,
 52, 366, 52, 52, 52.856, 0.856, 12288, 0, 52.856, 55.899, 3.044, 1290, 55.899, 56.738, 0.839, 12288, 0,     4.738,
 53, 366, 53, 53, 54.033, 1.033, 15360, 0, 54.033, 56.323, 2.29, 1511, 56.323, 57.699, 1.375, 15360, 0,     4.699,
 55, 366, 55, 55, 56.159, 1.159, 14336, 0, 56.159, 58.211, 2.052, 1415, 58.211, 59.116, 0.905, 14336, 0,     4.116,
 54, 366, 54, 54, 55.196, 1.196, 17408, 0, 55.196, 58.243, 3.047, 1752, 58.243, 60.204, 1.961, 17408, 0,     6.204,
 57, 366, 57, 57, 58.278, 1.278, 14336, 0, 58.278, 60.236, 1.958, 1473, 60.236, 61.137, 0.901, 14336, 0,     4.137,
 56, 366, 56, 56, 57.322, 1.322, 17408, 0, 57.322, 60.51, 3.188, 1712, 60.51, 62.231, 1.72, 17408, 0,     6.231,
 58, 366, 58, 58, 59.375, 1.375, 16384, 0, 59.375, 62.397, 3.022, 1611, 62.397, 63.428, 1.03, 16384, 0,     5.428,
 59, 366, 59, 59, 60.536, 1.536, 17408, 0, 60.536, 62.868, 2.333, 1748, 62.868, 64.519, 1.651, 17408, 0,     5.519,
 60, 366, 60, 60, 61.493, 1.493, 14336, 0, 61.493, 64.296, 2.802, 1422, 64.296, 65.42, 1.124, 14336, 0,     5.420,
 61, 366, 61, 61, 62.521, 1.521, 15360, 0, 62.521, 64.931, 2.411, 1542, 64.931, 66.383, 1.452, 15360, 0,     5.383,
 62, 366, 62, 62, 63.34, 1.34, 12288, 0, 63.34, 65.928, 2.588, 1221, 65.928, 67.151, 1.223, 12288, 0,     5.151,
 63, 366, 63, 63, 64.296, 1.296, 14336, 0, 64.296, 66.801, 2.505, 1403, 66.801, 68.047, 1.246, 14336, 0,     5.047,
 64, 366, 64, 64, 65.46, 1.46, 17408, 0, 65.46, 68.21, 2.75, 1708, 68.21, 69.301, 1.091, 17408, 0,     5.301,
 65, 366, 65, 65, 66.557, 1.557, 16384, 0, 66.557, 69.028, 2.471, 1671, 69.028, 70.334, 1.306, 16384, 0,     5.334,
 66, 366, 66, 66, 67.718, 1.718, 17408, 0, 67.718, 70.577, 2.859, 1772, 70.577, 71.669, 1.092, 17408, 0,     5.669,
 67, 366, 67, 67, 68.605, 1.605, 13312, 0, 68.605, 70.84, 2.235, 1358, 70.84, 72.501, 1.66, 13312, 0,     5.501,
 68, 366, 68, 68, 69.563, 1.563, 14336, 0, 69.563, 72.489, 2.926, 1434, 72.489, 73.397, 0.908, 14336, 0,     5.397,
 69, 366, 69, 69, 70.724, 1.724, 17408, 0, 70.724, 73.189, 2.465, 1762, 73.189, 74.488, 1.299, 17408, 0,     5.488,
 70, 366, 70, 70, 71.818, 1.818, 16384, 0, 71.818, 74.642, 2.824, 1614, 74.642, 75.67, 1.028, 16384, 0,     5.670,
 71, 366, 71, 71, 72.705, 1.705, 13312, 0, 72.705, 75.011, 2.306, 1361, 75.011, 76.502, 1.49, 13312, 0,     5.502,
 72, 366, 72, 72, 73.738, 1.738, 15360, 0, 73.738, 76.683, 2.945, 1531, 76.683, 77.654, 0.971, 15360, 0,     5.654,
 73, 366, 73, 73, 74.831, 1.831, 16384, 0, 74.831, 77.266, 2.435, 1690, 77.266, 78.68, 1.414, 16384, 0,     5.680,
 74, 366, 74, 74, 75.787, 1.787, 14336, 0, 75.787, 78.638, 2.851, 1465, 78.638, 79.576, 0.938, 14336, 0,     5.576,
 75, 366, 75, 75, 76.751, 1.751, 14336, 0, 76.751, 79.185, 2.434, 1439, 79.185, 80.476, 1.291, 14336, 0,     5.476,
 76, 366, 76, 76, 77.775, 1.775, 15360, 0, 77.775, 80.736, 2.961, 1574, 80.736, 81.703, 0.967, 15360, 0,     5.703,
 77, 366, 77, 77, 78.731, 1.731, 14336, 0, 78.731, 81.14, 2.409, 1465, 81.14, 82.599, 1.459, 14336, 0,     5.599,
 78, 366, 78, 78, 79.618, 1.618, 13312, 0, 79.618, 82.549, 2.931, 1348, 82.549, 83.436, 0.887, 13312, 0,     5.436,
 79, 366, 79, 79, 80.574, 1.574, 14336, 0, 80.574, 83.077, 2.503, 1452, 83.077, 84.332, 1.255, 14336, 0,     5.332,
 81, 366, 81, 81, 82.485, 1.485, 12288, 0, 82.485, 84.737, 2.252, 1243, 84.737, 85.515, 0.778, 12288, 0,     4.515,
 80, 366, 80, 80, 81.666, 1.666, 16384, 0, 81.666, 84.757, 3.091, 1655, 84.757, 86.539, 1.782, 16384, 0,     6.539,
 82, 366, 82, 82, 83.305, 1.305, 12288, 0, 83.305, 86.36, 3.055, 1218, 86.36, 87.314, 0.953, 12288, 0,     5.314,
 83, 366, 83, 83, 84.407, 1.407, 16384, 0, 84.407, 86.913, 2.507, 1614, 86.913, 88.339, 1.425, 16384, 0,     5.339,
 84, 366, 84, 84, 85.503, 1.503, 16384, 0, 85.503, 88.572, 3.07, 1658, 88.572, 89.599, 1.026, 16384, 0,     5.599,
 85, 366, 85, 85, 86.671, 1.671, 17408, 0, 86.671, 89.28, 2.609, 1775, 89.28, 90.688, 1.407, 17408, 0,     5.688,
 86, 366, 86, 86, 87.49, 1.49, 12288, 0, 87.49, 90.191, 2.701, 1210, 90.191, 91.461, 1.27, 12288, 0,     5.461,
 87, 366, 87, 87, 88.584, 1.584, 16384, 0, 88.584, 91.475, 2.891, 1646, 91.475, 92.501, 1.026, 16384, 0,     5.501,
 88, 366, 88, 88, 89.749, 1.749, 17408, 0, 89.749, 92.509, 2.76, 1736, 92.509, 93.604, 1.095, 17408, 0,     5.604,
 89, 366, 89, 89, 90.569, 1.569, 12288, 0, 90.569, 93.11, 2.541, 1226, 93.11, 94.372, 1.262, 12288, 0,     5.372,
 90, 366, 90, 90, 91.593, 1.593, 15360, 0, 91.593, 94.636, 3.043, 1587, 94.636, 95.598, 0.962, 15360, 0,     5.598,
 91, 366, 91, 91, 92.417, 1.417, 12288, 0, 92.417, 94.773, 2.357, 1248, 94.773, 96.366, 1.593, 12288, 0,     5.366,
 92, 366, 92, 92, 93.372, 1.372, 14336, 0, 93.372, 96.529, 3.156, 1415, 96.529, 97.428, 0.899, 14336, 0,     5.428,
 93, 366, 93, 93, 94.396, 1.396, 15360, 0, 94.396, 96.804, 2.408, 1519, 96.804, 98.393, 1.589, 15360, 0,     5.393,
 94, 366, 94, 94, 95.557, 1.557, 17408, 0, 95.557, 98.92, 3.363, 1794, 98.92, 100.013, 1.093, 17408, 0,     6.013,
 95, 366, 95, 95, 96.717, 1.717, 17408, 0, 96.717, 99.12, 2.403, 1736, 99.12, 101.108, 1.988, 17408, 0,     6.108,
 96, 366, 96, 96, 97.809, 1.809, 16384, 0, 97.809, 101.142, 3.333, 1666, 101.142, 102.168, 1.026, 16384, 0,     6.168,
 97, 366, 97, 97, 98.97, 1.97, 17408, 0, 98.97, 101.437, 2.467, 1732, 101.437, 103.256, 1.82, 17408, 0,     6.256,
 98, 366, 98, 98, 99.791, 1.791, 12288, 0, 99.791, 102.855, 3.063, 1285, 102.855, 104.024, 1.169, 12288, 0,     6.024,
 99, 366, 99, 99, 100.958, 1.958, 17408, 0, 100.958, 103.757, 2.799, 1733, 103.757, 105.113, 1.357, 17408, 0,     6.113,
 100, 366, 100, 100, 101.986, 1.986, 15360, 0, 101.986, 104.866, 2.879, 1508, 104.866, 106.075, 1.209, 15360, 0,     6.075,
 101, 366, 101, 101, 103.01, 2.01, 15360, 0, 103.01, 105.8, 2.79, 1529, 105.8, 107.037, 1.237, 15360, 0,     6.037,
 102, 366, 102, 102, 103.903, 1.903, 13312, 0, 103.903, 106.657, 2.754, 1344, 106.657, 107.869, 1.212, 13312, 0,     5.869,
 103, 366, 103, 103, 105.064, 2.064, 17408, 0, 105.064, 108.169, 3.105, 1777, 108.169, 109.259, 1.09, 17408, 0,     6.259,
 104, 366, 104, 104, 106.156, 2.156, 16384, 0, 106.156, 108.806, 2.65, 1613, 108.806, 110.283, 1.477, 16384, 0,     6.283,
 105, 366, 105, 105, 107.316, 2.316, 17408, 0, 107.316, 110.499, 3.183, 1739, 110.499, 111.59, 1.091, 17408, 0,     6.590,
 106, 366, 106, 106, 108.344, 2.344, 15360, 0, 108.344, 110.84, 2.496, 1524, 110.84, 112.551, 1.711, 15360, 0,     6.551,
 108, 366, 108, 108, 110.259, 2.259, 12288, 0, 110.259, 112.516, 2.256, 1257, 112.516, 113.319, 0.803, 12288, 0,     5.319,
 107, 366, 107, 107, 109.436, 2.436, 16384, 0, 109.436, 112.669, 3.233, 1627, 112.669, 114.343, 1.674, 16384, 0,     7.343,
 109, 366, 109, 109, 111.288, 2.288, 15360, 0, 111.288, 114.579, 3.292, 1548, 114.579, 115.542, 0.963, 15360, 0,     6.542,
 110, 366, 110, 110, 112.312, 2.312, 15360, 0, 112.312, 114.708, 2.396, 1528, 114.708, 116.502, 1.794, 15360, 0,     6.502,
 112, 366, 112, 112, 114.095, 2.095, 12288, 0, 114.095, 116.334, 2.239, 1214, 116.334, 117.27, 0.936, 12288, 0,     5.270,
 111, 366, 111, 111, 113.268, 2.268, 14336, 0, 113.268, 116.532, 3.264, 1459, 116.532, 118.166, 1.634, 14336, 0,     7.166,
 113, 366, 113, 113, 115.125, 2.125, 15360, 0, 115.125, 118.437, 3.312, 1572, 118.437, 119.404, 0.967, 15360, 0,     6.404,
 114, 366, 114, 114, 116.157, 2.157, 15360, 0, 116.157, 118.534, 2.377, 1500, 118.534, 120.37, 1.836, 15360, 0,     6.370,
 115, 366, 115, 115, 117.189, 2.189, 15360, 0, 117.189, 120.515, 3.326, 1556, 120.515, 121.477, 0.962, 15360, 0,     6.477,
 116, 366, 116, 116, 118.282, 2.282, 16384, 0, 118.282, 120.695, 2.413, 1619, 120.695, 122.502, 1.807, 16384, 0,     6.502,
 117, 366, 117, 117, 119.111, 2.111, 12288, 0, 119.111, 122.232, 3.121, 1283, 122.232, 123.27, 1.038, 12288, 0,     6.270,
 118, 366, 118, 118, 120.271, 2.271, 17408, 0, 120.271, 123.08, 2.808, 1787, 123.08, 124.358, 1.278, 17408, 0,     6.358,
 119, 366, 119, 119, 121.232, 2.232, 14336, 0, 121.232, 124.134, 2.901, 1427, 124.134, 125.254, 1.12, 14336, 0,     6.254,
 120, 366, 120, 120, 122.192, 2.192, 14336, 0, 122.192, 125.063, 2.871, 1488, 125.063, 126.15, 1.087, 14336, 0,     6.150,
 121, 366, 121, 121, 123.153, 2.153, 14336, 0, 123.153, 126.117, 2.965, 1485, 126.117, 127.055, 0.938, 14336, 0,     6.055,
 122, 366, 122, 122, 124.177, 2.177, 15360, 0, 124.177, 127.098, 2.921, 1526, 127.098, 128.062, 0.964, 15360, 0,     6.062,
 123, 366, 123, 123, 125.14, 2.14, 14336, 0, 125.14, 128.003, 2.863, 1408, 128.003, 128.968, 0.965, 14336, 0,     5.968,
 124, 366, 124, 124, 126.303, 2.303, 17408, 0, 126.303, 129.378, 3.076, 1708, 129.378, 130.472, 1.094, 17408, 0,     6.472,
 125, 366, 125, 125, 127.267, 2.267, 14336, 0, 127.267, 129.997, 2.73, 1494, 129.997, 131.368, 1.371, 14336, 0,     6.368,
 126, 366, 126, 126, 128.359, 2.359, 16384, 0, 128.359, 131.571, 3.212, 1642, 131.571, 132.598, 1.027, 16384, 0,     6.598,
 127, 366, 127, 127, 129.528, 2.528, 17408, 0, 129.528, 132.375, 2.847, 1782, 132.375, 133.686, 1.311, 17408, 0,     6.686,
 128, 366, 128, 128, 130.354, 2.354, 12288, 0, 130.354, 133.286, 2.932, 1278, 133.286, 134.455, 1.17, 12288, 0,     6.455,
 129, 366, 129, 129, 131.516, 2.516, 17408, 0, 131.516, 134.667, 3.151, 1720, 134.667, 135.765, 1.098, 17408, 0,     6.765,
 130, 366, 130, 130, 132.679, 2.679, 17408, 0, 132.679, 135.632, 2.953, 1760, 135.632, 136.853, 1.221, 17408, 0,     6.853,
 131, 366, 131, 131, 133.84, 2.84, 17408, 0, 133.84, 137.003, 3.164, 1753, 137.003, 138.096, 1.093, 17408, 0,     7.096,
 132, 366, 132, 132, 134.865, 2.865, 15360, 0, 134.865, 137.675, 2.81, 1527, 137.675, 139.064, 1.389, 15360, 0,     7.064,
 133, 366, 133, 133, 135.755, 2.755, 13312, 0, 135.755, 138.755, 3, 1315, 138.755, 139.896, 1.141, 13312, 0,     6.896,
 134, 366, 134, 134, 136.58, 2.58, 12288, 0, 136.58, 139.34, 2.76, 1245, 139.34, 140.667, 1.327, 12288, 0,     6.667,
 135, 366, 135, 135, 137.403, 2.403, 12288, 0, 137.403, 140.383, 2.98, 1221, 140.383, 141.445, 1.062, 12288, 0,     6.445,
 136, 366, 136, 136, 138.223, 2.223, 12288, 0, 138.223, 141.025, 2.802, 1263, 141.025, 142.217, 1.192, 12288, 0,     6.217,
 138, 366, 138, 138, 140.213, 2.213, 12288, 0, 140.213, 142.677, 2.464, 1234, 142.677, 143.447, 0.77, 12288, 0,     5.447,
 137, 366, 137, 137, 139.389, 2.389, 17408, 0, 139.389, 142.727, 3.338, 1758, 142.727, 144.536, 1.808, 17408, 0,     7.536,
 139, 366, 139, 139, 141.312, 2.312, 16384, 0, 141.312, 144.833, 3.52, 1612, 144.833, 145.859, 1.026, 16384, 0,     6.859,
 140, 366, 140, 140, 142.414, 2.414, 16384, 0, 142.414, 144.955, 2.541, 1670, 144.955, 146.883, 1.928, 16384, 0,     6.883,
 141, 366, 141, 141, 143.303, 2.303, 13312, 0, 143.303, 146.568, 3.265, 1300, 146.568, 147.717, 1.149, 13312, 0,     6.717,
 142, 366, 142, 142, 144.465, 2.465, 17408, 0, 144.465, 147.282, 2.817, 1746, 147.282, 148.81, 1.528, 17408, 0,     6.810,
 143, 366, 143, 143, 145.557, 2.557, 16384, 0, 145.557, 148.736, 3.178, 1623, 148.736, 149.834, 1.098, 16384, 0,     6.834,
 144, 366, 144, 144, 146.718, 2.718, 17408, 0, 146.718, 149.571, 2.853, 1711, 149.571, 150.927, 1.356, 17408, 0,     6.927,
 145, 366, 145, 145, 147.537, 2.537, 12288, 0, 147.537, 150.418, 2.881, 1259, 150.418, 151.698, 1.28, 12288, 0,     6.698,
 146, 366, 146, 146, 148.633, 2.633, 16384, 0, 148.633, 151.731, 3.098, 1614, 151.731, 152.759, 1.029, 16384, 0,     6.759,
 147, 366, 147, 147, 149.594, 2.594, 14336, 0, 149.594, 152.362, 2.768, 1452, 152.362, 153.664, 1.302, 14336, 0,     6.664,
 148, 366, 148, 148, 150.69, 2.69, 16384, 0, 150.69, 153.877, 3.187, 1606, 153.877, 154.905, 1.028, 16384, 0,     6.905,
 149, 366, 149, 149, 151.584, 2.584, 13312, 0, 151.584, 154.144, 2.56, 1335, 154.144, 155.743, 1.598, 13312, 0,     6.743,
 151, 366, 151, 151, 153.638, 2.638, 13312, 0, 153.638, 155.915, 2.277, 1324, 155.915, 156.757, 0.842, 13312, 0,     5.757,
 150, 366, 150, 150, 152.75, 2.75, 17408, 0, 152.75, 156.169, 3.418, 1716, 156.169, 157.853, 1.684, 17408, 0,     7.853,
 152, 366, 152, 152, 154.528, 2.528, 13312, 0, 154.528, 157.738, 3.21, 1361, 157.738, 158.687, 0.95, 13312, 0,     6.687,
 153, 366, 153, 153, 155.357, 2.357, 12288, 0, 155.357, 157.871, 2.515, 1264, 157.871, 159.456, 1.585, 12288, 0,     6.456,
 154, 366, 154, 154, 156.248, 2.248, 13312, 0, 156.248, 159.599, 3.35, 1394, 159.599, 160.434, 0.835, 13312, 0,     6.434,
 155, 366, 155, 155, 157.28, 2.28, 15360, 0, 157.28, 159.879, 2.599, 1504, 159.879, 161.395, 1.516, 15360, 0,     6.395,
 156, 366, 156, 156, 158.372, 2.372, 16384, 0, 158.372, 161.79, 3.418, 1644, 161.79, 162.826, 1.036, 16384, 0,     6.826,
 157, 366, 157, 157, 159.533, 2.533, 17408, 0, 159.533, 162.219, 2.686, 1747, 162.219, 163.918, 1.699, 17408, 0,     6.918,
 158, 366, 158, 158, 160.362, 2.362, 12288, 0, 160.362, 163.416, 3.054, 1215, 163.416, 164.686, 1.27, 12288, 0,     6.686,
 159, 366, 159, 159, 161.523, 2.523, 17408, 0, 161.523, 164.528, 3.005, 1726, 164.528, 165.777, 1.249, 17408, 0,     6.777,
 160, 366, 160, 160, 162.683, 2.683, 17408, 0, 162.683, 165.735, 3.052, 1738, 165.735, 166.871, 1.136, 17408, 0,     6.871,
 161, 366, 161, 161, 163.707, 2.707, 15360, 0, 163.707, 166.602, 2.896, 1547, 166.602, 167.84, 1.238, 15360, 0,     6.840,
 162, 366, 162, 162, 164.736, 2.736, 15360, 0, 164.736, 167.864, 3.128, 1595, 167.864, 168.836, 0.972, 15360, 0,     6.836,
 163, 366, 163, 163, 165.555, 2.555, 12288, 0, 165.555, 168.256, 2.7, 1240, 168.256, 169.613, 1.358, 12288, 0,     6.613,
 164, 366, 164, 164, 166.511, 2.511, 14336, 0, 166.511, 169.739, 3.228, 1404, 169.739, 170.637, 0.898, 14336, 0,     6.637,
 165, 366, 165, 165, 167.543, 2.543, 15360, 0, 167.543, 170.389, 2.847, 1597, 170.389, 171.597, 1.208, 15360, 0,     6.597,
 166, 366, 166, 166, 168.498, 2.498, 14336, 0, 168.498, 171.655, 3.157, 1436, 171.655, 172.558, 0.903, 14336, 0,     6.558,
 167, 366, 167, 167, 169.319, 2.319, 12288, 0, 169.319, 172.072, 2.753, 1254, 172.072, 173.331, 1.258, 12288, 0,     6.331,
 168, 366, 168, 168, 170.14, 2.14, 12288, 0, 170.14, 173.305, 3.166, 1235, 173.305, 174.1, 0.795, 12288, 0,     6.100,
 169, 366, 169, 169, 171.095, 2.095, 14336, 0, 171.095, 173.943, 2.848, 1400, 173.943, 175.002, 1.059, 14336, 0,     6.002,
 170, 366, 170, 170, 172.052, 2.052, 14336, 0, 172.052, 175.308, 3.256, 1497, 175.308, 176.208, 0.901, 14336, 0,     6.208,
 171, 366, 171, 171, 173.076, 2.076, 15360, 0, 173.076, 176.037, 2.961, 1563, 176.037, 177.168, 1.132, 15360, 0,     6.168,
 172, 366, 172, 172, 174.168, 2.168, 16384, 0, 174.168, 177.525, 3.357, 1660, 177.525, 178.551, 1.026, 16384, 0,     6.551,
 173, 366, 173, 173, 175.267, 2.267, 16384, 0, 175.267, 178.252, 2.984, 1658, 178.252, 179.575, 1.324, 16384, 0,     6.575,
 174, 366, 174, 174, 176.16, 2.16, 13312, 0, 176.16, 179.377, 3.217, 1389, 179.377, 180.411, 1.034, 13312, 0,     6.411,
 175, 366, 175, 175, 177.324, 2.324, 17408, 0, 177.324, 180.56, 3.235, 1732, 180.56, 181.658, 1.098, 17408, 0,     6.658,
 176, 366, 176, 176, 178.28, 2.28, 14336, 0, 178.28, 181.32, 3.039, 1457, 181.32, 182.554, 1.234, 14336, 0,     6.554,
 177, 366, 177, 177, 179.241, 2.241, 14336, 0, 179.241, 182.495, 3.254, 1452, 182.495, 183.452, 0.957, 14336, 0,     6.452,
 178, 366, 178, 178, 180.129, 2.129, 13312, 0, 180.129, 183.119, 2.99, 1347, 183.119, 184.284, 1.165, 13312, 0,     6.284,
 179, 366, 179, 179, 181.09, 2.09, 14336, 0, 181.09, 184.397, 3.307, 1424, 184.397, 185.295, 0.898, 14336, 0,     6.295,
