Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 43, 359, 43, 43, 44.137, 1.137, 9216, 0, 44.137, 47.247, 3.11, 934, 47.247, 48.113, 0.867, 9216, 0, 48.113, 49.9, 1.787, 1350, 49.9, 50.952, 1.052, 6144, 0, 50.952, 52.733, 1.78, 900, 52.733, 53.759, 1.026, 8192, 0,    10.759,
 44, 359, 44, 44, 45.165, 1.165, 11264, 0, 45.165, 47.73, 2.566, 1191, 47.73, 49.059, 1.329, 11264, 0, 49.059, 51.366, 2.306, 1650, 51.366, 52.282, 0.916, 8192, 0, 52.282, 54.222, 1.94, 1200, 54.222, 55.075, 0.853, 10240, 0,    11.075,
 45, 359, 45, 45, 46.191, 1.191, 11264, 0, 46.191, 49.337, 3.147, 1140, 49.337, 50.28, 0.942, 11264, 0, 50.28, 52.282, 2.002, 1650, 52.282, 53.2, 0.918, 8192, 0, 53.2, 55.144, 1.944, 1200, 55.144, 56, 0.856, 10240, 0,    11.000,
 46, 359, 46, 46, 47.126, 1.126, 10240, 0, 47.126, 49.567, 2.441, 1011, 49.567, 51.136, 1.569, 10240, 0, 51.136, 53.188, 2.052, 1500, 53.188, 53.999, 0.811, 7168, 0, 53.999, 55.928, 1.929, 1050, 55.928, 56.773, 0.845, 9216, 0,    10.773,
 47, 359, 47, 47, 47.964, 0.964, 9216, 0, 47.964, 51.024, 3.059, 925, 51.024, 51.904, 0.881, 9216, 0, 51.904, 53.926, 2.021, 1350, 53.926, 54.682, 0.756, 6144, 0, 54.682, 56.601, 1.92, 900, 56.601, 57.456, 0.855, 8192, 0,    10.456,
 48, 359, 48, 48, 48.937, 0.937, 10240, 0, 48.937, 51.498, 2.561, 1061, 51.498, 52.766, 1.268, 10240, 0, 52.766, 55.006, 2.24, 1500, 55.006, 55.805, 0.799, 7168, 0, 55.805, 57.639, 1.834, 1050, 57.639, 58.416, 0.777, 9216, 0,    10.416,
 49, 359, 49, 49, 49.946, 0.946, 10240, 0, 49.946, 52.963, 3.017, 1067, 52.963, 53.824, 0.862, 10240, 0, 53.824, 55.744, 1.92, 1500, 55.744, 56.601, 0.857, 7168, 0, 56.601, 58.303, 1.702, 1050, 58.303, 59.185, 0.882, 9216, 0,    10.185,
 50, 359, 50, 50, 51.123, 1.123, 12288, 0, 51.123, 53.805, 2.682, 1264, 53.805, 54.851, 1.046, 12288, 0, 54.851, 57.19, 2.34, 1800, 57.19, 58.216, 1.026, 9216, 0, 58.216, 60.396, 2.18, 1350, 60.396, 61.428, 1.032, 12288, 0,    11.428,
 51, 359, 51, 51, 52.064, 1.064, 10240, 0, 52.064, 54.917, 2.852, 1074, 54.917, 55.782, 0.865, 10240, 0, 55.782, 57.614, 1.832, 1500, 57.614, 59.021, 1.407, 7168, 0, 59.021, 60.726, 1.704, 1050, 60.726, 62.203, 1.477, 9216, 0,    11.203,
 52, 359, 52, 52, 52.902, 0.902, 9216, 0, 52.902, 55.542, 2.64, 953, 55.542, 56.553, 1.011, 9216, 0, 56.553, 58.833, 2.28, 1350, 58.833, 59.706, 0.873, 6144, 0, 59.706, 61.857, 2.152, 900, 61.857, 62.889, 1.031, 8192, 0,    10.889,
 53, 359, 53, 53, 53.844, 0.844, 9216, 0, 53.844, 56.621, 2.777, 936, 56.621, 57.395, 0.774, 9216, 0, 57.395, 59.249, 1.854, 1350, 59.249, 60.396, 1.147, 6144, 0, 60.396, 62.183, 1.787, 900, 62.183, 63.58, 1.398, 8192, 0,    10.580,
 54, 359, 54, 54, 54.85, 0.85, 9216, 0, 54.85, 57.332, 2.483, 982, 57.332, 58.166, 0.834, 9216, 0, 58.166, 60.47, 2.304, 1350, 60.47, 61.159, 0.689, 6144, 0, 61.159, 63.316, 2.157, 900, 63.316, 64.263, 0.946, 8192, 0,    10.263,
 55, 359, 55, 55, 56.035, 1.035, 11264, 0, 56.035, 58.783, 2.747, 1188, 58.783, 59.726, 0.943, 11264, 0, 59.726, 61.735, 2.009, 1650, 61.735, 62.647, 0.913, 8192, 0, 62.647, 64.602, 1.955, 1200, 64.602, 65.455, 0.854, 10240, 0,    10.455,
 56, 359, 56, 56, 56.971, 0.971, 10240, 0, 56.971, 59.322, 2.35, 1086, 59.322, 60.585, 1.263, 10240, 0, 60.585, 62.416, 1.83, 1500, 62.416, 63.444, 1.028, 7168, 0, 63.444, 65.141, 1.698, 1050, 65.141, 66.224, 1.082, 9216, 0,    10.224,
 57, 359, 57, 57, 58.125, 1.125, 12288, 0, 58.125, 61.125, 3, 1287, 61.125, 62.153, 1.029, 12288, 0, 62.153, 64.338, 2.184, 1800, 64.338, 65.364, 1.026, 9216, 0, 65.364, 67.547, 2.184, 1350, 67.547, 68.579, 1.032, 12288, 0,    11.579,
 58, 359, 58, 58, 59.064, 1.064, 10240, 0, 59.064, 61.21, 2.146, 1036, 61.21, 63.008, 1.799, 10240, 0, 63.008, 64.819, 1.811, 1500, 64.819, 66.162, 1.343, 7168, 0, 66.162, 67.855, 1.693, 1050, 67.855, 69.348, 1.492, 9216, 0,    11.348,
 60, 359, 60, 60, 60.926, 0.926, 8192, 0, 60.926, 62.828, 1.903, 889, 62.828, 63.691, 0.862, 8192, 0, 63.691, 65.797, 2.106, 1200, 65.797, 66.848, 1.051, 6144, 0, 66.848, 69.008, 2.16, 900, 69.008, 70.031, 1.024, 8192, 0,    10.031,
 59, 359, 59, 59, 60.181, 1.181, 12288, 0, 60.181, 63.396, 3.215, 1247, 63.396, 64.721, 1.324, 12288, 0, 64.721, 67.01, 2.29, 1800, 67.01, 68.037, 1.027, 9216, 0, 68.037, 70.225, 2.188, 1350, 70.225, 71.249, 1.024, 12288, 0,    12.249,
 61, 359, 61, 61, 61.938, 0.938, 10240, 0, 61.938, 64.819, 2.881, 1091, 64.819, 65.675, 0.856, 10240, 0, 65.675, 67.621, 1.947, 1500, 67.621, 68.834, 1.212, 7168, 0, 68.834, 70.71, 1.877, 1050, 70.71, 72.026, 1.315, 9216, 0,    11.026,
 62, 359, 62, 62, 63.133, 1.133, 12288, 0, 63.133, 65.644, 2.511, 1235, 65.644, 66.699, 1.055, 12288, 0, 66.699, 69.199, 2.5, 1800, 69.199, 70.225, 1.026, 9216, 0, 70.225, 72.408, 2.183, 1350, 72.408, 73.432, 1.024, 12288, 0,    11.432,
 63, 359, 63, 63, 64.07, 1.07, 10240, 0, 64.07, 66.677, 2.607, 1022, 66.677, 67.552, 0.875, 10240, 0, 67.552, 69.443, 1.891, 1500, 69.443, 71.022, 1.579, 7168, 0, 71.022, 72.72, 1.697, 1050, 72.72, 74.2, 1.48, 9216, 0,    11.200,
 64, 359, 64, 64, 65.096, 1.096, 11264, 0, 65.096, 67.794, 2.698, 1183, 67.794, 68.735, 0.942, 11264, 0, 68.735, 71.198, 2.463, 1650, 71.198, 72.114, 0.916, 8192, 0, 72.114, 74.357, 2.243, 1200, 74.357, 75.211, 0.854, 10240, 0,    11.211,
 65, 359, 65, 65, 66.032, 1.032, 10240, 0, 66.032, 68.655, 2.623, 1089, 68.655, 69.589, 0.934, 10240, 0, 69.589, 71.405, 1.816, 1500, 71.405, 72.911, 1.506, 7168, 0, 72.911, 74.612, 1.701, 1050, 74.612, 75.987, 1.376, 9216, 0,    10.987,
 67, 359, 67, 67, 67.993, 0.993, 9216, 0, 67.993, 70.448, 2.454, 982, 70.448, 71.878, 1.43, 9216, 0, 71.878, 73.521, 1.643, 1350, 73.521, 75.099, 1.579, 6144, 0, 75.099, 76.56, 1.461, 900, 76.56, 77.244, 0.683, 8192, 0,    10.244,
 66, 359, 66, 66, 67.154, 1.154, 12288, 0, 67.154, 70.078, 2.923, 1257, 70.078, 71.11, 1.032, 12288, 0, 71.11, 73.379, 2.269, 1800, 73.379, 74.409, 1.031, 9216, 0, 74.409, 76.59, 2.181, 1350, 76.59, 78.268, 1.677, 12288, 0,    12.268,
 69, 359, 69, 69, 69.847, 0.847, 9216, 0, 69.847, 72.162, 2.316, 942, 72.162, 73.539, 1.376, 9216, 0, 73.539, 75.169, 1.63, 1350, 75.169, 75.855, 0.686, 6144, 0, 75.855, 78.015, 2.16, 900, 78.015, 78.956, 0.941, 8192, 0,     9.956,
 68, 359, 68, 68, 68.938, 0.938, 10240, 0, 68.938, 71.904, 2.966, 1000, 71.904, 72.764, 0.86, 10240, 0, 72.764, 75.208, 2.445, 1500, 75.208, 76.652, 1.443, 7168, 0, 76.652, 78.355, 1.703, 1050, 78.355, 79.725, 1.37, 9216, 0,    11.725,
 70, 359, 70, 70, 70.751, 0.751, 8192, 0, 70.751, 73.511, 2.76, 882, 73.511, 74.224, 0.713, 8192, 0, 74.224, 76.63, 2.407, 1200, 76.63, 77.335, 0.704, 6144, 0, 77.335, 79.474, 2.14, 900, 79.474, 80.408, 0.934, 8192, 0,    10.408,
 71, 359, 71, 71, 71.844, 0.844, 9216, 0, 71.844, 73.931, 2.087, 973, 73.931, 74.992, 1.061, 9216, 0, 74.992, 76.843, 1.852, 1350, 76.843, 78.018, 1.174, 6144, 0, 78.018, 79.812, 1.795, 900, 79.812, 81.09, 1.278, 8192, 0,    10.090,
 72, 359, 72, 72, 73.031, 1.031, 11264, 0, 73.031, 75.649, 2.618, 1173, 75.649, 76.592, 0.943, 11264, 0, 76.592, 78.638, 2.045, 1650, 78.638, 79.554, 0.916, 8192, 0, 79.554, 81.501, 1.947, 1200, 81.501, 82.354, 0.853, 10240, 0,    10.354,
 73, 359, 73, 73, 74.057, 1.057, 11264, 0, 74.057, 76.1, 2.043, 1121, 76.1, 77.538, 1.438, 11264, 0, 77.538, 79.54, 2.002, 1650, 79.54, 80.466, 0.926, 8192, 0, 80.466, 82.41, 1.944, 1200, 82.41, 83.264, 0.854, 10240, 0,    10.264,
 74, 359, 74, 74, 74.991, 0.991, 10240, 0, 74.991, 77.616, 2.625, 1078, 77.616, 78.48, 0.863, 10240, 0, 78.48, 80.464, 1.984, 1500, 80.464, 81.263, 0.799, 7168, 0, 81.263, 83.199, 1.936, 1050, 83.199, 84.032, 0.833, 9216, 0,    10.032,
 76, 359, 76, 76, 76.968, 0.968, 9216, 0, 76.968, 79.308, 2.339, 927, 79.308, 80.287, 0.979, 9216, 0, 80.287, 82.107, 1.82, 1350, 82.107, 83.436, 1.329, 6144, 0, 83.436, 84.908, 1.472, 900, 84.908, 85.591, 0.683, 8192, 0,     9.591,
 75, 359, 75, 75, 76.125, 1.125, 12288, 0, 76.125, 78.415, 2.29, 1255, 78.415, 79.513, 1.099, 12288, 0, 79.513, 81.721, 2.208, 1800, 81.721, 82.749, 1.028, 9216, 0, 82.749, 84.938, 2.188, 1350, 84.938, 86.624, 1.686, 12288, 0,    11.624,
 77, 359, 77, 77, 78.123, 1.123, 12288, 0, 78.123, 80.754, 2.631, 1284, 80.754, 81.79, 1.036, 12288, 0, 81.79, 83.968, 2.177, 1800, 83.968, 84.994, 1.026, 9216, 0, 84.994, 87.175, 2.182, 1350, 87.175, 88.209, 1.034, 12288, 0,    11.209,
 78, 359, 78, 78, 79.06, 1.06, 10240, 0, 79.06, 81.27, 2.21, 1076, 81.27, 82.649, 1.38, 10240, 0, 82.649, 84.465, 1.815, 1500, 84.465, 85.793, 1.328, 7168, 0, 85.793, 87.487, 1.694, 1050, 87.487, 88.987, 1.5, 9216, 0,    10.987,
 79, 359, 79, 79, 79.903, 0.903, 9216, 0, 79.903, 82.56, 2.656, 993, 82.56, 83.426, 0.866, 9216, 0, 83.426, 85.603, 2.177, 1350, 85.603, 86.477, 0.874, 6144, 0, 86.477, 88.632, 2.155, 900, 88.632, 89.67, 1.037, 8192, 0,    10.670,
 80, 359, 80, 80, 80.937, 0.937, 10240, 0, 80.937, 83.244, 2.307, 1084, 83.244, 84.285, 1.04, 10240, 0, 84.285, 86.292, 2.007, 1500, 86.292, 87.277, 0.986, 7168, 0, 87.277, 89.19, 1.913, 1050, 89.19, 90.447, 1.256, 9216, 0,    10.447,
 82, 359, 82, 82, 82.962, 0.962, 9216, 0, 82.962, 84.908, 1.946, 908, 84.908, 86.685, 1.778, 9216, 0, 86.685, 88.322, 1.637, 1350, 88.322, 89.809, 1.487, 6144, 0, 89.809, 91.272, 1.463, 900, 91.272, 91.955, 0.683, 8192, 0,     9.955,
 81, 359, 81, 81, 82.123, 1.123, 12288, 0, 82.123, 84.889, 2.766, 1273, 84.889, 85.915, 1.026, 12288, 0, 85.915, 88.098, 2.183, 1800, 88.098, 89.127, 1.028, 9216, 0, 89.127, 91.303, 2.177, 1350, 91.303, 92.98, 1.676, 12288, 0,    11.980,
 83, 359, 83, 83, 83.938, 0.938, 10240, 0, 83.938, 86.783, 2.846, 1039, 86.783, 87.643, 0.86, 10240, 0, 87.643, 89.916, 2.273, 1500, 89.916, 90.716, 0.8, 7168, 0, 90.716, 92.98, 2.264, 1050, 92.98, 93.748, 0.769, 9216, 0,    10.748,
