Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 760, 19, 19, 20.239, 1.239, 11264, 0, 20.239, 22.685, 2.446, 1159, 22.685, 23.745, 1.06, 11264, 0, 23.745, 25.788, 2.043, 1650, 25.788, 26.679, 0.891, 8192, 0, 26.679, 28.776, 2.097, 1200, 28.776, 29.564, 0.788, 10240, 0,    10.564,
 20, 760, 20, 20, 21.348, 1.348, 13312, 0, 21.348, 24.23, 2.882, 1338, 24.23, 25.256, 1.026, 13312, 0, 25.256, 27.428, 2.171, 1950, 27.428, 28.355, 0.928, 9216, 0, 28.355, 30.355, 2, 1350, 30.355, 31.308, 0.953, 12288, 0,    11.308,
 21, 760, 21, 21, 22.289, 1.289, 11264, 0, 22.289, 24.592, 2.303, 1144, 24.592, 26.123, 1.531, 11264, 0, 26.123, 27.96, 1.837, 1650, 27.96, 29.181, 1.221, 8192, 0, 29.181, 30.952, 1.772, 1200, 30.952, 32.098, 1.146, 10240, 0,    11.098,
 22, 760, 22, 22, 23.145, 1.145, 10240, 0, 23.145, 25.929, 2.784, 1018, 25.929, 26.91, 0.981, 10240, 0, 26.91, 29.107, 2.197, 1500, 29.107, 29.905, 0.798, 7168, 0, 29.905, 31.915, 2.009, 1050, 31.915, 32.807, 0.892, 9216, 0,    10.807,
 23, 760, 23, 23, 24.169, 1.169, 12288, 0, 24.169, 26.618, 2.448, 1211, 26.618, 27.862, 1.244, 12288, 0, 27.862, 29.967, 2.105, 1800, 29.967, 30.892, 0.925, 9216, 0, 30.892, 32.951, 2.06, 1350, 32.951, 33.897, 0.945, 12288, 0,    10.897,
 24, 760, 24, 24, 25.283, 1.283, 13312, 0, 25.283, 28.175, 2.891, 1345, 28.175, 29.201, 1.026, 13312, 0, 29.201, 31.357, 2.156, 1950, 31.357, 32.283, 0.926, 9216, 0, 32.283, 34.274, 1.99, 1350, 34.274, 35.221, 0.947, 12288, 0,    11.221,
 25, 760, 25, 25, 26.401, 1.401, 13312, 0, 26.401, 28.932, 2.531, 1385, 28.932, 30.232, 1.299, 13312, 0, 30.232, 32.406, 2.175, 1950, 32.406, 33.33, 0.924, 9216, 0, 33.33, 35.336, 2.006, 1350, 35.336, 36.283, 0.947, 12288, 0,    11.283,
 26, 760, 26, 26, 27.344, 1.344, 11264, 0, 27.344, 30.057, 2.713, 1130, 30.057, 31.101, 1.044, 11264, 0, 31.101, 33.196, 2.095, 1650, 33.196, 34.153, 0.957, 8192, 0, 34.153, 36.051, 1.898, 1200, 36.051, 37.074, 1.023, 10240, 0,    11.074,
 27, 760, 27, 27, 28.201, 1.201, 10240, 0, 28.201, 30.714, 2.514, 1070, 30.714, 31.893, 1.179, 10240, 0, 31.893, 34.08, 2.187, 1500, 34.08, 34.87, 0.79, 7168, 0, 34.87, 36.893, 2.023, 1050, 36.893, 37.785, 0.892, 9216, 0,    10.785,
 28, 760, 28, 28, 29.059, 1.059, 10240, 0, 29.059, 31.825, 2.766, 1059, 31.825, 32.687, 0.862, 10240, 0, 32.687, 34.863, 2.176, 1500, 34.863, 35.59, 0.727, 7168, 0, 35.59, 37.615, 2.025, 1050, 37.615, 38.496, 0.882, 9216, 0,    10.496,
 29, 760, 29, 29, 30.093, 1.093, 12288, 0, 30.093, 32.777, 2.684, 1235, 32.777, 33.728, 0.951, 12288, 0, 33.728, 36.081, 2.353, 1800, 36.081, 37.008, 0.927, 9216, 0, 37.008, 39.011, 2.003, 1350, 39.011, 39.959, 0.949, 12288, 0,    10.959,
 30, 760, 30, 30, 31.21, 1.21, 13312, 0, 31.21, 34.09, 2.88, 1357, 34.09, 35.117, 1.028, 13312, 0, 35.117, 37.286, 2.168, 1950, 37.286, 38.215, 0.929, 9216, 0, 38.215, 40.215, 2.001, 1350, 40.215, 41.168, 0.953, 12288, 0,    11.168,
 31, 760, 31, 31, 32.326, 1.326, 13312, 0, 32.326, 34.962, 2.635, 1311, 34.962, 36.143, 1.181, 13312, 0, 36.143, 38.315, 2.172, 1950, 38.315, 39.239, 0.924, 9216, 0, 39.239, 41.243, 2.004, 1350, 41.243, 42.193, 0.95, 12288, 0,    11.193,
 32, 760, 32, 32, 33.438, 1.438, 13312, 0, 33.438, 36.283, 2.845, 1314, 36.283, 37.308, 1.026, 13312, 0, 37.308, 39.472, 2.164, 1950, 39.472, 40.396, 0.924, 9216, 0, 40.396, 42.395, 1.998, 1350, 42.395, 43.34, 0.945, 12288, 0,    11.340,
 33, 760, 33, 33, 34.468, 1.468, 12288, 0, 34.468, 37.02, 2.552, 1229, 37.02, 38.254, 1.234, 12288, 0, 38.254, 40.317, 2.064, 1800, 40.317, 41.322, 1.004, 9216, 0, 41.322, 43.316, 1.994, 1350, 43.316, 44.292, 0.976, 12288, 0,    11.292,
 34, 760, 34, 34, 35.326, 1.326, 10240, 0, 35.326, 37.972, 2.646, 1012, 37.972, 39.042, 1.07, 10240, 0, 39.042, 41.139, 2.097, 1500, 41.139, 42.046, 0.908, 7168, 0, 42.046, 43.958, 1.911, 1050, 43.958, 45.001, 1.043, 9216, 0,    11.001,
 35, 760, 35, 35, 36.265, 1.265, 11264, 0, 36.265, 38.901, 2.636, 1127, 38.901, 39.908, 1.007, 11264, 0, 39.908, 42.159, 2.251, 1650, 42.159, 42.98, 0.821, 8192, 0, 42.98, 45.099, 2.118, 1200, 45.099, 45.891, 0.792, 10240, 0,    10.891,
 36, 760, 36, 36, 37.206, 1.206, 11264, 0, 37.206, 39.858, 2.653, 1127, 39.858, 40.779, 0.921, 11264, 0, 40.779, 42.975, 2.195, 1650, 42.975, 43.8, 0.825, 8192, 0, 43.8, 45.742, 1.943, 1200, 45.742, 46.678, 0.936, 10240, 0,    10.678,
 37, 760, 37, 37, 38.147, 1.147, 11264, 0, 38.147, 40.845, 2.697, 1164, 40.845, 41.714, 0.87, 11264, 0, 41.714, 43.998, 2.283, 1650, 43.998, 44.819, 0.821, 8192, 0, 44.819, 46.878, 2.06, 1200, 46.878, 47.673, 0.794, 10240, 0,    10.673,
 38, 760, 38, 38, 39.093, 1.093, 11264, 0, 39.093, 41.794, 2.701, 1160, 41.794, 42.663, 0.868, 11264, 0, 42.663, 44.815, 2.152, 1650, 44.815, 45.642, 0.827, 8192, 0, 45.642, 47.52, 1.878, 1200, 47.52, 48.461, 0.941, 10240, 0,    10.461,
 39, 760, 39, 39, 40.203, 1.203, 13312, 0, 40.203, 43.149, 2.947, 1382, 43.149, 44.175, 1.026, 13312, 0, 44.175, 46.348, 2.173, 1950, 46.348, 47.272, 0.924, 9216, 0, 47.272, 49.272, 2.001, 1350, 49.272, 50.22, 0.948, 12288, 0,    11.220,
 40, 760, 40, 40, 41.398, 1.398, 14336, 0, 41.398, 44.145, 2.747, 1407, 44.145, 45.279, 1.134, 14336, 0, 45.279, 47.621, 2.342, 2100, 47.621, 48.647, 1.026, 10240, 0, 48.647, 50.868, 2.221, 1500, 50.868, 51.892, 1.024, 13312, 0,    11.892,
 41, 760, 41, 41, 42.508, 1.508, 13312, 0, 42.508, 45.44, 2.932, 1366, 45.44, 46.467, 1.028, 13312, 0, 46.467, 48.647, 2.179, 1950, 48.647, 49.571, 0.925, 9216, 0, 49.571, 51.574, 2.003, 1350, 51.574, 52.838, 1.264, 12288, 0,    11.838,
 42, 760, 42, 42, 43.446, 1.446, 11264, 0, 43.446, 46.123, 2.677, 1186, 46.123, 47.341, 1.217, 11264, 0, 47.341, 49.472, 2.131, 1650, 49.472, 50.392, 0.92, 8192, 0, 50.392, 52.652, 2.26, 1200, 52.652, 53.627, 0.976, 10240, 0,    11.627,
 43, 760, 43, 43, 44.641, 1.641, 14336, 0, 44.641, 47.783, 3.142, 1407, 47.783, 48.897, 1.114, 14336, 0, 48.897, 51.233, 2.336, 2100, 51.233, 52.259, 1.026, 10240, 0, 52.259, 54.479, 2.22, 1500, 54.479, 55.503, 1.024, 13312, 0,    12.503,
 44, 760, 44, 44, 45.75, 1.75, 13312, 0, 45.75, 48.325, 2.575, 1320, 48.325, 49.921, 1.596, 13312, 0, 49.921, 52.087, 2.166, 1950, 52.087, 53.181, 1.094, 9216, 0, 53.181, 55.179, 1.998, 1350, 55.179, 56.45, 1.271, 12288, 0,    12.450,
 45, 760, 45, 45, 46.696, 1.696, 11264, 0, 46.696, 49.768, 3.072, 1192, 49.768, 50.79, 1.022, 11264, 0, 50.79, 53.08, 2.29, 1650, 53.08, 54.002, 0.922, 8192, 0, 54.002, 56.26, 2.258, 1200, 56.26, 57.237, 0.977, 10240, 0,    12.237,
 46, 760, 46, 46, 47.635, 1.635, 11264, 0, 47.635, 50.261, 2.626, 1159, 50.261, 51.656, 1.395, 11264, 0, 51.656, 53.924, 2.267, 1650, 53.924, 54.823, 0.899, 8192, 0, 54.823, 56.962, 2.138, 1200, 56.962, 58.025, 1.064, 10240, 0,    12.025,
 47, 760, 47, 47, 48.659, 1.659, 12288, 0, 48.659, 51.881, 3.222, 1264, 51.881, 52.829, 0.947, 12288, 0, 52.829, 55.082, 2.253, 1800, 55.082, 56.005, 0.923, 9216, 0, 56.005, 58.267, 2.262, 1350, 58.267, 59.213, 0.945, 12288, 0,    12.213,
 48, 760, 48, 48, 49.768, 1.768, 13312, 0, 49.768, 52.463, 2.695, 1321, 52.463, 53.853, 1.39, 13312, 0, 53.853, 56.109, 2.256, 1950, 56.109, 57.032, 0.924, 9216, 0, 57.032, 59.035, 2.002, 1350, 59.035, 60.158, 1.123, 12288, 0,    12.158,
 49, 760, 49, 49, 50.966, 1.966, 14336, 0, 50.966, 54.28, 3.314, 1437, 54.28, 55.384, 1.105, 14336, 0, 55.384, 57.716, 2.332, 2100, 57.716, 58.752, 1.036, 10240, 0, 58.752, 60.975, 2.223, 1500, 60.975, 62, 1.025, 13312, 0,    13.000,
 50, 760, 50, 50, 51.911, 1.911, 11264, 0, 51.911, 54.419, 2.508, 1171, 54.419, 56.251, 1.832, 11264, 0, 56.251, 58.08, 1.829, 1650, 58.08, 59.575, 1.495, 8192, 0, 59.575, 61.356, 1.781, 1200, 61.356, 62.79, 1.434, 10240, 0,    12.790,
 51, 760, 51, 51, 52.769, 1.769, 10240, 0, 52.769, 55.969, 3.2, 1014, 55.969, 57.042, 1.073, 10240, 0, 57.042, 59.391, 2.349, 1500, 59.391, 60.294, 0.903, 7168, 0, 60.294, 62.536, 2.242, 1050, 62.536, 63.499, 0.963, 9216, 0,    12.499,
 52, 760, 52, 52, 53.793, 1.793, 12288, 0, 53.793, 56.578, 2.785, 1294, 56.578, 57.989, 1.411, 12288, 0, 57.989, 60.08, 2.091, 1800, 60.08, 61.218, 1.138, 9216, 0, 61.218, 63.357, 2.14, 1350, 63.357, 64.444, 1.087, 12288, 0,    12.444,
 53, 760, 53, 53, 54.731, 1.731, 11264, 0, 54.731, 57.835, 3.104, 1118, 57.835, 58.855, 1.02, 11264, 0, 58.855, 61.232, 2.377, 1650, 61.232, 62.057, 0.825, 8192, 0, 62.057, 64.314, 2.257, 1200, 64.314, 65.232, 0.919, 10240, 0,    12.232,
 54, 760, 54, 54, 55.502, 1.502, 9216, 0, 55.502, 58.217, 2.715, 982, 58.217, 59.565, 1.348, 9216, 0, 59.565, 61.597, 2.033, 1350, 61.597, 62.675, 1.077, 6144, 0, 62.675, 64.699, 2.024, 900, 64.699, 65.863, 1.163, 8192, 0,    11.863,
 55, 760, 55, 55, 56.27, 1.27, 9216, 0, 56.27, 59.481, 3.211, 985, 59.481, 60.276, 0.794, 9216, 0, 60.276, 62.734, 2.458, 1350, 62.734, 63.357, 0.623, 6144, 0, 63.357, 65.648, 2.29, 900, 65.648, 66.493, 0.845, 8192, 0,    11.493,
 56, 760, 56, 56, 57.129, 1.129, 10240, 0, 57.129, 59.914, 2.785, 1015, 59.914, 61.063, 1.149, 10240, 0, 61.063, 63.265, 2.202, 1500, 63.265, 64.076, 0.811, 7168, 0, 64.076, 66.256, 2.18, 1050, 66.256, 67.207, 0.951, 9216, 0,    11.207,
 57, 760, 57, 57, 58.157, 1.157, 12288, 0, 58.157, 61.52, 3.363, 1224, 61.52, 62.467, 0.947, 12288, 0, 62.467, 64.737, 2.269, 1800, 64.737, 65.66, 0.924, 9216, 0, 65.66, 67.669, 2.008, 1350, 67.669, 68.618, 0.95, 12288, 0,    11.618,
 58, 760, 58, 58, 59.186, 1.186, 12288, 0, 59.186, 62.049, 2.863, 1278, 62.049, 63.42, 1.371, 12288, 0, 63.42, 65.419, 1.999, 1800, 65.419, 66.582, 1.163, 9216, 0, 66.582, 68.584, 2.003, 1350, 68.584, 69.572, 0.987, 12288, 0,    11.572,
 59, 760, 59, 59, 59.954, 0.954, 9216, 0, 59.954, 63.133, 3.179, 966, 63.133, 64.129, 0.996, 9216, 0, 64.129, 66.236, 2.107, 1350, 66.236, 67.197, 0.962, 6144, 0, 67.197, 69.013, 1.816, 900, 69.013, 70.204, 1.191, 8192, 0,    11.204,
 60, 760, 60, 60, 61.119, 1.119, 13312, 0, 61.119, 64.334, 3.215, 1367, 64.334, 65.363, 1.03, 13312, 0, 65.363, 67.59, 2.227, 1950, 67.59, 68.514, 0.924, 9216, 0, 68.514, 70.595, 2.08, 1350, 70.595, 71.541, 0.946, 12288, 0,    11.541,
 61, 760, 61, 61, 61.978, 0.978, 10240, 0, 61.978, 64.83, 2.853, 1016, 64.83, 66.157, 1.326, 10240, 0, 66.157, 67.921, 1.764, 1500, 67.921, 69.234, 1.313, 7168, 0, 69.234, 70.783, 1.549, 1050, 70.783, 72.251, 1.468, 9216, 0,    11.251,
 63, 760, 63, 63, 63.894, 0.894, 9216, 0, 63.894, 66.445, 2.551, 965, 66.445, 67.159, 0.714, 9216, 0, 67.159, 69.097, 1.938, 1350, 69.097, 69.848, 0.751, 6144, 0, 69.848, 71.932, 2.084, 900, 71.932, 72.883, 0.951, 8192, 0,     9.883,
 62, 760, 62, 62, 63.123, 1.123, 13312, 0, 63.123, 66.577, 3.454, 1346, 66.577, 68.183, 1.606, 13312, 0, 68.183, 70.352, 2.169, 1950, 70.352, 71.279, 0.927, 9216, 0, 71.279, 73.28, 2.001, 1350, 73.28, 74.227, 0.947, 12288, 0,    12.227,
 64, 760, 64, 64, 65.04, 1.04, 12288, 0, 65.04, 68.554, 3.515, 1264, 68.554, 69.509, 0.954, 12288, 0, 69.509, 71.508, 2, 1800, 71.508, 72.437, 0.929, 9216, 0, 72.437, 74.444, 2.007, 1350, 74.444, 75.397, 0.953, 12288, 0,    11.397,
 65, 760, 65, 65, 65.981, 0.981, 11264, 0, 65.981, 68.564, 2.584, 1193, 68.564, 70.379, 1.814, 11264, 0, 70.379, 72.214, 1.835, 1650, 72.214, 73.259, 1.045, 8192, 0, 73.259, 75.057, 1.798, 1200, 75.057, 76.184, 1.128, 10240, 0,    11.184,
 67, 760, 67, 67, 68.057, 1.057, 11264, 0, 68.057, 70.452, 2.395, 1133, 70.452, 71.326, 0.874, 11264, 0, 71.326, 73.341, 2.015, 1650, 73.341, 74.162, 0.821, 8192, 0, 74.162, 76.224, 2.062, 1200, 76.224, 77.016, 0.792, 10240, 0,    10.016,
 66, 760, 66, 66, 67.118, 1.118, 13312, 0, 67.118, 70.783, 3.665, 1334, 70.783, 72.351, 1.568, 13312, 0, 72.351, 74.532, 2.181, 1950, 74.532, 75.464, 0.933, 9216, 0, 75.464, 77.468, 2.004, 1350, 77.468, 78.416, 0.947, 12288, 0,    12.416,
 69, 760, 69, 69, 70.019, 1.019, 10240, 0, 70.019, 72.583, 2.564, 1079, 72.583, 73.373, 0.79, 10240, 0, 73.373, 75.032, 1.659, 1500, 75.032, 76.186, 1.155, 7168, 0, 76.186, 77.794, 1.607, 1050, 77.794, 79.125, 1.332, 9216, 0,    10.125,
 68, 760, 68, 68, 69.166, 1.166, 13312, 0, 69.166, 72.777, 3.611, 1393, 72.777, 74.397, 1.62, 13312, 0, 74.397, 76.699, 2.302, 1950, 76.699, 77.63, 0.931, 9216, 0, 77.63, 79.633, 2.003, 1350, 79.633, 80.581, 0.948, 12288, 0,    12.581,
 70, 760, 70, 70, 70.961, 0.961, 11264, 0, 70.961, 74.513, 3.551, 1158, 74.513, 75.381, 0.868, 11264, 0, 75.381, 77.215, 1.834, 1650, 77.215, 78.454, 1.239, 8192, 0, 78.454, 80.234, 1.78, 1200, 80.234, 81.373, 1.14, 10240, 0,    11.373,
 73, 760, 73, 73, 74.094, 1.094, 9216, 0, 74.094, 76.609, 2.515, 960, 76.609, 77.324, 0.715, 9216, 0, 77.324, 78.816, 1.492, 1350, 78.816, 79.433, 0.617, 6144, 0, 79.433, 80.971, 1.538, 900, 80.971, 82.007, 1.036, 8192, 0,     9.007,
 71, 760, 71, 71, 72.119, 1.119, 13312, 0, 72.119, 75.002, 2.882, 1331, 75.002, 76.406, 1.404, 13312, 0, 76.406, 78.868, 2.462, 1950, 78.868, 80.363, 1.496, 9216, 0, 80.363, 82.366, 2.002, 1350, 82.366, 83.314, 0.949, 12288, 0,    12.314,
 72, 760, 72, 72, 73.321, 1.321, 14336, 0, 73.321, 76.899, 3.578, 1430, 76.899, 78.434, 1.535, 14336, 0, 78.434, 81.151, 2.717, 2100, 81.151, 82.183, 1.032, 10240, 0, 82.183, 84.395, 2.212, 1500, 84.395, 85.425, 1.03, 13312, 0,    13.425,
 75, 760, 75, 75, 76.144, 1.144, 10240, 0, 76.144, 78.714, 2.57, 1087, 78.714, 79.507, 0.793, 10240, 0, 79.507, 81.181, 1.674, 1500, 81.181, 82.9, 1.719, 7168, 0, 82.9, 84.459, 1.559, 1050, 84.459, 86.138, 1.679, 9216, 0,    11.138,
 74, 760, 74, 74, 75.291, 1.291, 14336, 0, 75.291, 79.015, 3.724, 1439, 79.015, 80.613, 1.598, 14336, 0, 80.613, 83.492, 2.879, 2100, 83.492, 84.518, 1.026, 10240, 0, 84.518, 86.733, 2.215, 1500, 86.733, 87.761, 1.028, 13312, 0,    13.761,
 76, 760, 76, 76, 77.177, 1.177, 12288, 0, 77.177, 80.873, 3.696, 1295, 80.873, 81.821, 0.948, 12288, 0, 81.821, 83.827, 2.006, 1800, 83.827, 85.44, 1.613, 9216, 0, 85.44, 87.433, 1.994, 1350, 87.433, 88.707, 1.274, 12288, 0,    12.707,
 77, 760, 77, 77, 78.123, 1.123, 11264, 0, 78.123, 80.971, 2.848, 1173, 80.971, 82.688, 1.716, 11264, 0, 82.688, 85.324, 2.637, 1650, 85.324, 86.26, 0.936, 8192, 0, 86.26, 88.515, 2.255, 1200, 88.515, 89.499, 0.983, 10240, 0,    12.499,
 78, 760, 78, 78, 78.985, 0.985, 10240, 0, 78.985, 82.648, 3.663, 1063, 82.648, 83.482, 0.834, 10240, 0, 83.482, 85.499, 2.017, 1500, 85.499, 86.977, 1.478, 7168, 0, 86.977, 88.995, 2.017, 1050, 88.995, 90.214, 1.219, 9216, 0,    12.214,
 79, 760, 79, 79, 79.859, 0.859, 10240, 0, 79.859, 82.688, 2.828, 1026, 82.688, 84.275, 1.588, 10240, 0, 84.275, 86.997, 2.722, 1500, 86.997, 87.72, 0.723, 7168, 0, 87.72, 90.073, 2.353, 1050, 90.073, 90.928, 0.855, 9216, 0,    11.928,
 81, 760, 81, 81, 82.154, 1.154, 12288, 0, 82.154, 84.748, 2.594, 1236, 84.748, 85.695, 0.947, 12288, 0, 85.695, 87.702, 2.006, 1800, 87.702, 88.644, 0.942, 9216, 0, 88.644, 90.994, 2.35, 1350, 90.994, 91.939, 0.945, 12288, 0,    10.939,
 80, 760, 80, 80, 81.121, 1.121, 13312, 0, 81.121, 84.893, 3.772, 1343, 84.893, 86.719, 1.826, 13312, 0, 86.719, 89.163, 2.444, 1950, 89.163, 90.093, 0.93, 9216, 0, 90.093, 92.094, 2.001, 1350, 92.094, 93.04, 0.945, 12288, 0,    13.040,
 82, 760, 82, 82, 82.928, 0.928, 9216, 0, 82.928, 86.417, 3.489, 998, 86.417, 87.434, 1.017, 9216, 0, 87.434, 89.203, 1.769, 1350, 89.203, 90.715, 1.512, 6144, 0, 90.715, 92.335, 1.619, 900, 92.335, 93.671, 1.336, 8192, 0,    11.671,
 83, 760, 83, 83, 83.865, 0.865, 10240, 0, 83.865, 86.703, 2.838, 1086, 86.703, 88.223, 1.52, 10240, 0, 88.223, 90.849, 2.626, 1500, 90.849, 91.57, 0.721, 7168, 0, 91.57, 93.661, 2.091, 1050, 93.661, 94.38, 0.719, 9216, 0,    11.380,
