Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 370, 14, 14, 15.794, 1.794, 12288, 0, 15.794, 18.3, 2.506, 1289, 18.3, 19.253, 0.953, 12288, 0, 19.253, 21.543, 2.29, 1800, 21.543, 22.574, 1.031, 9216, 0, 22.574, 24.612, 2.038, 1350, 24.612, 25.841, 1.229, 12288, 0,    11.841,
 15, 370, 15, 15, 16.648, 1.648, 10240, 0, 16.648, 18.928, 2.28, 1091, 18.928, 20.041, 1.113, 10240, 0, 20.041, 22.283, 2.242, 1500, 22.283, 23.296, 1.013, 7168, 0, 23.296, 25.437, 2.141, 1050, 25.437, 26.555, 1.118, 9216, 0,    11.555,
 16, 370, 16, 16, 17.501, 1.501, 10240, 0, 17.501, 20.115, 2.614, 1088, 20.115, 20.907, 0.792, 10240, 0, 20.907, 23.21, 2.303, 1500, 23.21, 24.017, 0.808, 7168, 0, 24.017, 26.169, 2.152, 1050, 26.169, 27.268, 1.099, 9216, 0,    11.268,
 17, 370, 17, 17, 18.354, 1.354, 10240, 0, 18.354, 20.745, 2.39, 1086, 20.745, 21.702, 0.957, 10240, 0, 21.702, 23.957, 2.255, 1500, 23.957, 24.735, 0.778, 7168, 0, 24.735, 26.992, 2.257, 1050, 26.992, 27.977, 0.984, 9216, 0,    10.977,
 18, 370, 18, 18, 19.298, 1.298, 11264, 0, 19.298, 22.001, 2.703, 1131, 22.001, 22.871, 0.87, 11264, 0, 22.871, 25.05, 2.179, 1650, 25.05, 25.875, 0.826, 8192, 0, 25.875, 27.949, 2.074, 1200, 27.949, 28.765, 0.816, 10240, 0,    10.765,
 19, 370, 19, 19, 20.239, 1.239, 11264, 0, 20.239, 22.681, 2.441, 1159, 22.681, 23.743, 1.062, 11264, 0, 23.743, 25.793, 2.05, 1650, 25.793, 26.703, 0.91, 8192, 0, 26.703, 28.773, 2.07, 1200, 28.773, 29.563, 0.79, 10240, 0,    10.563,
 20, 370, 20, 20, 21.349, 1.349, 13312, 0, 21.349, 24.232, 2.883, 1338, 24.232, 25.258, 1.026, 13312, 0, 25.258, 27.428, 2.171, 1950, 27.428, 28.351, 0.923, 9216, 0, 28.351, 30.355, 2.004, 1350, 30.355, 31.304, 0.949, 12288, 0,    11.304,
 21, 370, 21, 21, 22.287, 1.287, 11264, 0, 22.287, 24.592, 2.305, 1144, 24.592, 26.124, 1.532, 11264, 0, 26.124, 27.959, 1.835, 1650, 27.959, 29.173, 1.214, 8192, 0, 29.173, 30.95, 1.776, 1200, 30.95, 32.1, 1.15, 10240, 0,    11.100,
 22, 370, 22, 22, 23.141, 1.141, 10240, 0, 23.141, 25.935, 2.794, 1018, 25.935, 26.912, 0.976, 10240, 0, 26.912, 29.097, 2.186, 1500, 29.097, 29.89, 0.792, 7168, 0, 29.89, 31.911, 2.021, 1050, 31.911, 32.809, 0.898, 9216, 0,    10.809,
 23, 370, 23, 23, 24.175, 1.175, 12288, 0, 24.175, 26.62, 2.445, 1211, 26.62, 27.859, 1.239, 12288, 0, 27.859, 29.962, 2.102, 1800, 29.962, 30.893, 0.931, 9216, 0, 30.893, 32.955, 2.063, 1350, 32.955, 33.908, 0.953, 12288, 0,    10.908,
 24, 370, 24, 24, 25.284, 1.284, 13312, 0, 25.284, 28.192, 2.907, 1345, 28.192, 29.223, 1.031, 13312, 0, 29.223, 31.389, 2.166, 1950, 31.389, 32.312, 0.923, 9216, 0, 32.312, 34.314, 2.002, 1350, 34.314, 35.269, 0.955, 12288, 0,    11.269,
 25, 370, 25, 25, 26.394, 1.394, 13312, 0, 26.394, 28.929, 2.535, 1385, 28.929, 30.247, 1.318, 13312, 0, 30.247, 32.419, 2.172, 1950, 32.419, 33.35, 0.931, 9216, 0, 33.35, 35.349, 2, 1350, 35.349, 36.303, 0.954, 12288, 0,    11.303,
 26, 370, 26, 26, 27.339, 1.339, 11264, 0, 27.339, 30.075, 2.737, 1130, 30.075, 31.121, 1.046, 11264, 0, 31.121, 33.229, 2.108, 1650, 33.229, 34.17, 0.94, 8192, 0, 34.17, 36.094, 1.924, 1200, 36.094, 37.093, 0.999, 10240, 0,    11.093,
 27, 370, 27, 27, 28.202, 1.202, 10240, 0, 28.202, 30.712, 2.51, 1070, 30.712, 31.911, 1.199, 10240, 0, 31.911, 34.089, 2.178, 1500, 34.089, 34.89, 0.801, 7168, 0, 34.89, 36.913, 2.022, 1050, 36.913, 37.802, 0.889, 9216, 0,    10.802,
 28, 370, 28, 28, 29.057, 1.057, 10240, 0, 29.057, 31.849, 2.792, 1059, 31.849, 32.7, 0.851, 10240, 0, 32.7, 34.9, 2.2, 1500, 34.9, 35.618, 0.718, 7168, 0, 35.618, 37.656, 2.038, 1050, 37.656, 38.518, 0.861, 9216, 0,    10.518,
 29, 370, 29, 29, 30.081, 1.081, 12288, 0, 30.081, 32.774, 2.693, 1235, 32.774, 33.725, 0.951, 12288, 0, 33.725, 36.089, 2.364, 1800, 36.089, 37.015, 0.926, 9216, 0, 37.015, 39.005, 1.99, 1350, 39.005, 39.957, 0.952, 12288, 0,    10.957,
 30, 370, 30, 30, 31.195, 1.195, 13312, 0, 31.195, 34.113, 2.918, 1357, 34.113, 35.139, 1.026, 13312, 0, 35.139, 37.3, 2.161, 1950, 37.3, 38.222, 0.922, 9216, 0, 38.222, 40.223, 2.001, 1350, 40.223, 41.171, 0.948, 12288, 0,    11.171,
 31, 370, 31, 31, 32.312, 1.312, 13312, 0, 32.312, 34.963, 2.651, 1311, 34.963, 36.169, 1.206, 13312, 0, 36.169, 38.341, 2.172, 1950, 38.341, 39.265, 0.923, 9216, 0, 39.265, 41.26, 1.995, 1350, 41.26, 42.212, 0.952, 12288, 0,    11.212,
 32, 370, 32, 32, 33.427, 1.427, 13312, 0, 33.427, 36.31, 2.883, 1314, 36.31, 37.335, 1.026, 13312, 0, 37.335, 39.493, 2.157, 1950, 39.493, 40.414, 0.922, 9216, 0, 40.414, 42.411, 1.997, 1350, 42.411, 43.362, 0.951, 12288, 0,    11.362,
 33, 370, 33, 33, 34.45, 1.45, 12288, 0, 34.45, 37.015, 2.565, 1229, 37.015, 38.288, 1.272, 12288, 0, 38.288, 40.341, 2.053, 1800, 40.341, 41.336, 0.996, 9216, 0, 41.336, 43.334, 1.998, 1350, 43.334, 44.313, 0.979, 12288, 0,    11.313,
 34, 370, 34, 34, 35.304, 1.304, 10240, 0, 35.304, 38, 2.696, 1012, 38, 39.075, 1.075, 10240, 0, 39.075, 41.167, 2.091, 1500, 41.167, 42.061, 0.894, 7168, 0, 42.061, 43.974, 1.913, 1050, 43.974, 45.028, 1.055, 9216, 0,    11.028,
 35, 370, 35, 35, 36.246, 1.246, 11264, 0, 36.246, 38.892, 2.646, 1127, 38.892, 39.947, 1.055, 11264, 0, 39.947, 42.176, 2.229, 1650, 42.176, 42.999, 0.823, 8192, 0, 42.999, 45.111, 2.111, 1200, 45.111, 45.9, 0.79, 10240, 0,    10.900,
 36, 370, 36, 36, 37.19, 1.19, 11264, 0, 37.19, 39.894, 2.704, 1127, 39.894, 40.819, 0.925, 11264, 0, 40.819, 42.999, 2.18, 1650, 42.999, 43.82, 0.82, 8192, 0, 43.82, 45.757, 1.938, 1200, 45.757, 46.688, 0.931, 10240, 0,    10.688,
 37, 370, 37, 37, 38.128, 1.128, 11264, 0, 38.128, 40.837, 2.709, 1164, 40.837, 41.707, 0.87, 11264, 0, 41.707, 44.014, 2.307, 1650, 44.014, 44.837, 0.823, 8192, 0, 44.837, 46.894, 2.057, 1200, 46.894, 47.685, 0.792, 10240, 0,    10.685,
 38, 370, 38, 38, 39.07, 1.07, 11264, 0, 39.07, 41.828, 2.758, 1160, 41.828, 42.697, 0.869, 11264, 0, 42.697, 44.832, 2.135, 1650, 44.832, 45.666, 0.835, 8192, 0, 45.666, 47.544, 1.878, 1200, 47.544, 48.473, 0.929, 10240, 0,    10.473,
 39, 370, 39, 39, 40.183, 1.183, 13312, 0, 40.183, 43.141, 2.958, 1382, 43.141, 44.167, 1.026, 13312, 0, 44.167, 46.336, 2.168, 1950, 46.336, 47.259, 0.923, 9216, 0, 47.259, 49.256, 1.996, 1350, 49.256, 50.205, 0.95, 12288, 0,    11.205,
 40, 370, 40, 40, 41.386, 1.386, 14336, 0, 41.386, 44.179, 2.793, 1407, 44.179, 45.285, 1.106, 14336, 0, 45.285, 47.619, 2.334, 2100, 47.619, 48.653, 1.033, 10240, 0, 48.653, 50.87, 2.217, 1500, 50.87, 51.898, 1.028, 13312, 0,    11.898,
 41, 370, 41, 41, 42.495, 1.495, 13312, 0, 42.495, 45.417, 2.923, 1366, 45.417, 46.443, 1.026, 13312, 0, 46.443, 48.609, 2.166, 1950, 48.609, 49.578, 0.969, 9216, 0, 49.578, 51.578, 2, 1350, 51.578, 52.843, 1.265, 12288, 0,    11.843,
 42, 370, 42, 42, 43.433, 1.433, 11264, 0, 43.433, 46.158, 2.724, 1186, 46.158, 47.314, 1.156, 11264, 0, 47.314, 49.46, 2.146, 1650, 49.46, 50.404, 0.944, 8192, 0, 50.404, 52.651, 2.246, 1200, 52.651, 53.631, 0.98, 10240, 0,    11.631,
 43, 370, 43, 43, 44.634, 1.634, 14336, 0, 44.634, 47.775, 3.141, 1407, 47.775, 48.88, 1.105, 14336, 0, 48.88, 51.214, 2.334, 2100, 51.214, 52.24, 1.026, 10240, 0, 52.24, 54.455, 2.215, 1500, 54.455, 55.484, 1.029, 13312, 0,    12.484,
 44, 370, 44, 44, 45.744, 1.744, 13312, 0, 45.744, 48.365, 2.621, 1320, 48.365, 49.91, 1.545, 13312, 0, 49.91, 52.082, 2.172, 1950, 52.082, 53.161, 1.079, 9216, 0, 53.161, 55.164, 2.003, 1350, 55.164, 56.43, 1.266, 12288, 0,    12.430,
 45, 370, 45, 45, 46.682, 1.682, 11264, 0, 46.682, 49.765, 3.083, 1192, 49.765, 50.778, 1.013, 11264, 0, 50.778, 53.052, 2.274, 1650, 53.052, 53.987, 0.935, 8192, 0, 53.987, 56.233, 2.246, 1200, 56.233, 57.218, 0.984, 10240, 0,    12.218,
 46, 370, 46, 46, 47.622, 1.622, 11264, 0, 47.622, 50.3, 2.678, 1159, 50.3, 51.645, 1.345, 11264, 0, 51.645, 53.915, 2.27, 1650, 53.915, 54.809, 0.894, 8192, 0, 54.809, 56.948, 2.139, 1200, 56.948, 58.01, 1.063, 10240, 0,    12.010,
 47, 370, 47, 47, 48.653, 1.653, 12288, 0, 48.653, 51.872, 3.218, 1264, 51.872, 52.819, 0.947, 12288, 0, 52.819, 55.054, 2.235, 1800, 55.054, 55.976, 0.922, 9216, 0, 55.976, 58.233, 2.257, 1350, 58.233, 59.18, 0.947, 12288, 0,    12.180,
 48, 370, 48, 48, 49.765, 1.765, 13312, 0, 49.765, 52.502, 2.736, 1321, 52.502, 53.846, 1.344, 13312, 0, 53.846, 56.097, 2.251, 1950, 56.097, 57.02, 0.923, 9216, 0, 57.02, 59.021, 2.001, 1350, 59.021, 60.126, 1.104, 12288, 0,    12.126,
 49, 370, 49, 49, 50.964, 1.964, 14336, 0, 50.964, 54.271, 3.308, 1437, 54.271, 55.376, 1.105, 14336, 0, 55.376, 57.712, 2.335, 2100, 57.712, 58.738, 1.027, 10240, 0, 58.738, 60.966, 2.228, 1500, 60.966, 61.992, 1.026, 13312, 0,    12.992,
 50, 370, 50, 50, 51.902, 1.902, 11264, 0, 51.902, 54.455, 2.553, 1171, 54.455, 56.243, 1.788, 11264, 0, 56.243, 58.067, 1.824, 1650, 58.067, 59.566, 1.5, 8192, 0, 59.566, 61.352, 1.785, 1200, 61.352, 62.783, 1.431, 10240, 0,    12.783,
 51, 370, 51, 51, 52.758, 1.758, 10240, 0, 52.758, 55.969, 3.212, 1014, 55.969, 57.032, 1.062, 10240, 0, 57.032, 59.392, 2.36, 1500, 59.392, 60.291, 0.899, 7168, 0, 60.291, 62.525, 2.233, 1050, 62.525, 63.492, 0.967, 9216, 0,    12.492,
 52, 370, 52, 52, 53.782, 1.782, 12288, 0, 53.782, 56.611, 2.829, 1294, 56.611, 57.982, 1.37, 12288, 0, 57.982, 60.066, 2.085, 1800, 60.066, 61.213, 1.147, 9216, 0, 61.213, 63.356, 2.143, 1350, 63.356, 64.439, 1.083, 12288, 0,    12.439,
 53, 370, 53, 53, 54.72, 1.72, 11264, 0, 54.72, 57.834, 3.114, 1118, 57.834, 58.848, 1.014, 11264, 0, 58.848, 61.224, 2.376, 1650, 61.224, 62.051, 0.827, 8192, 0, 62.051, 64.314, 2.263, 1200, 64.314, 65.23, 0.916, 10240, 0,    12.230,
 54, 370, 54, 54, 55.497, 1.497, 9216, 0, 55.497, 58.253, 2.756, 982, 58.253, 59.558, 1.305, 9216, 0, 59.558, 61.568, 2.01, 1350, 61.568, 62.665, 1.097, 6144, 0, 62.665, 64.69, 2.025, 900, 64.69, 65.86, 1.17, 8192, 0,    11.860,
 55, 370, 55, 55, 56.265, 1.265, 9216, 0, 56.265, 59.475, 3.209, 985, 59.475, 60.27, 0.795, 9216, 0, 60.27, 62.724, 2.454, 1350, 62.724, 63.338, 0.614, 6144, 0, 63.338, 65.651, 2.313, 900, 65.651, 66.49, 0.839, 8192, 0,    11.490,
 56, 370, 56, 56, 57.12, 1.12, 10240, 0, 57.12, 59.943, 2.823, 1015, 59.943, 61.06, 1.117, 10240, 0, 61.06, 63.234, 2.174, 1500, 63.234, 64.056, 0.822, 7168, 0, 64.056, 66.248, 2.192, 1050, 66.248, 67.201, 0.954, 9216, 0,    11.201,
 57, 370, 57, 57, 58.145, 1.145, 12288, 0, 58.145, 61.518, 3.373, 1224, 61.518, 62.467, 0.949, 12288, 0, 62.467, 64.729, 2.262, 1800, 64.729, 65.651, 0.922, 9216, 0, 65.651, 67.654, 2.003, 1350, 67.654, 68.603, 0.949, 12288, 0,    11.603,
 58, 370, 58, 58, 59.175, 1.175, 12288, 0, 59.175, 62.073, 2.898, 1278, 62.073, 63.418, 1.344, 12288, 0, 63.418, 65.43, 2.012, 1800, 65.43, 66.575, 1.146, 9216, 0, 66.575, 68.569, 1.994, 1350, 68.569, 69.548, 0.979, 12288, 0,    11.548,
 59, 370, 59, 59, 59.943, 0.943, 9216, 0, 59.943, 63.129, 3.185, 966, 63.129, 64.133, 1.004, 9216, 0, 64.133, 66.238, 2.105, 1350, 66.238, 67.189, 0.952, 6144, 0, 67.189, 68.988, 1.799, 900, 68.988, 70.179, 1.191, 8192, 0,    11.179,
 60, 370, 60, 60, 61.119, 1.119, 13312, 0, 61.119, 64.358, 3.239, 1367, 64.358, 65.384, 1.026, 13312, 0, 65.384, 67.601, 2.217, 1950, 67.601, 68.523, 0.922, 9216, 0, 68.523, 70.577, 2.054, 1350, 70.577, 71.529, 0.952, 12288, 0,    11.529,
 61, 370, 61, 61, 61.978, 0.978, 10240, 0, 61.978, 64.839, 2.861, 1016, 64.839, 66.172, 1.333, 10240, 0, 66.172, 67.905, 1.733, 1500, 67.905, 69.24, 1.335, 7168, 0, 69.24, 70.795, 1.556, 1050, 70.795, 72.244, 1.448, 9216, 0,    11.244,
 63, 370, 63, 63, 63.894, 0.894, 9216, 0, 63.894, 66.448, 2.554, 965, 66.448, 67.161, 0.713, 9216, 0, 67.161, 69.11, 1.949, 1350, 69.11, 69.854, 0.744, 6144, 0, 69.854, 71.911, 2.056, 900, 71.911, 72.879, 0.969, 8192, 0,     9.879,
 62, 370, 62, 62, 63.123, 1.123, 13312, 0, 63.123, 66.607, 3.484, 1346, 66.607, 68.19, 1.583, 13312, 0, 68.19, 70.362, 2.172, 1950, 70.362, 71.284, 0.921, 9216, 0, 71.284, 73.287, 2.003, 1350, 73.287, 74.234, 0.947, 12288, 0,    12.234,
 64, 370, 64, 64, 65.03, 1.03, 12288, 0, 65.03, 68.559, 3.529, 1264, 68.559, 69.508, 0.949, 12288, 0, 69.508, 71.503, 1.995, 1800, 71.503, 72.427, 0.924, 9216, 0, 72.427, 74.427, 2, 1350, 74.427, 75.375, 0.948, 12288, 0,    11.375,
 65, 370, 65, 65, 65.969, 0.969, 11264, 0, 65.969, 68.599, 2.63, 1193, 68.599, 70.375, 1.775, 11264, 0, 70.375, 72.212, 1.838, 1650, 72.212, 73.246, 1.034, 8192, 0, 73.246, 75.064, 1.818, 1200, 75.064, 76.165, 1.101, 10240, 0,    11.165,
 67, 370, 67, 67, 68.063, 1.063, 11264, 0, 68.063, 70.486, 2.423, 1133, 70.486, 71.355, 0.868, 11264, 0, 71.355, 73.341, 1.986, 1650, 73.341, 74.161, 0.82, 8192, 0, 74.161, 76.205, 2.044, 1200, 76.205, 76.994, 0.79, 10240, 0,     9.994,
 66, 370, 66, 66, 67.124, 1.124, 13312, 0, 67.124, 70.79, 3.666, 1334, 70.79, 72.379, 1.588, 13312, 0, 72.379, 74.547, 2.169, 1950, 74.547, 75.469, 0.922, 9216, 0, 75.469, 77.474, 2.005, 1350, 77.474, 78.43, 0.956, 12288, 0,    12.430,
 69, 370, 69, 69, 70.038, 1.038, 10240, 0, 70.038, 72.587, 2.55, 1079, 72.587, 73.379, 0.791, 10240, 0, 73.379, 75.041, 1.663, 1500, 75.041, 76.193, 1.151, 7168, 0, 76.193, 77.764, 1.571, 1050, 77.764, 79.139, 1.375, 9216, 0,    10.139,
 68, 370, 68, 68, 69.179, 1.179, 13312, 0, 69.179, 72.819, 3.64, 1393, 72.819, 74.404, 1.584, 13312, 0, 74.404, 76.72, 2.316, 1950, 76.72, 77.642, 0.922, 9216, 0, 77.642, 79.651, 2.009, 1350, 79.651, 80.599, 0.948, 12288, 0,    12.599,
 70, 370, 70, 70, 70.976, 0.976, 11264, 0, 70.976, 74.517, 3.541, 1158, 74.517, 75.39, 0.873, 11264, 0, 75.39, 77.223, 1.833, 1650, 77.223, 78.468, 1.245, 8192, 0, 78.468, 80.244, 1.776, 1200, 80.244, 81.393, 1.148, 10240, 0,    11.393,
 73, 370, 73, 73, 74.089, 1.089, 9216, 0, 74.089, 76.64, 2.551, 960, 76.64, 77.351, 0.711, 9216, 0, 77.351, 78.848, 1.497, 1350, 78.848, 79.464, 0.616, 6144, 0, 79.464, 80.984, 1.519, 900, 80.984, 82.025, 1.041, 8192, 0,     9.025,
 71, 370, 71, 71, 72.12, 1.12, 13312, 0, 72.12, 75.041, 2.921, 1331, 75.041, 76.414, 1.372, 13312, 0, 76.414, 78.886, 2.472, 1950, 78.886, 80.387, 1.501, 9216, 0, 80.387, 82.38, 1.993, 1350, 82.38, 83.334, 0.954, 12288, 0,    12.334,
 75, 370, 75, 75, 76.145, 1.145, 10240, 0, 76.145, 78.718, 2.573, 1087, 78.718, 79.513, 0.796, 10240, 0, 79.513, 81.18, 1.666, 1500, 81.18, 81.897, 0.717, 7168, 0, 81.897, 83.446, 1.549, 1050, 83.446, 84.157, 0.711, 9216, 0,     9.157,
 72, 370, 72, 72, 73.321, 1.321, 14336, 0, 73.321, 76.899, 3.578, 1430, 76.899, 78.46, 1.561, 14336, 0, 78.46, 81.19, 2.73, 2100, 81.19, 82.921, 1.731, 10240, 0, 82.921, 85.145, 2.225, 1500, 85.145, 86.172, 1.026, 13312, 0,    14.172,
 74, 370, 74, 74, 75.283, 1.283, 14336, 0, 75.283, 79.039, 3.755, 1439, 79.039, 80.619, 1.58, 14336, 0, 80.619, 83.512, 2.893, 2100, 83.512, 84.544, 1.032, 10240, 0, 84.544, 86.773, 2.229, 1500, 86.773, 87.807, 1.034, 13312, 0,    13.807,
 76, 370, 76, 76, 77.168, 1.168, 12288, 0, 77.168, 80.883, 3.714, 1295, 80.883, 81.833, 0.95, 12288, 0, 81.833, 83.838, 2.005, 1800, 83.838, 85.474, 1.636, 9216, 0, 85.474, 87.477, 2.003, 1350, 87.477, 88.752, 1.276, 12288, 0,    12.752,
 77, 370, 77, 77, 78.108, 1.108, 11264, 0, 78.108, 81, 2.892, 1173, 81, 82.7, 1.7, 11264, 0, 82.7, 85.356, 2.656, 1650, 85.356, 86.296, 0.94, 8192, 0, 86.296, 88.552, 2.256, 1200, 88.552, 89.545, 0.993, 10240, 0,    12.545,
 78, 370, 78, 78, 78.968, 0.968, 10240, 0, 78.968, 82.657, 3.69, 1063, 82.657, 83.491, 0.833, 10240, 0, 83.491, 85.504, 2.013, 1500, 85.504, 87.013, 1.509, 7168, 0, 87.013, 89.048, 2.035, 1050, 89.048, 90.263, 1.215, 9216, 0,    12.263,
 79, 370, 79, 79, 79.863, 0.863, 10240, 0, 79.863, 82.712, 2.849, 1026, 82.712, 84.279, 1.567, 10240, 0, 84.279, 87.023, 2.744, 1500, 87.023, 87.743, 0.721, 7168, 0, 87.743, 90.108, 2.365, 1050, 90.108, 90.972, 0.864, 9216, 0,    11.972,
 81, 370, 81, 81, 82.144, 1.144, 12288, 0, 82.144, 84.777, 2.633, 1236, 84.777, 85.728, 0.951, 12288, 0, 85.728, 87.727, 1.999, 1800, 87.727, 88.673, 0.946, 9216, 0, 88.673, 91.05, 2.376, 1350, 91.05, 91.997, 0.947, 12288, 0,    10.997,
 80, 370, 80, 80, 81.12, 1.12, 13312, 0, 81.12, 84.908, 3.788, 1343, 84.908, 86.752, 1.844, 13312, 0, 86.752, 89.19, 2.439, 1950, 89.19, 90.118, 0.928, 9216, 0, 90.118, 92.126, 2.007, 1350, 92.126, 93.076, 0.95, 12288, 0,    13.076,
 82, 370, 82, 82, 82.913, 0.913, 9216, 0, 82.913, 86.44, 3.527, 998, 86.44, 87.467, 1.027, 9216, 0, 87.467, 89.229, 1.762, 1350, 89.229, 90.734, 1.505, 6144, 0, 90.734, 92.389, 1.655, 900, 92.389, 93.706, 1.317, 8192, 0,    11.706,
 83, 370, 83, 83, 83.863, 0.863, 10240, 0, 83.863, 86.723, 2.86, 1086, 86.723, 88.261, 1.537, 10240, 0, 88.261, 90.857, 2.597, 1500, 90.857, 91.576, 0.718, 7168, 0, 91.576, 93.684, 2.108, 1050, 93.684, 94.422, 0.738, 9216, 0,    11.422,
