Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 90, 738, 90, 90, 91.122, 1.122, 14336, 0, 91.122, 93.406, 2.284, 1482, 93.406, 94.432, 1.026, 14336, 0,     4.432,
 91, 738, 91, 91, 92.313, 1.313, 15360, 0, 92.313, 94.877, 2.565, 1539, 94.877, 95.977, 1.099, 15360, 0,     4.977,
 92, 738, 92, 92, 93.179, 1.179, 11264, 0, 93.179, 95.132, 1.953, 1122, 95.132, 96.782, 1.65, 11264, 0,     4.782,
 93, 738, 93, 93, 94.287, 1.287, 14336, 0, 94.287, 97.09, 2.803, 1435, 97.09, 98.123, 1.033, 14336, 0,     5.123,
 94, 738, 94, 94, 95.469, 1.469, 15360, 0, 95.469, 97.814, 2.345, 1520, 97.814, 99.22, 1.406, 15360, 0,     5.220,
 95, 738, 95, 95, 96.261, 1.261, 10240, 0, 96.261, 98.74, 2.478, 1073, 98.74, 99.951, 1.212, 10240, 0,     4.951,
 96, 738, 96, 96, 97.285, 1.285, 13312, 0, 97.285, 99.961, 2.676, 1393, 99.961, 100.92, 0.959, 13312, 0,     4.920,
 97, 738, 97, 97, 98.152, 1.152, 11264, 0, 98.152, 100.535, 2.382, 1167, 100.535, 101.729, 1.194, 11264, 0,     4.729,
 98, 738, 98, 98, 98.95, 0.95, 10240, 0, 98.95, 101.584, 2.634, 1052, 101.584, 102.465, 0.881, 10240, 0,     4.465,
 99, 738, 99, 99, 99.951, 0.951, 12288, 0, 99.951, 102.465, 2.514, 1255, 102.465, 103.348, 0.884, 12288, 0,     4.348,
 100, 738, 100, 100, 100.954, 0.954, 12288, 0, 100.954, 103.516, 2.561, 1248, 103.516, 104.397, 0.881, 12288, 0,     4.397,
 101, 738, 101, 101, 101.796, 0.796, 10240, 0, 101.796, 104.085, 2.289, 1050, 104.085, 105.128, 1.043, 10240, 0,     4.128,
 102, 738, 102, 102, 102.797, 0.797, 10240, 0, 102.797, 105.165, 2.369, 1068, 105.165, 105.909, 0.743, 10240, 0,     3.909,
 103, 738, 103, 103, 103.794, 0.794, 10240, 0, 103.794, 105.719, 1.925, 1053, 105.719, 106.64, 0.921, 10240, 0,     3.640,
 104, 738, 104, 104, 104.877, 0.877, 11264, 0, 104.877, 107.005, 2.128, 1194, 107.005, 107.811, 0.807, 11264, 0,     3.811,
 105, 738, 105, 105, 106.118, 1.118, 14336, 0, 106.118, 108.346, 2.228, 1449, 108.346, 109.372, 1.026, 14336, 0,     4.372,
 106, 738, 106, 106, 106.984, 0.984, 11264, 0, 106.984, 108.854, 1.87, 1199, 108.854, 110.176, 1.322, 11264, 0,     4.176,
 107, 738, 107, 107, 108.109, 1.109, 14336, 0, 108.109, 110.565, 2.456, 1435, 110.565, 111.594, 1.029, 14336, 0,     4.594,
 108, 738, 108, 108, 109.138, 1.138, 13312, 0, 109.138, 111.148, 2.01, 1307, 111.148, 112.545, 1.397, 13312, 0,     4.545,
 109, 738, 109, 109, 110.323, 1.323, 15360, 0, 110.323, 112.942, 2.619, 1546, 112.942, 114.042, 1.099, 15360, 0,     5.042,
 110, 738, 110, 110, 111.432, 1.432, 14336, 0, 111.432, 113.697, 2.266, 1470, 113.697, 115.066, 1.368, 14336, 0,     5.066,
 111, 738, 111, 111, 112.456, 1.456, 13312, 0, 112.456, 115.042, 2.587, 1360, 115.042, 116.021, 0.978, 13312, 0,     5.021,
 112, 738, 112, 112, 113.244, 1.244, 10240, 0, 113.244, 115.349, 2.106, 1069, 115.349, 116.76, 1.41, 10240, 0,     4.760,
 113, 738, 113, 113, 114.354, 1.354, 14336, 0, 114.354, 117.258, 2.904, 1435, 117.258, 118.287, 1.029, 14336, 0,     5.287,
 114, 738, 114, 114, 115.384, 1.384, 13312, 0, 115.384, 117.489, 2.105, 1365, 117.489, 119.24, 1.751, 13312, 0,     5.240,
 115, 738, 115, 115, 116.171, 1.171, 10240, 0, 116.171, 118.882, 2.71, 1054, 118.882, 119.978, 1.096, 10240, 0,     4.978,
 116, 738, 116, 116, 117.279, 1.279, 14336, 0, 117.279, 119.676, 2.397, 1422, 119.676, 121.002, 1.326, 14336, 0,     5.002,
 117, 738, 117, 117, 118.388, 1.388, 14336, 0, 118.388, 121.159, 2.771, 1479, 121.159, 122.19, 1.031, 14336, 0,     5.190,
 118, 738, 118, 118, 119.259, 1.259, 11264, 0, 119.259, 121.371, 2.113, 1102, 121.371, 122.994, 1.623, 11264, 0,     4.994,
 119, 738, 119, 119, 120.44, 1.44, 15360, 0, 120.44, 123.497, 3.057, 1517, 123.497, 124.596, 1.099, 15360, 0,     5.596,
 120, 738, 120, 120, 121.543, 1.543, 14336, 0, 121.543, 123.798, 2.255, 1459, 123.798, 125.628, 1.83, 14336, 0,     5.628,
 121, 738, 121, 121, 122.646, 1.646, 14336, 0, 122.646, 125.715, 3.069, 1439, 125.715, 126.742, 1.028, 14336, 0,     5.742,
 122, 738, 122, 122, 123.67, 1.67, 13312, 0, 123.67, 125.813, 2.144, 1310, 125.813, 127.693, 1.88, 13312, 0,     5.693,
 123, 738, 123, 123, 124.46, 1.46, 10240, 0, 124.46, 127.364, 2.904, 1068, 127.364, 128.43, 1.066, 10240, 0,     5.430,
 124, 738, 124, 124, 125.33, 1.33, 11264, 0, 125.33, 127.638, 2.308, 1185, 127.638, 129.242, 1.604, 11264, 0,     5.242,
 125, 738, 125, 125, 126.511, 1.511, 15360, 0, 126.511, 129.712, 3.201, 1527, 129.712, 130.811, 1.099, 15360, 0,     5.811,
 126, 738, 126, 126, 127.535, 1.535, 13312, 0, 127.535, 129.757, 2.222, 1368, 129.757, 131.766, 2.009, 13312, 0,     5.766,
 128, 738, 128, 128, 129.504, 1.504, 12288, 0, 129.504, 131.716, 2.212, 1267, 131.716, 132.648, 0.932, 12288, 0,     4.648,
 127, 738, 127, 127, 128.559, 1.559, 13312, 0, 128.559, 131.756, 3.197, 1326, 131.756, 133.604, 1.847, 13312, 0,     6.604,
 129, 738, 129, 129, 130.449, 1.449, 12288, 0, 130.449, 133.624, 3.175, 1236, 133.624, 134.512, 0.888, 12288, 0,     5.512,
 130, 738, 130, 130, 131.635, 1.635, 15360, 0, 131.635, 134.125, 2.49, 1540, 134.125, 135.61, 1.485, 15360, 0,     5.610,
 131, 738, 131, 131, 132.659, 1.659, 13312, 0, 132.659, 135.648, 2.99, 1311, 135.648, 136.602, 0.953, 13312, 0,     5.602,
 132, 738, 132, 132, 133.604, 1.604, 12288, 0, 133.604, 136.103, 2.499, 1286, 136.103, 137.48, 1.377, 12288, 0,     5.480,
 133, 738, 133, 133, 134.549, 1.549, 12288, 0, 134.549, 137.548, 2.999, 1232, 137.548, 138.43, 0.881, 12288, 0,     5.430,
 134, 738, 134, 134, 135.652, 1.652, 14336, 0, 135.652, 138.368, 2.716, 1473, 138.368, 139.456, 1.087, 14336, 0,     5.456,
 135, 738, 135, 135, 136.834, 1.834, 15360, 0, 136.834, 139.919, 3.085, 1541, 139.919, 141.02, 1.101, 15360, 0,     6.020,
 136, 738, 136, 136, 137.942, 1.942, 14336, 0, 137.942, 140.612, 2.67, 1459, 140.612, 142.046, 1.434, 14336, 0,     6.046,
 137, 738, 137, 137, 139.046, 2.046, 14336, 0, 139.046, 142.142, 3.097, 1445, 142.142, 143.17, 1.027, 14336, 0,     6.170,
 138, 738, 138, 138, 140.074, 2.074, 13312, 0, 140.074, 142.693, 2.619, 1353, 142.693, 144.121, 1.428, 13312, 0,     6.121,
 139, 738, 139, 139, 141.183, 2.183, 14336, 0, 141.183, 144.402, 3.219, 1469, 144.402, 145.433, 1.032, 14336, 0,     6.433,
 140, 738, 140, 140, 142.286, 2.286, 14336, 0, 142.286, 144.964, 2.679, 1474, 144.964, 146.458, 1.494, 14336, 0,     6.458,
 141, 738, 141, 141, 143.231, 2.231, 12288, 0, 143.231, 146.362, 3.131, 1269, 146.362, 147.336, 0.974, 12288, 0,     6.336,
 142, 738, 142, 142, 144.419, 2.419, 15360, 0, 144.419, 147.327, 2.909, 1533, 147.327, 148.433, 1.106, 15360, 0,     6.433,
 143, 738, 143, 143, 145.443, 2.443, 13312, 0, 145.443, 148.391, 2.949, 1314, 148.391, 149.389, 0.998, 13312, 0,     6.389,
 144, 738, 144, 144, 146.631, 2.631, 15360, 0, 146.631, 149.645, 3.014, 1502, 149.645, 150.744, 1.099, 15360, 0,     6.744,
 145, 738, 145, 145, 147.813, 2.813, 15360, 0, 147.813, 150.708, 2.895, 1501, 150.708, 151.842, 1.135, 15360, 0,     6.842,
 146, 738, 146, 146, 148.606, 2.606, 10240, 0, 148.606, 151.339, 2.733, 1096, 151.339, 152.574, 1.235, 10240, 0,     6.574,
 147, 738, 147, 147, 149.709, 2.709, 14336, 0, 149.709, 152.93, 3.221, 1441, 152.93, 153.956, 1.026, 14336, 0,     6.956,
 148, 738, 148, 148, 150.579, 2.579, 11264, 0, 150.579, 153.039, 2.461, 1106, 153.039, 154.76, 1.721, 11264, 0,     6.760,
 150, 738, 150, 150, 152.64, 2.64, 12288, 0, 152.64, 154.988, 2.348, 1266, 154.988, 155.875, 0.888, 12288, 0,     5.875,
 149, 738, 149, 149, 151.685, 2.685, 14336, 0, 151.685, 155.213, 3.528, 1483, 155.213, 156.907, 1.693, 14336, 0,     7.907,
 152, 738, 152, 152, 154.536, 2.536, 11264, 0, 154.536, 156.937, 2.401, 1112, 156.937, 157.746, 0.809, 11264, 0,     5.746,
 151, 738, 151, 151, 153.668, 2.668, 13312, 0, 153.668, 157.05, 3.382, 1339, 157.05, 158.701, 1.651, 13312, 0,     7.701,
 154, 738, 154, 154, 156.677, 2.677, 12288, 0, 156.677, 158.932, 2.255, 1224, 158.932, 159.811, 0.88, 12288, 0,     5.811,
 153, 738, 153, 153, 155.722, 2.722, 15360, 0, 155.722, 159.301, 3.579, 1537, 159.301, 160.909, 1.608, 15360, 0,     7.909,
 155, 738, 155, 155, 157.547, 2.547, 11264, 0, 157.547, 160.747, 3.2, 1173, 160.747, 161.713, 0.967, 11264, 0,     6.713,
 156, 738, 156, 156, 158.571, 2.571, 13312, 0, 158.571, 161.379, 2.808, 1351, 161.379, 162.67, 1.291, 13312, 0,     6.670,
 157, 738, 157, 157, 159.683, 2.683, 14336, 0, 159.683, 162.943, 3.26, 1423, 162.943, 163.979, 1.035, 14336, 0,     6.979,
 158, 738, 158, 158, 160.628, 2.628, 12288, 0, 160.628, 163.352, 2.723, 1279, 163.352, 164.856, 1.505, 12288, 0,     6.856,
 159, 738, 159, 159, 161.653, 2.653, 13312, 0, 161.653, 165.004, 3.352, 1338, 165.004, 165.961, 0.956, 13312, 0,     6.961,
 160, 738, 160, 160, 162.524, 2.524, 11264, 0, 162.524, 165.165, 2.641, 1178, 165.165, 166.767, 1.602, 11264, 0,     6.767,
 161, 738, 161, 161, 163.47, 2.47, 12288, 0, 163.47, 166.972, 3.502, 1280, 166.972, 167.852, 0.88, 12288, 0,     6.852,
 162, 738, 162, 162, 164.419, 2.419, 12288, 0, 164.419, 167.145, 2.727, 1279, 167.145, 168.737, 1.591, 12288, 0,     6.737,
 163, 738, 163, 163, 165.443, 2.443, 13312, 0, 165.443, 169.126, 3.684, 1397, 169.126, 170.079, 0.953, 13312, 0,     7.079,
 164, 738, 164, 164, 166.467, 2.467, 13312, 0, 166.467, 169.246, 2.779, 1364, 169.246, 171.032, 1.786, 13312, 0,     7.032,
 165, 738, 165, 165, 167.413, 2.413, 12288, 0, 167.413, 171.03, 3.617, 1236, 171.03, 171.912, 0.882, 12288, 0,     6.912,
 166, 738, 166, 166, 168.287, 2.287, 11264, 0, 168.287, 171.03, 2.743, 1159, 171.03, 172.716, 1.686, 11264, 0,     6.716,
 167, 738, 167, 167, 169.156, 2.156, 11264, 0, 169.156, 172.838, 3.682, 1165, 172.838, 173.645, 0.807, 11264, 0,     6.645,
 168, 738, 168, 168, 170.11, 2.11, 12288, 0, 170.11, 173, 2.89, 1280, 173, 174.529, 1.529, 12288, 0,     6.529,
 169, 738, 169, 169, 171.064, 2.064, 12288, 0, 171.064, 174.782, 3.717, 1264, 174.782, 175.662, 0.881, 12288, 0,     6.662,
 170, 738, 170, 170, 172.094, 2.094, 13312, 0, 172.094, 175.016, 2.922, 1309, 175.016, 176.613, 1.597, 13312, 0,     6.613,
 172, 738, 172, 172, 174.299, 2.299, 13312, 0, 174.299, 177.094, 2.795, 1349, 177.094, 178.051, 0.956, 13312, 0,     6.051,
 171, 738, 171, 171, 173.275, 2.275, 15360, 0, 173.275, 177.134, 3.859, 1529, 177.134, 179.153, 2.019, 15360, 0,     8.153,
 174, 738, 174, 174, 176.426, 2.426, 13312, 0, 176.426, 179.159, 2.733, 1317, 179.159, 180.113, 0.954, 13312, 0,     6.113,
 173, 738, 173, 173, 175.402, 2.402, 14336, 0, 175.402, 179.312, 3.91, 1441, 179.312, 181.141, 1.829, 14336, 0,     8.141,
 176, 738, 176, 176, 178.48, 2.48, 12288, 0, 178.48, 181.31, 2.83, 1298, 181.31, 182.191, 0.881, 12288, 0,     6.191,
 175, 738, 175, 175, 177.535, 2.535, 14336, 0, 177.535, 181.388, 3.853, 1443, 181.388, 183.224, 1.836, 14336, 0,     8.224,
 177, 738, 177, 177, 179.353, 2.353, 11264, 0, 179.353, 183.019, 3.666, 1105, 183.019, 184.03, 1.011, 11264, 0,     7.030,
 178, 738, 178, 178, 180.301, 2.301, 12288, 0, 180.301, 183.272, 2.971, 1221, 183.272, 184.908, 1.636, 12288, 0,     6.908,
 179, 738, 179, 179, 181.248, 2.248, 12288, 0, 181.248, 184.923, 3.676, 1236, 184.923, 185.811, 0.888, 12288, 0,     6.811,
