Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 721, 10, 10, 10.811, 0.811, 11264, 0, 10.811, 12.757, 1.946, 1132, 12.757, 13.805, 1.048, 11264, 0, 13.805, 16.914, 3.109, 1650, 16.914, 17.998, 1.084, 8192, 0, 17.998, 19.935, 1.937, 1200, 19.935, 20.878, 0.943, 10240, 0,    10.878,
 11, 721, 11, 11, 12.033, 1.033, 14336, 0, 12.033, 14.146, 2.113, 1475, 14.146, 15.101, 0.956, 14336, 0, 15.101, 18.302, 3.201, 2100, 18.302, 19.233, 0.931, 10240, 0, 19.233, 21.142, 1.909, 1500, 21.142, 22.037, 0.894, 13312, 0,    11.037,
 13, 721, 13, 13, 13.946, 0.946, 11264, 0, 13.946, 15.775, 1.83, 1134, 15.775, 17.14, 1.365, 11264, 0, 17.14, 19.493, 2.353, 1650, 19.493, 20.248, 0.755, 8192, 0, 20.248, 21.77, 1.521, 1200, 21.77, 22.721, 0.951, 10240, 0,     9.721,
 12, 721, 12, 12, 13.133, 1.133, 15360, 0, 13.133, 15.361, 2.228, 1558, 15.361, 16.388, 1.026, 15360, 0, 16.388, 19.604, 3.217, 2250, 19.604, 21.275, 1.671, 11264, 0, 21.275, 23.375, 2.101, 1650, 23.375, 24.333, 0.958, 14336, 0,    12.333,
 14, 721, 14, 14, 15.181, 1.181, 16384, 0, 15.181, 17.683, 2.502, 1619, 17.683, 18.778, 1.096, 16384, 0, 18.778, 22.198, 3.419, 2400, 22.198, 23.315, 1.117, 12288, 0, 23.315, 25.597, 2.282, 1800, 25.597, 26.694, 1.098, 16384, 0,    12.694,
 15, 721, 15, 15, 16.132, 1.132, 13312, 0, 16.132, 18.124, 1.992, 1398, 18.124, 19.667, 1.543, 13312, 0, 19.667, 22.453, 2.786, 1950, 22.453, 24.153, 1.701, 9216, 0, 24.153, 25.868, 1.714, 1350, 25.868, 27.514, 1.646, 12288, 0,    12.514,
 17, 721, 17, 17, 17.965, 0.965, 11264, 0, 17.965, 19.764, 1.799, 1138, 19.764, 20.519, 0.755, 11264, 0, 20.519, 22.875, 2.356, 1650, 22.875, 24.908, 2.033, 8192, 0, 24.908, 27.125, 2.217, 1200, 27.125, 28.197, 1.072, 10240, 0,    11.197,
 16, 721, 16, 16, 17.16, 1.16, 14336, 0, 17.16, 19.796, 2.635, 1474, 19.796, 21.475, 1.679, 14336, 0, 21.475, 25.203, 3.728, 2100, 25.203, 26.141, 0.937, 10240, 0, 26.141, 28.038, 1.897, 1500, 28.038, 29.085, 1.047, 13312, 0,    13.085,
 18, 721, 18, 18, 19.103, 1.103, 15360, 0, 19.103, 21.984, 2.881, 1553, 21.984, 23.015, 1.031, 15360, 0, 23.015, 26.233, 3.218, 2250, 26.233, 27.264, 1.031, 11264, 0, 27.264, 29.358, 2.094, 1650, 29.358, 30.315, 0.957, 14336, 0,    12.315,
 19, 721, 19, 19, 20.131, 1.131, 14336, 0, 20.131, 22.216, 2.086, 1457, 22.216, 23.974, 1.758, 14336, 0, 23.974, 26.974, 3, 2100, 26.974, 28.195, 1.221, 10240, 0, 28.195, 30.1, 1.905, 1500, 30.1, 31.203, 1.103, 13312, 0,    12.203,
 20, 721, 20, 20, 20.938, 0.938, 11264, 0, 20.938, 23.608, 2.671, 1126, 23.608, 24.732, 1.123, 11264, 0, 24.732, 27.569, 2.837, 1650, 27.569, 28.942, 1.374, 8192, 0, 28.942, 30.89, 1.947, 1200, 30.89, 31.887, 0.997, 10240, 0,    11.887,
 21, 721, 21, 21, 21.961, 0.961, 13312, 0, 21.961, 24.169, 2.208, 1368, 24.169, 25.619, 1.45, 13312, 0, 25.619, 29.03, 3.411, 1950, 29.03, 29.875, 0.845, 9216, 0, 29.875, 31.815, 1.94, 1350, 31.815, 32.707, 0.892, 12288, 0,    11.707,
 22, 721, 22, 22, 23.037, 1.037, 14336, 0, 23.037, 25.687, 2.65, 1451, 25.687, 26.642, 0.956, 14336, 0, 26.642, 29.977, 3.334, 2100, 29.977, 30.908, 0.931, 10240, 0, 30.908, 32.807, 1.898, 1500, 32.807, 33.701, 0.894, 13312, 0,    11.701,
 23, 721, 23, 23, 24.14, 1.14, 15360, 0, 24.14, 26.411, 2.271, 1566, 26.411, 27.669, 1.257, 15360, 0, 27.669, 30.88, 3.211, 2250, 30.88, 31.932, 1.053, 11264, 0, 31.932, 34.022, 2.09, 1650, 34.022, 34.98, 0.958, 14336, 0,    11.980,
 24, 721, 24, 24, 25.164, 1.164, 14336, 0, 25.164, 27.687, 2.523, 1401, 27.687, 28.642, 0.956, 14336, 0, 28.642, 32.031, 3.388, 2100, 32.031, 32.962, 0.931, 10240, 0, 32.962, 34.88, 1.918, 1500, 34.88, 35.867, 0.987, 13312, 0,    11.867,
 25, 721, 25, 25, 26.115, 1.115, 13312, 0, 26.115, 28.403, 2.288, 1394, 28.403, 29.536, 1.133, 13312, 0, 29.536, 32.767, 3.231, 1950, 32.767, 33.799, 1.032, 9216, 0, 33.799, 35.742, 1.943, 1350, 35.742, 36.687, 0.944, 12288, 0,    11.687,
 26, 721, 26, 26, 27.141, 1.141, 14336, 0, 27.141, 29.818, 2.677, 1490, 29.818, 30.781, 0.963, 14336, 0, 30.781, 33.882, 3.101, 2100, 33.882, 34.813, 0.931, 10240, 0, 34.813, 36.804, 1.99, 1500, 36.804, 37.693, 0.889, 13312, 0,    11.693,
 27, 721, 27, 27, 28.092, 1.092, 13312, 0, 28.092, 30.294, 2.202, 1318, 30.294, 31.67, 1.376, 13312, 0, 31.67, 34.82, 3.151, 1950, 34.82, 35.668, 0.848, 9216, 0, 35.668, 37.465, 1.796, 1350, 37.465, 38.521, 1.056, 12288, 0,    11.521,
 28, 721, 28, 28, 29.272, 1.272, 16384, 0, 29.272, 32.164, 2.893, 1641, 32.164, 33.258, 1.093, 16384, 0, 33.258, 36.693, 3.435, 2400, 36.693, 37.81, 1.117, 12288, 0, 37.81, 40.095, 2.285, 1800, 40.095, 41.19, 1.095, 16384, 0,    13.190,
 29, 721, 29, 29, 30.295, 1.295, 14336, 0, 30.295, 32.425, 2.129, 1492, 32.425, 34.216, 1.791, 14336, 0, 34.216, 37.216, 2.999, 2100, 37.216, 38.741, 1.526, 10240, 0, 38.741, 40.646, 1.905, 1500, 40.646, 42.082, 1.436, 13312, 0,    13.082,
 30, 721, 30, 30, 31.18, 1.18, 12288, 0, 31.18, 33.962, 2.782, 1257, 33.962, 35.036, 1.074, 12288, 0, 35.036, 37.615, 2.578, 1800, 37.615, 39.579, 1.964, 9216, 0, 39.579, 41.814, 2.235, 1350, 41.814, 42.901, 1.087, 12288, 0,    12.901,
 31, 721, 31, 31, 32.286, 1.286, 15360, 0, 32.286, 34.578, 2.292, 1506, 34.578, 36.061, 1.483, 15360, 0, 36.061, 39.916, 3.855, 2250, 39.916, 40.949, 1.033, 11264, 0, 40.949, 43.045, 2.096, 1650, 43.045, 44.003, 0.958, 14336, 0,    13.003,
 32, 721, 32, 32, 33.31, 1.31, 14336, 0, 33.31, 36, 2.69, 1426, 36, 37.02, 1.02, 14336, 0, 37.02, 40.215, 3.195, 2100, 40.215, 41.88, 1.665, 10240, 0, 41.88, 43.788, 1.908, 1500, 43.788, 44.895, 1.107, 13312, 0,    12.895,
 33, 721, 33, 33, 34.196, 1.196, 12288, 0, 34.196, 36.317, 2.121, 1215, 36.317, 37.84, 1.523, 12288, 0, 37.84, 40.41, 2.57, 1800, 40.41, 42.726, 2.316, 9216, 0, 42.726, 44.762, 2.037, 1350, 44.762, 45.722, 0.96, 12288, 0,    12.722,
 35, 721, 35, 35, 36.244, 1.244, 13312, 0, 36.244, 38.187, 1.943, 1306, 38.187, 40.069, 1.881, 13312, 0, 40.069, 43.005, 2.936, 1950, 43.005, 43.849, 0.844, 9216, 0, 43.849, 45.571, 1.723, 1350, 45.571, 46.543, 0.972, 12288, 0,    11.543,
 34, 721, 34, 34, 35.293, 1.293, 15360, 0, 35.293, 38.157, 2.864, 1511, 38.157, 39.181, 1.024, 15360, 0, 39.181, 43.134, 3.953, 2250, 43.134, 44.873, 1.739, 11264, 0, 44.873, 46.982, 2.109, 1650, 46.982, 47.94, 0.958, 14336, 0,    13.940,
 37, 721, 37, 37, 38.227, 1.227, 13312, 0, 38.227, 40.179, 1.952, 1367, 40.179, 41.069, 0.89, 13312, 0, 41.069, 43.859, 2.79, 1950, 43.859, 45.71, 1.852, 9216, 0, 45.71, 47.43, 1.719, 1350, 47.43, 48.767, 1.338, 12288, 0,    11.767,
 39, 721, 39, 39, 40.057, 1.057, 11264, 0, 40.057, 41.874, 1.818, 1133, 41.874, 42.776, 0.901, 11264, 0, 42.776, 45.496, 2.72, 1650, 45.496, 46.455, 0.96, 8192, 0, 46.455, 48.506, 2.05, 1200, 48.506, 49.454, 0.948, 10240, 0,    10.454,
 36, 721, 36, 36, 37.268, 1.268, 14336, 0, 37.268, 40.257, 2.989, 1470, 40.257, 42.025, 1.767, 14336, 0, 42.025, 46.013, 3.989, 2100, 46.013, 47.39, 1.377, 10240, 0, 47.39, 49.34, 1.95, 1500, 49.34, 50.342, 1.002, 13312, 0,    14.342,
 38, 721, 38, 38, 39.251, 1.251, 14336, 0, 39.251, 42.242, 2.99, 1444, 42.242, 43.731, 1.489, 14336, 0, 43.731, 46.858, 3.127, 2100, 46.858, 48.325, 1.467, 10240, 0, 48.325, 50.416, 2.091, 1500, 50.416, 51.31, 0.894, 13312, 0,    13.310,
 40, 721, 40, 40, 41.008, 1.008, 13312, 0, 41.008, 43.748, 2.74, 1307, 43.748, 44.637, 0.889, 13312, 0, 44.637, 48.285, 3.648, 1950, 48.285, 49.163, 0.878, 9216, 0, 49.163, 51.061, 1.898, 1350, 51.061, 52.137, 1.076, 12288, 0,    12.137,
 41, 721, 41, 41, 42.178, 1.178, 16384, 0, 42.178, 44.59, 2.412, 1643, 44.59, 45.73, 1.141, 16384, 0, 45.73, 49.441, 3.711, 2400, 49.441, 50.559, 1.117, 12288, 0, 50.559, 52.838, 2.279, 1800, 52.838, 53.941, 1.103, 16384, 0,    12.941,
 42, 721, 42, 42, 43.348, 1.348, 16384, 0, 43.348, 46.103, 2.755, 1646, 46.103, 47.2, 1.097, 16384, 0, 47.2, 50.632, 3.431, 2400, 50.632, 51.756, 1.125, 12288, 0, 51.756, 54.036, 2.279, 1800, 54.036, 55.131, 1.095, 16384, 0,    13.131,
 43, 721, 43, 43, 44.518, 1.518, 16384, 0, 44.518, 46.963, 2.445, 1654, 46.963, 48.293, 1.33, 16384, 0, 48.293, 51.718, 3.425, 2400, 51.718, 52.873, 1.155, 12288, 0, 52.873, 55.159, 2.285, 1800, 55.159, 56.261, 1.102, 16384, 0,    13.261,
 44, 721, 44, 44, 45.542, 1.542, 14336, 0, 45.542, 48.109, 2.567, 1402, 48.109, 49.252, 1.144, 14336, 0, 49.252, 52.443, 3.191, 2100, 52.443, 53.805, 1.362, 10240, 0, 53.805, 55.949, 2.144, 1500, 55.949, 57.154, 1.205, 13312, 0,    13.154,
 45, 721, 45, 45, 46.428, 1.428, 12288, 0, 46.428, 48.825, 2.397, 1293, 48.825, 50.075, 1.25, 12288, 0, 50.075, 53.211, 3.136, 1800, 53.211, 54.643, 1.433, 9216, 0, 54.643, 56.883, 2.24, 1350, 56.883, 57.979, 1.096, 12288, 0,    12.979,
 46, 721, 46, 46, 47.38, 1.38, 13312, 0, 47.38, 50.036, 2.656, 1339, 50.036, 50.966, 0.93, 13312, 0, 50.966, 54.509, 3.543, 1950, 54.509, 55.481, 0.972, 9216, 0, 55.481, 57.67, 2.189, 1350, 57.67, 58.798, 1.128, 12288, 0,    12.798,
 47, 721, 47, 47, 48.265, 1.265, 12288, 0, 48.265, 50.552, 2.287, 1206, 50.552, 51.786, 1.235, 12288, 0, 51.786, 55.024, 3.237, 1800, 55.024, 56.319, 1.295, 9216, 0, 56.319, 58.605, 2.286, 1350, 58.605, 59.617, 1.012, 12288, 0,    12.617,
 48, 721, 48, 48, 49.222, 1.222, 13312, 0, 49.222, 51.941, 2.72, 1328, 51.941, 52.837, 0.895, 13312, 0, 52.837, 56.005, 3.168, 1950, 56.005, 57.162, 1.157, 9216, 0, 57.162, 59.391, 2.229, 1350, 59.391, 60.443, 1.052, 12288, 0,    12.443,
 50, 721, 50, 50, 51.278, 1.278, 12288, 0, 51.278, 53.769, 2.491, 1268, 53.769, 54.817, 1.048, 12288, 0, 54.817, 57.603, 2.787, 1800, 57.603, 58.441, 0.838, 9216, 0, 58.441, 60.322, 1.881, 1350, 60.322, 61.27, 0.948, 12288, 0,    11.270,
 49, 721, 49, 49, 50.4, 1.4, 16384, 0, 50.4, 52.895, 2.495, 1637, 52.895, 53.997, 1.102, 16384, 0, 53.997, 57.938, 3.941, 2400, 57.938, 59.562, 1.624, 12288, 0, 59.562, 61.848, 2.286, 1800, 61.848, 62.944, 1.095, 16384, 0,    13.944,
 51, 721, 51, 51, 52.455, 1.455, 16384, 0, 52.455, 55.283, 2.828, 1666, 55.283, 56.378, 1.095, 16384, 0, 56.378, 59.798, 3.421, 2400, 59.798, 60.915, 1.117, 12288, 0, 60.915, 63.199, 2.283, 1800, 63.199, 64.293, 1.094, 16384, 0,    13.293,
 53, 721, 53, 53, 54.292, 1.292, 11264, 0, 54.292, 56.942, 2.65, 1162, 56.942, 58.093, 1.152, 11264, 0, 58.093, 60.452, 2.359, 1650, 60.452, 61.66, 1.208, 8192, 0, 61.66, 63.375, 1.715, 1200, 63.375, 64.975, 1.601, 10240, 0,    11.975,
 52, 721, 52, 52, 53.487, 1.487, 14336, 0, 53.487, 55.897, 2.41, 1486, 55.897, 57.336, 1.44, 14336, 0, 57.336, 60.604, 3.267, 2100, 60.604, 62.594, 1.99, 10240, 0, 62.594, 65.108, 2.514, 1500, 65.108, 66.002, 0.894, 13312, 0,    14.002,
 54, 721, 54, 54, 55.39, 1.39, 15360, 0, 55.39, 58.167, 2.777, 1587, 58.167, 59.191, 1.024, 15360, 0, 59.191, 63.016, 3.825, 2250, 63.016, 64.04, 1.024, 11264, 0, 64.04, 66.135, 2.094, 1650, 66.135, 67.092, 0.958, 14336, 0,    13.092,
 56, 721, 56, 56, 57.366, 1.366, 11264, 0, 57.366, 59.839, 2.473, 1166, 59.839, 61.182, 1.344, 11264, 0, 61.182, 63.545, 2.362, 1650, 63.545, 64.785, 1.24, 8192, 0, 64.785, 66.637, 1.852, 1200, 66.637, 67.779, 1.143, 10240, 0,    11.779,
 55, 721, 55, 55, 56.56, 1.56, 16384, 0, 56.56, 59.339, 2.779, 1678, 59.339, 60.431, 1.092, 16384, 0, 60.431, 63.884, 3.452, 2400, 63.884, 65.902, 2.018, 12288, 0, 65.902, 68.424, 2.523, 1800, 68.424, 69.519, 1.094, 16384, 0,    14.519,
 57, 721, 57, 57, 58.317, 1.317, 13312, 0, 58.317, 61.306, 2.989, 1365, 61.306, 62.193, 0.888, 13312, 0, 62.193, 65.816, 3.623, 1950, 65.816, 66.746, 0.929, 9216, 0, 66.746, 68.454, 1.709, 1350, 68.454, 70.339, 1.885, 12288, 0,    13.339,
 58, 721, 58, 58, 59.196, 1.196, 12288, 0, 59.196, 61.597, 2.401, 1232, 61.597, 63.016, 1.419, 12288, 0, 63.016, 66.125, 3.109, 1800, 66.125, 67.584, 1.459, 9216, 0, 67.584, 70.141, 2.557, 1350, 70.141, 71.158, 1.017, 12288, 0,    13.158,
 59, 721, 59, 59, 60.147, 1.147, 13312, 0, 60.147, 63.295, 3.148, 1393, 63.295, 64.184, 0.889, 13312, 0, 64.184, 66.975, 2.791, 1950, 66.975, 68.424, 1.45, 9216, 0, 68.424, 70.171, 1.747, 1350, 70.171, 71.977, 1.806, 12288, 0,    12.977,
 60, 721, 60, 60, 61.317, 1.317, 16384, 0, 61.317, 63.941, 2.624, 1641, 63.941, 65.281, 1.34, 16384, 0, 65.281, 69.247, 3.966, 2400, 69.247, 70.367, 1.12, 12288, 0, 70.367, 72.649, 2.282, 1800, 72.649, 73.745, 1.096, 16384, 0,    13.745,
 61, 721, 61, 61, 62.414, 1.414, 15360, 0, 62.414, 65.506, 3.092, 1548, 65.506, 66.539, 1.033, 15360, 0, 66.539, 69.75, 3.211, 2250, 69.75, 71.393, 1.643, 11264, 0, 71.393, 73.491, 2.098, 1650, 73.491, 74.7, 1.209, 14336, 0,    13.700,
 62, 721, 62, 62, 63.365, 1.365, 13312, 0, 63.365, 65.937, 2.573, 1398, 65.937, 67.431, 1.494, 13312, 0, 67.431, 70.218, 2.787, 1950, 70.218, 72.231, 2.013, 9216, 0, 72.231, 74.364, 2.133, 1350, 74.364, 75.519, 1.155, 12288, 0,    13.519,
 63, 721, 63, 63, 64.17, 1.17, 11264, 0, 64.17, 67.195, 3.025, 1177, 67.195, 68.191, 0.995, 11264, 0, 68.191, 71.603, 3.412, 1650, 71.603, 72.976, 1.374, 8192, 0, 72.976, 75.022, 2.045, 1200, 75.022, 76.207, 1.185, 10240, 0,    13.207,
 64, 721, 64, 64, 65.348, 1.348, 16384, 0, 65.348, 68.294, 2.947, 1648, 68.294, 69.387, 1.092, 16384, 0, 69.387, 73.184, 3.798, 2400, 73.184, 74.303, 1.118, 12288, 0, 74.303, 76.659, 2.356, 1800, 76.659, 77.756, 1.097, 16384, 0,    13.756,
 65, 721, 65, 65, 66.445, 1.445, 15360, 0, 66.445, 69.372, 2.928, 1522, 69.372, 70.419, 1.046, 15360, 0, 70.419, 73.632, 3.214, 2250, 73.632, 75.327, 1.695, 11264, 0, 75.327, 77.423, 2.096, 1650, 77.423, 78.716, 1.293, 14336, 0,    13.716,
 66, 721, 66, 66, 67.396, 1.396, 13312, 0, 67.396, 70.195, 2.8, 1331, 70.195, 71.314, 1.118, 13312, 0, 71.314, 74.397, 3.083, 1950, 74.397, 76.165, 1.768, 9216, 0, 76.165, 78.389, 2.224, 1350, 78.389, 79.535, 1.146, 12288, 0,    13.535,
 67, 721, 67, 67, 68.566, 1.566, 16384, 0, 68.566, 71.743, 3.177, 1657, 71.743, 72.835, 1.092, 16384, 0, 72.835, 76.619, 3.783, 2400, 76.619, 77.744, 1.125, 12288, 0, 77.744, 80.03, 2.286, 1800, 80.03, 81.124, 1.094, 16384, 0,    14.124,
 68, 721, 68, 68, 69.736, 1.736, 16384, 0, 69.736, 72.543, 2.807, 1642, 72.543, 73.929, 1.386, 16384, 0, 73.929, 77.355, 3.426, 2400, 77.355, 78.861, 1.506, 12288, 0, 78.861, 81.151, 2.29, 1800, 81.151, 82.247, 1.096, 16384, 0,    14.247,
 69, 721, 69, 69, 70.693, 1.693, 13312, 0, 70.693, 73.652, 2.959, 1330, 73.652, 74.824, 1.171, 13312, 0, 74.824, 77.615, 2.791, 1950, 77.615, 79.704, 2.089, 9216, 0, 79.704, 81.761, 2.058, 1350, 81.761, 83.069, 1.308, 12288, 0,    14.069,
 70, 721, 70, 70, 71.798, 1.798, 15360, 0, 71.798, 74.726, 2.928, 1529, 74.726, 75.848, 1.122, 15360, 0, 75.848, 79.834, 3.986, 2250, 79.834, 80.863, 1.03, 11264, 0, 80.863, 83.247, 2.384, 1650, 83.247, 84.207, 0.959, 14336, 0,    14.207,
 72, 721, 72, 72, 73.847, 1.847, 12288, 0, 73.847, 76.579, 2.731, 1294, 76.579, 77.869, 1.29, 12288, 0, 77.869, 80.44, 2.571, 1800, 80.44, 81.701, 1.261, 9216, 0, 81.701, 83.482, 1.781, 1350, 83.482, 85.033, 1.552, 12288, 0,    13.033,
 73, 721, 73, 73, 74.656, 1.656, 11264, 0, 74.656, 77.558, 2.902, 1120, 77.558, 78.624, 1.066, 11264, 0, 78.624, 82.194, 3.57, 1650, 82.194, 83.568, 1.373, 8192, 0, 83.568, 85.1, 1.532, 1200, 85.1, 85.784, 0.685, 10240, 0,    12.784,
 71, 721, 71, 71, 72.97, 1.97, 16384, 0, 72.97, 75.958, 2.988, 1610, 75.958, 77.05, 1.092, 16384, 0, 77.05, 80.792, 3.742, 2400, 80.792, 82.822, 2.03, 12288, 0, 82.822, 85.539, 2.717, 1800, 85.539, 86.881, 1.342, 16384, 0,    15.881,
 74, 721, 74, 74, 75.534, 1.534, 12288, 0, 75.534, 78.389, 2.855, 1259, 78.389, 79.443, 1.054, 12288, 0, 79.443, 83.016, 3.573, 1800, 83.016, 84.406, 1.39, 9216, 0, 84.406, 86.815, 2.41, 1350, 86.815, 87.7, 0.885, 12288, 0,    13.700,
 75, 721, 75, 75, 76.487, 1.487, 13312, 0, 76.487, 79.497, 3.01, 1351, 79.497, 80.384, 0.887, 13312, 0, 80.384, 83.578, 3.193, 1950, 83.578, 85.245, 1.667, 9216, 0, 85.245, 87.258, 2.014, 1350, 87.258, 88.519, 1.261, 12288, 0,    13.519,
 76, 721, 76, 76, 77.584, 1.584, 15360, 0, 77.584, 80.676, 3.092, 1596, 80.676, 81.701, 1.025, 15360, 0, 81.701, 85.414, 3.713, 2250, 85.414, 86.438, 1.024, 11264, 0, 86.438, 88.915, 2.476, 1650, 88.915, 89.876, 0.961, 14336, 0,    13.876,
 77, 721, 77, 77, 78.61, 1.61, 14336, 0, 78.61, 81.557, 2.947, 1440, 81.557, 82.661, 1.104, 14336, 0, 82.661, 86.027, 3.366, 2100, 86.027, 87.369, 1.343, 10240, 0, 87.369, 89.283, 1.914, 1500, 89.283, 90.763, 1.48, 13312, 0,    13.763,
 78, 721, 78, 78, 79.561, 1.561, 13312, 0, 79.561, 82.648, 3.086, 1379, 82.648, 83.558, 0.91, 13312, 0, 83.558, 86.367, 2.809, 1950, 86.367, 88.211, 1.844, 9216, 0, 88.211, 90.629, 2.418, 1350, 90.629, 91.582, 0.953, 12288, 0,    13.582,
 79, 721, 79, 79, 80.512, 1.512, 13312, 0, 80.512, 83.421, 2.91, 1306, 83.421, 84.449, 1.027, 13312, 0, 84.449, 88.203, 3.754, 1950, 88.203, 89.05, 0.848, 9216, 0, 89.05, 91.006, 1.956, 1350, 91.006, 92.403, 1.397, 12288, 0,    13.403,
 80, 721, 80, 80, 81.609, 1.609, 15360, 0, 81.609, 84.933, 3.324, 1595, 84.933, 85.957, 1.024, 15360, 0, 85.957, 89.243, 3.286, 2250, 89.243, 90.268, 1.025, 11264, 0, 90.268, 92.727, 2.458, 1650, 92.727, 93.689, 0.962, 14336, 0,    13.689,
 81, 721, 81, 81, 82.638, 1.638, 14336, 0, 82.638, 85.489, 2.85, 1448, 85.489, 86.922, 1.433, 14336, 0, 86.922, 89.929, 3.007, 2100, 89.929, 91.199, 1.271, 10240, 0, 91.199, 93.099, 1.899, 1500, 93.099, 94.58, 1.481, 13312, 0,    13.580,
 82, 721, 82, 82, 83.736, 1.736, 15360, 0, 83.736, 87.088, 3.353, 1506, 87.088, 88.12, 1.032, 15360, 0, 88.12, 91.421, 3.301, 2250, 91.421, 92.445, 1.024, 11264, 0, 92.445, 94.824, 2.379, 1650, 94.824, 95.788, 0.965, 14336, 0,    13.788,
 83, 721, 83, 83, 84.622, 1.622, 12288, 0, 84.622, 87.348, 2.727, 1296, 87.348, 88.939, 1.591, 12288, 0, 88.939, 91.821, 2.882, 1800, 91.821, 93.288, 1.467, 9216, 0, 93.288, 95.004, 1.716, 1350, 95.004, 96.607, 1.603, 12288, 0,    13.607,
