Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 380, 24, 24, 25.108, 1.108, 15360, 0, 25.108, 27.849, 2.741, 1529, 27.849, 28.875, 1.026, 15360, 0,     4.875,
 25, 380, 25, 25, 26.209, 1.209, 15360, 0, 26.209, 28.397, 2.188, 1527, 28.397, 29.902, 1.504, 15360, 0,     4.902,
 26, 380, 26, 26, 27.013, 1.013, 11264, 0, 27.013, 29.542, 2.528, 1185, 29.542, 30.653, 1.111, 11264, 0,     4.653,
 27, 380, 27, 27, 28.12, 1.12, 15360, 0, 28.12, 30.56, 2.44, 1512, 30.56, 31.68, 1.12, 15360, 0,     4.680,
 28, 380, 28, 28, 28.926, 0.926, 11264, 0, 28.926, 31.225, 2.299, 1176, 31.225, 32.431, 1.206, 11264, 0,     4.431,
 29, 380, 29, 29, 29.813, 0.813, 11264, 0, 29.813, 32.269, 2.456, 1191, 32.269, 33.182, 0.912, 11264, 0,     4.182,
 30, 380, 30, 30, 30.966, 0.966, 13312, 0, 30.966, 33.169, 2.203, 1357, 33.169, 34.069, 0.9, 13312, 0,     4.069,
 31, 380, 31, 31, 31.814, 0.814, 11264, 0, 31.814, 33.982, 2.169, 1195, 33.982, 34.82, 0.838, 11264, 0,     3.820,
 32, 380, 32, 32, 32.957, 0.957, 13312, 0, 32.957, 35.07, 2.113, 1329, 35.07, 35.966, 0.896, 13312, 0,     3.966,
 33, 380, 33, 33, 34.103, 1.103, 15360, 0, 34.103, 36.32, 2.216, 1548, 36.32, 37.346, 1.026, 15360, 0,     4.346,
 34, 380, 34, 34, 35.06, 1.06, 13312, 0, 35.06, 37.015, 1.956, 1361, 37.015, 38.234, 1.218, 13312, 0,     4.234,
 35, 380, 35, 35, 36.018, 1.018, 13312, 0, 36.018, 38.257, 2.239, 1354, 38.257, 39.155, 0.898, 13312, 0,     4.155,
 36, 380, 36, 36, 36.823, 0.823, 11264, 0, 36.823, 38.666, 1.844, 1143, 38.666, 39.905, 1.239, 11264, 0,     3.905,
 37, 380, 37, 37, 38.107, 1.107, 15360, 0, 38.107, 40.421, 2.314, 1510, 40.421, 41.451, 1.03, 15360, 0,     4.451,
 38, 380, 38, 38, 39.277, 1.277, 16384, 0, 39.277, 41.646, 2.369, 1661, 41.646, 42.74, 1.094, 16384, 0,     4.740,
 39, 380, 39, 39, 40.301, 1.301, 14336, 0, 40.301, 42.421, 2.12, 1400, 42.421, 43.696, 1.275, 14336, 0,     4.696,
 40, 380, 40, 40, 41.406, 1.406, 15360, 0, 41.406, 43.852, 2.447, 1541, 43.852, 44.878, 1.026, 15360, 0,     4.878,
 41, 380, 41, 41, 42.576, 1.576, 16384, 0, 42.576, 44.93, 2.353, 1648, 44.93, 46.024, 1.094, 16384, 0,     5.024,
 42, 380, 42, 42, 43.454, 1.454, 12288, 0, 43.454, 45.656, 2.201, 1263, 45.656, 46.845, 1.19, 12288, 0,     4.845,
 43, 380, 43, 43, 44.624, 1.624, 16384, 0, 44.624, 47.331, 2.707, 1672, 47.331, 48.434, 1.103, 16384, 0,     5.434,
 44, 380, 44, 44, 45.795, 1.795, 16384, 0, 45.795, 48.129, 2.334, 1640, 48.129, 49.528, 1.399, 16384, 0,     5.528,
 45, 380, 45, 45, 46.819, 1.819, 14336, 0, 46.819, 49.41, 2.592, 1451, 49.41, 50.486, 1.076, 14336, 0,     5.486,
 46, 380, 46, 46, 47.698, 1.698, 12288, 0, 47.698, 49.94, 2.243, 1263, 49.94, 51.312, 1.372, 12288, 0,     5.312,
 47, 380, 47, 47, 48.575, 1.575, 12288, 0, 48.575, 51.164, 2.589, 1228, 51.164, 52.132, 0.968, 12288, 0,     5.132,
 48, 380, 48, 48, 49.599, 1.599, 14336, 0, 49.599, 51.941, 2.342, 1400, 51.941, 53.088, 1.147, 14336, 0,     5.088,
 49, 380, 49, 49, 50.623, 1.623, 14336, 0, 50.623, 53.312, 2.689, 1497, 53.312, 54.272, 0.96, 14336, 0,     5.272,
 50, 380, 50, 50, 51.794, 1.794, 16384, 0, 51.794, 54.335, 2.542, 1667, 54.335, 55.43, 1.094, 16384, 0,     5.430,
 51, 380, 51, 51, 52.967, 1.967, 16384, 0, 52.967, 55.694, 2.727, 1666, 55.694, 56.79, 1.096, 16384, 0,     5.790,
 52, 380, 52, 52, 53.997, 1.997, 14336, 0, 53.997, 56.356, 2.359, 1408, 56.356, 57.747, 1.391, 14336, 0,     5.747,
 53, 380, 53, 53, 54.81, 1.81, 11264, 0, 54.81, 57.312, 2.503, 1126, 57.312, 58.503, 1.191, 11264, 0,     5.503,
 54, 380, 54, 54, 55.614, 1.614, 11264, 0, 55.614, 58.042, 2.428, 1181, 58.042, 59.254, 1.212, 11264, 0,     5.254,
 55, 380, 55, 55, 56.712, 1.712, 15360, 0, 56.712, 59.531, 2.819, 1544, 59.531, 60.565, 1.034, 15360, 0,     5.565,
 56, 380, 56, 56, 57.672, 1.672, 13312, 0, 57.672, 59.953, 2.282, 1330, 59.953, 61.46, 1.506, 13312, 0,     5.460,
 57, 380, 57, 57, 58.622, 1.622, 13312, 0, 58.622, 61.448, 2.826, 1342, 61.448, 62.348, 0.9, 13312, 0,     5.348,
 58, 380, 58, 58, 59.573, 1.573, 13312, 0, 59.573, 61.912, 2.339, 1366, 61.912, 63.236, 1.324, 13312, 0,     5.236,
 59, 380, 59, 59, 60.46, 1.46, 12288, 0, 60.46, 63.306, 2.846, 1298, 63.306, 64.133, 0.826, 12288, 0,     5.133,
 60, 380, 60, 60, 61.562, 1.562, 15360, 0, 61.562, 64.14, 2.578, 1559, 64.14, 65.174, 1.034, 15360, 0,     5.174,
 61, 380, 61, 61, 62.659, 1.659, 15360, 0, 62.659, 65.554, 2.895, 1572, 65.554, 66.587, 1.033, 15360, 0,     5.587,
 62, 380, 62, 62, 63.61, 1.61, 13312, 0, 63.61, 66.082, 2.472, 1357, 66.082, 67.477, 1.395, 13312, 0,     5.477,
 63, 380, 63, 63, 64.562, 1.562, 13312, 0, 64.562, 67.434, 2.871, 1316, 67.434, 68.365, 0.932, 13312, 0,     5.365,
 64, 380, 64, 64, 65.44, 1.44, 12288, 0, 65.44, 67.845, 2.405, 1231, 67.845, 69.185, 1.34, 12288, 0,     5.185,
 66, 380, 66, 66, 67.421, 1.421, 12288, 0, 67.421, 69.561, 2.14, 1202, 69.561, 70.385, 0.823, 12288, 0,     4.385,
 65, 380, 65, 65, 66.537, 1.537, 15360, 0, 66.537, 69.705, 3.168, 1590, 69.705, 71.408, 1.703, 15360, 0,     6.408,
 67, 380, 67, 67, 68.377, 1.377, 13312, 0, 68.377, 71.45, 3.073, 1317, 71.45, 72.34, 0.89, 13312, 0,     5.340,
 68, 380, 68, 68, 69.257, 1.257, 12288, 0, 69.257, 71.45, 2.193, 1215, 71.45, 73.164, 1.714, 12288, 0,     5.164,
 70, 380, 70, 70, 71.305, 1.305, 12288, 0, 71.305, 73.165, 1.859, 1201, 73.165, 73.988, 0.823, 12288, 0,     3.988,
 69, 380, 69, 69, 70.428, 1.428, 16384, 0, 70.428, 73.748, 3.32, 1605, 73.748, 75.081, 1.333, 16384, 0,     6.081,
 71, 380, 71, 71, 72.476, 1.476, 16384, 0, 72.476, 75.468, 2.992, 1613, 75.468, 76.571, 1.103, 16384, 0,     5.571,
 72, 380, 72, 72, 73.509, 1.509, 14336, 0, 73.509, 75.769, 2.261, 1414, 75.769, 77.528, 1.758, 14336, 0,     5.528,
 73, 380, 73, 73, 74.313, 1.313, 11264, 0, 74.313, 77.122, 2.809, 1155, 77.122, 78.28, 1.157, 11264, 0,     5.280,
 74, 380, 74, 74, 75.198, 1.198, 12288, 0, 75.198, 77.563, 2.365, 1248, 77.563, 79.107, 1.543, 12288, 0,     5.107,
 75, 380, 75, 75, 76.232, 1.232, 14336, 0, 76.232, 79.225, 2.993, 1468, 79.225, 80.182, 0.957, 14336, 0,     5.182,
 76, 380, 76, 76, 77.404, 1.404, 16384, 0, 77.404, 79.964, 2.561, 1676, 79.964, 81.283, 1.318, 16384, 0,     5.283,
 77, 380, 77, 77, 78.355, 1.355, 13312, 0, 78.355, 81.14, 2.785, 1341, 81.14, 82.173, 1.034, 13312, 0,     5.173,
 78, 380, 78, 78, 79.379, 1.379, 14336, 0, 79.379, 82.107, 2.728, 1497, 82.107, 83.13, 1.023, 14336, 0,     5.130,
 79, 380, 79, 79, 80.549, 1.549, 16384, 0, 80.549, 83.526, 2.977, 1671, 83.526, 84.626, 1.1, 16384, 0,     5.626,
 80, 380, 80, 80, 81.719, 1.719, 16384, 0, 81.719, 84.479, 2.76, 1661, 84.479, 85.718, 1.239, 16384, 0,     5.718,
 81, 380, 81, 81, 82.743, 1.743, 14336, 0, 82.743, 85.593, 2.849, 1447, 85.593, 86.675, 1.083, 14336, 0,     5.675,
 82, 380, 82, 82, 83.621, 1.621, 12288, 0, 83.621, 86.261, 2.64, 1246, 86.261, 87.499, 1.238, 12288, 0,     5.499,
 83, 380, 83, 83, 84.647, 1.647, 14336, 0, 84.647, 87.743, 3.096, 1499, 87.743, 88.706, 0.963, 14336, 0,     5.706,
 84, 380, 84, 84, 85.671, 1.671, 14336, 0, 85.671, 88.322, 2.651, 1440, 88.322, 89.662, 1.339, 14336, 0,     5.662,
 85, 380, 85, 85, 86.623, 1.623, 13312, 0, 86.623, 89.728, 3.105, 1390, 89.728, 90.617, 0.889, 13312, 0,     5.617,
 86, 380, 86, 86, 87.581, 1.581, 13312, 0, 87.581, 90.211, 2.629, 1321, 90.211, 91.511, 1.3, 13312, 0,     5.511,
 87, 380, 87, 87, 88.462, 1.462, 12288, 0, 88.462, 91.526, 3.063, 1253, 91.526, 92.347, 0.821, 12288, 0,     5.347,
 88, 380, 88, 88, 89.56, 1.56, 15360, 0, 89.56, 92.479, 2.919, 1586, 92.479, 93.509, 1.03, 15360, 0,     5.509,
 89, 380, 89, 89, 90.515, 1.515, 13312, 0, 90.515, 93.417, 2.902, 1325, 93.417, 94.402, 0.984, 13312, 0,     5.402,
 90, 380, 90, 90, 91.323, 1.323, 11264, 0, 91.323, 94.104, 2.781, 1138, 94.104, 95.159, 1.056, 11264, 0,     5.159,
 91, 380, 91, 91, 92.201, 1.201, 12288, 0, 92.201, 95.212, 3.01, 1253, 95.212, 96.033, 0.822, 12288, 0,     5.033,
 92, 380, 92, 92, 93.235, 1.235, 14336, 0, 93.235, 96.157, 2.922, 1435, 96.157, 97.118, 0.961, 14336, 0,     5.118,
 93, 380, 93, 93, 94.406, 1.406, 16384, 0, 94.406, 97.499, 3.093, 1600, 97.499, 98.597, 1.098, 16384, 0,     5.597,
 94, 380, 94, 94, 95.357, 1.357, 13312, 0, 95.357, 98.12, 2.763, 1370, 98.12, 99.485, 1.365, 13312, 0,     5.485,
 95, 380, 95, 95, 96.527, 1.527, 16384, 0, 96.527, 99.831, 3.304, 1629, 99.831, 100.932, 1.101, 16384, 0,     5.932,
 96, 380, 96, 96, 97.412, 1.412, 12288, 0, 97.412, 99.917, 2.505, 1255, 99.917, 101.755, 1.838, 12288, 0,     5.755,
 97, 380, 97, 97, 98.372, 1.372, 13312, 0, 98.372, 101.711, 3.339, 1311, 101.711, 102.643, 0.932, 13312, 0,     5.643,
 98, 380, 98, 98, 99.469, 1.469, 15360, 0, 99.469, 102.152, 2.683, 1561, 102.152, 103.674, 1.522, 15360, 0,     5.674,
 99, 380, 99, 99, 100.645, 1.645, 16384, 0, 100.645, 104.007, 3.362, 1604, 104.007, 105.103, 1.096, 16384, 0,     6.103,
 100, 380, 100, 100, 101.819, 1.819, 16384, 0, 101.819, 104.51, 2.691, 1651, 104.51, 106.198, 1.687, 16384, 0,     6.198,
 101, 380, 101, 101, 102.77, 1.77, 13312, 0, 102.77, 105.871, 3.101, 1303, 105.871, 107.085, 1.214, 13312, 0,     6.085,
 102, 380, 102, 102, 103.8, 1.8, 14336, 0, 103.8, 106.534, 2.734, 1407, 106.534, 108.044, 1.511, 14336, 0,     6.044,
 103, 380, 103, 103, 104.824, 1.824, 14336, 0, 104.824, 107.999, 3.175, 1484, 107.999, 109.002, 1.003, 14336, 0,     6.002,
 104, 380, 104, 104, 105.921, 1.921, 15360, 0, 105.921, 108.692, 2.77, 1508, 108.692, 110.026, 1.334, 15360, 0,     6.026,
 105, 380, 105, 105, 106.799, 1.799, 12288, 0, 106.799, 109.755, 2.956, 1225, 109.755, 110.845, 1.09, 12288, 0,     5.845,
 106, 380, 106, 106, 107.677, 1.677, 12288, 0, 107.677, 110.485, 2.808, 1250, 110.485, 111.666, 1.181, 12288, 0,     5.666,
 107, 380, 107, 107, 108.627, 1.627, 13312, 0, 108.627, 111.669, 3.042, 1331, 111.669, 112.561, 0.892, 13312, 0,     5.561,
 108, 380, 108, 108, 109.803, 1.803, 16384, 0, 109.803, 112.785, 2.982, 1611, 112.785, 113.886, 1.101, 16384, 0,     5.886,
 109, 380, 109, 109, 110.827, 1.827, 14336, 0, 110.827, 113.748, 2.921, 1445, 113.748, 114.847, 1.099, 14336, 0,     5.847,
 110, 380, 110, 110, 111.925, 1.925, 15360, 0, 111.925, 115.037, 3.112, 1575, 115.037, 116.07, 1.033, 15360, 0,     6.070,
 111, 380, 111, 111, 112.802, 1.802, 12288, 0, 112.802, 115.465, 2.662, 1202, 115.465, 116.89, 1.426, 12288, 0,     5.890,
 112, 380, 112, 112, 113.831, 1.831, 14336, 0, 113.831, 117.099, 3.268, 1443, 117.099, 118.057, 0.958, 14336, 0,     6.057,
 113, 380, 113, 113, 114.708, 1.708, 12288, 0, 114.708, 117.289, 2.581, 1275, 117.289, 118.876, 1.587, 12288, 0,     5.876,
 115, 380, 115, 115, 116.472, 1.472, 11264, 0, 116.472, 118.98, 2.509, 1171, 118.98, 119.736, 0.756, 11264, 0,     4.736,
 114, 380, 114, 114, 115.659, 1.659, 13312, 0, 115.659, 119.022, 3.363, 1345, 119.022, 120.632, 1.61, 13312, 0,     6.632,
 117, 380, 117, 117, 118.373, 1.373, 13312, 0, 118.373, 120.932, 2.559, 1337, 120.932, 121.821, 0.889, 13312, 0,     4.821,
 116, 380, 116, 116, 117.422, 1.422, 13312, 0, 117.422, 120.962, 3.54, 1385, 120.962, 122.709, 1.747, 13312, 0,     6.709,
 118, 380, 118, 118, 119.324, 1.324, 13312, 0, 119.324, 122.934, 3.61, 1398, 122.934, 123.823, 0.889, 13312, 0,     5.823,
 119, 380, 119, 119, 120.348, 1.348, 14336, 0, 120.348, 123.029, 2.681, 1444, 123.029, 124.779, 1.75, 14336, 0,     5.779,
 121, 380, 121, 121, 122.405, 1.405, 13312, 0, 122.405, 124.933, 2.528, 1330, 124.933, 125.823, 0.889, 13312, 0,     4.823,
 120, 380, 120, 120, 121.445, 1.445, 15360, 0, 121.445, 125.113, 3.668, 1526, 125.113, 126.853, 1.739, 15360, 0,     6.853,
 122, 380, 122, 122, 123.21, 1.21, 11264, 0, 123.21, 126.604, 3.394, 1164, 126.604, 127.604, 0.999, 11264, 0,     5.604,
 123, 380, 123, 123, 124.094, 1.094, 12288, 0, 124.094, 126.851, 2.756, 1216, 126.851, 128.429, 1.579, 12288, 0,     5.429,
 124, 380, 124, 124, 124.979, 0.979, 12288, 0, 124.979, 128.407, 3.428, 1260, 128.407, 129.258, 0.851, 12288, 0,     5.258,
 125, 380, 125, 125, 126.107, 1.107, 15360, 0, 126.107, 129.001, 2.893, 1505, 129.001, 130.286, 1.285, 15360, 0,     5.286,
 126, 380, 126, 126, 127.287, 1.287, 16384, 0, 127.287, 130.807, 3.52, 1676, 130.807, 131.901, 1.094, 16384, 0,     5.901,
 127, 380, 127, 127, 128.384, 1.384, 15360, 0, 128.384, 131.172, 2.788, 1516, 131.172, 132.929, 1.757, 15360, 0,     5.929,
 128, 380, 128, 128, 129.409, 1.409, 14336, 0, 129.409, 132.83, 3.421, 1415, 132.83, 133.89, 1.06, 14336, 0,     5.890,
 129, 380, 129, 129, 130.364, 1.364, 13312, 0, 130.364, 133.15, 2.786, 1380, 133.15, 134.777, 1.627, 13312, 0,     5.777,
 130, 380, 130, 130, 131.242, 1.242, 12288, 0, 131.242, 134.667, 3.425, 1278, 134.667, 135.605, 0.938, 12288, 0,     5.605,
 131, 380, 131, 131, 132.275, 1.275, 14336, 0, 132.275, 135.23, 2.955, 1457, 135.23, 136.562, 1.332, 14336, 0,     5.562,
 132, 380, 132, 132, 133.157, 1.157, 12288, 0, 133.157, 136.49, 3.333, 1271, 136.49, 137.381, 0.891, 12288, 0,     5.381,
 133, 380, 133, 133, 133.967, 0.967, 11264, 0, 133.967, 136.833, 2.866, 1120, 136.833, 138.132, 1.3, 11264, 0,     5.132,
 135, 380, 135, 135, 136.127, 1.127, 13312, 0, 136.127, 138.793, 2.666, 1367, 138.793, 139.683, 0.89, 13312, 0,     4.683,
 134, 380, 134, 134, 135.176, 1.176, 16384, 0, 135.176, 138.885, 3.709, 1676, 138.885, 140.777, 1.892, 16384, 0,     6.777,
 137, 380, 137, 137, 138.183, 1.183, 13312, 0, 138.183, 140.858, 2.675, 1377, 140.858, 141.751, 0.893, 13312, 0,     4.751,
 136, 380, 136, 136, 137.229, 1.229, 15360, 0, 137.229, 141.064, 3.835, 1590, 141.064, 142.781, 1.717, 15360, 0,     6.781,
 138, 380, 138, 138, 139.136, 1.136, 13312, 0, 139.136, 142.747, 3.612, 1318, 142.747, 143.678, 0.931, 13312, 0,     5.678,
 139, 380, 139, 139, 140.233, 1.233, 15360, 0, 140.233, 143.322, 3.089, 1570, 143.322, 144.704, 1.382, 15360, 0,     5.704,
 140, 380, 140, 140, 141.332, 1.332, 15360, 0, 141.332, 144.945, 3.613, 1538, 144.945, 145.975, 1.03, 15360, 0,     5.975,
 141, 380, 141, 141, 142.219, 1.219, 12288, 0, 142.219, 145.156, 2.937, 1283, 145.156, 146.795, 1.639, 12288, 0,     5.795,
 142, 380, 142, 142, 143.177, 1.177, 13312, 0, 143.177, 146.864, 3.687, 1340, 146.864, 147.759, 0.896, 13312, 0,     5.759,
 143, 380, 143, 143, 144.201, 1.201, 14336, 0, 144.201, 147.242, 3.042, 1457, 147.242, 148.715, 1.473, 14336, 0,     5.715,
 144, 380, 144, 144, 145.225, 1.225, 14336, 0, 145.225, 148.878, 3.653, 1401, 148.878, 149.842, 0.964, 14336, 0,     5.842,
 145, 380, 145, 145, 146.18, 1.18, 13312, 0, 146.18, 149.186, 3.006, 1360, 149.186, 150.729, 1.543, 13312, 0,     5.729,
 146, 380, 146, 146, 147.061, 1.061, 12288, 0, 147.061, 150.649, 3.588, 1237, 150.649, 151.55, 0.901, 12288, 0,     5.550,
 147, 380, 147, 147, 147.947, 0.947, 12288, 0, 147.947, 150.968, 3.021, 1245, 150.968, 152.372, 1.404, 12288, 0,     5.372,
 149, 380, 149, 149, 149.992, 0.992, 11264, 0, 149.992, 152.67, 2.678, 1186, 152.67, 153.427, 0.757, 11264, 0,     4.427,
 148, 380, 148, 148, 149.186, 1.186, 16384, 0, 149.186, 153.03, 3.844, 1663, 153.03, 154.525, 1.494, 16384, 0,     6.525,
 150, 380, 150, 150, 150.962, 0.962, 13312, 0, 150.962, 154.657, 3.696, 1389, 154.657, 155.555, 0.898, 13312, 0,     5.555,
 151, 380, 151, 151, 152.034, 1.034, 14336, 0, 152.034, 155.058, 3.023, 1418, 155.058, 156.515, 1.458, 14336, 0,     5.515,
 153, 380, 153, 153, 153.868, 0.868, 11264, 0, 153.868, 156.745, 2.878, 1182, 156.745, 157.502, 0.757, 11264, 0,     4.502,
 152, 380, 152, 152, 153.06, 1.06, 14336, 0, 153.06, 156.755, 3.695, 1463, 156.755, 158.459, 1.704, 14336, 0,     6.459,
 155, 380, 155, 155, 156.208, 1.208, 15360, 0, 156.208, 158.958, 2.75, 1540, 158.958, 159.984, 1.026, 15360, 0,     4.984,
 154, 380, 154, 154, 155.103, 1.103, 15360, 0, 155.103, 158.978, 3.875, 1564, 158.978, 161.011, 2.032, 15360, 0,     7.011,
 156, 380, 156, 156, 157.013, 1.013, 11264, 0, 157.013, 160.584, 3.571, 1135, 160.584, 161.771, 1.187, 11264, 0,     5.771,
 157, 380, 157, 157, 158.113, 1.113, 15360, 0, 158.113, 161.21, 3.097, 1562, 161.21, 162.802, 1.592, 15360, 0,     5.802,
 158, 380, 158, 158, 159.21, 1.21, 15360, 0, 159.21, 162.83, 3.619, 1573, 162.83, 163.861, 1.031, 15360, 0,     5.861,
 159, 380, 159, 159, 160.088, 1.088, 12288, 0, 160.088, 162.941, 2.853, 1208, 162.941, 164.68, 1.739, 12288, 0,     5.680,
 160, 380, 160, 160, 161.112, 1.112, 14336, 0, 161.112, 164.837, 3.724, 1403, 164.837, 165.794, 0.958, 14336, 0,     5.794,
 161, 380, 161, 161, 162.219, 1.219, 15360, 0, 162.219, 165.204, 2.985, 1582, 165.204, 166.821, 1.618, 15360, 0,     5.821,
 162, 380, 162, 162, 163.101, 1.101, 12288, 0, 163.101, 166.684, 3.582, 1280, 166.684, 167.645, 0.961, 12288, 0,     5.645,
 163, 380, 163, 163, 164.125, 1.125, 14336, 0, 164.125, 167.28, 3.155, 1453, 167.28, 168.608, 1.328, 14336, 0,     5.608,
 164, 380, 164, 164, 165.295, 1.295, 16384, 0, 165.295, 169.053, 3.758, 1651, 169.053, 170.148, 1.094, 16384, 0,     6.148,
 165, 380, 165, 165, 166.246, 1.246, 13312, 0, 166.246, 169.197, 2.95, 1340, 169.197, 171.04, 1.844, 13312, 0,     6.040,
 166, 380, 166, 166, 167.27, 1.27, 14336, 0, 167.27, 171.07, 3.799, 1406, 171.07, 172.032, 0.963, 14336, 0,     6.032,
 167, 380, 167, 167, 168.368, 1.368, 15360, 0, 168.368, 171.39, 3.022, 1536, 171.39, 173.056, 1.667, 15360, 0,     6.056,
 168, 380, 168, 168, 169.475, 1.475, 15360, 0, 169.475, 173.235, 3.76, 1510, 173.235, 174.263, 1.028, 15360, 0,     6.263,
 169, 380, 169, 169, 170.426, 1.426, 13312, 0, 170.426, 173.355, 2.929, 1374, 173.355, 175.151, 1.796, 13312, 0,     6.151,
 170, 380, 170, 170, 171.596, 1.596, 16384, 0, 171.596, 175.582, 3.986, 1640, 175.582, 176.684, 1.102, 16384, 0,     6.684,
 171, 380, 171, 171, 172.766, 1.766, 16384, 0, 172.766, 175.718, 2.952, 1649, 175.718, 177.777, 2.059, 16384, 0,     6.777,
 172, 380, 172, 172, 173.647, 1.647, 12288, 0, 173.647, 177.385, 3.738, 1261, 177.385, 178.603, 1.218, 12288, 0,     6.603,
 173, 380, 173, 173, 174.534, 1.534, 12288, 0, 174.534, 177.555, 3.021, 1284, 177.555, 179.422, 1.867, 12288, 0,     6.422,
 175, 380, 175, 175, 176.519, 1.519, 11264, 0, 176.519, 179.247, 2.727, 1181, 179.247, 180.174, 0.927, 11264, 0,     5.174,
 174, 380, 174, 174, 175.708, 1.708, 16384, 0, 175.708, 179.725, 4.017, 1637, 179.725, 181.273, 1.548, 16384, 0,     7.273,
 176, 380, 176, 176, 177.47, 1.47, 13312, 0, 177.47, 181.206, 3.735, 1372, 181.206, 182.167, 0.961, 13312, 0,     6.167,
 177, 380, 177, 177, 178.43, 1.43, 13312, 0, 178.43, 181.668, 3.238, 1358, 181.668, 183.06, 1.393, 13312, 0,     6.060,
 178, 380, 178, 178, 179.6, 1.6, 16384, 0, 179.6, 183.597, 3.997, 1670, 183.597, 184.696, 1.099, 16384, 0,     6.696,
 179, 380, 179, 179, 180.697, 1.697, 15360, 0, 180.697, 183.899, 3.201, 1560, 183.899, 185.725, 1.826, 15360, 0,     6.725,
