Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 368, 16, 16, 17.412, 1.412, 14336, 0, 17.412, 20.325, 2.913, 2232, 20.325, 21.458, 1.133, 11264, 0, 21.458, 23.718, 2.26, 1650, 23.718, 24.752, 1.035, 14336, 0,     8.752,
 17, 368, 17, 17, 18.515, 1.515, 14336, 0, 18.515, 20.777, 2.262, 2206, 20.777, 22.584, 1.807, 11264, 0, 22.584, 24.835, 2.251, 1650, 24.835, 25.867, 1.032, 14336, 0,     8.867,
 18, 368, 18, 18, 19.304, 1.304, 10240, 0, 19.304, 21.999, 2.695, 1625, 21.999, 23.403, 1.405, 8192, 0, 23.403, 25.362, 1.959, 1200, 25.362, 26.598, 1.236, 10240, 0,     8.598,
 19, 368, 19, 19, 20.485, 1.485, 15360, 0, 20.485, 23.1, 2.614, 2265, 23.1, 24.534, 1.434, 11264, 0, 24.534, 27.097, 2.564, 1650, 27.097, 28.125, 1.028, 14336, 0,     9.125,
 20, 368, 20, 20, 21.667, 1.667, 15360, 0, 21.667, 24.361, 2.695, 2304, 24.361, 25.667, 1.306, 11264, 0, 25.667, 27.929, 2.262, 1650, 27.929, 29.155, 1.226, 14336, 0,     9.155,
 21, 368, 21, 21, 22.77, 1.77, 14336, 0, 22.77, 25.296, 2.526, 2142, 25.296, 26.691, 1.395, 10240, 0, 26.691, 29.155, 2.464, 1500, 29.155, 30.116, 0.961, 13312, 0,     9.116,
 22, 368, 22, 22, 23.636, 1.636, 11264, 0, 23.636, 26.188, 2.551, 1781, 26.188, 27.515, 1.328, 8192, 0, 27.515, 29.571, 2.056, 1200, 29.571, 30.85, 1.279, 10240, 0,     8.850,
 23, 368, 23, 23, 24.739, 1.739, 14336, 0, 24.739, 27.509, 2.77, 2144, 27.509, 28.54, 1.03, 10240, 0, 28.54, 31.215, 2.675, 1500, 31.215, 32.177, 0.961, 13312, 0,     9.177,
 24, 368, 24, 24, 25.612, 1.612, 11264, 0, 25.612, 27.909, 2.297, 1666, 27.909, 29.359, 1.449, 8192, 0, 29.359, 31.215, 1.857, 1200, 31.215, 32.915, 1.699, 10240, 0,     8.915,
 25, 368, 25, 25, 26.561, 1.561, 12288, 0, 26.561, 29.439, 2.878, 1882, 29.439, 30.367, 0.928, 9216, 0, 30.367, 33.064, 2.697, 1350, 33.064, 33.944, 0.88, 12288, 0,     8.944,
 26, 368, 26, 26, 27.663, 1.663, 14336, 0, 27.663, 30.102, 2.439, 2139, 30.102, 31.391, 1.288, 10240, 0, 31.391, 33.441, 2.05, 1500, 33.441, 34.896, 1.455, 13312, 0,     8.896,
 27, 368, 27, 27, 28.766, 1.766, 14336, 0, 28.766, 31.645, 2.878, 2148, 31.645, 32.674, 1.03, 10240, 0, 32.674, 35.12, 2.446, 1500, 35.12, 36.074, 0.954, 13312, 0,     9.074,
 28, 368, 28, 28, 29.799, 1.799, 13312, 0, 29.799, 32.192, 2.393, 2038, 32.192, 33.706, 1.514, 10240, 0, 33.706, 35.764, 2.058, 1500, 35.764, 37.027, 1.263, 13312, 0,     9.027,
 29, 368, 29, 29, 30.666, 1.666, 11264, 0, 30.666, 33.353, 2.687, 1666, 33.353, 34.53, 1.177, 8192, 0, 34.53, 36.764, 2.234, 1200, 36.764, 37.758, 0.995, 10240, 0,     8.758,
 30, 368, 30, 30, 31.532, 1.532, 11264, 0, 31.532, 33.905, 2.373, 1661, 33.905, 35.352, 1.447, 8192, 0, 35.352, 37.406, 2.054, 1200, 37.406, 38.492, 1.086, 10240, 0,     8.492,
 31, 368, 31, 31, 32.405, 1.405, 11264, 0, 32.405, 35.164, 2.759, 1767, 35.164, 36.176, 1.012, 8192, 0, 36.176, 38.415, 2.239, 1200, 38.415, 39.225, 0.81, 10240, 0,     8.225,
 32, 368, 32, 32, 33.278, 1.278, 11264, 0, 33.278, 35.609, 2.331, 1661, 35.609, 36.995, 1.387, 8192, 0, 36.995, 39.05, 2.055, 1200, 39.05, 39.957, 0.907, 10240, 0,     7.957,
 33, 368, 33, 33, 34.149, 1.149, 11264, 0, 34.149, 36.928, 2.779, 1721, 36.928, 37.815, 0.886, 8192, 0, 37.815, 40.061, 2.246, 1200, 40.061, 40.797, 0.736, 10240, 0,     7.797,
 34, 368, 34, 34, 35.176, 1.176, 13312, 0, 35.176, 37.711, 2.534, 2050, 37.711, 38.846, 1.135, 10240, 0, 38.846, 41.107, 2.261, 1500, 41.107, 42.063, 0.956, 13312, 0,     8.063,
 35, 368, 35, 35, 36.368, 1.368, 15360, 0, 36.368, 39.296, 2.928, 2309, 39.296, 40.434, 1.138, 11264, 0, 40.434, 42.697, 2.263, 1650, 42.697, 43.725, 1.028, 14336, 0,     8.725,
 36, 368, 36, 36, 37.156, 1.156, 10240, 0, 37.156, 39.374, 2.218, 1618, 39.374, 41.26, 1.886, 8192, 0, 41.26, 42.905, 1.645, 1200, 42.905, 44.457, 1.552, 10240, 0,     8.457,
 38, 368, 38, 38, 39.213, 1.213, 12288, 0, 39.213, 41.234, 2.022, 1815, 41.234, 42.186, 0.952, 9216, 0, 42.186, 44.544, 2.357, 1350, 44.544, 45.424, 0.88, 12288, 0,     7.424,
 37, 368, 37, 37, 38.267, 1.267, 14336, 0, 38.267, 41.489, 3.221, 2125, 41.489, 43.21, 1.722, 10240, 0, 43.21, 45.262, 2.051, 1500, 45.262, 46.377, 1.115, 13312, 0,     9.377,
 39, 368, 39, 39, 40.24, 1.24, 13312, 0, 40.24, 43.373, 3.132, 2078, 43.373, 44.405, 1.032, 10240, 0, 44.405, 46.597, 2.192, 1500, 46.597, 47.555, 0.957, 13312, 0,     8.555,
 40, 368, 40, 40, 41.351, 1.351, 14336, 0, 41.351, 43.736, 2.385, 2179, 43.736, 45.429, 1.693, 10240, 0, 45.429, 47.481, 2.052, 1500, 47.481, 48.506, 1.025, 13312, 0,     8.506,
 42, 368, 42, 42, 43.32, 1.32, 11264, 0, 43.32, 45.476, 2.156, 1697, 45.476, 46.306, 0.83, 8192, 0, 46.306, 48.241, 1.935, 1200, 48.241, 49.238, 0.997, 10240, 0,     7.238,
 41, 368, 41, 41, 42.454, 1.454, 14336, 0, 42.454, 45.663, 3.21, 2234, 45.663, 47.432, 1.769, 11264, 0, 47.432, 49.745, 2.313, 1650, 49.745, 50.778, 1.033, 14336, 0,     9.778,
 43, 368, 43, 43, 44.271, 1.271, 12288, 0, 44.271, 47.372, 3.101, 1837, 47.372, 48.354, 0.982, 9216, 0, 48.354, 50.194, 1.841, 1350, 50.194, 51.656, 1.461, 12288, 0,     8.656,
 44, 368, 44, 44, 45.226, 1.226, 12288, 0, 45.226, 47.616, 2.39, 1904, 47.616, 49.276, 1.66, 9216, 0, 49.276, 51.598, 2.323, 1350, 51.598, 52.534, 0.936, 12288, 0,     8.534,
 45, 368, 45, 45, 46.093, 1.093, 11264, 0, 46.093, 49.186, 3.093, 1769, 49.186, 50.094, 0.909, 8192, 0, 50.094, 51.84, 1.745, 1200, 51.84, 53.265, 1.425, 10240, 0,     8.265,
 47, 368, 47, 47, 47.986, 0.986, 10240, 0, 47.986, 50.821, 2.835, 1595, 50.821, 51.84, 1.019, 7168, 0, 51.84, 53.278, 1.438, 1050, 53.278, 53.939, 0.661, 9216, 0,     6.939,
 46, 368, 46, 46, 47.199, 1.199, 14336, 0, 47.199, 49.807, 2.608, 2131, 49.807, 51.123, 1.316, 10240, 0, 51.123, 53.649, 2.526, 1500, 53.649, 54.89, 1.241, 13312, 0,     8.890,
 48, 368, 48, 48, 48.79, 0.79, 10240, 0, 48.79, 51.412, 2.623, 1566, 51.412, 52.557, 1.144, 7168, 0, 52.557, 54.719, 2.162, 1050, 54.719, 55.554, 0.836, 9216, 0,     7.554,
 49, 368, 49, 49, 49.952, 0.952, 12288, 0, 49.952, 52.675, 2.723, 1808, 52.675, 53.609, 0.934, 9216, 0, 53.609, 55.502, 1.893, 1350, 55.502, 56.44, 0.938, 12288, 0,     7.440,
 50, 368, 50, 50, 50.868, 0.868, 11264, 0, 50.868, 53.234, 2.366, 1777, 53.234, 54.435, 1.201, 8192, 0, 54.435, 56.366, 1.931, 1200, 56.366, 57.172, 0.807, 10240, 0,     7.172,
 51, 368, 51, 51, 51.868, 0.868, 11264, 0, 51.868, 54.49, 2.622, 1771, 54.49, 55.316, 0.825, 8192, 0, 55.316, 57.15, 1.835, 1200, 57.15, 57.905, 0.755, 10240, 0,     6.905,
 52, 368, 52, 52, 52.869, 0.869, 11264, 0, 52.869, 54.957, 2.089, 1676, 54.957, 56.139, 1.181, 8192, 0, 56.139, 58.01, 1.871, 1200, 58.01, 58.745, 0.735, 10240, 0,     6.745,
 53, 368, 53, 53, 53.875, 0.875, 11264, 0, 53.875, 56.318, 2.443, 1779, 56.318, 57.15, 0.832, 8192, 0, 57.15, 58.793, 1.642, 1200, 58.793, 59.528, 0.735, 10240, 0,     6.528,
 54, 368, 54, 54, 54.947, 0.947, 12288, 0, 54.947, 56.881, 1.933, 1875, 56.881, 58.077, 1.196, 9216, 0, 58.077, 59.938, 1.861, 1350, 59.938, 60.818, 0.88, 12288, 0,     6.818,
 55, 368, 55, 55, 55.947, 0.947, 12288, 0, 55.947, 58.239, 2.292, 1864, 58.239, 59.175, 0.936, 9216, 0, 59.175, 61.025, 1.85, 1350, 61.025, 61.908, 0.883, 12288, 0,     6.908,
 56, 368, 56, 56, 56.947, 0.947, 12288, 0, 56.947, 58.84, 1.893, 1846, 58.84, 60.097, 1.257, 9216, 0, 60.097, 61.948, 1.851, 1350, 61.948, 62.828, 0.88, 12288, 0,     6.828,
 57, 368, 57, 57, 58.186, 1.186, 15360, 0, 58.186, 60.63, 2.444, 2332, 60.63, 61.762, 1.132, 11264, 0, 61.762, 64.029, 2.267, 1650, 64.029, 65.065, 1.036, 14336, 0,     8.065,
 58, 368, 58, 58, 59.289, 1.289, 14336, 0, 59.289, 61.528, 2.239, 2188, 61.528, 62.788, 1.26, 10240, 0, 62.788, 64.855, 2.067, 1500, 64.855, 66.016, 1.16, 13312, 0,     8.016,
 59, 368, 59, 59, 60.391, 1.391, 14336, 0, 60.391, 62.915, 2.524, 2229, 62.915, 64.05, 1.135, 11264, 0, 64.05, 66.308, 2.258, 1650, 66.308, 67.34, 1.032, 14336, 0,     8.340,
 60, 368, 60, 60, 61.336, 1.336, 12288, 0, 61.336, 63.479, 2.143, 1900, 63.479, 64.976, 1.497, 9216, 0, 64.976, 66.826, 1.85, 1350, 66.826, 68.217, 1.392, 12288, 0,     8.217,
 62, 368, 62, 62, 63.162, 1.162, 10240, 0, 63.162, 65.122, 1.959, 1597, 65.122, 66.745, 1.623, 7168, 0, 66.745, 68.278, 1.534, 1050, 68.278, 68.939, 0.66, 9216, 0,     6.939,
 61, 368, 61, 61, 62.368, 1.368, 13312, 0, 62.368, 64.99, 2.622, 2023, 64.99, 66.022, 1.032, 10240, 0, 66.022, 68.363, 2.341, 1500, 68.363, 69.889, 1.526, 13312, 0,     8.889,
 63, 368, 63, 63, 64.193, 1.193, 13312, 0, 64.193, 67.046, 2.853, 1988, 67.046, 67.983, 0.937, 9216, 0, 67.983, 70.132, 2.148, 1350, 70.132, 71.016, 0.885, 12288, 0,     8.016,
 64, 368, 64, 64, 65.375, 1.375, 15360, 0, 65.375, 67.695, 2.32, 2262, 67.695, 69.12, 1.425, 11264, 0, 69.12, 71.385, 2.265, 1650, 71.385, 72.419, 1.034, 14336, 0,     8.419,
 65, 368, 65, 65, 66.173, 1.173, 10240, 0, 66.173, 68.663, 2.49, 1577, 68.663, 69.837, 1.174, 7168, 0, 69.837, 71.567, 1.731, 1050, 71.567, 73.081, 1.514, 9216, 0,     8.081,
 66, 368, 66, 66, 67.2, 1.2, 13312, 0, 67.2, 69.758, 2.558, 2012, 69.758, 70.865, 1.107, 10240, 0, 70.865, 73.441, 2.576, 1500, 73.441, 74.394, 0.953, 13312, 0,     8.394,
 67, 368, 67, 67, 68.224, 1.224, 13312, 0, 68.224, 70.804, 2.58, 2073, 70.804, 71.894, 1.09, 10240, 0, 71.894, 73.941, 2.047, 1500, 73.941, 75.345, 1.405, 13312, 0,     8.345,
 68, 368, 68, 68, 69.253, 1.253, 13312, 0, 69.253, 71.899, 2.646, 2089, 71.899, 72.93, 1.03, 10240, 0, 72.93, 75.496, 2.567, 1500, 75.496, 76.453, 0.957, 13312, 0,     8.453,
 69, 368, 69, 69, 70.278, 1.278, 13312, 0, 70.278, 72.841, 2.564, 1975, 72.841, 73.857, 1.015, 9216, 0, 73.857, 75.789, 1.933, 1350, 75.789, 77.335, 1.545, 12288, 0,     8.335,
 70, 368, 70, 70, 71.144, 1.144, 11264, 0, 71.144, 73.734, 2.59, 1782, 73.734, 74.676, 0.942, 8192, 0, 74.676, 77.142, 2.466, 1200, 77.142, 78.072, 0.93, 10240, 0,     8.072,
 71, 368, 71, 71, 72.168, 1.168, 13312, 0, 72.168, 74.957, 2.789, 2063, 74.957, 75.987, 1.03, 10240, 0, 75.987, 78.037, 2.05, 1500, 78.037, 79.031, 0.994, 13312, 0,     8.031,
 72, 368, 72, 72, 73.192, 1.192, 13312, 0, 73.192, 75.739, 2.546, 1955, 75.739, 76.919, 1.18, 9216, 0, 76.919, 78.989, 2.07, 1350, 78.989, 79.908, 0.92, 12288, 0,     7.908,
 73, 368, 73, 73, 74.138, 1.138, 12288, 0, 74.138, 76.841, 2.704, 1835, 76.841, 77.84, 0.999, 9216, 0, 77.84, 79.883, 2.042, 1350, 79.883, 80.786, 0.903, 12288, 0,     7.786,
 74, 368, 74, 74, 75.319, 1.319, 15360, 0, 75.319, 78.055, 2.735, 2259, 78.055, 79.192, 1.138, 11264, 0, 79.192, 81.441, 2.249, 1650, 81.441, 82.47, 1.029, 14336, 0,     8.470,
 75, 368, 75, 75, 76.268, 1.268, 12288, 0, 76.268, 78.801, 2.533, 1911, 78.801, 80.115, 1.314, 9216, 0, 80.115, 81.968, 1.853, 1350, 81.968, 83.347, 1.379, 12288, 0,     8.347,
 76, 368, 76, 76, 77.219, 1.219, 12288, 0, 77.219, 79.943, 2.724, 1842, 79.943, 81.04, 1.097, 9216, 0, 81.04, 83.294, 2.254, 1350, 83.294, 84.225, 0.931, 12288, 0,     8.225,
 77, 368, 77, 77, 78.401, 1.401, 15360, 0, 78.401, 81.175, 2.774, 2315, 81.175, 82.31, 1.135, 11264, 0, 82.31, 84.574, 2.264, 1650, 84.574, 85.603, 1.029, 14336, 0,     8.603,
 78, 368, 78, 78, 79.198, 1.198, 10240, 0, 79.198, 81.597, 2.398, 1613, 81.597, 83.139, 1.542, 8192, 0, 83.139, 84.938, 1.799, 1200, 84.938, 86.338, 1.4, 10240, 0,     8.338,
 79, 368, 79, 79, 80.383, 1.383, 15360, 0, 80.383, 83.484, 3.101, 2252, 83.484, 84.623, 1.139, 11264, 0, 84.623, 86.883, 2.261, 1650, 86.883, 87.911, 1.027, 14336, 0,     8.911,
 80, 368, 80, 80, 81.487, 1.487, 14336, 0, 81.487, 83.769, 2.281, 2108, 83.769, 85.647, 1.878, 10240, 0, 85.647, 87.703, 2.056, 1500, 87.703, 88.861, 1.158, 13312, 0,     8.861,
 81, 368, 81, 81, 82.275, 1.275, 10240, 0, 82.275, 85.141, 2.866, 1616, 85.141, 86.466, 1.326, 8192, 0, 86.466, 88.532, 2.066, 1200, 88.532, 89.599, 1.066, 10240, 0,     8.599,
 82, 368, 82, 82, 83.465, 1.465, 15360, 0, 83.465, 86.137, 2.672, 2308, 86.137, 87.593, 1.456, 11264, 0, 87.593, 89.966, 2.374, 1650, 89.966, 90.993, 1.026, 14336, 0,     8.993,
 83, 368, 83, 83, 84.332, 1.332, 11264, 0, 84.332, 86.933, 2.601, 1748, 86.933, 88.413, 1.481, 8192, 0, 88.413, 90.181, 1.768, 1200, 90.181, 91.729, 1.548, 10240, 0,     8.729,
 85, 368, 85, 85, 86.149, 1.149, 10240, 0, 86.149, 88.593, 2.444, 1619, 88.593, 90.266, 1.673, 8192, 0, 90.266, 91.913, 1.647, 1200, 91.913, 92.646, 0.733, 10240, 0,     7.646,
 84, 368, 84, 84, 85.359, 1.359, 13312, 0, 85.359, 88.268, 2.909, 2079, 88.268, 89.446, 1.178, 10240, 0, 89.446, 92.026, 2.58, 1500, 92.026, 93.598, 1.572, 13312, 0,     9.598,
 86, 368, 86, 86, 87.256, 1.256, 14336, 0, 87.256, 90.468, 3.212, 2146, 90.468, 91.506, 1.038, 10240, 0, 91.506, 93.967, 2.462, 1500, 93.967, 94.92, 0.953, 13312, 0,     8.920,
 87, 368, 87, 87, 88.206, 1.206, 12288, 0, 88.206, 90.581, 2.374, 1939, 90.581, 92.427, 1.847, 9216, 0, 92.427, 94.278, 1.851, 1350, 94.278, 95.803, 1.525, 12288, 0,     8.803,
 89, 368, 89, 89, 90.491, 1.491, 14336, 0, 90.491, 92.77, 2.279, 2135, 92.77, 93.807, 1.037, 10240, 0, 93.807, 96.021, 2.214, 1500, 96.021, 96.978, 0.957, 13312, 0,     7.978,
 88, 368, 88, 88, 89.388, 1.388, 15360, 0, 89.388, 92.79, 3.402, 2259, 92.79, 94.941, 2.151, 11264, 0, 94.941, 97.196, 2.256, 1650, 97.196, 98.225, 1.028, 14336, 0,    10.225,
 91, 368, 91, 91, 92.078, 1.078, 10240, 0, 92.078, 94.431, 2.353, 1600, 94.431, 95.76, 1.329, 8192, 0, 95.76, 97.663, 1.903, 1200, 97.663, 98.958, 1.295, 10240, 0,     7.958,
 90, 368, 90, 90, 91.281, 1.281, 10240, 0, 91.281, 94.451, 3.17, 1632, 94.451, 96.579, 2.128, 8192, 0, 96.579, 98.837, 2.258, 1200, 98.837, 99.691, 0.854, 10240, 0,     9.691,
 92, 368, 92, 92, 92.946, 0.946, 11264, 0, 92.946, 96.252, 3.306, 1775, 96.252, 97.402, 1.151, 8192, 0, 97.402, 99.312, 1.91, 1200, 99.312, 100.423, 1.111, 10240, 0,     8.423,
 94, 368, 94, 94, 95.062, 1.062, 11264, 0, 95.062, 98.071, 3.009, 1775, 98.071, 99.356, 1.285, 8192, 0, 99.356, 101.002, 1.646, 1200, 101.002, 101.743, 0.741, 10240, 0,     7.743,
 93, 368, 93, 93, 94.19, 1.19, 15360, 0, 94.19, 96.804, 2.615, 2284, 96.804, 98.529, 1.724, 11264, 0, 98.529, 101.097, 2.569, 1650, 101.097, 102.766, 1.669, 14336, 0,     9.766,
 95, 368, 95, 95, 95.851, 0.851, 10240, 0, 95.851, 98.49, 2.639, 1644, 98.49, 100.175, 1.686, 8192, 0, 100.175, 102.652, 2.476, 1200, 102.652, 103.498, 0.846, 10240, 0,     8.498,
 96, 368, 96, 96, 97.03, 1.03, 13312, 0, 97.03, 100.197, 3.166, 2069, 100.197, 101.236, 1.04, 10240, 0, 101.236, 103.287, 2.051, 1500, 103.287, 104.449, 1.161, 13312, 0,     8.449,
 97, 368, 97, 97, 98.139, 1.139, 14336, 0, 98.139, 100.771, 2.632, 2214, 100.771, 102.372, 1.601, 11264, 0, 102.372, 104.916, 2.544, 1650, 104.916, 105.943, 1.028, 14336, 0,     8.943,
 98, 368, 98, 98, 99.163, 1.163, 13312, 0, 99.163, 102.301, 3.138, 2052, 102.301, 103.396, 1.095, 10240, 0, 103.396, 105.451, 2.056, 1500, 105.451, 106.894, 1.443, 13312, 0,     8.894,
 99, 368, 99, 99, 100.036, 1.036, 11264, 0, 100.036, 102.551, 2.515, 1736, 102.551, 104.215, 1.664, 8192, 0, 104.215, 106.564, 2.349, 1200, 106.564, 107.63, 1.066, 10240, 0,     8.630,
 101, 368, 101, 101, 102.012, 1.012, 10240, 0, 102.012, 104.159, 2.148, 1565, 104.159, 104.941, 0.782, 7168, 0, 104.941, 106.895, 1.954, 1050, 106.895, 108.293, 1.398, 9216, 0,     7.293,
 100, 368, 100, 100, 101.222, 1.222, 15360, 0, 101.222, 104.659, 3.436, 2300, 104.659, 106.076, 1.417, 11264, 0, 106.076, 108.83, 2.755, 1650, 108.83, 109.856, 1.026, 14336, 0,     9.856,
 102, 368, 102, 102, 103.116, 1.116, 14336, 0, 103.116, 106.369, 3.253, 2146, 106.369, 107.404, 1.035, 10240, 0, 107.404, 109.456, 2.052, 1500, 109.456, 110.814, 1.358, 13312, 0,     8.814,
 103, 368, 103, 103, 104.149, 1.149, 13312, 0, 104.149, 106.773, 2.624, 2051, 106.773, 108.428, 1.655, 10240, 0, 108.428, 110.888, 2.459, 1500, 110.888, 111.84, 0.953, 13312, 0,     8.840,
 104, 368, 104, 104, 105.177, 1.177, 13312, 0, 105.177, 108.437, 3.26, 2017, 108.437, 109.467, 1.03, 10240, 0, 109.467, 111.518, 2.051, 1500, 111.518, 112.794, 1.276, 13312, 0,     8.794,
 105, 368, 105, 105, 106.359, 1.359, 15360, 0, 106.359, 109.133, 2.774, 2301, 109.133, 110.601, 1.469, 11264, 0, 110.601, 113.151, 2.55, 1650, 113.151, 114.178, 1.027, 14336, 0,     9.178,
 106, 368, 106, 106, 107.229, 1.229, 11264, 0, 107.229, 110.21, 2.981, 1729, 110.21, 111.42, 1.211, 8192, 0, 111.42, 113.161, 1.741, 1200, 113.161, 114.909, 1.748, 10240, 0,     8.909,
 108, 368, 108, 108, 108.9, 0.9, 10240, 0, 108.9, 111.829, 2.929, 1580, 111.829, 112.967, 1.138, 7168, 0, 112.967, 114.599, 1.633, 1050, 114.599, 115.577, 0.978, 9216, 0,     7.577,
 107, 368, 107, 107, 108.103, 1.103, 11264, 0, 108.103, 110.917, 2.814, 1741, 110.917, 112.245, 1.327, 8192, 0, 112.245, 114.795, 2.55, 1200, 114.795, 116.309, 1.514, 10240, 0,     9.309,
 110, 368, 110, 110, 110.897, 0.897, 11264, 0, 110.897, 113.64, 2.743, 1758, 113.64, 114.865, 1.225, 8192, 0, 114.865, 116.522, 1.657, 1200, 116.522, 117.258, 0.735, 10240, 0,     7.258,
 109, 368, 109, 109, 110.03, 1.03, 13312, 0, 110.03, 113.013, 2.983, 2044, 113.013, 114.046, 1.033, 10240, 0, 114.046, 116.651, 2.604, 1500, 116.651, 118.208, 1.558, 13312, 0,     9.208,
 111, 368, 111, 111, 111.869, 0.869, 11264, 0, 111.869, 114.777, 2.909, 1721, 114.777, 115.685, 0.907, 8192, 0, 115.685, 118.176, 2.491, 1200, 118.176, 118.94, 0.764, 10240, 0,     7.940,
 112, 368, 112, 112, 113.107, 1.107, 14336, 0, 113.107, 115.809, 2.702, 2116, 115.809, 116.848, 1.039, 10240, 0, 116.848, 118.892, 2.043, 1500, 118.892, 119.891, 0.999, 13312, 0,     7.891,
 113, 368, 113, 113, 114.213, 1.213, 14336, 0, 114.213, 116.998, 2.785, 2166, 116.998, 118.037, 1.039, 10240, 0, 118.037, 120.227, 2.19, 1500, 120.227, 121.189, 0.962, 13312, 0,     8.189,
 114, 368, 114, 114, 115.322, 1.322, 14336, 0, 115.322, 118.073, 2.751, 2194, 118.073, 119.111, 1.037, 10240, 0, 119.111, 121.164, 2.053, 1500, 121.164, 122.14, 0.976, 13312, 0,     8.140,
