Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 39, 735, 39, 39, 40.169, 1.169, 14336, 0, 40.169, 42.489, 2.32, 1498, 42.489, 43.654, 1.165, 14336, 0,     4.654,
 40, 735, 40, 40, 40.961, 0.961, 10240, 0, 40.961, 43.386, 2.424, 1064, 43.386, 44.388, 1.003, 10240, 0,     4.388,
 41, 735, 41, 41, 42.109, 1.109, 14336, 0, 42.109, 44.782, 2.673, 1487, 44.782, 45.811, 1.028, 14336, 0,     4.811,
 42, 735, 42, 42, 43.222, 1.222, 14336, 0, 43.222, 45.672, 2.45, 1486, 45.672, 46.843, 1.17, 14336, 0,     4.843,
 43, 735, 43, 43, 44.098, 1.098, 11264, 0, 44.098, 46.57, 2.472, 1159, 46.57, 47.648, 1.078, 11264, 0,     4.648,
 44, 735, 44, 44, 45.208, 1.208, 14336, 0, 45.208, 47.954, 2.746, 1484, 47.954, 48.98, 1.026, 14336, 0,     4.980,
 45, 735, 45, 45, 46.237, 1.237, 13312, 0, 46.237, 48.696, 2.459, 1382, 48.696, 49.931, 1.235, 13312, 0,     4.931,
 46, 735, 46, 46, 47.11, 1.11, 11264, 0, 47.11, 49.679, 2.569, 1116, 49.679, 50.736, 1.057, 11264, 0,     4.736,
 47, 735, 47, 47, 47.908, 0.908, 10240, 0, 47.908, 50.326, 2.418, 1057, 50.326, 51.468, 1.142, 10240, 0,     4.468,
 48, 735, 48, 48, 48.881, 0.881, 11264, 0, 48.881, 51.38, 2.499, 1105, 51.38, 52.278, 0.899, 11264, 0,     4.278,
 49, 735, 49, 49, 50.188, 1.188, 15360, 0, 50.188, 52.643, 2.455, 1501, 52.643, 53.745, 1.102, 15360, 0,     4.745,
 50, 735, 50, 50, 51.299, 1.299, 14336, 0, 51.299, 53.597, 2.297, 1437, 53.597, 54.77, 1.173, 14336, 0,     4.770,
 51, 735, 51, 51, 52.333, 1.333, 13312, 0, 52.333, 54.768, 2.434, 1378, 54.768, 55.726, 0.958, 13312, 0,     4.726,
 52, 735, 52, 52, 53.285, 1.285, 12288, 0, 53.285, 55.502, 2.217, 1239, 55.502, 56.609, 1.107, 12288, 0,     4.609,
 53, 735, 53, 53, 54.236, 1.236, 12288, 0, 54.236, 56.757, 2.521, 1292, 56.757, 57.64, 0.883, 12288, 0,     4.640,
 54, 735, 54, 54, 55.024, 1.024, 10240, 0, 55.024, 57.122, 2.098, 1054, 57.122, 58.372, 1.249, 10240, 0,     4.372,
 55, 735, 55, 55, 55.897, 0.897, 11264, 0, 55.897, 58.545, 2.648, 1158, 58.545, 59.353, 0.808, 11264, 0,     4.353,
 56, 735, 56, 56, 57.196, 1.196, 15360, 0, 57.196, 59.511, 2.315, 1505, 59.511, 60.613, 1.101, 15360, 0,     4.613,
 57, 735, 57, 57, 58.07, 1.07, 11264, 0, 58.07, 60.292, 2.222, 1130, 60.292, 61.42, 1.128, 11264, 0,     4.420,
 58, 735, 58, 58, 58.857, 0.857, 10240, 0, 58.857, 61.118, 2.261, 1040, 61.118, 62.152, 1.033, 10240, 0,     4.152,
 59, 735, 59, 59, 60.03, 1.03, 13312, 0, 60.03, 62.424, 2.394, 1385, 62.424, 63.377, 0.953, 13312, 0,     4.377,
 60, 735, 60, 60, 61.133, 1.133, 14336, 0, 61.133, 63.315, 2.182, 1411, 63.315, 64.404, 1.089, 14336, 0,     4.404,
 61, 735, 61, 61, 61.999, 0.999, 11264, 0, 61.999, 64.188, 2.189, 1145, 64.188, 65.208, 1.021, 11264, 0,     4.208,
 62, 735, 62, 62, 62.951, 0.951, 12288, 0, 62.951, 65.23, 2.279, 1235, 65.23, 66.111, 0.881, 12288, 0,     4.111,
 63, 735, 63, 63, 64.188, 1.188, 15360, 0, 64.188, 66.557, 2.369, 1533, 66.557, 67.663, 1.106, 15360, 0,     4.663,
 64, 735, 64, 64, 65.054, 1.054, 11264, 0, 65.054, 67.059, 2.005, 1186, 67.059, 68.47, 1.411, 11264, 0,     4.470,
 65, 735, 65, 65, 65.927, 0.927, 11264, 0, 65.927, 68.284, 2.357, 1123, 68.284, 69.276, 0.991, 11264, 0,     4.276,
 66, 735, 66, 66, 67.118, 1.118, 14336, 0, 67.118, 69.428, 2.31, 1496, 69.428, 70.454, 1.026, 14336, 0,     4.454,
 67, 735, 67, 67, 68.3, 1.3, 15360, 0, 68.3, 70.642, 2.343, 1521, 70.642, 71.745, 1.103, 15360, 0,     4.745,
 68, 735, 68, 68, 69.097, 1.097, 10240, 0, 69.097, 71.05, 1.953, 1049, 71.05, 72.481, 1.431, 10240, 0,     4.481,
 69, 735, 69, 69, 69.884, 0.884, 10240, 0, 69.884, 72.297, 2.413, 1071, 72.297, 73.212, 0.915, 10240, 0,     4.212,
 70, 735, 70, 70, 71.04, 1.04, 13312, 0, 71.04, 73.184, 2.144, 1383, 73.184, 74.164, 0.979, 13312, 0,     4.164,
 71, 735, 71, 71, 72.153, 1.153, 14336, 0, 72.153, 74.505, 2.352, 1435, 74.505, 75.531, 1.026, 14336, 0,     4.531,
 72, 735, 72, 72, 73.019, 1.019, 11264, 0, 73.019, 74.962, 1.943, 1156, 74.962, 76.336, 1.374, 11264, 0,     4.336,
 73, 735, 73, 73, 73.891, 0.891, 11264, 0, 73.891, 76.327, 2.436, 1180, 76.327, 77.147, 0.821, 11264, 0,     4.147,
 74, 735, 74, 74, 75.03, 1.03, 13312, 0, 75.03, 77.095, 2.065, 1348, 77.095, 78.098, 1.003, 13312, 0,     4.098,
 75, 735, 75, 75, 76.133, 1.133, 14336, 0, 76.133, 78.624, 2.491, 1493, 78.624, 79.653, 1.029, 14336, 0,     4.653,
 76, 735, 76, 76, 77.157, 1.157, 13312, 0, 77.157, 79.19, 2.033, 1323, 79.19, 80.605, 1.415, 13312, 0,     4.605,
 77, 735, 77, 77, 78.26, 1.26, 14336, 0, 78.26, 80.832, 2.572, 1436, 80.832, 81.858, 1.026, 14336, 0,     4.858,
 78, 735, 78, 78, 79.127, 1.127, 11264, 0, 79.127, 81.001, 1.874, 1172, 81.001, 82.668, 1.666, 11264, 0,     4.668,
 80, 735, 80, 80, 81.101, 1.101, 10240, 0, 81.101, 82.747, 1.646, 1062, 82.747, 83.482, 0.735, 10240, 0,     3.482,
 79, 735, 79, 79, 80.308, 1.308, 15360, 0, 80.308, 83.192, 2.884, 1534, 83.192, 84.581, 1.389, 15360, 0,     5.581,
 81, 735, 81, 81, 82.05, 1.05, 12288, 0, 82.05, 84.728, 2.678, 1277, 84.728, 85.608, 0.88, 12288, 0,     4.608,
 82, 735, 82, 82, 83.16, 1.16, 14336, 0, 83.16, 85.499, 2.339, 1498, 85.499, 86.632, 1.133, 14336, 0,     4.632,
 83, 735, 83, 83, 84.112, 1.112, 12288, 0, 84.112, 86.663, 2.551, 1254, 86.663, 87.543, 0.88, 12288, 0,     4.543,
 84, 735, 84, 84, 84.9, 0.9, 10240, 0, 84.9, 87.148, 2.249, 1068, 87.148, 88.281, 1.133, 10240, 0,     4.281,
 85, 735, 85, 85, 85.951, 0.951, 12288, 0, 85.951, 88.622, 2.671, 1272, 88.622, 89.511, 0.888, 12288, 0,     4.511,
 86, 735, 86, 86, 87.118, 1.118, 14336, 0, 87.118, 89.306, 2.188, 1402, 89.306, 90.536, 1.229, 14336, 0,     4.536,
 87, 735, 87, 87, 87.986, 0.986, 11264, 0, 87.986, 90.318, 2.332, 1103, 90.318, 91.34, 1.022, 11264, 0,     4.340,
 88, 735, 88, 88, 88.951, 0.951, 12288, 0, 88.951, 91.22, 2.269, 1240, 91.22, 92.223, 1.003, 12288, 0,     4.223,
 89, 735, 89, 89, 89.951, 0.951, 12288, 0, 89.951, 92.172, 2.221, 1200, 92.172, 93.101, 0.929, 12288, 0,     4.101,
 90, 735, 90, 90, 91.039, 1.039, 13312, 0, 91.039, 93.366, 2.328, 1394, 93.366, 94.319, 0.953, 13312, 0,     4.319,
 91, 735, 91, 91, 92.146, 1.146, 14336, 0, 92.146, 94.38, 2.234, 1432, 94.38, 95.406, 1.026, 14336, 0,     4.406,
 92, 735, 92, 92, 93.258, 1.258, 14336, 0, 93.258, 95.538, 2.28, 1407, 95.538, 96.564, 1.026, 14336, 0,     4.564,
 93, 735, 93, 93, 94.441, 1.441, 15360, 0, 94.441, 96.802, 2.361, 1536, 96.802, 97.902, 1.099, 15360, 0,     4.902,
 94, 735, 94, 94, 95.229, 1.229, 10240, 0, 95.229, 97.199, 1.97, 1077, 97.199, 98.633, 1.434, 10240, 0,     4.633,
 95, 735, 95, 95, 96.332, 1.332, 14336, 0, 96.332, 98.99, 2.658, 1421, 98.99, 100.016, 1.026, 14336, 0,     5.016,
 96, 735, 96, 96, 97.199, 1.199, 11264, 0, 97.199, 99.006, 1.807, 1173, 99.006, 100.821, 1.815, 11264, 0,     4.821,
 97, 735, 97, 97, 98.071, 1.071, 11264, 0, 98.071, 100.764, 2.693, 1151, 100.764, 101.63, 0.866, 11264, 0,     4.630,
 98, 735, 98, 98, 99.252, 1.252, 15360, 0, 99.252, 101.637, 2.385, 1549, 101.637, 102.736, 1.099, 15360, 0,     4.736,
 99, 735, 99, 99, 100.434, 1.434, 15360, 0, 100.434, 103.13, 2.696, 1539, 103.13, 104.229, 1.099, 15360, 0,     5.229,
 100, 735, 100, 100, 101.226, 1.226, 10240, 0, 101.226, 103.257, 2.031, 1054, 103.257, 104.965, 1.707, 10240, 0,     4.965,
 101, 735, 101, 101, 102.25, 1.25, 13312, 0, 102.25, 105.155, 2.905, 1317, 105.155, 106.115, 0.96, 13312, 0,     5.115,
 102, 735, 102, 102, 103.437, 1.437, 15360, 0, 103.437, 105.767, 2.33, 1513, 105.767, 107.212, 1.445, 15360, 0,     5.212,
 103, 735, 103, 103, 104.54, 1.54, 14336, 0, 104.54, 107.402, 2.862, 1455, 107.402, 108.428, 1.026, 14336, 0,     5.428,
 104, 735, 104, 104, 105.564, 1.564, 13312, 0, 105.564, 107.909, 2.345, 1391, 107.909, 109.382, 1.473, 13312, 0,     5.382,
 105, 735, 105, 105, 106.513, 1.513, 12288, 0, 106.513, 109.356, 2.843, 1267, 109.356, 110.262, 0.906, 12288, 0,     5.262,
 106, 735, 106, 106, 107.385, 1.385, 11264, 0, 107.385, 109.626, 2.241, 1115, 109.626, 111.07, 1.443, 11264, 0,     5.070,
 108, 735, 108, 108, 109.197, 1.197, 10240, 0, 109.197, 111.315, 2.118, 1094, 111.315, 112.05, 0.735, 10240, 0,     4.050,
 107, 735, 107, 107, 108.409, 1.409, 13312, 0, 108.409, 111.462, 3.053, 1366, 111.462, 113.001, 1.539, 13312, 0,     6.001,
 109, 735, 109, 109, 110.066, 1.066, 11264, 0, 110.066, 113.077, 3.011, 1146, 113.077, 113.89, 0.813, 11264, 0,     4.890,
 110, 735, 110, 110, 111.255, 1.255, 15360, 0, 111.255, 113.808, 2.553, 1519, 113.808, 114.992, 1.184, 15360, 0,     4.992,
 111, 735, 111, 111, 112.202, 1.202, 12288, 0, 112.202, 115.002, 2.801, 1247, 115.002, 115.892, 0.889, 12288, 0,     4.892,
 112, 735, 112, 112, 113.149, 1.149, 12288, 0, 113.149, 115.792, 2.643, 1290, 115.792, 116.77, 0.977, 12288, 0,     4.770,
 113, 735, 113, 113, 114.26, 1.26, 14336, 0, 114.26, 117.228, 2.967, 1447, 117.228, 118.256, 1.028, 14336, 0,     5.256,
 114, 735, 114, 114, 115.127, 1.127, 11264, 0, 115.127, 117.598, 2.471, 1174, 117.598, 119.061, 1.463, 11264, 0,     5.061,
 115, 735, 115, 115, 115.921, 0.921, 10240, 0, 115.921, 118.832, 2.911, 1041, 118.832, 119.792, 0.961, 10240, 0,     4.792,
 116, 735, 116, 116, 116.881, 0.881, 11264, 0, 116.881, 119.298, 2.418, 1103, 119.298, 120.597, 1.299, 11264, 0,     4.597,
 117, 735, 117, 117, 118.031, 1.031, 13312, 0, 118.031, 120.962, 2.931, 1382, 120.962, 121.915, 0.953, 13312, 0,     4.915,
 118, 735, 118, 118, 119.055, 1.055, 13312, 0, 119.055, 121.361, 2.306, 1336, 121.361, 122.87, 1.508, 13312, 0,     4.870,
 119, 735, 119, 119, 120.089, 1.089, 13312, 0, 120.089, 123.03, 2.941, 1344, 123.03, 123.986, 0.956, 13312, 0,     4.986,
 120, 735, 120, 120, 121.119, 1.119, 13312, 0, 121.119, 123.415, 2.296, 1336, 123.415, 124.938, 1.522, 13312, 0,     4.938,
 122, 735, 122, 122, 123.097, 1.097, 11264, 0, 123.097, 125.223, 2.126, 1173, 125.223, 126.033, 0.811, 11264, 0,     4.033,
 121, 735, 121, 121, 122.221, 1.221, 14336, 0, 122.221, 125.263, 3.041, 1450, 125.263, 127.062, 1.799, 14336, 0,     6.062,
 123, 735, 123, 123, 123.963, 0.963, 11264, 0, 123.963, 127.012, 3.048, 1160, 127.012, 127.866, 0.855, 11264, 0,     4.866,
 124, 735, 124, 124, 125.109, 1.109, 14336, 0, 125.109, 127.466, 2.357, 1427, 127.466, 128.891, 1.425, 14336, 0,     4.891,
 125, 735, 125, 125, 126.142, 1.142, 13312, 0, 126.142, 129.145, 3.003, 1386, 129.145, 130.107, 0.962, 13312, 0,     5.107,
 126, 735, 126, 126, 127.246, 1.246, 14336, 0, 127.246, 129.623, 2.378, 1403, 129.623, 131.131, 1.508, 14336, 0,     5.131,
 127, 735, 127, 127, 128.114, 1.114, 11264, 0, 128.114, 130.883, 2.769, 1125, 130.883, 131.936, 1.053, 11264, 0,     4.936,
 128, 735, 128, 128, 128.99, 0.99, 11264, 0, 128.99, 131.423, 2.433, 1166, 131.423, 132.74, 1.317, 11264, 0,     4.740,
 129, 735, 129, 129, 130.109, 1.109, 14336, 0, 130.109, 133.054, 2.944, 1410, 133.054, 134.08, 1.026, 14336, 0,     5.080,
 130, 735, 130, 130, 130.897, 0.897, 10240, 0, 130.897, 133.065, 2.168, 1068, 133.065, 134.812, 1.747, 10240, 0,     4.812,
 131, 735, 131, 131, 131.802, 0.802, 10240, 0, 131.802, 134.695, 2.893, 1066, 134.695, 135.544, 0.849, 10240, 0,     4.544,
 132, 735, 132, 132, 132.794, 0.794, 10240, 0, 132.794, 134.745, 1.951, 1090, 134.745, 136.276, 1.531, 10240, 0,     4.276,
 133, 735, 133, 133, 133.957, 0.957, 12288, 0, 133.957, 136.541, 2.585, 1201, 136.541, 137.421, 0.88, 12288, 0,     4.421,
 134, 735, 134, 134, 135.035, 1.035, 13312, 0, 135.035, 137.113, 2.077, 1352, 137.113, 138.38, 1.267, 13312, 0,     4.380,
 135, 735, 135, 135, 136.06, 1.06, 13312, 0, 136.06, 138.68, 2.619, 1383, 138.68, 139.635, 0.955, 13312, 0,     4.635,
 136, 735, 136, 136, 137.094, 1.094, 13312, 0, 137.094, 139.201, 2.107, 1357, 139.201, 140.586, 1.385, 13312, 0,     4.586,
 137, 735, 137, 137, 138.198, 1.198, 14336, 0, 138.198, 140.937, 2.739, 1468, 140.937, 141.97, 1.033, 14336, 0,     4.970,
 138, 735, 138, 138, 139.388, 1.388, 15360, 0, 139.388, 141.731, 2.343, 1518, 141.731, 143.067, 1.335, 15360, 0,     5.067,
 139, 735, 139, 139, 140.491, 1.491, 14336, 0, 140.491, 143.168, 2.676, 1450, 143.168, 144.195, 1.027, 14336, 0,     5.195,
 140, 735, 140, 140, 141.365, 1.365, 11264, 0, 141.365, 143.56, 2.195, 1184, 143.56, 145.001, 1.441, 11264, 0,     5.001,
 141, 735, 141, 141, 142.162, 1.162, 10240, 0, 142.162, 144.845, 2.683, 1091, 144.845, 145.733, 0.888, 10240, 0,     4.733,
 142, 735, 142, 142, 143.108, 1.108, 12288, 0, 143.108, 145.487, 2.379, 1249, 145.487, 146.611, 1.124, 12288, 0,     4.611,
 143, 735, 143, 143, 144.053, 1.053, 12288, 0, 144.053, 146.721, 2.668, 1216, 146.721, 147.603, 0.882, 12288, 0,     4.603,
 144, 735, 144, 144, 144.845, 0.845, 10240, 0, 144.845, 147.159, 2.314, 1085, 147.159, 148.334, 1.175, 10240, 0,     4.334,
 145, 735, 145, 145, 145.953, 0.953, 12288, 0, 145.953, 148.681, 2.728, 1275, 148.681, 149.564, 0.882, 12288, 0,     4.564,
 146, 735, 146, 146, 147.03, 1.03, 13312, 0, 147.03, 149.283, 2.252, 1379, 149.283, 150.521, 1.238, 13312, 0,     4.521,
 148, 735, 148, 148, 149.084, 1.084, 11264, 0, 149.084, 151.03, 1.946, 1130, 151.03, 151.842, 0.812, 11264, 0,     3.842,
 147, 735, 147, 147, 148.218, 1.218, 15360, 0, 148.218, 151.09, 2.872, 1559, 151.09, 152.942, 1.851, 15360, 0,     5.942,
 150, 735, 150, 150, 151.132, 1.132, 12288, 0, 151.132, 153.107, 1.974, 1274, 153.107, 153.996, 0.889, 12288, 0,     3.996,
 149, 735, 149, 149, 150.187, 1.187, 14336, 0, 150.187, 153.311, 3.123, 1483, 153.311, 155.029, 1.718, 14336, 0,     6.029,
 151, 735, 151, 151, 152.242, 1.242, 14336, 0, 152.242, 155.326, 3.084, 1439, 155.326, 156.352, 1.026, 14336, 0,     5.352,
 152, 735, 152, 152, 153.352, 1.352, 14336, 0, 153.352, 155.541, 2.19, 1424, 155.541, 157.38, 1.838, 14336, 0,     5.380,
 153, 735, 153, 153, 154.307, 1.307, 12288, 0, 154.307, 157.284, 2.977, 1273, 157.284, 158.26, 0.976, 12288, 0,     5.260,
 154, 735, 154, 154, 155.489, 1.489, 15360, 0, 155.489, 157.904, 2.415, 1533, 157.904, 159.36, 1.456, 15360, 0,     5.360,
 155, 735, 155, 155, 156.677, 1.677, 15360, 0, 156.677, 159.629, 2.952, 1520, 159.629, 160.728, 1.099, 15360, 0,     5.728,
 156, 735, 156, 156, 157.622, 1.622, 12288, 0, 157.622, 159.816, 2.193, 1239, 159.816, 161.606, 1.79, 12288, 0,     5.606,
 158, 735, 158, 158, 159.512, 1.512, 11264, 0, 159.512, 161.591, 2.079, 1150, 161.591, 162.411, 0.82, 11264, 0,     4.411,
 157, 735, 157, 157, 158.646, 1.646, 13312, 0, 158.646, 161.641, 2.994, 1306, 161.641, 163.362, 1.721, 13312, 0,     6.362,
 160, 735, 160, 160, 161.411, 1.411, 11264, 0, 161.411, 163.453, 2.043, 1179, 163.453, 164.264, 0.811, 11264, 0,     4.264,
 159, 735, 159, 159, 160.537, 1.537, 13312, 0, 160.537, 163.607, 3.07, 1308, 163.607, 165.215, 1.608, 13312, 0,     6.215,
 161, 735, 161, 161, 162.514, 1.514, 14336, 0, 162.514, 165.731, 3.217, 1473, 165.731, 166.76, 1.029, 14336, 0,     5.760,
 162, 735, 162, 162, 163.616, 1.616, 14336, 0, 163.616, 165.902, 2.286, 1493, 165.902, 167.784, 1.882, 14336, 0,     5.784,
 163, 735, 163, 163, 164.409, 1.409, 10240, 0, 164.409, 167.347, 2.938, 1046, 167.347, 168.519, 1.172, 10240, 0,     5.519,
 164, 735, 164, 164, 165.433, 1.433, 13312, 0, 165.433, 167.922, 2.489, 1308, 167.922, 169.475, 1.553, 13312, 0,     5.475,
 165, 735, 165, 165, 166.304, 1.304, 11264, 0, 166.304, 169.156, 2.852, 1175, 169.156, 170.283, 1.126, 11264, 0,     5.283,
 166, 735, 166, 166, 167.486, 1.486, 15360, 0, 167.486, 170.252, 2.766, 1511, 170.252, 171.38, 1.128, 15360, 0,     5.380,
 167, 735, 167, 167, 168.359, 1.359, 11264, 0, 168.359, 171.002, 2.643, 1195, 171.002, 172.184, 1.182, 11264, 0,     5.184,
 168, 735, 168, 168, 169.146, 1.146, 10240, 0, 169.146, 171.857, 2.71, 1040, 171.857, 172.921, 1.064, 10240, 0,     4.921,
 169, 735, 169, 169, 170.013, 1.013, 11264, 0, 170.013, 172.838, 2.825, 1184, 172.838, 173.725, 0.887, 11264, 0,     4.725,
 170, 735, 170, 170, 171.197, 1.197, 15360, 0, 171.197, 174.185, 2.988, 1508, 174.185, 175.286, 1.101, 15360, 0,     5.286,
 171, 735, 171, 171, 172.064, 1.064, 11264, 0, 172.064, 174.555, 2.491, 1115, 174.555, 176.093, 1.538, 11264, 0,     5.093,
 172, 735, 172, 172, 173.174, 1.174, 14336, 0, 173.174, 176.36, 3.187, 1412, 176.36, 177.395, 1.034, 14336, 0,     5.395,
 173, 735, 173, 173, 174.125, 1.125, 12288, 0, 174.125, 176.476, 2.351, 1247, 176.476, 178.272, 1.796, 12288, 0,     5.272,
 174, 735, 174, 174, 175.07, 1.07, 12288, 0, 175.07, 178.337, 3.267, 1285, 178.337, 179.227, 0.89, 12288, 0,     5.227,
 175, 735, 175, 175, 176.177, 1.177, 14336, 0, 176.177, 178.662, 2.486, 1419, 178.662, 180.251, 1.588, 14336, 0,     5.251,
 176, 735, 176, 176, 176.972, 0.972, 10240, 0, 176.972, 180.007, 3.035, 1084, 180.007, 180.985, 0.978, 10240, 0,     4.985,
 177, 735, 177, 177, 177.794, 0.794, 10240, 0, 177.794, 180.294, 2.5, 1061, 180.294, 181.722, 1.428, 10240, 0,     4.722,
 179, 735, 179, 179, 179.975, 0.975, 11264, 0, 179.975, 182.076, 2.101, 1152, 182.076, 182.888, 0.812, 11264, 0,     3.888,
 178, 735, 178, 178, 179.109, 1.109, 14336, 0, 179.109, 182.299, 3.19, 1485, 182.299, 183.918, 1.619, 14336, 0,     5.918,
