Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 374, 20, 20, 20.927, 0.927, 9216, 0, 20.927, 22.951, 2.024, 927, 22.951, 23.798, 0.847, 9216, 0, 23.798, 25.835, 2.037, 1350, 25.835, 26.606, 0.771, 6144, 0, 26.606, 28.407, 1.801, 900, 28.407, 29.165, 0.758, 8192, 0,     9.165,
 21, 374, 21, 21, 22.03, 1.03, 10240, 0, 22.03, 24.125, 2.095, 1023, 24.125, 25.062, 0.936, 10240, 0, 25.062, 27.067, 2.005, 1500, 27.067, 27.963, 0.896, 7168, 0, 27.963, 29.839, 1.876, 1050, 29.839, 30.679, 0.84, 9216, 0,     9.679,
 22, 374, 22, 22, 23.054, 1.054, 10240, 0, 23.054, 25.14, 2.085, 1042, 25.14, 26.072, 0.933, 10240, 0, 26.072, 28.07, 1.997, 1500, 28.07, 28.969, 0.899, 7168, 0, 28.969, 30.844, 1.874, 1050, 30.844, 31.69, 0.846, 9216, 0,     9.690,
 23, 374, 23, 23, 24.078, 1.078, 10240, 0, 24.078, 26.229, 2.151, 1050, 26.229, 27.162, 0.933, 10240, 0, 27.162, 29.173, 2.011, 1500, 29.173, 30.071, 0.898, 7168, 0, 30.071, 31.941, 1.87, 1050, 31.941, 32.783, 0.842, 9216, 0,     9.783,
 24, 374, 24, 24, 24.897, 0.897, 8192, 0, 24.897, 26.805, 1.908, 832, 26.805, 27.916, 1.111, 8192, 0, 27.916, 29.681, 1.765, 1200, 29.681, 30.844, 1.163, 6144, 0, 30.844, 32.449, 1.605, 900, 32.449, 33.528, 1.079, 8192, 0,     9.528,
 25, 374, 25, 25, 25.825, 0.825, 8192, 0, 25.825, 27.939, 2.114, 855, 27.939, 28.691, 0.751, 8192, 0, 28.691, 30.772, 2.081, 1200, 30.772, 31.612, 0.84, 6144, 0, 31.612, 33.542, 1.93, 900, 33.542, 34.289, 0.747, 8192, 0,     9.289,
 26, 374, 26, 26, 27.035, 1.035, 10240, 0, 27.035, 29.077, 2.043, 1022, 29.077, 30.017, 0.94, 10240, 0, 30.017, 32.014, 1.997, 1500, 32.014, 32.913, 0.899, 7168, 0, 32.913, 34.771, 1.858, 1050, 34.771, 35.615, 0.844, 9216, 0,     9.615,
 27, 374, 27, 27, 28.06, 1.06, 10240, 0, 28.06, 30.174, 2.114, 1056, 30.174, 31.111, 0.937, 10240, 0, 31.111, 33.115, 2.004, 1500, 33.115, 34.011, 0.896, 7168, 0, 34.011, 35.874, 1.863, 1050, 35.874, 36.714, 0.84, 9216, 0,     9.714,
 28, 374, 28, 28, 29.087, 1.087, 10240, 0, 29.087, 31.275, 2.188, 1092, 31.275, 32.208, 0.933, 10240, 0, 32.208, 34.213, 2.005, 1500, 34.213, 35.115, 0.902, 7168, 0, 35.115, 36.977, 1.862, 1050, 36.977, 37.818, 0.842, 9216, 0,     9.818,
 29, 374, 29, 29, 30.121, 1.121, 10240, 0, 30.121, 32.185, 2.063, 1004, 32.185, 33.139, 0.955, 10240, 0, 33.139, 35.14, 2.001, 1500, 35.14, 36.042, 0.902, 7168, 0, 36.042, 37.914, 1.872, 1050, 37.914, 38.763, 0.85, 9216, 0,     9.763,
 30, 374, 30, 30, 31.145, 1.145, 10240, 0, 31.145, 33.402, 2.257, 1064, 33.402, 34.337, 0.935, 10240, 0, 34.337, 36.34, 2.003, 1500, 36.34, 37.236, 0.896, 7168, 0, 37.236, 39.1, 1.864, 1050, 39.1, 39.947, 0.847, 9216, 0,     9.947,
 31, 374, 31, 31, 32.176, 1.176, 10240, 0, 32.176, 34.233, 2.057, 1023, 34.233, 35.269, 1.036, 10240, 0, 35.269, 37.28, 2.011, 1500, 37.28, 38.177, 0.896, 7168, 0, 38.177, 40.049, 1.872, 1050, 40.049, 40.889, 0.841, 9216, 0,     9.889,
 32, 374, 32, 32, 33.105, 1.105, 9216, 0, 33.105, 35.279, 2.175, 935, 35.279, 36.126, 0.847, 9216, 0, 36.126, 38.147, 2.021, 1350, 38.147, 38.953, 0.806, 6144, 0, 38.953, 40.707, 1.754, 900, 40.707, 41.642, 0.934, 8192, 0,     9.642,
 33, 374, 33, 33, 33.932, 0.932, 8192, 0, 33.932, 35.864, 1.931, 816, 35.864, 36.871, 1.007, 8192, 0, 36.871, 38.892, 2.022, 1200, 38.892, 39.723, 0.83, 6144, 0, 39.723, 41.662, 1.939, 900, 41.662, 42.409, 0.747, 8192, 0,     9.409,
 34, 374, 34, 34, 35.03, 1.03, 10240, 0, 35.03, 37.357, 2.327, 1039, 37.357, 38.298, 0.941, 10240, 0, 38.298, 40.301, 2.003, 1500, 40.301, 41.198, 0.897, 7168, 0, 41.198, 43.071, 1.873, 1050, 43.071, 43.918, 0.847, 9216, 0,     9.918,
 35, 374, 35, 35, 36.058, 1.058, 10240, 0, 36.058, 38.177, 2.118, 1059, 38.177, 39.234, 1.057, 10240, 0, 39.234, 41.24, 2.006, 1500, 41.24, 42.14, 0.9, 7168, 0, 42.14, 44.014, 1.874, 1050, 44.014, 44.859, 0.845, 9216, 0,     9.859,
 36, 374, 36, 36, 37.19, 1.19, 11264, 0, 37.19, 39.653, 2.463, 1141, 39.653, 40.681, 1.028, 11264, 0, 40.681, 42.885, 2.205, 1650, 42.885, 43.917, 1.031, 8192, 0, 43.917, 46.055, 2.138, 1200, 46.055, 46.996, 0.941, 10240, 0,    10.996,
 37, 374, 37, 37, 38.221, 1.221, 10240, 0, 38.221, 40.243, 2.022, 1011, 40.243, 41.612, 1.369, 10240, 0, 41.612, 43.61, 1.998, 1500, 43.61, 44.817, 1.207, 7168, 0, 44.817, 46.697, 1.88, 1050, 46.697, 47.834, 1.136, 9216, 0,    10.834,
 38, 374, 38, 38, 39.144, 1.144, 9216, 0, 39.144, 41.622, 2.478, 985, 41.622, 42.47, 0.848, 9216, 0, 42.47, 44.692, 2.223, 1350, 44.692, 45.585, 0.893, 6144, 0, 45.585, 47.659, 2.074, 900, 47.659, 48.582, 0.923, 8192, 0,    10.582,
 39, 374, 39, 39, 40.27, 1.27, 11264, 0, 40.27, 42.532, 2.261, 1128, 42.532, 43.559, 1.027, 11264, 0, 43.559, 45.809, 2.25, 1650, 45.809, 46.833, 1.024, 8192, 0, 46.833, 48.963, 2.129, 1200, 48.963, 49.9, 0.938, 10240, 0,    10.900,
 40, 374, 40, 40, 41.097, 1.097, 8192, 0, 41.097, 43.412, 2.315, 891, 43.412, 44.303, 0.892, 8192, 0, 44.303, 46.291, 1.988, 1200, 46.291, 47.61, 1.318, 6144, 0, 47.61, 49.266, 1.656, 900, 49.266, 50.647, 1.382, 8192, 0,    10.647,
 41, 374, 41, 41, 41.917, 0.917, 8192, 0, 41.917, 44.285, 2.368, 874, 44.285, 45.048, 0.763, 8192, 0, 45.048, 47.411, 2.363, 1200, 47.411, 48.379, 0.968, 6144, 0, 48.379, 50.568, 2.189, 900, 50.568, 51.392, 0.824, 8192, 0,    10.392,
 42, 374, 42, 42, 42.825, 0.825, 8192, 0, 42.825, 45.192, 2.367, 889, 45.192, 45.94, 0.748, 8192, 0, 45.94, 47.891, 1.951, 1200, 47.891, 49.153, 1.262, 6144, 0, 49.153, 50.87, 1.717, 900, 50.87, 52.142, 1.272, 8192, 0,    10.142,
 43, 374, 43, 43, 43.93, 0.93, 9216, 0, 43.93, 46.231, 2.301, 970, 46.231, 47.071, 0.84, 9216, 0, 47.071, 49.21, 2.139, 1350, 49.21, 49.979, 0.77, 6144, 0, 49.979, 52.174, 2.195, 900, 52.174, 52.921, 0.747, 8192, 0,     9.921,
 44, 374, 44, 44, 45.142, 1.142, 11264, 0, 45.142, 47.481, 2.339, 1145, 47.481, 48.507, 1.026, 11264, 0, 48.507, 50.705, 2.198, 1650, 50.705, 51.734, 1.029, 8192, 0, 51.734, 53.876, 2.142, 1200, 53.876, 54.811, 0.935, 10240, 0,    10.811,
 45, 374, 45, 45, 46.071, 1.071, 9216, 0, 46.071, 48.201, 2.13, 983, 48.201, 49.347, 1.147, 9216, 0, 49.347, 51.149, 1.801, 1350, 51.149, 52.502, 1.353, 6144, 0, 52.502, 54.107, 1.605, 900, 54.107, 55.558, 1.451, 8192, 0,    10.558,
 46, 374, 46, 46, 46.993, 0.993, 9216, 0, 46.993, 49.347, 2.354, 934, 49.347, 50.195, 0.848, 9216, 0, 50.195, 52.512, 2.317, 1350, 52.512, 53.28, 0.768, 6144, 0, 53.28, 55.482, 2.202, 900, 55.482, 56.303, 0.821, 8192, 0,    10.303,
 47, 374, 47, 47, 48.14, 1.14, 11264, 0, 48.14, 50.528, 2.388, 1157, 50.528, 51.554, 1.026, 11264, 0, 51.554, 53.749, 2.195, 1650, 53.749, 54.774, 1.025, 8192, 0, 54.774, 56.916, 2.142, 1200, 56.916, 57.849, 0.933, 10240, 0,    10.849,
 48, 374, 48, 48, 48.959, 0.959, 8192, 0, 48.959, 50.994, 2.035, 823, 50.994, 52.3, 1.307, 8192, 0, 52.3, 54.117, 1.816, 1200, 54.117, 55.543, 1.426, 6144, 0, 55.543, 57.15, 1.608, 900, 57.15, 58.594, 1.443, 8192, 0,    10.594,
 49, 374, 49, 49, 49.825, 0.825, 8192, 0, 49.825, 52.224, 2.399, 845, 52.224, 53.048, 0.824, 8192, 0, 53.048, 55.351, 2.303, 1200, 55.351, 56.311, 0.96, 6144, 0, 56.311, 58.521, 2.21, 900, 58.521, 59.339, 0.818, 8192, 0,    10.339,
 50, 374, 50, 50, 50.825, 0.825, 8192, 0, 50.825, 52.602, 1.777, 802, 52.602, 53.795, 1.193, 8192, 0, 53.795, 55.724, 1.929, 1200, 55.724, 57.079, 1.355, 6144, 0, 57.079, 58.753, 1.674, 900, 58.753, 60.085, 1.332, 8192, 0,    10.085,
 51, 374, 51, 51, 52.036, 1.036, 10240, 0, 52.036, 54.415, 2.378, 1093, 54.415, 55.351, 0.936, 10240, 0, 55.351, 57.352, 2.001, 1500, 57.352, 58.253, 0.901, 7168, 0, 58.253, 60.396, 2.143, 1050, 60.396, 61.244, 0.848, 9216, 0,    10.244,
 52, 374, 52, 52, 53.07, 1.07, 10240, 0, 53.07, 55.184, 2.114, 1055, 55.184, 56.282, 1.098, 10240, 0, 56.282, 58.273, 1.991, 1500, 58.273, 59.178, 0.905, 7168, 0, 59.178, 61.045, 1.866, 1050, 61.045, 62.083, 1.038, 9216, 0,    10.083,
 53, 374, 53, 53, 54.094, 1.094, 10240, 0, 54.094, 56.585, 2.491, 1079, 56.585, 57.519, 0.934, 10240, 0, 57.519, 59.531, 2.012, 1500, 59.531, 60.427, 0.896, 7168, 0, 60.427, 62.294, 1.867, 1050, 62.294, 63.135, 0.841, 9216, 0,    10.135,
 54, 374, 54, 54, 54.917, 0.917, 8192, 0, 54.917, 56.838, 1.922, 826, 56.838, 58.266, 1.428, 8192, 0, 58.266, 59.874, 1.607, 1200, 59.874, 61.198, 1.324, 6144, 0, 61.198, 62.798, 1.601, 900, 62.798, 63.886, 1.088, 8192, 0,     9.886,
 56, 374, 56, 56, 56.855, 0.855, 8192, 0, 56.855, 58.541, 1.686, 844, 58.541, 59.288, 0.747, 8192, 0, 59.288, 61.135, 1.847, 1200, 61.135, 61.969, 0.834, 6144, 0, 61.969, 63.894, 1.924, 900, 63.894, 64.64, 0.747, 8192, 0,     8.640,
 55, 374, 55, 55, 56.035, 1.035, 10240, 0, 56.035, 58.713, 2.677, 1065, 58.713, 60.224, 1.511, 10240, 0, 60.224, 62.233, 2.009, 1500, 62.233, 63.129, 0.896, 7168, 0, 63.129, 64.996, 1.867, 1050, 64.996, 65.836, 0.84, 9216, 0,    10.836,
 57, 374, 57, 57, 57.825, 0.825, 8192, 0, 57.825, 60.28, 2.455, 870, 60.28, 61.027, 0.747, 8192, 0, 61.027, 62.734, 1.707, 1200, 62.734, 63.904, 1.17, 6144, 0, 63.904, 65.504, 1.6, 900, 65.504, 66.587, 1.083, 8192, 0,     9.587,
 58, 374, 58, 58, 58.928, 0.928, 9216, 0, 58.928, 60.851, 1.924, 963, 60.851, 61.865, 1.013, 9216, 0, 61.865, 64.04, 2.175, 1350, 64.04, 64.808, 0.768, 6144, 0, 64.808, 66.597, 1.789, 900, 66.597, 67.352, 0.755, 8192, 0,     9.352,
 59, 374, 59, 59, 60.137, 1.137, 11264, 0, 60.137, 62.505, 2.368, 1111, 62.505, 63.531, 1.026, 11264, 0, 63.531, 65.734, 2.203, 1650, 65.734, 66.759, 1.025, 8192, 0, 66.759, 68.897, 2.138, 1200, 68.897, 69.836, 0.938, 10240, 0,    10.836,
 60, 374, 60, 60, 61.161, 1.161, 10240, 0, 61.161, 63.256, 2.095, 1047, 63.256, 64.461, 1.205, 10240, 0, 64.461, 66.468, 2.006, 1500, 66.468, 67.664, 1.197, 7168, 0, 67.664, 69.547, 1.882, 1050, 69.547, 70.676, 1.13, 9216, 0,    10.676,
 61, 374, 61, 61, 62.083, 1.083, 9216, 0, 62.083, 64.458, 2.375, 973, 64.458, 65.299, 0.841, 9216, 0, 65.299, 67.537, 2.238, 1350, 67.537, 68.437, 0.9, 6144, 0, 68.437, 70.498, 2.06, 900, 70.498, 71.421, 0.923, 8192, 0,    10.421,
 62, 374, 62, 62, 63.113, 1.113, 10240, 0, 63.113, 65.261, 2.148, 1001, 65.261, 66.235, 0.974, 10240, 0, 66.235, 68.467, 2.232, 1500, 68.467, 69.364, 0.896, 7168, 0, 69.364, 71.415, 2.051, 1050, 71.415, 72.259, 0.844, 9216, 0,    10.259,
 63, 374, 63, 63, 63.938, 0.938, 8192, 0, 63.938, 66.092, 2.154, 818, 66.092, 66.98, 0.889, 8192, 0, 66.98, 69.14, 2.159, 1200, 69.14, 70.132, 0.992, 6144, 0, 70.132, 72.102, 1.971, 900, 72.102, 73.004, 0.901, 8192, 0,    10.004,
 64, 374, 64, 64, 65.133, 1.133, 11264, 0, 65.133, 67.517, 2.385, 1126, 67.517, 68.545, 1.028, 11264, 0, 68.545, 70.74, 2.195, 1650, 70.74, 71.767, 1.026, 8192, 0, 71.767, 73.901, 2.134, 1200, 73.901, 74.844, 0.943, 10240, 0,    10.844,
 65, 374, 65, 65, 66.157, 1.157, 10240, 0, 66.157, 68.32, 2.163, 1084, 68.32, 69.484, 1.164, 10240, 0, 69.484, 71.483, 1.999, 1500, 71.483, 72.667, 1.184, 7168, 0, 72.667, 74.537, 1.87, 1050, 74.537, 75.69, 1.152, 9216, 0,    10.690,
 66, 374, 66, 66, 67.286, 1.286, 11264, 0, 67.286, 69.823, 2.537, 1154, 69.823, 70.858, 1.034, 11264, 0, 70.858, 73.049, 2.191, 1650, 73.049, 74.079, 1.029, 8192, 0, 74.079, 76.215, 2.136, 1200, 76.215, 77.148, 0.933, 10240, 0,    11.148,
 67, 374, 67, 67, 68.217, 1.217, 9216, 0, 68.217, 70.312, 2.094, 992, 70.312, 71.696, 1.384, 9216, 0, 71.696, 73.501, 1.805, 1350, 73.501, 74.851, 1.35, 6144, 0, 74.851, 76.451, 1.6, 900, 76.451, 77.893, 1.441, 8192, 0,    10.893,
 68, 374, 68, 68, 69.141, 1.141, 9216, 0, 69.141, 71.756, 2.615, 967, 71.756, 72.597, 0.841, 9216, 0, 72.597, 74.851, 2.254, 1350, 74.851, 75.619, 0.768, 6144, 0, 75.619, 77.816, 2.197, 900, 77.816, 78.64, 0.823, 8192, 0,    10.640,
 69, 374, 69, 69, 70.165, 1.165, 10240, 0, 70.165, 72.342, 2.177, 1013, 72.342, 73.529, 1.186, 10240, 0, 73.529, 75.539, 2.011, 1500, 75.539, 76.52, 0.98, 7168, 0, 76.52, 78.385, 1.865, 1050, 78.385, 79.482, 1.097, 9216, 0,    10.482,
 70, 374, 70, 70, 71.091, 1.091, 9216, 0, 71.091, 73.64, 2.549, 941, 73.64, 74.48, 0.84, 9216, 0, 74.48, 76.65, 2.17, 1350, 76.65, 77.419, 0.768, 6144, 0, 77.419, 79.423, 2.005, 900, 79.423, 80.226, 0.803, 8192, 0,    10.226,
 71, 374, 71, 71, 71.911, 0.911, 8192, 0, 71.911, 73.941, 2.03, 800, 73.941, 75.225, 1.284, 8192, 0, 75.225, 77.142, 1.917, 1200, 77.142, 78.194, 1.052, 6144, 0, 78.194, 79.994, 1.8, 900, 79.994, 80.971, 0.977, 8192, 0,     9.971,
 72, 374, 72, 72, 72.825, 0.825, 8192, 0, 72.825, 75.353, 2.528, 855, 75.353, 76.1, 0.747, 8192, 0, 76.1, 78.254, 2.154, 1200, 78.254, 79.029, 0.775, 6144, 0, 79.029, 81.023, 1.994, 900, 81.023, 81.77, 0.747, 8192, 0,     9.770,
 73, 374, 73, 73, 73.828, 0.828, 8192, 0, 73.828, 75.629, 1.801, 843, 75.629, 76.845, 1.216, 8192, 0, 76.845, 78.748, 1.903, 1200, 78.748, 79.799, 1.051, 6144, 0, 79.799, 81.599, 1.8, 900, 81.599, 82.521, 0.922, 8192, 0,     9.521,
 74, 374, 74, 74, 74.831, 0.831, 8192, 0, 74.831, 77.092, 2.261, 869, 77.092, 77.839, 0.747, 8192, 0, 77.839, 79.853, 2.014, 1200, 79.853, 80.627, 0.774, 6144, 0, 80.627, 82.623, 1.996, 900, 82.623, 83.37, 0.747, 8192, 0,     9.370,
 75, 374, 75, 75, 75.927, 0.927, 9216, 0, 75.927, 77.922, 1.995, 999, 77.922, 78.767, 0.844, 9216, 0, 78.767, 80.574, 1.807, 1350, 80.574, 81.401, 0.827, 6144, 0, 81.401, 83.199, 1.798, 900, 83.199, 84.122, 0.923, 8192, 0,     9.122,
 76, 374, 76, 76, 77.135, 1.135, 11264, 0, 77.135, 79.474, 2.339, 1171, 79.474, 80.508, 1.034, 11264, 0, 80.508, 82.707, 2.199, 1650, 82.707, 83.732, 1.024, 8192, 0, 83.732, 85.873, 2.142, 1200, 85.873, 86.811, 0.938, 10240, 0,    10.811,
 77, 374, 77, 77, 78.262, 1.262, 11264, 0, 78.262, 80.549, 2.287, 1148, 80.549, 81.575, 1.026, 11264, 0, 81.575, 83.778, 2.203, 1650, 83.778, 84.802, 1.024, 8192, 0, 84.802, 86.933, 2.132, 1200, 86.933, 87.866, 0.933, 10240, 0,    10.866,
 78, 374, 78, 78, 79.389, 1.389, 11264, 0, 79.389, 81.821, 2.432, 1173, 81.821, 82.847, 1.026, 11264, 0, 82.847, 85.04, 2.193, 1650, 85.04, 86.073, 1.033, 8192, 0, 86.073, 88.212, 2.139, 1200, 88.212, 89.145, 0.933, 10240, 0,    11.145,
 79, 374, 79, 79, 80.412, 1.412, 10240, 0, 80.412, 82.667, 2.255, 1057, 82.667, 83.778, 1.11, 10240, 0, 83.778, 85.784, 2.007, 1500, 85.784, 86.971, 1.187, 7168, 0, 86.971, 88.842, 1.871, 1050, 88.842, 89.985, 1.143, 9216, 0,    10.985,
 80, 374, 80, 80, 81.436, 1.436, 10240, 0, 81.436, 83.928, 2.491, 1050, 83.928, 84.861, 0.933, 10240, 0, 84.861, 87.045, 2.185, 1500, 87.045, 87.951, 0.905, 7168, 0, 87.951, 90.088, 2.137, 1050, 90.088, 90.928, 0.84, 9216, 0,    10.928,
 81, 374, 81, 81, 82.257, 1.257, 8192, 0, 82.257, 84.437, 2.179, 883, 84.437, 85.613, 1.176, 8192, 0, 85.613, 87.384, 1.771, 1200, 87.384, 88.719, 1.335, 6144, 0, 88.719, 90.447, 1.728, 900, 90.447, 91.675, 1.228, 8192, 0,    10.675,
 82, 374, 82, 82, 83.384, 1.384, 11264, 0, 83.384, 86.272, 2.888, 1173, 86.272, 87.304, 1.032, 11264, 0, 87.304, 89.506, 2.202, 1650, 89.506, 90.532, 1.026, 8192, 0, 90.532, 92.661, 2.129, 1200, 92.661, 93.594, 0.933, 10240, 0,    11.594,
 83, 374, 83, 83, 84.313, 1.313, 9216, 0, 84.313, 86.39, 2.078, 977, 86.39, 88.141, 1.751, 9216, 0, 88.141, 89.936, 1.794, 1350, 89.936, 91.303, 1.368, 6144, 0, 91.303, 92.904, 1.601, 900, 92.904, 94.338, 1.434, 8192, 0,    11.338,
 84, 374, 84, 84, 85.236, 1.236, 9216, 0, 85.236, 88.11, 2.874, 915, 88.11, 88.979, 0.869, 9216, 0, 88.979, 91.313, 2.334, 1350, 91.313, 92.082, 0.768, 6144, 0, 92.082, 94.264, 2.182, 900, 94.264, 95.093, 0.829, 8192, 0,    11.093,
