Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 742, 19, 19, 20.026, 1.026, 12288, 0, 20.026, 22.459, 2.433, 1808, 22.459, 23.387, 0.928, 9216, 0, 23.387, 25.577, 2.19, 1350, 25.577, 26.53, 0.953, 12288, 0,     7.530,
 20, 742, 20, 20, 21.138, 1.138, 13312, 0, 21.138, 23.389, 2.251, 2028, 23.389, 24.429, 1.04, 10240, 0, 24.429, 26.652, 2.223, 1500, 26.652, 27.681, 1.028, 13312, 0,     7.681,
 21, 742, 21, 21, 21.992, 0.992, 10240, 0, 21.992, 24.276, 2.284, 1636, 24.276, 25.253, 0.977, 8192, 0, 25.253, 27.354, 2.101, 1200, 27.354, 28.468, 1.114, 10240, 0,     7.468,
 22, 742, 22, 22, 23.033, 1.033, 12288, 0, 23.033, 25.455, 2.422, 1860, 25.455, 26.388, 0.933, 9216, 0, 26.388, 28.652, 2.265, 1350, 28.652, 29.6, 0.947, 12288, 0,     7.600,
 23, 742, 23, 23, 24.235, 1.235, 14336, 0, 24.235, 26.635, 2.4, 2124, 26.635, 27.673, 1.038, 10240, 0, 27.673, 29.903, 2.23, 1500, 29.903, 30.929, 1.026, 13312, 0,     7.929,
 24, 742, 24, 24, 25.003, 1.003, 9216, 0, 25.003, 27.077, 2.074, 1453, 27.077, 28.39, 1.313, 7168, 0, 28.39, 30.217, 1.827, 1050, 30.217, 31.638, 1.422, 9216, 0,     7.638,
 25, 742, 25, 25, 26.201, 1.201, 14336, 0, 26.201, 28.978, 2.777, 2100, 28.978, 30.011, 1.032, 10240, 0, 30.011, 32.244, 2.233, 1500, 32.244, 33.276, 1.032, 13312, 0,     8.276,
 26, 742, 26, 26, 27.31, 1.31, 13312, 0, 27.31, 29.619, 2.308, 2087, 29.619, 31.044, 1.426, 10240, 0, 31.044, 33.268, 2.223, 1500, 33.268, 34.3, 1.032, 13312, 0,     8.300,
 27, 742, 27, 27, 28.171, 1.171, 10240, 0, 28.171, 30.708, 2.537, 1549, 30.708, 31.765, 1.057, 7168, 0, 31.765, 33.798, 2.034, 1050, 33.798, 35.018, 1.22, 9216, 0,     8.018,
 28, 742, 28, 28, 28.948, 0.948, 9216, 0, 28.948, 31.249, 2.301, 1464, 31.249, 32.484, 1.235, 7168, 0, 32.484, 34.83, 2.347, 1050, 34.83, 35.729, 0.898, 9216, 0,     7.729,
 29, 742, 29, 29, 30.12, 1.12, 13312, 0, 30.12, 32.956, 2.836, 2024, 32.956, 33.986, 1.03, 10240, 0, 33.986, 36.207, 2.221, 1500, 36.207, 37.238, 1.031, 13312, 0,     8.238,
 30, 742, 30, 30, 31.229, 1.229, 13312, 0, 31.229, 33.468, 2.239, 1998, 33.468, 34.913, 1.445, 9216, 0, 34.913, 36.913, 1.999, 1350, 36.913, 38.184, 1.271, 12288, 0,     8.184,
 31, 742, 31, 31, 32.09, 1.09, 10240, 0, 32.09, 34.631, 2.541, 1509, 34.631, 35.63, 0.999, 7168, 0, 35.63, 37.765, 2.134, 1050, 37.765, 38.901, 1.137, 9216, 0,     7.901,
 32, 742, 32, 32, 33.115, 1.115, 12288, 0, 33.115, 35.613, 2.499, 1931, 35.613, 36.552, 0.938, 9216, 0, 36.552, 38.911, 2.36, 1350, 38.911, 39.86, 0.949, 12288, 0,     7.860,
 33, 742, 33, 33, 34.309, 1.309, 14336, 0, 34.309, 36.978, 2.669, 2111, 36.978, 38.016, 1.038, 10240, 0, 38.016, 40.243, 2.227, 1500, 40.243, 41.279, 1.036, 13312, 0,     8.279,
 34, 742, 34, 34, 35.504, 1.504, 14336, 0, 35.504, 37.968, 2.464, 2120, 37.968, 39.04, 1.072, 10240, 0, 39.04, 41.256, 2.216, 1500, 41.256, 42.303, 1.047, 13312, 0,     8.303,
 35, 742, 35, 35, 36.361, 1.361, 10240, 0, 36.361, 38.748, 2.387, 1583, 38.748, 39.766, 1.018, 7168, 0, 39.766, 41.804, 2.039, 1050, 41.804, 43.011, 1.207, 9216, 0,     8.011,
 36, 742, 36, 36, 37.133, 1.133, 9216, 0, 37.133, 39.569, 2.436, 1441, 39.569, 40.484, 0.915, 7168, 0, 40.484, 42.815, 2.331, 1050, 42.815, 43.723, 0.908, 9216, 0,     7.723,
 37, 742, 37, 37, 38.079, 1.079, 11264, 0, 38.079, 40.738, 2.658, 1792, 40.738, 41.563, 0.825, 8192, 0, 41.563, 43.596, 2.033, 1200, 43.596, 44.511, 0.915, 10240, 0,     7.511,
 38, 742, 38, 38, 39.191, 1.191, 13312, 0, 39.191, 41.903, 2.712, 2091, 41.903, 42.938, 1.035, 10240, 0, 42.938, 45.159, 2.221, 1500, 45.159, 46.185, 1.026, 13312, 0,     8.185,
 39, 742, 39, 39, 40.218, 1.218, 12288, 0, 40.218, 42.838, 2.62, 1876, 42.838, 43.869, 1.031, 9216, 0, 43.869, 45.873, 2.004, 1350, 45.873, 47.138, 1.265, 12288, 0,     8.138,
 40, 742, 40, 40, 41.242, 1.242, 12288, 0, 41.242, 44.026, 2.784, 1905, 44.026, 44.955, 0.929, 9216, 0, 44.955, 47.16, 2.205, 1350, 47.16, 48.107, 0.947, 12288, 0,     8.107,
 41, 742, 41, 41, 42.01, 1.01, 9216, 0, 42.01, 44.507, 2.496, 1491, 44.507, 45.672, 1.166, 7168, 0, 45.672, 47.43, 1.758, 1050, 47.43, 48.816, 1.387, 9216, 0,     7.816,
 42, 742, 42, 42, 42.954, 0.954, 11264, 0, 42.954, 45.876, 2.922, 1664, 45.876, 46.706, 0.83, 8192, 0, 46.706, 48.945, 2.239, 1200, 48.945, 49.735, 0.79, 10240, 0,     7.735,
 43, 742, 43, 43, 44.115, 1.115, 13312, 0, 44.115, 46.775, 2.661, 2043, 46.775, 47.806, 1.03, 10240, 0, 47.806, 50.036, 2.23, 1500, 50.036, 51.062, 1.026, 13312, 0,     8.062,
 44, 742, 44, 44, 45.053, 1.053, 11264, 0, 45.053, 47.871, 2.817, 1780, 47.871, 48.696, 0.825, 8192, 0, 48.696, 50.725, 2.029, 1200, 50.725, 51.851, 1.126, 10240, 0,     7.851,
 45, 742, 45, 45, 46.249, 1.249, 14336, 0, 46.249, 49.122, 2.874, 2113, 49.122, 50.16, 1.038, 10240, 0, 50.16, 52.383, 2.223, 1500, 52.383, 53.411, 1.028, 13312, 0,     8.411,
 46, 742, 46, 46, 47.187, 1.187, 11264, 0, 47.187, 49.831, 2.644, 1764, 49.831, 50.986, 1.155, 8192, 0, 50.986, 52.767, 1.781, 1200, 52.767, 54.204, 1.437, 10240, 0,     8.204,
 47, 742, 47, 47, 48.382, 1.382, 14336, 0, 48.382, 51.511, 3.128, 2140, 51.511, 52.548, 1.037, 10240, 0, 52.548, 54.778, 2.231, 1500, 54.778, 55.804, 1.026, 13312, 0,     8.804,
 48, 742, 48, 48, 49.325, 1.325, 11264, 0, 49.325, 51.69, 2.364, 1673, 51.69, 53.367, 1.678, 8192, 0, 53.367, 55.149, 1.782, 1200, 55.149, 56.599, 1.45, 10240, 0,     8.599,
 50, 742, 50, 50, 51.295, 1.295, 10240, 0, 51.295, 53.45, 2.154, 1585, 53.45, 54.179, 0.729, 7168, 0, 54.179, 56.341, 2.162, 1050, 56.341, 57.308, 0.967, 9216, 0,     7.308,
 49, 742, 49, 49, 50.435, 1.435, 13312, 0, 50.435, 53.798, 3.363, 2059, 53.798, 55.207, 1.408, 10240, 0, 55.207, 57.42, 2.213, 1500, 57.42, 58.453, 1.033, 13312, 0,     9.453,
 51, 742, 51, 51, 52.149, 1.149, 10240, 0, 52.149, 55.155, 3.006, 1535, 55.155, 55.923, 0.769, 7168, 0, 55.923, 57.899, 1.975, 1050, 57.899, 59.165, 1.266, 9216, 0,     8.165,
 52, 742, 52, 52, 53.002, 1.002, 10240, 0, 53.002, 55.636, 2.634, 1649, 55.636, 56.748, 1.112, 8192, 0, 56.748, 59.205, 2.457, 1200, 59.205, 59.995, 0.79, 10240, 0,     7.995,
 53, 742, 53, 53, 53.86, 0.86, 10240, 0, 53.86, 56.879, 3.019, 1552, 56.879, 57.603, 0.724, 7168, 0, 57.603, 59.455, 1.852, 1050, 59.455, 60.704, 1.249, 9216, 0,     7.704,
 54, 742, 54, 54, 54.774, 0.774, 9216, 0, 54.774, 57.286, 2.512, 1485, 57.286, 58.327, 1.041, 7168, 0, 58.327, 60.765, 2.438, 1050, 60.765, 61.477, 0.712, 9216, 0,     7.477,
 55, 742, 55, 55, 56.206, 1.206, 14336, 0, 56.206, 59.228, 3.022, 2115, 59.228, 60.259, 1.03, 10240, 0, 60.259, 62.484, 2.225, 1500, 62.484, 63.511, 1.027, 13312, 0,     8.511,
 56, 742, 56, 56, 57.319, 1.319, 13312, 0, 57.319, 59.534, 2.215, 1994, 59.534, 61.18, 1.646, 9216, 0, 61.18, 63.177, 1.997, 1350, 63.177, 64.456, 1.279, 12288, 0,     8.456,
 58, 742, 58, 58, 59.122, 1.122, 9216, 0, 59.122, 61.171, 2.049, 1465, 61.171, 61.897, 0.725, 7168, 0, 61.897, 64.04, 2.143, 1050, 64.04, 65.165, 1.125, 9216, 0,     7.165,
 57, 742, 57, 57, 58.353, 1.353, 12288, 0, 58.353, 61.259, 2.907, 1826, 61.259, 62.819, 1.559, 9216, 0, 62.819, 65.183, 2.364, 1350, 65.183, 66.13, 0.947, 12288, 0,     9.130,
 60, 742, 60, 60, 61.261, 1.261, 12288, 0, 61.261, 63.284, 2.023, 1810, 63.284, 64.22, 0.936, 9216, 0, 64.22, 66.216, 1.995, 1350, 66.216, 67.169, 0.953, 12288, 0,     7.169,
 59, 742, 59, 59, 60.231, 1.231, 13312, 0, 60.231, 63.41, 3.179, 2016, 63.41, 65.251, 1.841, 10240, 0, 65.251, 67.474, 2.223, 1500, 67.474, 68.5, 1.026, 13312, 0,     9.500,
 61, 742, 61, 61, 62.208, 1.208, 11264, 0, 62.208, 65.15, 2.942, 1679, 65.15, 66.074, 0.924, 8192, 0, 66.074, 67.997, 1.923, 1200, 67.997, 69.288, 1.291, 10240, 0,     8.288,
 62, 742, 62, 62, 63.327, 1.327, 13312, 0, 63.327, 65.694, 2.367, 2056, 65.694, 67.098, 1.404, 10240, 0, 67.098, 69.7, 2.602, 1500, 69.7, 70.729, 1.029, 13312, 0,     8.729,
 63, 742, 63, 63, 64.439, 1.439, 13312, 0, 64.439, 67.451, 3.012, 2072, 67.451, 68.481, 1.03, 10240, 0, 68.481, 70.703, 2.222, 1500, 70.703, 71.755, 1.052, 13312, 0,     8.755,
 64, 742, 64, 64, 65.384, 1.384, 11264, 0, 65.384, 67.605, 2.221, 1721, 67.605, 69.3, 1.695, 8192, 0, 69.3, 71.489, 2.189, 1200, 71.489, 72.542, 1.053, 10240, 0,     8.542,
 65, 742, 65, 65, 66.418, 1.418, 12288, 0, 66.418, 69.59, 3.173, 1926, 69.59, 70.525, 0.935, 9216, 0, 70.525, 72.709, 2.183, 1350, 72.709, 73.656, 0.947, 12288, 0,     8.656,
 66, 742, 66, 66, 67.528, 1.528, 13312, 0, 67.528, 69.828, 2.3, 2001, 69.828, 71.55, 1.722, 10240, 0, 71.55, 73.78, 2.23, 1500, 73.78, 74.816, 1.036, 13312, 0,     8.816,
 67, 742, 67, 67, 68.724, 1.724, 14336, 0, 68.724, 71.94, 3.216, 2101, 71.94, 72.97, 1.03, 10240, 0, 72.97, 75.195, 2.225, 1500, 75.195, 76.226, 1.031, 13312, 0,     9.226,
 68, 742, 68, 68, 69.919, 1.919, 14336, 0, 69.919, 72.261, 2.342, 2110, 72.261, 73.993, 1.733, 10240, 0, 73.993, 76.214, 2.221, 1500, 76.214, 77.254, 1.039, 13312, 0,     9.254,
 69, 742, 69, 69, 70.859, 1.859, 11264, 0, 70.859, 73.89, 3.031, 1756, 73.89, 74.822, 0.932, 8192, 0, 74.822, 76.974, 2.152, 1200, 76.974, 78.042, 1.068, 10240, 0,     9.042,
 70, 742, 70, 70, 71.888, 1.888, 12288, 0, 71.888, 74.38, 2.491, 1896, 74.38, 75.746, 1.366, 9216, 0, 75.746, 78.218, 2.473, 1350, 78.218, 79.166, 0.947, 12288, 0,     9.166,
 71, 742, 71, 71, 72.742, 1.742, 10240, 0, 72.742, 75.672, 2.931, 1605, 75.672, 76.565, 0.893, 8192, 0, 76.565, 78.754, 2.189, 1200, 78.754, 79.953, 1.199, 10240, 0,     8.953,
 72, 742, 72, 72, 73.766, 1.766, 12288, 0, 73.766, 76.491, 2.725, 1901, 76.491, 77.493, 1.003, 9216, 0, 77.493, 80.224, 2.73, 1350, 80.224, 81.171, 0.947, 12288, 0,     9.171,
 73, 742, 73, 73, 74.619, 1.619, 10240, 0, 74.619, 77.495, 2.876, 1641, 77.495, 78.32, 0.825, 8192, 0, 78.32, 80.54, 2.22, 1200, 80.54, 81.959, 1.419, 10240, 0,     8.959,
 74, 742, 74, 74, 75.475, 1.475, 10240, 0, 75.475, 78.288, 2.813, 1618, 78.288, 79.147, 0.859, 8192, 0, 79.147, 82.009, 2.862, 1200, 82.009, 82.799, 0.79, 10240, 0,     8.799,
 75, 742, 75, 75, 76.584, 1.584, 13312, 0, 76.584, 79.759, 3.175, 2030, 79.759, 80.792, 1.033, 10240, 0, 80.792, 83.016, 2.224, 1500, 83.016, 84.046, 1.03, 13312, 0,     9.046,
 76, 742, 76, 76, 77.523, 1.523, 11264, 0, 77.523, 80.164, 2.642, 1687, 80.164, 81.619, 1.455, 8192, 0, 81.619, 83.787, 2.168, 1200, 83.787, 84.833, 1.046, 10240, 0,     8.833,
 77, 742, 77, 77, 78.462, 1.462, 11264, 0, 78.462, 81.596, 3.134, 1654, 81.596, 82.446, 0.85, 8192, 0, 82.446, 84.802, 2.356, 1200, 84.802, 85.628, 0.826, 10240, 0,     8.628,
 78, 742, 78, 78, 79.316, 1.316, 10240, 0, 79.316, 81.91, 2.594, 1572, 81.91, 83.17, 1.26, 7168, 0, 83.17, 85.344, 2.174, 1050, 85.344, 86.337, 0.993, 9216, 0,     8.337,
 79, 742, 79, 79, 80.342, 1.342, 12288, 0, 80.342, 83.63, 3.289, 1832, 83.63, 84.562, 0.931, 9216, 0, 84.562, 86.815, 2.253, 1350, 86.815, 87.763, 0.948, 12288, 0,     8.763,
 80, 742, 80, 80, 81.371, 1.371, 12288, 0, 81.371, 83.96, 2.589, 1846, 83.96, 85.489, 1.529, 9216, 0, 85.489, 87.503, 2.015, 1350, 87.503, 88.709, 1.206, 12288, 0,     8.709,
 81, 742, 81, 81, 82.405, 1.405, 12288, 0, 82.405, 85.68, 3.275, 1845, 85.68, 86.613, 0.933, 9216, 0, 86.613, 88.814, 2.201, 1350, 88.814, 89.769, 0.955, 12288, 0,     8.769,
 82, 742, 82, 82, 83.514, 1.514, 13312, 0, 83.514, 86.127, 2.613, 1951, 86.127, 87.537, 1.41, 9216, 0, 87.537, 89.543, 2.007, 1350, 89.543, 90.715, 1.172, 12288, 0,     8.715,
 83, 742, 83, 83, 84.628, 1.628, 13312, 0, 84.628, 87.887, 3.259, 1978, 87.887, 88.815, 0.928, 9216, 0, 88.815, 90.816, 2.001, 1350, 90.816, 91.763, 0.947, 12288, 0,     8.763,
 84, 742, 84, 84, 85.831, 1.831, 14336, 0, 85.831, 88.494, 2.663, 2127, 88.494, 89.839, 1.345, 10240, 0, 89.839, 92.064, 2.225, 1500, 92.064, 93.09, 1.026, 13312, 0,     9.090,
 85, 742, 85, 85, 86.599, 1.599, 9216, 0, 86.599, 89.545, 2.946, 1493, 89.545, 90.556, 1.011, 7168, 0, 90.556, 92.388, 1.832, 1050, 92.388, 93.803, 1.415, 9216, 0,     8.803,
 86, 742, 86, 86, 87.373, 1.373, 9216, 0, 87.373, 90.142, 2.769, 1484, 90.142, 91.276, 1.134, 7168, 0, 91.276, 93.619, 2.343, 1050, 93.619, 94.518, 0.899, 9216, 0,     8.518,
 87, 742, 87, 87, 88.15, 1.15, 9216, 0, 88.15, 91.168, 3.018, 1453, 91.168, 91.994, 0.826, 7168, 0, 91.994, 93.949, 1.955, 1050, 93.949, 95.23, 1.28, 9216, 0,     8.230,
 89, 742, 89, 89, 90.12, 1.12, 10240, 0, 90.12, 92.84, 2.72, 1505, 92.84, 94.176, 1.336, 7168, 0, 94.176, 95.736, 1.56, 1050, 95.736, 96.449, 0.713, 9216, 0,     7.449,
 88, 742, 88, 88, 89.26, 1.26, 13312, 0, 89.26, 92.423, 3.164, 2038, 92.423, 93.453, 1.03, 10240, 0, 93.453, 95.845, 2.392, 1500, 95.845, 97.476, 1.631, 13312, 0,     9.476,
 90, 742, 90, 90, 91.229, 1.229, 13312, 0, 91.229, 94.589, 3.36, 1950, 94.589, 95.517, 0.927, 9216, 0, 95.517, 97.735, 2.218, 1350, 97.735, 98.69, 0.956, 12288, 0,     8.690,
 91, 742, 91, 91, 92.253, 1.253, 12288, 0, 92.253, 94.842, 2.589, 1802, 94.842, 96.441, 1.599, 9216, 0, 96.441, 98.439, 1.998, 1350, 98.439, 99.636, 1.197, 12288, 0,     8.636,
 92, 742, 92, 92, 93.284, 1.284, 12288, 0, 93.284, 96.611, 3.327, 1820, 96.611, 97.538, 0.928, 9216, 0, 97.538, 99.734, 2.195, 1350, 99.734, 100.684, 0.95, 12288, 0,     8.684,
 93, 742, 93, 93, 94.313, 1.313, 12288, 0, 94.313, 96.971, 2.658, 1917, 96.971, 98.46, 1.489, 9216, 0, 98.46, 100.46, 2, 1350, 100.46, 101.63, 1.17, 12288, 0,     8.630,
 95, 742, 95, 95, 96.277, 1.277, 10240, 0, 96.277, 98.677, 2.4, 1536, 98.677, 99.403, 0.726, 7168, 0, 99.403, 101.295, 1.892, 1050, 101.295, 102.339, 1.044, 9216, 0,     7.339,
 94, 742, 94, 94, 95.422, 1.422, 13312, 0, 95.422, 98.824, 3.402, 1986, 98.824, 100.329, 1.505, 9216, 0, 100.329, 102.465, 2.136, 1350, 102.465, 103.412, 0.947, 12288, 0,     9.412,
 96, 742, 96, 96, 97.311, 1.311, 12288, 0, 97.311, 100.727, 3.416, 1846, 100.727, 101.655, 0.928, 9216, 0, 101.655, 103.659, 2.004, 1350, 103.659, 104.606, 0.947, 12288, 0,     8.606,
 97, 742, 97, 97, 98.421, 1.421, 13312, 0, 98.421, 101.075, 2.654, 2026, 101.075, 102.685, 1.611, 10240, 0, 102.685, 104.923, 2.238, 1500, 104.923, 105.949, 1.026, 13312, 0,     8.949,
 98, 742, 98, 98, 99.615, 1.615, 14336, 0, 99.615, 103.094, 3.479, 2115, 103.094, 104.124, 1.03, 10240, 0, 104.124, 106.348, 2.224, 1500, 106.348, 107.378, 1.029, 13312, 0,     9.378,
 99, 742, 99, 99, 100.81, 1.81, 14336, 0, 100.81, 103.412, 2.602, 2104, 103.412, 105.155, 1.743, 10240, 0, 105.155, 107.382, 2.227, 1500, 107.382, 108.408, 1.026, 13312, 0,     9.408,
 101, 742, 101, 101, 102.691, 1.691, 10240, 0, 102.691, 105.131, 2.44, 1531, 105.131, 105.881, 0.75, 7168, 0, 105.881, 107.909, 2.028, 1050, 107.909, 109.119, 1.21, 9216, 0,     8.119,
 100, 742, 100, 100, 101.838, 1.838, 12288, 0, 101.838, 105.153, 3.316, 1854, 105.153, 106.802, 1.649, 9216, 0, 106.802, 109.386, 2.583, 1350, 109.386, 110.333, 0.948, 12288, 0,    10.333,
 103, 742, 103, 103, 104.999, 1.999, 13312, 0, 104.999, 107.353, 2.353, 1969, 107.353, 108.287, 0.934, 9216, 0, 108.287, 110.284, 1.997, 1350, 110.284, 111.28, 0.996, 12288, 0,     8.280,
 102, 742, 102, 102, 103.889, 1.889, 14336, 0, 103.889, 107.479, 3.59, 2114, 107.479, 109.313, 1.834, 10240, 0, 109.313, 111.624, 2.311, 1500, 111.624, 112.65, 1.026, 13312, 0,    10.650,
 105, 742, 105, 105, 106.881, 1.881, 10240, 0, 106.881, 109.241, 2.361, 1587, 109.241, 110.034, 0.792, 7168, 0, 110.034, 111.848, 1.815, 1050, 111.848, 113.36, 1.512, 9216, 0,     8.360,
 104, 742, 104, 104, 106.023, 2.023, 12288, 0, 106.023, 109.409, 3.386, 1842, 109.409, 110.956, 1.547, 9216, 0, 110.956, 113.63, 2.674, 1350, 113.63, 114.578, 0.948, 12288, 0,    10.578,
 106, 742, 106, 106, 107.819, 1.819, 11264, 0, 107.819, 111.219, 3.4, 1774, 111.219, 112.045, 0.826, 8192, 0, 112.045, 113.821, 1.776, 1200, 113.821, 115.369, 1.549, 10240, 0,     9.369,
 107, 742, 107, 107, 108.843, 1.843, 12288, 0, 108.843, 111.54, 2.697, 1918, 111.54, 112.969, 1.429, 9216, 0, 112.969, 115.63, 2.661, 1350, 115.63, 116.58, 0.95, 12288, 0,     9.580,
 108, 742, 108, 108, 109.867, 1.867, 12288, 0, 109.867, 113.239, 3.372, 1807, 113.239, 114.173, 0.934, 9216, 0, 114.173, 116.174, 2.001, 1350, 116.174, 117.525, 1.351, 12288, 0,     9.525,
 109, 742, 109, 109, 110.891, 1.891, 12288, 0, 110.891, 113.611, 2.72, 1855, 113.611, 115.103, 1.492, 9216, 0, 115.103, 117.637, 2.534, 1350, 117.637, 118.585, 0.948, 12288, 0,     9.585,
 110, 742, 110, 110, 111.748, 1.748, 10240, 0, 111.748, 114.934, 3.186, 1517, 114.934, 115.822, 0.888, 7168, 0, 115.822, 117.731, 1.909, 1050, 117.731, 119.297, 1.566, 9216, 0,     9.297,
 111, 742, 111, 111, 112.687, 1.687, 11264, 0, 112.687, 115.524, 2.838, 1722, 115.524, 116.647, 1.123, 8192, 0, 116.647, 119.422, 2.775, 1200, 119.422, 120.212, 0.79, 10240, 0,     9.212,
 112, 742, 112, 112, 113.883, 1.883, 14336, 0, 113.883, 117.315, 3.432, 2144, 117.315, 118.345, 1.03, 10240, 0, 118.345, 120.569, 2.224, 1500, 120.569, 121.595, 1.026, 13312, 0,     9.595,
 113, 742, 113, 113, 114.914, 1.914, 12288, 0, 114.914, 117.568, 2.654, 1840, 117.568, 119.269, 1.701, 9216, 0, 119.269, 121.421, 2.153, 1350, 121.421, 122.54, 1.119, 12288, 0,     9.540,
 114, 742, 114, 114, 115.767, 1.767, 10240, 0, 115.767, 119.028, 3.261, 1543, 119.028, 119.987, 0.959, 7168, 0, 119.987, 122.125, 2.138, 1050, 122.125, 123.253, 1.128, 9216, 0,     9.253,
