Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 383, 27, 27, 28.188, 1.188, 11264, 0, 28.188, 31.475, 3.287, 1770, 31.475, 32.622, 1.147, 8192, 0, 32.622, 34.943, 2.321, 1200, 34.943, 35.804, 0.86, 10240, 0,     8.804,
 29, 383, 29, 29, 30.127, 1.127, 12288, 0, 30.127, 33.249, 3.122, 1890, 33.249, 34.28, 1.03, 9216, 0, 34.28, 36.466, 2.186, 1350, 36.466, 37.492, 1.026, 12288, 0,     8.492,
 30, 383, 30, 30, 31.161, 1.161, 11264, 0, 31.161, 33.531, 2.37, 1697, 33.531, 35.19, 1.659, 8192, 0, 35.19, 37.133, 1.943, 1200, 37.133, 38.349, 1.216, 10240, 0,     8.349,
 32, 383, 32, 32, 33.131, 1.131, 9216, 0, 33.131, 35.225, 2.094, 1398, 35.225, 35.922, 0.697, 6144, 0, 35.922, 37.927, 2.005, 900, 37.927, 39.039, 1.112, 8192, 0,     7.039,
 31, 383, 31, 31, 32.288, 1.288, 12288, 0, 32.288, 35.569, 3.28, 1914, 35.569, 36.948, 1.379, 9216, 0, 36.948, 39.317, 2.369, 1350, 39.317, 40.348, 1.032, 12288, 0,     9.348,
 33, 383, 33, 33, 34.253, 1.253, 12288, 0, 34.253, 37.443, 3.189, 1830, 37.443, 38.473, 1.03, 9216, 0, 38.473, 40.659, 2.186, 1350, 40.659, 41.684, 1.026, 12288, 0,     8.684,
 34, 383, 34, 34, 35.286, 1.286, 11264, 0, 35.286, 37.634, 2.348, 1690, 37.634, 39.386, 1.752, 8192, 0, 39.386, 41.335, 1.949, 1200, 41.335, 42.546, 1.211, 10240, 0,     8.546,
 35, 383, 35, 35, 36.222, 1.222, 10240, 0, 36.222, 39.432, 3.21, 1642, 39.432, 40.349, 0.916, 8192, 0, 40.349, 42.606, 2.258, 1200, 42.606, 43.471, 0.865, 10240, 0,     8.471,
 36, 383, 36, 36, 37.246, 1.246, 11264, 0, 37.246, 39.696, 2.45, 1702, 39.696, 41.26, 1.564, 8192, 0, 41.26, 43.284, 2.024, 1200, 43.284, 44.333, 1.049, 10240, 0,     8.333,
 37, 383, 37, 37, 37.991, 0.991, 8192, 0, 37.991, 41.073, 3.082, 1338, 41.073, 41.943, 0.87, 6144, 0, 41.943, 44.068, 2.124, 900, 44.068, 45.018, 0.951, 8192, 0,     8.018,
 38, 383, 38, 38, 38.942, 0.942, 10240, 0, 38.942, 41.531, 2.589, 1514, 41.531, 42.746, 1.215, 7168, 0, 42.746, 44.987, 2.242, 1050, 44.987, 45.795, 0.808, 9216, 0,     7.795,
 39, 383, 39, 39, 39.84, 0.84, 9216, 0, 39.84, 42.871, 3.031, 1470, 42.871, 43.673, 0.803, 7168, 0, 43.673, 45.767, 2.094, 1050, 45.767, 46.566, 0.799, 9216, 0,     7.566,
 40, 383, 40, 40, 41.123, 1.123, 12288, 0, 41.123, 43.825, 2.702, 1877, 43.825, 44.862, 1.037, 9216, 0, 44.862, 47.176, 2.315, 1350, 47.176, 48.203, 1.026, 12288, 0,     8.203,
 41, 383, 41, 41, 42.248, 1.248, 12288, 0, 42.248, 45.191, 2.943, 1900, 45.191, 46.231, 1.039, 9216, 0, 46.231, 48.415, 2.185, 1350, 48.415, 49.441, 1.026, 12288, 0,     8.441,
 42, 383, 42, 42, 43.46, 1.46, 13312, 0, 43.46, 46.227, 2.767, 1977, 46.227, 47.257, 1.031, 9216, 0, 47.257, 49.44, 2.182, 1350, 49.44, 50.466, 1.026, 12288, 0,     8.466,
 43, 383, 43, 43, 44.391, 1.391, 10240, 0, 44.391, 47.157, 2.766, 1613, 47.157, 48.17, 1.013, 8192, 0, 48.17, 50.36, 2.19, 1200, 50.36, 51.322, 0.963, 10240, 0,     8.322,
 44, 383, 44, 44, 45.322, 1.322, 10240, 0, 45.322, 48.125, 2.803, 1553, 48.125, 48.969, 0.844, 7168, 0, 48.969, 51.144, 2.175, 1050, 51.144, 52.092, 0.948, 9216, 0,     8.092,
 45, 383, 45, 45, 46.067, 1.067, 8192, 0, 46.067, 48.764, 2.697, 1327, 48.764, 49.652, 0.888, 6144, 0, 49.652, 51.822, 2.17, 900, 51.822, 52.776, 0.954, 8192, 0,     7.776,
 46, 383, 46, 46, 47.277, 1.277, 13312, 0, 47.277, 50.505, 3.227, 1964, 50.505, 51.535, 1.03, 9216, 0, 51.535, 53.719, 2.185, 1350, 53.719, 54.745, 1.026, 12288, 0,     8.745,
 47, 383, 47, 47, 48.403, 1.403, 12288, 0, 48.403, 50.974, 2.571, 1824, 50.974, 52.567, 1.593, 9216, 0, 52.567, 54.749, 2.182, 1350, 54.749, 55.782, 1.033, 12288, 0,     8.782,
 49, 383, 49, 49, 50.368, 1.368, 9216, 0, 50.368, 52.732, 2.364, 1451, 52.732, 53.54, 0.808, 7168, 0, 53.54, 55.422, 1.883, 1050, 55.422, 56.553, 1.131, 9216, 0,     7.553,
 48, 383, 48, 48, 49.53, 1.53, 12288, 0, 49.53, 52.752, 3.222, 1840, 52.752, 54.566, 1.815, 9216, 0, 54.566, 56.938, 2.371, 1350, 56.938, 57.966, 1.029, 12288, 0,     9.966,
 50, 383, 50, 50, 51.307, 1.307, 10240, 0, 51.307, 54.71, 3.403, 1633, 54.71, 55.626, 0.916, 8192, 0, 55.626, 57.563, 1.937, 1200, 57.563, 58.823, 1.259, 10240, 0,     8.823,
 51, 383, 51, 51, 52.424, 1.424, 12288, 0, 52.424, 55.076, 2.652, 1918, 55.076, 56.65, 1.574, 9216, 0, 56.65, 59.124, 2.474, 1350, 59.124, 60.15, 1.026, 12288, 0,     9.150,
 52, 383, 52, 52, 53.546, 1.546, 12288, 0, 53.546, 57.061, 3.515, 1940, 57.061, 58.091, 1.03, 9216, 0, 58.091, 60.28, 2.189, 1350, 60.28, 61.309, 1.029, 12288, 0,     9.309,
 53, 383, 53, 53, 54.671, 1.671, 12288, 0, 54.671, 57.435, 2.764, 1947, 57.435, 59.115, 1.68, 9216, 0, 59.115, 61.307, 2.192, 1350, 61.307, 62.336, 1.029, 12288, 0,     9.336,
 54, 383, 54, 54, 55.7, 1.7, 11264, 0, 55.7, 59.171, 3.471, 1742, 59.171, 60.087, 0.916, 8192, 0, 60.087, 62.221, 2.133, 1200, 62.221, 63.191, 0.971, 10240, 0,     9.191,
 55, 383, 55, 55, 56.543, 1.543, 9216, 0, 56.543, 59.196, 2.653, 1453, 59.196, 60.891, 1.695, 7168, 0, 60.891, 63.008, 2.117, 1050, 63.008, 63.966, 0.958, 9216, 0,     8.966,
 56, 383, 56, 56, 57.474, 1.474, 10240, 0, 57.474, 61.135, 3.66, 1606, 61.135, 62.06, 0.925, 8192, 0, 62.06, 64.17, 2.11, 1200, 64.17, 65.025, 0.856, 10240, 0,     9.025,
 57, 383, 57, 57, 58.498, 1.498, 11264, 0, 58.498, 61.274, 2.775, 1713, 61.274, 62.973, 1.699, 8192, 0, 62.973, 64.949, 1.976, 1200, 64.949, 65.88, 0.931, 10240, 0,     8.880,
 58, 383, 58, 58, 59.429, 1.429, 10240, 0, 59.429, 63.019, 3.59, 1553, 63.019, 63.821, 0.802, 7168, 0, 63.821, 65.868, 2.047, 1050, 65.868, 66.651, 0.783, 9216, 0,     8.651,
 59, 383, 59, 59, 60.362, 1.362, 10240, 0, 60.362, 63.29, 2.928, 1649, 63.29, 64.736, 1.446, 8192, 0, 64.736, 66.896, 2.16, 1200, 66.896, 67.755, 0.859, 10240, 0,     8.755,
 60, 383, 60, 60, 61.479, 1.479, 12288, 0, 61.479, 65.219, 3.74, 1800, 65.219, 66.252, 1.033, 9216, 0, 66.252, 68.437, 2.185, 1350, 68.437, 69.464, 1.026, 12288, 0,     9.464,
 61, 383, 61, 61, 62.69, 1.69, 13312, 0, 62.69, 65.685, 2.996, 1974, 65.685, 67.276, 1.591, 9216, 0, 67.276, 69.463, 2.187, 1350, 69.463, 70.489, 1.026, 12288, 0,     9.489,
 63, 383, 63, 63, 64.558, 1.558, 9216, 0, 64.558, 67.34, 2.781, 1354, 67.34, 68.036, 0.696, 6144, 0, 68.036, 69.896, 1.86, 900, 69.896, 71.172, 1.276, 8192, 0,     8.172,
 65, 383, 65, 65, 66.513, 1.513, 9216, 0, 66.513, 69.042, 2.529, 1358, 69.042, 69.739, 0.697, 6144, 0, 69.739, 71.355, 1.615, 900, 71.355, 72.048, 0.693, 8192, 0,     7.048,
 62, 383, 62, 62, 63.716, 1.716, 11264, 0, 63.716, 67.397, 3.681, 1785, 67.397, 68.948, 1.551, 8192, 0, 68.948, 71.405, 2.457, 1200, 71.405, 72.901, 1.496, 10240, 0,    10.901,
 66, 383, 66, 66, 67.359, 1.359, 9216, 0, 67.359, 70.687, 3.328, 1358, 70.687, 71.45, 0.763, 6144, 0, 71.45, 72.909, 1.459, 900, 72.909, 73.594, 0.685, 8192, 0,     7.594,
 64, 383, 64, 64, 65.675, 1.675, 12288, 0, 65.675, 69.645, 3.969, 1902, 69.645, 70.763, 1.118, 9216, 0, 70.763, 73.541, 2.778, 1350, 73.541, 74.624, 1.083, 12288, 0,    10.624,
 67, 383, 67, 67, 68.476, 1.476, 12288, 0, 68.476, 71.919, 3.443, 1868, 71.919, 72.949, 1.03, 9216, 0, 72.949, 75.129, 2.18, 1350, 75.129, 76.155, 1.026, 12288, 0,     9.155,
 68, 383, 68, 68, 69.501, 1.501, 11264, 0, 69.501, 72.786, 3.286, 1732, 72.786, 73.867, 1.08, 8192, 0, 73.867, 75.809, 1.943, 1200, 75.809, 77.014, 1.205, 10240, 0,     9.014,
 70, 383, 70, 70, 71.456, 1.456, 9216, 0, 71.456, 74.428, 2.972, 1355, 74.428, 75.831, 1.403, 6144, 0, 75.831, 77.293, 1.461, 900, 77.293, 77.978, 0.685, 8192, 0,     7.978,
 69, 383, 69, 69, 70.618, 1.618, 12288, 0, 70.618, 74.117, 3.499, 1814, 74.117, 75.149, 1.032, 9216, 0, 75.149, 77.333, 2.184, 1350, 77.333, 79.002, 1.669, 12288, 0,    10.002,
 71, 383, 71, 71, 72.388, 1.388, 10240, 0, 72.388, 76.066, 3.678, 1606, 76.066, 76.982, 0.916, 8192, 0, 76.982, 79.235, 2.252, 1200, 79.235, 80.094, 0.859, 10240, 0,     9.094,
 72, 383, 72, 72, 73.325, 1.325, 10240, 0, 73.325, 76.414, 3.089, 1639, 76.414, 77.892, 1.478, 8192, 0, 77.892, 79.842, 1.95, 1200, 79.842, 80.947, 1.105, 10240, 0,     8.947,
 73, 383, 73, 73, 74.256, 1.256, 10240, 0, 74.256, 77.931, 3.674, 1539, 77.931, 78.741, 0.81, 7168, 0, 78.741, 80.933, 2.192, 1050, 80.933, 81.715, 0.782, 9216, 0,     8.715,
 74, 383, 74, 74, 75.002, 1.002, 8192, 0, 75.002, 78.04, 3.038, 1342, 78.04, 79.423, 1.383, 6144, 0, 79.423, 81.303, 1.879, 900, 81.303, 82.402, 1.1, 8192, 0,     8.402,
 75, 383, 75, 75, 75.84, 0.84, 9216, 0, 75.84, 79.617, 3.777, 1382, 79.617, 80.306, 0.69, 6144, 0, 80.306, 82.39, 2.084, 900, 82.39, 83.085, 0.695, 8192, 0,     8.085,
 76, 383, 76, 76, 77.219, 1.219, 13312, 0, 77.219, 80.415, 3.196, 1960, 80.415, 81.446, 1.031, 9216, 0, 81.446, 83.641, 2.195, 1350, 83.641, 84.667, 1.026, 12288, 0,     8.667,
 77, 383, 77, 77, 78.15, 1.15, 10240, 0, 78.15, 81.497, 3.348, 1552, 81.497, 82.3, 0.803, 7168, 0, 82.3, 84.09, 1.79, 1050, 84.09, 85.436, 1.346, 9216, 0,     8.436,
 78, 383, 78, 78, 78.896, 0.896, 8192, 0, 78.896, 82.031, 3.135, 1332, 82.031, 82.992, 0.961, 6144, 0, 82.992, 85.1, 2.108, 900, 85.1, 86.119, 1.019, 8192, 0,     8.119,
 79, 383, 79, 79, 79.849, 0.849, 9216, 0, 79.849, 83.155, 3.306, 1352, 83.155, 83.843, 0.689, 6144, 0, 83.843, 85.554, 1.711, 900, 85.554, 86.801, 1.247, 8192, 0,     7.801,
 80, 383, 80, 80, 80.84, 0.84, 9216, 0, 80.84, 83.737, 2.897, 1404, 83.737, 84.64, 0.903, 7168, 0, 84.64, 86.803, 2.163, 1050, 86.803, 87.582, 0.778, 9216, 0,     7.582,
 81, 383, 81, 81, 81.84, 0.84, 9216, 0, 81.84, 84.809, 2.969, 1351, 84.809, 85.503, 0.694, 6144, 0, 85.503, 87.01, 1.507, 900, 87.01, 88.265, 1.255, 8192, 0,     7.265,
 82, 383, 82, 82, 83.036, 1.036, 11264, 0, 83.036, 85.751, 2.715, 1662, 85.751, 86.671, 0.92, 8192, 0, 86.671, 88.745, 2.074, 1200, 88.745, 89.602, 0.857, 10240, 0,     7.602,
 83, 383, 83, 83, 83.967, 0.967, 10240, 0, 83.967, 86.801, 2.834, 1644, 86.801, 87.717, 0.916, 8192, 0, 87.717, 89.658, 1.942, 1200, 89.658, 90.514, 0.855, 10240, 0,     7.514,
 84, 383, 84, 84, 85.122, 1.122, 12288, 0, 85.122, 88.08, 2.959, 1922, 88.08, 89.119, 1.038, 9216, 0, 89.119, 91.303, 2.184, 1350, 91.303, 92.33, 1.027, 12288, 0,     8.330,
 85, 383, 85, 85, 86.149, 1.149, 11264, 0, 86.149, 88.931, 2.783, 1758, 88.931, 90.038, 1.107, 8192, 0, 90.038, 91.978, 1.94, 1200, 91.978, 93.183, 1.205, 10240, 0,     8.183,
 86, 383, 86, 86, 86.986, 0.986, 9216, 0, 86.986, 89.773, 2.787, 1397, 89.773, 90.721, 0.948, 6144, 0, 90.721, 92.768, 2.047, 900, 92.768, 93.866, 1.098, 8192, 0,     7.866,
 87, 383, 87, 87, 88.026, 1.026, 11264, 0, 88.026, 90.945, 2.919, 1662, 90.945, 91.871, 0.926, 8192, 0, 91.871, 93.927, 2.056, 1200, 93.927, 94.782, 0.855, 10240, 0,     7.782,
 88, 383, 88, 88, 88.957, 0.957, 10240, 0, 88.957, 91.695, 2.738, 1586, 91.695, 92.668, 0.973, 7168, 0, 92.668, 94.466, 1.798, 1050, 94.466, 95.551, 1.085, 9216, 0,     7.551,
 89, 383, 89, 89, 89.841, 0.841, 9216, 0, 89.841, 92.682, 2.841, 1424, 92.682, 93.491, 0.809, 7168, 0, 93.491, 95.629, 2.138, 1050, 95.629, 96.405, 0.776, 9216, 0,     7.405,
 90, 383, 90, 90, 91.128, 1.128, 12288, 0, 91.128, 93.971, 2.843, 1865, 93.971, 95.006, 1.035, 9216, 0, 95.006, 97.196, 2.19, 1350, 97.196, 98.225, 1.028, 12288, 0,     8.225,
 91, 383, 91, 91, 92.152, 1.152, 11264, 0, 92.152, 94.801, 2.648, 1749, 94.801, 95.923, 1.122, 8192, 0, 95.923, 97.873, 1.95, 1200, 97.873, 99.078, 1.205, 10240, 0,     8.078,
 92, 383, 92, 92, 93.181, 1.181, 11264, 0, 93.181, 96.036, 2.854, 1695, 96.036, 96.956, 0.921, 8192, 0, 96.956, 99.14, 2.184, 1200, 99.14, 100.002, 0.862, 10240, 0,     8.002,
 93, 383, 93, 93, 94.023, 1.023, 9216, 0, 94.023, 96.511, 2.488, 1412, 96.511, 97.753, 1.241, 7168, 0, 97.753, 99.572, 1.819, 1050, 99.572, 100.773, 1.201, 9216, 0,     7.773,
 94, 383, 94, 94, 94.957, 0.957, 10240, 0, 94.957, 97.891, 2.934, 1528, 97.891, 98.694, 0.803, 7168, 0, 98.694, 100.84, 2.146, 1050, 100.84, 101.61, 0.77, 9216, 0,     7.610,
 95, 383, 95, 95, 95.841, 0.841, 9216, 0, 95.841, 98.209, 2.368, 1401, 98.209, 99.49, 1.281, 7168, 0, 99.49, 101.276, 1.786, 1050, 101.276, 102.378, 1.102, 9216, 0,     7.378,
 96, 383, 96, 96, 96.84, 0.84, 9216, 0, 96.84, 99.677, 2.837, 1474, 99.677, 100.479, 0.802, 7168, 0, 100.479, 102.542, 2.062, 1050, 102.542, 103.312, 0.77, 9216, 0,     7.312,
 97, 383, 97, 97, 98.027, 1.027, 11264, 0, 98.027, 100.247, 2.221, 1682, 100.247, 101.392, 1.145, 8192, 0, 101.392, 103.327, 1.935, 1200, 103.327, 104.184, 0.857, 10240, 0,     7.184,
 98, 383, 98, 98, 98.864, 0.864, 9216, 0, 98.864, 101.392, 2.527, 1415, 101.392, 102.194, 0.802, 7168, 0, 102.194, 104.243, 2.049, 1050, 104.243, 105.018, 0.775, 9216, 0,     7.018,
 99, 383, 99, 99, 100.036, 1.036, 11264, 0, 100.036, 102.397, 2.361, 1774, 102.397, 103.313, 0.916, 8192, 0, 103.313, 105.271, 1.958, 1200, 105.271, 106.131, 0.859, 10240, 0,     7.131,
 100, 383, 100, 100, 100.874, 0.874, 9216, 0, 100.874, 103.096, 2.222, 1394, 103.096, 103.997, 0.901, 6144, 0, 103.997, 105.707, 1.71, 900, 105.707, 106.822, 1.115, 8192, 0,     6.822,
 101, 383, 101, 101, 102.035, 1.035, 11264, 0, 102.035, 104.408, 2.373, 1660, 104.408, 105.325, 0.917, 8192, 0, 105.325, 107.265, 1.94, 1200, 107.265, 108.121, 0.856, 10240, 0,     7.121,
 102, 383, 102, 102, 103.152, 1.152, 12288, 0, 103.152, 105.509, 2.357, 1945, 105.509, 106.544, 1.035, 9216, 0, 106.544, 108.732, 2.188, 1350, 108.732, 109.767, 1.035, 12288, 0,     7.767,
 103, 383, 103, 103, 104.179, 1.179, 11264, 0, 104.179, 106.42, 2.241, 1661, 106.42, 107.454, 1.034, 8192, 0, 107.454, 109.391, 1.937, 1200, 109.391, 110.621, 1.23, 10240, 0,     7.621,
 104, 383, 104, 104, 105.117, 1.117, 10240, 0, 105.117, 107.349, 2.231, 1519, 107.349, 108.256, 0.907, 7168, 0, 108.256, 110.435, 2.179, 1050, 110.435, 111.396, 0.961, 9216, 0,     7.396,
 105, 383, 105, 105, 106.052, 1.052, 10240, 0, 106.052, 108.409, 2.358, 1642, 108.409, 109.332, 0.923, 8192, 0, 109.332, 111.338, 2.006, 1200, 111.338, 112.255, 0.917, 10240, 0,     7.255,
 106, 383, 106, 106, 107.174, 1.174, 12288, 0, 107.174, 109.634, 2.459, 1886, 109.634, 110.667, 1.033, 9216, 0, 110.667, 112.842, 2.176, 1350, 112.842, 113.876, 1.034, 12288, 0,     7.876,
 107, 383, 107, 107, 108.012, 1.012, 9216, 0, 108.012, 110.23, 2.218, 1488, 110.23, 111.464, 1.235, 7168, 0, 111.464, 113.171, 1.707, 1050, 113.171, 114.645, 1.474, 9216, 0,     7.645,
 108, 383, 108, 108, 108.854, 0.854, 9216, 0, 108.854, 111.435, 2.581, 1487, 111.435, 112.262, 0.827, 7168, 0, 112.262, 114.54, 2.278, 1050, 114.54, 115.413, 0.873, 9216, 0,     7.413,
 109, 383, 109, 109, 110.03, 1.03, 11264, 0, 110.03, 112.423, 2.393, 1796, 112.423, 113.34, 0.917, 8192, 0, 113.34, 115.281, 1.941, 1200, 115.281, 116.271, 0.99, 10240, 0,     7.271,
 110, 383, 110, 110, 110.874, 0.874, 9216, 0, 110.874, 113.09, 2.216, 1366, 113.09, 114.026, 0.936, 6144, 0, 114.026, 115.997, 1.97, 900, 115.997, 116.957, 0.96, 8192, 0,     6.957,
 111, 383, 111, 111, 111.847, 0.847, 9216, 0, 111.847, 114.071, 2.224, 1360, 114.071, 114.763, 0.692, 6144, 0, 114.763, 116.748, 1.986, 900, 116.748, 117.645, 0.896, 8192, 0,     6.645,
 113, 383, 113, 113, 113.97, 0.97, 9216, 0, 113.97, 115.759, 1.789, 1383, 115.759, 117.134, 1.376, 6144, 0, 117.134, 118.587, 1.453, 900, 118.587, 119.275, 0.688, 8192, 0,     6.275,
 112, 383, 112, 112, 113.127, 1.127, 12288, 0, 113.127, 115.412, 2.285, 1886, 115.412, 116.452, 1.039, 9216, 0, 116.452, 118.637, 2.186, 1350, 118.637, 120.303, 1.665, 12288, 0,     8.303,
 114, 383, 114, 114, 114.94, 0.94, 10240, 0, 114.94, 117.395, 2.456, 1637, 117.395, 118.32, 0.925, 8192, 0, 118.32, 120.535, 2.215, 1200, 120.535, 121.391, 0.855, 10240, 0,     7.391,
