Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 363, 21, 21, 22.437, 1.437, 13312, 0, 22.437, 25.081, 2.643, 2008, 25.081, 26.316, 1.235, 10240, 0, 26.316, 28.879, 2.564, 1500, 28.879, 29.832, 0.953, 13312, 0,     8.832,
 22, 363, 22, 22, 23.383, 1.383, 12288, 0, 23.383, 25.845, 2.462, 1875, 25.845, 27.243, 1.398, 9216, 0, 27.243, 29.087, 1.845, 1350, 29.087, 30.71, 1.622, 12288, 0,     8.710,
 23, 363, 23, 23, 24.407, 1.407, 13312, 0, 24.407, 27.181, 2.775, 2049, 27.181, 28.267, 1.086, 10240, 0, 28.267, 30.94, 2.672, 1500, 30.94, 31.897, 0.957, 13312, 0,     8.897,
 24, 363, 24, 24, 25.357, 1.357, 12288, 0, 25.357, 27.792, 2.435, 1899, 27.792, 29.198, 1.406, 9216, 0, 29.198, 31.044, 1.846, 1350, 31.044, 32.776, 1.732, 12288, 0,     8.776,
 25, 363, 25, 25, 26.145, 1.145, 10240, 0, 26.145, 28.795, 2.65, 1574, 28.795, 29.92, 1.125, 7168, 0, 29.92, 32.379, 2.459, 1050, 32.379, 33.435, 1.056, 9216, 0,     8.435,
 26, 363, 26, 26, 27.327, 1.327, 15360, 0, 27.327, 30.137, 2.811, 2281, 30.137, 31.278, 1.141, 11264, 0, 31.278, 33.531, 2.254, 1650, 33.531, 34.563, 1.032, 14336, 0,     8.563,
 27, 363, 27, 27, 28.508, 1.508, 15360, 0, 28.508, 31.181, 2.673, 2326, 31.181, 32.409, 1.228, 11264, 0, 32.409, 34.669, 2.26, 1650, 34.669, 35.696, 1.027, 14336, 0,     8.696,
 28, 363, 28, 28, 29.375, 1.375, 11264, 0, 29.375, 31.907, 2.532, 1721, 31.907, 33.231, 1.324, 8192, 0, 33.231, 35.18, 1.949, 1200, 35.18, 36.428, 1.248, 10240, 0,     8.428,
 29, 363, 29, 29, 30.486, 1.486, 14336, 0, 30.486, 33.408, 2.922, 2172, 33.408, 34.438, 1.03, 10240, 0, 34.438, 36.721, 2.282, 1500, 36.721, 37.674, 0.954, 13312, 0,     8.674,
 30, 363, 30, 30, 31.431, 1.431, 12288, 0, 31.431, 33.873, 2.442, 1918, 33.873, 35.362, 1.489, 9216, 0, 35.362, 37.21, 1.847, 1350, 37.21, 38.555, 1.345, 12288, 0,     8.555,
 31, 363, 31, 31, 32.225, 1.225, 10240, 0, 32.225, 35.031, 2.806, 1571, 35.031, 36.079, 1.048, 7168, 0, 36.079, 38.157, 2.078, 1050, 38.157, 39.214, 1.057, 9216, 0,     8.214,
 32, 363, 32, 32, 33.41, 1.41, 15360, 0, 33.41, 36.261, 2.851, 2329, 36.261, 37.396, 1.135, 11264, 0, 37.396, 39.653, 2.256, 1650, 39.653, 40.681, 1.028, 14336, 0,     8.681,
 33, 363, 33, 33, 34.286, 1.286, 11264, 0, 34.286, 36.808, 2.522, 1733, 36.808, 38.221, 1.413, 8192, 0, 38.221, 39.859, 1.638, 1200, 39.859, 41.412, 1.553, 10240, 0,     8.412,
 34, 363, 34, 34, 35.076, 1.076, 10240, 0, 35.076, 37.866, 2.79, 1565, 37.866, 38.946, 1.08, 7168, 0, 38.946, 41.097, 2.151, 1050, 41.097, 42.073, 0.976, 9216, 0,     8.073,
 35, 363, 35, 35, 35.948, 0.948, 11264, 0, 35.948, 38.555, 2.607, 1705, 38.555, 39.769, 1.213, 8192, 0, 39.769, 41.5, 1.731, 1200, 41.5, 42.804, 1.304, 10240, 0,     7.804,
 36, 363, 36, 36, 36.954, 0.954, 12288, 0, 36.954, 39.8, 2.846, 1877, 39.8, 40.732, 0.932, 9216, 0, 40.732, 42.947, 2.216, 1350, 42.947, 43.83, 0.883, 12288, 0,     7.830,
 37, 363, 37, 37, 37.869, 0.869, 11264, 0, 37.869, 40.407, 2.539, 1789, 40.407, 41.551, 1.143, 8192, 0, 41.551, 43.191, 1.641, 1200, 43.191, 44.562, 1.37, 10240, 0,     7.562,
 38, 363, 38, 38, 38.79, 0.79, 10240, 0, 38.79, 41.446, 2.657, 1606, 41.446, 42.37, 0.924, 8192, 0, 42.37, 44.599, 2.229, 1200, 44.599, 45.333, 0.734, 10240, 0,     7.333,
 39, 363, 39, 39, 39.79, 0.79, 10240, 0, 39.79, 42.027, 2.237, 1572, 42.027, 43.095, 1.068, 7168, 0, 43.095, 44.634, 1.54, 1050, 44.634, 45.995, 1.361, 9216, 0,     6.995,
 40, 363, 40, 40, 40.869, 0.869, 11264, 0, 40.869, 43.215, 2.346, 1721, 43.215, 44.043, 0.829, 8192, 0, 44.043, 46.241, 2.198, 1200, 46.241, 46.974, 0.733, 10240, 0,     6.974,
 41, 363, 41, 41, 42.027, 1.027, 13312, 0, 42.027, 44.101, 2.074, 2023, 44.101, 45.132, 1.031, 10240, 0, 45.132, 47.188, 2.056, 1500, 47.188, 48.143, 0.955, 13312, 0,     7.143,
 42, 363, 42, 42, 43.131, 1.131, 14336, 0, 43.131, 45.386, 2.255, 2118, 45.386, 46.416, 1.03, 10240, 0, 46.416, 48.475, 2.059, 1500, 48.475, 49.431, 0.956, 13312, 0,     7.431,
 43, 363, 43, 43, 43.997, 0.997, 11264, 0, 43.997, 45.804, 1.806, 1661, 45.804, 47.237, 1.433, 8192, 0, 47.237, 48.883, 1.646, 1200, 48.883, 50.165, 1.283, 10240, 0,     7.165,
 44, 363, 44, 44, 44.878, 0.878, 11264, 0, 44.878, 47.157, 2.278, 1716, 47.157, 48.057, 0.901, 8192, 0, 48.057, 50.128, 2.071, 1200, 50.128, 50.897, 0.768, 10240, 0,     6.897,
 45, 363, 45, 45, 46.036, 1.036, 13312, 0, 46.036, 48.053, 2.017, 1959, 48.053, 48.989, 0.935, 9216, 0, 48.989, 50.829, 1.84, 1350, 50.829, 51.776, 0.947, 12288, 0,     6.776,
 46, 363, 46, 46, 46.989, 0.989, 12288, 0, 46.989, 49.009, 2.02, 1807, 49.009, 49.946, 0.937, 9216, 0, 49.946, 51.982, 2.037, 1350, 51.982, 52.863, 0.881, 12288, 0,     6.863,
 47, 363, 47, 47, 48.105, 1.105, 14336, 0, 48.105, 50.281, 2.177, 2123, 50.281, 51.321, 1.039, 10240, 0, 51.321, 53.373, 2.053, 1500, 53.373, 54.328, 0.955, 13312, 0,     7.328,
 48, 363, 48, 48, 49.208, 1.208, 14336, 0, 49.208, 51.432, 2.225, 2153, 51.432, 52.468, 1.036, 10240, 0, 52.468, 54.527, 2.06, 1500, 54.527, 55.48, 0.953, 13312, 0,     7.480,
 49, 363, 49, 49, 50.075, 1.075, 11264, 0, 50.075, 52.068, 1.993, 1724, 52.068, 53.29, 1.222, 8192, 0, 53.29, 55.024, 1.734, 1200, 55.024, 56.214, 1.19, 10240, 0,     7.214,
 50, 363, 50, 50, 51.182, 1.182, 14336, 0, 51.182, 53.717, 2.535, 2228, 53.717, 54.85, 1.133, 11264, 0, 54.85, 57.12, 2.271, 1650, 57.12, 58.147, 1.027, 14336, 0,     8.147,
 51, 363, 51, 51, 52.131, 1.131, 12288, 0, 52.131, 54.027, 1.896, 1850, 54.027, 55.781, 1.754, 9216, 0, 55.781, 57.639, 1.858, 1350, 57.639, 59.031, 1.392, 12288, 0,     8.031,
 52, 363, 52, 52, 52.919, 0.919, 10240, 0, 52.919, 55.323, 2.405, 1567, 55.323, 56.498, 1.175, 7168, 0, 56.498, 58.561, 2.063, 1050, 58.561, 59.696, 1.135, 9216, 0,     7.696,
 53, 363, 53, 53, 54.105, 1.105, 14336, 0, 54.105, 56.337, 2.232, 2177, 56.337, 57.522, 1.186, 10240, 0, 57.522, 59.696, 2.174, 1500, 59.696, 60.656, 0.96, 13312, 0,     7.656,
 54, 363, 54, 54, 55.135, 1.135, 13312, 0, 55.135, 57.398, 2.263, 2023, 57.398, 58.546, 1.148, 10240, 0, 58.546, 60.615, 2.069, 1500, 60.615, 61.612, 0.996, 13312, 0,     7.612,
 55, 363, 55, 55, 56.001, 1.001, 11264, 0, 56.001, 58.142, 2.14, 1761, 58.142, 59.365, 1.223, 8192, 0, 59.365, 61.352, 1.987, 1200, 61.352, 62.346, 0.994, 10240, 0,     7.346,
 56, 363, 56, 56, 56.871, 0.871, 11264, 0, 56.871, 59.098, 2.228, 1659, 59.098, 60.191, 1.093, 8192, 0, 60.191, 62.263, 2.071, 1200, 62.263, 63.081, 0.818, 10240, 0,     7.081,
 57, 363, 57, 57, 58.186, 1.186, 15360, 0, 58.186, 60.559, 2.373, 2315, 60.559, 61.692, 1.132, 11264, 0, 61.692, 63.954, 2.262, 1650, 63.954, 64.984, 1.03, 14336, 0,     7.984,
 58, 363, 58, 58, 59.06, 1.06, 11264, 0, 59.06, 60.802, 1.742, 1662, 60.802, 62.511, 1.708, 8192, 0, 62.511, 64.15, 1.639, 1200, 64.15, 65.725, 1.575, 10240, 0,     7.725,
 59, 363, 59, 59, 60.165, 1.165, 14336, 0, 60.165, 62.747, 2.582, 2134, 62.747, 63.777, 1.03, 10240, 0, 63.777, 66.009, 2.232, 1500, 66.009, 66.97, 0.96, 13312, 0,     7.970,
 60, 363, 60, 60, 61.115, 1.115, 12288, 0, 61.115, 63.039, 1.925, 1875, 63.039, 64.7, 1.661, 9216, 0, 64.7, 66.547, 1.847, 1350, 66.547, 67.848, 1.301, 12288, 0,     7.848,
 61, 363, 61, 61, 62.223, 1.223, 14336, 0, 62.223, 64.929, 2.706, 2123, 64.929, 65.959, 1.03, 10240, 0, 65.959, 68.066, 2.106, 1500, 68.066, 69.02, 0.954, 13312, 0,     8.020,
 62, 363, 62, 62, 63.172, 1.172, 12288, 0, 63.172, 65.148, 1.976, 1927, 65.148, 66.881, 1.732, 9216, 0, 66.881, 68.722, 1.841, 1350, 68.722, 69.898, 1.176, 12288, 0,     7.898,
 63, 363, 63, 63, 64.354, 1.354, 15360, 0, 64.354, 67.32, 2.966, 2331, 67.32, 68.452, 1.132, 11264, 0, 68.452, 70.71, 2.258, 1650, 70.71, 71.738, 1.028, 14336, 0,     8.738,
 64, 363, 64, 64, 65.385, 1.385, 13312, 0, 65.385, 67.509, 2.124, 2055, 67.509, 69.476, 1.967, 10240, 0, 69.476, 71.527, 2.051, 1500, 71.527, 72.69, 1.163, 13312, 0,     8.690,
 65, 363, 65, 65, 66.258, 1.258, 11264, 0, 66.258, 69.077, 2.819, 1704, 69.077, 70.302, 1.224, 8192, 0, 70.302, 72.352, 2.051, 1200, 72.352, 73.421, 1.069, 10240, 0,     8.421,
 66, 363, 66, 66, 67.046, 1.046, 10240, 0, 67.046, 69.161, 2.115, 1611, 69.161, 71.123, 1.962, 8192, 0, 71.123, 73.177, 2.053, 1200, 73.177, 74.152, 0.976, 10240, 0,     8.152,
 68, 363, 68, 68, 68.954, 0.954, 11264, 0, 68.954, 70.902, 1.949, 1681, 70.902, 71.942, 1.04, 8192, 0, 71.942, 73.993, 2.051, 1200, 73.993, 74.89, 0.897, 10240, 0,     6.890,
 67, 363, 67, 67, 68.079, 1.079, 13312, 0, 68.079, 71.228, 3.149, 2098, 71.228, 72.969, 1.741, 10240, 0, 72.969, 75.236, 2.266, 1500, 75.236, 76.195, 0.959, 13312, 0,     9.195,
 69, 363, 69, 69, 69.947, 0.947, 12288, 0, 69.947, 72.786, 2.839, 1829, 72.786, 73.891, 1.104, 9216, 0, 73.891, 75.845, 1.954, 1350, 75.845, 77.074, 1.229, 12288, 0,     8.074,
 70, 363, 70, 70, 70.947, 0.947, 12288, 0, 70.947, 73.154, 2.207, 1877, 73.154, 74.821, 1.667, 9216, 0, 74.821, 77.082, 2.261, 1350, 77.082, 77.962, 0.88, 12288, 0,     7.962,
 71, 363, 71, 71, 72.106, 1.106, 14336, 0, 72.106, 75.039, 2.933, 2197, 75.039, 76.07, 1.031, 10240, 0, 76.07, 78.12, 2.051, 1500, 78.12, 79.078, 0.957, 13312, 0,     8.078,
 72, 363, 72, 72, 73.136, 1.136, 13312, 0, 73.136, 75.249, 2.114, 2027, 75.249, 77.095, 1.846, 10240, 0, 77.095, 79.145, 2.049, 1500, 79.145, 80.104, 0.959, 13312, 0,     8.104,
 73, 363, 73, 73, 74.168, 1.168, 13312, 0, 74.168, 77.052, 2.884, 1963, 77.052, 78.017, 0.965, 9216, 0, 78.017, 79.971, 1.954, 1350, 79.971, 80.982, 1.011, 12288, 0,     7.982,
 74, 363, 74, 74, 75.356, 1.356, 15360, 0, 75.356, 77.67, 2.314, 2257, 77.67, 79.148, 1.478, 11264, 0, 79.148, 81.401, 2.253, 1650, 81.401, 82.437, 1.036, 14336, 0,     8.437,
 75, 363, 75, 75, 76.301, 1.301, 12288, 0, 76.301, 78.974, 2.673, 1872, 78.974, 80.076, 1.102, 9216, 0, 80.076, 81.918, 1.842, 1350, 81.918, 83.314, 1.396, 12288, 0,     8.314,
 76, 363, 76, 76, 77.41, 1.41, 14336, 0, 77.41, 79.836, 2.427, 2102, 79.836, 81.1, 1.263, 10240, 0, 81.1, 83.456, 2.356, 1500, 83.456, 84.413, 0.957, 13312, 0,     8.413,
 77, 363, 77, 77, 78.278, 1.278, 11264, 0, 78.278, 80.682, 2.404, 1666, 80.682, 81.928, 1.246, 8192, 0, 81.928, 83.579, 1.651, 1200, 83.579, 85.144, 1.566, 10240, 0,     8.144,
 78, 363, 78, 78, 79.304, 1.304, 13312, 0, 79.304, 81.977, 2.673, 2075, 81.977, 83.012, 1.035, 10240, 0, 83.012, 85.514, 2.502, 1500, 85.514, 86.467, 0.953, 13312, 0,     8.467,
 79, 363, 79, 79, 80.336, 1.336, 13312, 0, 80.336, 82.813, 2.477, 2067, 82.813, 84.04, 1.227, 10240, 0, 84.04, 86.094, 2.054, 1500, 86.094, 87.421, 1.327, 13312, 0,     8.421,
 80, 363, 80, 80, 81.521, 1.521, 15360, 0, 81.521, 84.362, 2.841, 2326, 84.362, 85.494, 1.133, 11264, 0, 85.494, 87.777, 2.282, 1650, 87.777, 88.803, 1.026, 14336, 0,     8.803,
 81, 363, 81, 81, 82.623, 1.623, 14336, 0, 82.623, 85.046, 2.423, 2178, 85.046, 86.523, 1.476, 10240, 0, 86.523, 88.572, 2.05, 1500, 88.572, 89.759, 1.187, 13312, 0,     8.759,
 82, 363, 82, 82, 83.726, 1.726, 14336, 0, 83.726, 86.603, 2.877, 2186, 86.603, 87.633, 1.03, 10240, 0, 87.633, 89.834, 2.201, 1500, 89.834, 90.789, 0.955, 13312, 0,     8.789,
 83, 363, 83, 83, 84.595, 1.595, 11264, 0, 84.595, 86.855, 2.26, 1764, 86.855, 88.452, 1.598, 8192, 0, 88.452, 90.221, 1.769, 1200, 90.221, 91.521, 1.3, 10240, 0,     8.521,
 84, 363, 84, 84, 85.54, 1.54, 12288, 0, 85.54, 88.561, 3.021, 1900, 88.561, 89.489, 0.928, 9216, 0, 89.489, 91.689, 2.2, 1350, 91.689, 92.571, 0.882, 12288, 0,     8.571,
 85, 363, 85, 85, 86.486, 1.486, 12288, 0, 86.486, 88.758, 2.273, 1851, 88.758, 90.411, 1.652, 9216, 0, 90.411, 92.251, 1.84, 1350, 92.251, 93.453, 1.202, 12288, 0,     8.453,
 86, 363, 86, 86, 87.36, 1.36, 11264, 0, 87.36, 90.372, 3.011, 1766, 90.372, 91.232, 0.861, 8192, 0, 91.232, 93.337, 2.105, 1200, 93.337, 94.192, 0.856, 10240, 0,     8.192,
 87, 363, 87, 87, 88.466, 1.466, 14336, 0, 88.466, 90.965, 2.5, 2149, 90.965, 92.257, 1.291, 10240, 0, 92.257, 94.31, 2.053, 1500, 94.31, 95.266, 0.956, 13312, 0,     8.266,
 88, 363, 88, 88, 89.253, 1.253, 10240, 0, 89.253, 91.999, 2.746, 1587, 91.999, 92.975, 0.976, 7168, 0, 92.975, 94.773, 1.798, 1050, 94.773, 95.927, 1.153, 9216, 0,     7.927,
 89, 363, 89, 89, 90.201, 1.201, 12288, 0, 90.201, 92.812, 2.611, 1801, 92.812, 93.897, 1.085, 9216, 0, 93.897, 96.157, 2.26, 1350, 96.157, 97.042, 0.885, 12288, 0,     8.042,
 90, 363, 90, 90, 91.228, 1.228, 13312, 0, 91.228, 94.023, 2.795, 1972, 94.023, 94.951, 0.928, 9216, 0, 94.951, 96.804, 1.853, 1350, 96.804, 97.92, 1.116, 12288, 0,     7.920,
 91, 363, 91, 91, 92.016, 1.016, 10240, 0, 92.016, 94.492, 2.475, 1623, 94.492, 95.77, 1.279, 8192, 0, 95.77, 97.803, 2.033, 1200, 97.803, 98.651, 0.848, 10240, 0,     7.651,
 92, 363, 92, 92, 92.883, 0.883, 11264, 0, 92.883, 95.8, 2.917, 1714, 95.8, 96.629, 0.829, 8192, 0, 96.629, 98.462, 1.834, 1200, 98.462, 99.382, 0.92, 10240, 0,     7.382,
 93, 363, 93, 93, 94.105, 1.105, 14336, 0, 94.105, 96.784, 2.68, 2236, 96.784, 97.917, 1.133, 11264, 0, 97.917, 100.176, 2.259, 1650, 100.176, 101.202, 1.026, 14336, 0,     8.202,
 94, 363, 94, 94, 95.129, 1.129, 13312, 0, 95.129, 97.817, 2.688, 1967, 97.817, 98.845, 1.028, 9216, 0, 98.845, 100.691, 1.846, 1350, 100.691, 102.085, 1.394, 12288, 0,     8.085,
 95, 363, 95, 95, 96.153, 1.153, 13312, 0, 96.153, 98.888, 2.735, 2052, 98.888, 99.918, 1.03, 10240, 0, 99.918, 102.232, 2.314, 1500, 102.232, 103.185, 0.953, 13312, 0,     8.185,
 96, 363, 96, 96, 97.02, 1.02, 11264, 0, 97.02, 99.587, 2.567, 1716, 99.587, 100.739, 1.152, 8192, 0, 100.739, 102.382, 1.643, 1200, 102.382, 103.926, 1.544, 10240, 0,     7.926,
 97, 363, 97, 97, 97.887, 0.887, 11264, 0, 97.887, 100.648, 2.761, 1716, 100.648, 101.558, 0.91, 8192, 0, 101.558, 103.873, 2.315, 1200, 103.873, 104.657, 0.784, 10240, 0,     7.657,
 98, 363, 98, 98, 98.793, 0.793, 10240, 0, 98.793, 101.242, 2.45, 1601, 101.242, 102.382, 1.139, 8192, 0, 102.382, 104.027, 1.646, 1200, 104.027, 105.39, 1.363, 10240, 0,     7.390,
 99, 363, 99, 99, 99.797, 0.797, 10240, 0, 99.797, 102.285, 2.487, 1585, 102.285, 103.1, 0.815, 7168, 0, 103.1, 105.311, 2.212, 1050, 105.311, 106.055, 0.744, 9216, 0,     7.055,
 100, 363, 100, 100, 101.188, 1.188, 15360, 0, 101.188, 103.591, 2.403, 2291, 103.591, 104.724, 1.132, 11264, 0, 104.724, 106.975, 2.251, 1650, 106.975, 108.001, 1.026, 14336, 0,     8.001,
 101, 363, 101, 101, 102.138, 1.138, 12288, 0, 102.138, 104.189, 2.051, 1851, 104.189, 105.645, 1.456, 9216, 0, 105.645, 107.499, 1.854, 1350, 107.499, 108.879, 1.38, 12288, 0,     7.879,
 102, 363, 102, 102, 103.172, 1.172, 13312, 0, 103.172, 105.687, 2.515, 2044, 105.687, 106.717, 1.03, 10240, 0, 106.717, 109.031, 2.314, 1500, 109.031, 109.987, 0.956, 13312, 0,     7.987,
 103, 363, 103, 103, 104.046, 1.046, 11264, 0, 104.046, 105.979, 1.933, 1746, 105.979, 107.537, 1.558, 8192, 0, 107.537, 109.181, 1.645, 1200, 109.181, 110.719, 1.537, 10240, 0,     7.719,
 104, 363, 104, 104, 104.997, 0.997, 12288, 0, 104.997, 107.62, 2.622, 1885, 107.62, 108.552, 0.932, 9216, 0, 108.552, 110.878, 2.326, 1350, 110.878, 111.757, 0.88, 12288, 0,     7.757,
 105, 363, 105, 105, 106.032, 1.032, 13312, 0, 106.032, 108.061, 2.029, 1981, 108.061, 109.477, 1.416, 9216, 0, 109.477, 111.328, 1.851, 1350, 111.328, 112.635, 1.307, 12288, 0,     7.635,
 106, 363, 106, 106, 106.901, 0.901, 11264, 0, 106.901, 109.449, 2.548, 1781, 109.449, 110.298, 0.849, 8192, 0, 110.298, 112.536, 2.238, 1200, 112.536, 113.368, 0.833, 10240, 0,     7.368,
 107, 363, 107, 107, 107.868, 0.868, 11264, 0, 107.868, 109.773, 1.904, 1653, 109.773, 111.127, 1.354, 8192, 0, 111.127, 112.976, 1.85, 1200, 112.976, 114.108, 1.132, 10240, 0,     7.108,
 108, 363, 108, 108, 108.947, 0.947, 12288, 0, 108.947, 111.455, 2.508, 1938, 111.455, 112.392, 0.937, 9216, 0, 112.392, 114.391, 1.998, 1350, 114.391, 115.273, 0.883, 12288, 0,     7.273,
 109, 363, 109, 109, 109.869, 0.869, 11264, 0, 109.869, 111.699, 1.831, 1785, 111.699, 113.212, 1.512, 8192, 0, 113.212, 114.855, 1.643, 1200, 114.855, 116.009, 1.154, 10240, 0,     7.009,
 110, 363, 110, 110, 110.874, 0.874, 11264, 0, 110.874, 113.209, 2.336, 1708, 113.209, 114.036, 0.827, 8192, 0, 114.036, 116.031, 1.995, 1200, 116.031, 116.771, 0.74, 10240, 0,     6.771,
 111, 363, 111, 111, 111.951, 0.951, 12288, 0, 111.951, 113.905, 1.955, 1907, 113.905, 114.967, 1.061, 9216, 0, 114.967, 116.811, 1.844, 1350, 116.811, 117.69, 0.88, 12288, 0,     6.690,
 112, 363, 112, 112, 113.107, 1.107, 14336, 0, 113.107, 115.429, 2.322, 2165, 115.429, 116.462, 1.032, 10240, 0, 116.462, 118.519, 2.058, 1500, 118.519, 119.479, 0.96, 13312, 0,     7.479,
 113, 363, 113, 113, 114.213, 1.213, 14336, 0, 114.213, 116.434, 2.22, 2171, 116.434, 117.486, 1.052, 10240, 0, 117.486, 119.544, 2.058, 1500, 119.544, 120.497, 0.953, 13312, 0,     7.497,
 114, 363, 114, 114, 115.237, 1.237, 13312, 0, 115.237, 117.573, 2.336, 2091, 117.573, 118.603, 1.03, 10240, 0, 118.603, 120.655, 2.052, 1500, 120.655, 121.609, 0.954, 13312, 0,     7.609,
