Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 342, 27, 27, 28.036, 1.036, 15360, 0, 28.036, 31.071, 3.035, 2277, 31.071, 32.249, 1.178, 11264, 0, 32.249, 34.366, 2.117, 1650, 34.366, 35.269, 0.903, 14336, 0,     8.269,
 28, 342, 28, 28, 28.855, 0.855, 12288, 0, 28.855, 31.907, 3.052, 1811, 31.907, 33.017, 1.11, 9216, 0, 33.017, 34.689, 1.672, 1350, 34.689, 36.044, 1.355, 12288, 0,     8.044,
 29, 342, 29, 29, 29.829, 0.829, 12288, 0, 29.829, 32.332, 2.503, 1800, 32.332, 33.785, 1.453, 9216, 0, 33.785, 35.972, 2.187, 1350, 35.972, 36.812, 0.84, 12288, 0,     7.812,
 30, 342, 30, 30, 30.889, 0.889, 13312, 0, 30.889, 33.799, 2.909, 2047, 33.799, 34.659, 0.86, 10240, 0, 34.659, 36.476, 1.816, 1500, 36.476, 37.644, 1.168, 13312, 0,     7.644,
 31, 342, 31, 31, 31.89, 0.89, 13312, 0, 31.89, 34.623, 2.734, 2027, 34.623, 35.513, 0.889, 10240, 0, 35.513, 37.756, 2.244, 1500, 37.756, 38.59, 0.834, 13312, 0,     7.590,
 32, 342, 32, 32, 32.963, 0.963, 14336, 0, 32.963, 35.936, 2.973, 2223, 35.936, 36.883, 0.946, 11264, 0, 36.883, 38.839, 1.956, 1650, 38.839, 39.745, 0.906, 14336, 0,     7.745,
 33, 342, 33, 33, 33.958, 0.958, 14336, 0, 33.958, 36.781, 2.822, 2109, 36.781, 37.736, 0.955, 10240, 0, 37.736, 39.543, 1.808, 1500, 39.543, 40.576, 1.033, 13312, 0,     7.576,
 34, 342, 34, 34, 34.899, 0.899, 13312, 0, 34.899, 37.512, 2.613, 1960, 37.512, 38.513, 1.001, 9216, 0, 38.513, 40.441, 1.928, 1350, 40.441, 41.347, 0.906, 12288, 0,     7.347,
 36, 342, 36, 36, 37.001, 1.001, 12288, 0, 37.001, 39.46, 2.459, 1851, 39.46, 40.234, 0.774, 9216, 0, 40.234, 41.838, 1.604, 1350, 41.838, 42.608, 0.77, 12288, 0,     6.608,
 35, 342, 35, 35, 36.172, 1.172, 17408, 0, 36.172, 39.716, 3.544, 2658, 39.716, 41.345, 1.629, 13312, 0, 41.345, 43.658, 2.313, 1950, 43.658, 44.751, 1.094, 17408, 0,     9.751,
 37, 342, 37, 37, 38.103, 1.103, 16384, 0, 38.103, 41.434, 3.331, 2499, 41.434, 42.468, 1.034, 12288, 0, 42.468, 44.599, 2.131, 1800, 44.599, 45.775, 1.176, 16384, 0,     8.775,
 38, 342, 38, 38, 38.922, 0.922, 12288, 0, 38.922, 41.894, 2.972, 1826, 41.894, 43.236, 1.342, 9216, 0, 43.236, 45.262, 2.026, 1350, 45.262, 46.546, 1.284, 12288, 0,     8.546,
 39, 342, 39, 39, 39.889, 0.889, 13312, 0, 39.889, 42.598, 2.708, 2032, 42.598, 44.097, 1.499, 10240, 0, 44.097, 46.386, 2.289, 1500, 46.386, 47.377, 0.992, 13312, 0,     8.377,
 41, 342, 41, 41, 41.85, 0.85, 12288, 0, 41.85, 44.381, 2.531, 1865, 44.381, 45.155, 0.774, 9216, 0, 45.155, 46.867, 1.712, 1350, 46.867, 48.151, 1.284, 12288, 0,     7.151,
 40, 342, 40, 40, 41.031, 1.031, 15360, 0, 41.031, 44.438, 3.407, 2254, 44.438, 46.097, 1.659, 11264, 0, 46.097, 48.345, 2.248, 1650, 48.345, 49.247, 0.901, 14336, 0,     9.247,
 42, 342, 42, 42, 42.89, 0.89, 13312, 0, 42.89, 45.607, 2.718, 2039, 45.607, 46.954, 1.347, 10240, 0, 46.954, 48.74, 1.786, 1500, 48.74, 50.079, 1.339, 13312, 0,     8.079,
 43, 342, 43, 43, 43.959, 0.959, 14336, 0, 43.959, 47.352, 3.393, 2229, 47.352, 48.305, 0.953, 11264, 0, 48.305, 50.31, 2.005, 1650, 50.31, 51.211, 0.901, 14336, 0,     8.211,
 44, 342, 44, 44, 45.026, 1.026, 15360, 0, 45.026, 48.094, 3.068, 2302, 48.094, 49.246, 1.151, 11264, 0, 49.246, 51.204, 1.958, 1650, 51.204, 52.112, 0.908, 14336, 0,     8.112,
 45, 342, 45, 45, 45.913, 0.913, 13312, 0, 45.913, 48.615, 2.701, 2027, 48.615, 50.103, 1.489, 10240, 0, 50.103, 52.092, 1.989, 1500, 52.092, 52.944, 0.851, 13312, 0,     7.944,
 46, 342, 46, 46, 46.96, 0.96, 14336, 0, 46.96, 50.348, 3.388, 2248, 50.348, 51.301, 0.953, 11264, 0, 51.301, 53.258, 1.957, 1650, 53.258, 54.156, 0.898, 14336, 0,     8.156,
 47, 342, 47, 47, 47.827, 0.827, 12288, 0, 47.827, 50.676, 2.848, 1937, 50.676, 52.074, 1.399, 9216, 0, 52.074, 53.699, 1.625, 1350, 53.699, 54.924, 1.225, 12288, 0,     7.924,
 48, 342, 48, 48, 48.893, 0.893, 13312, 0, 48.893, 51.606, 2.713, 2036, 51.606, 52.933, 1.327, 10240, 0, 52.933, 55.044, 2.111, 1500, 55.044, 55.881, 0.838, 13312, 0,     7.881,
 49, 342, 49, 49, 50.029, 1.029, 15360, 0, 50.029, 53.546, 3.517, 2387, 53.546, 54.49, 0.945, 11264, 0, 54.49, 56.447, 1.957, 1650, 56.447, 57.345, 0.898, 14336, 0,     8.345,
 50, 342, 50, 50, 51.053, 1.053, 15360, 0, 51.053, 54.25, 3.198, 2399, 54.25, 55.429, 1.179, 11264, 0, 55.429, 57.382, 1.953, 1650, 57.382, 58.285, 0.903, 14336, 0,     8.285,
 51, 342, 51, 51, 51.948, 0.948, 13312, 0, 51.948, 54.654, 2.706, 2032, 54.654, 56.282, 1.628, 10240, 0, 56.282, 58.233, 1.951, 1500, 58.233, 59.118, 0.885, 13312, 0,     8.118,
 53, 342, 53, 53, 53.865, 0.865, 12288, 0, 53.865, 56.686, 2.821, 1827, 56.686, 57.46, 0.774, 9216, 0, 57.46, 59.064, 1.604, 1350, 59.064, 59.887, 0.823, 12288, 0,     6.887,
 52, 342, 52, 52, 53.036, 1.036, 15360, 0, 53.036, 56.706, 3.67, 2367, 56.706, 58.399, 1.693, 11264, 0, 58.399, 60.356, 1.957, 1650, 60.356, 61.264, 0.908, 14336, 0,     9.264,
 54, 342, 54, 54, 54.959, 0.959, 14336, 0, 54.959, 57.855, 2.896, 2174, 57.855, 59.252, 1.397, 10240, 0, 59.252, 61.035, 1.783, 1500, 61.035, 62.103, 1.068, 13312, 0,     8.103,
 55, 342, 55, 55, 55.895, 0.895, 13312, 0, 55.895, 59.425, 3.529, 2054, 59.425, 60.284, 0.859, 10240, 0, 60.284, 62.135, 1.851, 1500, 62.135, 62.972, 0.837, 13312, 0,     7.972,
 56, 342, 56, 56, 57.096, 1.096, 16384, 0, 57.096, 60.338, 3.241, 2432, 60.338, 61.368, 1.03, 12288, 0, 61.368, 63.5, 2.133, 1800, 63.5, 64.529, 1.029, 16384, 0,     8.529,
 57, 342, 57, 57, 58.196, 1.196, 16384, 0, 58.196, 61.568, 3.372, 2521, 61.568, 62.598, 1.03, 12288, 0, 62.598, 64.729, 2.131, 1800, 64.729, 65.761, 1.032, 16384, 0,     8.761,
 58, 342, 58, 58, 59.289, 1.289, 16384, 0, 59.289, 62.793, 3.504, 2515, 62.793, 63.829, 1.036, 12288, 0, 63.829, 65.958, 2.129, 1800, 65.958, 66.99, 1.032, 16384, 0,     8.990,
 59, 342, 59, 59, 60.456, 1.456, 17408, 0, 60.456, 63.895, 3.439, 2580, 63.895, 64.931, 1.036, 12288, 0, 64.931, 67.074, 2.142, 1800, 67.074, 68.099, 1.026, 16384, 0,     9.099,
 60, 342, 60, 60, 61.275, 1.275, 12288, 0, 61.275, 64.046, 2.771, 1846, 64.046, 65.699, 1.654, 9216, 0, 65.699, 67.567, 1.868, 1350, 67.567, 68.87, 1.303, 12288, 0,     8.870,
 61, 342, 61, 61, 62.163, 1.163, 13312, 0, 62.163, 65.588, 3.425, 2097, 65.588, 66.557, 0.969, 10240, 0, 66.557, 68.855, 2.298, 1500, 68.855, 69.702, 0.847, 13312, 0,     8.702,
 62, 342, 62, 62, 63.119, 1.119, 14336, 0, 63.119, 66.739, 3.62, 2130, 66.739, 67.601, 0.863, 10240, 0, 67.601, 69.39, 1.789, 1500, 69.39, 70.534, 1.144, 13312, 0,     8.534,
 63, 342, 63, 63, 64.076, 1.076, 14336, 0, 64.076, 67.016, 2.94, 2200, 67.016, 68.549, 1.533, 11264, 0, 68.549, 70.82, 2.271, 1650, 70.82, 71.718, 0.898, 14336, 0,     8.718,
 64, 342, 64, 64, 65.036, 1.036, 14336, 0, 65.036, 68.583, 3.547, 2247, 68.583, 69.536, 0.953, 11264, 0, 69.536, 71.483, 1.947, 1650, 71.483, 72.614, 1.131, 14336, 0,     8.614,
 65, 342, 65, 65, 66.06, 1.06, 15360, 0, 66.06, 69.882, 3.822, 2358, 69.882, 70.835, 0.953, 11264, 0, 70.835, 72.8, 1.965, 1650, 72.8, 73.707, 0.907, 14336, 0,     8.707,
 66, 342, 66, 66, 67.087, 1.087, 15360, 0, 67.087, 70.222, 3.135, 2352, 70.222, 71.778, 1.556, 11264, 0, 71.778, 73.738, 1.96, 1650, 73.738, 74.636, 0.898, 14336, 0,     8.636,
 67, 342, 67, 67, 67.906, 0.906, 12288, 0, 67.906, 71.143, 3.237, 1913, 71.143, 72.546, 1.403, 9216, 0, 72.546, 74.407, 1.861, 1350, 74.407, 75.404, 0.996, 12288, 0,     8.404,
 69, 342, 69, 69, 69.85, 0.85, 12288, 0, 69.85, 72.773, 2.923, 1914, 72.773, 73.547, 0.774, 9216, 0, 73.547, 75.343, 1.796, 1350, 75.343, 76.175, 0.831, 12288, 0,     7.175,
 68, 342, 68, 68, 69.028, 1.028, 15360, 0, 69.028, 73.073, 4.045, 2394, 73.073, 74.486, 1.413, 11264, 0, 74.486, 76.434, 1.948, 1650, 76.434, 77.335, 0.901, 14336, 0,     9.335,
 70, 342, 70, 70, 71.164, 1.164, 17408, 0, 71.164, 74.759, 3.595, 2697, 74.759, 75.874, 1.115, 13312, 0, 75.874, 78.194, 2.32, 1950, 78.194, 79.283, 1.09, 17408, 0,     9.283,
 71, 342, 71, 71, 72.324, 1.324, 17408, 0, 72.324, 76.349, 4.024, 2682, 76.349, 77.464, 1.115, 13312, 0, 77.464, 79.782, 2.318, 1950, 79.782, 80.872, 1.09, 17408, 0,     9.872,
 72, 342, 72, 72, 73.485, 1.485, 17408, 0, 73.485, 77.07, 3.585, 2689, 77.07, 78.577, 1.507, 13312, 0, 78.577, 80.883, 2.306, 1950, 80.883, 81.978, 1.095, 17408, 0,     9.978,
 73, 342, 73, 73, 74.577, 1.577, 16384, 0, 74.577, 78.095, 3.517, 2497, 78.095, 79.601, 1.506, 12288, 0, 79.601, 81.918, 2.317, 1800, 81.918, 83.004, 1.086, 16384, 0,    10.004,
 74, 342, 74, 74, 75.472, 1.472, 13312, 0, 75.472, 79.056, 3.584, 2021, 79.056, 80.454, 1.398, 10240, 0, 80.454, 82.667, 2.214, 1500, 82.667, 83.84, 1.172, 13312, 0,     9.840,
 75, 342, 75, 75, 76.496, 1.496, 15360, 0, 76.496, 80.252, 3.756, 2375, 80.252, 81.401, 1.149, 11264, 0, 81.401, 83.878, 2.477, 1650, 83.878, 84.779, 0.901, 14336, 0,     9.779,
 76, 342, 76, 76, 77.39, 1.39, 13312, 0, 77.39, 80.746, 3.357, 1984, 80.746, 82.174, 1.428, 9216, 0, 82.174, 84.275, 2.101, 1350, 84.275, 85.547, 1.272, 12288, 0,     9.547,
 77, 342, 77, 77, 78.278, 1.278, 13312, 0, 78.278, 81.703, 3.425, 1986, 81.703, 82.942, 1.239, 9216, 0, 82.942, 85.484, 2.542, 1350, 85.484, 86.318, 0.834, 12288, 0,     9.318,
 78, 342, 78, 78, 79.233, 1.233, 14336, 0, 79.233, 83.073, 3.84, 2116, 83.073, 83.938, 0.864, 10240, 0, 83.938, 86.059, 2.122, 1500, 86.059, 87.156, 1.097, 13312, 0,     9.156,
 79, 342, 79, 79, 80.328, 1.328, 16384, 0, 80.328, 84.112, 3.785, 2525, 84.112, 85.146, 1.034, 12288, 0, 85.146, 87.62, 2.474, 1800, 87.62, 88.654, 1.034, 16384, 0,     9.654,
 80, 342, 80, 80, 81.283, 1.283, 14336, 0, 81.283, 84.573, 3.29, 2153, 84.573, 85.999, 1.426, 10240, 0, 85.999, 87.845, 1.846, 1500, 87.845, 89.488, 1.643, 13312, 0,     9.488,
 81, 342, 81, 81, 82.243, 1.243, 14336, 0, 82.243, 85.952, 3.709, 2160, 85.952, 86.856, 0.904, 10240, 0, 86.856, 89.409, 2.553, 1500, 89.409, 90.32, 0.911, 13312, 0,     9.320,
 82, 342, 82, 82, 83.27, 1.27, 15360, 0, 83.27, 87.126, 3.856, 2261, 87.126, 88.074, 0.948, 11264, 0, 88.074, 90.038, 1.965, 1650, 90.038, 91.216, 1.178, 14336, 0,     9.216,
 83, 342, 83, 83, 84.363, 1.363, 16384, 0, 84.363, 87.844, 3.481, 2454, 87.844, 89.098, 1.254, 12288, 0, 89.098, 91.545, 2.447, 1800, 91.545, 92.571, 1.027, 16384, 0,     9.571,
 84, 342, 84, 84, 85.389, 1.389, 15360, 0, 85.389, 89.104, 3.715, 2365, 89.104, 90.054, 0.95, 11264, 0, 90.054, 92.016, 1.962, 1650, 92.016, 93.467, 1.452, 14336, 0,     9.467,
 85, 342, 85, 85, 86.277, 1.277, 13312, 0, 86.277, 89.819, 3.542, 2021, 89.819, 90.907, 1.087, 10240, 0, 90.907, 93.337, 2.43, 1500, 93.337, 94.302, 0.965, 13312, 0,     9.302,
 86, 342, 86, 86, 87.308, 1.308, 15360, 0, 87.308, 91, 3.692, 2364, 91, 91.948, 0.948, 11264, 0, 91.948, 93.977, 2.03, 1650, 93.977, 95.199, 1.222, 14336, 0,     9.199,
 87, 342, 87, 87, 88.196, 1.196, 13312, 0, 88.196, 91.796, 3.6, 2020, 91.796, 92.801, 1.005, 10240, 0, 92.801, 95.119, 2.318, 1500, 95.119, 96.033, 0.914, 13312, 0,     9.033,
 88, 342, 88, 88, 89.293, 1.293, 16384, 0, 89.293, 93.091, 3.798, 2454, 93.091, 94.129, 1.037, 12288, 0, 94.129, 96.267, 2.138, 1800, 96.267, 97.298, 1.03, 16384, 0,     9.298,
 89, 342, 89, 89, 90.114, 1.114, 12288, 0, 90.114, 93.584, 3.47, 1939, 93.584, 94.902, 1.317, 9216, 0, 94.902, 96.724, 1.822, 1350, 96.724, 98.072, 1.349, 12288, 0,     9.072,
 90, 342, 90, 90, 91.281, 1.281, 17408, 0, 91.281, 95.325, 4.044, 2647, 95.325, 96.441, 1.116, 13312, 0, 96.441, 98.754, 2.313, 1950, 98.754, 99.848, 1.094, 17408, 0,     9.848,
 91, 342, 91, 91, 92.442, 1.442, 17408, 0, 92.442, 96.608, 4.167, 2638, 96.608, 97.733, 1.125, 13312, 0, 97.733, 100.05, 2.317, 1950, 100.05, 101.144, 1.094, 17408, 0,    10.144,
 92, 342, 92, 92, 93.467, 1.467, 15360, 0, 93.467, 96.698, 3.231, 2336, 96.698, 98.672, 1.974, 11264, 0, 98.672, 100.715, 2.043, 1650, 100.715, 102.041, 1.326, 14336, 0,    10.041,
 93, 342, 93, 93, 94.632, 1.632, 17408, 0, 94.632, 98.751, 4.12, 2571, 98.751, 99.781, 1.03, 12288, 0, 99.781, 102.192, 2.411, 1800, 102.192, 103.218, 1.026, 16384, 0,    10.218,
 95, 342, 95, 95, 96.543, 1.543, 13312, 0, 96.543, 99.352, 2.809, 1985, 99.352, 100.549, 1.197, 9216, 0, 100.549, 102.316, 1.766, 1350, 102.316, 103.989, 1.673, 12288, 0,     8.989,
 96, 342, 96, 96, 97.431, 1.431, 13312, 0, 97.431, 101.48, 4.05, 2046, 101.48, 102.342, 0.861, 10240, 0, 102.342, 104.127, 1.786, 1500, 104.127, 104.97, 0.843, 13312, 0,     8.970,
 94, 342, 94, 94, 95.656, 1.656, 15360, 0, 95.656, 99.808, 4.152, 2398, 99.808, 101.488, 1.68, 11264, 0, 101.488, 104.157, 2.669, 1650, 104.157, 105.873, 1.716, 14336, 0,    11.873,
 97, 342, 97, 97, 98.318, 1.318, 13312, 0, 98.318, 102.072, 3.754, 2041, 102.072, 103.197, 1.125, 10240, 0, 103.197, 105.906, 2.709, 1500, 105.906, 106.749, 0.843, 13312, 0,     9.749,
 98, 342, 98, 98, 99.342, 1.342, 15360, 0, 99.342, 102.919, 3.577, 2334, 102.919, 104.143, 1.224, 11264, 0, 104.143, 106.119, 1.976, 1650, 106.119, 107.645, 1.526, 14336, 0,     9.645,
 99, 342, 99, 99, 100.374, 1.374, 15360, 0, 100.374, 104.498, 4.124, 2264, 104.498, 105.452, 0.954, 11264, 0, 105.452, 107.872, 2.42, 1650, 107.872, 108.777, 0.905, 14336, 0,     9.777,
 100, 342, 100, 100, 101.47, 1.47, 16384, 0, 101.47, 105.337, 3.867, 2449, 105.337, 106.475, 1.139, 12288, 0, 106.475, 108.612, 2.136, 1800, 108.612, 109.801, 1.189, 16384, 0,     9.801,
 101, 342, 101, 101, 102.569, 1.569, 16384, 0, 102.569, 106.249, 3.68, 2489, 106.249, 107.5, 1.25, 12288, 0, 107.5, 110.014, 2.515, 1800, 110.014, 111.046, 1.032, 16384, 0,    10.046,
 102, 342, 102, 102, 103.729, 1.729, 17408, 0, 103.729, 107.938, 4.208, 2581, 107.938, 108.971, 1.033, 12288, 0, 108.971, 111.108, 2.137, 1800, 111.108, 112.134, 1.026, 16384, 0,    10.134,
 103, 342, 103, 103, 104.824, 1.824, 16384, 0, 104.824, 108.572, 3.748, 2427, 108.572, 110.004, 1.433, 12288, 0, 110.004, 112.158, 2.154, 1800, 112.158, 113.186, 1.028, 16384, 0,    10.186,
 104, 342, 104, 104, 105.857, 1.857, 15360, 0, 105.857, 109.361, 3.504, 2334, 109.361, 110.943, 1.582, 11264, 0, 110.943, 113.074, 2.131, 1650, 113.074, 114.086, 1.012, 14336, 0,    10.086,
 105, 342, 105, 105, 106.753, 1.753, 13312, 0, 106.753, 110.702, 3.949, 2074, 110.702, 111.796, 1.094, 10240, 0, 111.796, 113.939, 2.142, 1500, 113.939, 114.919, 0.981, 13312, 0,     9.919,
 106, 342, 106, 106, 107.573, 1.573, 12288, 0, 107.573, 111.143, 3.57, 1929, 111.143, 112.57, 1.427, 9216, 0, 112.57, 114.693, 2.123, 1350, 114.693, 115.689, 0.996, 12288, 0,     9.689,
 107, 342, 107, 107, 108.733, 1.733, 17408, 0, 108.733, 112.838, 4.105, 2603, 112.838, 113.954, 1.116, 13312, 0, 113.954, 116.274, 2.32, 1950, 116.274, 117.364, 1.09, 17408, 0,    10.364,
 108, 342, 108, 108, 109.757, 1.757, 15360, 0, 109.757, 113.795, 4.038, 2320, 113.795, 114.895, 1.101, 11264, 0, 114.895, 116.861, 1.966, 1650, 116.861, 118.263, 1.402, 14336, 0,    10.263,
 109, 342, 109, 109, 110.781, 1.781, 15360, 0, 110.781, 114.228, 3.447, 2309, 114.228, 115.835, 1.608, 11264, 0, 115.835, 118.236, 2.401, 1650, 118.236, 119.161, 0.925, 14336, 0,    10.161,
 110, 342, 110, 110, 111.736, 1.736, 14336, 0, 111.736, 115.759, 4.022, 2189, 115.759, 116.689, 0.93, 10240, 0, 116.689, 118.647, 1.959, 1500, 118.647, 119.996, 1.348, 13312, 0,     9.996,
 111, 342, 111, 111, 112.556, 1.556, 12288, 0, 112.556, 116.22, 3.665, 1820, 116.22, 117.457, 1.236, 9216, 0, 117.457, 119.844, 2.387, 1350, 119.844, 120.764, 0.92, 12288, 0,     9.764,
 112, 342, 112, 112, 113.447, 1.447, 13312, 0, 113.447, 117.017, 3.57, 2093, 117.017, 118.31, 1.292, 10240, 0, 118.31, 120.435, 2.125, 1500, 120.435, 121.596, 1.161, 13312, 0,     9.596,
 113, 342, 113, 113, 114.27, 1.27, 12288, 0, 114.27, 118.276, 4.006, 1889, 118.276, 119.081, 0.805, 9216, 0, 119.081, 121.445, 2.364, 1350, 121.445, 122.364, 0.919, 12288, 0,     9.364,
 114, 342, 114, 114, 115.302, 1.302, 15360, 0, 115.302, 119.295, 3.993, 2307, 119.295, 120.24, 0.945, 11264, 0, 120.24, 122.392, 2.152, 1650, 122.392, 123.292, 0.9, 14336, 0,     9.292,
