Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 39, 739, 39, 39, 39.928, 0.928, 9216, 0, 39.928, 42.287, 2.359, 978, 42.287, 43.186, 0.899, 9216, 0, 43.186, 45.314, 2.128, 1350, 45.314, 46.105, 0.791, 6144, 0, 46.105, 48.007, 1.902, 900, 48.007, 48.837, 0.83, 8192, 0,     9.837,
 40, 739, 40, 40, 40.927, 0.927, 9216, 0, 40.927, 43.426, 2.498, 978, 43.426, 44.274, 0.848, 9216, 0, 44.274, 46.358, 2.085, 1350, 46.358, 47.128, 0.77, 6144, 0, 47.128, 48.855, 1.727, 900, 48.855, 49.61, 0.755, 8192, 0,     9.610,
 41, 739, 41, 41, 41.928, 0.928, 9216, 0, 41.928, 44.135, 2.207, 925, 44.135, 45.119, 0.984, 9216, 0, 45.119, 47.12, 2.002, 1350, 47.12, 47.904, 0.784, 6144, 0, 47.904, 49.609, 1.705, 900, 49.609, 50.358, 0.749, 8192, 0,     9.358,
 42, 739, 42, 42, 42.928, 0.928, 9216, 0, 42.928, 45.314, 2.386, 945, 45.314, 46.16, 0.846, 9216, 0, 46.16, 48.159, 1.999, 1350, 48.159, 48.937, 0.778, 6144, 0, 48.937, 50.542, 1.605, 900, 50.542, 51.29, 0.748, 8192, 0,     9.290,
 43, 739, 43, 43, 43.928, 0.928, 9216, 0, 43.928, 45.993, 2.066, 930, 45.993, 47.002, 1.009, 9216, 0, 47.002, 48.925, 1.923, 1350, 48.925, 49.705, 0.78, 6144, 0, 49.705, 51.31, 1.605, 900, 51.31, 52.064, 0.755, 8192, 0,     9.064,
 44, 739, 44, 44, 45.139, 1.139, 11264, 0, 45.139, 47.561, 2.422, 1123, 47.561, 48.586, 1.026, 11264, 0, 48.586, 50.788, 2.202, 1650, 50.788, 51.818, 1.03, 8192, 0, 51.818, 53.954, 2.136, 1200, 53.954, 54.887, 0.933, 10240, 0,    10.887,
 45, 739, 45, 45, 45.959, 0.959, 8192, 0, 45.959, 47.783, 1.824, 892, 47.783, 49.332, 1.548, 8192, 0, 49.332, 50.929, 1.597, 1200, 50.929, 52.586, 1.657, 6144, 0, 52.586, 54.189, 1.603, 900, 54.189, 55.638, 1.449, 8192, 0,    10.638,
 46, 739, 46, 46, 46.929, 0.929, 9216, 0, 46.929, 49.492, 2.563, 962, 49.492, 50.332, 0.84, 9216, 0, 50.332, 52.596, 2.264, 1350, 52.596, 53.367, 0.771, 6144, 0, 53.367, 55.554, 2.188, 900, 55.554, 56.389, 0.835, 8192, 0,    10.389,
 47, 739, 47, 47, 48.139, 1.139, 11264, 0, 48.139, 50.416, 2.277, 1135, 50.416, 51.446, 1.03, 11264, 0, 51.446, 53.645, 2.199, 1650, 53.645, 54.675, 1.03, 8192, 0, 54.675, 56.807, 2.132, 1200, 56.807, 57.74, 0.933, 10240, 0,    10.740,
 48, 739, 48, 48, 49.272, 1.272, 11264, 0, 49.272, 51.748, 2.476, 1129, 51.748, 52.777, 1.029, 11264, 0, 52.777, 54.981, 2.204, 1650, 54.981, 56.015, 1.034, 8192, 0, 56.015, 58.157, 2.142, 1200, 58.157, 59.09, 0.933, 10240, 0,    11.090,
 49, 739, 49, 49, 50.092, 1.092, 8192, 0, 50.092, 52.071, 1.979, 828, 52.071, 53.525, 1.454, 8192, 0, 53.525, 55.244, 1.719, 1200, 55.244, 56.792, 1.548, 6144, 0, 56.792, 58.407, 1.615, 900, 58.407, 59.84, 1.433, 8192, 0,    10.840,
 50, 739, 50, 50, 51.223, 1.223, 11264, 0, 51.223, 54.016, 2.793, 1134, 54.016, 55.042, 1.026, 11264, 0, 55.042, 57.247, 2.206, 1650, 57.247, 58.273, 1.026, 8192, 0, 58.273, 60.402, 2.129, 1200, 60.402, 61.338, 0.936, 10240, 0,    11.338,
 51, 739, 51, 51, 52.353, 1.353, 11264, 0, 52.353, 54.724, 2.371, 1186, 54.724, 56.066, 1.342, 11264, 0, 56.066, 58.267, 2.202, 1650, 58.267, 59.301, 1.034, 8192, 0, 59.301, 61.433, 2.132, 1200, 61.433, 62.366, 0.933, 10240, 0,    11.366,
 52, 739, 52, 52, 53.275, 1.275, 9216, 0, 53.275, 55.836, 2.561, 911, 55.836, 56.903, 1.067, 9216, 0, 56.903, 59.055, 2.151, 1350, 59.055, 60.069, 1.014, 6144, 0, 60.069, 62.017, 1.948, 900, 62.017, 63.111, 1.094, 8192, 0,    11.111,
 53, 739, 53, 53, 54.196, 1.196, 9216, 0, 54.196, 56.646, 2.45, 955, 56.646, 57.748, 1.102, 9216, 0, 57.748, 60.07, 2.322, 1350, 60.07, 60.844, 0.774, 6144, 0, 60.844, 63.037, 2.193, 900, 63.037, 63.857, 0.82, 8192, 0,    10.857,
 54, 739, 54, 54, 55.229, 1.229, 10240, 0, 55.229, 58.047, 2.818, 1099, 58.047, 58.98, 0.933, 10240, 0, 58.98, 61.057, 2.077, 1500, 61.057, 61.956, 0.898, 7168, 0, 61.956, 63.884, 1.928, 1050, 63.884, 64.729, 0.845, 9216, 0,    10.729,
 55, 739, 55, 55, 56.26, 1.26, 10240, 0, 56.26, 58.752, 2.492, 1051, 58.752, 59.914, 1.162, 10240, 0, 59.914, 62.069, 2.156, 1500, 62.069, 62.967, 0.898, 7168, 0, 62.967, 64.912, 1.945, 1050, 64.912, 65.752, 0.84, 9216, 0,    10.752,
 56, 739, 56, 56, 57.186, 1.186, 9216, 0, 57.186, 59.894, 2.708, 920, 59.894, 60.755, 0.861, 9216, 0, 60.755, 62.864, 2.109, 1350, 62.864, 63.735, 0.871, 6144, 0, 63.735, 65.485, 1.75, 900, 65.485, 66.505, 1.02, 8192, 0,    10.505,
 57, 739, 57, 57, 58.005, 1.005, 8192, 0, 58.005, 60.492, 2.487, 867, 60.492, 61.508, 1.016, 8192, 0, 61.508, 63.671, 2.163, 1200, 63.671, 64.512, 0.84, 6144, 0, 64.512, 66.52, 2.008, 900, 66.52, 67.273, 0.753, 8192, 0,    10.273,
 58, 739, 58, 58, 59.035, 1.035, 10240, 0, 59.035, 61.944, 2.909, 1025, 61.944, 62.876, 0.933, 10240, 0, 62.876, 64.88, 2.004, 1500, 64.88, 65.782, 0.902, 7168, 0, 65.782, 67.649, 1.867, 1050, 67.649, 68.488, 0.84, 9216, 0,    10.488,
 59, 739, 59, 59, 60.06, 1.06, 10240, 0, 60.06, 62.536, 2.476, 1019, 62.536, 63.807, 1.272, 10240, 0, 63.807, 65.816, 2.009, 1500, 65.816, 66.714, 0.898, 7168, 0, 66.714, 68.574, 1.86, 1050, 68.574, 69.414, 0.84, 9216, 0,    10.414,
 60, 739, 60, 60, 61.092, 1.092, 10240, 0, 61.092, 64.022, 2.931, 1038, 64.022, 64.955, 0.933, 10240, 0, 64.955, 66.955, 1.999, 1500, 66.955, 67.853, 0.899, 7168, 0, 67.853, 69.72, 1.866, 1050, 69.72, 70.568, 0.848, 9216, 0,    10.568,
 61, 739, 61, 61, 61.911, 0.911, 8192, 0, 61.911, 64.16, 2.249, 811, 64.16, 65.7, 1.54, 8192, 0, 65.7, 67.431, 1.731, 1200, 67.431, 68.627, 1.196, 6144, 0, 68.627, 70.228, 1.601, 900, 70.228, 71.316, 1.088, 8192, 0,    10.316,
 62, 739, 62, 62, 63.03, 1.03, 10240, 0, 63.03, 66.065, 3.034, 1020, 66.065, 66.997, 0.933, 10240, 0, 66.997, 68.993, 1.996, 1500, 68.993, 69.891, 0.898, 7168, 0, 69.891, 71.763, 1.872, 1050, 71.763, 72.603, 0.84, 9216, 0,    10.603,
 63, 739, 63, 63, 64.16, 1.16, 11264, 0, 64.16, 66.4, 2.24, 1120, 66.4, 68.027, 1.627, 11264, 0, 68.027, 70.218, 2.191, 1650, 70.218, 71.248, 1.03, 8192, 0, 71.248, 73.383, 2.135, 1200, 73.383, 74.316, 0.933, 10240, 0,    11.316,
 64, 739, 64, 64, 65.088, 1.088, 9216, 0, 65.088, 68.067, 2.979, 999, 68.067, 68.906, 0.839, 9216, 0, 68.906, 70.793, 1.887, 1350, 70.793, 72.016, 1.223, 6144, 0, 72.016, 73.615, 1.6, 900, 73.615, 75.061, 1.445, 8192, 0,    11.061,
 65, 739, 65, 65, 66.013, 1.013, 9216, 0, 66.013, 68.203, 2.19, 901, 68.203, 69.751, 1.548, 9216, 0, 69.751, 72.026, 2.275, 1350, 72.026, 72.799, 0.773, 6144, 0, 72.799, 74.988, 2.189, 900, 74.988, 75.808, 0.82, 8192, 0,    10.808,
 67, 739, 67, 67, 67.967, 0.967, 8192, 0, 67.967, 69.828, 1.861, 813, 69.828, 70.578, 0.75, 8192, 0, 70.578, 72.4, 1.822, 1200, 72.4, 73.576, 1.176, 6144, 0, 73.576, 75.225, 1.649, 900, 75.225, 76.554, 1.329, 8192, 0,     9.554,
 66, 739, 66, 66, 67.14, 1.14, 11264, 0, 67.14, 70.439, 3.298, 1184, 70.439, 71.605, 1.166, 11264, 0, 71.605, 74.227, 2.622, 1650, 74.227, 75.257, 1.03, 8192, 0, 75.257, 77.395, 2.138, 1200, 77.395, 78.328, 0.933, 10240, 0,    12.328,
 68, 739, 68, 68, 68.927, 0.927, 9216, 0, 68.927, 71.663, 2.735, 915, 71.663, 72.508, 0.845, 9216, 0, 72.508, 74.314, 1.806, 1350, 74.314, 76.027, 1.713, 6144, 0, 76.027, 77.628, 1.601, 900, 77.628, 79.08, 1.452, 8192, 0,    11.080,
 70, 739, 70, 70, 70.863, 0.863, 8192, 0, 70.863, 73.321, 2.458, 826, 73.321, 74.192, 0.871, 8192, 0, 74.192, 75.916, 1.724, 1200, 75.916, 76.799, 0.884, 6144, 0, 76.799, 79.005, 2.205, 900, 79.005, 79.826, 0.821, 8192, 0,     9.826,
 69, 739, 69, 69, 70.04, 1.04, 10240, 0, 70.04, 72.497, 2.457, 1025, 72.497, 73.445, 0.949, 10240, 0, 73.445, 76.231, 2.785, 1500, 76.231, 77.706, 1.475, 7168, 0, 77.706, 79.573, 1.868, 1050, 79.573, 80.668, 1.095, 9216, 0,    11.668,
 71, 739, 71, 71, 72.038, 1.038, 10240, 0, 72.038, 74.656, 2.618, 1077, 74.656, 75.589, 0.933, 10240, 0, 75.589, 77.925, 2.336, 1500, 77.925, 78.823, 0.898, 7168, 0, 78.823, 80.873, 2.05, 1050, 80.873, 81.723, 0.85, 9216, 0,    10.723,
 72, 739, 72, 72, 73.174, 1.174, 11264, 0, 73.174, 75.596, 2.423, 1137, 75.596, 76.623, 1.026, 11264, 0, 76.623, 78.836, 2.213, 1650, 78.836, 79.872, 1.036, 8192, 0, 79.872, 81.999, 2.127, 1200, 81.999, 82.932, 0.933, 10240, 0,    10.932,
 73, 739, 73, 73, 74.197, 1.197, 10240, 0, 74.197, 76.749, 2.551, 1043, 76.749, 77.686, 0.937, 10240, 0, 77.686, 79.933, 2.248, 1500, 79.933, 80.831, 0.898, 7168, 0, 80.831, 82.747, 1.916, 1050, 82.747, 83.778, 1.031, 9216, 0,    10.778,
 74, 739, 74, 74, 75.12, 1.12, 9216, 0, 75.12, 77.558, 2.439, 977, 77.558, 78.523, 0.965, 9216, 0, 78.523, 80.643, 2.12, 1350, 80.643, 81.606, 0.963, 6144, 0, 81.606, 83.608, 2.002, 900, 83.608, 84.528, 0.92, 8192, 0,    10.528,
 75, 739, 75, 75, 75.948, 0.948, 8192, 0, 75.948, 78.444, 2.496, 845, 78.444, 79.271, 0.827, 8192, 0, 79.271, 81.537, 2.266, 1200, 81.537, 82.377, 0.84, 6144, 0, 82.377, 84.348, 1.971, 900, 84.348, 85.273, 0.925, 8192, 0,    10.273,
 76, 739, 76, 76, 77.138, 1.138, 11264, 0, 77.138, 79.829, 2.691, 1135, 79.829, 80.855, 1.026, 11264, 0, 80.855, 83.056, 2.201, 1650, 83.056, 84.082, 1.026, 8192, 0, 84.082, 86.222, 2.14, 1200, 86.222, 87.165, 0.943, 10240, 0,    11.165,
 77, 739, 77, 77, 78.061, 1.061, 9216, 0, 78.061, 80.373, 2.312, 965, 80.373, 81.693, 1.32, 9216, 0, 81.693, 83.492, 1.799, 1350, 83.492, 84.853, 1.362, 6144, 0, 84.853, 86.457, 1.604, 900, 86.457, 87.912, 1.455, 8192, 0,    10.912,
 78, 739, 78, 78, 78.985, 0.985, 9216, 0, 78.985, 81.742, 2.757, 957, 81.742, 82.581, 0.84, 9216, 0, 82.581, 84.863, 2.282, 1350, 84.863, 85.638, 0.775, 6144, 0, 85.638, 87.83, 2.192, 900, 87.83, 88.664, 0.834, 8192, 0,    10.664,
 79, 739, 79, 79, 79.933, 0.933, 9216, 0, 79.933, 82.299, 2.366, 961, 82.299, 83.421, 1.122, 9216, 0, 83.421, 85.293, 1.871, 1350, 85.293, 86.407, 1.114, 6144, 0, 86.407, 88.071, 1.664, 900, 88.071, 89.415, 1.344, 8192, 0,    10.415,
 80, 739, 80, 80, 80.937, 0.937, 9216, 0, 80.937, 83.701, 2.764, 979, 83.701, 84.548, 0.847, 9216, 0, 84.548, 86.663, 2.115, 1350, 86.663, 87.434, 0.771, 6144, 0, 87.434, 89.435, 2.001, 900, 89.435, 90.185, 0.75, 8192, 0,    10.185,
 81, 739, 81, 81, 81.825, 0.825, 8192, 0, 81.825, 84.082, 2.257, 889, 84.082, 85.293, 1.211, 8192, 0, 85.293, 86.892, 1.599, 1200, 86.892, 88.203, 1.311, 6144, 0, 88.203, 89.814, 1.611, 900, 89.814, 90.93, 1.116, 8192, 0,     9.930,
 82, 739, 82, 82, 82.928, 0.928, 9216, 0, 82.928, 85.571, 2.643, 935, 85.571, 86.417, 0.846, 9216, 0, 86.417, 88.466, 2.048, 1350, 88.466, 89.239, 0.774, 6144, 0, 89.239, 91.036, 1.797, 900, 91.036, 91.783, 0.747, 8192, 0,     9.783,
 83, 739, 83, 83, 84.035, 1.035, 10240, 0, 84.035, 86.138, 2.103, 1028, 86.138, 87.348, 1.21, 10240, 0, 87.348, 89.345, 1.997, 1500, 89.345, 90.25, 0.905, 7168, 0, 90.25, 92.124, 1.874, 1050, 92.124, 92.966, 0.842, 9216, 0,     9.966,
 84, 739, 84, 84, 85.06, 1.06, 10240, 0, 85.06, 87.712, 2.652, 1071, 87.712, 88.646, 0.934, 10240, 0, 88.646, 90.653, 2.007, 1500, 90.653, 91.56, 0.907, 7168, 0, 91.56, 93.426, 1.866, 1050, 93.426, 94.272, 0.846, 9216, 0,    10.272,
