Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 379, 22, 22, 23.111, 1.111, 14336, 0, 23.111, 25.19, 2.078, 1488, 25.19, 26.962, 1.772, 14336, 0,     4.962,
 23, 379, 23, 23, 24.136, 1.136, 15360, 0, 24.136, 27.117, 2.981, 1517, 27.117, 28.079, 0.962, 15360, 0,     5.079,
 24, 379, 24, 24, 25.161, 1.161, 15360, 0, 25.161, 27.317, 2.156, 1596, 27.317, 29.044, 1.726, 15360, 0,     5.044,
 25, 379, 25, 25, 26.189, 1.189, 15360, 0, 26.189, 29.208, 3.019, 1568, 29.208, 30.175, 0.968, 15360, 0,     5.175,
 26, 379, 26, 26, 27.359, 1.359, 17408, 0, 27.359, 29.681, 2.323, 1733, 29.681, 31.263, 1.582, 17408, 0,     5.263,
 27, 379, 27, 27, 28.321, 1.321, 14336, 0, 28.321, 31.175, 2.854, 1473, 31.175, 32.167, 0.991, 14336, 0,     5.167,
 28, 379, 28, 28, 29.482, 1.482, 17408, 0, 29.482, 31.973, 2.492, 1717, 31.973, 33.255, 1.282, 17408, 0,     5.255,
 29, 379, 29, 29, 30.441, 1.441, 14336, 0, 30.441, 33.08, 2.639, 1429, 33.08, 34.152, 1.072, 14336, 0,     5.152,
 30, 379, 30, 30, 31.265, 1.265, 12288, 0, 31.265, 33.628, 2.363, 1237, 33.628, 34.92, 1.291, 12288, 0,     4.920,
 31, 379, 31, 31, 32.429, 1.429, 17408, 0, 32.429, 35.448, 3.02, 1775, 35.448, 36.545, 1.097, 17408, 0,     5.545,
 32, 379, 32, 32, 33.598, 1.598, 17408, 0, 33.598, 35.952, 2.354, 1740, 35.952, 37.633, 1.681, 17408, 0,     5.633,
 33, 379, 33, 33, 34.691, 1.691, 16384, 0, 34.691, 37.616, 2.926, 1622, 37.616, 38.657, 1.041, 16384, 0,     5.657,
 34, 379, 34, 34, 35.578, 1.578, 13312, 0, 35.578, 37.776, 2.198, 1363, 37.776, 39.489, 1.713, 13312, 0,     5.489,
 35, 379, 35, 35, 36.466, 1.466, 13312, 0, 36.466, 39.386, 2.92, 1328, 39.386, 40.323, 0.937, 13312, 0,     5.323,
 36, 379, 36, 36, 37.353, 1.353, 13312, 0, 37.353, 39.605, 2.251, 1372, 39.605, 41.161, 1.556, 13312, 0,     5.161,
 37, 379, 37, 37, 38.446, 1.446, 16384, 0, 38.446, 41.561, 3.115, 1632, 41.561, 42.589, 1.028, 16384, 0,     5.589,
 38, 379, 38, 38, 39.606, 1.606, 17408, 0, 39.606, 41.888, 2.282, 1713, 41.888, 43.679, 1.791, 17408, 0,     5.679,
 39, 379, 39, 39, 40.699, 1.699, 16384, 0, 40.699, 43.783, 3.084, 1663, 43.783, 44.809, 1.026, 16384, 0,     5.809,
 40, 379, 40, 40, 41.798, 1.798, 16384, 0, 41.798, 44.107, 2.309, 1664, 44.107, 45.839, 1.732, 16384, 0,     5.839,
 41, 379, 41, 41, 42.825, 1.825, 15360, 0, 42.825, 45.824, 2.998, 1531, 45.824, 46.805, 0.981, 15360, 0,     5.805,
 42, 379, 42, 42, 43.713, 1.713, 13312, 0, 43.713, 45.881, 2.168, 1331, 45.881, 47.637, 1.756, 13312, 0,     5.637,
 44, 379, 44, 44, 45.848, 1.848, 14336, 0, 45.848, 47.846, 1.998, 1474, 47.846, 48.75, 0.904, 14336, 0,     4.750,
 43, 379, 43, 43, 44.882, 1.882, 17408, 0, 44.882, 48.16, 3.277, 1753, 48.16, 49.843, 1.683, 17408, 0,     6.843,
 46, 379, 46, 46, 47.974, 1.974, 14336, 0, 47.974, 50.164, 2.19, 1497, 50.164, 51.064, 0.9, 14336, 0,     5.064,
 45, 379, 45, 45, 47.013, 2.013, 17408, 0, 47.013, 50.174, 3.161, 1744, 50.174, 52.154, 1.979, 17408, 0,     7.154,
 48, 379, 48, 48, 50.033, 2.033, 13312, 0, 50.033, 52.012, 1.979, 1372, 52.012, 52.986, 0.973, 13312, 0,     4.986,
 47, 379, 47, 47, 49.141, 2.141, 17408, 0, 49.141, 52.445, 3.304, 1709, 52.445, 54.079, 1.634, 17408, 0,     7.079,
 49, 379, 49, 49, 50.852, 1.852, 12288, 0, 50.852, 53.679, 2.827, 1248, 53.679, 54.851, 1.172, 12288, 0,     5.851,
 50, 379, 50, 50, 51.671, 1.671, 12288, 0, 51.671, 54.077, 2.406, 1224, 54.077, 55.62, 1.543, 12288, 0,     5.620,
 51, 379, 51, 51, 52.835, 1.835, 17408, 0, 52.835, 55.979, 3.144, 1719, 55.979, 57.069, 1.09, 17408, 0,     6.069,
 52, 379, 52, 52, 53.928, 1.928, 16384, 0, 53.928, 56.273, 2.346, 1644, 56.273, 58.098, 1.824, 16384, 0,     6.098,
 53, 379, 53, 53, 54.82, 1.82, 13312, 0, 54.82, 57.802, 2.982, 1364, 57.802, 58.93, 1.128, 13312, 0,     5.930,
 54, 379, 54, 54, 55.639, 1.639, 12288, 0, 55.639, 57.98, 2.341, 1276, 57.98, 59.698, 1.719, 12288, 0,     5.698,
 55, 379, 55, 55, 56.458, 1.458, 12288, 0, 56.458, 59.531, 3.073, 1295, 59.531, 60.469, 0.938, 12288, 0,     5.469,
 56, 379, 56, 56, 57.352, 1.352, 13312, 0, 57.352, 59.813, 2.46, 1376, 59.813, 61.304, 1.491, 13312, 0,     5.304,
 57, 379, 57, 57, 58.382, 1.382, 15360, 0, 58.382, 61.598, 3.216, 1548, 61.598, 62.564, 0.966, 15360, 0,     5.564,
 58, 379, 58, 58, 59.475, 1.475, 16384, 0, 59.475, 61.978, 2.503, 1623, 61.978, 63.592, 1.614, 16384, 0,     5.592,
 59, 379, 59, 59, 60.576, 1.576, 16384, 0, 60.576, 63.791, 3.215, 1645, 63.791, 64.82, 1.029, 16384, 0,     5.820,
 60, 379, 60, 60, 61.607, 1.607, 15360, 0, 61.607, 64.08, 2.473, 1573, 64.08, 65.787, 1.707, 15360, 0,     5.787,
 62, 379, 62, 62, 63.665, 1.665, 13312, 0, 63.665, 65.878, 2.213, 1347, 65.878, 66.719, 0.841, 13312, 0,     4.719,
 61, 379, 61, 61, 62.768, 1.768, 17408, 0, 62.768, 66.072, 3.303, 1704, 66.072, 67.807, 1.735, 17408, 0,     6.807,
 63, 379, 63, 63, 64.552, 1.552, 13312, 0, 64.552, 67.694, 3.142, 1360, 67.694, 68.639, 0.945, 13312, 0,     5.639,
 64, 379, 64, 64, 65.514, 1.514, 14336, 0, 65.514, 68.056, 2.542, 1483, 68.056, 69.538, 1.482, 14336, 0,     5.538,
 65, 379, 65, 65, 66.61, 1.61, 16384, 0, 66.61, 69.876, 3.266, 1633, 69.876, 70.902, 1.026, 16384, 0,     5.902,
 66, 379, 66, 66, 67.571, 1.571, 14336, 0, 67.571, 70.058, 2.487, 1495, 70.058, 71.799, 1.742, 14336, 0,     5.799,
 67, 379, 67, 67, 68.663, 1.663, 16384, 0, 68.663, 72.072, 3.409, 1641, 72.072, 73.101, 1.029, 16384, 0,     6.101,
 68, 379, 68, 68, 69.824, 1.824, 17408, 0, 69.824, 72.374, 2.55, 1738, 72.374, 74.19, 1.816, 17408, 0,     6.190,
 69, 379, 69, 69, 70.652, 1.652, 12288, 0, 70.652, 73.798, 3.146, 1292, 73.798, 74.96, 1.162, 12288, 0,     5.960,
 70, 379, 70, 70, 71.744, 1.744, 16384, 0, 71.744, 74.602, 2.858, 1662, 74.602, 75.989, 1.387, 16384, 0,     5.989,
 71, 379, 71, 71, 72.845, 1.845, 16384, 0, 72.845, 76.04, 3.194, 1680, 76.04, 77.068, 1.028, 16384, 0,     6.068,
 72, 379, 72, 72, 73.938, 1.938, 16384, 0, 73.938, 76.823, 2.885, 1663, 76.823, 78.092, 1.269, 16384, 0,     6.092,
 73, 379, 73, 73, 75.099, 2.099, 17408, 0, 75.099, 78.375, 3.276, 1746, 78.375, 79.466, 1.092, 17408, 0,     6.466,
 74, 379, 74, 74, 76.262, 2.262, 17408, 0, 76.262, 79.175, 2.913, 1762, 79.175, 80.559, 1.384, 17408, 0,     6.559,
 75, 379, 75, 75, 77.286, 2.286, 15360, 0, 77.286, 80.494, 3.208, 1585, 80.494, 81.519, 1.025, 15360, 0,     6.519,
 76, 379, 76, 76, 78.108, 2.108, 12288, 0, 78.108, 80.806, 2.697, 1224, 80.806, 82.294, 1.488, 12288, 0,     6.294,
 77, 379, 77, 77, 79.278, 2.278, 17408, 0, 79.278, 82.884, 3.606, 1792, 82.884, 83.974, 1.09, 17408, 0,     6.974,
 78, 379, 78, 78, 80.302, 2.302, 15360, 0, 80.302, 82.937, 2.636, 1595, 82.937, 84.934, 1.996, 15360, 0,     6.934,
 79, 379, 79, 79, 81.401, 2.401, 16384, 0, 81.401, 85.05, 3.649, 1620, 85.05, 86.085, 1.035, 16384, 0,     7.085,
 80, 379, 80, 80, 82.435, 2.435, 15360, 0, 82.435, 85.06, 2.625, 1586, 85.06, 87.047, 1.987, 15360, 0,     7.047,
 82, 379, 82, 82, 84.417, 2.417, 14336, 0, 84.417, 87.035, 2.619, 1479, 87.035, 87.943, 0.907, 14336, 0,     5.943,
 81, 379, 81, 81, 83.459, 2.459, 15360, 0, 83.459, 87.165, 3.706, 1587, 87.165, 88.903, 1.737, 15360, 0,     7.903,
 83, 379, 83, 83, 85.514, 2.514, 16384, 0, 85.514, 89.18, 3.666, 1609, 89.18, 90.213, 1.032, 16384, 0,     7.213,
 84, 379, 84, 84, 86.681, 2.681, 17408, 0, 86.681, 89.446, 2.765, 1709, 89.446, 91.305, 1.859, 17408, 0,     7.305,
 85, 379, 85, 85, 87.643, 2.643, 14336, 0, 87.643, 91.112, 3.469, 1447, 91.112, 92.203, 1.091, 14336, 0,     7.203,
 86, 379, 86, 86, 88.667, 2.667, 15360, 0, 88.667, 91.566, 2.898, 1584, 91.566, 93.163, 1.598, 15360, 0,     7.163,
 87, 379, 87, 87, 89.76, 2.76, 16384, 0, 89.76, 93.322, 3.562, 1658, 93.322, 94.348, 1.026, 16384, 0,     7.348,
 88, 379, 88, 88, 90.92, 2.92, 17408, 0, 90.92, 93.887, 2.967, 1730, 93.887, 95.439, 1.552, 17408, 0,     7.439,
 89, 379, 89, 89, 91.808, 2.808, 13312, 0, 91.808, 95.109, 3.302, 1339, 95.109, 96.276, 1.167, 13312, 0,     7.276,
 90, 379, 90, 90, 92.627, 2.627, 12288, 0, 92.627, 95.519, 2.892, 1218, 95.519, 97.052, 1.533, 12288, 0,     7.052,
 91, 379, 91, 91, 93.787, 2.787, 17408, 0, 93.787, 97.402, 3.615, 1714, 97.402, 98.494, 1.092, 17408, 0,     7.494,
 92, 379, 92, 92, 94.743, 2.743, 14336, 0, 94.743, 97.509, 2.766, 1491, 97.509, 99.392, 1.883, 14336, 0,     7.392,
 94, 379, 94, 94, 96.791, 2.791, 13312, 0, 96.791, 99.302, 2.511, 1344, 99.302, 100.228, 0.926, 13312, 0,     6.228,
 93, 379, 93, 93, 95.903, 2.903, 17408, 0, 95.903, 99.739, 3.835, 1753, 99.739, 101.318, 1.579, 17408, 0,     8.318,
 95, 379, 95, 95, 97.61, 2.61, 12288, 0, 97.61, 100.922, 3.312, 1206, 100.922, 102.088, 1.166, 12288, 0,     7.088,
 96, 379, 96, 96, 98.704, 2.704, 16384, 0, 98.704, 101.894, 3.191, 1604, 101.894, 103.114, 1.22, 16384, 0,     7.114,
 97, 379, 97, 97, 99.728, 2.728, 15360, 0, 99.728, 102.943, 3.215, 1516, 102.943, 104.074, 1.131, 15360, 0,     7.074,
 98, 379, 98, 98, 100.82, 2.82, 16384, 0, 100.82, 104.087, 3.267, 1644, 104.087, 105.113, 1.026, 16384, 0,     7.113,
 99, 379, 99, 99, 101.912, 2.912, 16384, 0, 101.912, 105.131, 3.219, 1636, 105.131, 106.157, 1.026, 16384, 0,     7.157,
 100, 379, 100, 100, 102.869, 2.869, 14336, 0, 102.869, 105.971, 3.102, 1409, 105.971, 107.053, 1.082, 14336, 0,     7.053,
 101, 379, 101, 101, 103.831, 2.831, 14336, 0, 103.831, 107.115, 3.284, 1486, 107.115, 108.019, 0.904, 14336, 0,     7.019,
 102, 379, 102, 102, 104.789, 2.789, 14336, 0, 104.789, 107.852, 3.062, 1410, 107.852, 108.919, 1.067, 14336, 0,     6.919,
 103, 379, 103, 103, 105.609, 2.609, 12288, 0, 105.609, 108.778, 3.169, 1248, 108.778, 109.687, 0.909, 12288, 0,     6.687,
 104, 379, 104, 104, 106.633, 2.633, 15360, 0, 106.633, 109.96, 3.328, 1582, 109.96, 110.93, 0.969, 15360, 0,     6.930,
 105, 379, 105, 105, 107.801, 2.801, 17408, 0, 107.801, 111.078, 3.277, 1720, 111.078, 112.177, 1.099, 17408, 0,     7.177,
 106, 379, 106, 106, 108.961, 2.961, 17408, 0, 108.961, 112.308, 3.347, 1755, 112.308, 113.398, 1.09, 17408, 0,     7.398,
 107, 379, 107, 107, 109.917, 2.917, 14336, 0, 109.917, 112.986, 3.069, 1426, 112.986, 114.297, 1.311, 14336, 0,     7.297,
 108, 379, 108, 108, 110.878, 2.878, 14336, 0, 110.878, 114.247, 3.37, 1455, 114.247, 115.2, 0.953, 14336, 0,     7.200,
 109, 379, 109, 109, 112.04, 3.04, 17408, 0, 112.04, 115.281, 3.241, 1716, 115.281, 116.371, 1.09, 17408, 0,     7.371,
 110, 379, 110, 110, 113.141, 3.141, 16384, 0, 113.141, 116.449, 3.308, 1652, 116.449, 117.475, 1.026, 16384, 0,     7.475,
 111, 379, 111, 111, 113.964, 2.964, 12288, 0, 113.964, 117.009, 3.045, 1285, 117.009, 118.243, 1.234, 12288, 0,     7.243,
 112, 379, 112, 112, 114.998, 2.998, 15360, 0, 114.998, 118.499, 3.502, 1538, 118.499, 119.469, 0.97, 15360, 0,     7.469,
 113, 379, 113, 113, 116.167, 3.167, 17408, 0, 116.167, 119.414, 3.247, 1798, 119.414, 120.557, 1.143, 17408, 0,     7.557,
 114, 379, 114, 114, 117.259, 3.259, 16384, 0, 117.259, 120.697, 3.438, 1648, 120.697, 121.729, 1.032, 16384, 0,     7.729,
 115, 379, 115, 115, 118.215, 3.215, 14336, 0, 118.215, 121.312, 3.097, 1424, 121.312, 122.625, 1.313, 14336, 0,     7.625,
 116, 379, 116, 116, 119.111, 3.111, 13312, 0, 119.111, 122.472, 3.361, 1330, 122.472, 123.462, 0.991, 13312, 0,     7.462,
 117, 379, 117, 117, 120.001, 3.001, 13312, 0, 120.001, 123.123, 3.122, 1352, 123.123, 124.3, 1.178, 13312, 0,     7.300,
 118, 379, 118, 118, 121.094, 3.094, 16384, 0, 121.094, 124.728, 3.634, 1689, 124.728, 125.758, 1.029, 16384, 0,     7.758,
 119, 379, 119, 119, 121.913, 2.913, 12288, 0, 121.913, 124.738, 2.825, 1208, 124.738, 126.526, 1.787, 12288, 0,     7.526,
 121, 379, 121, 121, 123.692, 2.692, 13312, 0, 123.692, 126.544, 2.853, 1350, 126.544, 127.381, 0.837, 13312, 0,     6.381,
 120, 379, 120, 120, 122.804, 2.804, 13312, 0, 122.804, 126.594, 3.791, 1396, 126.594, 128.213, 1.619, 13312, 0,     8.213,
 122, 379, 122, 122, 124.648, 2.648, 14336, 0, 124.648, 128.476, 3.828, 1447, 128.476, 129.374, 0.898, 14336, 0,     7.374,
 123, 379, 123, 123, 125.676, 2.676, 15360, 0, 125.676, 128.7, 3.024, 1575, 128.7, 130.336, 1.636, 15360, 0,     7.336,
 124, 379, 124, 124, 126.841, 2.841, 17408, 0, 126.841, 130.761, 3.921, 1703, 130.761, 131.851, 1.09, 17408, 0,     7.851,
 125, 379, 125, 125, 127.869, 2.869, 15360, 0, 127.869, 130.761, 2.892, 1538, 130.761, 132.82, 2.058, 15360, 0,     7.820,
 127, 379, 127, 127, 129.997, 2.997, 15360, 0, 129.997, 132.761, 2.764, 1500, 132.761, 133.783, 1.022, 15360, 0,     6.783,
 126, 379, 126, 126, 128.971, 2.971, 16384, 0, 128.971, 133.01, 4.039, 1681, 133.01, 134.807, 1.797, 16384, 0,     8.807,
 128, 379, 128, 128, 130.893, 2.893, 13312, 0, 130.893, 134.543, 3.65, 1331, 134.543, 135.647, 1.104, 13312, 0,     7.647,
 129, 379, 129, 129, 131.712, 2.712, 12288, 0, 131.712, 134.694, 2.982, 1262, 134.694, 136.415, 1.721, 12288, 0,     7.415,
 130, 379, 130, 130, 132.54, 2.54, 12288, 0, 132.54, 136.24, 3.7, 1267, 136.24, 137.187, 0.947, 12288, 0,     7.187,
 131, 379, 131, 131, 133.701, 2.701, 17408, 0, 133.701, 136.993, 3.292, 1722, 136.993, 138.279, 1.286, 17408, 0,     7.279,
 132, 379, 132, 132, 134.734, 2.734, 15360, 0, 134.734, 138.35, 3.616, 1577, 138.35, 139.316, 0.966, 15360, 0,     7.316,
 133, 379, 133, 133, 135.63, 2.63, 13312, 0, 135.63, 138.775, 3.145, 1335, 138.775, 140.148, 1.373, 13312, 0,     7.148,
 134, 379, 134, 134, 136.52, 2.52, 13312, 0, 136.52, 140.176, 3.656, 1367, 140.176, 141.015, 0.839, 13312, 0,     7.015,
 135, 379, 135, 135, 137.681, 2.681, 17408, 0, 137.681, 141.164, 3.483, 1785, 141.164, 142.254, 1.09, 17408, 0,     7.254,
 136, 379, 136, 136, 138.637, 2.637, 14336, 0, 138.637, 142.126, 3.489, 1460, 142.126, 143.156, 1.03, 14336, 0,     7.156,
 137, 379, 137, 137, 139.66, 2.66, 15360, 0, 139.66, 143.214, 3.554, 1536, 143.214, 144.18, 0.966, 15360, 0,     7.180,
 138, 379, 138, 138, 140.821, 2.821, 17408, 0, 140.821, 144.527, 3.706, 1799, 144.527, 145.619, 1.093, 17408, 0,     7.619,
 139, 379, 139, 139, 141.988, 2.988, 17408, 0, 141.988, 145.543, 3.556, 1747, 145.543, 146.713, 1.169, 17408, 0,     7.713,
 140, 379, 140, 140, 143.148, 3.148, 17408, 0, 143.148, 146.844, 3.695, 1733, 146.844, 147.935, 1.091, 17408, 0,     7.935,
 141, 379, 141, 141, 144.104, 3.104, 14336, 0, 144.104, 147.516, 3.412, 1478, 147.516, 148.837, 1.321, 14336, 0,     7.837,
 142, 379, 142, 142, 145.268, 3.268, 17408, 0, 145.268, 149.206, 3.939, 1766, 149.206, 150.302, 1.096, 17408, 0,     8.302,
 143, 379, 143, 143, 146.36, 3.36, 16384, 0, 146.36, 149.691, 3.331, 1628, 149.691, 151.326, 1.635, 16384, 0,     8.326,
 144, 379, 144, 144, 147.521, 3.521, 17408, 0, 147.521, 151.526, 4.006, 1737, 151.526, 152.616, 1.09, 17408, 0,     8.616,
 145, 379, 145, 145, 148.686, 3.686, 17408, 0, 148.686, 151.984, 3.298, 1718, 151.984, 153.704, 1.721, 17408, 0,     8.704,
 146, 379, 146, 146, 149.651, 3.651, 14336, 0, 149.651, 153.487, 3.837, 1469, 153.487, 154.6, 1.113, 14336, 0,     8.600,
 147, 379, 147, 147, 150.479, 3.479, 12288, 0, 150.479, 153.603, 3.123, 1211, 153.603, 155.37, 1.768, 12288, 0,     8.370,
 149, 379, 149, 149, 152.267, 3.267, 12288, 0, 152.267, 155.258, 2.991, 1239, 155.258, 156.138, 0.88, 12288, 0,     7.138,
 148, 379, 148, 148, 151.443, 3.443, 14336, 0, 151.443, 155.399, 3.956, 1432, 155.399, 157.035, 1.636, 14336, 0,     9.035,
 151, 379, 151, 151, 154.182, 3.182, 12288, 0, 154.182, 157.127, 2.945, 1297, 157.127, 157.897, 0.77, 12288, 0,     6.897,
 150, 379, 150, 150, 153.363, 3.363, 16384, 0, 153.363, 157.428, 4.065, 1621, 157.428, 158.921, 1.493, 16384, 0,     8.921,
 153, 379, 153, 153, 156.238, 3.238, 13312, 0, 156.238, 159.178, 2.939, 1311, 159.178, 160.014, 0.837, 13312, 0,     7.014,
 152, 379, 152, 152, 155.347, 3.347, 17408, 0, 155.347, 159.474, 4.127, 1756, 159.474, 161.106, 1.632, 17408, 0,     9.106,
 154, 379, 154, 154, 157.27, 3.27, 15360, 0, 157.27, 161.2, 3.929, 1509, 161.2, 162.162, 0.962, 15360, 0,     8.162,
 155, 379, 155, 155, 158.226, 3.226, 14336, 0, 158.226, 161.461, 3.235, 1485, 161.461, 163.059, 1.597, 14336, 0,     8.059,
 156, 379, 156, 156, 159.047, 3.047, 12288, 0, 159.047, 162.861, 3.814, 1246, 162.861, 163.831, 0.97, 12288, 0,     7.831,
 157, 379, 157, 157, 160.071, 3.071, 15360, 0, 160.071, 163.472, 3.402, 1503, 163.472, 164.796, 1.323, 15360, 0,     7.796,
 158, 379, 158, 158, 160.898, 2.898, 12288, 0, 160.898, 164.588, 3.69, 1291, 164.588, 165.568, 0.98, 12288, 0,     7.568,
 159, 379, 159, 159, 162.064, 3.064, 17408, 0, 162.064, 165.765, 3.701, 1714, 165.765, 166.861, 1.096, 17408, 0,     7.861,
 160, 379, 160, 160, 162.883, 2.883, 12288, 0, 162.883, 166.316, 3.433, 1294, 166.316, 167.635, 1.319, 12288, 0,     7.635,
 161, 379, 161, 161, 163.839, 2.839, 14336, 0, 163.839, 167.689, 3.85, 1442, 167.689, 168.588, 0.898, 14336, 0,     7.588,
 162, 379, 162, 162, 164.726, 2.726, 13312, 0, 164.726, 168.15, 3.424, 1370, 168.15, 169.421, 1.271, 13312, 0,     7.421,
 163, 379, 163, 163, 165.755, 2.755, 15360, 0, 165.755, 169.749, 3.994, 1542, 169.749, 170.711, 0.962, 15360, 0,     7.711,
 164, 379, 164, 164, 166.713, 2.713, 14336, 0, 166.713, 170.11, 3.396, 1466, 170.11, 171.609, 1.499, 14336, 0,     7.609,
 165, 379, 165, 165, 167.533, 2.533, 12288, 0, 167.533, 171.456, 3.923, 1277, 171.456, 172.38, 0.925, 12288, 0,     7.380,
 166, 379, 166, 166, 168.625, 2.625, 16384, 0, 168.625, 172.336, 3.712, 1659, 172.336, 173.405, 1.068, 16384, 0,     7.405,
 167, 379, 167, 167, 169.518, 2.518, 13312, 0, 169.518, 173.295, 3.777, 1374, 173.295, 174.237, 0.942, 13312, 0,     7.237,
 168, 379, 168, 168, 170.542, 2.542, 15360, 0, 170.542, 174.358, 3.816, 1516, 174.358, 175.325, 0.967, 15360, 0,     7.325,
 169, 379, 169, 169, 171.634, 2.634, 16384, 0, 171.634, 175.512, 3.878, 1661, 175.512, 176.538, 1.026, 16384, 0,     7.538,
 170, 379, 170, 170, 172.799, 2.799, 17408, 0, 172.799, 176.741, 3.942, 1788, 176.741, 177.836, 1.095, 17408, 0,     7.836,
 171, 379, 171, 171, 173.823, 2.823, 15360, 0, 173.823, 177.643, 3.82, 1595, 177.643, 178.797, 1.154, 15360, 0,     7.797,
 172, 379, 172, 172, 174.711, 2.711, 13312, 0, 174.711, 178.519, 3.809, 1329, 178.519, 179.638, 1.118, 13312, 0,     7.638,
 173, 379, 173, 173, 175.877, 2.877, 17408, 0, 175.877, 179.926, 4.049, 1713, 179.926, 181.018, 1.091, 17408, 0,     8.018,
 174, 379, 174, 174, 176.978, 2.978, 16384, 0, 176.978, 180.727, 3.749, 1650, 180.727, 182.049, 1.322, 16384, 0,     8.049,
 175, 379, 175, 175, 178.006, 3.006, 15360, 0, 178.006, 182.048, 4.042, 1585, 182.048, 183.01, 0.963, 15360, 0,     8.010,
 176, 379, 176, 176, 179.102, 3.102, 16384, 0, 179.102, 182.963, 3.861, 1675, 182.963, 184.036, 1.073, 16384, 0,     8.036,
 177, 379, 177, 177, 180.263, 3.263, 17408, 0, 180.263, 184.364, 4.102, 1736, 184.364, 185.455, 1.09, 17408, 0,     8.455,
 178, 379, 178, 178, 181.295, 3.295, 15360, 0, 181.295, 185.087, 3.793, 1593, 185.087, 186.415, 1.327, 15360, 0,     8.415,
 179, 379, 179, 179, 182.455, 3.455, 17408, 0, 182.455, 186.716, 4.261, 1761, 186.716, 187.813, 1.097, 17408, 0,     8.813,
