Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 337, 10, 10, 11.357, 1.357, 13312, 0, 11.357, 14.109, 2.752, 1343, 14.109, 15.065, 0.956, 13312, 0, 15.065, 17.353, 2.288, 1950, 17.353, 18.276, 0.923, 9216, 0, 18.276, 20.262, 1.986, 1350, 20.262, 21.149, 0.887, 12288, 0,    11.149,
 11, 337, 11, 11, 12.153, 1.153, 10240, 0, 12.153, 14.152, 1.999, 1099, 14.152, 15.802, 1.65, 10240, 0, 15.802, 17.568, 1.766, 1500, 17.568, 19.002, 1.434, 7168, 0, 19.002, 20.606, 1.604, 1050, 20.606, 21.816, 1.21, 9216, 0,    10.816,
 12, 337, 12, 12, 13.108, 1.108, 12288, 0, 13.108, 16.098, 2.99, 1288, 16.098, 16.976, 0.878, 12288, 0, 16.976, 19.198, 2.222, 1800, 19.198, 20.121, 0.923, 9216, 0, 20.121, 22.111, 1.99, 1350, 22.111, 22.993, 0.882, 12288, 0,    10.993,
 13, 337, 13, 13, 14.132, 1.132, 13312, 0, 14.132, 16.302, 2.17, 1393, 16.302, 17.927, 1.625, 13312, 0, 17.927, 19.924, 1.997, 1950, 19.924, 21.052, 1.127, 9216, 0, 21.052, 22.904, 1.852, 1350, 22.904, 23.872, 0.968, 12288, 0,    10.872,
 14, 337, 14, 14, 14.998, 0.998, 11264, 0, 14.998, 17.856, 2.858, 1142, 17.856, 18.737, 0.881, 11264, 0, 18.737, 20.892, 2.155, 1650, 20.892, 21.873, 0.981, 8192, 0, 21.873, 23.751, 1.879, 1200, 23.751, 24.604, 0.852, 10240, 0,    10.604,
 15, 337, 15, 15, 16.03, 1.03, 13312, 0, 16.03, 18.405, 2.375, 1367, 18.405, 19.691, 1.286, 13312, 0, 19.691, 21.924, 2.233, 1950, 21.924, 22.851, 0.927, 9216, 0, 22.851, 24.751, 1.901, 1350, 24.751, 25.631, 0.88, 12288, 0,    10.631,
 16, 337, 16, 16, 17.138, 1.138, 14336, 0, 17.138, 20.033, 2.895, 1413, 20.033, 21.06, 1.026, 14336, 0, 21.06, 23.21, 2.15, 2100, 23.21, 24.245, 1.036, 10240, 0, 24.245, 26.295, 2.05, 1500, 26.295, 27.248, 0.953, 13312, 0,    11.248,
 17, 337, 17, 17, 17.928, 0.928, 10240, 0, 17.928, 20.085, 2.157, 1092, 20.085, 21.794, 1.708, 10240, 0, 21.794, 23.463, 1.67, 1500, 23.463, 24.962, 1.499, 7168, 0, 24.962, 26.392, 1.43, 1050, 26.392, 27.906, 1.514, 9216, 0,    10.906,
 18, 337, 18, 18, 19.039, 1.039, 13312, 0, 19.039, 22.111, 3.072, 1351, 22.111, 23.063, 0.951, 13312, 0, 23.063, 25.21, 2.147, 1950, 25.21, 26.134, 0.925, 9216, 0, 26.134, 28.15, 2.016, 1350, 28.15, 29.034, 0.884, 12288, 0,    11.034,
 19, 337, 19, 19, 20.065, 1.065, 13312, 0, 20.065, 22.176, 2.11, 1355, 22.176, 24.017, 1.842, 13312, 0, 24.017, 26.022, 2.005, 1950, 26.022, 27.057, 1.035, 9216, 0, 27.057, 28.909, 1.852, 1350, 28.909, 29.912, 1.002, 12288, 0,    10.912,
 21, 337, 21, 21, 22.199, 1.199, 12288, 0, 22.199, 24.166, 1.968, 1277, 24.166, 25.05, 0.883, 12288, 0, 25.05, 27.055, 2.005, 1800, 27.055, 27.987, 0.932, 9216, 0, 27.987, 30.015, 2.029, 1350, 30.015, 30.902, 0.886, 12288, 0,     9.902,
 20, 337, 20, 20, 21.253, 1.253, 15360, 0, 21.253, 24.498, 3.244, 1549, 24.498, 26.154, 1.656, 15360, 0, 26.154, 28.463, 2.309, 2250, 28.463, 29.591, 1.128, 11264, 0, 29.591, 31.849, 2.258, 1650, 31.849, 32.878, 1.028, 14336, 0,    12.878,
 22, 337, 22, 22, 23.223, 1.223, 13312, 0, 23.223, 26.209, 2.986, 1327, 26.209, 27.16, 0.951, 13312, 0, 27.16, 29.173, 2.013, 1950, 29.173, 30.522, 1.349, 9216, 0, 30.522, 32.366, 1.843, 1350, 32.366, 33.755, 1.39, 12288, 0,    11.755,
 23, 337, 23, 23, 24.247, 1.247, 13312, 0, 24.247, 26.509, 2.262, 1305, 26.509, 28.113, 1.604, 13312, 0, 28.113, 30.462, 2.349, 1950, 30.462, 31.447, 0.985, 9216, 0, 31.447, 33.706, 2.259, 1350, 33.706, 34.633, 0.927, 12288, 0,    11.633,
 24, 337, 24, 24, 25.274, 1.274, 13312, 0, 25.274, 28.347, 3.073, 1389, 28.347, 29.298, 0.951, 13312, 0, 29.298, 31.302, 2.004, 1950, 31.302, 32.369, 1.067, 9216, 0, 32.369, 34.213, 1.845, 1350, 34.213, 35.521, 1.308, 12288, 0,    11.521,
 25, 337, 25, 25, 26.22, 1.22, 12288, 0, 26.22, 28.367, 2.148, 1204, 28.367, 30.183, 1.816, 12288, 0, 30.183, 32.312, 2.129, 1800, 32.312, 33.29, 0.978, 9216, 0, 33.29, 35.567, 2.276, 1350, 35.567, 36.448, 0.881, 12288, 0,    11.448,
 26, 337, 26, 26, 27.087, 1.087, 11264, 0, 27.087, 30.055, 2.968, 1106, 30.055, 30.988, 0.933, 11264, 0, 30.988, 32.994, 2.006, 1650, 32.994, 34.11, 1.117, 8192, 0, 34.11, 35.854, 1.744, 1200, 35.854, 37.18, 1.326, 10240, 0,    11.180,
 27, 337, 27, 27, 28.04, 1.04, 12288, 0, 28.04, 30.305, 2.265, 1257, 30.305, 31.869, 1.564, 12288, 0, 31.869, 34.163, 2.294, 1800, 34.163, 35.087, 0.924, 9216, 0, 35.087, 37.416, 2.33, 1350, 37.416, 38.298, 0.881, 12288, 0,    11.298,
 28, 337, 28, 28, 28.912, 0.912, 11264, 0, 28.912, 31.814, 2.901, 1142, 31.814, 32.678, 0.864, 11264, 0, 32.678, 34.689, 2.012, 1650, 34.689, 35.91, 1.221, 8192, 0, 35.91, 37.546, 1.636, 1200, 37.546, 39.029, 1.482, 10240, 0,    11.029,
 29, 337, 29, 29, 29.952, 0.952, 12288, 0, 29.952, 32.185, 2.233, 1219, 32.185, 33.562, 1.377, 12288, 0, 33.562, 36.009, 2.447, 1800, 36.009, 36.941, 0.932, 9216, 0, 36.941, 39.265, 2.324, 1350, 39.265, 40.146, 0.881, 12288, 0,    11.146,
 30, 337, 30, 30, 31.195, 1.195, 15360, 0, 31.195, 34.183, 2.988, 1536, 34.183, 35.287, 1.105, 15360, 0, 35.287, 37.586, 2.299, 2250, 37.586, 38.715, 1.128, 11264, 0, 38.715, 40.978, 2.263, 1650, 40.978, 42.004, 1.026, 14336, 0,    12.004,
 31, 337, 31, 31, 32.302, 1.302, 14336, 0, 32.302, 34.612, 2.31, 1496, 34.612, 36.32, 1.708, 14336, 0, 36.32, 38.473, 2.153, 2100, 38.473, 39.745, 1.272, 10240, 0, 39.745, 41.798, 2.054, 1500, 41.798, 42.965, 1.167, 13312, 0,    11.965,
 33, 337, 33, 33, 34.203, 1.203, 10240, 0, 34.203, 36.226, 2.023, 1049, 36.226, 37.051, 0.825, 10240, 0, 37.051, 39.13, 2.079, 1500, 39.13, 40.463, 1.333, 7168, 0, 40.463, 42.421, 1.958, 1050, 42.421, 43.623, 1.202, 9216, 0,    10.623,
 32, 337, 32, 32, 33.411, 1.411, 14336, 0, 33.411, 36.418, 3.007, 1454, 36.418, 38.075, 1.657, 14336, 0, 38.075, 40.633, 2.558, 2100, 40.633, 41.662, 1.029, 10240, 0, 41.662, 43.851, 2.189, 1500, 43.851, 44.806, 0.955, 13312, 0,    12.806,
 34, 337, 34, 34, 35.07, 1.07, 11264, 0, 35.07, 38.035, 2.965, 1174, 38.035, 38.885, 0.851, 11264, 0, 38.885, 40.827, 1.942, 1650, 40.827, 42.486, 1.659, 8192, 0, 42.486, 44.127, 1.641, 1200, 44.127, 45.544, 1.417, 10240, 0,    11.544,
 35, 337, 35, 35, 35.942, 0.942, 11264, 0, 35.942, 38.227, 2.284, 1173, 38.227, 39.69, 1.463, 11264, 0, 39.69, 42.331, 2.641, 1650, 42.331, 43.306, 0.975, 8192, 0, 43.306, 45.501, 2.194, 1200, 45.501, 46.283, 0.782, 10240, 0,    11.283,
 36, 337, 36, 36, 36.873, 0.873, 11264, 0, 36.873, 39.844, 2.972, 1175, 39.844, 40.659, 0.815, 11264, 0, 40.659, 42.532, 1.873, 1650, 42.532, 44.129, 1.597, 8192, 0, 44.129, 45.777, 1.648, 1200, 45.777, 47.016, 1.239, 10240, 0,    11.016,
 37, 337, 37, 37, 38.188, 1.188, 15360, 0, 38.188, 40.598, 2.41, 1534, 40.598, 41.756, 1.158, 15360, 0, 41.756, 44.652, 2.896, 2250, 44.652, 45.785, 1.133, 11264, 0, 45.785, 48.04, 2.255, 1650, 48.04, 49.069, 1.029, 14336, 0,    12.069,
 38, 337, 38, 38, 39.297, 1.297, 14336, 0, 39.297, 42.081, 2.784, 1454, 42.081, 43.105, 1.025, 14336, 0, 43.105, 45.262, 2.156, 2100, 45.262, 46.815, 1.554, 10240, 0, 46.815, 48.873, 2.057, 1500, 48.873, 50.02, 1.148, 13312, 0,    12.020,
 39, 337, 39, 39, 40.331, 1.331, 13312, 0, 40.331, 42.727, 2.396, 1381, 42.727, 44.061, 1.335, 13312, 0, 44.061, 46.657, 2.596, 1950, 46.657, 47.744, 1.087, 9216, 0, 47.744, 49.9, 2.156, 1350, 49.9, 50.904, 1.004, 12288, 0,    11.904,
 40, 337, 40, 40, 41.436, 1.436, 14336, 0, 41.436, 44.379, 2.943, 1489, 44.379, 45.408, 1.028, 14336, 0, 45.408, 47.569, 2.162, 2100, 47.569, 48.771, 1.201, 10240, 0, 48.771, 50.932, 2.162, 1500, 50.932, 51.891, 0.959, 13312, 0,    11.891,
 41, 337, 41, 41, 42.382, 1.382, 12288, 0, 42.382, 44.587, 2.205, 1209, 44.587, 46.291, 1.704, 12288, 0, 46.291, 48.505, 2.214, 1800, 48.505, 49.692, 1.187, 9216, 0, 49.692, 51.75, 2.058, 1350, 51.75, 52.776, 1.026, 12288, 0,    11.776,
 43, 337, 43, 43, 44.275, 1.275, 10240, 0, 44.275, 46.198, 1.923, 1046, 46.198, 47.029, 0.831, 10240, 0, 47.029, 49.111, 2.082, 1500, 49.111, 50.412, 1.3, 7168, 0, 50.412, 52.375, 1.963, 1050, 52.375, 53.439, 1.064, 9216, 0,    10.439,
 42, 337, 42, 42, 43.485, 1.485, 14336, 0, 43.485, 46.633, 3.148, 1465, 46.633, 48.053, 1.42, 14336, 0, 48.053, 50.658, 2.605, 2100, 50.658, 51.686, 1.028, 10240, 0, 51.686, 53.805, 2.119, 1500, 53.805, 54.761, 0.956, 13312, 0,    12.761,
 44, 337, 44, 44, 45.378, 1.378, 14336, 0, 45.378, 48.505, 3.127, 1495, 48.505, 49.536, 1.031, 14336, 0, 49.536, 51.696, 2.16, 2100, 51.696, 52.723, 1.027, 10240, 0, 52.723, 54.774, 2.051, 1500, 54.774, 55.736, 0.962, 13312, 0,    11.736,
 45, 337, 45, 45, 46.326, 1.326, 12288, 0, 46.326, 48.619, 2.293, 1290, 48.619, 50.414, 1.795, 12288, 0, 50.414, 52.512, 2.098, 1800, 52.512, 53.651, 1.139, 9216, 0, 53.651, 55.654, 2.003, 1350, 55.654, 56.613, 0.959, 12288, 0,    11.613,
 47, 337, 47, 47, 48.15, 1.15, 10240, 0, 48.15, 50.246, 2.096, 1058, 50.246, 51.146, 0.9, 10240, 0, 51.146, 53.238, 2.093, 1500, 53.238, 54.368, 1.13, 7168, 0, 54.368, 56.213, 1.845, 1050, 56.213, 57.273, 1.06, 9216, 0,    10.273,
 46, 337, 46, 46, 47.353, 1.353, 13312, 0, 47.353, 50.528, 3.175, 1315, 50.528, 52.1, 1.572, 13312, 0, 52.1, 54.512, 2.412, 1950, 54.512, 55.44, 0.928, 9216, 0, 55.44, 57.5, 2.06, 1350, 57.5, 58.389, 0.89, 12288, 0,    12.389,
 48, 337, 48, 48, 49.101, 1.101, 12288, 0, 49.101, 52.224, 3.123, 1286, 52.224, 53.106, 0.882, 12288, 0, 53.106, 55.084, 1.978, 1800, 55.084, 56.362, 1.277, 9216, 0, 56.362, 58.211, 1.849, 1350, 58.211, 59.271, 1.06, 12288, 0,    11.271,
 49, 337, 49, 49, 49.967, 0.967, 11264, 0, 49.967, 52.298, 2.331, 1151, 52.298, 53.915, 1.616, 11264, 0, 53.915, 56.213, 2.299, 1650, 56.213, 57.182, 0.969, 8192, 0, 57.182, 59.144, 1.962, 1200, 59.144, 60.005, 0.861, 10240, 0,    11.005,
 51, 337, 51, 51, 52.22, 1.22, 13312, 0, 52.22, 54.347, 2.127, 1332, 54.347, 55.298, 0.951, 13312, 0, 55.298, 57.297, 1.999, 1950, 57.297, 58.225, 0.928, 9216, 0, 58.225, 60.086, 1.861, 1350, 60.086, 60.968, 0.882, 12288, 0,     9.968,
 50, 337, 50, 50, 51.197, 1.197, 15360, 0, 51.197, 54.627, 3.43, 1559, 54.627, 56.395, 1.768, 15360, 0, 56.395, 58.693, 2.297, 2250, 58.693, 59.825, 1.132, 11264, 0, 59.825, 62.093, 2.268, 1650, 62.093, 63.119, 1.026, 14336, 0,    13.119,
 52, 337, 52, 52, 53.166, 1.166, 12288, 0, 53.166, 56.273, 3.108, 1251, 56.273, 57.282, 1.009, 12288, 0, 57.282, 59.144, 1.862, 1800, 59.144, 60.748, 1.604, 9216, 0, 60.748, 62.595, 1.847, 1350, 62.595, 64.001, 1.406, 12288, 0,    12.001,
 54, 337, 54, 54, 55.139, 1.139, 10240, 0, 55.139, 57.903, 2.764, 1060, 57.903, 59.124, 1.221, 10240, 0, 59.124, 60.686, 1.561, 1500, 60.686, 61.47, 0.784, 7168, 0, 61.47, 63.531, 2.061, 1050, 63.531, 64.664, 1.134, 9216, 0,    10.664,
 53, 337, 53, 53, 54.347, 1.347, 15360, 0, 54.347, 56.987, 2.639, 1535, 56.987, 58.387, 1.4, 15360, 0, 58.387, 61.005, 2.618, 2250, 61.005, 62.597, 1.592, 11264, 0, 62.597, 64.855, 2.259, 1650, 64.855, 65.89, 1.035, 14336, 0,    12.890,
 55, 337, 55, 55, 56.245, 1.245, 14336, 0, 56.245, 59.154, 2.908, 1408, 59.154, 60.18, 1.026, 14336, 0, 60.18, 62.838, 2.659, 2100, 62.838, 63.866, 1.028, 10240, 0, 63.866, 65.908, 2.042, 1500, 65.908, 66.861, 0.953, 13312, 0,    11.861,
 56, 337, 56, 56, 57.427, 1.427, 15360, 0, 57.427, 60.252, 2.825, 1520, 60.252, 61.352, 1.1, 15360, 0, 61.352, 63.665, 2.313, 2250, 63.665, 64.994, 1.329, 11264, 0, 64.994, 67.242, 2.248, 1650, 67.242, 68.268, 1.026, 14336, 0,    12.268,
 57, 337, 57, 57, 58.53, 1.53, 14336, 0, 58.53, 61.448, 2.918, 1489, 61.448, 62.475, 1.027, 14336, 0, 62.475, 64.996, 2.521, 2100, 64.996, 66.026, 1.03, 10240, 0, 66.026, 68.076, 2.05, 1500, 68.076, 69.218, 1.143, 13312, 0,    12.218,
 58, 337, 58, 58, 59.485, 1.485, 12288, 0, 59.485, 62.213, 2.728, 1271, 62.213, 63.357, 1.144, 12288, 0, 63.357, 65.514, 2.157, 1800, 65.514, 66.947, 1.433, 9216, 0, 66.947, 69.094, 2.147, 1350, 69.094, 70.103, 1.009, 12288, 0,    12.103,
 59, 337, 59, 59, 60.676, 1.676, 15360, 0, 60.676, 63.763, 3.088, 1505, 63.763, 64.87, 1.107, 15360, 0, 64.87, 67.318, 2.447, 2250, 67.318, 68.453, 1.136, 11264, 0, 68.453, 70.71, 2.257, 1650, 70.71, 71.738, 1.028, 14336, 0,    12.738,
 60, 337, 60, 60, 61.542, 1.542, 11264, 0, 61.542, 64.04, 2.498, 1186, 64.04, 65.683, 1.643, 11264, 0, 65.683, 67.372, 1.689, 1650, 67.372, 69.281, 1.909, 8192, 0, 69.281, 70.92, 1.639, 1200, 70.92, 72.471, 1.551, 10240, 0,    12.471,
 61, 337, 61, 61, 62.487, 1.487, 12288, 0, 62.487, 65.704, 3.217, 1260, 65.704, 66.585, 0.881, 12288, 0, 66.585, 69.163, 2.578, 1800, 69.163, 70.202, 1.039, 9216, 0, 70.202, 72.556, 2.354, 1350, 72.556, 73.443, 0.886, 12288, 0,    12.443,
 62, 337, 62, 62, 63.432, 1.432, 12288, 0, 63.432, 65.958, 2.526, 1245, 65.958, 67.468, 1.51, 12288, 0, 67.468, 69.309, 1.841, 1800, 69.309, 71.124, 1.815, 9216, 0, 71.124, 72.969, 1.846, 1350, 72.969, 74.321, 1.351, 12288, 0,    12.321,
 63, 337, 63, 63, 64.384, 1.384, 12288, 0, 64.384, 67.694, 3.31, 1290, 67.694, 68.579, 0.885, 12288, 0, 68.579, 71.02, 2.441, 1800, 71.02, 72.048, 1.027, 9216, 0, 72.048, 74.407, 2.36, 1350, 74.407, 75.295, 0.888, 12288, 0,    12.295,
 64, 337, 64, 64, 65.566, 1.566, 15360, 0, 65.566, 68.357, 2.792, 1559, 68.357, 69.676, 1.319, 15360, 0, 69.676, 71.992, 2.316, 2250, 71.992, 73.174, 1.182, 11264, 0, 73.174, 75.428, 2.254, 1650, 75.428, 76.459, 1.031, 14336, 0,    12.459,
 65, 337, 65, 65, 66.59, 1.59, 13312, 0, 66.59, 69.725, 3.135, 1320, 69.725, 70.685, 0.96, 13312, 0, 70.685, 73.019, 2.335, 1950, 73.019, 74.096, 1.076, 9216, 0, 74.096, 76.255, 2.159, 1350, 76.255, 77.34, 1.085, 12288, 0,    12.340,
 66, 337, 66, 66, 67.781, 1.781, 15360, 0, 67.781, 70.74, 2.959, 1545, 70.74, 71.843, 1.103, 15360, 0, 71.843, 74.313, 2.47, 2250, 74.313, 75.448, 1.134, 11264, 0, 75.448, 77.71, 2.262, 1650, 77.71, 78.74, 1.029, 14336, 0,    12.740,
 67, 337, 67, 67, 68.805, 1.805, 13312, 0, 68.805, 71.744, 2.939, 1308, 71.744, 72.8, 1.056, 13312, 0, 72.8, 75.021, 2.221, 1950, 75.021, 76.369, 1.348, 9216, 0, 76.369, 78.224, 1.854, 1350, 78.224, 79.62, 1.397, 12288, 0,    12.620,
 68, 337, 68, 68, 69.918, 1.918, 14336, 0, 69.918, 73.019, 3.102, 1480, 73.019, 74.043, 1.024, 14336, 0, 74.043, 76.467, 2.424, 2100, 76.467, 77.501, 1.034, 10240, 0, 77.501, 79.762, 2.261, 1500, 79.762, 80.715, 0.953, 13312, 0,    12.715,
 69, 337, 69, 69, 71.02, 2.02, 14336, 0, 71.02, 73.971, 2.951, 1448, 73.971, 75.067, 1.097, 14336, 0, 75.067, 77.223, 2.155, 2100, 77.223, 78.527, 1.304, 10240, 0, 78.527, 80.574, 2.047, 1500, 80.574, 81.666, 1.092, 13312, 0,    12.666,
 70, 337, 70, 70, 72.13, 2.13, 14336, 0, 72.13, 75.223, 3.093, 1433, 75.223, 76.255, 1.032, 14336, 0, 76.255, 78.628, 2.373, 2100, 78.628, 79.654, 1.026, 10240, 0, 79.654, 81.821, 2.168, 1500, 81.821, 82.778, 0.956, 13312, 0,    12.778,
 71, 337, 71, 71, 73.003, 2.003, 11264, 0, 73.003, 75.769, 2.767, 1169, 75.769, 77.066, 1.297, 11264, 0, 77.066, 78.927, 1.861, 1650, 78.927, 80.476, 1.549, 8192, 0, 80.476, 82.215, 1.739, 1200, 82.215, 83.511, 1.296, 10240, 0,    12.511,
 72, 337, 72, 72, 73.79, 1.79, 10240, 0, 73.79, 76.833, 3.043, 1046, 76.833, 77.806, 0.973, 10240, 0, 77.806, 80.173, 2.367, 1500, 80.173, 81.193, 1.02, 7168, 0, 81.193, 83.264, 2.071, 1050, 83.264, 84.169, 0.905, 9216, 0,    12.169,
 73, 337, 73, 73, 74.661, 1.661, 11264, 0, 74.661, 77.563, 2.902, 1167, 77.563, 78.611, 1.048, 11264, 0, 78.611, 80.627, 2.016, 1650, 80.627, 82.012, 1.385, 8192, 0, 82.012, 83.858, 1.846, 1200, 83.858, 84.901, 1.043, 10240, 0,    11.901,
 74, 337, 74, 74, 75.609, 1.609, 12288, 0, 75.609, 78.808, 3.199, 1281, 78.808, 79.695, 0.887, 12288, 0, 79.695, 82.023, 2.327, 1800, 82.023, 82.946, 0.923, 9216, 0, 82.946, 85.11, 2.164, 1350, 85.11, 85.992, 0.883, 12288, 0,    11.992,
 75, 337, 75, 75, 76.554, 1.554, 12288, 0, 76.554, 79.413, 2.859, 1203, 79.413, 80.574, 1.162, 12288, 0, 80.574, 82.48, 1.906, 1800, 82.48, 83.872, 1.392, 9216, 0, 83.872, 85.714, 1.843, 1350, 85.714, 86.87, 1.156, 12288, 0,    11.870,
 76, 337, 76, 76, 77.342, 1.342, 10240, 0, 77.342, 80.474, 3.132, 1083, 80.474, 81.311, 0.837, 10240, 0, 81.311, 83.563, 2.252, 1500, 83.563, 84.596, 1.033, 7168, 0, 84.596, 86.55, 1.954, 1050, 86.55, 87.529, 0.978, 9216, 0,    11.529,
 77, 337, 77, 77, 78.375, 1.375, 13312, 0, 78.375, 81.471, 3.096, 1334, 81.471, 82.425, 0.954, 13312, 0, 82.425, 84.479, 2.054, 1950, 84.479, 85.525, 1.046, 9216, 0, 85.525, 87.56, 2.035, 1350, 87.56, 88.439, 0.88, 12288, 0,    11.439,
 78, 337, 78, 78, 79.247, 1.247, 11264, 0, 79.247, 82.174, 2.926, 1100, 82.174, 83.233, 1.059, 11264, 0, 83.233, 85.264, 2.03, 1650, 85.264, 86.348, 1.085, 8192, 0, 86.348, 88.192, 1.844, 1200, 88.192, 89.171, 0.979, 10240, 0,    11.171,
 79, 337, 79, 79, 80.198, 1.198, 12288, 0, 80.198, 83.414, 3.216, 1263, 83.414, 84.297, 0.883, 12288, 0, 84.297, 86.33, 2.034, 1800, 86.33, 87.277, 0.947, 9216, 0, 87.277, 89.409, 2.132, 1350, 89.409, 90.294, 0.885, 12288, 0,    11.294,
 80, 337, 80, 80, 81.15, 1.15, 12288, 0, 81.15, 84.1, 2.949, 1251, 84.1, 85.176, 1.076, 12288, 0, 85.176, 87.115, 1.939, 1800, 87.115, 88.201, 1.086, 9216, 0, 88.201, 90.038, 1.837, 1350, 90.038, 91.172, 1.134, 12288, 0,    11.172,
 81, 337, 81, 81, 82.017, 1.017, 11264, 0, 82.017, 85.176, 3.159, 1143, 85.176, 85.981, 0.805, 11264, 0, 85.981, 88.022, 2.041, 1650, 88.022, 89.029, 1.007, 8192, 0, 89.029, 91.05, 2.021, 1200, 91.05, 91.904, 0.854, 10240, 0,    10.904,
 82, 337, 82, 82, 83.129, 1.129, 14336, 0, 83.129, 86.35, 3.221, 1461, 86.35, 87.374, 1.024, 14336, 0, 87.374, 89.536, 2.162, 2100, 89.536, 90.564, 1.028, 10240, 0, 90.564, 92.61, 2.047, 1500, 92.61, 93.569, 0.958, 13312, 0,    11.569,
 83, 337, 83, 83, 84.08, 1.08, 12288, 0, 84.08, 87.175, 3.096, 1298, 87.175, 88.253, 1.077, 12288, 0, 88.253, 90.098, 1.846, 1800, 90.098, 91.491, 1.393, 9216, 0, 91.491, 93.351, 1.86, 1350, 93.351, 94.452, 1.1, 12288, 0,    11.452,
