Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 39, 373, 39, 39, 40.498, 1.498, 10240, 0, 40.498, 43.347, 2.849, 1082, 43.347, 44.2, 0.853, 10240, 0,     5.200,
 40, 373, 40, 40, 41.625, 1.625, 12288, 0, 41.625, 44.081, 2.457, 1218, 44.081, 45.229, 1.148, 12288, 0,     5.229,
 41, 373, 41, 41, 42.555, 1.555, 10240, 0, 42.555, 45.192, 2.637, 1012, 45.192, 46.082, 0.89, 10240, 0,     5.082,
 42, 373, 42, 42, 43.495, 1.495, 10240, 0, 43.495, 45.965, 2.47, 1032, 45.965, 46.935, 0.971, 10240, 0,     4.935,
 43, 373, 43, 43, 44.527, 1.527, 11264, 0, 44.527, 47.267, 2.74, 1138, 47.267, 48.209, 0.942, 11264, 0,     5.209,
 44, 373, 44, 44, 45.458, 1.458, 10240, 0, 45.458, 47.96, 2.502, 1093, 47.96, 49.067, 1.108, 10240, 0,     5.067,
 45, 373, 45, 45, 46.296, 1.296, 9216, 0, 46.296, 48.933, 2.637, 914, 48.933, 49.841, 0.909, 9216, 0,     4.841,
 46, 373, 46, 46, 47.227, 1.227, 10240, 0, 47.227, 49.92, 2.694, 1076, 49.92, 50.776, 0.856, 10240, 0,     4.776,
 47, 373, 47, 47, 48.16, 1.16, 10240, 0, 48.16, 50.892, 2.732, 1076, 50.892, 51.75, 0.858, 10240, 0,     4.750,
 48, 373, 48, 48, 48.999, 0.999, 9216, 0, 48.999, 51.598, 2.599, 920, 51.598, 52.522, 0.924, 9216, 0,     4.522,
 49, 373, 49, 49, 49.846, 0.846, 9216, 0, 49.846, 52.562, 2.715, 915, 52.562, 53.33, 0.768, 9216, 0,     4.330,
 50, 373, 50, 50, 51.123, 1.123, 12288, 0, 51.123, 53.856, 2.733, 1240, 53.856, 54.881, 1.025, 12288, 0,     4.881,
 51, 373, 51, 51, 52.25, 1.25, 12288, 0, 52.25, 54.881, 2.63, 1276, 54.881, 55.906, 1.025, 12288, 0,     4.906,
 52, 373, 52, 52, 53.189, 1.189, 10240, 0, 53.189, 55.801, 2.612, 1060, 55.801, 56.763, 0.962, 10240, 0,     4.763,
 53, 373, 53, 53, 53.938, 0.938, 8192, 0, 53.938, 56.493, 2.556, 885, 56.493, 57.446, 0.953, 8192, 0,     4.446,
 54, 373, 54, 54, 54.85, 0.85, 9216, 0, 54.85, 57.552, 2.703, 957, 57.552, 58.321, 0.769, 9216, 0,     4.321,
 55, 373, 55, 55, 55.844, 0.844, 9216, 0, 55.844, 58.211, 2.367, 945, 58.211, 59.094, 0.883, 9216, 0,     4.094,
 56, 373, 56, 56, 57.036, 1.036, 11264, 0, 57.036, 59.706, 2.669, 1184, 59.706, 60.645, 0.939, 11264, 0,     4.645,
 57, 373, 57, 57, 58.155, 1.155, 12288, 0, 58.155, 60.49, 2.335, 1250, 60.49, 61.669, 1.179, 12288, 0,     4.669,
 58, 373, 58, 58, 59.185, 1.185, 11264, 0, 59.185, 61.817, 2.632, 1153, 61.817, 62.756, 0.939, 11264, 0,     4.756,
 59, 373, 59, 59, 60.209, 1.209, 11264, 0, 60.209, 62.625, 2.415, 1172, 62.625, 63.699, 1.074, 11264, 0,     4.699,
 60, 373, 60, 60, 61.428, 1.428, 13312, 0, 61.428, 64.207, 2.78, 1310, 64.207, 65.317, 1.11, 13312, 0,     5.317,
 61, 373, 61, 61, 62.273, 1.273, 9216, 0, 62.273, 64.338, 2.065, 943, 64.338, 66.085, 1.748, 9216, 0,     5.085,
 63, 373, 63, 63, 64.144, 1.144, 9216, 0, 64.144, 66.112, 1.968, 976, 66.112, 66.887, 0.775, 9216, 0,     3.887,
 62, 373, 62, 62, 63.306, 1.306, 11264, 0, 63.306, 66.228, 2.921, 1108, 66.228, 67.826, 1.598, 11264, 0,     5.826,
 64, 373, 64, 64, 65.173, 1.173, 11264, 0, 65.173, 68.2, 3.027, 1144, 68.2, 69.14, 0.94, 11264, 0,     5.140,
 65, 373, 65, 65, 66.198, 1.198, 11264, 0, 66.198, 68.407, 2.21, 1195, 68.407, 70.078, 1.671, 11264, 0,     5.078,
 66, 373, 66, 66, 67.04, 1.04, 9216, 0, 67.04, 69.946, 2.906, 959, 69.946, 70.856, 0.91, 9216, 0,     4.856,
 67, 373, 67, 67, 68.158, 1.158, 12288, 0, 68.158, 70.7, 2.542, 1258, 70.7, 71.886, 1.185, 12288, 0,     4.886,
 68, 373, 68, 68, 69.09, 1.09, 10240, 0, 69.09, 71.798, 2.708, 1015, 71.798, 72.739, 0.941, 10240, 0,     4.739,
 69, 373, 69, 69, 69.938, 0.938, 9216, 0, 69.938, 72.469, 2.531, 973, 72.469, 73.507, 1.038, 9216, 0,     4.507,
 70, 373, 70, 70, 71.129, 1.129, 12288, 0, 71.129, 74.027, 2.898, 1222, 74.027, 75.051, 1.024, 12288, 0,     5.051,
 71, 373, 71, 71, 72.062, 1.062, 10240, 0, 72.062, 74.447, 2.385, 1089, 74.447, 75.904, 1.457, 10240, 0,     4.904,
 72, 373, 72, 72, 72.9, 0.9, 9216, 0, 72.9, 75.845, 2.945, 999, 75.845, 76.68, 0.835, 9216, 0,     4.680,
 73, 373, 73, 73, 74.123, 1.123, 12288, 0, 74.123, 76.782, 2.659, 1281, 76.782, 77.806, 1.024, 12288, 0,     4.806,
 74, 373, 74, 74, 75.244, 1.244, 12288, 0, 75.244, 78.07, 2.826, 1225, 78.07, 79.096, 1.025, 12288, 0,     5.096,
 75, 373, 75, 75, 76.454, 1.454, 13312, 0, 76.454, 79.165, 2.71, 1311, 79.165, 80.274, 1.11, 13312, 0,     5.274,
 76, 373, 76, 76, 77.478, 1.478, 11264, 0, 77.478, 80.213, 2.735, 1178, 80.213, 81.213, 1, 11264, 0,     5.213,
 77, 373, 77, 77, 78.502, 1.502, 11264, 0, 78.502, 81.18, 2.678, 1108, 81.18, 82.151, 0.972, 11264, 0,     5.151,
 78, 373, 78, 78, 79.526, 1.526, 11264, 0, 79.526, 82.34, 2.814, 1170, 82.34, 83.279, 0.939, 11264, 0,     5.279,
 79, 373, 79, 79, 80.464, 1.464, 10240, 0, 80.464, 83.067, 2.604, 1039, 83.067, 84.133, 1.065, 10240, 0,     5.133,
 80, 373, 80, 80, 81.491, 1.491, 11264, 0, 81.491, 84.499, 3.008, 1180, 84.499, 85.44, 0.941, 11264, 0,     5.440,
 81, 373, 81, 81, 82.425, 1.425, 10240, 0, 82.425, 84.908, 2.483, 1013, 84.908, 86.296, 1.389, 10240, 0,     5.296,
 82, 373, 82, 82, 83.264, 1.264, 9216, 0, 83.264, 86.143, 2.878, 901, 86.143, 87.065, 0.922, 9216, 0,     5.065,
 83, 373, 83, 83, 84.293, 1.293, 11264, 0, 84.293, 87.035, 2.743, 1167, 87.035, 88.004, 0.968, 11264, 0,     5.004,
 84, 373, 84, 84, 85.317, 1.317, 11264, 0, 85.317, 88.292, 2.975, 1182, 88.292, 89.237, 0.945, 11264, 0,     5.237,
 85, 373, 85, 85, 86.438, 1.438, 12288, 0, 86.438, 89.374, 2.936, 1280, 89.374, 90.398, 1.024, 12288, 0,     5.398,
 86, 373, 86, 86, 87.374, 1.374, 10240, 0, 87.374, 90.264, 2.89, 1085, 90.264, 91.251, 0.987, 10240, 0,     5.251,
 87, 373, 87, 87, 88.492, 1.492, 12288, 0, 88.492, 91.689, 3.197, 1274, 91.689, 92.72, 1.031, 12288, 0,     5.720,
 88, 373, 88, 88, 89.33, 1.33, 9216, 0, 89.33, 92.026, 2.696, 967, 92.026, 93.487, 1.462, 9216, 0,     5.487,
 89, 373, 89, 89, 90.266, 1.266, 10240, 0, 90.266, 93.596, 3.33, 1049, 93.596, 94.45, 0.854, 10240, 0,     5.450,
 90, 373, 90, 90, 91.198, 1.198, 10240, 0, 91.198, 93.917, 2.719, 1040, 93.917, 95.311, 1.394, 10240, 0,     5.311,
 91, 373, 91, 91, 92.13, 1.13, 10240, 0, 92.13, 95.549, 3.419, 1075, 95.549, 96.403, 0.854, 10240, 0,     5.403,
 92, 373, 92, 92, 93.061, 1.061, 10240, 0, 93.061, 95.745, 2.684, 1004, 95.745, 97.264, 1.519, 10240, 0,     5.264,
 93, 373, 93, 93, 93.807, 0.807, 8192, 0, 93.807, 97.186, 3.379, 899, 97.186, 97.947, 0.761, 8192, 0,     4.947,
 94, 373, 94, 94, 94.849, 0.849, 9216, 0, 94.849, 97.438, 2.589, 932, 97.438, 98.718, 1.281, 9216, 0,     4.718,
 95, 373, 95, 95, 95.937, 0.937, 10240, 0, 95.937, 99.129, 3.192, 1065, 99.129, 99.991, 0.862, 10240, 0,     4.991,
 96, 373, 96, 96, 97.133, 1.133, 12288, 0, 97.133, 99.725, 2.592, 1254, 99.725, 101.022, 1.297, 12288, 0,     5.022,
 97, 373, 97, 97, 98.163, 1.163, 11264, 0, 98.163, 101.276, 3.114, 1178, 101.276, 102.216, 0.94, 11264, 0,     5.216,
 98, 373, 98, 98, 99.187, 1.187, 11264, 0, 99.187, 101.856, 2.67, 1173, 101.856, 103.155, 1.298, 11264, 0,     5.155,
 99, 373, 99, 99, 100.126, 1.126, 10240, 0, 100.126, 103.226, 3.1, 1071, 103.226, 104.082, 0.856, 10240, 0,     5.082,
 100, 373, 100, 100, 100.968, 0.968, 9216, 0, 100.968, 103.648, 2.68, 981, 103.648, 104.854, 1.207, 9216, 0,     4.854,
 101, 373, 101, 101, 101.844, 0.844, 9216, 0, 101.844, 105.018, 3.174, 985, 105.018, 105.788, 0.77, 9216, 0,     4.788,
 102, 373, 102, 102, 103.04, 1.04, 11264, 0, 103.04, 105.667, 2.627, 1111, 105.667, 106.727, 1.06, 11264, 0,     4.727,
 103, 373, 103, 103, 104.163, 1.163, 12288, 0, 104.163, 107.345, 3.182, 1278, 107.345, 108.369, 1.024, 12288, 0,     5.369,
 104, 373, 104, 104, 105.101, 1.101, 10240, 0, 105.101, 107.587, 2.485, 1053, 107.587, 109.223, 1.637, 10240, 0,     5.223,
 105, 373, 105, 105, 106.129, 1.129, 11264, 0, 106.129, 109.487, 3.358, 1179, 109.487, 110.433, 0.946, 11264, 0,     5.433,
 106, 373, 106, 106, 107.158, 1.158, 11264, 0, 107.158, 109.745, 2.587, 1186, 109.745, 111.372, 1.627, 11264, 0,     5.372,
 107, 373, 107, 107, 108.004, 1.004, 9216, 0, 108.004, 111.288, 3.284, 989, 111.288, 112.142, 0.854, 9216, 0,     5.142,
 108, 373, 108, 108, 109.129, 1.129, 12288, 0, 109.129, 111.965, 2.836, 1219, 111.965, 113.171, 1.207, 12288, 0,     5.171,
 109, 373, 109, 109, 109.966, 0.966, 9216, 0, 109.966, 112.946, 2.98, 911, 112.946, 113.949, 1.002, 9216, 0,     4.949,
 110, 373, 110, 110, 110.751, 0.751, 8192, 0, 110.751, 113.582, 2.831, 887, 113.582, 114.631, 1.049, 8192, 0,     4.631,
 111, 373, 111, 111, 111.851, 0.851, 9216, 0, 111.851, 114.728, 2.878, 977, 114.728, 115.501, 0.772, 9216, 0,     4.501,
 112, 373, 112, 112, 113.131, 1.131, 12288, 0, 113.131, 115.764, 2.633, 1201, 115.764, 116.788, 1.024, 12288, 0,     4.788,
 113, 373, 113, 113, 114.155, 1.155, 11264, 0, 114.155, 116.728, 2.573, 1101, 116.728, 117.732, 1.003, 11264, 0,     4.732,
 114, 373, 114, 114, 114.998, 0.998, 9216, 0, 114.998, 117.526, 2.528, 969, 117.526, 118.499, 0.974, 9216, 0,     4.499,
 115, 373, 115, 115, 115.845, 0.845, 9216, 0, 115.845, 118.422, 2.576, 927, 118.422, 119.273, 0.852, 9216, 0,     4.273,
 116, 373, 116, 116, 116.848, 0.848, 9216, 0, 116.848, 119.173, 2.324, 904, 119.173, 120.041, 0.869, 9216, 0,     4.041,
 117, 373, 117, 117, 117.844, 0.844, 9216, 0, 117.844, 120.087, 2.243, 916, 120.087, 120.863, 0.776, 9216, 0,     3.863,
 118, 373, 118, 118, 118.844, 0.844, 9216, 0, 118.844, 120.848, 2.004, 922, 120.848, 121.631, 0.783, 9216, 0,     3.631,
 119, 373, 119, 119, 119.937, 0.937, 10240, 0, 119.937, 122.057, 2.12, 1083, 122.057, 122.914, 0.857, 10240, 0,     3.914,
 120, 373, 120, 120, 121.124, 1.124, 12288, 0, 121.124, 123.343, 2.219, 1220, 123.343, 124.368, 1.025, 12288, 0,     4.368,
 121, 373, 121, 121, 121.965, 0.965, 9216, 0, 121.965, 123.699, 1.734, 903, 123.699, 125.138, 1.439, 9216, 0,     4.138,
 122, 373, 122, 122, 123.04, 1.04, 11264, 0, 123.04, 125.352, 2.313, 1103, 125.352, 126.291, 0.939, 11264, 0,     4.291,
 123, 373, 123, 123, 123.785, 0.785, 8192, 0, 123.785, 125.391, 1.606, 882, 125.391, 126.977, 1.586, 8192, 0,     3.977,
 124, 373, 124, 124, 124.758, 0.758, 8192, 0, 124.758, 126.978, 2.219, 890, 126.978, 127.661, 0.683, 8192, 0,     3.661,
 125, 373, 125, 125, 125.937, 0.937, 10240, 0, 125.937, 127.842, 1.904, 1048, 127.842, 128.698, 0.857, 10240, 0,     3.698,
 126, 373, 126, 126, 127.123, 1.123, 12288, 0, 127.123, 129.338, 2.215, 1217, 129.338, 130.369, 1.03, 12288, 0,     4.369,
 127, 373, 127, 127, 128.152, 1.152, 11264, 0, 128.152, 130.271, 2.118, 1167, 130.271, 131.312, 1.041, 11264, 0,     4.312,
 128, 373, 128, 128, 129.185, 1.185, 11264, 0, 129.185, 131.342, 2.156, 1100, 131.342, 132.283, 0.941, 11264, 0,     4.283,
 129, 373, 129, 129, 130.119, 1.119, 10240, 0, 130.119, 132.163, 2.043, 1040, 132.163, 133.136, 0.974, 10240, 0,     4.136,
 130, 373, 130, 130, 131.05, 1.05, 10240, 0, 131.05, 133.25, 2.2, 1046, 133.25, 134.104, 0.854, 10240, 0,     4.104,
 131, 373, 131, 131, 132.074, 1.074, 11264, 0, 132.074, 134.259, 2.185, 1150, 134.259, 135.206, 0.948, 11264, 0,     4.206,
 132, 373, 132, 132, 133.191, 1.191, 12288, 0, 133.191, 135.489, 2.298, 1232, 135.489, 136.513, 1.024, 12288, 0,     4.513,
 133, 373, 133, 133, 134.03, 1.03, 9216, 0, 134.03, 135.925, 1.895, 913, 135.925, 137.281, 1.356, 9216, 0,     4.281,
 134, 373, 134, 134, 134.962, 0.962, 10240, 0, 134.962, 137.373, 2.411, 1035, 137.373, 138.234, 0.861, 10240, 0,     4.234,
 135, 373, 135, 135, 135.945, 0.945, 10240, 0, 135.945, 137.832, 1.887, 1038, 137.832, 139.088, 1.256, 10240, 0,     4.088,
 136, 373, 136, 136, 136.844, 0.844, 9216, 0, 136.844, 139.062, 2.218, 922, 139.062, 139.864, 0.802, 9216, 0,     3.864,
 137, 373, 137, 137, 138.04, 1.04, 11264, 0, 138.04, 140.186, 2.146, 1180, 140.186, 141.128, 0.942, 11264, 0,     4.128,
 138, 373, 138, 138, 139.159, 1.159, 12288, 0, 139.159, 141.471, 2.312, 1276, 141.471, 142.499, 1.028, 12288, 0,     4.499,
 139, 373, 139, 139, 140.096, 1.096, 10240, 0, 140.096, 142.018, 1.921, 1008, 142.018, 143.355, 1.338, 10240, 0,     4.355,
 140, 373, 140, 140, 141.128, 1.128, 11264, 0, 141.128, 143.553, 2.425, 1145, 143.553, 144.494, 0.941, 11264, 0,     4.494,
 141, 373, 141, 141, 142.152, 1.152, 11264, 0, 142.152, 144.228, 2.075, 1141, 144.228, 145.434, 1.207, 11264, 0,     4.434,
 142, 373, 142, 142, 143.364, 1.364, 13312, 0, 143.364, 145.947, 2.582, 1315, 145.947, 147.056, 1.109, 13312, 0,     5.056,
 143, 373, 143, 143, 144.485, 1.485, 12288, 0, 144.485, 146.701, 2.215, 1215, 146.701, 148.08, 1.38, 12288, 0,     5.080,
 144, 373, 144, 144, 145.323, 1.323, 9216, 0, 145.323, 147.649, 2.326, 933, 147.649, 148.848, 1.2, 9216, 0,     4.848,
 145, 373, 145, 145, 146.44, 1.44, 12288, 0, 146.44, 148.998, 2.558, 1264, 148.998, 150.024, 1.026, 12288, 0,     5.024,
 146, 373, 146, 146, 147.557, 1.557, 12288, 0, 147.557, 149.881, 2.323, 1228, 149.881, 151.048, 1.168, 12288, 0,     5.048,
 147, 373, 147, 147, 148.585, 1.585, 11264, 0, 148.585, 151.165, 2.58, 1191, 151.165, 152.104, 0.939, 11264, 0,     5.104,
 148, 373, 148, 148, 149.615, 1.615, 11264, 0, 149.615, 152.019, 2.404, 1177, 152.019, 153.042, 1.023, 11264, 0,     5.042,
 149, 373, 149, 149, 150.733, 1.733, 12288, 0, 150.733, 153.437, 2.704, 1246, 153.437, 154.462, 1.025, 12288, 0,     5.462,
 150, 373, 150, 150, 151.854, 1.854, 12288, 0, 151.854, 154.32, 2.466, 1265, 154.32, 155.49, 1.169, 12288, 0,     5.490,
 151, 373, 151, 151, 152.878, 1.878, 11264, 0, 152.878, 155.457, 2.58, 1112, 155.457, 156.435, 0.978, 11264, 0,     5.435,
 152, 373, 152, 152, 153.716, 1.716, 9216, 0, 153.716, 156.139, 2.423, 996, 156.139, 157.204, 1.065, 9216, 0,     5.204,
 153, 373, 153, 153, 154.835, 1.835, 12288, 0, 154.835, 157.778, 2.942, 1274, 157.778, 158.802, 1.024, 12288, 0,     5.802,
 154, 373, 154, 154, 155.859, 1.859, 11264, 0, 155.859, 158.197, 2.338, 1131, 158.197, 159.741, 1.544, 11264, 0,     5.741,
 156, 373, 156, 156, 157.909, 1.909, 10240, 0, 157.909, 160.077, 2.167, 1032, 160.077, 160.933, 0.857, 10240, 0,     4.933,
 155, 373, 155, 155, 156.978, 1.978, 12288, 0, 156.978, 160.118, 3.14, 1285, 160.118, 161.963, 1.845, 12288, 0,     6.963,
 158, 373, 158, 158, 160.051, 2.051, 11264, 0, 160.051, 162.285, 2.235, 1191, 162.285, 163.233, 0.947, 11264, 0,     5.233,
 157, 373, 157, 157, 159.027, 2.027, 12288, 0, 159.027, 162.346, 3.319, 1245, 162.346, 164.261, 1.915, 12288, 0,     7.261,
 159, 373, 159, 159, 160.888, 1.888, 9216, 0, 160.888, 164.082, 3.194, 987, 164.082, 165.034, 0.951, 9216, 0,     6.034,
 160, 373, 160, 160, 162.005, 2.005, 12288, 0, 162.005, 164.648, 2.643, 1264, 164.648, 166.064, 1.416, 12288, 0,     6.064,
 161, 373, 161, 161, 162.938, 1.938, 10240, 0, 162.938, 165.938, 3, 1019, 165.938, 166.918, 0.98, 10240, 0,     5.918,
 162, 373, 162, 162, 163.869, 1.869, 10240, 0, 163.869, 166.622, 2.753, 1076, 166.622, 167.771, 1.148, 10240, 0,     5.771,
 163, 373, 163, 163, 164.807, 1.807, 10240, 0, 164.807, 167.926, 3.119, 1091, 167.926, 168.781, 0.856, 10240, 0,     5.781,
 164, 373, 164, 164, 165.738, 1.738, 10240, 0, 165.738, 168.481, 2.743, 1021, 168.481, 169.644, 1.163, 10240, 0,     5.644,
 165, 373, 165, 165, 166.576, 1.576, 9216, 0, 166.576, 169.7, 3.124, 973, 169.7, 170.469, 0.769, 9216, 0,     5.469,
 166, 373, 166, 166, 167.601, 1.601, 11264, 0, 167.601, 170.542, 2.941, 1131, 170.542, 171.481, 0.939, 11264, 0,     5.481,
 167, 373, 167, 167, 168.635, 1.635, 11264, 0, 168.635, 171.719, 3.084, 1107, 171.719, 172.658, 0.939, 11264, 0,     5.658,
 168, 373, 168, 168, 169.475, 1.475, 9216, 0, 169.475, 172.355, 2.88, 998, 172.355, 173.426, 1.071, 9216, 0,     5.426,
 169, 373, 169, 169, 170.592, 1.592, 12288, 0, 170.592, 173.983, 3.392, 1245, 173.983, 175.009, 1.026, 12288, 0,     6.009,
 170, 373, 170, 170, 171.709, 1.709, 12288, 0, 171.709, 174.575, 2.866, 1217, 174.575, 176.037, 1.462, 12288, 0,     6.037,
 171, 373, 171, 171, 172.639, 1.639, 10240, 0, 172.639, 175.835, 3.195, 1013, 175.835, 176.898, 1.063, 10240, 0,     5.898,
 172, 373, 172, 172, 173.57, 1.57, 10240, 0, 173.57, 176.476, 2.906, 1042, 176.476, 177.751, 1.275, 10240, 0,     5.751,
 173, 373, 173, 173, 174.594, 1.594, 11264, 0, 174.594, 177.884, 3.29, 1128, 177.884, 178.824, 0.939, 11264, 0,     5.824,
 174, 373, 174, 174, 175.432, 1.432, 9216, 0, 175.432, 178.262, 2.829, 981, 178.262, 179.593, 1.332, 9216, 0,     5.593,
 175, 373, 175, 175, 176.273, 1.273, 9216, 0, 176.273, 179.6, 3.328, 939, 179.6, 180.372, 0.771, 9216, 0,     5.372,
 176, 373, 176, 176, 177.111, 1.111, 9216, 0, 177.111, 180.046, 2.936, 981, 180.046, 181.14, 1.093, 9216, 0,     5.140,
 177, 373, 177, 177, 177.95, 0.95, 9216, 0, 177.95, 181.41, 3.461, 994, 181.41, 182.185, 0.775, 9216, 0,     5.185,
 178, 373, 178, 178, 178.751, 0.751, 8192, 0, 178.751, 181.658, 2.907, 883, 181.658, 182.868, 1.21, 8192, 0,     4.868,
 180, 373, 180, 180, 180.971, 0.971, 9216, 0, 180.971, 183.395, 2.423, 956, 183.395, 184.163, 0.768, 9216, 0,     4.163,
