Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 6, 12, 12, 14.421, 2.421, 8192, 0, 14.421, 16.197, 1.777, 674, 16.197, 16.888, 0.691, 4096, 0, 16.888, 17.717, 0.828, 400, 17.717, 18, 0.284, 2048, 0,     6.000,
 13, 6, 13, 13, 15.806, 2.806, 11264, 0, 15.806, 17.332, 1.526, 919, 17.332, 18.423, 1.091, 5120, 0, 18.423, 19.543, 1.12, 500, 19.543, 19.74, 0.197, 2048, 0,     6.740,
 14, 6, 14, 14, 16.733, 2.733, 8192, 0, 16.733, 18.219, 1.486, 693, 18.219, 19.377, 1.158, 4096, 0, 19.377, 20.463, 1.086, 400, 20.463, 20.73, 0.267, 2048, 0,     6.730,
 15, 6, 15, 15, 17.661, 2.661, 8192, 0, 17.661, 19.058, 1.398, 657, 19.058, 20.139, 1.081, 4096, 0, 20.139, 21.438, 1.299, 400, 21.438, 21.674, 0.236, 2048, 0,     6.674,
 16, 6, 16, 16, 18.684, 2.684, 8192, 0, 18.684, 19.945, 1.261, 684, 19.945, 20.888, 0.943, 4096, 0, 20.888, 22.25, 1.362, 400, 22.25, 22.463, 0.212, 2048, 0,     6.463,
 17, 6, 17, 17, 19.714, 2.714, 10240, 0, 19.714, 21.273, 1.559, 862, 21.273, 22.25, 0.977, 5120, 0, 22.25, 23.357, 1.107, 500, 23.357, 23.533, 0.176, 2048, 0,     6.533,
 18, 6, 18, 18, 20.87, 2.87, 9216, 0, 20.87, 22.453, 1.582, 789, 22.453, 23.19, 0.737, 4096, 0, 23.19, 24.438, 1.249, 400, 24.438, 24.705, 0.267, 2048, 0,     6.705,
 19, 6, 19, 19, 22.045, 3.045, 11264, 0, 22.045, 23.966, 1.921, 884, 23.966, 24.783, 0.817, 5120, 0, 24.783, 25.893, 1.11, 500, 25.893, 26.128, 0.236, 2048, 0,     7.128,
 20, 6, 20, 20, 22.955, 2.955, 8192, 0, 22.955, 24.864, 1.909, 704, 24.864, 25.731, 0.867, 4096, 0, 25.731, 26.789, 1.058, 400, 26.789, 26.978, 0.189, 2048, 0,     6.978,
 21, 6, 21, 21, 24.125, 3.125, 10240, 0, 24.125, 26.02, 1.895, 852, 26.02, 26.806, 0.786, 5120, 0, 26.806, 27.831, 1.024, 500, 27.831, 28.054, 0.223, 2048, 0,     7.054,
 22, 6, 22, 22, 25.058, 3.058, 9216, 0, 25.058, 27.28, 2.222, 741, 27.28, 27.938, 0.657, 4096, 0, 27.938, 28.783, 0.845, 400, 28.783, 29.03, 0.247, 2048, 0,     7.030,
 23, 6, 23, 23, 25.931, 2.931, 8192, 0, 25.931, 28.067, 2.136, 651, 28.067, 28.802, 0.735, 4096, 0, 28.802, 29.64, 0.838, 400, 29.64, 29.823, 0.184, 2048, 0,     6.823,
 24, 6, 24, 24, 26.92, 2.92, 8192, 0, 26.92, 28.975, 2.056, 678, 28.975, 29.68, 0.705, 4096, 0, 29.68, 30.449, 0.769, 400, 30.449, 30.64, 0.191, 2048, 0,     6.640,
 25, 6, 25, 25, 27.982, 2.982, 11264, 0, 27.982, 30.497, 2.515, 918, 30.497, 31.36, 0.864, 5120, 0, 31.36, 32.599, 1.239, 500, 32.599, 32.806, 0.207, 2048, 0,     7.806,
 26, 6, 26, 26, 29.272, 3.272, 10240, 0, 29.272, 31.55, 2.279, 806, 31.55, 32.643, 1.093, 5120, 0, 32.643, 33.617, 0.973, 500, 33.617, 33.807, 0.191, 2048, 0,     7.807,
 27, 6, 27, 27, 30.207, 3.207, 8192, 0, 30.207, 32.577, 2.371, 642, 32.577, 33.284, 0.707, 4096, 0, 33.284, 34.429, 1.145, 400, 34.429, 34.718, 0.289, 2048, 0,     7.718,
 28, 6, 28, 28, 31.091, 3.091, 9216, 0, 31.091, 33.696, 2.605, 747, 33.696, 34.358, 0.662, 4096, 0, 34.358, 35.351, 0.993, 400, 35.351, 35.534, 0.183, 2048, 0,     7.534,
 29, 6, 29, 29, 31.98, 2.98, 9216, 0, 31.98, 34.915, 2.935, 776, 34.915, 35.699, 0.784, 4096, 0, 35.699, 36.495, 0.796, 400, 36.495, 36.676, 0.181, 2048, 0,     7.676,
 30, 6, 30, 30, 32.821, 2.821, 8192, 0, 32.821, 36.031, 3.21, 655, 36.031, 36.663, 0.632, 4096, 0, 36.663, 37.652, 0.989, 400, 37.652, 37.824, 0.172, 2048, 0,     7.824,
 31, 6, 31, 31, 33.747, 2.747, 9216, 0, 33.747, 37.084, 3.337, 792, 37.084, 37.947, 0.863, 4096, 0, 37.947, 38.86, 0.914, 400, 38.86, 39.058, 0.198, 2048, 0,     8.058,
 32, 6, 32, 32, 34.895, 2.895, 11264, 0, 34.895, 38.419, 3.524, 914, 38.419, 39.287, 0.868, 5120, 0, 39.287, 40.397, 1.109, 500, 40.397, 40.713, 0.316, 2048, 0,     8.713,
 33, 6, 33, 33, 36.227, 3.227, 11264, 0, 36.227, 39.698, 3.471, 909, 39.698, 40.491, 0.793, 5120, 0, 40.491, 41.706, 1.215, 500, 41.706, 41.915, 0.209, 2048, 0,     8.915,
 34, 6, 34, 34, 37.413, 3.413, 11264, 0, 37.413, 40.938, 3.525, 921, 40.938, 41.891, 0.953, 5120, 0, 41.891, 43, 1.109, 500, 43, 43.202, 0.202, 2048, 0,     9.202,
 35, 6, 35, 35, 38.317, 3.317, 8192, 0, 38.317, 41.815, 3.498, 665, 41.815, 42.549, 0.734, 4096, 0, 42.549, 43.786, 1.237, 400, 43.786, 43.975, 0.189, 2048, 0,     8.975,
 36, 6, 36, 36, 39.591, 3.591, 10240, 0, 39.591, 42.987, 3.396, 847, 42.987, 43.877, 0.891, 5120, 0, 43.877, 44.869, 0.991, 500, 44.869, 45.04, 0.172, 2048, 0,     9.040,
 37, 6, 37, 37, 40.95, 3.95, 11264, 0, 40.95, 44.25, 3.301, 903, 44.25, 45.192, 0.942, 5120, 0, 45.192, 46.369, 1.177, 500, 46.369, 46.558, 0.19, 2048, 0,     9.558,
 38, 6, 38, 38, 42.089, 4.089, 10240, 0, 42.089, 45.462, 3.373, 855, 45.462, 46.414, 0.952, 5120, 0, 46.414, 47.423, 1.009, 500, 47.423, 47.721, 0.299, 2048, 0,     9.721,
 39, 6, 39, 39, 43.447, 4.447, 10240, 0, 43.447, 46.704, 3.257, 849, 46.704, 47.507, 0.804, 5120, 0, 47.507, 48.901, 1.394, 500, 48.901, 49.085, 0.184, 2048, 0,    10.085,
 40, 6, 40, 40, 44.683, 4.683, 11264, 0, 44.683, 47.867, 3.184, 908, 47.867, 48.941, 1.074, 5120, 0, 48.941, 50.227, 1.287, 500, 50.227, 50.416, 0.188, 2048, 0,    10.416,
 41, 6, 41, 41, 45.538, 4.538, 8192, 0, 45.538, 48.905, 3.367, 708, 48.905, 49.673, 0.768, 4096, 0, 49.673, 51.26, 1.587, 400, 51.26, 51.484, 0.223, 2048, 0,    10.484,
 42, 6, 42, 42, 46.452, 4.452, 9216, 0, 46.452, 49.948, 3.496, 741, 49.948, 50.665, 0.717, 4096, 0, 50.665, 52.141, 1.476, 400, 52.141, 52.428, 0.287, 2048, 0,    10.428,
 43, 6, 43, 43, 47.887, 4.887, 11264, 0, 47.887, 51.165, 3.279, 938, 51.165, 52.069, 0.904, 5120, 0, 52.069, 53.208, 1.138, 500, 53.208, 53.431, 0.223, 2048, 0,    10.431,
 44, 6, 44, 44, 48.837, 4.837, 8192, 0, 48.837, 52.264, 3.427, 708, 52.264, 52.975, 0.711, 4096, 0, 52.975, 54.113, 1.138, 400, 54.113, 54.293, 0.18, 2048, 0,    10.293,
 45, 6, 45, 45, 49.84, 4.84, 8192, 0, 49.84, 53.374, 3.534, 666, 53.374, 54.247, 0.873, 4096, 0, 54.247, 55.414, 1.168, 400, 55.414, 55.634, 0.219, 2048, 0,    10.634,
 46, 6, 46, 46, 50.727, 4.727, 8192, 0, 50.727, 54.278, 3.551, 660, 54.278, 55.118, 0.84, 4096, 0, 55.118, 56.394, 1.276, 400, 56.394, 56.573, 0.178, 2048, 0,    10.573,
 47, 6, 47, 47, 51.581, 4.581, 8192, 0, 51.581, 55.128, 3.547, 659, 55.128, 55.816, 0.688, 4096, 0, 55.816, 57.223, 1.407, 400, 57.223, 57.49, 0.268, 2048, 0,    10.490,
 48, 6, 48, 48, 52.552, 4.552, 9216, 0, 52.552, 56.101, 3.549, 780, 56.101, 56.804, 0.703, 4096, 0, 56.804, 58.048, 1.244, 400, 58.048, 58.249, 0.2, 2048, 0,    10.249,
 49, 6, 49, 49, 53.79, 4.79, 11264, 0, 53.79, 57.28, 3.489, 958, 57.28, 58.32, 1.04, 5120, 0, 58.32, 59.42, 1.1, 500, 59.42, 59.629, 0.209, 2048, 0,    10.629,
 50, 6, 50, 50, 54.744, 4.744, 9216, 0, 54.744, 58.193, 3.449, 736, 58.193, 59.402, 1.209, 4096, 0, 59.402, 60.322, 0.921, 400, 60.322, 60.525, 0.202, 2048, 0,    10.525,
 51, 6, 51, 51, 55.736, 4.736, 9216, 0, 55.736, 59.262, 3.526, 798, 59.262, 60.404, 1.142, 4096, 0, 60.404, 61.321, 0.916, 400, 61.321, 61.526, 0.205, 2048, 0,    10.526,
 52, 6, 52, 52, 57.052, 5.052, 10240, 0, 57.052, 60.631, 3.579, 856, 60.631, 61.454, 0.823, 5120, 0, 61.454, 62.497, 1.044, 500, 62.497, 62.685, 0.188, 2048, 0,    10.685,
 53, 6, 53, 53, 57.861, 4.861, 8192, 0, 57.861, 61.638, 3.777, 668, 61.638, 62.376, 0.739, 4096, 0, 62.376, 63.312, 0.936, 400, 63.312, 63.506, 0.194, 2048, 0,    10.506,
 54, 6, 54, 54, 58.935, 4.935, 11264, 0, 58.935, 63.025, 4.091, 880, 63.025, 63.814, 0.788, 5120, 0, 63.814, 64.819, 1.005, 500, 64.819, 65.013, 0.195, 2048, 0,    11.013,
 55, 6, 55, 55, 60.39, 5.39, 11264, 0, 60.39, 64.171, 3.781, 949, 64.171, 65.295, 1.124, 5120, 0, 65.295, 66.378, 1.083, 500, 66.378, 66.587, 0.21, 2048, 0,    11.587,
 56, 6, 56, 56, 61.505, 5.505, 10240, 0, 61.505, 65.197, 3.692, 826, 65.197, 66.083, 0.886, 5120, 0, 66.083, 67.547, 1.464, 500, 67.547, 67.829, 0.282, 2048, 0,    11.829,
 57, 6, 57, 57, 62.893, 5.893, 9216, 0, 62.893, 66.274, 3.381, 785, 66.274, 67.132, 0.858, 4096, 0, 67.132, 68.41, 1.278, 400, 68.41, 68.594, 0.183, 2048, 0,    11.594,
 58, 6, 58, 58, 64.271, 6.271, 11264, 0, 64.271, 67.764, 3.493, 953, 67.764, 68.615, 0.851, 5120, 0, 68.615, 69.753, 1.138, 500, 69.753, 69.938, 0.185, 2048, 0,    11.938,
 59, 6, 59, 59, 65.153, 6.153, 9216, 0, 65.153, 68.793, 3.64, 748, 68.793, 69.526, 0.734, 4096, 0, 69.526, 70.776, 1.25, 400, 70.776, 70.977, 0.2, 2048, 0,    11.977,
 60, 6, 60, 60, 66.424, 6.424, 11264, 0, 66.424, 69.976, 3.551, 929, 69.976, 70.846, 0.871, 5120, 0, 70.846, 72.177, 1.33, 500, 72.177, 72.444, 0.267, 2048, 0,    12.444,
 61, 6, 61, 61, 67.575, 6.575, 10240, 0, 67.575, 71.13, 3.554, 843, 71.13, 72.271, 1.141, 5120, 0, 72.271, 73.444, 1.173, 500, 73.444, 73.676, 0.232, 2048, 0,    12.676,
 62, 6, 62, 62, 68.404, 6.404, 8192, 0, 68.404, 72.037, 3.632, 690, 72.037, 73.338, 1.301, 4096, 0, 73.338, 74.35, 1.013, 400, 74.35, 74.575, 0.225, 2048, 0,    12.575,
 63, 6, 63, 63, 69.282, 6.282, 8192, 0, 69.282, 73.178, 3.896, 658, 73.178, 74.082, 0.904, 4096, 0, 74.082, 75.239, 1.157, 400, 75.239, 75.434, 0.195, 2048, 0,    12.434,
 64, 6, 64, 64, 70.351, 6.351, 8192, 0, 70.351, 74.062, 3.711, 680, 74.062, 74.758, 0.697, 4096, 0, 74.758, 76.087, 1.329, 400, 76.087, 76.288, 0.201, 2048, 0,    12.288,
 65, 6, 65, 65, 71.665, 6.665, 10240, 0, 71.665, 75.429, 3.763, 806, 75.429, 76.572, 1.143, 5120, 0, 76.572, 77.739, 1.167, 500, 77.739, 77.93, 0.192, 2048, 0,    12.930,
 66, 6, 66, 66, 72.564, 6.564, 8192, 0, 72.564, 76.365, 3.801, 695, 76.365, 77.506, 1.141, 4096, 0, 77.506, 78.759, 1.254, 400, 78.759, 79.058, 0.298, 2048, 0,    13.058,
 67, 6, 67, 67, 73.621, 6.621, 10240, 0, 73.621, 77.544, 3.923, 851, 77.544, 78.588, 1.045, 5120, 0, 78.588, 79.938, 1.35, 500, 79.938, 80.147, 0.209, 2048, 0,    13.147,
 68, 6, 68, 68, 74.43, 6.43, 8192, 0, 74.43, 78.761, 4.331, 679, 78.761, 79.565, 0.804, 4096, 0, 79.565, 80.759, 1.194, 400, 80.759, 80.943, 0.184, 2048, 0,    12.943,
 69, 6, 69, 69, 75.223, 6.223, 8192, 0, 75.223, 80.065, 4.841, 715, 80.065, 80.866, 0.801, 4096, 0, 80.866, 81.725, 0.859, 400, 81.725, 81.931, 0.206, 2048, 0,    12.931,
 70, 6, 70, 70, 76.001, 6.001, 8192, 0, 76.001, 81.179, 5.178, 691, 81.179, 81.995, 0.816, 4096, 0, 81.995, 82.835, 0.84, 400, 82.835, 83.088, 0.253, 2048, 0,    13.088,
 71, 6, 71, 71, 76.88, 5.88, 8192, 0, 76.88, 82.124, 5.244, 689, 82.124, 82.762, 0.638, 4096, 0, 82.762, 83.715, 0.953, 400, 83.715, 83.945, 0.23, 2048, 0,    12.945,
 72, 6, 72, 72, 78.038, 6.038, 11264, 0, 78.038, 83.56, 5.522, 916, 83.56, 84.347, 0.787, 5120, 0, 84.347, 85.338, 0.991, 500, 85.338, 85.532, 0.193, 2048, 0,    13.532,
 73, 6, 73, 73, 79.168, 6.168, 11264, 0, 79.168, 85.027, 5.858, 950, 85.027, 85.946, 0.92, 5120, 0, 85.946, 87.054, 1.108, 500, 87.054, 87.332, 0.278, 2048, 0,    14.332,
 74, 6, 74, 74, 80.34, 6.34, 10240, 0, 80.34, 86.149, 5.809, 863, 86.149, 86.953, 0.804, 5120, 0, 86.953, 88.089, 1.136, 500, 88.089, 88.275, 0.186, 2048, 0,    14.275,
 75, 6, 75, 75, 81.576, 6.576, 11264, 0, 81.576, 87.342, 5.766, 942, 87.342, 88.184, 0.841, 5120, 0, 88.184, 89.313, 1.129, 500, 89.313, 89.489, 0.176, 2048, 0,    14.489,
 76, 6, 76, 76, 82.611, 6.611, 9216, 0, 82.611, 88.322, 5.711, 730, 88.322, 88.986, 0.663, 4096, 0, 88.986, 90.276, 1.29, 400, 90.276, 90.545, 0.27, 2048, 0,    14.545,
 77, 6, 77, 77, 83.627, 6.627, 9216, 0, 83.627, 89.451, 5.825, 724, 89.451, 90.549, 1.098, 4096, 0, 90.549, 91.552, 1.002, 400, 91.552, 91.748, 0.196, 2048, 0,    14.748,
 78, 6, 78, 78, 84.75, 6.75, 11264, 0, 84.75, 90.976, 6.226, 900, 90.976, 91.936, 0.96, 5120, 0, 91.936, 93.124, 1.188, 500, 93.124, 93.368, 0.244, 2048, 0,    15.368,
 79, 6, 79, 79, 85.997, 6.997, 11264, 0, 85.997, 92.127, 6.13, 897, 92.127, 93.286, 1.159, 5120, 0, 93.286, 94.552, 1.266, 500, 94.552, 94.824, 0.272, 2048, 0,    15.824,
 80, 6, 80, 80, 87.825, 7.825, 11264, 0, 87.825, 93.312, 5.487, 931, 93.312, 94.224, 0.912, 5120, 0, 94.224, 95.882, 1.659, 500, 95.882, 96.085, 0.202, 2048, 0,    16.085,
 81, 6, 81, 81, 88.959, 7.959, 9216, 0, 88.959, 94.362, 5.403, 793, 94.362, 95.002, 0.641, 4096, 0, 95.002, 97.212, 2.21, 400, 97.212, 97.44, 0.228, 2048, 0,    16.440,
 82, 6, 82, 82, 90.056, 8.056, 11264, 0, 90.056, 95.623, 5.567, 954, 95.623, 96.867, 1.244, 5120, 0, 96.867, 98.268, 1.401, 500, 98.268, 98.535, 0.268, 2048, 0,    16.535,
 83, 6, 83, 83, 91.269, 8.269, 9216, 0, 91.269, 96.556, 5.287, 723, 96.556, 97.831, 1.276, 4096, 0, 97.831, 99.075, 1.244, 400, 99.075, 99.277, 0.202, 2048, 0,    16.277,
 84, 6, 84, 84, 92.362, 8.362, 10240, 0, 92.362, 97.604, 5.242, 804, 97.604, 98.785, 1.181, 5120, 0, 98.785, 100.352, 1.567, 500, 100.352, 100.537, 0.185, 2048, 0,    16.537,
 85, 6, 85, 85, 93.471, 8.471, 11264, 0, 93.471, 98.835, 5.364, 957, 98.835, 99.731, 0.896, 5120, 0, 99.731, 101.594, 1.862, 500, 101.594, 101.816, 0.222, 2048, 0,    16.816,
 86, 6, 86, 86, 94.565, 8.565, 9216, 0, 94.565, 99.974, 5.409, 772, 99.974, 101.059, 1.085, 4096, 0, 101.059, 102.541, 1.483, 400, 102.541, 102.714, 0.173, 2048, 0,    16.714,
 87, 6, 87, 87, 95.595, 8.595, 9216, 0, 95.595, 100.992, 5.398, 767, 100.992, 101.792, 0.799, 4096, 0, 101.792, 103.375, 1.583, 400, 103.375, 103.592, 0.217, 2048, 0,    16.592,
 88, 6, 88, 88, 96.633, 8.633, 10240, 0, 96.633, 101.991, 5.359, 804, 101.991, 102.867, 0.875, 5120, 0, 102.867, 104.431, 1.565, 500, 104.431, 104.629, 0.197, 2048, 0,    16.629,
 89, 6, 89, 89, 98.047, 9.047, 11264, 0, 98.047, 103.527, 5.479, 915, 103.527, 104.495, 0.969, 5120, 0, 104.495, 105.532, 1.037, 500, 105.532, 105.707, 0.175, 2048, 0,    16.707,
 90, 6, 90, 90, 98.825, 8.825, 8192, 0, 98.825, 104.616, 5.79, 683, 104.616, 105.255, 0.64, 4096, 0, 105.255, 106.502, 1.247, 400, 106.502, 106.684, 0.182, 2048, 0,    16.684,
 91, 6, 91, 91, 100.087, 9.087, 11264, 0, 100.087, 105.786, 5.699, 911, 105.786, 106.692, 0.906, 5120, 0, 106.692, 107.904, 1.212, 500, 107.904, 108.083, 0.179, 2048, 0,    17.083,
 92, 6, 92, 92, 101.216, 9.216, 10240, 0, 101.216, 107.195, 5.979, 853, 107.195, 108.005, 0.81, 5120, 0, 108.005, 109.359, 1.355, 500, 109.359, 109.594, 0.235, 2048, 0,    17.594,
 93, 6, 93, 93, 102.565, 9.565, 10240, 0, 102.565, 108.339, 5.774, 864, 108.339, 109.191, 0.852, 5120, 0, 109.191, 110.451, 1.26, 500, 110.451, 110.667, 0.216, 2048, 0,    17.667,
 94, 6, 94, 94, 103.737, 9.737, 9216, 0, 103.737, 109.403, 5.665, 720, 109.403, 110.325, 0.923, 4096, 0, 110.325, 111.495, 1.17, 400, 111.495, 111.668, 0.173, 2048, 0,    17.668,
 95, 6, 95, 95, 104.645, 9.645, 9216, 0, 104.645, 110.567, 5.921, 722, 110.567, 111.21, 0.644, 4096, 0, 111.21, 112.445, 1.234, 400, 112.445, 112.693, 0.249, 2048, 0,    17.693,
 96, 6, 96, 96, 105.63, 9.63, 9216, 0, 105.63, 111.704, 6.074, 737, 111.704, 112.363, 0.659, 4096, 0, 112.363, 113.401, 1.038, 400, 113.401, 113.613, 0.212, 2048, 0,    17.613,
 97, 6, 97, 97, 106.825, 9.825, 11264, 0, 106.825, 113.018, 6.193, 897, 113.018, 114.003, 0.985, 5120, 0, 114.003, 115.238, 1.235, 500, 115.238, 115.461, 0.224, 2048, 0,    18.461,
 98, 6, 98, 98, 107.967, 9.967, 10240, 0, 107.967, 114.072, 6.105, 815, 114.072, 114.953, 0.881, 5120, 0, 114.953, 116.319, 1.366, 500, 116.319, 116.542, 0.224, 2048, 0,    18.542,
 99, 6, 99, 99, 108.849, 9.849, 9216, 0, 108.849, 115.1, 6.251, 776, 115.1, 115.776, 0.676, 4096, 0, 115.776, 117.128, 1.352, 400, 117.128, 117.334, 0.206, 2048, 0,    18.334,
 100, 6, 100, 100, 109.63, 9.63, 8192, 0, 109.63, 116.04, 6.41, 717, 116.04, 116.805, 0.765, 4096, 0, 116.805, 117.994, 1.189, 400, 117.994, 118.274, 0.28, 2048, 0,    18.274,
 101, 6, 101, 101, 110.655, 9.655, 10240, 0, 110.655, 117.098, 6.443, 800, 117.098, 118.034, 0.935, 5120, 0, 118.034, 119.069, 1.035, 500, 119.069, 119.275, 0.206, 2048, 0,    18.275,
 102, 6, 102, 102, 111.802, 9.802, 11264, 0, 111.802, 118.241, 6.439, 887, 118.241, 119.364, 1.123, 5120, 0, 119.364, 120.562, 1.199, 500, 120.562, 120.754, 0.192, 2048, 0,    18.754,
 103, 6, 103, 103, 112.744, 9.744, 8192, 0, 112.744, 119.213, 6.469, 669, 119.213, 120.415, 1.202, 4096, 0, 120.415, 121.584, 1.169, 400, 121.584, 121.764, 0.18, 2048, 0,    18.764,
 104, 6, 104, 104, 113.896, 9.896, 9216, 0, 113.896, 120.482, 6.586, 762, 120.482, 121.287, 0.805, 4096, 0, 121.287, 122.36, 1.073, 400, 122.36, 122.589, 0.23, 2048, 0,    18.589,
 105, 6, 105, 105, 115.173, 10.173, 10240, 0, 115.173, 121.773, 6.6, 820, 121.773, 122.719, 0.946, 5120, 0, 122.719, 124.116, 1.396, 500, 124.116, 124.346, 0.23, 2048, 0,    19.346,
 106, 6, 106, 106, 116.376, 10.376, 11264, 0, 116.376, 123.475, 7.099, 942, 123.475, 124.797, 1.323, 5120, 0, 124.797, 125.858, 1.06, 500, 125.858, 126.044, 0.186, 2048, 0,    20.044,
 107, 6, 107, 107, 117.379, 10.379, 9216, 0, 117.379, 124.367, 6.988, 726, 124.367, 125.59, 1.222, 4096, 0, 125.59, 126.657, 1.067, 400, 126.657, 126.876, 0.219, 2048, 0,    19.876,
 108, 6, 108, 108, 118.535, 10.535, 10240, 0, 118.535, 125.648, 7.113, 869, 125.648, 126.496, 0.848, 5120, 0, 126.496, 127.759, 1.263, 500, 127.759, 127.975, 0.216, 2048, 0,    19.975,
 109, 6, 109, 109, 119.38, 10.38, 8192, 0, 119.38, 126.573, 7.193, 678, 126.573, 127.3, 0.727, 4096, 0, 127.3, 128.729, 1.428, 400, 128.729, 128.934, 0.205, 2048, 0,    19.934,
 110, 6, 110, 110, 120.576, 10.576, 11264, 0, 120.576, 128.063, 7.487, 909, 128.063, 128.87, 0.806, 5120, 0, 128.87, 130.037, 1.167, 500, 130.037, 130.242, 0.205, 2048, 0,    20.242,
 111, 6, 111, 111, 121.487, 10.487, 9216, 0, 121.487, 129.109, 7.622, 752, 129.109, 129.843, 0.734, 4096, 0, 129.843, 130.985, 1.142, 400, 130.985, 131.216, 0.231, 2048, 0,    20.216,
 112, 6, 112, 112, 122.468, 10.468, 10240, 0, 122.468, 130.237, 7.77, 856, 130.237, 131.194, 0.956, 5120, 0, 131.194, 132.402, 1.208, 500, 132.402, 132.593, 0.191, 2048, 0,    20.593,
 113, 6, 113, 113, 123.539, 10.539, 10240, 0, 123.539, 131.707, 8.168, 849, 131.707, 132.551, 0.844, 5120, 0, 132.551, 133.871, 1.32, 500, 133.871, 134.085, 0.214, 2048, 0,    21.085,
 114, 6, 114, 114, 124.571, 10.571, 8192, 0, 124.571, 132.611, 8.04, 708, 132.611, 133.262, 0.65, 4096, 0, 133.262, 134.713, 1.451, 400, 134.713, 134.926, 0.213, 2048, 0,    20.926,
 115, 6, 115, 115, 125.953, 10.953, 10240, 0, 125.953, 133.85, 7.897, 873, 133.85, 134.825, 0.976, 5120, 0, 134.825, 135.901, 1.075, 500, 135.901, 136.086, 0.185, 2048, 0,    21.086,
 116, 6, 116, 116, 126.897, 10.897, 10240, 0, 126.897, 135.152, 8.255, 858, 135.152, 136.144, 0.992, 5120, 0, 136.144, 137.573, 1.429, 500, 137.573, 137.825, 0.252, 2048, 0,    21.825,
