Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 10, 66, 66, 72.448, 6.448, 12288, 0, 72.448, 78.187, 5.739, 600, 78.187, 78.982, 0.796, 18432, 0, 78.982, 81.388, 2.406, 2700, 81.388, 82.468, 1.08, 12288, 0, 82.468, 83.657, 1.189, 1200, 83.657, 83.934, 0.277, 6144, 0, 83.934, 84.172, 0.238, 1200, 84.172, 84.281, 0.109, 5120, 0,    18.281,
 67, 10, 67, 67, 73.749, 6.749, 16384, 0, 73.749, 79.745, 5.997, 836, 79.745, 81.157, 1.412, 25600, 0, 81.157, 82.676, 1.519, 3750, 82.676, 83.883, 1.207, 16384, 0, 83.883, 85.211, 1.328, 1600, 85.211, 85.51, 0.299, 8192, 0, 85.51, 85.852, 0.343, 1600, 85.852, 85.992, 0.139, 6144, 0,    18.992,
 68, 10, 68, 68, 74.846, 6.846, 12288, 0, 74.846, 81, 6.154, 631, 81, 82.019, 1.019, 18432, 0, 82.019, 83.564, 1.545, 2700, 83.564, 84.73, 1.166, 12288, 0, 84.73, 86.306, 1.576, 1200, 86.306, 86.523, 0.216, 6144, 0, 86.523, 86.753, 0.23, 1200, 86.753, 86.89, 0.137, 5120, 0,    18.890,
 69, 10, 69, 69, 75.868, 6.868, 14336, 0, 75.868, 82.138, 6.271, 727, 82.138, 83.329, 1.19, 21504, 0, 83.329, 84.625, 1.296, 3150, 84.625, 85.68, 1.055, 14336, 0, 85.68, 87.301, 1.621, 1400, 87.301, 87.604, 0.303, 7168, 0, 87.604, 87.873, 0.268, 1400, 87.873, 87.986, 0.113, 5120, 0,    18.986,
 70, 10, 70, 70, 77.062, 7.062, 16384, 0, 77.062, 83.695, 6.633, 821, 83.695, 84.748, 1.052, 24576, 0, 84.748, 85.917, 1.17, 3600, 85.917, 87.006, 1.089, 16384, 0, 87.006, 88.481, 1.475, 1600, 88.481, 88.79, 0.309, 8192, 0, 88.79, 89.08, 0.29, 1600, 89.08, 89.244, 0.164, 6144, 0,    19.244,
 71, 10, 71, 71, 78.388, 7.388, 14336, 0, 78.388, 84.859, 6.471, 746, 84.859, 85.924, 1.065, 22528, 0, 85.924, 87.258, 1.334, 3300, 87.258, 88.267, 1.009, 14336, 0, 88.267, 89.813, 1.546, 1400, 89.813, 90.051, 0.239, 7168, 0, 90.051, 90.327, 0.276, 1400, 90.327, 90.45, 0.123, 5120, 0,    19.450,
 72, 10, 72, 72, 79.59, 7.59, 16384, 0, 79.59, 86.437, 6.848, 821, 86.437, 87.829, 1.391, 24576, 0, 87.829, 89.125, 1.296, 3600, 89.125, 90.229, 1.104, 16384, 0, 90.229, 91.347, 1.118, 1600, 91.347, 91.637, 0.29, 8192, 0, 91.637, 91.919, 0.282, 1600, 91.919, 92.045, 0.127, 6144, 0,    20.045,
 73, 10, 73, 73, 80.515, 7.515, 12288, 0, 80.515, 87.587, 7.072, 624, 87.587, 88.745, 1.158, 18432, 0, 88.745, 90.036, 1.29, 2700, 90.036, 91.319, 1.283, 12288, 0, 91.319, 92.215, 0.897, 1200, 92.215, 92.427, 0.212, 6144, 0, 92.427, 92.726, 0.299, 1200, 92.726, 92.83, 0.104, 5120, 0,    19.830,
 74, 10, 74, 74, 81.46, 7.46, 12288, 0, 81.46, 88.608, 7.147, 602, 88.608, 89.552, 0.945, 18432, 0, 89.552, 90.878, 1.325, 2700, 90.878, 92.095, 1.218, 12288, 0, 92.095, 93.185, 1.09, 1200, 93.185, 93.467, 0.281, 6144, 0, 93.467, 93.738, 0.272, 1200, 93.738, 93.861, 0.123, 5120, 0,    19.861,
 75, 10, 75, 75, 82.423, 7.423, 12288, 0, 82.423, 89.687, 7.264, 600, 89.687, 90.458, 0.77, 18432, 0, 90.458, 91.711, 1.253, 2700, 91.711, 93.001, 1.29, 12288, 0, 93.001, 94.055, 1.053, 1200, 94.055, 94.295, 0.24, 6144, 0, 94.295, 94.594, 0.299, 1200, 94.594, 94.721, 0.127, 5120, 0,    19.721,
 76, 10, 76, 76, 83.815, 7.815, 16384, 0, 83.815, 90.974, 7.159, 838, 90.974, 92.258, 1.284, 25600, 0, 92.258, 93.54, 1.283, 3750, 93.54, 94.552, 1.011, 16384, 0, 94.552, 95.86, 1.308, 1600, 95.86, 96.148, 0.289, 8192, 0, 96.148, 96.483, 0.334, 1600, 96.483, 96.666, 0.183, 6144, 0,    20.666,
 77, 10, 77, 77, 85.136, 8.136, 14336, 0, 85.136, 92.095, 6.96, 744, 92.095, 93.233, 1.138, 22528, 0, 93.233, 94.71, 1.476, 3300, 94.71, 95.86, 1.15, 14336, 0, 95.86, 96.818, 0.959, 1400, 96.818, 97.055, 0.236, 7168, 0, 97.055, 97.354, 0.3, 1400, 97.354, 97.462, 0.107, 5120, 0,    20.462,
 78, 10, 78, 78, 86.296, 8.296, 15360, 0, 86.296, 93.262, 6.965, 755, 93.262, 94.361, 1.1, 22528, 0, 94.361, 95.785, 1.424, 3300, 95.785, 96.911, 1.126, 14336, 0, 96.911, 97.879, 0.968, 1400, 97.879, 98.192, 0.313, 7168, 0, 98.192, 98.5, 0.308, 1400, 98.5, 98.604, 0.103, 5120, 0,    20.604,
 79, 10, 79, 79, 87.221, 8.221, 12288, 0, 87.221, 94.315, 7.093, 616, 94.315, 95.176, 0.861, 18432, 0, 95.176, 96.836, 1.661, 2700, 96.836, 97.661, 0.825, 12288, 0, 97.661, 98.866, 1.205, 1200, 98.866, 99.17, 0.303, 6144, 0, 99.17, 99.464, 0.294, 1200, 99.464, 99.567, 0.104, 5120, 0,    20.567,
 80, 10, 80, 80, 88.059, 8.059, 12288, 0, 88.059, 95.289, 7.23, 600, 95.289, 96.219, 0.931, 18432, 0, 96.219, 98.051, 1.831, 2700, 98.051, 98.997, 0.946, 12288, 0, 98.997, 99.957, 0.96, 1200, 99.957, 100.196, 0.239, 6144, 0, 100.196, 100.472, 0.276, 1200, 100.472, 100.583, 0.111, 5120, 0,    20.583,
 81, 10, 81, 81, 89.166, 8.166, 16384, 0, 89.166, 96.532, 7.366, 822, 96.532, 97.622, 1.09, 24576, 0, 97.622, 99.402, 1.78, 3600, 99.402, 100.573, 1.171, 16384, 0, 100.573, 102.04, 1.467, 1600, 102.04, 102.353, 0.312, 8192, 0, 102.353, 102.674, 0.321, 1600, 102.674, 102.841, 0.167, 6144, 0,    21.841,
 82, 10, 82, 82, 90.391, 8.391, 15360, 0, 90.391, 97.794, 7.403, 791, 97.794, 99.158, 1.364, 23552, 0, 99.158, 100.655, 1.497, 3450, 100.655, 102.03, 1.375, 15360, 0, 102.03, 103.354, 1.324, 1500, 103.354, 103.719, 0.365, 8192, 0, 103.719, 104.158, 0.439, 1600, 104.158, 104.306, 0.149, 6144, 0,    22.306,
 83, 10, 83, 83, 91.374, 8.374, 12288, 0, 91.374, 98.915, 7.54, 647, 98.915, 100.043, 1.129, 19456, 0, 100.043, 101.616, 1.573, 2850, 101.616, 102.998, 1.382, 12288, 0, 102.998, 104.494, 1.495, 1200, 104.494, 104.708, 0.215, 6144, 0, 104.708, 104.935, 0.226, 1200, 104.935, 105.069, 0.134, 5120, 0,    22.069,
 84, 10, 84, 84, 92.215, 8.215, 11264, 0, 92.215, 99.926, 7.711, 590, 99.926, 101.037, 1.111, 17408, 0, 101.037, 102.489, 1.452, 2550, 102.489, 103.89, 1.4, 11264, 0, 103.89, 105.366, 1.477, 1100, 105.366, 105.633, 0.267, 6144, 0, 105.633, 105.882, 0.249, 1200, 105.882, 105.988, 0.106, 5120, 0,    21.988,
 85, 10, 85, 85, 93.171, 8.171, 11264, 0, 93.171, 100.956, 7.786, 562, 100.956, 101.859, 0.903, 16384, 0, 101.859, 103.492, 1.633, 2400, 103.492, 104.62, 1.128, 10240, 0, 104.62, 106.167, 1.547, 1000, 106.167, 106.346, 0.178, 5120, 0, 106.346, 106.53, 0.184, 1000, 106.53, 106.632, 0.103, 4096, 0,    21.632,
 86, 10, 86, 86, 94.344, 8.344, 15360, 0, 94.344, 102.133, 7.789, 786, 102.133, 103.179, 1.045, 23552, 0, 103.179, 105.068, 1.889, 3450, 105.068, 106.06, 0.992, 15360, 0, 106.06, 107.518, 1.458, 1500, 107.518, 107.794, 0.276, 8192, 0, 107.794, 108.287, 0.494, 1600, 108.287, 108.411, 0.123, 6144, 0,    22.411,
 87, 10, 87, 87, 95.2, 8.2, 11264, 0, 95.2, 102.973, 7.773, 587, 102.973, 104.315, 1.342, 17408, 0, 104.315, 106.08, 1.765, 2550, 106.08, 107.215, 1.135, 11264, 0, 107.215, 108.307, 1.093, 1100, 108.307, 108.535, 0.228, 6144, 0, 108.535, 108.751, 0.216, 1200, 108.751, 108.891, 0.139, 5120, 0,    21.891,
 88, 10, 88, 88, 96.183, 8.183, 11264, 0, 96.183, 103.872, 7.688, 565, 103.872, 105.184, 1.312, 16384, 0, 105.184, 106.936, 1.752, 2400, 106.936, 107.942, 1.007, 10240, 0, 107.942, 109.127, 1.185, 1000, 109.127, 109.291, 0.164, 5120, 0, 109.291, 109.46, 0.169, 1000, 109.46, 109.564, 0.104, 4096, 0,    21.564,
 89, 10, 89, 89, 97.258, 8.258, 12288, 0, 97.258, 104.862, 7.604, 610, 104.862, 105.96, 1.098, 18432, 0, 105.96, 107.852, 1.892, 2700, 107.852, 108.764, 0.912, 12288, 0, 108.764, 110.205, 1.441, 1200, 110.205, 110.42, 0.215, 6144, 0, 110.42, 110.721, 0.301, 1200, 110.721, 110.869, 0.149, 5120, 0,    21.869,
 90, 10, 90, 90, 98.278, 8.278, 13312, 0, 98.278, 106.157, 7.88, 676, 106.157, 107.149, 0.992, 20480, 0, 107.149, 108.835, 1.686, 3000, 108.835, 109.918, 1.083, 13312, 0, 109.918, 111.228, 1.31, 1300, 111.228, 111.46, 0.232, 7168, 0, 111.46, 111.714, 0.255, 1400, 111.714, 111.839, 0.125, 5120, 0,    21.839,
 91, 10, 91, 91, 99.143, 8.143, 12288, 0, 99.143, 107.456, 8.313, 618, 107.456, 108.293, 0.837, 18432, 0, 108.293, 109.711, 1.417, 2700, 109.711, 110.882, 1.171, 12288, 0, 110.882, 112.103, 1.221, 1200, 112.103, 112.407, 0.303, 6144, 0, 112.407, 112.705, 0.298, 1200, 112.705, 112.809, 0.104, 5120, 0,    21.809,
 92, 10, 92, 92, 100.219, 8.219, 13312, 0, 100.219, 108.479, 8.26, 695, 108.479, 109.711, 1.231, 20480, 0, 109.711, 110.76, 1.05, 3000, 110.76, 111.819, 1.058, 13312, 0, 111.819, 113.274, 1.455, 1300, 113.274, 113.504, 0.23, 7168, 0, 113.504, 113.775, 0.271, 1400, 113.775, 113.912, 0.137, 5120, 0,    21.912,
 93, 10, 93, 93, 101.377, 8.377, 16384, 0, 101.377, 110.1, 8.723, 827, 110.1, 111.141, 1.041, 24576, 0, 111.141, 112.405, 1.264, 3600, 112.405, 113.542, 1.137, 16384, 0, 113.542, 114.891, 1.349, 1600, 114.891, 115.32, 0.429, 8192, 0, 115.32, 115.638, 0.317, 1600, 115.638, 115.777, 0.139, 6144, 0,    22.777,
 94, 10, 94, 94, 102.674, 8.674, 16384, 0, 102.674, 111.407, 8.733, 824, 111.407, 112.473, 1.066, 24576, 0, 112.473, 113.651, 1.178, 3600, 113.651, 114.698, 1.047, 16384, 0, 114.698, 116.502, 1.804, 1600, 116.502, 116.887, 0.385, 8192, 0, 116.887, 117.269, 0.382, 1600, 117.269, 117.424, 0.155, 6144, 0,    23.424,
 95, 10, 95, 95, 104.031, 9.031, 15360, 0, 104.031, 112.62, 8.589, 770, 112.62, 113.623, 1.003, 23552, 0, 113.623, 114.872, 1.249, 3450, 114.872, 116.205, 1.333, 15360, 0, 116.205, 117.701, 1.496, 1500, 117.701, 118.064, 0.363, 8192, 0, 118.064, 118.42, 0.356, 1600, 118.42, 118.553, 0.133, 6144, 0,    23.553,
 96, 10, 96, 96, 105.092, 9.092, 15360, 0, 105.092, 113.775, 8.683, 775, 113.775, 114.959, 1.184, 23552, 0, 114.959, 116.122, 1.163, 3450, 116.122, 117.367, 1.245, 15360, 0, 117.367, 119.231, 1.864, 1500, 119.231, 119.51, 0.28, 8192, 0, 119.51, 119.846, 0.335, 1600, 119.846, 119.98, 0.135, 6144, 0,    23.980,
 97, 10, 97, 97, 106.096, 9.096, 14336, 0, 106.096, 114.792, 8.696, 716, 114.792, 116.039, 1.247, 21504, 0, 116.039, 117.193, 1.154, 3150, 117.193, 118.4, 1.207, 14336, 0, 118.4, 120.653, 2.253, 1400, 120.653, 120.992, 0.339, 7168, 0, 120.992, 121.423, 0.431, 1400, 121.423, 121.54, 0.116, 5120, 0,    24.540,
 98, 10, 98, 98, 107.135, 9.135, 15360, 0, 107.135, 115.988, 8.853, 792, 115.988, 117.339, 1.351, 23552, 0, 117.339, 118.711, 1.372, 3450, 118.711, 119.684, 0.973, 15360, 0, 119.684, 121.72, 2.036, 1500, 121.72, 121.984, 0.264, 8192, 0, 121.984, 122.334, 0.35, 1600, 122.334, 122.48, 0.146, 6144, 0,    24.480,
 99, 10, 99, 99, 108.237, 9.237, 14336, 0, 108.237, 117.155, 8.918, 711, 117.155, 118.585, 1.43, 21504, 0, 118.585, 119.949, 1.364, 3150, 119.949, 120.99, 1.041, 14336, 0, 120.99, 122.761, 1.77, 1400, 122.761, 123.045, 0.285, 7168, 0, 123.045, 123.33, 0.284, 1400, 123.33, 123.433, 0.103, 5120, 0,    24.433,
 100, 10, 100, 100, 109.018, 9.018, 11264, 0, 109.018, 118.145, 9.126, 594, 118.145, 119.535, 1.391, 17408, 0, 119.535, 120.814, 1.279, 2550, 120.814, 121.756, 0.942, 11264, 0, 121.756, 123.711, 1.955, 1100, 123.711, 123.921, 0.21, 6144, 0, 123.921, 124.147, 0.226, 1200, 124.147, 124.264, 0.117, 5120, 0,    24.264,
 101, 10, 101, 101, 109.96, 8.96, 11264, 0, 109.96, 119.267, 9.307, 597, 119.267, 120.42, 1.153, 17408, 0, 120.42, 121.594, 1.175, 2550, 121.594, 122.601, 1.007, 11264, 0, 122.601, 124.638, 2.037, 1100, 124.638, 124.841, 0.202, 6144, 0, 124.841, 125.096, 0.255, 1200, 125.096, 125.224, 0.129, 5120, 0,    24.224,
 102, 10, 102, 102, 110.934, 8.934, 14336, 0, 110.934, 120.534, 9.6, 723, 120.534, 121.609, 1.075, 21504, 0, 121.609, 122.629, 1.02, 3150, 122.629, 123.637, 1.008, 14336, 0, 123.637, 125.67, 2.033, 1400, 125.67, 125.966, 0.296, 7168, 0, 125.966, 126.242, 0.276, 1400, 126.242, 126.442, 0.199, 5120, 0,    24.442,
 103, 10, 103, 103, 112.022, 9.022, 13312, 0, 112.022, 121.685, 9.663, 678, 121.685, 123.033, 1.348, 20480, 0, 123.033, 124.183, 1.15, 3000, 124.183, 125.437, 1.254, 13312, 0, 125.437, 126.796, 1.36, 1300, 126.796, 127.059, 0.262, 7168, 0, 127.059, 127.37, 0.311, 1400, 127.37, 127.475, 0.106, 5120, 0,    24.475,
 104, 10, 104, 104, 112.972, 8.972, 14336, 0, 112.972, 122.761, 9.788, 717, 122.761, 124.16, 1.4, 21504, 0, 124.16, 125.58, 1.419, 3150, 125.58, 126.762, 1.182, 14336, 0, 126.762, 127.887, 1.125, 1400, 127.887, 128.122, 0.235, 7168, 0, 128.122, 128.416, 0.294, 1400, 128.416, 128.581, 0.164, 5120, 0,    24.581,
 105, 10, 105, 105, 114.139, 9.139, 16384, 0, 114.139, 124.326, 10.187, 803, 124.326, 125.372, 1.046, 24576, 0, 125.372, 126.777, 1.405, 3600, 126.777, 128.091, 1.313, 16384, 0, 128.091, 129.246, 1.155, 1600, 129.246, 129.623, 0.377, 8192, 0, 129.623, 130.007, 0.384, 1600, 130.007, 130.147, 0.14, 6144, 0,    25.147,
 106, 10, 106, 106, 114.943, 8.943, 12288, 0, 114.943, 125.534, 10.591, 627, 125.534, 126.324, 0.79, 18432, 0, 126.324, 127.797, 1.473, 2700, 127.797, 128.908, 1.111, 12288, 0, 128.908, 130.077, 1.169, 1200, 130.077, 130.305, 0.229, 6144, 0, 130.305, 130.587, 0.281, 1200, 130.587, 130.693, 0.106, 5120, 0,    24.693,
 107, 10, 107, 107, 116.36, 9.36, 16384, 0, 116.36, 127.011, 10.651, 823, 127.011, 128.372, 1.362, 24576, 0, 128.372, 129.556, 1.184, 3600, 129.556, 130.658, 1.102, 16384, 0, 130.658, 132.611, 1.952, 1600, 132.611, 132.922, 0.311, 8192, 0, 132.922, 133.294, 0.371, 1600, 133.294, 133.459, 0.165, 6144, 0,    26.459,
 108, 10, 108, 108, 117.545, 9.545, 16384, 0, 117.545, 128.496, 10.952, 835, 128.496, 129.843, 1.346, 25600, 0, 129.843, 131.159, 1.316, 3750, 131.159, 132.434, 1.275, 16384, 0, 132.434, 133.871, 1.437, 1600, 133.871, 134.141, 0.269, 8192, 0, 134.141, 134.456, 0.315, 1600, 134.456, 134.593, 0.137, 6144, 0,    26.593,
 109, 10, 109, 109, 118.412, 9.412, 11264, 0, 118.412, 129.386, 10.975, 593, 129.386, 130.754, 1.367, 17408, 0, 130.754, 131.961, 1.207, 2550, 131.961, 133.449, 1.488, 11264, 0, 133.449, 134.896, 1.448, 1100, 134.896, 135.217, 0.32, 6144, 0, 135.217, 135.456, 0.24, 1200, 135.456, 135.579, 0.123, 5120, 0,    26.579,
 110, 10, 110, 110, 119.431, 9.431, 12288, 0, 119.431, 130.459, 11.028, 619, 130.459, 131.667, 1.207, 18432, 0, 131.667, 132.866, 1.2, 2700, 132.866, 134.24, 1.374, 12288, 0, 134.24, 136.125, 1.885, 1200, 136.125, 136.379, 0.255, 6144, 0, 136.379, 136.605, 0.226, 1200, 136.605, 136.713, 0.107, 5120, 0,    26.713,
 111, 10, 111, 111, 120.396, 9.396, 11264, 0, 120.396, 131.362, 10.966, 571, 131.362, 132.686, 1.324, 17408, 0, 132.686, 134.032, 1.345, 2550, 134.032, 134.973, 0.941, 11264, 0, 134.973, 137.111, 2.138, 1100, 137.111, 137.373, 0.262, 6144, 0, 137.373, 137.655, 0.282, 1200, 137.655, 137.79, 0.135, 5120, 0,    26.790,
 112, 10, 112, 112, 121.451, 9.451, 15360, 0, 121.451, 132.561, 11.11, 763, 132.561, 133.788, 1.227, 22528, 0, 133.788, 135.271, 1.483, 3300, 135.271, 136.163, 0.891, 14336, 0, 136.163, 138.301, 2.138, 1400, 138.301, 138.542, 0.24, 7168, 0, 138.542, 138.828, 0.287, 1400, 138.828, 138.95, 0.122, 5120, 0,    26.950,
 113, 10, 113, 113, 122.482, 9.482, 15360, 0, 122.482, 133.871, 11.39, 783, 133.871, 135.108, 1.237, 23552, 0, 135.108, 136.703, 1.595, 3450, 136.703, 137.934, 1.232, 15360, 0, 137.934, 139.355, 1.421, 1500, 139.355, 139.719, 0.364, 8192, 0, 139.719, 140.071, 0.352, 1600, 140.071, 140.213, 0.142, 6144, 0,    27.213,
 114, 10, 114, 114, 123.733, 9.733, 16384, 0, 123.733, 135.524, 11.791, 827, 135.524, 136.608, 1.084, 24576, 0, 136.608, 137.954, 1.346, 3600, 137.954, 139.015, 1.061, 16384, 0, 139.015, 140.556, 1.541, 1600, 140.556, 140.872, 0.315, 8192, 0, 140.872, 141.142, 0.27, 1600, 141.142, 141.323, 0.181, 6144, 0,    27.323,
 115, 10, 115, 115, 124.925, 9.925, 14336, 0, 124.925, 136.9, 11.974, 730, 136.9, 137.875, 0.975, 21504, 0, 137.875, 138.997, 1.122, 3150, 138.997, 140.232, 1.234, 14336, 0, 140.232, 141.9, 1.668, 1400, 141.9, 142.181, 0.281, 7168, 0, 142.181, 142.504, 0.322, 1400, 142.504, 142.626, 0.123, 5120, 0,    27.626,
 116, 10, 116, 116, 126.102, 10.102, 13312, 0, 126.102, 138.241, 12.139, 683, 138.241, 139.429, 1.188, 20480, 0, 139.429, 140.464, 1.035, 3000, 140.464, 141.323, 0.859, 13312, 0, 141.323, 142.962, 1.639, 1300, 142.962, 143.265, 0.303, 7168, 0, 143.265, 143.544, 0.278, 1400, 143.544, 143.649, 0.106, 5120, 0,    27.649,
 117, 10, 117, 117, 127.147, 10.147, 13312, 0, 127.147, 139.614, 12.467, 697, 139.614, 140.464, 0.85, 20480, 0, 140.464, 141.539, 1.075, 3000, 141.539, 142.58, 1.041, 13312, 0, 142.58, 143.949, 1.37, 1300, 143.949, 144.192, 0.243, 7168, 0, 144.192, 144.454, 0.262, 1400, 144.454, 144.563, 0.108, 5120, 0,    27.563,
 118, 10, 118, 118, 128.217, 10.217, 14336, 0, 128.217, 141.054, 12.838, 731, 141.054, 142.025, 0.97, 21504, 0, 142.025, 143.05, 1.025, 3150, 143.05, 143.978, 0.928, 14336, 0, 143.978, 145.14, 1.162, 1400, 145.14, 145.441, 0.301, 7168, 0, 145.441, 145.686, 0.245, 1400, 145.686, 145.824, 0.138, 5120, 0,    27.824,
 119, 10, 119, 119, 129.622, 10.622, 14336, 0, 129.622, 142.059, 12.437, 712, 142.059, 143.154, 1.095, 21504, 0, 143.154, 144.239, 1.085, 3150, 144.239, 145.518, 1.279, 14336, 0, 145.518, 146.599, 1.081, 1400, 146.599, 146.847, 0.248, 7168, 0, 146.847, 147.126, 0.279, 1400, 147.126, 147.277, 0.151, 5120, 0,    28.277,
 120, 10, 120, 120, 130.927, 10.927, 15360, 0, 130.927, 143.285, 12.358, 778, 143.285, 144.612, 1.327, 23552, 0, 144.612, 145.824, 1.212, 3450, 145.824, 146.9, 1.076, 15360, 0, 146.9, 147.992, 1.092, 1500, 147.992, 148.34, 0.348, 8192, 0, 148.34, 148.677, 0.336, 1600, 148.677, 148.842, 0.165, 6144, 0,    28.842,
 121, 10, 121, 121, 131.869, 10.869, 13312, 0, 131.869, 144.285, 12.416, 663, 144.285, 145.724, 1.439, 19456, 0, 145.724, 146.948, 1.224, 2850, 146.948, 148.042, 1.095, 12288, 0, 148.042, 148.897, 0.855, 1200, 148.897, 149.157, 0.259, 6144, 0, 149.157, 149.468, 0.311, 1200, 149.468, 149.593, 0.125, 5120, 0,    28.593,
 122, 10, 122, 122, 132.783, 10.783, 12288, 0, 132.783, 145.198, 12.416, 616, 145.198, 146.802, 1.603, 18432, 0, 146.802, 147.829, 1.027, 2700, 147.829, 148.877, 1.049, 12288, 0, 148.877, 150, 1.123, 1200, 150, 150.22, 0.22, 6144, 0, 150.22, 150.452, 0.232, 1200, 150.452, 150.575, 0.123, 5120, 0,    28.575,
 123, 10, 123, 123, 133.795, 10.795, 14336, 0, 133.795, 146.441, 12.646, 730, 146.441, 147.932, 1.491, 21504, 0, 147.932, 149.095, 1.163, 3150, 149.095, 150.041, 0.946, 14336, 0, 150.041, 151.072, 1.031, 1400, 151.072, 151.353, 0.28, 7168, 0, 151.353, 151.606, 0.253, 1400, 151.606, 151.736, 0.13, 5120, 0,    28.736,
 124, 10, 124, 124, 134.649, 10.649, 12288, 0, 134.649, 147.408, 12.76, 602, 147.408, 148.865, 1.457, 18432, 0, 148.865, 150.094, 1.229, 2700, 150.094, 150.861, 0.767, 12288, 0, 150.861, 152.071, 1.21, 1200, 152.071, 152.318, 0.247, 6144, 0, 152.318, 152.598, 0.28, 1200, 152.598, 152.704, 0.105, 5120, 0,    28.704,
 125, 10, 125, 125, 135.901, 10.901, 14336, 0, 135.901, 148.523, 12.622, 712, 148.523, 149.976, 1.453, 21504, 0, 149.976, 151.129, 1.153, 3150, 151.129, 152.275, 1.146, 14336, 0, 152.275, 153.444, 1.169, 1400, 153.444, 153.756, 0.313, 7168, 0, 153.756, 154.033, 0.277, 1400, 154.033, 154.175, 0.142, 5120, 0,    29.175,
 126, 10, 126, 126, 137.176, 11.176, 14336, 0, 137.176, 149.598, 12.422, 726, 149.598, 151, 1.402, 21504, 0, 151, 152.275, 1.275, 3150, 152.275, 153.268, 0.993, 14336, 0, 153.268, 154.456, 1.188, 1400, 154.456, 154.723, 0.267, 7168, 0, 154.723, 154.98, 0.257, 1400, 154.98, 155.087, 0.107, 5120, 0,    29.087,
 127, 10, 127, 127, 138.293, 11.293, 16384, 0, 138.293, 150.821, 12.528, 819, 150.821, 152.148, 1.328, 24576, 0, 152.148, 153.563, 1.414, 3600, 153.563, 154.789, 1.226, 16384, 0, 154.789, 156.089, 1.3, 1600, 156.089, 156.363, 0.274, 8192, 0, 156.363, 156.734, 0.371, 1600, 156.734, 156.86, 0.126, 6144, 0,    29.860,
 128, 10, 128, 128, 139.449, 11.449, 15360, 0, 139.449, 152.109, 12.659, 781, 152.109, 153.223, 1.114, 23552, 0, 153.223, 154.96, 1.737, 3450, 154.96, 156.327, 1.368, 15360, 0, 156.327, 157.686, 1.359, 1500, 157.686, 158.017, 0.331, 8192, 0, 158.017, 158.295, 0.277, 1600, 158.295, 158.435, 0.14, 6144, 0,    30.435,
 129, 10, 129, 129, 140.276, 11.276, 11264, 0, 140.276, 153.046, 12.77, 587, 153.046, 154.163, 1.117, 17408, 0, 154.163, 156.184, 2.021, 2550, 156.184, 157.066, 0.881, 11264, 0, 157.066, 158.671, 1.605, 1100, 158.671, 158.882, 0.211, 6144, 0, 158.882, 159.142, 0.26, 1200, 159.142, 159.25, 0.108, 5120, 0,    30.250,
 130, 10, 130, 130, 141.314, 11.314, 13312, 0, 141.314, 154.245, 12.932, 677, 154.245, 155.132, 0.887, 20480, 0, 155.132, 157.273, 2.141, 3000, 157.273, 158.182, 0.909, 13312, 0, 158.182, 159.74, 1.557, 1300, 159.74, 159.976, 0.237, 7168, 0, 159.976, 160.256, 0.279, 1400, 160.256, 160.383, 0.128, 5120, 0,    30.383,
 131, 10, 131, 131, 142.504, 11.504, 15360, 0, 142.504, 155.458, 12.955, 772, 155.458, 156.744, 1.286, 23552, 0, 156.744, 158.344, 1.601, 3450, 158.344, 159.302, 0.957, 15360, 0, 159.302, 161.283, 1.982, 1500, 161.283, 161.652, 0.369, 8192, 0, 161.652, 162.014, 0.362, 1600, 162.014, 162.147, 0.132, 6144, 0,    31.147,
 132, 10, 132, 132, 143.654, 11.654, 14336, 0, 143.654, 156.529, 12.874, 700, 156.529, 157.792, 1.263, 21504, 0, 157.792, 159.354, 1.562, 3150, 159.354, 160.673, 1.318, 14336, 0, 160.673, 162.712, 2.039, 1400, 162.712, 163.032, 0.32, 7168, 0, 163.032, 163.316, 0.284, 1400, 163.316, 163.447, 0.131, 5120, 0,    31.447,
 133, 10, 133, 133, 144.829, 11.829, 16384, 0, 144.829, 157.882, 13.053, 839, 157.882, 159.446, 1.564, 25600, 0, 159.446, 160.813, 1.367, 3750, 160.813, 161.923, 1.11, 16384, 0, 161.923, 164.023, 2.099, 1600, 164.023, 164.32, 0.298, 8192, 0, 164.32, 164.62, 0.299, 1600, 164.62, 164.754, 0.135, 6144, 0,    31.754,
