Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 93.928, 8.928, 12288, 0, 93.928, 98.826, 4.898, 638, 98.826, 100.09, 1.265, 19456, 0, 100.09, 103.492, 3.402, 1900, 103.492, 103.785, 0.293, 10240, 0, 103.785, 104.138, 0.352, 2000, 104.138, 104.286, 0.149, 8192, 0,    19.286,
 86, 4, 86, 86, 95.142, 9.142, 13312, 0, 95.142, 100.255, 5.112, 652, 100.255, 101.626, 1.372, 19456, 0, 101.626, 104.955, 3.328, 1900, 104.955, 105.294, 0.339, 10240, 0, 105.294, 105.653, 0.359, 2000, 105.653, 105.799, 0.146, 8192, 0,    19.799,
 87, 4, 87, 87, 96.214, 9.214, 12288, 0, 96.214, 101.445, 5.231, 633, 101.445, 102.776, 1.331, 18432, 0, 102.776, 106.247, 3.471, 1800, 106.247, 106.704, 0.456, 10240, 0, 106.704, 107, 0.296, 2000, 107, 107.168, 0.168, 8192, 0,    20.168,
 88, 4, 88, 88, 97.271, 9.271, 10240, 0, 97.271, 102.333, 5.062, 500, 102.333, 103.852, 1.519, 15360, 0, 103.852, 107.518, 3.666, 1500, 107.518, 107.751, 0.233, 8192, 0, 107.751, 108.165, 0.414, 1600, 108.165, 108.285, 0.121, 6144, 0,    20.285,
 89, 4, 89, 89, 98.933, 9.933, 12288, 0, 98.933, 103.653, 4.72, 602, 103.653, 105.237, 1.584, 18432, 0, 105.237, 108.731, 3.494, 1800, 108.731, 109.178, 0.448, 10240, 0, 109.178, 109.516, 0.338, 2000, 109.516, 109.667, 0.151, 8192, 0,    20.667,
 90, 4, 90, 90, 99.81, 9.81, 9216, 0, 99.81, 104.588, 4.778, 463, 104.588, 106.141, 1.553, 13312, 0, 106.141, 109.62, 3.479, 1300, 109.62, 109.881, 0.261, 7168, 0, 109.881, 110.14, 0.259, 1400, 110.14, 110.245, 0.106, 5120, 0,    20.245,
 91, 4, 91, 91, 100.678, 9.678, 8192, 0, 100.678, 105.67, 4.991, 446, 105.67, 106.905, 1.235, 13312, 0, 106.905, 110.451, 3.546, 1300, 110.451, 110.711, 0.26, 7168, 0, 110.711, 110.964, 0.253, 1400, 110.964, 111.099, 0.135, 5120, 0,    20.099,
 92, 4, 92, 92, 101.634, 9.634, 10240, 0, 101.634, 106.675, 5.041, 516, 106.675, 107.817, 1.141, 15360, 0, 107.817, 111.447, 3.63, 1500, 111.447, 111.689, 0.242, 8192, 0, 111.689, 111.961, 0.271, 1600, 111.961, 112.113, 0.152, 6144, 0,    20.113,
 93, 4, 93, 93, 102.423, 9.423, 8192, 0, 102.423, 107.518, 5.095, 441, 107.518, 108.741, 1.224, 13312, 0, 108.741, 112.445, 3.703, 1300, 112.445, 112.735, 0.29, 7168, 0, 112.735, 112.946, 0.211, 1400, 112.946, 113.035, 0.088, 5120, 0,    20.035,
 94, 4, 94, 94, 103.246, 9.246, 8192, 0, 103.246, 108.512, 5.266, 442, 108.512, 109.759, 1.247, 13312, 0, 109.759, 113.381, 3.622, 1300, 113.381, 113.595, 0.214, 7168, 0, 113.595, 113.8, 0.205, 1400, 113.8, 113.902, 0.102, 5120, 0,    19.902,
 95, 4, 95, 95, 104.387, 9.387, 12288, 0, 104.387, 110.009, 5.623, 632, 110.009, 111.556, 1.547, 18432, 0, 111.556, 114.681, 3.124, 1800, 114.681, 114.971, 0.29, 10240, 0, 114.971, 115.313, 0.342, 2000, 115.313, 115.493, 0.18, 8192, 0,    20.493,
 96, 4, 96, 96, 105.442, 9.442, 10240, 0, 105.442, 111.082, 5.64, 543, 111.082, 112.745, 1.663, 16384, 0, 112.745, 115.908, 3.163, 1600, 115.908, 116.226, 0.318, 8192, 0, 116.226, 116.562, 0.336, 1600, 116.562, 116.718, 0.156, 6144, 0,    20.718,
 97, 4, 97, 97, 106.561, 9.561, 11264, 0, 106.561, 112.58, 6.018, 558, 112.58, 113.888, 1.309, 16384, 0, 113.888, 116.988, 3.1, 1600, 116.988, 117.254, 0.266, 8192, 0, 117.254, 117.598, 0.344, 1600, 117.598, 117.738, 0.14, 6144, 0,    20.738,
 98, 4, 98, 98, 107.381, 9.381, 8192, 0, 107.381, 113.452, 6.071, 447, 113.452, 114.828, 1.376, 13312, 0, 114.828, 117.912, 3.085, 1300, 117.912, 118.145, 0.233, 7168, 0, 118.145, 118.41, 0.265, 1400, 118.41, 118.573, 0.162, 5120, 0,    20.573,
 99, 4, 99, 99, 108.549, 9.549, 12288, 0, 108.549, 114.58, 6.031, 613, 114.58, 115.946, 1.367, 18432, 0, 115.946, 119.116, 3.17, 1800, 119.116, 119.453, 0.337, 10240, 0, 119.453, 119.776, 0.323, 2000, 119.776, 119.97, 0.194, 8192, 0,    20.970,
 100, 4, 100, 100, 109.56, 9.56, 11264, 0, 109.56, 115.638, 6.078, 582, 115.638, 116.924, 1.286, 17408, 0, 116.924, 120.163, 3.239, 1700, 120.163, 120.541, 0.377, 9216, 0, 120.541, 120.814, 0.273, 1800, 120.814, 120.942, 0.128, 7168, 0,    20.942,
 101, 4, 101, 101, 110.635, 9.635, 10240, 0, 110.635, 116.638, 6.003, 501, 116.638, 117.839, 1.2, 15360, 0, 117.839, 121.057, 3.218, 1500, 121.057, 121.352, 0.296, 8192, 0, 121.352, 121.617, 0.264, 1600, 121.617, 121.722, 0.105, 6144, 0,    20.722,
 102, 4, 102, 102, 111.898, 9.898, 11264, 0, 111.898, 117.81, 5.912, 569, 117.81, 118.919, 1.109, 17408, 0, 118.919, 122.094, 3.176, 1700, 122.094, 122.395, 0.301, 9216, 0, 122.395, 122.677, 0.282, 1800, 122.677, 122.808, 0.131, 7168, 0,    20.808,
 103, 4, 103, 103, 113.244, 10.244, 11264, 0, 113.244, 118.857, 5.613, 583, 118.857, 120.061, 1.203, 17408, 0, 120.061, 123.139, 3.078, 1700, 123.139, 123.462, 0.323, 9216, 0, 123.462, 123.749, 0.287, 1800, 123.749, 123.868, 0.119, 7168, 0,    20.868,
 104, 4, 104, 104, 114.355, 10.355, 10240, 0, 114.355, 119.905, 5.55, 518, 119.905, 121.091, 1.186, 15360, 0, 121.091, 124.203, 3.112, 1500, 124.203, 124.478, 0.275, 8192, 0, 124.478, 124.795, 0.316, 1600, 124.795, 124.958, 0.164, 6144, 0,    20.958,
 105, 4, 105, 105, 115.638, 10.638, 12288, 0, 115.638, 121.259, 5.622, 604, 121.259, 122.369, 1.11, 18432, 0, 122.369, 125.437, 3.068, 1800, 125.437, 125.848, 0.411, 10240, 0, 125.848, 126.23, 0.383, 2000, 126.23, 126.394, 0.163, 8192, 0,    21.394,
 106, 4, 106, 106, 116.552, 10.552, 9216, 0, 116.552, 122.302, 5.75, 474, 122.302, 123.171, 0.868, 14336, 0, 123.171, 126.364, 3.193, 1400, 126.364, 126.566, 0.202, 7168, 0, 126.566, 126.816, 0.251, 1400, 126.816, 126.921, 0.104, 5120, 0,    20.921,
 107, 4, 107, 107, 117.419, 10.419, 8192, 0, 117.419, 123.28, 5.861, 446, 123.28, 124.083, 0.803, 13312, 0, 124.083, 127.172, 3.089, 1300, 127.172, 127.411, 0.239, 7168, 0, 127.411, 127.664, 0.253, 1400, 127.664, 127.785, 0.122, 5120, 0,    20.785,
 108, 4, 108, 108, 118.732, 10.732, 13312, 0, 118.732, 124.543, 5.81, 653, 124.543, 125.838, 1.295, 19456, 0, 125.838, 128.516, 2.679, 1900, 128.516, 128.851, 0.335, 10240, 0, 128.851, 129.266, 0.415, 2000, 129.266, 129.417, 0.151, 8192, 0,    21.417,
 109, 4, 109, 109, 119.695, 10.695, 10240, 0, 119.695, 125.996, 6.301, 520, 125.996, 127.033, 1.037, 15360, 0, 127.033, 129.766, 2.734, 1500, 129.766, 130.037, 0.27, 8192, 0, 130.037, 130.322, 0.285, 1600, 130.322, 130.43, 0.108, 6144, 0,    21.430,
 110, 4, 110, 110, 121.032, 11.032, 11264, 0, 121.032, 127.109, 6.077, 580, 127.109, 128.292, 1.183, 17408, 0, 128.292, 130.865, 2.573, 1700, 130.865, 131.161, 0.296, 9216, 0, 131.161, 131.452, 0.291, 1800, 131.452, 131.576, 0.124, 7168, 0,    21.576,
 111, 4, 111, 111, 122.521, 11.521, 13312, 0, 122.521, 128.372, 5.851, 658, 128.372, 129.64, 1.268, 19456, 0, 129.64, 132.071, 2.43, 1900, 132.071, 132.389, 0.318, 10240, 0, 132.389, 132.738, 0.349, 2000, 132.738, 132.907, 0.169, 8192, 0,    21.907,
 112, 4, 112, 112, 123.848, 11.848, 11264, 0, 123.848, 129.843, 5.995, 592, 129.843, 130.987, 1.145, 17408, 0, 130.987, 133.218, 2.231, 1700, 133.218, 133.717, 0.499, 9216, 0, 133.717, 134.045, 0.328, 1800, 134.045, 134.186, 0.142, 7168, 0,    22.186,
 113, 4, 113, 113, 124.785, 11.785, 9216, 0, 124.785, 130.739, 5.955, 456, 130.739, 131.777, 1.038, 13312, 0, 131.777, 134.349, 2.571, 1300, 134.349, 134.573, 0.224, 7168, 0, 134.573, 134.817, 0.244, 1400, 134.817, 134.953, 0.135, 5120, 0,    21.953,
 114, 4, 114, 114, 125.715, 11.715, 10240, 0, 125.715, 131.756, 6.041, 503, 131.756, 132.668, 0.912, 15360, 0, 132.668, 135.588, 2.92, 1500, 135.588, 135.846, 0.257, 8192, 0, 135.846, 136.094, 0.248, 1600, 136.094, 136.201, 0.107, 6144, 0,    22.201,
 115, 4, 115, 115, 126.586, 11.586, 10240, 0, 126.586, 132.76, 6.173, 525, 132.76, 133.825, 1.066, 15360, 0, 133.825, 136.756, 2.93, 1500, 136.756, 137.077, 0.322, 8192, 0, 137.077, 137.393, 0.316, 1600, 137.393, 137.503, 0.11, 6144, 0,    22.503,
 116, 4, 116, 116, 127.647, 11.647, 9216, 0, 127.647, 133.81, 6.164, 483, 133.81, 134.63, 0.819, 14336, 0, 134.63, 137.583, 2.953, 1400, 137.583, 137.857, 0.274, 7168, 0, 137.857, 138.091, 0.235, 1400, 138.091, 138.184, 0.093, 5120, 0,    22.184,
 117, 4, 117, 117, 129.088, 12.088, 12288, 0, 129.088, 134.963, 5.874, 604, 134.963, 136.201, 1.238, 18432, 0, 136.201, 138.63, 2.429, 1800, 138.63, 138.924, 0.294, 10240, 0, 138.924, 139.237, 0.313, 2000, 139.237, 139.394, 0.157, 8192, 0,    22.394,
 118, 4, 118, 118, 130.488, 12.488, 12288, 0, 130.488, 136.125, 5.637, 631, 136.125, 137.58, 1.455, 18432, 0, 137.58, 139.824, 2.244, 1800, 139.824, 140.142, 0.318, 10240, 0, 140.142, 140.471, 0.329, 2000, 140.471, 140.633, 0.162, 8192, 0,    22.633,
 119, 4, 119, 119, 131.336, 12.336, 8192, 0, 131.336, 136.935, 5.599, 442, 136.935, 138.552, 1.616, 13312, 0, 138.552, 140.668, 2.116, 1300, 140.668, 140.892, 0.224, 7168, 0, 140.892, 141.203, 0.311, 1400, 141.203, 141.294, 0.091, 5120, 0,    22.294,
 120, 4, 120, 120, 132.472, 12.472, 12288, 0, 132.472, 138.261, 5.789, 649, 138.261, 139.958, 1.697, 19456, 0, 139.958, 141.9, 1.942, 1900, 141.9, 142.214, 0.314, 10240, 0, 142.214, 142.557, 0.342, 2000, 142.557, 142.773, 0.217, 8192, 0,    22.773,
 121, 4, 121, 121, 133.429, 12.429, 10240, 0, 133.429, 139.489, 6.06, 511, 139.489, 141.079, 1.59, 15360, 0, 141.079, 142.887, 1.808, 1500, 142.887, 143.166, 0.279, 8192, 0, 143.166, 143.437, 0.271, 1600, 143.437, 143.56, 0.123, 6144, 0,    22.560,
 122, 4, 122, 122, 134.232, 12.232, 8192, 0, 134.232, 140.356, 6.124, 447, 140.356, 141.961, 1.605, 13312, 0, 141.961, 144.033, 2.072, 1300, 144.033, 144.229, 0.196, 7168, 0, 144.229, 144.521, 0.291, 1400, 144.521, 144.633, 0.112, 5120, 0,    22.633,
 123, 4, 123, 123, 135.373, 12.373, 10240, 0, 135.373, 141.481, 6.108, 538, 141.481, 142.986, 1.504, 16384, 0, 142.986, 145.391, 2.406, 1600, 145.391, 145.716, 0.324, 8192, 0, 145.716, 146.05, 0.334, 1600, 146.05, 146.162, 0.113, 6144, 0,    23.162,
 124, 4, 124, 124, 136.415, 12.415, 10240, 0, 136.415, 142.557, 6.141, 527, 142.557, 143.958, 1.401, 15360, 0, 143.958, 146.865, 2.907, 1500, 146.865, 147.096, 0.231, 8192, 0, 147.096, 147.388, 0.293, 1600, 147.388, 147.517, 0.129, 6144, 0,    23.517,
 125, 4, 125, 125, 137.644, 12.644, 11264, 0, 137.644, 143.7, 6.056, 553, 143.7, 145.222, 1.521, 16384, 0, 145.222, 147.872, 2.65, 1600, 147.872, 148.134, 0.262, 8192, 0, 148.134, 148.468, 0.334, 1600, 148.468, 148.597, 0.13, 6144, 0,    23.597,
 126, 4, 126, 126, 138.889, 12.889, 12288, 0, 138.889, 144.997, 6.108, 633, 144.997, 146.376, 1.379, 18432, 0, 146.376, 149.198, 2.822, 1800, 149.198, 149.51, 0.311, 10240, 0, 149.51, 149.802, 0.292, 2000, 149.802, 149.989, 0.187, 8192, 0,    23.989,
 127, 4, 127, 127, 140.197, 13.197, 10240, 0, 140.197, 146.206, 6.009, 515, 146.206, 147.283, 1.077, 15360, 0, 147.283, 150.303, 3.02, 1500, 150.303, 150.546, 0.243, 8192, 0, 150.546, 150.801, 0.254, 1600, 150.801, 150.912, 0.111, 6144, 0,    23.912,
 128, 4, 128, 128, 141.237, 13.237, 9216, 0, 141.237, 147.126, 5.89, 462, 147.126, 148.144, 1.017, 13312, 0, 148.144, 151.088, 2.945, 1300, 151.088, 151.326, 0.238, 7168, 0, 151.326, 151.656, 0.33, 1400, 151.656, 151.745, 0.089, 5120, 0,    23.745,
 129, 4, 129, 129, 142.628, 13.628, 13312, 0, 142.628, 148.698, 6.071, 658, 148.698, 149.948, 1.25, 19456, 0, 149.948, 152.19, 2.242, 1900, 152.19, 152.472, 0.282, 10240, 0, 152.472, 152.769, 0.297, 2000, 152.769, 152.958, 0.189, 8192, 0,    23.958,
 130, 4, 130, 130, 144.04, 14.04, 10240, 0, 144.04, 149.839, 5.799, 549, 149.839, 150.998, 1.159, 16384, 0, 150.998, 153.222, 2.224, 1600, 153.222, 153.458, 0.236, 8192, 0, 153.458, 153.738, 0.279, 1600, 153.738, 153.866, 0.129, 6144, 0,    23.866,
 131, 4, 131, 131, 145.03, 14.03, 10240, 0, 145.03, 150.951, 5.921, 519, 150.951, 151.968, 1.017, 15360, 0, 151.968, 154.34, 2.371, 1500, 154.34, 154.586, 0.246, 8192, 0, 154.586, 154.9, 0.314, 1600, 154.9, 155.068, 0.168, 6144, 0,    24.068,
 132, 4, 132, 132, 146.128, 14.128, 9216, 0, 146.128, 151.815, 5.687, 467, 151.815, 152.784, 0.969, 14336, 0, 152.784, 155.277, 2.492, 1400, 155.277, 155.497, 0.22, 7168, 0, 155.497, 155.724, 0.228, 1400, 155.724, 155.814, 0.09, 5120, 0,    23.814,
 133, 4, 133, 133, 147.192, 14.192, 11264, 0, 147.192, 153.171, 5.979, 564, 153.171, 154.283, 1.111, 16384, 0, 154.283, 156.327, 2.044, 1600, 156.327, 156.593, 0.266, 8192, 0, 156.593, 156.869, 0.275, 1600, 156.869, 156.977, 0.108, 6144, 0,    23.977,
 134, 4, 134, 134, 148.24, 14.24, 11264, 0, 148.24, 154.36, 6.12, 587, 154.36, 155.328, 0.968, 17408, 0, 155.328, 157.474, 2.146, 1700, 157.474, 157.752, 0.278, 9216, 0, 157.752, 158.069, 0.317, 1800, 158.069, 158.203, 0.134, 7168, 0,    24.203,
 135, 4, 135, 135, 149.319, 14.319, 11264, 0, 149.319, 155.443, 6.124, 559, 155.443, 156.382, 0.939, 16384, 0, 156.382, 158.589, 2.207, 1600, 158.589, 158.952, 0.363, 8192, 0, 158.952, 159.207, 0.255, 1600, 159.207, 159.333, 0.126, 6144, 0,    24.333,
 136, 4, 136, 136, 150.267, 14.267, 10240, 0, 150.267, 156.441, 6.174, 544, 156.441, 157.748, 1.307, 16384, 0, 157.748, 159.578, 1.829, 1600, 159.578, 159.933, 0.356, 8192, 0, 159.933, 160.276, 0.342, 1600, 160.276, 160.409, 0.133, 6144, 0,    24.409,
 137, 4, 137, 137, 151.168, 14.168, 10240, 0, 151.168, 157.474, 6.306, 543, 157.474, 158.962, 1.488, 16384, 0, 158.962, 160.608, 1.646, 1600, 160.608, 160.932, 0.324, 8192, 0, 160.932, 161.234, 0.302, 1600, 161.234, 161.343, 0.108, 6144, 0,    24.343,
 138, 4, 138, 138, 151.95, 13.95, 9216, 0, 151.95, 158.568, 6.618, 490, 158.568, 159.816, 1.248, 14336, 0, 159.816, 161.652, 1.836, 1400, 161.652, 161.857, 0.205, 7168, 0, 161.857, 162.083, 0.226, 1400, 162.083, 162.174, 0.091, 5120, 0,    24.174,
 139, 4, 139, 139, 152.88, 13.88, 10240, 0, 152.88, 159.697, 6.817, 532, 159.697, 160.773, 1.076, 15360, 0, 160.773, 162.964, 2.191, 1500, 162.964, 163.195, 0.231, 8192, 0, 163.195, 163.49, 0.295, 1600, 163.49, 163.686, 0.195, 6144, 0,    24.686,
 140, 4, 140, 140, 153.687, 13.687, 8192, 0, 153.687, 160.545, 6.858, 448, 160.545, 161.557, 1.012, 13312, 0, 161.557, 163.727, 2.17, 1300, 163.727, 163.927, 0.2, 7168, 0, 163.927, 164.172, 0.245, 1400, 164.172, 164.264, 0.092, 5120, 0,    24.264,
 141, 4, 141, 141, 154.61, 13.61, 10240, 0, 154.61, 161.587, 6.977, 529, 161.587, 162.513, 0.926, 15360, 0, 162.513, 164.696, 2.184, 1500, 164.696, 164.92, 0.224, 8192, 0, 164.92, 165.185, 0.265, 1600, 165.185, 165.293, 0.108, 6144, 0,    24.293,
 142, 4, 142, 142, 155.501, 13.501, 10240, 0, 155.501, 162.616, 7.115, 548, 162.616, 163.996, 1.38, 16384, 0, 163.996, 165.732, 1.737, 1600, 165.732, 166.115, 0.383, 8192, 0, 166.115, 166.382, 0.266, 1600, 166.382, 166.506, 0.124, 6144, 0,    24.506,
 143, 4, 143, 143, 156.353, 13.353, 9216, 0, 156.353, 163.457, 7.104, 471, 163.457, 164.849, 1.392, 14336, 0, 164.849, 166.665, 1.815, 1400, 166.665, 166.975, 0.31, 7168, 0, 166.975, 167.243, 0.268, 1400, 167.243, 167.34, 0.097, 5120, 0,    24.340,
 144, 4, 144, 144, 157.63, 13.63, 12288, 0, 157.63, 164.602, 6.972, 636, 164.602, 165.978, 1.376, 19456, 0, 165.978, 168.341, 2.363, 1900, 168.341, 168.787, 0.446, 10240, 0, 168.787, 169.121, 0.334, 2000, 169.121, 169.305, 0.184, 8192, 0,    25.305,
 145, 4, 145, 145, 158.673, 13.673, 11264, 0, 158.673, 165.858, 7.185, 596, 165.858, 167.229, 1.372, 17408, 0, 167.229, 169.71, 2.481, 1700, 169.71, 169.972, 0.262, 9216, 0, 169.972, 170.307, 0.335, 1800, 170.307, 170.44, 0.133, 7168, 0,    25.440,
 146, 4, 146, 146, 159.825, 13.825, 11264, 0, 159.825, 167.288, 7.463, 572, 167.288, 168.706, 1.419, 17408, 0, 168.706, 170.866, 2.16, 1700, 170.866, 171.167, 0.301, 9216, 0, 171.167, 171.454, 0.287, 1800, 171.454, 171.583, 0.13, 7168, 0,    25.583,
 147, 4, 147, 147, 160.758, 13.758, 9216, 0, 160.758, 168.179, 7.42, 459, 168.179, 169.524, 1.345, 13312, 0, 169.524, 171.781, 2.257, 1300, 171.781, 172.063, 0.282, 7168, 0, 172.063, 172.293, 0.231, 1400, 172.293, 172.439, 0.145, 5120, 0,    25.439,
 148, 4, 148, 148, 161.539, 13.539, 8192, 0, 161.539, 169.121, 7.582, 447, 169.121, 170.246, 1.125, 13312, 0, 170.246, 172.713, 2.467, 1300, 172.713, 172.94, 0.227, 7168, 0, 172.94, 173.164, 0.224, 1400, 173.164, 173.25, 0.086, 5120, 0,    25.250,
 149, 4, 149, 149, 162.666, 13.666, 11264, 0, 162.666, 170.212, 7.545, 587, 170.212, 171.406, 1.194, 17408, 0, 171.406, 174.072, 2.666, 1700, 174.072, 174.329, 0.257, 9216, 0, 174.329, 174.658, 0.329, 1800, 174.658, 174.795, 0.137, 7168, 0,    25.795,
 150, 4, 150, 150, 163.611, 13.611, 10240, 0, 163.611, 171.255, 7.644, 546, 171.255, 172.507, 1.252, 16384, 0, 172.507, 175.205, 2.699, 1600, 175.205, 175.472, 0.266, 8192, 0, 175.472, 175.732, 0.26, 1600, 175.732, 175.851, 0.12, 6144, 0,    25.851,
 151, 4, 151, 151, 164.62, 13.62, 11264, 0, 164.62, 172.304, 7.684, 568, 172.304, 173.657, 1.353, 17408, 0, 173.657, 176.385, 2.729, 1700, 176.385, 176.647, 0.261, 9216, 0, 176.647, 177.019, 0.372, 1800, 177.019, 177.168, 0.149, 7168, 0,    26.168,
 152, 4, 152, 152, 165.771, 13.771, 11264, 0, 165.771, 173.322, 7.552, 567, 173.322, 174.719, 1.396, 17408, 0, 174.719, 177.607, 2.888, 1700, 177.607, 177.866, 0.259, 9216, 0, 177.866, 178.196, 0.33, 1800, 178.196, 178.331, 0.135, 7168, 0,    26.331,
 153, 4, 153, 153, 166.862, 13.862, 11264, 0, 166.862, 174.431, 7.569, 580, 174.431, 175.777, 1.346, 17408, 0, 175.777, 178.964, 3.186, 1700, 178.964, 179.281, 0.317, 9216, 0, 179.281, 179.601, 0.321, 1800, 179.601, 179.743, 0.142, 7168, 0,    26.743,
 154, 4, 154, 154, 167.861, 13.861, 10240, 0, 167.861, 175.518, 7.657, 504, 175.518, 176.746, 1.228, 15360, 0, 176.746, 179.943, 3.197, 1500, 179.943, 180.191, 0.248, 8192, 0, 180.191, 180.538, 0.347, 1600, 180.538, 180.693, 0.154, 6144, 0,    26.693,
 155, 4, 155, 155, 169.342, 14.342, 13312, 0, 169.342, 176.771, 7.429, 655, 176.771, 178.165, 1.394, 19456, 0, 178.165, 181.38, 3.215, 1900, 181.38, 181.785, 0.406, 10240, 0, 181.785, 182.259, 0.474, 2000, 182.259, 182.444, 0.185, 8192, 0,    27.444,
 156, 4, 156, 156, 170.397, 14.397, 12288, 0, 170.397, 178.093, 7.696, 641, 178.093, 179.723, 1.63, 19456, 0, 179.723, 182.863, 3.14, 1900, 182.863, 183.171, 0.308, 10240, 0, 183.171, 183.481, 0.31, 2000, 183.481, 183.644, 0.163, 8192, 0,    27.644,
 157, 4, 157, 157, 171.6, 14.6, 12288, 0, 171.6, 179.441, 7.841, 646, 179.441, 181.153, 1.713, 19456, 0, 181.153, 184.499, 3.346, 1900, 184.499, 184.838, 0.338, 10240, 0, 184.838, 185.186, 0.348, 2000, 185.186, 185.37, 0.185, 8192, 0,    28.370,
 158, 4, 158, 158, 172.881, 14.881, 12288, 0, 172.881, 180.869, 7.989, 632, 180.869, 182.411, 1.542, 18432, 0, 182.411, 185.752, 3.341, 1800, 185.752, 186.043, 0.291, 10240, 0, 186.043, 186.355, 0.312, 2000, 186.355, 186.534, 0.179, 8192, 0,    28.534,
 159, 4, 159, 159, 173.96, 14.96, 12288, 0, 173.96, 182.22, 8.26, 605, 182.22, 183.527, 1.306, 18432, 0, 183.527, 186.903, 3.376, 1800, 186.903, 187.253, 0.35, 10240, 0, 187.253, 187.548, 0.295, 2000, 187.548, 187.723, 0.175, 8192, 0,    28.723,
 160, 4, 160, 160, 174.809, 14.809, 10240, 0, 174.809, 183.547, 8.738, 512, 183.547, 184.512, 0.965, 15360, 0, 184.512, 187.798, 3.286, 1500, 187.798, 188.148, 0.35, 8192, 0, 188.148, 188.522, 0.374, 1600, 188.522, 188.676, 0.154, 6144, 0,    28.676,
 161, 4, 161, 161, 175.779, 14.779, 10240, 0, 175.779, 184.663, 8.884, 522, 184.663, 185.577, 0.914, 15360, 0, 185.577, 188.757, 3.18, 1500, 188.757, 188.98, 0.223, 8192, 0, 188.98, 189.329, 0.349, 1600, 189.329, 189.439, 0.109, 6144, 0,    28.439,
 162, 4, 162, 162, 176.834, 14.834, 11264, 0, 176.834, 186.143, 9.31, 572, 186.143, 187.389, 1.246, 17408, 0, 187.389, 189.895, 2.506, 1700, 189.895, 190.24, 0.345, 9216, 0, 190.24, 190.543, 0.303, 1800, 190.543, 190.69, 0.147, 7168, 0,    28.690,
 163, 4, 163, 163, 178.018, 15.018, 11264, 0, 178.018, 187.361, 9.342, 571, 187.361, 188.379, 1.019, 17408, 0, 188.379, 191.017, 2.638, 1700, 191.017, 191.315, 0.298, 9216, 0, 191.315, 191.701, 0.385, 1800, 191.701, 191.828, 0.127, 7168, 0,    28.828,
 164, 4, 164, 164, 178.927, 14.927, 10240, 0, 178.927, 188.522, 9.595, 507, 188.522, 189.585, 1.063, 15360, 0, 189.585, 191.995, 2.41, 1500, 191.995, 192.238, 0.244, 8192, 0, 192.238, 192.538, 0.299, 1600, 192.538, 192.659, 0.122, 6144, 0,    28.659,
 165, 4, 165, 165, 179.877, 14.877, 11264, 0, 179.877, 189.664, 9.788, 598, 189.664, 190.648, 0.984, 17408, 0, 190.648, 193.125, 2.477, 1700, 193.125, 193.507, 0.382, 9216, 0, 193.507, 193.802, 0.295, 1800, 193.802, 193.927, 0.125, 7168, 0,    28.927,
 166, 4, 166, 166, 180.9, 14.9, 9216, 0, 180.9, 190.638, 9.738, 465, 190.638, 191.473, 0.835, 13312, 0, 191.473, 193.912, 2.439, 1300, 193.912, 194.135, 0.224, 7168, 0, 194.135, 194.359, 0.224, 1400, 194.359, 194.461, 0.102, 5120, 0,    28.461,
 167, 4, 167, 167, 181.843, 14.843, 9216, 0, 181.843, 191.61, 9.767, 480, 191.61, 192.649, 1.039, 14336, 0, 192.649, 194.94, 2.291, 1400, 194.94, 195.152, 0.212, 7168, 0, 195.152, 195.395, 0.243, 1400, 195.395, 195.485, 0.09, 5120, 0,    28.485,
 168, 4, 168, 168, 182.993, 14.993, 12288, 0, 182.993, 193.218, 10.225, 647, 193.218, 194.388, 1.17, 19456, 0, 194.388, 196.195, 1.807, 1900, 196.195, 196.587, 0.392, 10240, 0, 196.587, 196.916, 0.329, 2000, 196.916, 197.107, 0.191, 8192, 0,    29.107,
 169, 4, 169, 169, 184.102, 15.102, 11264, 0, 184.102, 194.814, 10.713, 576, 194.814, 196.096, 1.281, 17408, 0, 196.096, 197.44, 1.345, 1700, 197.44, 197.702, 0.261, 9216, 0, 197.702, 198.066, 0.364, 1800, 198.066, 198.2, 0.134, 7168, 0,    29.200,
 170, 4, 170, 170, 185.225, 15.225, 11264, 0, 185.225, 195.958, 10.733, 553, 195.958, 197.131, 1.173, 16384, 0, 197.131, 198.441, 1.31, 1600, 198.441, 198.731, 0.29, 8192, 0, 198.731, 199.013, 0.282, 1600, 199.013, 199.146, 0.133, 6144, 0,    29.146,
 171, 4, 171, 171, 186.133, 15.133, 10240, 0, 186.133, 196.996, 10.863, 512, 196.996, 198.083, 1.087, 15360, 0, 198.083, 199.838, 1.755, 1500, 199.838, 200.095, 0.256, 8192, 0, 200.095, 200.376, 0.281, 1600, 200.376, 200.537, 0.162, 6144, 0,    29.537,
