Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 16, 16, 16, 17.838, 1.838, 12288, 0, 17.838, 20.602, 2.764, 968, 20.602, 21.603, 1, 6144, 0, 21.603, 22.749, 1.146, 600, 22.749, 23.078, 0.329, 3072, 0,     7.078,
 17, 16, 17, 17, 18.85, 1.85, 11264, 0, 18.85, 22.065, 3.215, 892, 22.065, 22.92, 0.855, 5120, 0, 22.92, 23.865, 0.945, 500, 23.865, 24.064, 0.199, 2048, 0,     7.064,
 18, 16, 18, 18, 19.662, 1.662, 9216, 0, 19.662, 23.056, 3.394, 781, 23.056, 23.835, 0.779, 4096, 0, 23.835, 24.669, 0.835, 400, 24.669, 24.84, 0.171, 2048, 0,     6.840,
 19, 16, 19, 19, 20.604, 1.604, 9216, 0, 20.604, 24.058, 3.455, 762, 24.058, 24.726, 0.668, 4096, 0, 24.726, 25.514, 0.788, 400, 25.514, 25.721, 0.208, 2048, 0,     6.721,
 20, 16, 20, 20, 21.895, 1.895, 10240, 0, 21.895, 25.248, 3.353, 819, 25.248, 26.154, 0.907, 5120, 0, 26.154, 27.238, 1.084, 500, 27.238, 27.412, 0.174, 2048, 0,     7.412,
 21, 16, 21, 21, 23.012, 2.012, 9216, 0, 23.012, 26.158, 3.146, 752, 26.158, 27.255, 1.097, 4096, 0, 27.255, 28.099, 0.844, 400, 28.099, 28.275, 0.176, 2048, 0,     7.275,
 22, 16, 22, 22, 24.243, 2.243, 12288, 0, 24.243, 27.37, 3.127, 1013, 27.37, 28.364, 0.994, 6144, 0, 28.364, 29.822, 1.458, 600, 29.822, 30.074, 0.251, 3072, 0,     8.074,
 23, 16, 23, 23, 25.174, 2.174, 8192, 0, 25.174, 28.245, 3.071, 706, 28.245, 29.108, 0.863, 4096, 0, 29.108, 30.682, 1.574, 400, 30.682, 30.869, 0.187, 2048, 0,     7.869,
 24, 16, 24, 24, 26.042, 2.042, 10240, 0, 26.042, 29.283, 3.24, 830, 29.283, 30.544, 1.261, 5120, 0, 30.544, 32.028, 1.484, 500, 32.028, 32.208, 0.18, 2048, 0,     8.208,
 25, 16, 25, 25, 26.92, 1.92, 10240, 0, 26.92, 30.517, 3.597, 860, 30.517, 31.456, 0.94, 5120, 0, 31.456, 33.124, 1.668, 500, 33.124, 33.316, 0.192, 2048, 0,     8.316,
 26, 16, 26, 26, 28.037, 2.037, 9216, 0, 28.037, 31.55, 3.514, 764, 31.55, 32.441, 0.891, 4096, 0, 32.441, 34.052, 1.61, 400, 34.052, 34.231, 0.179, 2048, 0,     8.231,
 27, 16, 27, 27, 28.896, 1.896, 10240, 0, 28.896, 32.664, 3.769, 859, 32.664, 33.69, 1.026, 5120, 0, 33.69, 35.165, 1.475, 500, 35.165, 35.335, 0.17, 2048, 0,     8.335,
 28, 16, 28, 28, 30.132, 2.132, 12288, 0, 30.132, 34.13, 3.998, 996, 34.13, 35.546, 1.416, 6144, 0, 35.546, 36.676, 1.13, 600, 36.676, 37.002, 0.326, 3072, 0,     9.002,
 29, 16, 29, 29, 31.244, 2.244, 12288, 0, 31.244, 35.469, 4.225, 1015, 35.469, 36.649, 1.18, 6144, 0, 36.649, 37.75, 1.101, 600, 37.75, 38.022, 0.271, 3072, 0,     9.022,
 30, 16, 30, 30, 32.218, 2.218, 9216, 0, 32.218, 36.454, 4.236, 778, 36.454, 37.468, 1.014, 4096, 0, 37.468, 38.476, 1.008, 400, 38.476, 38.664, 0.188, 2048, 0,     8.664,
 31, 16, 31, 31, 33.343, 2.343, 9216, 0, 33.343, 37.364, 4.022, 728, 37.364, 38.412, 1.047, 4096, 0, 38.412, 39.336, 0.924, 400, 39.336, 39.592, 0.256, 2048, 0,     8.592,
 32, 16, 32, 32, 34.529, 2.529, 12288, 0, 34.529, 38.616, 4.088, 986, 38.616, 39.625, 1.008, 6144, 0, 39.625, 40.794, 1.17, 600, 40.794, 41.05, 0.256, 3072, 0,     9.050,
 33, 16, 33, 33, 35.616, 2.616, 11264, 0, 35.616, 39.755, 4.139, 958, 39.755, 40.595, 0.841, 5120, 0, 40.595, 41.83, 1.234, 500, 41.83, 42.004, 0.174, 2048, 0,     9.004,
 34, 16, 34, 34, 36.743, 2.743, 11264, 0, 36.743, 41.019, 4.277, 924, 41.019, 41.993, 0.974, 5120, 0, 41.993, 42.969, 0.976, 500, 42.969, 43.146, 0.177, 2048, 0,     9.146,
 35, 16, 35, 35, 37.885, 2.885, 10240, 0, 37.885, 41.989, 4.104, 809, 41.989, 42.98, 0.991, 5120, 0, 42.98, 44.032, 1.053, 500, 44.032, 44.218, 0.186, 2048, 0,     9.218,
 36, 16, 36, 36, 39.12, 3.12, 11264, 0, 39.12, 43.542, 4.421, 918, 43.542, 44.7, 1.158, 5120, 0, 44.7, 45.754, 1.054, 500, 45.754, 46.061, 0.308, 2048, 0,    10.061,
 37, 16, 37, 37, 40.63, 3.63, 12288, 0, 40.63, 45.041, 4.411, 979, 45.041, 46.16, 1.119, 6144, 0, 46.16, 47.515, 1.355, 600, 47.515, 47.768, 0.254, 3072, 0,    10.768,
 38, 16, 38, 38, 41.659, 3.659, 10240, 0, 41.659, 46.109, 4.45, 800, 46.109, 46.975, 0.866, 5120, 0, 46.975, 48.639, 1.664, 500, 48.639, 48.821, 0.183, 2048, 0,    10.821,
 39, 16, 39, 39, 43.054, 4.054, 12288, 0, 43.054, 47.22, 4.166, 984, 47.22, 48.192, 0.971, 6144, 0, 48.192, 50.034, 1.843, 600, 50.034, 50.282, 0.248, 3072, 0,    11.282,
 40, 16, 40, 40, 43.961, 3.961, 9216, 0, 43.961, 48.174, 4.213, 722, 48.174, 48.851, 0.677, 4096, 0, 48.851, 50.77, 1.92, 400, 50.77, 50.994, 0.224, 2048, 0,    10.994,
 41, 16, 41, 41, 44.827, 3.827, 10240, 0, 44.827, 49.106, 4.28, 819, 49.106, 50.381, 1.275, 5120, 0, 50.381, 51.68, 1.299, 500, 51.68, 51.922, 0.242, 2048, 0,    10.922,
 42, 16, 42, 42, 45.983, 3.983, 12288, 0, 45.983, 50.242, 4.259, 967, 50.242, 51.575, 1.333, 6144, 0, 51.575, 52.731, 1.156, 600, 52.731, 52.997, 0.266, 3072, 0,    10.997,
 43, 16, 43, 43, 47.493, 4.493, 12288, 0, 47.493, 51.647, 4.153, 1031, 51.647, 52.769, 1.123, 6144, 0, 52.769, 53.875, 1.106, 600, 53.875, 54.152, 0.277, 3072, 0,    11.152,
 44, 16, 44, 44, 48.532, 4.532, 10240, 0, 48.532, 52.891, 4.359, 846, 52.891, 53.865, 0.974, 5120, 0, 53.865, 54.78, 0.915, 500, 54.78, 54.97, 0.19, 2048, 0,    10.970,
 45, 16, 45, 45, 49.597, 4.597, 12288, 0, 49.597, 54.231, 4.634, 1005, 54.231, 55.451, 1.22, 6144, 0, 55.451, 56.623, 1.172, 600, 56.623, 56.989, 0.366, 3072, 0,    11.989,
 46, 16, 46, 46, 50.509, 4.509, 9216, 0, 50.509, 55.357, 4.847, 748, 55.357, 56.223, 0.866, 4096, 0, 56.223, 57.625, 1.402, 400, 57.625, 57.806, 0.181, 2048, 0,    11.806,
 47, 16, 47, 47, 51.581, 4.581, 10240, 0, 51.581, 56.515, 4.934, 874, 56.515, 57.328, 0.814, 5120, 0, 57.328, 58.64, 1.312, 500, 58.64, 58.798, 0.158, 2048, 0,    11.798,
 48, 16, 48, 48, 52.588, 4.588, 10240, 0, 52.588, 57.623, 5.035, 839, 57.623, 58.482, 0.858, 5120, 0, 58.482, 59.687, 1.206, 500, 59.687, 59.925, 0.238, 2048, 0,    11.925,
 49, 16, 49, 49, 53.532, 4.532, 10240, 0, 53.532, 58.679, 5.147, 853, 58.679, 59.574, 0.894, 5120, 0, 59.574, 60.67, 1.096, 500, 60.67, 60.887, 0.217, 2048, 0,    11.887,
 50, 16, 50, 50, 54.405, 4.405, 9216, 0, 54.405, 59.522, 5.117, 763, 59.522, 60.549, 1.027, 4096, 0, 60.549, 61.552, 1.003, 400, 61.552, 61.746, 0.194, 2048, 0,    11.746,
 51, 16, 51, 51, 55.726, 4.726, 12288, 0, 55.726, 60.864, 5.138, 1034, 60.864, 62.145, 1.281, 6144, 0, 62.145, 63.774, 1.63, 600, 63.774, 64.098, 0.324, 3072, 0,    13.098,
 52, 16, 52, 52, 56.912, 4.912, 12288, 0, 56.912, 62.05, 5.138, 994, 62.05, 63.396, 1.347, 6144, 0, 63.396, 65.259, 1.863, 600, 65.259, 65.51, 0.251, 3072, 0,    13.510,
 53, 16, 53, 53, 58.037, 5.037, 10240, 0, 58.037, 63.124, 5.087, 820, 63.124, 64.296, 1.172, 5120, 0, 64.296, 66.368, 2.071, 500, 66.368, 66.569, 0.202, 2048, 0,    13.569,
 54, 16, 54, 54, 59.204, 5.204, 9216, 0, 59.204, 64.065, 4.861, 772, 64.065, 65.083, 1.017, 4096, 0, 65.083, 67.112, 2.029, 400, 67.112, 67.326, 0.214, 2048, 0,    13.326,
 55, 16, 55, 55, 60.42, 5.42, 11264, 0, 60.42, 65.244, 4.823, 957, 65.244, 66.133, 0.89, 5120, 0, 66.133, 68.12, 1.986, 500, 68.12, 68.284, 0.164, 2048, 0,    13.284,
 56, 16, 56, 56, 61.362, 5.362, 9216, 0, 61.362, 66.209, 4.846, 770, 66.209, 67.033, 0.825, 4096, 0, 67.033, 69.048, 2.015, 400, 69.048, 69.272, 0.224, 2048, 0,    13.272,
 57, 16, 57, 57, 62.279, 5.279, 9216, 0, 62.279, 67.552, 5.273, 788, 67.552, 68.418, 0.866, 4096, 0, 68.418, 69.879, 1.461, 400, 69.879, 70.049, 0.17, 2048, 0,    13.049,
 58, 16, 58, 58, 63.681, 5.681, 12288, 0, 63.681, 68.88, 5.199, 1000, 68.88, 69.911, 1.031, 6144, 0, 69.911, 71.099, 1.188, 600, 71.099, 71.413, 0.314, 3072, 0,    13.413,
 59, 16, 59, 59, 64.721, 5.721, 11264, 0, 64.721, 70.114, 5.393, 944, 70.114, 71.384, 1.27, 5120, 0, 71.384, 72.599, 1.215, 500, 72.599, 72.825, 0.226, 2048, 0,    13.825,
 60, 16, 60, 60, 66.049, 6.049, 12288, 0, 66.049, 71.282, 5.233, 1002, 71.282, 72.607, 1.325, 6144, 0, 72.607, 74.181, 1.574, 600, 74.181, 74.532, 0.351, 3072, 0,    14.532,
 61, 16, 61, 61, 67.107, 6.107, 9216, 0, 67.107, 72.514, 5.407, 742, 72.514, 73.315, 0.801, 4096, 0, 73.315, 75.292, 1.977, 400, 75.292, 75.468, 0.176, 2048, 0,    14.468,
 62, 16, 62, 62, 67.984, 5.984, 9216, 0, 67.984, 73.672, 5.688, 774, 73.672, 74.505, 0.833, 4096, 0, 74.505, 76.234, 1.729, 400, 76.234, 76.415, 0.181, 2048, 0,    14.415,
 63, 16, 63, 63, 69.383, 6.383, 12288, 0, 69.383, 74.888, 5.505, 969, 74.888, 75.919, 1.031, 6144, 0, 75.919, 77.739, 1.82, 600, 77.739, 77.989, 0.25, 3072, 0,    14.989,
 64, 16, 64, 64, 70.511, 6.511, 12288, 0, 70.511, 76.139, 5.628, 987, 76.139, 77.111, 0.972, 6144, 0, 77.111, 78.955, 1.844, 600, 78.955, 79.276, 0.321, 3072, 0,    15.276,
 65, 16, 65, 65, 71.512, 6.512, 10240, 0, 71.512, 77.16, 5.648, 839, 77.16, 78.006, 0.846, 5120, 0, 78.006, 79.899, 1.893, 500, 79.899, 80.073, 0.174, 2048, 0,    15.073,
 66, 16, 66, 66, 72.821, 6.821, 11264, 0, 72.821, 78.391, 5.571, 931, 78.391, 79.558, 1.167, 5120, 0, 79.558, 80.898, 1.34, 500, 80.898, 81.064, 0.166, 2048, 0,    15.064,
 67, 16, 67, 67, 73.782, 6.782, 9216, 0, 73.782, 79.425, 5.643, 789, 79.425, 80.57, 1.146, 4096, 0, 80.57, 81.636, 1.066, 400, 81.636, 81.804, 0.167, 2048, 0,    14.804,
 68, 16, 68, 68, 75.163, 7.163, 12288, 0, 75.163, 80.543, 5.38, 999, 80.543, 81.857, 1.315, 6144, 0, 81.857, 83.453, 1.596, 600, 83.453, 83.757, 0.303, 3072, 0,    15.757,
 69, 16, 69, 69, 76.316, 7.316, 12288, 0, 76.316, 81.964, 5.648, 1034, 81.964, 83.198, 1.235, 6144, 0, 83.198, 84.648, 1.45, 600, 84.648, 84.937, 0.288, 3072, 0,    15.937,
 70, 16, 70, 70, 77.524, 7.524, 13312, 0, 77.524, 83.304, 5.78, 1048, 83.304, 84.337, 1.034, 6144, 0, 84.337, 85.993, 1.656, 600, 85.993, 86.33, 0.337, 3072, 0,    16.330,
 71, 16, 71, 71, 78.594, 7.594, 12288, 0, 78.594, 84.429, 5.834, 978, 84.429, 85.812, 1.383, 6144, 0, 85.812, 87.211, 1.399, 600, 87.211, 87.474, 0.262, 3072, 0,    16.474,
 72, 16, 72, 72, 79.561, 7.561, 11264, 0, 79.561, 85.451, 5.89, 899, 85.451, 87.011, 1.56, 5120, 0, 87.011, 88.105, 1.094, 500, 88.105, 88.343, 0.237, 2048, 0,    16.343,
 73, 16, 73, 73, 80.842, 7.842, 13312, 0, 80.842, 86.818, 5.976, 1049, 86.818, 88.11, 1.292, 6144, 0, 88.11, 89.534, 1.425, 600, 89.534, 89.78, 0.245, 3072, 0,    16.780,
 74, 16, 74, 74, 82.072, 8.072, 12288, 0, 82.072, 87.986, 5.914, 971, 87.986, 89.383, 1.397, 6144, 0, 89.383, 90.921, 1.538, 600, 90.921, 91.264, 0.343, 3072, 0,    17.264,
 75, 16, 75, 75, 83.14, 8.14, 12288, 0, 83.14, 89.087, 5.947, 962, 89.087, 90.476, 1.389, 6144, 0, 90.476, 92.053, 1.577, 600, 92.053, 92.297, 0.244, 3072, 0,    17.297,
 76, 16, 76, 76, 83.93, 7.93, 9216, 0, 83.93, 90.099, 6.169, 783, 90.099, 91.175, 1.076, 4096, 0, 91.175, 92.764, 1.588, 400, 92.764, 92.925, 0.162, 2048, 0,    16.925,
 77, 16, 77, 77, 84.857, 7.857, 10240, 0, 84.857, 91.119, 6.262, 810, 91.119, 92.314, 1.195, 5120, 0, 92.314, 93.753, 1.439, 500, 93.753, 93.919, 0.166, 2048, 0,    16.919,
 78, 16, 78, 78, 85.9, 7.9, 11264, 0, 85.9, 92.198, 6.298, 914, 92.198, 93.247, 1.049, 5120, 0, 93.247, 94.982, 1.735, 500, 94.982, 95.189, 0.207, 2048, 0,    17.189,
 79, 16, 79, 79, 87.332, 8.332, 11264, 0, 87.332, 93.407, 6.075, 903, 93.407, 94.25, 0.843, 5120, 0, 94.25, 96.258, 2.008, 500, 96.258, 96.434, 0.176, 2048, 0,    17.434,
 80, 16, 80, 80, 88.442, 8.442, 11264, 0, 88.442, 94.487, 6.045, 881, 94.487, 95.308, 0.821, 5120, 0, 95.308, 97.166, 1.857, 500, 97.166, 97.341, 0.175, 2048, 0,    17.341,
 81, 16, 81, 81, 89.419, 8.419, 10240, 0, 89.419, 95.541, 6.122, 830, 95.541, 96.334, 0.793, 5120, 0, 96.334, 98.071, 1.737, 500, 98.071, 98.286, 0.215, 2048, 0,    17.286,
 82, 16, 82, 82, 90.357, 8.357, 10240, 0, 90.357, 96.597, 6.24, 833, 96.597, 97.668, 1.071, 5120, 0, 97.668, 98.995, 1.326, 500, 98.995, 99.198, 0.204, 2048, 0,    17.198,
 83, 16, 83, 83, 91.424, 8.424, 11264, 0, 91.424, 98.063, 6.639, 924, 98.063, 98.9, 0.837, 5120, 0, 98.9, 99.957, 1.057, 500, 99.957, 100.144, 0.187, 2048, 0,    17.144,
 84, 16, 84, 84, 92.35, 8.35, 10240, 0, 92.35, 99.126, 6.775, 831, 99.126, 99.976, 0.85, 5120, 0, 99.976, 101.343, 1.367, 500, 101.343, 101.562, 0.218, 2048, 0,    17.562,
 85, 16, 85, 85, 93.397, 8.397, 12288, 0, 93.397, 100.333, 6.936, 962, 100.333, 101.584, 1.251, 6144, 0, 101.584, 102.876, 1.292, 600, 102.876, 103.171, 0.295, 3072, 0,    18.171,
 86, 16, 86, 86, 94.472, 8.472, 12288, 0, 94.472, 101.515, 7.043, 1020, 101.515, 102.579, 1.065, 6144, 0, 102.579, 104.183, 1.604, 600, 104.183, 104.42, 0.237, 3072, 0,    18.420,
 87, 16, 87, 87, 95.608, 8.608, 12288, 0, 95.608, 102.835, 7.226, 1013, 102.835, 104.294, 1.459, 6144, 0, 104.294, 105.702, 1.408, 600, 105.702, 105.976, 0.274, 3072, 0,    18.976,
 88, 16, 88, 88, 96.744, 8.744, 12288, 0, 96.744, 104.169, 7.424, 1017, 104.169, 105.492, 1.324, 6144, 0, 105.492, 107.06, 1.568, 600, 107.06, 107.354, 0.294, 3072, 0,    19.354,
 89, 16, 89, 89, 97.749, 8.749, 10240, 0, 97.749, 105.63, 7.881, 819, 105.63, 106.64, 1.009, 5120, 0, 106.64, 108.383, 1.744, 500, 108.383, 108.596, 0.213, 2048, 0,    19.596,
 90, 16, 90, 90, 98.616, 8.616, 8192, 0, 98.616, 106.732, 8.115, 718, 106.732, 107.391, 0.659, 4096, 0, 107.391, 109.093, 1.702, 400, 109.093, 109.275, 0.183, 2048, 0,    19.275,
 91, 16, 91, 91, 99.532, 8.532, 9216, 0, 99.532, 107.644, 8.112, 747, 107.644, 108.425, 0.782, 4096, 0, 108.425, 109.831, 1.405, 400, 109.831, 110.05, 0.22, 2048, 0,    19.050,
 92, 16, 92, 92, 100.906, 8.906, 12288, 0, 100.906, 108.816, 7.91, 1015, 108.816, 110.034, 1.218, 6144, 0, 110.034, 111.125, 1.091, 600, 111.125, 111.445, 0.321, 3072, 0,    19.445,
 93, 16, 93, 93, 102.088, 9.088, 11264, 0, 102.088, 110.006, 7.919, 897, 110.006, 111.06, 1.054, 5120, 0, 111.06, 112.181, 1.121, 500, 112.181, 112.346, 0.165, 2048, 0,    19.346,
 94, 16, 94, 94, 103.167, 9.167, 10240, 0, 103.167, 111.022, 7.855, 862, 111.022, 111.885, 0.864, 5120, 0, 111.885, 113.181, 1.296, 500, 113.181, 113.377, 0.196, 2048, 0,    19.377,
 95, 16, 95, 95, 104.094, 9.094, 9216, 0, 104.094, 112.117, 8.023, 726, 112.117, 112.896, 0.779, 4096, 0, 112.896, 114.138, 1.242, 400, 114.138, 114.365, 0.227, 2048, 0,    19.365,
 96, 16, 96, 96, 105.028, 9.028, 10240, 0, 105.028, 113.27, 8.243, 875, 113.27, 114.184, 0.914, 5120, 0, 114.184, 115.251, 1.067, 500, 115.251, 115.436, 0.186, 2048, 0,    19.436,
 97, 16, 97, 97, 105.966, 8.966, 9216, 0, 105.966, 114.231, 8.265, 741, 114.231, 114.891, 0.661, 4096, 0, 114.891, 116.102, 1.21, 400, 116.102, 116.314, 0.212, 2048, 0,    19.314,
 98, 16, 98, 98, 106.785, 8.785, 9216, 0, 106.785, 115.052, 8.267, 741, 115.052, 115.864, 0.812, 4096, 0, 115.864, 117.113, 1.249, 400, 117.113, 117.278, 0.166, 2048, 0,    19.278,
 99, 16, 99, 99, 107.7, 8.7, 10240, 0, 107.7, 116.02, 8.32, 811, 116.02, 116.856, 0.836, 5120, 0, 116.856, 118.326, 1.47, 500, 118.326, 118.573, 0.247, 2048, 0,    19.573,
 100, 16, 100, 100, 108.589, 8.589, 10240, 0, 108.589, 117.098, 8.509, 813, 117.098, 118.221, 1.123, 5120, 0, 118.221, 119.301, 1.08, 500, 119.301, 119.52, 0.219, 2048, 0,    19.520,
 101, 16, 101, 101, 109.703, 8.703, 11264, 0, 109.703, 118.18, 8.477, 910, 118.18, 119.049, 0.869, 5120, 0, 119.049, 120.233, 1.185, 500, 120.233, 120.395, 0.162, 2048, 0,    19.395,
 102, 16, 102, 102, 110.589, 8.589, 8192, 0, 110.589, 119.085, 8.496, 704, 119.085, 119.827, 0.743, 4096, 0, 119.827, 120.99, 1.163, 400, 120.99, 121.158, 0.168, 2048, 0,    19.158,
 103, 16, 103, 103, 111.644, 8.644, 11264, 0, 111.644, 120.154, 8.509, 922, 120.154, 121.172, 1.018, 5120, 0, 121.172, 122.302, 1.13, 500, 122.302, 122.5, 0.198, 2048, 0,    19.500,
 104, 16, 104, 104, 112.931, 8.931, 12288, 0, 112.931, 121.356, 8.425, 1030, 121.356, 122.641, 1.285, 6144, 0, 122.641, 123.868, 1.227, 600, 123.868, 124.183, 0.315, 3072, 0,    20.183,
 105, 16, 105, 105, 114.2, 9.2, 12288, 0, 114.2, 123.086, 8.886, 1036, 123.086, 124.071, 0.986, 6144, 0, 124.071, 125.294, 1.222, 600, 125.294, 125.567, 0.273, 3072, 0,    20.567,
 106, 16, 106, 106, 115.685, 9.685, 12288, 0, 115.685, 124.546, 8.861, 1020, 124.546, 125.614, 1.068, 6144, 0, 125.614, 126.741, 1.127, 600, 126.741, 126.987, 0.246, 3072, 0,    20.987,
 107, 16, 107, 107, 116.791, 9.791, 10240, 0, 116.791, 125.48, 8.689, 837, 125.48, 126.747, 1.266, 5120, 0, 126.747, 127.777, 1.03, 500, 127.777, 128.002, 0.225, 2048, 0,    21.002,
 108, 16, 108, 108, 118.17, 10.17, 12288, 0, 118.17, 126.631, 8.461, 985, 126.631, 127.855, 1.224, 6144, 0, 127.855, 129.297, 1.442, 600, 129.297, 129.545, 0.248, 3072, 0,    21.545,
 109, 16, 109, 109, 118.993, 9.993, 9216, 0, 118.993, 127.516, 8.523, 773, 127.516, 128.586, 1.07, 4096, 0, 128.586, 130.027, 1.44, 400, 130.027, 130.225, 0.199, 2048, 0,    21.225,
 110, 16, 110, 110, 119.838, 9.838, 9216, 0, 119.838, 128.55, 8.712, 726, 128.55, 129.362, 0.812, 4096, 0, 129.362, 130.754, 1.391, 400, 130.754, 130.914, 0.16, 2048, 0,    20.914,
 111, 16, 111, 111, 121.134, 10.134, 12288, 0, 121.134, 129.812, 8.678, 966, 129.812, 131.204, 1.391, 6144, 0, 131.204, 132.512, 1.308, 600, 132.512, 132.887, 0.375, 3072, 0,    21.887,
 112, 16, 112, 112, 122.082, 10.082, 10240, 0, 122.082, 130.894, 8.812, 876, 130.894, 132.088, 1.194, 5120, 0, 132.088, 133.469, 1.381, 500, 133.469, 133.674, 0.206, 2048, 0,    21.674,
 113, 16, 113, 113, 123.142, 10.142, 10240, 0, 123.142, 131.91, 8.768, 807, 131.91, 132.931, 1.021, 5120, 0, 132.931, 134.799, 1.868, 500, 134.799, 134.992, 0.193, 2048, 0,    21.992,
 114, 16, 114, 114, 124.214, 10.214, 11264, 0, 124.214, 133.306, 9.092, 933, 133.306, 134.143, 0.838, 5120, 0, 134.143, 135.807, 1.664, 500, 135.807, 135.998, 0.191, 2048, 0,    21.998,
 115, 16, 115, 115, 125.205, 10.205, 10240, 0, 125.205, 134.553, 9.348, 822, 134.553, 135.759, 1.207, 5120, 0, 135.759, 136.775, 1.016, 500, 136.775, 136.963, 0.188, 2048, 0,    21.963,
 116, 16, 116, 116, 126.266, 10.266, 9216, 0, 126.266, 135.42, 9.155, 726, 135.42, 136.478, 1.058, 4096, 0, 136.478, 137.675, 1.197, 400, 137.675, 137.836, 0.161, 2048, 0,    21.836,
