Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 15, 66, 66, 75.028, 9.028, 11264, 0, 75.028, 78.074, 3.047, 584, 78.074, 79.526, 1.452, 17408, 0, 79.526, 80.616, 1.09, 2550, 80.616, 81.874, 1.258, 11264, 0, 81.874, 83.241, 1.367, 1100, 83.241, 83.493, 0.252, 6144, 0, 83.493, 83.785, 0.293, 1200, 83.785, 83.957, 0.172, 5120, 0,    17.957,
 67, 15, 67, 67, 76.197, 9.197, 13312, 0, 76.197, 79.182, 2.985, 660, 79.182, 80.63, 1.448, 19456, 0, 80.63, 81.709, 1.08, 2850, 81.709, 82.837, 1.128, 12288, 0, 82.837, 84.278, 1.441, 1200, 84.278, 84.59, 0.312, 6144, 0, 84.59, 84.845, 0.255, 1200, 84.845, 84.962, 0.117, 5120, 0,    17.962,
 68, 15, 68, 68, 77.39, 9.39, 14336, 0, 77.39, 80.689, 3.299, 704, 80.689, 82.001, 1.311, 21504, 0, 82.001, 83.363, 1.362, 3150, 83.363, 84.592, 1.229, 14336, 0, 84.592, 86.095, 1.503, 1400, 86.095, 86.454, 0.359, 7168, 0, 86.454, 86.963, 0.509, 1400, 86.963, 87.097, 0.134, 5120, 0,    19.097,
 69, 15, 69, 69, 78.36, 9.36, 10240, 0, 78.36, 81.598, 3.238, 536, 81.598, 83.1, 1.502, 16384, 0, 83.1, 84.32, 1.22, 2400, 84.32, 85.356, 1.036, 10240, 0, 85.356, 87.16, 1.804, 1000, 87.16, 87.358, 0.199, 5120, 0, 87.358, 87.587, 0.229, 1000, 87.587, 87.687, 0.1, 4096, 0,    18.687,
 70, 15, 70, 70, 79.228, 9.228, 10240, 0, 79.228, 82.634, 3.406, 502, 82.634, 84.065, 1.431, 15360, 0, 84.065, 85.16, 1.095, 2250, 85.16, 86.113, 0.953, 10240, 0, 86.113, 87.998, 1.884, 1000, 87.998, 88.185, 0.188, 5120, 0, 88.185, 88.444, 0.258, 1000, 88.444, 88.539, 0.095, 4096, 0,    18.539,
 71, 15, 71, 71, 80.275, 9.275, 12288, 0, 80.275, 83.834, 3.559, 636, 83.834, 85.102, 1.268, 19456, 0, 85.102, 86.264, 1.162, 2850, 86.264, 87.644, 1.38, 12288, 0, 87.644, 89.027, 1.383, 1200, 89.027, 89.424, 0.397, 6144, 0, 89.424, 89.687, 0.263, 1200, 89.687, 89.831, 0.144, 5120, 0,    18.831,
 72, 15, 72, 72, 81.639, 9.639, 12288, 0, 81.639, 84.859, 3.22, 611, 84.859, 86.103, 1.244, 18432, 0, 86.103, 87.404, 1.3, 2700, 87.404, 88.737, 1.334, 12288, 0, 88.737, 90.036, 1.298, 1200, 90.036, 90.293, 0.257, 6144, 0, 90.293, 90.604, 0.311, 1200, 90.604, 90.736, 0.131, 5120, 0,    18.736,
 73, 15, 73, 73, 83.062, 10.062, 10240, 0, 83.062, 86.129, 3.068, 514, 86.129, 86.967, 0.837, 15360, 0, 86.967, 88.407, 1.44, 2250, 88.407, 89.584, 1.177, 10240, 0, 89.584, 91.135, 1.551, 1000, 91.135, 91.402, 0.267, 5120, 0, 91.402, 91.613, 0.211, 1000, 91.613, 91.732, 0.119, 4096, 0,    18.732,
 74, 15, 74, 74, 84.216, 10.216, 10240, 0, 84.216, 87.173, 2.958, 522, 87.173, 87.94, 0.767, 15360, 0, 87.94, 89.313, 1.373, 2250, 89.313, 90.619, 1.306, 10240, 0, 90.619, 92.152, 1.533, 1000, 92.152, 92.385, 0.233, 5120, 0, 92.385, 92.618, 0.233, 1000, 92.618, 92.732, 0.114, 4096, 0,    18.732,
 75, 15, 75, 75, 85.234, 10.234, 10240, 0, 85.234, 88.034, 2.8, 512, 88.034, 88.8, 0.766, 15360, 0, 88.8, 90.209, 1.409, 2250, 90.209, 91.542, 1.332, 10240, 0, 91.542, 92.982, 1.44, 1000, 92.982, 93.224, 0.243, 5120, 0, 93.224, 93.52, 0.296, 1000, 93.52, 93.619, 0.099, 4096, 0,    18.619,
 76, 15, 76, 76, 86.442, 10.442, 12288, 0, 86.442, 89.145, 2.703, 649, 89.145, 90.363, 1.218, 19456, 0, 90.363, 91.678, 1.315, 2850, 91.678, 92.982, 1.303, 12288, 0, 92.982, 94, 1.018, 1200, 94, 94.27, 0.27, 6144, 0, 94.27, 94.534, 0.264, 1200, 94.534, 94.67, 0.135, 5120, 0,    18.670,
 77, 15, 77, 77, 87.512, 10.512, 11264, 0, 87.512, 90.189, 2.677, 554, 90.189, 91.309, 1.12, 16384, 0, 91.309, 92.787, 1.478, 2400, 92.787, 93.757, 0.97, 10240, 0, 93.757, 95.025, 1.268, 1000, 95.025, 95.218, 0.193, 5120, 0, 95.218, 95.547, 0.329, 1000, 95.547, 95.667, 0.119, 4096, 0,    18.667,
 78, 15, 78, 78, 88.646, 10.646, 13312, 0, 88.646, 91.451, 2.804, 666, 91.451, 92.406, 0.956, 19456, 0, 92.406, 94.154, 1.747, 2850, 94.154, 95.273, 1.119, 12288, 0, 95.273, 96.269, 0.996, 1200, 96.269, 96.497, 0.228, 6144, 0, 96.497, 96.761, 0.264, 1200, 96.761, 96.897, 0.136, 5120, 0,    18.897,
 79, 15, 79, 79, 89.699, 10.699, 12288, 0, 89.699, 92.706, 3.007, 600, 92.706, 93.956, 1.25, 18432, 0, 93.956, 95.252, 1.296, 2700, 95.252, 96.2, 0.948, 12288, 0, 96.2, 97.303, 1.103, 1200, 97.303, 97.592, 0.289, 6144, 0, 97.592, 97.901, 0.31, 1200, 97.901, 98.051, 0.149, 5120, 0,    19.051,
 80, 15, 80, 80, 90.722, 10.722, 9216, 0, 90.722, 93.888, 3.165, 494, 93.888, 94.643, 0.755, 14336, 0, 94.643, 96.178, 1.535, 2100, 96.178, 96.865, 0.687, 9216, 0, 96.865, 98.039, 1.174, 900, 98.039, 98.294, 0.255, 5120, 0, 98.294, 98.582, 0.287, 1000, 98.582, 98.697, 0.115, 4096, 0,    18.697,
 81, 15, 81, 81, 91.901, 10.901, 13312, 0, 91.901, 95.308, 3.408, 656, 95.308, 96.606, 1.298, 19456, 0, 96.606, 97.879, 1.273, 2850, 97.879, 98.833, 0.954, 12288, 0, 98.833, 100.076, 1.243, 1200, 100.076, 100.336, 0.26, 6144, 0, 100.336, 100.605, 0.269, 1200, 100.605, 100.759, 0.154, 5120, 0,    19.759,
 82, 15, 82, 82, 92.875, 10.875, 9216, 0, 92.875, 96.437, 3.561, 491, 96.437, 97.487, 1.05, 14336, 0, 97.487, 98.777, 1.291, 2100, 98.777, 99.516, 0.738, 9216, 0, 99.516, 100.945, 1.43, 900, 100.945, 101.162, 0.217, 5120, 0, 101.162, 101.375, 0.213, 1000, 101.375, 101.503, 0.128, 4096, 0,    19.503,
 83, 15, 83, 83, 93.874, 10.874, 10240, 0, 93.874, 97.303, 3.429, 532, 97.303, 98.515, 1.213, 15360, 0, 98.515, 99.893, 1.378, 2250, 99.893, 100.82, 0.927, 10240, 0, 100.82, 101.975, 1.155, 1000, 101.975, 102.181, 0.206, 5120, 0, 102.181, 102.418, 0.237, 1000, 102.418, 102.55, 0.132, 4096, 0,    19.550,
 84, 15, 84, 84, 94.89, 10.89, 11264, 0, 94.89, 98.218, 3.328, 553, 98.218, 99.391, 1.172, 16384, 0, 99.391, 100.974, 1.583, 2400, 100.974, 101.933, 0.96, 10240, 0, 101.933, 102.908, 0.975, 1000, 102.908, 103.132, 0.224, 5120, 0, 103.132, 103.391, 0.259, 1000, 103.391, 103.491, 0.1, 4096, 0,    19.491,
 85, 15, 85, 85, 95.86, 10.86, 9216, 0, 95.86, 99.208, 3.348, 495, 99.208, 100.206, 0.997, 14336, 0, 100.206, 101.907, 1.702, 2100, 101.907, 102.617, 0.71, 9216, 0, 102.617, 103.694, 1.077, 900, 103.694, 103.901, 0.207, 5120, 0, 103.901, 104.138, 0.236, 1000, 104.138, 104.266, 0.129, 4096, 0,    19.266,
 86, 15, 86, 86, 97.08, 11.08, 14336, 0, 97.08, 100.565, 3.484, 707, 100.565, 101.801, 1.236, 21504, 0, 101.801, 103.119, 1.318, 3150, 103.119, 104.245, 1.126, 14336, 0, 104.245, 105.386, 1.141, 1400, 105.386, 105.702, 0.316, 7168, 0, 105.702, 106.08, 0.378, 1400, 106.08, 106.238, 0.159, 5120, 0,    20.238,
 87, 15, 87, 87, 98.198, 11.198, 12288, 0, 98.198, 101.812, 3.614, 642, 101.812, 102.998, 1.187, 19456, 0, 102.998, 104.213, 1.215, 2850, 104.213, 105.195, 0.982, 12288, 0, 105.195, 106.518, 1.323, 1200, 106.518, 106.893, 0.375, 6144, 0, 106.893, 107.204, 0.31, 1200, 107.204, 107.326, 0.123, 5120, 0,    20.326,
 88, 15, 88, 88, 99.361, 11.361, 13312, 0, 99.361, 102.986, 3.625, 668, 102.986, 104.093, 1.107, 20480, 0, 104.093, 105.314, 1.221, 3000, 105.314, 106.462, 1.148, 13312, 0, 106.462, 107.615, 1.153, 1300, 107.615, 107.95, 0.335, 7168, 0, 107.95, 108.423, 0.473, 1400, 108.423, 108.558, 0.135, 5120, 0,    20.558,
 89, 15, 89, 89, 100.514, 11.514, 12288, 0, 100.514, 104.073, 3.559, 644, 104.073, 105.134, 1.061, 19456, 0, 105.134, 106.391, 1.257, 2850, 106.391, 107.666, 1.275, 12288, 0, 107.666, 108.67, 1.003, 1200, 108.67, 108.972, 0.302, 6144, 0, 108.972, 109.223, 0.252, 1200, 109.223, 109.381, 0.158, 5120, 0,    20.381,
 90, 15, 90, 90, 101.584, 11.584, 11264, 0, 101.584, 105.068, 3.484, 574, 105.068, 106.09, 1.022, 17408, 0, 106.09, 107.401, 1.311, 2550, 107.401, 108.568, 1.168, 11264, 0, 108.568, 109.731, 1.162, 1100, 109.731, 110.009, 0.279, 6144, 0, 110.009, 110.365, 0.355, 1200, 110.365, 110.491, 0.126, 5120, 0,    20.491,
 91, 15, 91, 91, 102.767, 11.767, 12288, 0, 102.767, 106.137, 3.37, 600, 106.137, 107.04, 0.903, 18432, 0, 107.04, 108.403, 1.363, 2700, 108.403, 109.46, 1.056, 12288, 0, 109.46, 110.951, 1.491, 1200, 110.951, 111.252, 0.301, 6144, 0, 111.252, 111.515, 0.263, 1200, 111.515, 111.637, 0.122, 5120, 0,    20.637,
 92, 15, 92, 92, 103.551, 11.551, 9216, 0, 103.551, 107, 3.449, 497, 107, 107.87, 0.87, 14336, 0, 107.87, 109.243, 1.373, 2100, 109.243, 110.114, 0.871, 9216, 0, 110.114, 111.861, 1.747, 900, 111.861, 112.064, 0.203, 5120, 0, 112.064, 112.292, 0.228, 1000, 112.292, 112.407, 0.114, 4096, 0,    20.407,
 93, 15, 93, 93, 104.421, 11.421, 11264, 0, 104.421, 108.103, 3.681, 562, 108.103, 108.91, 0.808, 16384, 0, 108.91, 110.194, 1.284, 2400, 110.194, 111.042, 0.847, 10240, 0, 111.042, 112.825, 1.783, 1000, 112.825, 113.107, 0.282, 5120, 0, 113.107, 113.326, 0.219, 1000, 113.326, 113.432, 0.106, 4096, 0,    20.432,
 94, 15, 94, 94, 105.295, 11.295, 10240, 0, 105.295, 109.205, 3.91, 502, 109.205, 110.168, 0.963, 15360, 0, 110.168, 111.072, 0.903, 2250, 111.072, 111.918, 0.847, 10240, 0, 111.918, 113.755, 1.837, 1000, 113.755, 113.961, 0.205, 5120, 0, 113.961, 114.301, 0.341, 1000, 114.301, 114.436, 0.135, 4096, 0,    20.436,
 95, 15, 95, 95, 106.256, 11.256, 9216, 0, 106.256, 110.06, 3.805, 497, 110.06, 111.072, 1.011, 14336, 0, 111.072, 111.883, 0.811, 2100, 111.883, 112.705, 0.823, 9216, 0, 112.705, 114.604, 1.899, 900, 114.604, 114.857, 0.253, 5120, 0, 114.857, 115.2, 0.343, 1000, 115.2, 115.342, 0.142, 4096, 0,    20.342,
 96, 15, 96, 96, 107.761, 11.761, 14336, 0, 107.761, 111.515, 3.754, 703, 111.515, 113.078, 1.563, 21504, 0, 113.078, 114.633, 1.556, 3150, 114.633, 116.092, 1.459, 14336, 0, 116.092, 117.558, 1.466, 1400, 117.558, 117.826, 0.268, 7168, 0, 117.826, 118.165, 0.339, 1400, 118.165, 118.338, 0.173, 5120, 0,    22.338,
 97, 15, 97, 97, 109.159, 12.159, 12288, 0, 109.159, 112.805, 3.647, 641, 112.805, 114.239, 1.434, 19456, 0, 114.239, 115.842, 1.603, 2850, 115.842, 117.02, 1.178, 12288, 0, 117.02, 118.659, 1.639, 1200, 118.659, 118.968, 0.308, 6144, 0, 118.968, 119.312, 0.344, 1200, 119.312, 119.463, 0.151, 5120, 0,    22.463,
 98, 15, 98, 98, 110.159, 12.159, 11264, 0, 110.159, 113.867, 3.708, 554, 113.867, 115.408, 1.541, 16384, 0, 115.408, 116.729, 1.32, 2400, 116.729, 117.81, 1.081, 10240, 0, 117.81, 119.678, 1.868, 1000, 119.678, 119.883, 0.205, 5120, 0, 119.883, 120.123, 0.241, 1000, 120.123, 120.218, 0.095, 4096, 0,    22.218,
 99, 15, 99, 99, 111.2, 12.2, 10240, 0, 111.2, 114.905, 3.705, 540, 114.905, 116.373, 1.468, 16384, 0, 116.373, 117.618, 1.244, 2400, 117.618, 118.573, 0.955, 10240, 0, 118.573, 120.633, 2.061, 1000, 120.633, 120.891, 0.257, 5120, 0, 120.891, 121.199, 0.308, 1000, 121.199, 121.33, 0.131, 4096, 0,    22.330,
 100, 15, 100, 100, 112.34, 12.34, 13312, 0, 112.34, 116.122, 3.782, 694, 116.122, 117.414, 1.292, 20480, 0, 117.414, 118.814, 1.4, 3000, 118.814, 120.103, 1.289, 13312, 0, 120.103, 121.912, 1.809, 1300, 121.912, 122.252, 0.34, 7168, 0, 122.252, 122.549, 0.297, 1400, 122.549, 122.679, 0.131, 5120, 0,    22.679,
 101, 15, 101, 101, 113.211, 12.211, 10240, 0, 113.211, 117.037, 3.826, 512, 117.037, 118.185, 1.148, 15360, 0, 118.185, 119.678, 1.492, 2250, 119.678, 120.98, 1.303, 10240, 0, 120.98, 122.906, 1.926, 1000, 122.906, 123.1, 0.193, 5120, 0, 123.1, 123.316, 0.216, 1000, 123.316, 123.418, 0.102, 4096, 0,    22.418,
 102, 15, 102, 102, 114.387, 12.387, 12288, 0, 114.387, 118.205, 3.818, 638, 118.205, 119.257, 1.052, 19456, 0, 119.257, 120.814, 1.557, 2850, 120.814, 122.19, 1.375, 12288, 0, 122.19, 124.083, 1.893, 1200, 124.083, 124.314, 0.231, 6144, 0, 124.314, 124.621, 0.306, 1200, 124.621, 124.799, 0.179, 5120, 0,    22.799,
 103, 15, 103, 103, 115.608, 12.608, 14336, 0, 115.608, 119.552, 3.945, 708, 119.552, 121.057, 1.504, 21504, 0, 121.057, 122.314, 1.258, 3150, 122.314, 123.515, 1.201, 14336, 0, 123.515, 125.642, 2.127, 1400, 125.642, 125.916, 0.273, 7168, 0, 125.916, 126.282, 0.367, 1400, 126.282, 126.414, 0.131, 5120, 0,    23.414,
 104, 15, 104, 104, 116.542, 12.542, 11264, 0, 116.542, 120.496, 3.954, 573, 120.496, 122.285, 1.789, 17408, 0, 122.285, 123.316, 1.031, 2550, 123.316, 124.306, 0.99, 11264, 0, 124.306, 126.607, 2.301, 1100, 126.607, 126.975, 0.368, 6144, 0, 126.975, 127.22, 0.245, 1200, 127.22, 127.346, 0.126, 5120, 0,    23.346,
 105, 15, 105, 105, 117.304, 12.304, 9216, 0, 117.304, 121.478, 4.174, 483, 121.478, 123.129, 1.651, 14336, 0, 123.129, 124.172, 1.043, 2100, 124.172, 125.189, 1.017, 9216, 0, 125.189, 127.33, 2.141, 900, 127.33, 127.567, 0.237, 5120, 0, 127.567, 127.855, 0.288, 1000, 127.855, 127.956, 0.101, 4096, 0,    22.956,
 106, 15, 106, 106, 118.402, 12.402, 14336, 0, 118.402, 122.718, 4.316, 718, 122.718, 124.264, 1.546, 21504, 0, 124.264, 125.848, 1.583, 3150, 125.848, 127.007, 1.16, 14336, 0, 127.007, 128.8, 1.792, 1400, 128.8, 129.146, 0.346, 7168, 0, 129.146, 129.477, 0.331, 1400, 129.477, 129.678, 0.201, 5120, 0,    23.678,
 107, 15, 107, 107, 119.374, 12.374, 12288, 0, 119.374, 123.976, 4.603, 620, 123.976, 125.27, 1.293, 18432, 0, 125.27, 126.93, 1.66, 2700, 126.93, 128.089, 1.159, 12288, 0, 128.089, 129.973, 1.884, 1200, 129.973, 130.213, 0.24, 6144, 0, 130.213, 130.479, 0.266, 1200, 130.479, 130.607, 0.128, 5120, 0,    23.607,
 108, 15, 108, 108, 120.292, 12.292, 10240, 0, 120.292, 124.905, 4.613, 528, 124.905, 126.058, 1.153, 15360, 0, 126.058, 127.84, 1.781, 2250, 127.84, 128.956, 1.116, 10240, 0, 128.956, 130.905, 1.95, 1000, 130.905, 131.111, 0.205, 5120, 0, 131.111, 131.404, 0.293, 1000, 131.404, 131.554, 0.15, 4096, 0,    23.554,
 109, 15, 109, 109, 121.311, 12.311, 10240, 0, 121.311, 125.887, 4.576, 546, 125.887, 126.878, 0.991, 16384, 0, 126.878, 128.815, 1.937, 2400, 128.815, 129.688, 0.873, 10240, 0, 129.688, 131.889, 2.201, 1000, 131.889, 132.116, 0.227, 5120, 0, 132.116, 132.332, 0.215, 1000, 132.332, 132.473, 0.142, 4096, 0,    23.473,
 110, 15, 110, 110, 122.44, 12.44, 11264, 0, 122.44, 127.031, 4.59, 599, 127.031, 127.986, 0.956, 17408, 0, 127.986, 129.993, 2.007, 2550, 129.993, 130.811, 0.818, 11264, 0, 130.811, 132.969, 2.158, 1100, 132.969, 133.198, 0.23, 6144, 0, 133.198, 133.491, 0.292, 1200, 133.491, 133.636, 0.145, 5120, 0,    23.636,
 111, 15, 111, 111, 123.752, 12.752, 13312, 0, 123.752, 128.362, 4.611, 672, 128.362, 129.479, 1.117, 20480, 0, 129.479, 131.266, 1.788, 3000, 131.266, 132.698, 1.432, 13312, 0, 132.698, 134.099, 1.401, 1300, 134.099, 134.374, 0.275, 7168, 0, 134.374, 134.726, 0.351, 1400, 134.726, 134.859, 0.133, 5120, 0,    23.859,
 112, 15, 112, 112, 124.905, 12.905, 13312, 0, 124.905, 129.655, 4.75, 695, 129.655, 130.703, 1.048, 20480, 0, 130.703, 132.492, 1.789, 3000, 132.492, 133.891, 1.399, 13312, 0, 133.891, 135.337, 1.446, 1300, 135.337, 135.605, 0.268, 7168, 0, 135.605, 135.896, 0.291, 1400, 135.896, 136.017, 0.121, 5120, 0,    24.017,
 113, 15, 113, 113, 126.346, 13.346, 11264, 0, 126.346, 130.802, 4.456, 561, 130.802, 131.657, 0.854, 16384, 0, 131.657, 133.449, 1.792, 2400, 133.449, 134.829, 1.38, 10240, 0, 134.829, 136.298, 1.469, 1000, 136.298, 136.564, 0.267, 5120, 0, 136.564, 136.775, 0.211, 1000, 136.775, 136.875, 0.099, 4096, 0,    23.875,
 114, 15, 114, 114, 127.52, 13.52, 13312, 0, 127.52, 132.071, 4.551, 697, 132.071, 133.294, 1.223, 20480, 0, 133.294, 134.593, 1.299, 3000, 134.593, 135.869, 1.277, 13312, 0, 135.869, 137.75, 1.881, 1300, 137.75, 138.08, 0.33, 7168, 0, 138.08, 138.61, 0.53, 1400, 138.61, 138.756, 0.146, 5120, 0,    24.756,
 115, 15, 115, 115, 128.635, 13.635, 13312, 0, 128.635, 133.236, 4.602, 660, 133.236, 134.495, 1.259, 19456, 0, 134.495, 135.979, 1.484, 2850, 135.979, 137.245, 1.266, 12288, 0, 137.245, 138.994, 1.749, 1200, 138.994, 139.26, 0.266, 6144, 0, 139.26, 139.529, 0.269, 1200, 139.529, 139.712, 0.183, 5120, 0,    24.712,
 116, 15, 116, 116, 129.506, 13.506, 10240, 0, 129.506, 134.119, 4.613, 522, 134.119, 135.293, 1.174, 15360, 0, 135.293, 136.88, 1.586, 2250, 136.88, 138.273, 1.394, 10240, 0, 138.273, 139.988, 1.715, 1000, 139.988, 140.245, 0.257, 5120, 0, 140.245, 140.471, 0.226, 1000, 140.471, 140.575, 0.103, 4096, 0,    24.575,
 117, 15, 117, 117, 130.385, 13.385, 10240, 0, 130.385, 135.144, 4.759, 546, 135.144, 136.26, 1.116, 16384, 0, 136.26, 137.824, 1.564, 2400, 137.824, 139.028, 1.204, 10240, 0, 139.028, 140.99, 1.962, 1000, 140.99, 141.218, 0.229, 5120, 0, 141.218, 141.461, 0.243, 1000, 141.461, 141.557, 0.096, 4096, 0,    24.557,
 118, 15, 118, 118, 131.679, 13.679, 13312, 0, 131.679, 136.444, 4.765, 682, 136.444, 137.433, 0.989, 20480, 0, 137.433, 139.073, 1.641, 3000, 139.073, 140.445, 1.371, 13312, 0, 140.445, 142.345, 1.9, 1300, 142.345, 142.702, 0.357, 7168, 0, 142.702, 143.016, 0.314, 1400, 143.016, 143.145, 0.13, 5120, 0,    25.145,
 119, 15, 119, 119, 132.664, 13.664, 9216, 0, 132.664, 137.265, 4.601, 485, 137.265, 138.241, 0.976, 14336, 0, 138.241, 139.988, 1.747, 2100, 139.988, 141.239, 1.25, 9216, 0, 141.239, 143.176, 1.937, 900, 143.176, 143.421, 0.246, 5120, 0, 143.421, 143.633, 0.211, 1000, 143.633, 143.738, 0.106, 4096, 0,    24.738,
 120, 15, 120, 120, 133.863, 13.863, 13312, 0, 133.863, 138.466, 4.603, 688, 138.466, 139.589, 1.123, 20480, 0, 139.589, 141.341, 1.752, 3000, 141.341, 142.821, 1.48, 13312, 0, 142.821, 144.299, 1.478, 1300, 144.299, 144.581, 0.282, 7168, 0, 144.581, 144.897, 0.316, 1400, 144.897, 145.062, 0.165, 5120, 0,    25.062,
 121, 15, 121, 121, 135.307, 14.307, 14336, 0, 135.307, 139.972, 4.665, 704, 139.972, 141.258, 1.285, 21504, 0, 141.258, 142.544, 1.286, 3150, 142.544, 144.036, 1.492, 14336, 0, 144.036, 145.895, 1.86, 1400, 145.895, 146.194, 0.298, 7168, 0, 146.194, 146.562, 0.369, 1400, 146.562, 146.681, 0.118, 5120, 0,    25.681,
 122, 15, 122, 122, 136.468, 14.468, 13312, 0, 136.468, 141.187, 4.719, 691, 141.187, 142.36, 1.172, 20480, 0, 142.36, 144.26, 1.9, 3000, 144.26, 145.287, 1.027, 13312, 0, 145.287, 147.359, 2.072, 1300, 147.359, 147.661, 0.302, 7168, 0, 147.661, 147.972, 0.31, 1400, 147.972, 148.155, 0.183, 5120, 0,    26.155,
 123, 15, 123, 123, 137.675, 14.675, 12288, 0, 137.675, 142.243, 4.568, 629, 142.243, 143.285, 1.042, 18432, 0, 143.285, 145.411, 2.126, 2700, 145.411, 146.522, 1.111, 12288, 0, 146.522, 148.478, 1.955, 1200, 148.478, 148.722, 0.244, 6144, 0, 148.722, 148.985, 0.264, 1200, 148.985, 149.124, 0.138, 5120, 0,    26.124,
 124, 15, 124, 124, 138.937, 14.937, 11264, 0, 138.937, 143.296, 4.358, 555, 143.296, 144.494, 1.199, 16384, 0, 144.494, 146.285, 1.791, 2400, 146.285, 147.393, 1.108, 10240, 0, 147.393, 149.301, 1.908, 1000, 149.301, 149.548, 0.248, 5120, 0, 149.548, 149.768, 0.22, 1000, 149.768, 149.896, 0.128, 4096, 0,    25.896,
 125, 15, 125, 125, 140.04, 15.04, 12288, 0, 140.04, 144.658, 4.618, 619, 144.658, 145.774, 1.117, 18432, 0, 145.774, 147.301, 1.527, 2700, 147.301, 148.698, 1.397, 12288, 0, 148.698, 150.398, 1.7, 1200, 150.398, 150.786, 0.389, 6144, 0, 150.786, 151.139, 0.353, 1200, 151.139, 151.287, 0.148, 5120, 0,    26.287,
 126, 15, 126, 126, 140.977, 14.977, 12288, 0, 140.977, 145.727, 4.75, 613, 145.727, 146.671, 0.944, 18432, 0, 146.671, 148.377, 1.706, 2700, 148.377, 149.583, 1.206, 12288, 0, 149.583, 151.636, 2.053, 1200, 151.636, 151.925, 0.289, 6144, 0, 151.925, 152.168, 0.244, 1200, 152.168, 152.296, 0.128, 5120, 0,    26.296,
 127, 15, 127, 127, 142.08, 15.08, 12288, 0, 142.08, 146.825, 4.745, 614, 146.825, 148.277, 1.453, 18432, 0, 148.277, 149.468, 1.191, 2700, 149.468, 150.496, 1.028, 12288, 0, 150.496, 152.714, 2.217, 1200, 152.714, 153.001, 0.287, 6144, 0, 153.001, 153.268, 0.267, 1200, 153.268, 153.398, 0.13, 5120, 0,    26.398,
 128, 15, 128, 128, 143.019, 15.019, 11264, 0, 143.019, 147.849, 4.829, 570, 147.849, 149.418, 1.569, 17408, 0, 149.418, 150.53, 1.112, 2550, 150.53, 151.522, 0.993, 11264, 0, 151.522, 153.78, 2.258, 1100, 153.78, 154.067, 0.287, 6144, 0, 154.067, 154.3, 0.233, 1200, 154.3, 154.443, 0.143, 5120, 0,    26.443,
 129, 15, 129, 129, 144.003, 15.003, 10240, 0, 144.003, 148.865, 4.862, 523, 148.865, 150.303, 1.437, 15360, 0, 150.303, 151.517, 1.214, 2250, 151.517, 152.338, 0.821, 10240, 0, 152.338, 154.644, 2.306, 1000, 154.644, 154.88, 0.236, 5120, 0, 154.88, 155.119, 0.238, 1000, 155.119, 155.252, 0.133, 4096, 0,    26.252,
 130, 15, 130, 130, 144.809, 14.809, 10240, 0, 144.809, 149.968, 5.159, 544, 149.968, 151.39, 1.422, 16384, 0, 151.39, 152.864, 1.475, 2400, 152.864, 153.963, 1.099, 10240, 0, 153.963, 155.655, 1.692, 1000, 155.655, 155.924, 0.269, 5120, 0, 155.924, 156.228, 0.304, 1000, 156.228, 156.329, 0.101, 4096, 0,    26.329,
 131, 15, 131, 131, 145.998, 14.998, 11264, 0, 145.998, 150.93, 4.932, 580, 150.93, 152.454, 1.524, 17408, 0, 152.454, 154.212, 1.758, 2550, 154.212, 155.383, 1.17, 11264, 0, 155.383, 156.764, 1.381, 1100, 156.764, 157.037, 0.273, 6144, 0, 157.037, 157.31, 0.274, 1200, 157.31, 157.443, 0.133, 5120, 0,    26.443,
 132, 15, 132, 132, 146.846, 14.846, 10240, 0, 146.846, 151.879, 5.033, 538, 151.879, 153.385, 1.506, 16384, 0, 153.385, 155.317, 1.932, 2400, 155.317, 156.315, 0.999, 10240, 0, 156.315, 157.73, 1.415, 1000, 157.73, 158.028, 0.298, 5120, 0, 158.028, 158.265, 0.237, 1000, 158.265, 158.368, 0.104, 4096, 0,    26.368,
 133, 15, 133, 133, 148.172, 15.172, 14336, 0, 148.172, 153.159, 4.987, 714, 153.159, 154.548, 1.389, 21504, 0, 154.548, 156.502, 1.954, 3150, 156.502, 157.621, 1.118, 14336, 0, 157.621, 159.11, 1.489, 1400, 159.11, 159.382, 0.272, 7168, 0, 159.382, 159.677, 0.295, 1400, 159.677, 159.889, 0.212, 5120, 0,    26.889,
