Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 2, 10, 10, 12.027, 2.027, 11264, 0, 12.027, 14.359, 2.332, 578, 14.359, 15.762, 1.403, 17408, 0, 15.762, 16.991, 1.229, 2550, 16.991, 18.235, 1.244, 11264, 0,     8.235,
 11, 2, 11, 11, 13.28, 2.28, 10240, 0, 13.28, 15.444, 2.164, 505, 15.444, 16.976, 1.531, 15360, 0, 16.976, 18.126, 1.15, 2250, 18.126, 19.26, 1.134, 10240, 0,     8.260,
 12, 2, 12, 12, 14.319, 2.319, 9216, 0, 14.319, 16.596, 2.277, 484, 16.596, 18.105, 1.509, 14336, 0, 18.105, 19.108, 1.002, 2100, 19.108, 20.274, 1.166, 9216, 0,     8.274,
 13, 2, 13, 13, 15.636, 2.636, 10240, 0, 15.636, 17.717, 2.081, 530, 17.717, 19.24, 1.524, 15360, 0, 19.24, 20.383, 1.143, 2250, 20.383, 21.257, 0.874, 10240, 0,     8.257,
 14, 2, 14, 14, 16.645, 2.645, 9216, 0, 16.645, 18.698, 2.053, 457, 18.698, 20.123, 1.425, 13312, 0, 20.123, 21.36, 1.237, 1950, 21.36, 22.063, 0.703, 8192, 0,     8.063,
 15, 2, 15, 15, 17.993, 2.993, 9216, 0, 17.993, 19.85, 1.856, 470, 19.85, 21.317, 1.467, 14336, 0, 21.317, 22.394, 1.078, 2100, 22.394, 23.221, 0.827, 9216, 0,     8.221,
 16, 2, 16, 16, 19.262, 3.262, 10240, 0, 19.262, 20.987, 1.724, 502, 20.987, 22.337, 1.351, 15360, 0, 22.337, 23.52, 1.183, 2250, 23.52, 24.501, 0.981, 10240, 0,     8.501,
 17, 2, 17, 17, 20.516, 3.516, 9216, 0, 20.516, 21.995, 1.479, 462, 21.995, 23.263, 1.267, 13312, 0, 23.263, 24.418, 1.156, 1950, 24.418, 25.266, 0.848, 8192, 0,     8.266,
 18, 2, 18, 18, 21.944, 3.944, 11264, 0, 21.944, 23.357, 1.413, 558, 23.357, 24.297, 0.939, 16384, 0, 24.297, 25.831, 1.534, 2400, 25.831, 26.797, 0.966, 10240, 0,     8.797,
 19, 2, 19, 19, 23.081, 4.081, 8192, 0, 23.081, 24.202, 1.121, 429, 24.202, 25.1, 0.898, 12288, 0, 25.1, 26.809, 1.709, 1800, 26.809, 27.565, 0.756, 8192, 0,     8.565,
 20, 2, 20, 20, 23.845, 3.845, 8192, 0, 23.845, 25.418, 1.573, 435, 25.418, 26.251, 0.833, 13312, 0, 26.251, 27.694, 1.443, 1950, 27.694, 28.495, 0.801, 8192, 0,     8.495,
 21, 2, 21, 21, 25.11, 4.11, 10240, 0, 25.11, 26.614, 1.504, 521, 26.614, 27.597, 0.983, 15360, 0, 27.597, 28.857, 1.261, 2250, 28.857, 30.135, 1.278, 10240, 0,     9.135,
 22, 2, 22, 22, 26.18, 4.18, 8192, 0, 26.18, 27.482, 1.302, 408, 27.482, 28.695, 1.213, 12288, 0, 28.695, 29.91, 1.214, 1800, 29.91, 31.001, 1.092, 8192, 0,     9.001,
 23, 2, 23, 23, 26.944, 3.944, 8192, 0, 26.944, 28.393, 1.449, 411, 28.393, 29.445, 1.052, 12288, 0, 29.445, 30.941, 1.497, 1800, 30.941, 32.003, 1.062, 8192, 0,     9.003,
 24, 2, 24, 24, 28.079, 4.079, 9216, 0, 28.079, 29.64, 1.561, 487, 29.64, 30.563, 0.923, 14336, 0, 30.563, 32.075, 1.512, 2100, 32.075, 32.865, 0.79, 9216, 0,     8.865,
 25, 2, 25, 25, 29.205, 4.205, 9216, 0, 29.205, 30.561, 1.356, 457, 30.561, 31.499, 0.938, 13312, 0, 31.499, 33.392, 1.893, 1950, 33.392, 34.104, 0.713, 8192, 0,     9.104,
 26, 2, 26, 26, 30.439, 4.439, 10240, 0, 30.439, 31.759, 1.321, 543, 31.759, 33.074, 1.315, 16384, 0, 33.074, 34.563, 1.489, 2400, 34.563, 35.512, 0.949, 10240, 0,     9.512,
 27, 2, 27, 27, 31.684, 4.684, 11264, 0, 31.684, 32.865, 1.181, 561, 32.865, 34.305, 1.44, 16384, 0, 34.305, 35.654, 1.349, 2400, 35.654, 36.616, 0.963, 10240, 0,     9.616,
 28, 2, 28, 28, 32.954, 4.954, 11264, 0, 32.954, 34.185, 1.232, 560, 34.185, 35.412, 1.226, 16384, 0, 35.412, 36.814, 1.402, 2400, 36.814, 37.701, 0.888, 10240, 0,     9.701,
 29, 2, 29, 29, 34.185, 5.185, 8192, 0, 34.185, 35.527, 1.342, 440, 35.527, 36.591, 1.064, 13312, 0, 36.591, 37.73, 1.139, 1950, 37.73, 38.459, 0.728, 8192, 0,     9.459,
 30, 2, 30, 30, 35.331, 5.331, 9216, 0, 35.331, 36.506, 1.174, 462, 36.506, 37.454, 0.949, 13312, 0, 37.454, 38.664, 1.21, 1950, 38.664, 39.401, 0.736, 8192, 0,     9.401,
 31, 2, 31, 31, 36.408, 5.408, 8192, 0, 36.408, 37.424, 1.016, 440, 37.424, 38.303, 0.879, 13312, 0, 38.303, 39.592, 1.289, 1950, 39.592, 40.525, 0.933, 8192, 0,     9.525,
 32, 2, 32, 32, 37.349, 5.349, 8192, 0, 37.349, 38.317, 0.968, 448, 38.317, 39.079, 0.761, 13312, 0, 39.079, 40.575, 1.497, 1950, 40.575, 41.432, 0.857, 8192, 0,     9.432,
 33, 2, 33, 33, 38.246, 5.246, 8192, 0, 38.246, 39.283, 1.037, 441, 39.283, 40.41, 1.127, 13312, 0, 40.41, 41.867, 1.457, 1950, 41.867, 42.592, 0.725, 8192, 0,     9.592,
 34, 2, 34, 34, 39.316, 5.316, 11264, 0, 39.316, 40.784, 1.469, 591, 40.784, 42.341, 1.557, 17408, 0, 42.341, 43.623, 1.281, 2550, 43.623, 44.866, 1.244, 11264, 0,    10.866,
 35, 2, 35, 35, 40.248, 5.248, 9216, 0, 40.248, 41.878, 1.631, 499, 41.878, 43.377, 1.499, 14336, 0, 43.377, 44.622, 1.245, 2100, 44.622, 45.764, 1.142, 9216, 0,    10.764,
 36, 2, 36, 36, 41.453, 5.453, 9216, 0, 41.453, 42.926, 1.473, 473, 42.926, 44.377, 1.451, 14336, 0, 44.377, 45.608, 1.231, 2100, 45.608, 46.819, 1.211, 9216, 0,    10.819,
 37, 2, 37, 37, 42.498, 5.498, 8192, 0, 42.498, 43.892, 1.394, 448, 43.892, 45.242, 1.35, 13312, 0, 45.242, 46.817, 1.574, 1950, 46.817, 47.617, 0.8, 8192, 0,    10.617,
 38, 2, 38, 38, 43.52, 5.52, 8192, 0, 43.52, 44.89, 1.37, 426, 44.89, 46.162, 1.272, 12288, 0, 46.162, 47.797, 1.635, 1800, 47.797, 48.565, 0.768, 8192, 0,    10.565,
 39, 2, 39, 39, 44.751, 5.751, 10240, 0, 44.751, 46.402, 1.651, 545, 46.402, 47.701, 1.299, 16384, 0, 47.701, 49.222, 1.521, 2400, 49.222, 50.154, 0.932, 10240, 0,    11.154,
 40, 2, 40, 40, 45.714, 5.714, 8192, 0, 45.714, 47.413, 1.699, 435, 47.413, 48.555, 1.143, 13312, 0, 48.555, 50.197, 1.642, 1950, 50.197, 50.929, 0.732, 8192, 0,    10.929,
 41, 2, 41, 41, 46.975, 5.975, 11264, 0, 46.975, 48.84, 1.865, 598, 48.84, 50.23, 1.39, 17408, 0, 50.23, 51.397, 1.167, 2550, 51.397, 52.352, 0.955, 11264, 0,    11.352,
 42, 2, 42, 42, 47.987, 5.987, 9216, 0, 47.987, 49.927, 1.941, 494, 49.927, 51.397, 1.469, 14336, 0, 51.397, 52.636, 1.239, 2100, 52.636, 53.802, 1.166, 9216, 0,    11.802,
 43, 2, 43, 43, 48.955, 5.955, 10240, 0, 48.955, 51.043, 2.087, 541, 51.043, 52.865, 1.823, 16384, 0, 52.865, 54.043, 1.178, 2400, 54.043, 55.021, 0.978, 10240, 0,    12.021,
 44, 2, 44, 44, 50.429, 6.429, 10240, 0, 50.429, 52.343, 1.913, 515, 52.343, 54.226, 1.883, 15360, 0, 54.226, 55.386, 1.16, 2250, 55.386, 56.613, 1.227, 10240, 0,    12.613,
 45, 2, 45, 45, 51.664, 6.664, 10240, 0, 51.664, 53.589, 1.925, 541, 53.589, 55.307, 1.717, 16384, 0, 55.307, 56.742, 1.436, 2400, 56.742, 57.693, 0.95, 10240, 0,    12.693,
 46, 2, 46, 46, 52.576, 6.576, 9216, 0, 52.576, 54.614, 2.038, 468, 54.614, 56.255, 1.641, 14336, 0, 56.255, 57.866, 1.611, 2100, 57.866, 58.74, 0.873, 9216, 0,    12.740,
 47, 2, 47, 47, 53.401, 6.401, 8192, 0, 53.401, 55.688, 2.287, 412, 55.688, 56.978, 1.289, 12288, 0, 56.978, 58.755, 1.777, 1800, 58.755, 59.749, 0.994, 8192, 0,    12.749,
 48, 2, 48, 48, 54.459, 6.459, 9216, 0, 54.459, 56.85, 2.391, 455, 56.85, 57.856, 1.006, 13312, 0, 57.856, 59.722, 1.865, 1950, 59.722, 60.469, 0.747, 8192, 0,    12.469,
 49, 2, 49, 49, 55.549, 6.549, 9216, 0, 55.549, 57.988, 2.44, 470, 57.988, 59.327, 1.339, 14336, 0, 59.327, 60.764, 1.437, 2100, 60.764, 61.832, 1.067, 9216, 0,    12.832,
 50, 2, 50, 50, 56.519, 6.519, 9216, 0, 56.519, 59.188, 2.669, 474, 59.188, 60.323, 1.135, 14336, 0, 60.323, 61.926, 1.603, 2100, 61.926, 62.697, 0.771, 9216, 0,    12.697,
 51, 2, 51, 51, 57.395, 6.395, 8192, 0, 57.395, 60.131, 2.736, 427, 60.131, 61.171, 1.039, 12288, 0, 61.171, 63.02, 1.849, 1800, 63.02, 63.705, 0.686, 8192, 0,    12.705,
 52, 2, 52, 52, 58.679, 6.679, 11264, 0, 58.679, 61.426, 2.747, 558, 61.426, 62.621, 1.195, 16384, 0, 62.621, 64.119, 1.498, 2400, 64.119, 65.087, 0.968, 10240, 0,    13.087,
 53, 2, 53, 53, 59.848, 6.848, 11264, 0, 59.848, 62.621, 2.773, 560, 62.621, 63.9, 1.279, 16384, 0, 63.9, 65.169, 1.269, 2400, 65.169, 66.035, 0.866, 10240, 0,    13.035,
 54, 2, 54, 54, 60.632, 6.632, 8192, 0, 60.632, 63.538, 2.906, 427, 63.538, 64.637, 1.1, 12288, 0, 64.637, 66.025, 1.388, 1800, 66.025, 66.755, 0.729, 8192, 0,    12.755,
 55, 2, 55, 55, 61.722, 6.722, 11264, 0, 61.722, 64.701, 2.979, 571, 64.701, 65.726, 1.025, 17408, 0, 65.726, 67.293, 1.567, 2550, 67.293, 68.242, 0.949, 11264, 0,    13.242,
 56, 2, 56, 56, 62.546, 6.546, 8192, 0, 62.546, 65.648, 3.102, 442, 65.648, 66.599, 0.952, 13312, 0, 66.599, 68.213, 1.613, 1950, 68.213, 69.059, 0.846, 8192, 0,    13.059,
 57, 2, 57, 57, 63.48, 6.48, 8192, 0, 63.48, 66.769, 3.289, 423, 66.769, 67.487, 0.719, 12288, 0, 67.487, 69.118, 1.631, 1800, 69.118, 69.898, 0.78, 8192, 0,    12.898,
 58, 2, 58, 58, 64.671, 6.671, 11264, 0, 64.671, 68.041, 3.37, 597, 68.041, 69.322, 1.282, 17408, 0, 69.322, 70.635, 1.313, 2550, 70.635, 71.902, 1.267, 11264, 0,    13.902,
 59, 2, 59, 59, 65.855, 6.855, 11264, 0, 65.855, 69.382, 3.528, 574, 69.382, 70.475, 1.093, 17408, 0, 70.475, 72.187, 1.712, 2550, 72.187, 73.339, 1.153, 11264, 0,    14.339,
 60, 2, 60, 60, 67.183, 7.183, 11264, 0, 67.183, 70.789, 3.605, 563, 70.789, 71.761, 0.972, 16384, 0, 71.761, 73.444, 1.683, 2400, 73.444, 74.395, 0.952, 10240, 0,    14.395,
 61, 2, 61, 61, 68.428, 7.428, 11264, 0, 68.428, 72.29, 3.862, 578, 72.29, 73.329, 1.039, 17408, 0, 73.329, 74.677, 1.347, 2550, 74.677, 75.776, 1.099, 11264, 0,    14.776,
 62, 2, 62, 62, 69.397, 7.397, 10240, 0, 69.397, 73.659, 4.262, 523, 73.659, 74.993, 1.334, 15360, 0, 74.993, 75.953, 0.961, 2250, 75.953, 77.009, 1.056, 10240, 0,    15.009,
 63, 2, 63, 63, 70.167, 7.167, 8192, 0, 70.167, 75.023, 4.856, 447, 75.023, 76.161, 1.139, 13312, 0, 76.161, 77.2, 1.038, 1950, 77.2, 77.978, 0.779, 8192, 0,    14.978,
 64, 2, 64, 64, 71.305, 7.305, 11264, 0, 71.305, 76.422, 5.117, 597, 76.422, 77.598, 1.176, 17408, 0, 77.598, 78.841, 1.243, 2550, 78.841, 80.093, 1.252, 11264, 0,    16.093,
 65, 2, 65, 65, 72.121, 7.121, 8192, 0, 72.121, 77.411, 5.29, 403, 77.411, 78.34, 0.929, 12288, 0, 78.34, 79.792, 1.452, 1800, 79.792, 80.904, 1.112, 8192, 0,    15.904,
 66, 2, 66, 66, 72.875, 6.875, 8192, 0, 72.875, 78.408, 5.534, 402, 78.408, 79.152, 0.744, 12288, 0, 79.152, 80.65, 1.498, 1800, 80.65, 81.746, 1.096, 8192, 0,    15.746,
 67, 2, 67, 67, 74.046, 7.046, 11264, 0, 74.046, 79.766, 5.72, 555, 79.766, 80.782, 1.016, 16384, 0, 80.782, 82.241, 1.459, 2400, 82.241, 83.15, 0.908, 10240, 0,    16.150,
 68, 2, 68, 68, 75.157, 7.157, 8192, 0, 75.157, 80.759, 5.602, 448, 80.759, 81.616, 0.858, 13312, 0, 81.616, 83.241, 1.624, 1950, 83.241, 83.937, 0.697, 8192, 0,    15.937,
 69, 2, 69, 69, 76.224, 7.224, 10240, 0, 76.224, 81.885, 5.661, 509, 81.885, 83.246, 1.361, 15360, 0, 83.246, 84.72, 1.474, 2250, 84.72, 85.912, 1.193, 10240, 0,    16.912,
 70, 2, 70, 70, 77.093, 7.093, 8192, 0, 77.093, 82.884, 5.791, 401, 82.884, 84.163, 1.279, 12288, 0, 84.163, 85.768, 1.605, 1800, 85.768, 86.704, 0.936, 8192, 0,    16.704,
 71, 2, 71, 71, 78.415, 7.415, 11264, 0, 78.415, 84.421, 6.006, 590, 84.421, 85.565, 1.144, 17408, 0, 85.565, 86.953, 1.387, 2550, 86.953, 88.089, 1.136, 11264, 0,    17.089,
 72, 2, 72, 72, 79.709, 7.709, 11264, 0, 79.709, 85.798, 6.088, 589, 85.798, 86.839, 1.041, 17408, 0, 86.839, 88.327, 1.488, 2550, 88.327, 89.373, 1.046, 11264, 0,    17.373,
 73, 2, 73, 73, 80.781, 7.781, 11264, 0, 80.781, 86.991, 6.21, 586, 86.991, 88.2, 1.21, 17408, 0, 88.2, 89.604, 1.404, 2550, 89.604, 90.974, 1.37, 11264, 0,    17.974,
 74, 2, 74, 74, 81.847, 7.847, 9216, 0, 81.847, 88.105, 6.258, 474, 88.105, 89.091, 0.986, 14336, 0, 89.091, 90.629, 1.538, 2100, 90.629, 92.025, 1.396, 9216, 0,    18.025,
 75, 2, 75, 75, 82.96, 7.96, 11264, 0, 82.96, 89.552, 6.593, 554, 89.552, 90.535, 0.983, 16384, 0, 90.535, 91.691, 1.156, 2400, 91.691, 92.962, 1.271, 10240, 0,    17.962,
 76, 2, 76, 76, 84.175, 8.175, 11264, 0, 84.175, 90.734, 6.559, 561, 90.734, 91.7, 0.966, 16384, 0, 91.7, 92.866, 1.166, 2400, 92.866, 93.929, 1.063, 10240, 0,    17.929,
 77, 2, 77, 77, 85.343, 8.343, 11264, 0, 85.343, 91.929, 6.586, 599, 91.929, 93.175, 1.246, 17408, 0, 93.175, 94.285, 1.109, 2550, 94.285, 95.344, 1.059, 11264, 0,    18.344,
 78, 2, 78, 78, 86.379, 8.379, 10240, 0, 86.379, 93.082, 6.704, 510, 93.082, 94.441, 1.359, 15360, 0, 94.441, 95.697, 1.256, 2250, 95.697, 96.641, 0.945, 10240, 0,    18.641,
 79, 2, 79, 79, 87.211, 8.211, 8192, 0, 87.211, 94.055, 6.843, 442, 94.055, 95.383, 1.329, 13312, 0, 95.383, 96.637, 1.253, 1950, 96.637, 97.351, 0.714, 8192, 0,    18.351,
 80, 2, 80, 80, 87.987, 7.987, 8192, 0, 87.987, 95.115, 7.128, 415, 95.115, 96.281, 1.166, 12288, 0, 96.281, 97.507, 1.225, 1800, 97.507, 98.325, 0.819, 8192, 0,    18.325,
 81, 2, 81, 81, 89.273, 8.273, 9216, 0, 89.273, 96.198, 6.925, 465, 96.198, 97.18, 0.981, 13312, 0, 97.18, 98.564, 1.385, 1950, 98.564, 99.351, 0.787, 8192, 0,    18.351,
 82, 2, 82, 82, 90.06, 8.06, 8192, 0, 90.06, 97.232, 7.172, 405, 97.232, 98.106, 0.874, 12288, 0, 98.106, 99.608, 1.503, 1800, 99.608, 100.311, 0.703, 8192, 0,    18.311,
 83, 2, 83, 83, 91.118, 8.118, 9216, 0, 91.118, 98.168, 7.05, 458, 98.168, 99.188, 1.02, 13312, 0, 99.188, 100.827, 1.639, 1950, 100.827, 101.67, 0.843, 8192, 0,    18.670,
 84, 2, 84, 84, 91.919, 7.919, 8192, 0, 91.919, 99.117, 7.199, 425, 99.117, 99.961, 0.844, 12288, 0, 99.961, 101.751, 1.79, 1800, 101.751, 102.817, 1.065, 8192, 0,    18.817,
 85, 2, 85, 85, 92.781, 7.781, 8192, 0, 92.781, 100.383, 7.602, 434, 100.383, 101.174, 0.791, 13312, 0, 101.174, 102.694, 1.52, 1950, 102.694, 103.679, 0.985, 8192, 0,    18.679,
 86, 2, 86, 86, 94.09, 8.09, 9216, 0, 94.09, 101.343, 7.253, 459, 101.343, 102.373, 1.029, 13312, 0, 102.373, 103.694, 1.322, 1950, 103.694, 104.743, 1.049, 8192, 0,    18.743,
 87, 2, 87, 87, 95.223, 8.223, 10240, 0, 95.223, 102.393, 7.17, 539, 102.393, 103.803, 1.41, 16384, 0, 103.803, 105.402, 1.599, 2400, 105.402, 106.574, 1.171, 10240, 0,    19.574,
 88, 2, 88, 88, 96.268, 8.268, 8192, 0, 96.268, 103.173, 6.905, 410, 103.173, 104.61, 1.437, 12288, 0, 104.61, 106.462, 1.852, 1800, 106.462, 107.364, 0.902, 8192, 0,    19.364,
 89, 2, 89, 89, 97.488, 8.488, 11264, 0, 97.488, 104.441, 6.953, 571, 104.441, 105.747, 1.305, 17408, 0, 105.747, 107.726, 1.979, 2550, 107.726, 108.82, 1.093, 11264, 0,    19.820,
 90, 2, 90, 90, 98.268, 8.268, 8192, 0, 98.268, 105.255, 6.987, 424, 105.255, 106.452, 1.197, 12288, 0, 106.452, 108.681, 2.23, 1800, 108.681, 109.586, 0.905, 8192, 0,    19.586,
 91, 2, 91, 91, 99.061, 8.061, 8192, 0, 99.061, 106.336, 7.275, 445, 106.336, 107.364, 1.029, 13312, 0, 107.364, 109.938, 2.573, 1950, 109.938, 110.645, 0.707, 8192, 0,    19.645,
 92, 2, 92, 92, 99.82, 7.82, 8192, 0, 99.82, 107.332, 7.513, 428, 107.332, 108.318, 0.986, 12288, 0, 108.318, 111.141, 2.823, 1800, 111.141, 112.266, 1.125, 8192, 0,    20.266,
 93, 2, 93, 93, 101.096, 8.096, 11264, 0, 101.096, 108.535, 7.439, 567, 108.535, 109.699, 1.164, 17408, 0, 109.699, 112.343, 2.645, 2550, 112.343, 113.52, 1.177, 11264, 0,    20.520,
 94, 2, 94, 94, 101.871, 7.871, 8192, 0, 101.871, 109.6, 7.729, 411, 109.6, 110.731, 1.131, 12288, 0, 110.731, 113.326, 2.596, 1800, 113.326, 114.256, 0.929, 8192, 0,    20.256,
 95, 2, 95, 95, 102.986, 7.986, 11264, 0, 102.986, 110.791, 7.805, 584, 110.791, 111.806, 1.016, 17408, 0, 111.806, 114.437, 2.631, 2550, 114.437, 115.689, 1.252, 11264, 0,    20.689,
 96, 2, 96, 96, 103.816, 7.816, 8192, 0, 103.816, 111.728, 7.913, 411, 111.728, 112.54, 0.811, 12288, 0, 112.54, 115.397, 2.857, 1800, 115.397, 116.554, 1.158, 8192, 0,    20.554,
 97, 2, 97, 97, 105.102, 8.102, 11264, 0, 105.102, 112.895, 7.793, 556, 112.895, 113.847, 0.953, 16384, 0, 113.847, 116.592, 2.745, 2400, 116.592, 117.79, 1.197, 10240, 0,    20.790,
 98, 2, 98, 98, 106.296, 8.296, 11264, 0, 106.296, 114.013, 7.717, 579, 114.013, 115.076, 1.063, 17408, 0, 115.076, 117.742, 2.666, 2550, 117.742, 119.083, 1.341, 11264, 0,    21.083,
 99, 2, 99, 99, 107.446, 8.446, 11264, 0, 107.446, 115.357, 7.911, 581, 115.357, 116.716, 1.359, 17408, 0, 116.716, 119.037, 2.321, 2550, 119.037, 120.039, 1.003, 11264, 0,    21.039,
 100, 2, 100, 100, 108.569, 8.569, 10240, 0, 108.569, 116.403, 7.835, 513, 116.403, 117.888, 1.485, 15360, 0, 117.888, 120.113, 2.225, 2250, 120.113, 121.488, 1.374, 10240, 0,    21.488,
 101, 2, 101, 101, 109.5, 8.5, 9216, 0, 109.5, 117.638, 8.138, 496, 117.638, 118.929, 1.291, 14336, 0, 118.929, 121.169, 2.24, 2100, 121.169, 122.443, 1.274, 9216, 0,    21.443,
 102, 2, 102, 102, 110.39, 8.39, 9216, 0, 110.39, 118.581, 8.191, 456, 118.581, 119.846, 1.265, 13312, 0, 119.846, 122.157, 2.311, 1950, 122.157, 123.33, 1.173, 8192, 0,    21.330,
 103, 2, 103, 103, 111.356, 8.356, 9216, 0, 111.356, 119.588, 8.232, 483, 119.588, 120.766, 1.179, 14336, 0, 120.766, 123.219, 2.452, 2100, 123.219, 124.326, 1.107, 9216, 0,    21.326,
 104, 2, 104, 104, 112.519, 8.519, 9216, 0, 112.519, 120.476, 7.957, 457, 120.476, 121.619, 1.143, 13312, 0, 121.619, 124.116, 2.497, 1950, 124.116, 125.121, 1.005, 8192, 0,    21.121,
 105, 2, 105, 105, 113.8, 8.8, 11264, 0, 113.8, 121.766, 7.966, 589, 121.766, 123.045, 1.279, 17408, 0, 123.045, 125.308, 2.263, 2550, 125.308, 126.342, 1.034, 11264, 0,    21.342,
 106, 2, 106, 106, 114.828, 8.828, 8192, 0, 114.828, 122.629, 7.801, 420, 122.629, 123.756, 1.127, 12288, 0, 123.756, 126.165, 2.409, 1800, 126.165, 127.236, 1.07, 8192, 0,    21.236,
 107, 2, 107, 107, 116.37, 9.37, 11264, 0, 116.37, 123.769, 7.4, 553, 123.769, 124.748, 0.979, 16384, 0, 124.748, 127.299, 2.551, 2400, 127.299, 128.398, 1.099, 10240, 0,    21.398,
 108, 2, 108, 108, 117.663, 9.663, 10240, 0, 117.663, 125.03, 7.367, 529, 125.03, 126.155, 1.126, 15360, 0, 126.155, 128.292, 2.137, 2250, 128.292, 129.917, 1.624, 10240, 0,    21.917,
 109, 2, 109, 109, 118.804, 9.804, 10240, 0, 118.804, 126.302, 7.498, 531, 126.302, 127.421, 1.119, 15360, 0, 127.421, 129.402, 1.981, 2250, 129.402, 130.958, 1.556, 10240, 0,    21.958,
 110, 2, 110, 110, 120.363, 10.363, 11264, 0, 120.363, 127.554, 7.191, 589, 127.554, 128.713, 1.159, 17408, 0, 128.713, 130.531, 1.817, 2550, 130.531, 132.138, 1.608, 11264, 0,    22.138,
 111, 2, 111, 111, 121.41, 10.41, 8192, 0, 121.41, 128.372, 6.962, 410, 128.372, 129.437, 1.065, 12288, 0, 129.437, 131.452, 2.015, 1800, 131.452, 132.952, 1.5, 8192, 0,    21.952,
 112, 2, 112, 112, 122.651, 10.651, 10240, 0, 122.651, 129.376, 6.724, 516, 129.376, 130.367, 0.991, 15360, 0, 130.367, 132.454, 2.087, 2250, 132.454, 133.847, 1.393, 10240, 0,    21.847,
 113, 2, 113, 113, 123.723, 10.723, 11264, 0, 123.723, 131.111, 7.388, 590, 131.111, 132.264, 1.153, 17408, 0, 132.264, 133.733, 1.469, 2550, 133.733, 134.831, 1.099, 11264, 0,    21.831,
 114, 2, 114, 114, 124.53, 10.53, 8192, 0, 124.53, 132.108, 7.577, 421, 132.108, 133.2, 1.093, 12288, 0, 133.2, 134.535, 1.335, 1800, 134.535, 135.589, 1.054, 8192, 0,    21.589,
 115, 2, 115, 115, 125.58, 10.58, 10240, 0, 125.58, 133.359, 7.779, 525, 133.359, 134.505, 1.147, 15360, 0, 134.505, 135.737, 1.232, 2250, 135.737, 136.723, 0.985, 10240, 0,    21.723,
