#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 20, 27, 27, 34.763, 7.763, 11000, 0, 34.763, 37.557, 2.795, 1180, 37.557, 38.769, 1.211, 11000, 0,     2.795,
 28, 20, 28, 28, 36.231, 8.231, 12000, 0, 36.231, 37.837, 1.606, 1226, 37.837, 40.037, 2.201, 12000, 0,     1.606,
 29, 20, 29, 29, 37.522, 8.522, 10000, 0, 37.522, 39.789, 2.267, 1067, 39.789, 40.992, 1.203, 10000, 0,     2.267,
 30, 20, 30, 30, 39.016, 9.016, 14000, 0, 39.016, 42.706, 3.69, 1465, 42.706, 43.937, 1.231, 14000, 0,     3.690,
 31, 20, 31, 31, 40.053, 9.053, 12000, 0, 40.053, 43, 2.947, 1282, 43, 44.833, 1.833, 12000, 0,     2.947,
 33, 20, 33, 33, 42.305, 9.305, 10000, 0, 42.305, 44.723, 2.418, 1048, 44.723, 45.709, 0.986, 10000, 0,     2.418,
 32, 20, 32, 32, 41.519, 9.519, 14000, 0, 41.519, 44.891, 3.372, 1476, 44.891, 46.916, 2.025, 14000, 0,     3.372,
 34, 20, 34, 34, 43.168, 9.168, 11000, 0, 43.168, 46.135, 2.967, 1121, 46.135, 47.794, 1.659, 11000, 0,     2.967,
 35, 20, 35, 35, 43.869, 8.869, 10000, 0, 43.869, 46.302, 2.433, 1089, 46.302, 48.583, 2.281, 10000, 0,     2.433,
 36, 20, 36, 36, 45.254, 9.254, 12000, 0, 45.254, 49, 3.746, 1238, 49, 50.052, 1.052, 12000, 0,     3.746,
 37, 20, 37, 37, 46.35, 9.35, 10000, 0, 46.35, 49, 2.65, 1084, 49, 51.112, 2.112, 10000, 0,     2.650,
 39, 20, 39, 39, 49.227, 10.227, 10000, 0, 49.227, 50.882, 1.655, 1081, 50.882, 52.27, 1.388, 10000, 0,     1.655,
 38, 20, 38, 38, 47.944, 9.944, 14000, 0, 47.944, 51.117, 3.173, 1429, 51.117, 53.514, 2.397, 14000, 0,     3.173,
 40, 20, 40, 40, 50.645, 10.645, 13000, 0, 50.645, 53.594, 2.949, 1369, 53.594, 54.905, 1.311, 13000, 0,     2.949,
 41, 20, 41, 41, 51.637, 10.637, 10000, 0, 51.637, 53.906, 2.269, 1081, 53.906, 55.693, 1.786, 10000, 0,     2.269,
 42, 20, 42, 42, 52.754, 10.754, 11000, 0, 52.754, 55.172, 2.418, 1198, 55.172, 56.583, 1.412, 11000, 0,     2.418,
 43, 20, 43, 43, 54.188, 11.188, 14000, 0, 54.188, 56.54, 2.352, 1431, 56.54, 57.726, 1.186, 14000, 0,     2.352,
 44, 20, 44, 44, 55.683, 11.683, 14000, 0, 55.683, 58.032, 2.349, 1493, 58.032, 59.249, 1.218, 14000, 0,     2.349,
 45, 20, 45, 45, 56.892, 11.892, 13000, 0, 56.892, 58.574, 1.682, 1374, 58.574, 60.305, 1.731, 13000, 0,     1.682,
 46, 20, 46, 46, 57.848, 11.848, 10000, 0, 57.848, 59.342, 1.493, 1094, 59.342, 61.185, 1.843, 10000, 0,     1.493,
 47, 20, 47, 47, 59.122, 12.122, 14000, 0, 59.122, 61.353, 2.231, 1473, 61.353, 62.541, 1.189, 14000, 0,     2.231,
 48, 20, 48, 48, 60.267, 12.267, 13000, 0, 60.267, 63.056, 2.789, 1335, 63.056, 64.066, 1.01, 13000, 0,     2.789,
 49, 20, 49, 49, 61.093, 12.093, 10000, 0, 61.093, 63.571, 2.478, 1060, 63.571, 64.964, 1.394, 10000, 0,     2.478,
 50, 20, 50, 50, 62.287, 12.287, 12000, 0, 62.287, 65.159, 2.872, 1298, 65.159, 66.073, 0.914, 12000, 0,     2.872,
 51, 20, 51, 51, 63.359, 12.359, 11000, 0, 63.359, 65.569, 2.211, 1198, 65.569, 67.289, 1.719, 11000, 0,     2.211,
 52, 20, 52, 52, 64.691, 12.691, 13000, 0, 64.691, 67.046, 2.355, 1325, 67.046, 68.45, 1.405, 13000, 0,     2.355,
 53, 20, 53, 53, 65.894, 12.894, 13000, 0, 65.894, 67.783, 1.889, 1339, 67.783, 69.579, 1.796, 13000, 0,     1.889,
 54, 20, 54, 54, 67.069, 13.069, 14000, 0, 67.069, 69.139, 2.07, 1447, 69.139, 70.797, 1.658, 14000, 0,     2.070,
 55, 20, 55, 55, 68.382, 13.382, 12000, 0, 68.382, 70.031, 1.649, 1267, 70.031, 72.084, 2.053, 12000, 0,     1.649,
 56, 20, 56, 56, 69.615, 13.615, 14000, 0, 69.615, 73.364, 3.748, 1486, 73.364, 74.694, 1.331, 14000, 0,     3.748,
 57, 20, 57, 57, 70.426, 13.426, 10000, 0, 70.426, 73.501, 3.076, 1054, 73.501, 75.592, 2.09, 10000, 0,     3.076,
 58, 20, 58, 58, 71.838, 13.838, 13000, 0, 71.838, 76.081, 4.243, 1377, 76.081, 77.202, 1.121, 13000, 0,     4.243,
 59, 20, 59, 59, 73.417, 14.417, 13000, 0, 73.417, 76.187, 2.769, 1399, 76.187, 78.3, 2.114, 13000, 0,     2.769,
 61, 20, 61, 61, 75.261, 14.261, 10000, 0, 75.261, 77.551, 2.291, 1055, 77.551, 79.478, 1.927, 10000, 0,     2.291,
 65, 20, 65, 65, 79.732, 14.732, 12000, 0, 79.732, 79.732, 0, 1216,TimeOut
 60, 20, 60, 60, 74.38, 14.38, 11000, 0, 74.38, 77.609, 3.229, 1177, 77.609, 80.31, 2.701, 11000, 0,     3.229,
 62, 20, 62, 62, 76.303, 14.303, 10000, 0, 76.303, 80.489, 4.186, 1083, 80.489, 81.334, 0.845, 10000, 0,     4.186,
 63, 20, 63, 63, 77.284, 14.284, 10000, 0, 77.284, 80.539, 3.256, 1074, 80.539, 82.388, 1.848, 10000, 0,     3.256,
 64, 20, 64, 64, 78.554, 14.554, 15000, 0, 78.554, 83.758, 5.204, 1513, 83.758, 84.965, 1.207, 15000, 0,     5.204,
 66, 20, 66, 66, 81.006, 15.006, 12000, 0, 81.006, 84.058, 3.052, 1280, 84.058, 85.928, 1.87, 12000, 0,     3.052,
 71, 20, 71, 71, 86.812, 15.812, 11000, 0, 86.812, 86.812, 0, 1140,TimeOut
 67, 20, 67, 67, 82.076, 15.076, 12000, 0, 82.076, 86.823, 4.747, 1258, 86.823, 87.906, 1.083, 12000, 0,     4.747,
 68, 20, 68, 68, 83.46, 15.46, 12000, 0, 83.46, 87.084, 3.624, 1236, 87.084, 88.982, 1.898, 12000, 0,     3.624,
 69, 20, 69, 69, 84.878, 15.878, 11000, 0, 84.878, 88.375, 3.497, 1110, 88.375, 89.846, 1.471, 11000, 0,     3.497,
 70, 20, 70, 70, 85.681, 15.681, 10000, 0, 85.681, 88.537, 2.856, 1064, 88.537, 90.632, 2.094, 10000, 0,     2.856,
 72, 20, 72, 72, 87.589, 15.589, 10000, 0, 87.589, 90.782, 3.193, 1074, 90.782, 91.856, 1.074, 10000, 0,     3.193,
 73, 20, 73, 73, 88.97, 15.97, 12000, 0, 88.97, 91.854, 2.884, 1248, 91.854, 92.953, 1.098, 12000, 0,     2.884,
 74, 20, 74, 74, 89.972, 15.972, 11000, 0, 89.972, 93.903, 3.932, 1165, 93.903, 94.954, 1.051, 11000, 0,     3.932,
 75, 20, 75, 75, 91.52, 16.52, 14000, 0, 91.52, 95.114, 3.594, 1470, 95.114, 96.393, 1.278, 14000, 0,     3.594,
 76, 20, 76, 76, 92.733, 16.733, 13000, 0, 92.733, 96.543, 3.809, 1321, 96.543, 97.592, 1.049, 13000, 0,     3.809,
 81, 20, 81, 81, 99.348, 18.348, 15000, 0, 99.348, 99.348, 0, 1516,TimeOut
 77, 20, 77, 77, 93.956, 16.956, 10000, 0, 93.956, 98.899, 4.943, 1046, 98.899, 99.838, 0.939, 10000, 0,     4.943,
 82, 20, 82, 82, 101.269, 19.269, 15000, 0, 101.269, 101.269, 0, 1539,TimeOut
 78, 20, 78, 78, 95.252, 17.252, 14000, 0, 95.252, 101.354, 6.102, 1430, 101.354, 102.633, 1.279, 14000, 0,     6.102,
 79, 20, 79, 79, 96.833, 17.833, 12000, 0, 96.833, 102.215, 5.382, 1256, 102.215, 103.712, 1.497, 12000, 0,     5.382,
 80, 20, 80, 80, 97.935, 17.935, 10000, 0, 97.935, 102.986, 5.051, 1076, 102.986, 104.361, 1.375, 10000, 0,     5.051,
 83, 20, 83, 83, 102.592, 19.592, 13000, 0, 102.592, 105.032, 2.44, 1354, 105.032, 106.33, 1.298, 13000, 0,     2.440,
 84, 20, 84, 84, 104.102, 20.102, 12000, 0, 104.102, 105.847, 1.745, 1231, 105.847, 107.412, 1.565, 12000, 0,     1.745,
 85, 20, 85, 85, 105.29, 20.29, 13000, 0, 105.29, 107.689, 2.399, 1311, 107.689, 108.91, 1.221, 13000, 0,     2.399,
 86, 20, 86, 86, 106.526, 20.526, 10000, 0, 106.526, 108.521, 1.995, 1073, 108.521, 109.695, 1.174, 10000, 0,     1.995,
 87, 20, 87, 87, 107.861, 20.861, 12000, 0, 107.861, 109.728, 1.866, 1283, 109.728, 111.062, 1.334, 12000, 0,     1.866,
 88, 20, 88, 88, 109.181, 21.181, 13000, 0, 109.181, 111.165, 1.984, 1328, 111.165, 112.302, 1.137, 13000, 0,     1.984,
 89, 20, 89, 89, 110.142, 21.142, 11000, 0, 110.142, 112.018, 1.876, 1170, 112.018, 113.22, 1.201, 11000, 0,     1.876,
 90, 20, 90, 90, 111.356, 21.356, 13000, 0, 111.356, 113.513, 2.157, 1352, 113.513, 114.812, 1.298, 13000, 0,     2.157,
 91, 20, 91, 91, 112.416, 21.416, 10000, 0, 112.416, 115.122, 2.706, 1065, 115.122, 116.204, 1.082, 10000, 0,     2.706,
 92, 20, 92, 92, 113.314, 21.314, 10000, 0, 113.314, 116.681, 3.368, 1093, 116.681, 117.691, 1.009, 10000, 0,     3.368,
 93, 20, 93, 93, 114.732, 21.732, 15000, 0, 114.732, 118.316, 3.584, 1542, 118.316, 119.831, 1.515, 15000, 0,     3.584,
 94, 20, 94, 94, 115.727, 21.727, 11000, 0, 115.727, 118.651, 2.924, 1122, 118.651, 120.891, 2.24, 11000, 0,     2.924,
 98, 20, 98, 98, 121.556, 23.556, 15000, 0, 121.556, 121.556, 0, 1540,TimeOut
 99, 20, 99, 99, 122.623, 23.623, 10000, 0, 122.623, 122.623, 0, 1084,TimeOut
 95, 20, 95, 95, 117.252, 22.252, 15000, 0, 117.252, 123.728, 6.475, 1504, 123.728, 124.957, 1.229, 15000, 0,     6.475,
 96, 20, 96, 96, 118.479, 22.479, 14000, 0, 118.479, 123.947, 5.468, 1479, 123.947, 126.146, 2.2, 14000, 0,     5.468,
 97, 20, 97, 97, 119.864, 22.864, 15000, 0, 119.864, 126.181, 6.317, 1531, 126.181, 127.556, 1.374, 15000, 0,     6.317,
 100, 20, 100, 100, 124.157, 24.157, 15000, 0, 124.157, 126.498, 2.341, 1501, 126.498, 129.127, 2.629, 15000, 0,     2.341,
 101, 20, 101, 101, 125.464, 24.464, 12000, 0, 125.464, 128.128, 2.665, 1286, 128.128, 130.384, 2.256, 12000, 0,     2.665,
 102, 20, 102, 102, 126.774, 24.774, 13000, 0, 126.774, 128.829, 2.055, 1365, 128.829, 131.804, 2.975, 13000, 0,     2.055,
 103, 20, 103, 103, 128.152, 25.152, 11000, 0, 128.152, 129.689, 1.537, 1120, 129.689, 132.748, 3.059, 11000, 0,     1.537,
 104, 20, 104, 104, 129.297, 25.297, 11000, 0, 129.297, 131.331, 2.034, 1165, 131.331, 133.803, 2.472, 11000, 0,     2.034,
 105, 20, 105, 105, 130.395, 25.395, 10000, 0, 130.395, 132.032, 1.637, 1076, 132.032, 134.546, 2.514, 10000, 0,     1.637,
 106, 20, 106, 106, 131.565, 25.565, 14000, 0, 131.565, 133.46, 1.894, 1458, 133.46, 136.142, 2.683, 14000, 0,     1.894,
 107, 20, 107, 107, 132.799, 25.799, 12000, 0, 132.799, 135.84, 3.042, 1222, 135.84, 137.201, 1.361, 12000, 0,     3.042,
 108, 20, 108, 108, 134.112, 26.112, 14000, 0, 134.112, 138.618, 4.506, 1498, 138.618, 139.725, 1.107, 14000, 0,     4.506,
 109, 20, 109, 109, 135.334, 26.334, 13000, 0, 135.334, 139.502, 4.168, 1306, 139.502, 140.976, 1.473, 13000, 0,     4.168,
 113, 20, 113, 113, 141.734, 28.734, 14000, 0, 141.734, 141.734, 0, 1461,TimeOut
 110, 20, 110, 110, 136.631, 26.631, 11000, 0, 136.631, 141.952, 5.321, 1147, 141.952, 142.946, 0.994, 11000, 0,     5.321,
 111, 20, 111, 111, 138.647, 27.647, 14000, 0, 138.647, 143.558, 4.911, 1479, 143.558, 144.882, 1.325, 14000, 0,     4.911,
 112, 20, 112, 112, 140.453, 28.453, 13000, 0, 140.453, 144.504, 4.051, 1398, 144.504, 145.99, 1.486, 13000, 0,     4.051,
 114, 20, 114, 114, 142.954, 28.954, 14000, 0, 142.954, 145.755, 2.802, 1415, 145.755, 147.278, 1.523, 14000, 0,     2.802,
 115, 20, 115, 115, 144.504, 29.504, 12000, 0, 144.504, 146.87, 2.366, 1220, 146.87, 148.508, 1.638, 12000, 0,     2.366,
 116, 20, 116, 116, 145.774, 29.774, 15000, 0, 145.774, 148.735, 2.961, 1543, 148.735, 150.024, 1.288, 15000, 0,     2.961,
 117, 20, 117, 117, 146.945, 29.945, 12000, 0, 146.945, 149.281, 2.337, 1259, 149.281, 151.107, 1.826, 12000, 0,     2.337,
 118, 20, 118, 118, 148.289, 30.289, 11000, 0, 148.289, 150.776, 2.487, 1155, 150.776, 152.085, 1.309, 11000, 0,     2.487,
 119, 20, 119, 119, 149.498, 30.498, 15000, 0, 149.498, 152.232, 2.734, 1558, 152.232, 153.554, 1.322, 15000, 0,     2.734,
 120, 20, 120, 120, 150.161, 30.161, 10000, 0, 150.161, 153.064, 2.903, 1072, 153.064, 154.655, 1.59, 10000, 0,     2.903,
 121, 20, 121, 121, 151.27, 30.27, 10000, 0, 151.27, 154.769, 3.499, 1087, 154.769, 155.77, 1, 10000, 0,     3.499,
 122, 20, 122, 122, 152.557, 30.557, 12000, 0, 152.557, 155.446, 2.89, 1235, 155.446, 156.779, 1.333, 12000, 0,     2.890,
 123, 20, 123, 123, 153.789, 30.789, 15000, 0, 153.789, 156.994, 3.205, 1539, 156.994, 158.264, 1.27, 15000, 0,     3.205,
 124, 20, 124, 124, 154.859, 30.859, 14000, 0, 154.859, 157.374, 2.514, 1427, 157.374, 159.404, 2.03, 14000, 0,     2.514,
 125, 20, 125, 125, 155.904, 30.904, 11000, 0, 155.904, 158.543, 2.639, 1188, 158.543, 160.322, 1.779, 11000, 0,     2.639,
 126, 20, 126, 126, 156.904, 30.904, 11000, 0, 156.904, 158.798, 1.893, 1113, 158.798, 161.311, 2.513, 11000, 0,     1.893,
 127, 20, 127, 127, 157.865, 30.865, 11000, 0, 157.865, 159.888, 2.022, 1192, 159.888, 162.327, 2.439, 11000, 0,     2.022,
 128, 20, 128, 128, 159.196, 31.196, 14000, 0, 159.196, 160.817, 1.621, 1444, 160.817, 163.629, 2.811, 14000, 0,     1.621,
 129, 20, 129, 129, 160.843, 31.843, 14000, 0, 160.843, 162.985, 2.142, 1446, 162.985, 164.859, 1.874, 14000, 0,     2.142,
 130, 20, 130, 130, 161.634, 31.634, 11000, 0, 161.634, 163.465, 1.831, 1183, 163.465, 165.844, 2.379, 11000, 0,     1.831,
 131, 20, 131, 131, 162.907, 31.907, 11000, 0, 162.907, 165.245, 2.339, 1175, 165.245, 166.829, 1.584, 11000, 0,     2.339,
 135, 20, 135, 135, 167.479, 32.479, 15000, 0, 167.479, 167.479, 0, 1541,TimeOut
 132, 20, 132, 132, 164.029, 32.029, 14000, 0, 164.029, 168.8, 4.77, 1449, 168.8, 170.252, 1.452, 14000, 0,     4.770,
 133, 20, 133, 133, 165.003, 32.003, 12000, 0, 165.003, 169.43, 4.427, 1244, 169.43, 171.237, 1.806, 12000, 0,     4.427,
 134, 20, 134, 134, 166.219, 32.219, 11000, 0, 166.219, 171.109, 4.889, 1151, 171.109, 172.104, 0.995, 11000, 0,     4.889,
 136, 20, 136, 136, 168.414, 32.414, 11000, 0, 168.414, 171.429, 3.015, 1132, 171.429, 172.993, 1.564, 11000, 0,     3.015,
 138, 20, 138, 138, 171.196, 33.196, 10000, 0, 171.196, 173.278, 2.082, 1065, 173.278, 174.257, 0.979, 10000, 0,     2.082,
 137, 20, 137, 137, 169.717, 32.717, 13000, 0, 169.717, 173.394, 3.678, 1397, 173.394, 175.59, 2.196, 13000, 0,     3.678,
 139, 20, 139, 139, 172.511, 33.511, 13000, 0, 172.511, 175.05, 2.539, 1323, 175.05, 176.871, 1.821, 13000, 0,     2.539,
 140, 20, 140, 140, 174.08, 34.08, 14000, 0, 174.08, 176.361, 2.281, 1482, 176.361, 178.06, 1.699, 14000, 0,     2.281,
 141, 20, 141, 141, 175.538, 34.538, 13000, 0, 175.538, 177.842, 2.304, 1398, 177.842, 179.294, 1.452, 13000, 0,     2.304,
 142, 20, 142, 142, 176.751, 34.751, 14000, 0, 176.751, 178.894, 2.143, 1412, 178.894, 180.423, 1.53, 14000, 0,     2.143,
 143, 20, 143, 143, 178.322, 35.322, 15000, 0, 178.322, 181.396, 3.073, 1505, 181.396, 182.625, 1.229, 15000, 0,     3.073,
 144, 20, 144, 144, 179.823, 35.823, 14000, 0, 179.823, 183.322, 3.5, 1430, 183.322, 184.555, 1.233, 14000, 0,     3.500,
 145, 20, 145, 145, 181.311, 36.311, 14000, 0, 181.311, 184.49, 3.179, 1469, 184.49, 185.901, 1.411, 14000, 0,     3.179,
 146, 20, 146, 146, 182.188, 36.188, 11000, 0, 182.188, 185.148, 2.959, 1172, 185.148, 187.072, 1.924, 11000, 0,     2.959,
 147, 20, 147, 147, 183.338, 36.338, 13000, 0, 183.338, 186.285, 2.948, 1346, 186.285, 188.62, 2.334, 13000, 0,     2.948,
 148, 20, 148, 148, 184.599, 36.599, 15000, 0, 184.599, 187.653, 3.053, 1535, 187.653, 190.105, 2.453, 15000, 0,     3.053,
 149, 20, 149, 149, 185.982, 36.982, 14000, 0, 185.982, 188.564, 2.582, 1416, 188.564, 191.452, 2.888, 14000, 0,     2.582,
 150, 20, 150, 150, 187.311, 37.311, 14000, 0, 187.311, 189.485, 2.175, 1441, 189.485, 192.694, 3.208, 14000, 0,     2.175,
 151, 20, 151, 151, 188.391, 37.391, 10000, 0, 188.391, 189.939, 1.548, 1051, 189.939, 193.611, 3.672, 10000, 0,     1.548,
 152, 20, 152, 152, 189.762, 37.762, 14000, 0, 189.762, 192.311, 2.549, 1407, 192.311, 195.223, 2.912, 14000, 0,     2.549,
 153, 20, 153, 153, 190.702, 37.702, 11000, 0, 190.702, 192.71, 2.008, 1124, 192.71, 196.183, 3.472, 11000, 0,     2.008,
 154, 20, 154, 154, 192.073, 38.073, 15000, 0, 192.073, 195.059, 2.987, 1540, 195.059, 197.446, 2.387, 15000, 0,     2.987,
 155, 20, 155, 155, 193.321, 38.321, 12000, 0, 193.321, 195.334, 2.013, 1261, 195.334, 198.613, 3.279, 12000, 0,     2.013,
 156, 20, 156, 156, 194.686, 38.686, 12000, 0, 194.686, 196.657, 1.971, 1233, 196.657, 199.631, 2.974, 12000, 0,     1.971,
 157, 20, 157, 157, 195.948, 38.948, 13000, 0, 195.948, 198.463, 2.514, 1399, 198.463, 200.582, 2.119, 13000, 0,     2.514,
 158, 20, 158, 158, 197.204, 39.204, 13000, 0, 197.204, 199.231, 2.027, 1387, 199.231, 201.876, 2.646, 13000, 0,     2.027,
 159, 20, 159, 159, 198.574, 39.574, 11000, 0, 198.574, 200.107, 1.533, 1160, 200.107, 202.919, 2.813, 11000, 0,     1.533,
 160, 20, 160, 160, 199.72, 39.72, 11000, 0, 199.72, 203, 3.28, 1162, 203, 204.094, 1.094, 11000, 0,     3.280,
 161, 20, 161, 161, 200.876, 39.876, 14000, 0, 200.876, 203.978, 3.103, 1402, 203.978, 205.227, 1.249, 14000, 0,     3.103,
 162, 20, 162, 162, 201.983, 39.983, 12000, 0, 201.983, 204.947, 2.965, 1239, 204.947, 206.236, 1.289, 12000, 0,     2.965,
 163, 20, 163, 163, 203.3, 40.3, 12000, 0, 203.3, 206.663, 3.363, 1286, 206.663, 207.9, 1.237, 12000, 0,     3.363,
 164, 20, 164, 164, 204.605, 40.605, 15000, 0, 204.605, 207.401, 2.796, 1513, 207.401, 209.271, 1.869, 15000, 0,     2.796,
 165, 20, 165, 165, 205.64, 40.64, 12000, 0, 205.64, 208.111, 2.471, 1238, 208.111, 210.371, 2.26, 12000, 0,     2.471,
 166, 20, 166, 166, 206.951, 40.951, 14000, 0, 206.951, 210.348, 3.397, 1431, 210.348, 211.696, 1.348, 14000, 0,     3.397,
 167, 20, 167, 167, 207.918, 40.918, 11000, 0, 207.918, 210.934, 3.016, 1109, 210.934, 212.665, 1.731, 11000, 0,     3.016,
 168, 20, 168, 168, 209.307, 41.307, 14000, 0, 209.307, 212.674, 3.366, 1499, 212.674, 213.918, 1.244, 14000, 0,     3.366,
 169, 20, 169, 169, 210.548, 41.548, 13000, 0, 210.548, 212.8, 2.251, 1326, 212.8, 215.175, 2.375, 13000, 0,     2.251,
 170, 20, 170, 170, 211.393, 41.393, 10000, 0, 211.393, 214.173, 2.779, 1096, 214.173, 216.032, 1.859, 10000, 0,     2.779,
 171, 20, 171, 171, 212.988, 41.988, 14000, 0, 212.988, 215.362, 2.374, 1465, 215.362, 217.531, 2.169, 14000, 0,     2.374,
 172, 20, 172, 172, 214.099, 42.099, 13000, 0, 214.099, 216.425, 2.326, 1347, 216.425, 218.568, 2.143, 13000, 0,     2.326,
 173, 20, 173, 173, 214.802, 41.802, 10000, 0, 214.802, 216.78, 1.977, 1083, 216.78, 219.434, 2.655, 10000, 0,     1.977,
 174, 20, 174, 174, 215.885, 41.885, 10000, 0, 215.885, 217.667, 1.782, 1066, 217.667, 220.358, 2.691, 10000, 0,     1.782,
 175, 20, 175, 175, 217.112, 42.112, 13000, 0, 217.112, 220.34, 3.229, 1312, 220.34, 221.406, 1.066, 13000, 0,     3.229,
 176, 20, 176, 176, 218.247, 42.247, 11000, 0, 218.247, 221.023, 2.775, 1170, 221.023, 222.497, 1.474, 11000, 0,     2.775,
 177, 20, 177, 177, 219.949, 42.949, 14000, 0, 219.949, 221.878, 1.929, 1477, 221.878, 224.192, 2.314, 14000, 0,     1.929,
 178, 20, 178, 178, 221.004, 43.004, 14000, 0, 221.004, 222.616, 1.612, 1477, 222.616, 225.688, 3.073, 14000, 0,     1.612,
 179, 20, 179, 179, 222.356, 43.356, 13000, 0, 222.356, 224.349, 1.993, 1348, 224.349, 226.925, 2.576, 13000, 0,     1.993,
 180, 20, 180, 180, 223.7, 43.7, 14000, 0, 223.7, 225.89, 2.19, 1475, 225.89, 228.07, 2.179, 14000, 0,     2.190,
 181, 20, 181, 181, 224.499, 43.499, 11000, 0, 224.499, 226.101, 1.602, 1133, 226.101, 228.924, 2.823, 11000, 0,     1.602,
