#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 22, 20, 20, 24.891, 4.891, 15000, 0, 24.891, 27.282, 2.391, 1517, 27.282, 29.388, 2.106, 15000, 0, 29.388, 32.844, 3.456, 2250, 32.844, 35.477, 2.633, 11000, 0, 35.477, 37.598, 2.121, 1650, 37.598, 38.732, 1.135, 14000, 0,    12.707,
 21, 22, 21, 21, 26.251, 5.251, 12000, 0, 26.251, 28.43, 2.18, 1288, 28.43, 30.319, 1.889, 12000, 0, 30.319, 34.412, 4.093, 1800, 34.412, 36.376, 1.964, 9000, 0, 36.376, 38.362, 1.986, 1350, 38.362, 39.457, 1.095, 12000, 0,    12.111,
 22, 22, 22, 22, 27.693, 5.693, 16000, 0, 27.693, 29.481, 1.788, 1625, 29.481, 31.494, 2.014, 16000, 0, 31.494, 35.941, 4.447, 2400, 35.941, 37.442, 1.501, 12000, 0, 37.442, 40.421, 2.979, 1800, 40.421, 41.662, 1.241, 16000, 0,    12.728,
 24, 22, 24, 24, 30.235, 6.235, 14000, 0, 30.235, 33.69, 3.454, 1495, 33.69, 34.895, 1.205, 14000, 0, 34.895, 37.117, 2.223, 2100, 37.117, 38.352, 1.234, 10000, 0, 38.352, 40.635, 2.283, 1500, 40.635, 42.797, 2.162, 13000, 0,    10.399,
 25, 22, 25, 25, 31.121, 6.121, 12000, 0, 31.121, 33.847, 2.726, 1247, 33.847, 35.931, 2.084, 12000, 0, 35.931, 38.013, 2.081, 1800, 38.013, 39.492, 1.479, 9000, 0, 39.492, 41.86, 2.369, 1350, 41.86, 43.733, 1.873, 12000, 0,    10.740,
 26, 22, 26, 26, 32.494, 6.494, 15000, 0, 32.494, 35.666, 3.172, 1583, 35.666, 37.084, 1.418, 15000, 0, 37.084, 40.581, 3.497, 2250, 40.581, 41.85, 1.27, 11000, 0, 41.85, 44.114, 2.263, 1650, 44.114, 45.184, 1.07, 14000, 0,    11.620,
 28, 22, 28, 28, 34.904, 6.904, 14000, 0, 34.904, 36.614, 1.71, 1405, 36.614, 38.27, 1.656, 14000, 0, 38.27, 41.739, 3.469, 2100, 41.739, 42.708, 0.969, 10000, 0, 42.708, 44.456, 1.748, 1500, 44.456, 46.149, 1.692, 13000, 0,     9.552,
 29, 22, 29, 29, 35.783, 6.783, 13000, 0, 35.783, 37.618, 1.835, 1394, 37.618, 39.245, 1.627, 13000, 0, 39.245, 42.456, 3.211, 1950, 42.456, 43.65, 1.195, 9000, 0, 43.65, 46.59, 2.94, 1350, 46.59, 47.726, 1.136, 12000, 0,    10.807,
 30, 22, 30, 30, 37.006, 7.006, 15000, 0, 37.006, 38.634, 1.628, 1541, 38.634, 40.335, 1.701, 15000, 0, 40.335, 44.197, 3.862, 2250, 44.197, 45.52, 1.323, 11000, 0, 45.52, 47.766, 2.246, 1650, 47.766, 49.253, 1.487, 14000, 0,    10.760,
 31, 22, 31, 31, 38.083, 7.083, 14000, 0, 38.083, 40.333, 2.249, 1404, 40.333, 41.506, 1.174, 14000, 0, 41.506, 44.901, 3.395, 2100, 44.901, 46.562, 1.661, 10000, 0, 46.562, 48.165, 1.603, 1500, 48.165, 50.462, 2.297, 13000, 0,    10.082,
 32, 22, 32, 32, 39.35, 7.35, 15000, 0, 39.35, 42.295, 2.945, 1563, 42.295, 43.436, 1.141, 15000, 0, 43.436, 46.145, 2.709, 2250, 46.145, 47.89, 1.745, 11000, 0, 47.89, 50.348, 2.458, 1650, 50.348, 51.466, 1.118, 14000, 0,    10.998,
 33, 22, 33, 33, 40.924, 7.924, 16000, 0, 40.924, 43.498, 2.574, 1675, 43.498, 44.683, 1.185, 16000, 0, 44.683, 47.615, 2.931, 2400, 47.615, 49.373, 1.758, 12000, 0, 49.373, 51.728, 2.355, 1800, 51.728, 52.952, 1.225, 16000, 0,    10.803,
 35, 22, 35, 35, 43.716, 8.716, 12000, 0, 43.716, 45.405, 1.689, 1258, 45.405, 47.002, 1.597, 12000, 0, 47.002, 50.145, 3.143, 1800, 50.145, 51.159, 1.014, 9000, 0, 51.159, 52.805, 1.646, 1350, 52.805, 54.043, 1.238, 12000, 0,     9.089,
 34, 22, 34, 34, 42.402, 8.402, 16000, 0, 42.402, 45, 2.598, 1686, 45, 46.177, 1.177, 16000, 0, 46.177, 50.212, 4.036, 2400, 50.212, 52.362, 2.15, 12000, 0, 52.362, 54.621, 2.259, 1800, 54.621, 55.778, 1.156, 16000, 0,    12.219,
 36, 22, 36, 36, 45.15, 9.15, 15000, 0, 45.15, 47.067, 1.916, 1542, 47.067, 48.289, 1.223, 15000, 0, 48.289, 52.673, 4.383, 2250, 52.673, 54.035, 1.362, 11000, 0, 54.035, 56.668, 2.633, 1650, 56.668, 57.822, 1.154, 14000, 0,    11.518,
 37, 22, 37, 37, 46.006, 9.006, 12000, 0, 46.006, 47.44, 1.434, 1290, 47.44, 49.102, 1.661, 12000, 0, 49.102, 53.268, 4.166, 1800, 53.268, 54.893, 1.625, 9000, 0, 54.893, 57.016, 2.123, 1350, 57.016, 58.809, 1.793, 12000, 0,    11.010,
 38, 22, 38, 38, 47.225, 9.225, 16000, 0, 47.225, 49.539, 2.315, 1612, 49.539, 50.889, 1.349, 16000, 0, 50.889, 54.636, 3.747, 2400, 54.636, 56.209, 1.573, 12000, 0, 56.209, 58.736, 2.526, 1800, 58.736, 60.096, 1.36, 16000, 0,    11.511,
 39, 22, 39, 39, 48.989, 9.989, 17000, 0, 48.989, 51.431, 2.442, 1793, 51.431, 52.787, 1.356, 17000, 0, 52.787, 56.922, 4.135, 2550, 56.922, 58.446, 1.524, 12000, 0, 58.446, 60.557, 2.111, 1800, 60.557, 61.925, 1.369, 16000, 0,    11.568,
 40, 22, 40, 40, 50.125, 10.125, 13000, 0, 50.125, 51.708, 1.583, 1368, 51.708, 53.888, 2.181, 13000, 0, 53.888, 57.544, 3.656, 1950, 57.544, 59.328, 1.784, 9000, 0, 59.328, 60.936, 1.608, 1350, 60.936, 62.864, 1.929, 12000, 0,    10.811,
 41, 22, 41, 41, 51.097, 10.097, 12000, 0, 51.097, 52.693, 1.595, 1252, 52.693, 54.798, 2.105, 12000, 0, 54.798, 58.696, 3.898, 1800, 58.696, 60.25, 1.554, 9000, 0, 60.25, 62.965, 2.715, 1350, 62.965, 63.792, 0.827, 12000, 0,    11.868,
 42, 22, 42, 42, 52.315, 10.315, 15000, 0, 52.315, 54.296, 1.98, 1520, 54.296, 56.244, 1.949, 15000, 0, 56.244, 60.734, 4.49, 2250, 60.734, 61.885, 1.151, 11000, 0, 61.885, 64.066, 2.181, 1650, 64.066, 65.196, 1.13, 14000, 0,    11.751,
 43, 22, 43, 43, 53.505, 10.505, 13000, 0, 53.505, 54.903, 1.398, 1348, 54.903, 57.241, 2.338, 13000, 0, 57.241, 60.859, 3.618, 1950, 60.859, 62.744, 1.885, 9000, 0, 62.744, 64.521, 1.778, 1350, 64.521, 66, 1.479, 12000, 0,    11.016,
 53, 22, 53, 53, 66.937, 13.937, 12000, 0, 66.937, 66.937, 0, 1238,TimeOut
 44, 22, 44, 44, 54.775, 10.775, 13000, 0, 54.775, 56.414, 1.639, 1325, 56.414, 58.36, 1.946, 13000, 0, 58.36, 61.446, 3.086, 1950, 61.446, 63.725, 2.279, 9000, 0, 63.725, 66.024, 2.299, 1350, 66.024, 67.032, 1.007, 12000, 0,    11.249,
 45, 22, 45, 45, 56.006, 11.006, 13000, 0, 56.006, 59.516, 3.51, 1367, 59.516, 60.559, 1.042, 13000, 0, 60.559, 62.884, 2.325, 1950, 62.884, 64.719, 1.835, 9000, 0, 64.719, 66.573, 1.854, 1350, 66.573, 67.886, 1.313, 12000, 0,    10.567,
 46, 22, 46, 46, 57.181, 11.181, 15000, 0, 57.181, 60.879, 3.698, 1505, 60.879, 62.302, 1.423, 15000, 0, 62.302, 66.162, 3.86, 2250, 66.162, 67.409, 1.247, 11000, 0, 67.409, 68.74, 1.331, 1650, 68.74, 69.856, 1.116, 14000, 0,    11.559,
 48, 22, 48, 48, 60.169, 12.169, 12000, 0, 60.169, 62.688, 2.519, 1200, 62.688, 64.454, 1.766, 12000, 0, 64.454, 67.378, 2.923, 1800, 67.378, 68.46, 1.083, 9000, 0, 68.46, 69.645, 1.184, 1350, 69.645, 70.784, 1.139, 12000, 0,     9.476,
 57, 22, 57, 57, 72.378, 15.378, 16000, 0, 72.378, 72.378, 0, 1647,TimeOut
 47, 22, 47, 47, 59.085, 12.085, 17000, 0, 59.085, 62.032, 2.947, 1700, 62.032, 63.68, 1.648, 17000, 0, 63.68, 69.266, 5.586, 2550, 69.266, 70.659, 1.393, 12000, 0, 70.659, 72.909, 2.25, 1800, 72.909, 74.085, 1.177, 16000, 0,    13.824,
 49, 22, 49, 49, 61.711, 12.711, 15000, 0, 61.711, 64.775, 3.063, 1597, 64.775, 66.203, 1.428, 15000, 0, 66.203, 70.761, 4.558, 2250, 70.761, 71.826, 1.066, 11000, 0, 71.826, 74.042, 2.216, 1650, 74.042, 75.12, 1.078, 14000, 0,    12.331,
 51, 22, 51, 51, 64.691, 13.691, 14000, 0, 64.691, 68.584, 3.893, 1473, 68.584, 69.663, 1.079, 14000, 0, 69.663, 73.132, 3.468, 2100, 73.132, 74.321, 1.189, 10000, 0, 74.321, 75.772, 1.451, 1500, 75.772, 76.896, 1.124, 13000, 0,    11.080,
 59, 22, 59, 59, 74.455, 15.455, 12000, 0, 74.455, 76.433, 1.978, 1267, 76.433, 78.285, 1.852, 12000, 0, 78.285, 78.285, 0, 1800,TimeOut
 50, 22, 50, 50, 63.169, 13.169, 17000, 0, 63.169, 67.079, 3.91, 1781, 67.079, 68.487, 1.408, 17000, 0, 68.487, 73.168, 4.681, 2550, 73.168, 75.44, 2.272, 12000, 0, 75.44, 77.071, 1.63, 1800, 77.071, 78.492, 1.421, 16000, 0,    13.902,
 52, 22, 52, 52, 66.192, 14.192, 15000, 0, 66.192, 69.894, 3.703, 1515, 69.894, 70.975, 1.081, 15000, 0, 70.975, 73.949, 2.974, 2250, 73.949, 76.743, 2.794, 11000, 0, 76.743, 78.963, 2.22, 1650, 78.963, 80.059, 1.097, 14000, 0,    12.771,
 67, 22, 67, 67, 84.627, 17.627, 12000, 0, 84.627, 84.627, 0, 1280,TimeOut
 54, 22, 54, 54, 68.662, 14.662, 17000, 0, 68.662, 72.402, 3.74, 1744, 72.402, 73.651, 1.25, 17000, 0, 73.651, 79.634, 5.982, 2550, 79.634, 81.108, 1.474, 12000, 0, 81.108, 84.221, 3.113, 1800, 84.221, 85.472, 1.251, 16000, 0,    15.559,
 64, 22, 64, 64, 81.006, 17.006, 17000, 0, 81.006, 84.745, 3.739, 1705, 84.745, 86.187, 1.441, 17000, 0, 86.187, 86.187, 0, 2550,TimeOut
 55, 22, 55, 55, 69.708, 14.708, 14000, 0, 69.708, 72.993, 3.285, 1431, 72.993, 74.684, 1.691, 14000, 0, 74.684, 80.059, 5.375, 2100, 80.059, 82.271, 2.212, 10000, 0, 82.271, 85.446, 3.175, 1500, 85.446, 86.503, 1.057, 13000, 0,    15.738,
 56, 22, 56, 56, 70.731, 14.731, 13000, 0, 70.731, 74.866, 4.135, 1347, 74.866, 76.083, 1.217, 13000, 0, 76.083, 80.146, 4.063, 1950, 80.146, 83.535, 3.389, 9000, 0, 83.535, 86.24, 2.705, 1350, 86.24, 87.337, 1.098, 12000, 0,    15.509,
 58, 22, 58, 58, 73.407, 15.407, 13000, 0, 73.407, 76.112, 2.705, 1356, 76.112, 77.099, 0.987, 13000, 0, 77.099, 83.66, 6.56, 1950, 83.66, 84.519, 0.859, 9000, 0, 84.519, 86.733, 2.215, 1350, 86.733, 88.352, 1.619, 12000, 0,    13.326,
 60, 22, 60, 60, 76.016, 16.016, 17000, 0, 76.016, 78.585, 2.569, 1709, 78.585, 79.782, 1.198, 17000, 0, 79.782, 86.671, 6.889, 2550, 86.671, 88.002, 1.331, 12000, 0, 88.002, 89.91, 1.908, 1800, 89.91, 91.145, 1.235, 16000, 0,    13.894,
 61, 22, 61, 61, 77.138, 16.138, 16000, 0, 77.138, 79.347, 2.208, 1698, 79.347, 81.093, 1.746, 16000, 0, 81.093, 87.298, 6.205, 2400, 87.298, 89.152, 1.854, 12000, 0, 89.152, 90.824, 1.672, 1800, 90.824, 92.469, 1.645, 16000, 0,    13.686,
 75, 22, 75, 75, 93.652, 18.652, 13000, 0, 93.652, 93.652, 0, 1359,TimeOut
 62, 22, 62, 62, 78.715, 16.715, 17000, 0, 78.715, 81.108, 2.392, 1724, 81.108, 82.951, 1.843, 17000, 0, 82.951, 89.383, 6.432, 2550, 89.383, 90.683, 1.3, 12000, 0, 90.683, 92.495, 1.812, 1800, 92.495, 93.704, 1.209, 16000, 0,    13.780,
 65, 22, 65, 65, 82.037, 17.037, 12000, 0, 82.037, 85.134, 3.097, 1211, 85.134, 87.086, 1.952, 12000, 0, 87.086, 90.127, 3.041, 1800, 90.127, 91.543, 1.417, 9000, 0, 91.543, 93.079, 1.536, 1350, 93.079, 94.636, 1.557, 12000, 0,    11.042,
 63, 22, 63, 63, 79.752, 16.752, 17000, 0, 79.752, 82.76, 3.008, 1774, 82.76, 84.159, 1.399, 17000, 0, 84.159, 90.759, 6.6, 2550, 90.759, 92.746, 1.987, 12000, 0, 92.746, 94.861, 2.115, 1800, 94.861, 96.03, 1.169, 16000, 0,    15.108,
 66, 22, 66, 66, 83.263, 17.263, 15000, 0, 83.263, 86.557, 3.294, 1515, 86.557, 88.448, 1.891, 15000, 0, 88.448, 92.361, 3.912, 2250, 92.361, 93.905, 1.545, 11000, 0, 93.905, 95.882, 1.977, 1650, 95.882, 97.065, 1.183, 14000, 0,    12.619,
 68, 22, 68, 68, 85.681, 17.681, 14000, 0, 85.681, 87.685, 2.004, 1457, 87.685, 89.469, 1.784, 14000, 0, 89.469, 92.961, 3.491, 2100, 92.961, 95.063, 2.102, 10000, 0, 95.063, 96.441, 1.378, 1500, 96.441, 98.083, 1.642, 13000, 0,    10.760,
 69, 22, 69, 69, 86.898, 17.898, 14000, 0, 86.898, 89.51, 2.612, 1456, 89.51, 90.693, 1.183, 14000, 0, 90.693, 93.422, 2.729, 2100, 93.422, 96.136, 2.714, 10000, 0, 96.136, 97.87, 1.734, 1500, 97.87, 99.215, 1.345, 13000, 0,    10.972,
 71, 22, 71, 71, 89.094, 18.094, 12000, 0, 89.094, 91.319, 2.225, 1240, 91.319, 93.279, 1.96, 12000, 0, 93.279, 96.964, 3.685, 1800, 96.964, 98.98, 2.016, 9000, 0, 98.98, 100.618, 1.638, 1350, 100.618, 101.654, 1.036, 12000, 0,    11.524,
 70, 22, 70, 70, 88.123, 18.123, 16000, 0, 88.123, 91.214, 3.091, 1658, 91.214, 92.384, 1.17, 16000, 0, 92.384, 96.785, 4.401, 2400, 96.785, 97.967, 1.182, 12000, 0, 97.967, 100.669, 2.702, 1800, 100.669, 102.861, 2.192, 16000, 0,    12.546,
 72, 22, 72, 72, 90.315, 18.315, 17000, 0, 90.315, 93.679, 3.363, 1704, 93.679, 95.176, 1.497, 17000, 0, 95.176, 99.549, 4.373, 2550, 99.549, 100.84, 1.291, 12000, 0, 100.84, 103.493, 2.653, 1800, 103.493, 104.578, 1.085, 16000, 0,    13.178,
 73, 22, 73, 73, 91.577, 18.577, 17000, 0, 91.577, 94.275, 2.698, 1733, 94.275, 96.486, 2.211, 17000, 0, 96.486, 100.494, 4.009, 2550, 100.494, 101.977, 1.482, 12000, 0, 101.977, 104.749, 2.773, 1800, 104.749, 105.851, 1.102, 16000, 0,    13.172,
 74, 22, 74, 74, 92.76, 18.76, 14000, 0, 92.76, 95.633, 2.873, 1414, 95.633, 97.663, 2.03, 14000, 0, 97.663, 100.739, 3.076, 2100, 100.739, 102.893, 2.154, 10000, 0, 102.893, 105.247, 2.353, 1500, 105.247, 107.094, 1.847, 13000, 0,    12.486,
 76, 22, 76, 76, 94.803, 18.803, 14000, 0, 94.803, 96.583, 1.78, 1414, 96.583, 98.661, 2.078, 14000, 0, 98.661, 102.645, 3.984, 2100, 102.645, 103.901, 1.256, 10000, 0, 103.901, 106.781, 2.88, 1500, 106.781, 107.9, 1.119, 13000, 0,    11.978,
 77, 22, 77, 77, 96.429, 19.429, 15000, 0, 96.429, 99.549, 3.12, 1569, 99.549, 100.911, 1.362, 15000, 0, 100.911, 103.994, 3.083, 2250, 103.994, 105.209, 1.215, 11000, 0, 105.209, 107.323, 2.114, 1650, 107.323, 108.908, 1.584, 14000, 0,    10.894,
 79, 22, 79, 79, 99.077, 20.077, 12000, 0, 99.077, 101.806, 2.728, 1255, 101.806, 102.987, 1.182, 12000, 0, 102.987, 105.279, 2.292, 1800, 105.279, 106.166, 0.887, 9000, 0, 106.166, 108.118, 1.952, 1350, 108.118, 109.704, 1.585, 12000, 0,     9.041,
 78, 22, 78, 78, 98.031, 20.031, 15000, 0, 98.031, 101.044, 3.013, 1572, 101.044, 102.114, 1.07, 15000, 0, 102.114, 105.339, 3.225, 2250, 105.339, 107.281, 1.942, 11000, 0, 107.281, 109.765, 2.484, 1650, 109.765, 110.794, 1.029, 14000, 0,    11.734,
 90, 22, 90, 90, 111.888, 21.888, 17000, 0, 111.888, 111.888, 0, 1725,TimeOut
 80, 22, 80, 80, 100.211, 20.211, 14000, 0, 100.211, 103.591, 3.38, 1415, 103.591, 104.731, 1.14, 14000, 0, 104.731, 107.339, 2.608, 2100, 107.339, 108.376, 1.036, 10000, 0, 108.376, 111.403, 3.027, 1500, 111.403, 112.411, 1.008, 13000, 0,    11.192,
 81, 22, 81, 81, 101.324, 20.324, 15000, 0, 101.324, 104.126, 2.802, 1524, 104.126, 105.813, 1.687, 15000, 0, 105.813, 108.819, 3.006, 2250, 108.819, 110.066, 1.247, 11000, 0, 110.066, 113.396, 3.33, 1650, 113.396, 114.639, 1.244, 14000, 0,    12.072,
 88, 22, 88, 88, 109.901, 21.901, 15000, 0, 109.901, 112.728, 2.828, 1541, 112.728, 114.868, 2.14, 15000, 0, 114.868, 114.868, 0, 2250,TimeOut
 82, 22, 82, 82, 102.499, 20.499, 13000, 0, 102.499, 105.051, 2.552, 1342, 105.051, 106.879, 1.828, 13000, 0, 106.879, 109.449, 2.57, 1950, 109.449, 111.205, 1.756, 9000, 0, 111.205, 113.728, 2.523, 1350, 113.728, 115.612, 1.884, 12000, 0,    11.228,
 83, 22, 83, 83, 103.722, 20.722, 15000, 0, 103.722, 106.519, 2.797, 1561, 106.519, 108.044, 1.525, 15000, 0, 108.044, 112.464, 4.42, 2250, 112.464, 113.64, 1.176, 11000, 0, 113.64, 115.339, 1.699, 1650, 115.339, 116.794, 1.455, 14000, 0,    11.617,
 84, 22, 84, 84, 105.254, 21.254, 17000, 0, 105.254, 108.677, 3.423, 1715, 108.677, 110.235, 1.558, 17000, 0, 110.235, 115.212, 4.977, 2550, 115.212, 116.508, 1.296, 12000, 0, 116.508, 119.4, 2.892, 1800, 119.4, 120.747, 1.347, 16000, 0,    14.145,
 86, 22, 86, 86, 107.604, 21.604, 13000, 0, 107.604, 110.462, 2.857, 1376, 110.462, 112.651, 2.189, 13000, 0, 112.651, 115.319, 2.668, 1950, 115.319, 117.515, 2.197, 9000, 0, 117.515, 119.652, 2.137, 1350, 119.652, 121.784, 2.132, 12000, 0,    12.048,
 85, 22, 85, 85, 106.673, 21.673, 17000, 0, 106.673, 109.657, 2.984, 1737, 109.657, 111.649, 1.992, 17000, 0, 111.649, 115.485, 3.837, 2550, 115.485, 118.561, 3.076, 12000, 0, 118.561, 121.759, 3.198, 1800, 121.759, 123.05, 1.291, 16000, 0,    15.086,
 87, 22, 87, 87, 108.783, 21.783, 15000, 0, 108.783, 112.22, 3.436, 1513, 112.22, 113.699, 1.48, 15000, 0, 113.699, 117.952, 4.253, 2250, 117.952, 119.664, 1.712, 11000, 0, 119.664, 121.793, 2.129, 1650, 121.793, 124.285, 2.492, 14000, 0,    13.010,
 89, 22, 89, 89, 110.666, 21.666, 12000, 0, 110.666, 113.376, 2.71, 1225, 113.376, 115.97, 2.594, 12000, 0, 115.97, 118.316, 2.346, 1800, 118.316, 120.685, 2.369, 9000, 0, 120.685, 122.957, 2.272, 1350, 122.957, 125.282, 2.324, 12000, 0,    12.292,
 91, 22, 91, 91, 113.433, 22.433, 17000, 0, 113.433, 115.439, 2.007, 1798, 115.439, 117.386, 1.946, 17000, 0, 117.386, 120.869, 3.484, 2550, 120.869, 122.082, 1.213, 12000, 0, 122.082, 123.768, 1.686, 1800, 123.768, 126.302, 2.534, 16000, 0,    10.335,
