#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 24, 10, 10, 13.793, 3.793, 8000, 0, 13.793, 15.514, 1.721, 1307, 15.514, 16.361, 0.847, 6000, 0, 16.361, 19.296, 2.935, 900, 19.296, 21.314, 2.018, 8000, 0,     5.503,
 11, 24, 11, 11, 14.924, 3.924, 11000, 0, 14.924, 17.334, 2.41, 1741, 17.334, 18.497, 1.163, 8000, 0, 18.497, 21.725, 3.227, 1200, 21.725, 22.748, 1.023, 10000, 0,     6.801,
 12, 24, 12, 12, 15.934, 3.934, 10000, 0, 15.934, 18.254, 2.32, 1622, 18.254, 19.63, 1.375, 8000, 0, 19.63, 22.965, 3.336, 1200, 22.965, 24.229, 1.264, 10000, 0,     7.031,
 13, 24, 13, 13, 16.921, 3.921, 8000, 0, 16.921, 19.155, 2.234, 1249, 19.155, 20.664, 1.508, 6000, 0, 20.664, 23.801, 3.137, 900, 23.801, 25.131, 1.331, 8000, 0,     6.879,
 14, 24, 14, 14, 17.954, 3.954, 10000, 0, 17.954, 20.439, 2.485, 1635, 20.439, 21.941, 1.501, 8000, 0, 21.941, 24.949, 3.009, 1200, 24.949, 26.09, 1.141, 10000, 0,     6.995,
 15, 24, 15, 15, 19.514, 4.514, 11000, 0, 19.514, 21.755, 2.241, 1739, 21.755, 23.55, 1.794, 8000, 0, 23.55, 26.286, 2.737, 1200, 26.286, 27.582, 1.295, 10000, 0,     6.772,
 16, 24, 16, 16, 20.882, 4.882, 11000, 0, 20.882, 23.15, 2.268, 1791, 23.15, 24.891, 1.741, 8000, 0, 24.891, 28.612, 3.721, 1200, 28.612, 29.769, 1.157, 10000, 0,     7.730,
 17, 24, 17, 17, 22.377, 5.377, 9000, 0, 22.377, 23.968, 1.591, 1368, 23.968, 26.147, 2.179, 6000, 0, 26.147, 28.878, 2.731, 900, 28.878, 30.715, 1.837, 8000, 0,     6.501,
 18, 24, 18, 18, 23.286, 5.286, 8000, 0, 23.286, 25.347, 2.062, 1249, 25.347, 27.232, 1.884, 6000, 0, 27.232, 30.117, 2.885, 900, 30.117, 31.862, 1.745, 8000, 0,     6.831,
 19, 24, 19, 19, 25.012, 6.012, 11000, 0, 25.012, 27.927, 2.915, 1729, 27.927, 29.553, 1.626, 8000, 0, 29.553, 31.522, 1.969, 1200, 31.522, 33.109, 1.586, 10000, 0,     6.510,
 20, 24, 20, 20, 26.528, 6.528, 11000, 0, 26.528, 28.649, 2.122, 1730, 28.649, 30.809, 2.159, 8000, 0, 30.809, 32.519, 1.71, 1200, 32.519, 34.36, 1.841, 10000, 0,     5.991,
 21, 24, 21, 21, 27.927, 6.927, 10000, 0, 27.927, 29.826, 1.899, 1530, 29.826, 31.994, 2.168, 7000, 0, 31.994, 33.71, 1.715, 1050, 33.71, 35.311, 1.602, 9000, 0,     5.783,
 22, 24, 22, 22, 29.151, 7.151, 9000, 0, 29.151, 30.958, 1.806, 1365, 30.958, 32.717, 1.759, 6000, 0, 32.717, 34.852, 2.135, 900, 34.852, 36.374, 1.522, 8000, 0,     5.701,
 23, 24, 23, 23, 30.338, 7.338, 9000, 0, 30.338, 32.276, 1.938, 1412, 32.276, 34.006, 1.73, 7000, 0, 34.006, 37.398, 3.392, 1050, 37.398, 38.41, 1.012, 9000, 0,     7.059,
 24, 24, 24, 24, 31.763, 7.763, 11000, 0, 31.763, 34.282, 2.519, 1726, 34.282, 35.528, 1.246, 8000, 0, 35.528, 38.251, 2.723, 1200, 38.251, 39.426, 1.175, 10000, 0,     6.489,
 25, 24, 25, 25, 32.952, 7.952, 9000, 0, 32.952, 34.747, 1.795, 1371, 34.747, 36.794, 2.048, 6000, 0, 36.794, 39.303, 2.509, 900, 39.303, 40.421, 1.118, 8000, 0,     6.351,
 26, 24, 26, 26, 33.96, 7.96, 10000, 0, 33.96, 36.702, 2.742, 1643, 36.702, 38.006, 1.304, 8000, 0, 38.006, 42.412, 4.406, 1200, 42.412, 43.511, 1.099, 10000, 0,     8.452,
 27, 24, 27, 27, 35.675, 8.675, 11000, 0, 35.675, 38.343, 2.669, 1741, 38.343, 39.427, 1.084, 8000, 0, 39.427, 43.044, 3.617, 1200, 43.044, 44.764, 1.72, 10000, 0,     7.369,
 28, 24, 28, 28, 37.221, 9.221, 11000, 0, 37.221, 39.519, 2.298, 1657, 39.519, 40.955, 1.436, 8000, 0, 40.955, 44.128, 3.174, 1200, 44.128, 45.747, 1.619, 10000, 0,     6.908,
 29, 24, 29, 29, 38.316, 9.316, 9000, 0, 38.316, 40.187, 1.871, 1352, 40.187, 41.882, 1.695, 6000, 0, 41.882, 44.268, 2.387, 900, 44.268, 46.61, 2.342, 8000, 0,     5.953,
 31, 24, 31, 31, 40.196, 9.196, 8000, 0, 40.196, 42.061, 1.865, 1295, 42.061, 44.144, 2.083, 6000, 0, 44.144, 47.208, 3.064, 900, 47.208, 48.252, 1.044, 8000, 0,     7.011,
 30, 24, 30, 30, 39.346, 9.346, 10000, 0, 39.346, 41.72, 2.374, 1568, 41.72, 42.959, 1.239, 7000, 0, 42.959, 47.271, 4.313, 1050, 47.271, 49.223, 1.952, 9000, 0,     7.926,
 36, 24, 36, 36, 46.299, 10.299, 10000, 0, 46.299, 48.31, 2.011, 1552, 48.31, 49.883, 1.573, 7000, 0, 49.883, 49.883, 0, 1050,TimeOut
 33, 24, 33, 33, 42.623, 9.623, 9000, 0, 42.623, 44.733, 2.109, 1432, 44.733, 46.825, 2.093, 7000, 0, 46.825, 50.656, 3.831, 1050, 50.656, 51.917, 1.26, 9000, 0,     8.033,
 32, 24, 32, 32, 41.656, 9.656, 10000, 0, 41.656, 44.138, 2.482, 1616, 44.138, 45.624, 1.486, 8000, 0, 45.624, 50.836, 5.213, 1200, 50.836, 52.907, 2.071, 10000, 0,     9.181,
 34, 24, 34, 34, 43.565, 9.565, 9000, 0, 43.565, 46.051, 2.486, 1458, 46.051, 47.923, 1.872, 7000, 0, 47.923, 52.563, 4.639, 1050, 52.563, 54.126, 1.563, 9000, 0,     8.998,
 35, 24, 35, 35, 44.917, 9.917, 11000, 0, 44.917, 46.97, 2.053, 1652, 46.97, 48.968, 1.998, 8000, 0, 48.968, 53.186, 4.218, 1200, 53.186, 55.326, 2.141, 10000, 0,     8.268,
 37, 24, 37, 37, 47.221, 10.221, 8000, 0, 47.221, 48.899, 1.679, 1285, 48.899, 50.72, 1.821, 6000, 0, 50.72, 54.378, 3.658, 900, 54.378, 56.198, 1.82, 8000, 0,     7.157,
 38, 24, 38, 38, 48.138, 10.138, 8000, 0, 48.138, 49.939, 1.801, 1281, 49.939, 51.786, 1.848, 6000, 0, 51.786, 54.772, 2.986, 900, 54.772, 57.136, 2.363, 8000, 0,     6.634,
 39, 24, 39, 39, 49.223, 10.223, 10000, 0, 49.223, 51.091, 1.868, 1610, 51.091, 52.881, 1.79, 8000, 0, 52.881, 56.39, 3.509, 1200, 56.39, 58.141, 1.751, 10000, 0,     7.167,
 40, 24, 40, 40, 50.448, 10.448, 9000, 0, 50.448, 52.29, 1.842, 1468, 52.29, 53.722, 1.432, 7000, 0, 53.722, 56.626, 2.904, 1050, 56.626, 59.174, 2.548, 9000, 0,     6.179,
 41, 24, 41, 41, 51.417, 10.417, 8000, 0, 51.417, 53.143, 1.727, 1336, 53.143, 54.636, 1.493, 6000, 0, 54.636, 58.716, 4.08, 900, 58.716, 60.064, 1.348, 8000, 0,     7.299,
 42, 24, 42, 42, 52.817, 10.817, 9000, 0, 52.817, 54.335, 1.518, 1407, 54.335, 55.512, 1.177, 7000, 0, 55.512, 59.207, 3.695, 1050, 59.207, 61.084, 1.877, 9000, 0,     6.390,
 43, 24, 43, 43, 54.184, 11.184, 9000, 0, 54.184, 55.677, 1.493, 1392, 55.677, 56.853, 1.176, 6000, 0, 56.853, 61.7, 4.847, 900, 61.7, 62.574, 0.874, 8000, 0,     7.516,
 44, 24, 44, 44, 55.508, 11.508, 8000, 0, 55.508, 56.963, 1.455, 1233, 56.963, 57.88, 0.917, 6000, 0, 57.88, 62.41, 4.53, 900, 62.41, 63.532, 1.122, 8000, 0,     6.902,
 49, 24, 49, 49, 60.615, 11.615, 10000, 0, 60.615, 62.848, 2.232, 1525, 62.848, 64.099, 1.251, 7000, 0, 64.099, 64.099, 0, 1050,TimeOut
 45, 24, 45, 45, 56.481, 11.481, 8000, 0, 56.481, 58.245, 1.763, 1324, 58.245, 59.422, 1.178, 6000, 0, 59.422, 64.227, 4.805, 900, 64.227, 65.19, 0.962, 8000, 0,     7.746,
 46, 24, 46, 46, 57.351, 11.351, 8000, 0, 57.351, 59.079, 1.728, 1258, 59.079, 60.58, 1.501, 6000, 0, 60.58, 64.541, 3.961, 900, 64.541, 65.973, 1.432, 8000, 0,     7.191,
 47, 24, 47, 47, 58.498, 11.498, 9000, 0, 58.498, 60.316, 1.818, 1354, 60.316, 61.927, 1.612, 6000, 0, 61.927, 65.353, 3.425, 900, 65.353, 67.052, 1.699, 8000, 0,     6.855,
 48, 24, 48, 48, 59.526, 11.526, 8000, 0, 59.526, 61.094, 1.568, 1228, 61.094, 62.835, 1.74, 6000, 0, 62.835, 65.659, 2.825, 900, 65.659, 67.886, 2.227, 8000, 0,     6.133,
 50, 24, 50, 50, 62.1, 12.1, 9000, 0, 62.1, 64.38, 2.281, 1488, 64.38, 65.359, 0.979, 7000, 0, 65.359, 67.571, 2.212, 1050, 67.571, 68.856, 1.285, 9000, 0,     5.471,
 51, 24, 51, 51, 63.345, 12.345, 11000, 0, 63.345, 65.714, 2.369, 1710, 65.714, 66.797, 1.083, 8000, 0, 66.797, 69.87, 3.073, 1200, 69.87, 71.261, 1.391, 10000, 0,     6.526,
 52, 24, 52, 52, 64.822, 12.822, 11000, 0, 64.822, 67.121, 2.299, 1755, 67.121, 68.265, 1.144, 8000, 0, 68.265, 72.423, 4.157, 1200, 72.423, 73.566, 1.144, 10000, 0,     7.600,
 53, 24, 53, 53, 65.759, 12.759, 8000, 0, 65.759, 67.45, 1.691, 1332, 67.45, 69.236, 1.786, 6000, 0, 69.236, 72.523, 3.286, 900, 72.523, 74.663, 2.14, 8000, 0,     6.763,
 55, 24, 55, 55, 68.56, 13.56, 9000, 0, 68.56, 70.618, 2.057, 1350, 70.618, 72.361, 1.743, 6000, 0, 72.361, 73.816, 1.456, 900, 73.816, 75.59, 1.774, 8000, 0,     5.256,
 54, 24, 54, 54, 67.452, 13.452, 11000, 0, 67.452, 70.038, 2.586, 1793, 70.038, 71.462, 1.424, 8000, 0, 71.462, 74.163, 2.701, 1200, 74.163, 76.812, 2.648, 10000, 0,     6.711,
 56, 24, 56, 56, 69.779, 13.779, 9000, 0, 69.779, 71.963, 2.184, 1376, 71.963, 73.364, 1.401, 6000, 0, 73.364, 75.418, 2.055, 900, 75.418, 77.546, 2.127, 8000, 0,     5.639,
 57, 24, 57, 57, 71.281, 14.281, 10000, 0, 71.281, 73.528, 2.247, 1642, 73.528, 74.712, 1.183, 8000, 0, 74.712, 77.266, 2.555, 1200, 77.266, 78.742, 1.475, 10000, 0,     5.985,
 58, 24, 58, 58, 72.524, 14.524, 10000, 0, 72.524, 74.78, 2.256, 1605, 74.78, 76.227, 1.447, 8000, 0, 76.227, 78.23, 2.003, 1200, 78.23, 80.181, 1.952, 10000, 0,     5.706,
 59, 24, 59, 59, 73.951, 14.951, 10000, 0, 73.951, 76.211, 2.26, 1609, 76.211, 77.697, 1.486, 8000, 0, 77.697, 79.347, 1.649, 1200, 79.347, 81.287, 1.94, 10000, 0,     5.396,
 60, 24, 60, 60, 75.034, 15.034, 8000, 0, 75.034, 77, 1.966, 1206, 77, 78.774, 1.774, 6000, 0, 78.774, 80.59, 1.815, 900, 80.59, 82.123, 1.533, 8000, 0,     5.556,
 61, 24, 61, 61, 76.233, 15.233, 11000, 0, 76.233, 78.109, 1.876, 1650, 78.109, 79.853, 1.744, 8000, 0, 79.853, 83.096, 3.243, 1200, 83.096, 84.3, 1.204, 10000, 0,     6.863,
 62, 24, 62, 62, 77.644, 15.644, 11000, 0, 77.644, 80.031, 2.387, 1741, 80.031, 81.498, 1.467, 8000, 0, 81.498, 83.833, 2.335, 1200, 83.833, 85.482, 1.649, 10000, 0,     6.189,
 63, 24, 63, 63, 78.959, 15.959, 10000, 0, 78.959, 81.279, 2.321, 1522, 81.279, 82.687, 1.407, 7000, 0, 82.687, 84.58, 1.893, 1050, 84.58, 86.557, 1.978, 9000, 0,     5.621,
 64, 24, 64, 64, 79.987, 15.987, 9000, 0, 79.987, 82.141, 2.155, 1414, 82.141, 83.763, 1.622, 7000, 0, 83.763, 85.597, 1.834, 1050, 85.597, 87.676, 2.079, 9000, 0,     5.610,
 65, 24, 65, 65, 81.281, 16.281, 10000, 0, 81.281, 83.573, 2.292, 1541, 83.573, 84.735, 1.162, 7000, 0, 84.735, 86.586, 1.851, 1050, 86.586, 88.536, 1.95, 9000, 0,     5.305,
 66, 24, 66, 66, 82.505, 16.505, 10000, 0, 82.505, 84.822, 2.317, 1564, 84.822, 85.95, 1.128, 7000, 0, 85.95, 87.537, 1.587, 1050, 87.537, 89.457, 1.921, 9000, 0,     5.032,
 67, 24, 67, 67, 83.759, 16.759, 11000, 0, 83.759, 85.715, 1.956, 1655, 85.715, 86.898, 1.183, 8000, 0, 86.898, 88.446, 1.548, 1200, 88.446, 90.581, 2.134, 10000, 0,     4.687,
 69, 24, 69, 69, 86.659, 17.659, 8000, 0, 86.659, 88.123, 1.465, 1212, 88.123, 90.276, 2.152, 6000, 0, 90.276, 92.559, 2.284, 900, 92.559, 93.41, 0.85, 8000, 0,     5.901,
 68, 24, 68, 68, 85.767, 17.767, 11000, 0, 85.767, 87.999, 2.233, 1789, 87.999, 89.094, 1.095, 8000, 0, 89.094, 92.961, 3.866, 1200, 92.961, 94.636, 1.675, 10000, 0,     7.194,
 70, 24, 70, 70, 87.817, 17.817, 9000, 0, 87.817, 90.255, 2.437, 1485, 90.255, 91.577, 1.322, 7000, 0, 91.577, 94.564, 2.987, 1050, 94.564, 95.687, 1.123, 9000, 0,     6.746,
 71, 24, 71, 71, 89.345, 18.345, 10000, 0, 89.345, 91.662, 2.316, 1534, 91.662, 92.886, 1.224, 7000, 0, 92.886, 94.796, 1.91, 1050, 94.796, 96.607, 1.811, 9000, 0,     5.451,
 72, 24, 72, 72, 90.429, 18.429, 10000, 0, 90.429, 92.546, 2.117, 1501, 92.546, 93.837, 1.291, 7000, 0, 93.837, 96.885, 3.049, 1050, 96.885, 97.866, 0.981, 9000, 0,     6.456,
 73, 24, 73, 73, 91.553, 18.553, 9000, 0, 91.553, 93.481, 1.929, 1436, 93.481, 94.803, 1.321, 7000, 0, 94.803, 97.163, 2.36, 1050, 97.163, 99.025, 1.862, 9000, 0,     5.610,
 74, 24, 74, 74, 92.756, 18.756, 11000, 0, 92.756, 95.342, 2.586, 1767, 95.342, 96.602, 1.26, 8000, 0, 96.602, 98.705, 2.103, 1200, 98.705, 100.078, 1.374, 10000, 0,     5.948,
 75, 24, 75, 75, 93.833, 18.833, 10000, 0, 93.833, 96.138, 2.306, 1547, 96.138, 97.878, 1.739, 7000, 0, 97.878, 99.188, 1.31, 1050, 99.188, 101.162, 1.975, 9000, 0,     5.355,
 76, 24, 76, 76, 95.495, 19.495, 10000, 0, 95.495, 97.685, 2.19, 1600, 97.685, 99.189, 1.504, 8000, 0, 99.189, 101.736, 2.547, 1200, 101.736, 102.825, 1.09, 10000, 0,     6.241,
 77, 24, 77, 77, 96.669, 19.669, 9000, 0, 96.669, 99.133, 2.464, 1429, 99.133, 100.326, 1.194, 7000, 0, 100.326, 102.721, 2.394, 1050, 102.721, 103.845, 1.124, 9000, 0,     6.052,
 78, 24, 78, 78, 97.855, 19.855, 9000, 0, 97.855, 100.053, 2.198, 1374, 100.053, 101.14, 1.087, 6000, 0, 101.14, 103.855, 2.715, 900, 103.855, 104.74, 0.885, 8000, 0,     6.000,
 79, 24, 79, 79, 98.691, 19.691, 8000, 0, 98.691, 100.869, 2.178, 1245, 100.869, 102.161, 1.292, 6000, 0, 102.161, 105.879, 3.717, 900, 105.879, 107, 1.122, 8000, 0,     7.188,
 80, 24, 80, 80, 100.084, 20.084, 11000, 0, 100.084, 102.39, 2.305, 1669, 102.39, 103.855, 1.466, 8000, 0, 103.855, 107.094, 3.239, 1200, 107.094, 108.232, 1.138, 10000, 0,     7.010,
 81, 24, 81, 81, 101.184, 20.184, 9000, 0, 101.184, 103.291, 2.107, 1488, 103.291, 104.774, 1.484, 7000, 0, 104.774, 107.764, 2.99, 1050, 107.764, 109.184, 1.42, 9000, 0,     6.581,
 82, 24, 82, 82, 102.354, 20.354, 8000, 0, 102.354, 104.051, 1.697, 1269, 104.051, 105.869, 1.818, 6000, 0, 105.869, 108.406, 2.537, 900, 108.406, 110.1, 1.694, 8000, 0,     6.052,
 83, 24, 83, 83, 103.761, 20.761, 10000, 0, 103.761, 105.682, 1.921, 1548, 105.682, 107.41, 1.728, 7000, 0, 107.41, 109.586, 2.176, 1050, 109.586, 111.223, 1.637, 9000, 0,     5.825,
 84, 24, 84, 84, 104.948, 20.948, 8000, 0, 104.948, 106.52, 1.573, 1222, 106.52, 108.174, 1.654, 6000, 0, 108.174, 110.312, 2.137, 900, 110.312, 112.155, 1.843, 8000, 0,     5.364,
 85, 24, 85, 85, 105.797, 20.797, 10000, 0, 105.797, 107.913, 2.116, 1539, 107.913, 109.597, 1.684, 7000, 0, 109.597, 111.784, 2.187, 1050, 111.784, 113.191, 1.407, 9000, 0,     5.987,
 86, 24, 86, 86, 106.947, 20.947, 9000, 0, 106.947, 109, 2.053, 1472, 109, 110.595, 1.595, 7000, 0, 110.595, 112.639, 2.044, 1050, 112.639, 114.307, 1.668, 9000, 0,     5.692,
 87, 24, 87, 87, 107.749, 20.749, 8000, 0, 107.749, 109.562, 1.813, 1307, 109.562, 111.356, 1.794, 6000, 0, 111.356, 113.501, 2.145, 900, 113.501, 115.26, 1.759, 8000, 0,     5.752,
 88, 24, 88, 88, 109.334, 21.334, 11000, 0, 109.334, 111.529, 2.195, 1709, 111.529, 112.868, 1.34, 8000, 0, 112.868, 114.78, 1.911, 1200, 114.78, 116.36, 1.58, 10000, 0,     5.445,
 89, 24, 89, 89, 110.487, 21.487, 9000, 0, 110.487, 112.4, 1.913, 1468, 112.4, 114.094, 1.695, 7000, 0, 114.094, 115.516, 1.422, 1050, 115.516, 117.314, 1.798, 9000, 0,     5.030,
 90, 24, 90, 90, 111.835, 21.835, 10000, 0, 111.835, 113.957, 2.122, 1508, 113.957, 115.727, 1.77, 7000, 0, 115.727, 117.367, 1.64, 1050, 117.367, 118.641, 1.274, 9000, 0,     5.532,
 91, 24, 91, 91, 113.195, 22.195, 10000, 0, 113.195, 115.321, 2.126, 1572, 115.321, 117.006, 1.685, 7000, 0, 117.006, 119.454, 2.448, 1050, 119.454, 120.399, 0.945, 9000, 0,     6.259,
 92, 24, 92, 92, 114.577, 22.577, 11000, 0, 114.577, 116.784, 2.206, 1734, 116.784, 118.113, 1.329, 8000, 0, 118.113, 120.571, 2.458, 1200, 120.571, 121.597, 1.026, 10000, 0,     5.994,
 93, 24, 93, 93, 115.598, 22.598, 8000, 0, 115.598, 117.108, 1.51, 1215, 117.108, 119.361, 2.253, 6000, 0, 119.361, 121.059, 1.698, 900, 121.059, 122.517, 1.458, 8000, 0,     5.461,
 94, 24, 94, 94, 116.738, 22.738, 9000, 0, 116.738, 118.84, 2.102, 1448, 118.84, 120.744, 1.903, 7000, 0, 120.744, 123.081, 2.337, 1050, 123.081, 124.252, 1.171, 9000, 0,     6.343,
 95, 24, 95, 95, 117.796, 22.796, 10000, 0, 117.796, 119.998, 2.202, 1502, 119.998, 121.869, 1.871, 7000, 0, 121.869, 124.605, 2.736, 1050, 124.605, 125.682, 1.077, 9000, 0,     6.808,
 96, 24, 96, 96, 118.993, 22.993, 10000, 0, 118.993, 121.378, 2.386, 1633, 121.378, 123.006, 1.628, 8000, 0, 123.006, 125.447, 2.441, 1200, 125.447, 126.931, 1.484, 10000, 0,     6.454,
 97, 24, 97, 97, 120.58, 23.58, 9000, 0, 120.58, 123, 2.42, 1477, 123, 124.006, 1.006, 7000, 0, 124.006, 126.288, 2.282, 1050, 126.288, 127.88, 1.592, 9000, 0,     5.708,
 98, 24, 98, 98, 121.704, 23.704, 9000, 0, 121.704, 123.798, 2.095, 1362, 123.798, 125.163, 1.365, 6000, 0, 125.163, 126.986, 1.822, 900, 126.986, 128.773, 1.787, 8000, 0,     5.282,
 99, 24, 99, 99, 123.146, 24.146, 11000, 0, 123.146, 125.66, 2.514, 1781, 125.66, 126.488, 0.828, 8000, 0, 126.488, 129.493, 3.005, 1200, 129.493, 130.609, 1.116, 10000, 0,     6.347,
 100, 24, 100, 100, 124.529, 24.529, 9000, 0, 124.529, 126.205, 1.676, 1432, 126.205, 127.742, 1.536, 7000, 0, 127.742, 131.821, 4.079, 1050, 131.821, 132.706, 0.885, 9000, 0,     7.291,
 101, 24, 101, 101, 125.66, 24.66, 10000, 0, 125.66, 127.736, 2.076, 1606, 127.736, 128.881, 1.146, 8000, 0, 128.881, 133.648, 4.767, 1200, 133.648, 134.938, 1.29, 10000, 0,     7.989,
 102, 24, 102, 102, 126.77, 24.77, 10000, 0, 126.77, 129.084, 2.313, 1569, 129.084, 130.078, 0.994, 7000, 0, 130.078, 134.252, 4.174, 1050, 134.252, 135.905, 1.653, 9000, 0,     7.482,
 103, 24, 103, 103, 128.158, 25.158, 10000, 0, 128.158, 130.126, 1.967, 1606, 130.126, 131.315, 1.189, 8000, 0, 131.315, 135.509, 4.194, 1200, 135.509, 137.19, 1.681, 10000, 0,     7.351,
 104, 24, 104, 104, 129.55, 25.55, 11000, 0, 129.55, 131.739, 2.189, 1726, 131.739, 133.002, 1.263, 8000, 0, 133.002, 136.373, 3.37, 1200, 136.373, 138.432, 2.059, 10000, 0,     6.822,
 105, 24, 105, 105, 131.002, 26.002, 11000, 0, 131.002, 133.275, 2.273, 1672, 133.275, 134.438, 1.164, 8000, 0, 134.438, 138.531, 4.093, 1200, 138.531, 139.745, 1.213, 10000, 0,     7.530,
 106, 24, 106, 106, 131.935, 25.935, 8000, 0, 131.935, 133.562, 1.626, 1315, 133.562, 135.264, 1.703, 6000, 0, 135.264, 138.743, 3.478, 900, 138.743, 140.673, 1.931, 8000, 0,     6.808,
 108, 24, 108, 108, 134.118, 26.118, 8000, 0, 134.118, 135.886, 1.768, 1269, 135.886, 137.327, 1.44, 6000, 0, 137.327, 140.035, 2.709, 900, 140.035, 141.637, 1.601, 8000, 0,     5.917,
 107, 24, 107, 107, 133.232, 26.232, 9000, 0, 133.232, 135.33, 2.098, 1485, 135.33, 136.363, 1.033, 7000, 0, 136.363, 140.056, 3.694, 1050, 140.056, 142.76, 2.704, 9000, 0,     6.824,
 109, 24, 109, 109, 135.33, 26.33, 10000, 0, 135.33, 137.432, 2.102, 1547, 137.432, 138.766, 1.334, 7000, 0, 138.766, 142.049, 3.283, 1050, 142.049, 143.975, 1.926, 9000, 0,     6.719,
 110, 24, 110, 110, 136.745, 26.745, 10000, 0, 136.745, 138.779, 2.033, 1596, 138.779, 139.724, 0.946, 7000, 0, 139.724, 142.069, 2.344, 1050, 142.069, 145, 2.931, 9000, 0,     5.324,
 112, 24, 112, 112, 139.305, 27.305, 9000, 0, 139.305, 141.412, 2.107, 1358, 141.412, 142.45, 1.038, 6000, 0, 142.45, 144.299, 1.849, 900, 144.299, 145.988, 1.689, 8000, 0,     4.994,
 111, 24, 111, 111, 137.946, 26.946, 11000, 0, 137.946, 140.246, 2.3, 1677, 140.246, 141.411, 1.165, 8000, 0, 141.411, 145.308, 3.897, 1200, 145.308, 147.267, 1.959, 10000, 0,     7.362,
 113, 24, 113, 113, 140.706, 27.706, 10000, 0, 140.706, 143, 2.294, 1522, 143, 143.88, 0.88, 7000, 0, 143.88, 147.276, 3.397, 1050, 147.276, 148.267, 0.991, 9000, 0,     6.570,
 114, 24, 114, 114, 141.987, 27.987, 11000, 0, 141.987, 144.255, 2.268, 1763, 144.255, 145.389, 1.135, 8000, 0, 145.389, 147.698, 2.308, 1200, 147.698, 149.441, 1.743, 10000, 0,     5.711,
 115, 24, 115, 115, 143.238, 28.238, 10000, 0, 143.238, 145.257, 2.02, 1502, 145.257, 146.429, 1.172, 7000, 0, 146.429, 148.925, 2.495, 1050, 148.925, 150.653, 1.729, 9000, 0,     5.687,
