Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 242, 12, 12, 13.44, 1.44, 13312, 0, 13.44, 16.07, 2.629, 1386, 16.07, 16.958, 0.888, 13312, 0, 16.958, 19.779, 2.821, 1950, 19.779, 21.404, 1.625, 9216, 0, 21.404, 23.742, 2.338, 1350, 23.742, 24.758, 1.015, 12288, 0,    12.758,
 14, 242, 14, 14, 15.562, 1.562, 13312, 0, 15.562, 17.996, 2.434, 1345, 17.996, 18.958, 0.962, 13312, 0, 18.958, 21.743, 2.785, 1950, 21.743, 22.583, 0.84, 9216, 0, 22.583, 24.303, 1.72, 1350, 24.303, 25.582, 1.279, 12288, 0,    11.582,
 13, 242, 13, 13, 14.611, 1.611, 16384, 0, 14.611, 16.978, 2.367, 1651, 16.978, 18.07, 1.093, 16384, 0, 18.07, 22.031, 3.96, 2400, 22.031, 23.7, 1.669, 12288, 0, 23.7, 26.03, 2.33, 1800, 26.03, 27.124, 1.094, 16384, 0,    14.124,
 15, 242, 15, 15, 16.449, 1.449, 12288, 0, 16.449, 18.798, 2.35, 1267, 18.798, 19.779, 0.981, 12288, 0, 19.779, 22.351, 2.572, 1800, 22.351, 24.54, 2.19, 9216, 0, 24.54, 26.26, 1.72, 1350, 26.26, 27.944, 1.683, 12288, 0,    12.944,
 17, 242, 17, 17, 18.502, 1.502, 12288, 0, 18.502, 20.596, 2.094, 1259, 20.596, 22.233, 1.636, 12288, 0, 22.233, 24.806, 2.573, 1800, 24.806, 25.646, 0.84, 9216, 0, 25.646, 27.752, 2.106, 1350, 27.752, 28.765, 1.013, 12288, 0,    11.765,
 16, 242, 16, 16, 17.619, 1.619, 16384, 0, 17.619, 20.318, 2.699, 1621, 20.318, 21.412, 1.094, 16384, 0, 21.412, 25.176, 3.764, 2400, 25.176, 26.763, 1.587, 12288, 0, 26.763, 29.05, 2.287, 1800, 29.05, 30.146, 1.096, 16384, 0,    14.146,
 18, 242, 18, 18, 19.453, 1.453, 13312, 0, 19.453, 22.233, 2.78, 1341, 22.233, 23.12, 0.888, 13312, 0, 23.12, 25.912, 2.792, 1950, 25.912, 27.603, 1.691, 9216, 0, 27.603, 29.469, 1.865, 1350, 29.469, 30.967, 1.498, 12288, 0,    12.967,
 19, 242, 19, 19, 20.404, 1.404, 13312, 0, 20.404, 22.494, 2.09, 1325, 22.494, 24.008, 1.514, 13312, 0, 24.008, 27.591, 3.583, 1950, 27.591, 28.443, 0.853, 9216, 0, 28.443, 30.769, 2.326, 1350, 30.769, 31.795, 1.026, 12288, 0,    12.795,
 21, 242, 21, 21, 22.384, 1.384, 12288, 0, 22.384, 24.308, 1.924, 1270, 24.308, 25.127, 0.819, 12288, 0, 25.127, 27.752, 2.624, 1800, 27.752, 29.289, 1.538, 9216, 0, 29.289, 31.19, 1.901, 1350, 31.19, 32.619, 1.429, 12288, 0,    11.619,
 22, 242, 22, 22, 23.193, 1.193, 11264, 0, 23.193, 25.932, 2.739, 1134, 25.932, 26.911, 0.979, 11264, 0, 26.911, 29.946, 3.035, 1650, 29.946, 31.139, 1.192, 8192, 0, 31.139, 32.718, 1.579, 1200, 32.718, 33.408, 0.69, 10240, 0,    11.408,
 20, 242, 20, 20, 21.504, 1.504, 15360, 0, 21.504, 24.465, 2.962, 1559, 24.465, 26.152, 1.687, 15360, 0, 26.152, 29.366, 3.214, 2250, 29.366, 30.394, 1.028, 11264, 0, 30.394, 32.866, 2.473, 1650, 32.866, 34.364, 1.498, 14336, 0,    14.364,
 23, 242, 23, 23, 24.152, 1.152, 13312, 0, 24.152, 26.38, 2.228, 1336, 26.38, 27.8, 1.42, 13312, 0, 27.8, 30.589, 2.789, 1950, 30.589, 31.977, 1.388, 9216, 0, 31.977, 34.441, 2.464, 1350, 34.441, 35.27, 0.83, 12288, 0,    12.270,
 24, 242, 24, 24, 25.186, 1.186, 14336, 0, 25.186, 28.015, 2.829, 1454, 28.015, 28.974, 0.959, 14336, 0, 28.974, 32.367, 3.393, 2100, 32.367, 33.3, 0.933, 10240, 0, 33.3, 35.212, 1.912, 1500, 35.212, 36.161, 0.949, 13312, 0,    12.161,
 25, 242, 25, 25, 26.29, 1.29, 15360, 0, 26.29, 28.624, 2.334, 1565, 28.624, 30, 1.376, 15360, 0, 30, 33.212, 3.212, 2250, 33.212, 34.324, 1.112, 11264, 0, 34.324, 36.551, 2.227, 1650, 36.551, 37.508, 0.958, 14336, 0,    12.508,
 26, 242, 26, 26, 27.461, 1.461, 16384, 0, 27.461, 30.362, 2.901, 1639, 30.362, 31.454, 1.092, 16384, 0, 31.454, 34.89, 3.435, 2400, 34.89, 36.013, 1.124, 12288, 0, 36.013, 38.299, 2.286, 1800, 38.299, 39.393, 1.094, 16384, 0,    13.393,
 27, 242, 27, 27, 28.415, 1.415, 13312, 0, 28.415, 30.557, 2.142, 1354, 30.557, 32.342, 1.785, 13312, 0, 32.342, 35.158, 2.817, 1950, 35.158, 36.851, 1.693, 9216, 0, 36.851, 38.562, 1.711, 1350, 38.562, 40.216, 1.654, 12288, 0,    13.216,
 29, 242, 29, 29, 30.399, 1.399, 12288, 0, 30.399, 32.403, 2.004, 1292, 32.403, 33.222, 0.819, 12288, 0, 33.222, 35.793, 2.571, 1800, 35.793, 37.69, 1.897, 9216, 0, 37.69, 40.013, 2.323, 1350, 40.013, 41.04, 1.027, 12288, 0,    12.040,
 30, 242, 30, 30, 31.204, 1.204, 11264, 0, 31.204, 34.071, 2.867, 1162, 34.071, 34.998, 0.927, 11264, 0, 34.998, 37.523, 2.526, 1650, 37.523, 38.435, 0.912, 8192, 0, 38.435, 40.09, 1.655, 1200, 40.09, 41.724, 1.634, 10240, 0,    11.724,
 31, 242, 31, 31, 32.008, 1.008, 11264, 0, 32.008, 34.169, 2.161, 1139, 34.169, 35.749, 1.579, 11264, 0, 35.749, 38.151, 2.402, 1650, 38.151, 40.206, 2.056, 8192, 0, 40.206, 41.722, 1.515, 1200, 41.722, 42.406, 0.685, 10240, 0,    11.406,
 28, 242, 28, 28, 29.519, 1.519, 15360, 0, 29.519, 32.53, 3.011, 1519, 32.53, 34.246, 1.716, 15360, 0, 34.246, 38.111, 3.865, 2250, 38.111, 39.462, 1.351, 11264, 0, 39.462, 42.116, 2.654, 1650, 42.116, 43.367, 1.25, 14336, 0,    15.367,
 32, 242, 32, 32, 32.813, 0.813, 11264, 0, 32.813, 35.723, 2.91, 1155, 35.723, 36.5, 0.777, 11264, 0, 36.5, 39.882, 3.383, 1650, 39.882, 40.952, 1.07, 8192, 0, 40.952, 43.252, 2.299, 1200, 43.252, 44.05, 0.798, 10240, 0,    12.050,
 34, 242, 34, 34, 34.988, 0.988, 12288, 0, 34.988, 37.454, 2.466, 1212, 37.454, 38.342, 0.888, 12288, 0, 38.342, 40.91, 2.568, 1800, 40.91, 41.799, 0.889, 9216, 0, 41.799, 43.835, 2.037, 1350, 43.835, 44.876, 1.04, 12288, 0,    10.876,
 33, 242, 33, 33, 34.103, 1.103, 15360, 0, 34.103, 36.322, 2.219, 1503, 36.322, 37.523, 1.201, 15360, 0, 37.523, 41.327, 3.803, 2250, 41.327, 42.823, 1.496, 11264, 0, 42.823, 45.358, 2.535, 1650, 45.358, 46.317, 0.959, 14336, 0,    13.317,
 35, 242, 35, 35, 35.82, 0.82, 11264, 0, 35.82, 38.027, 2.207, 1188, 38.027, 39.094, 1.066, 11264, 0, 39.094, 42.258, 3.164, 1650, 42.258, 43.568, 1.31, 8192, 0, 43.568, 45.368, 1.8, 1200, 45.368, 47.002, 1.634, 10240, 0,    12.002,
 36, 242, 36, 36, 36.964, 0.964, 13312, 0, 36.964, 39.359, 2.396, 1333, 39.359, 40.253, 0.894, 13312, 0, 40.253, 43.704, 3.451, 1950, 43.704, 44.548, 0.844, 9216, 0, 44.548, 47.078, 2.53, 1350, 47.078, 47.905, 0.827, 12288, 0,    11.905,
 37, 242, 37, 37, 37.884, 0.884, 12288, 0, 37.884, 39.755, 1.871, 1207, 39.755, 41.08, 1.325, 12288, 0, 41.08, 43.905, 2.826, 1800, 43.905, 45.386, 1.48, 9216, 0, 45.386, 47.098, 1.712, 1350, 47.098, 48.732, 1.635, 12288, 0,    11.732,
 38, 242, 38, 38, 38.889, 0.889, 12288, 0, 38.889, 41.206, 2.317, 1291, 41.206, 42.034, 0.828, 12288, 0, 42.034, 44.836, 2.802, 1800, 44.836, 46.227, 1.391, 9216, 0, 46.227, 48.792, 2.565, 1350, 48.792, 49.613, 0.821, 12288, 0,    11.613,
 39, 242, 39, 39, 40.03, 1.03, 14336, 0, 40.03, 42.106, 2.076, 1449, 42.106, 43.067, 0.961, 14336, 0, 43.067, 46.708, 3.641, 2100, 46.708, 47.641, 0.933, 10240, 0, 47.641, 49.545, 1.905, 1500, 49.545, 50.509, 0.964, 13312, 0,    11.509,
 40, 242, 40, 40, 41.206, 1.206, 16384, 0, 41.206, 43.511, 2.305, 1604, 43.511, 44.612, 1.101, 16384, 0, 44.612, 48.04, 3.429, 2400, 48.04, 49.16, 1.12, 12288, 0, 49.16, 51.446, 2.287, 1800, 51.446, 52.54, 1.094, 16384, 0,    12.540,
 41, 242, 41, 41, 42.381, 1.381, 16384, 0, 42.381, 44.729, 2.349, 1633, 44.729, 45.827, 1.097, 16384, 0, 45.827, 49.258, 3.432, 2400, 49.258, 50.377, 1.119, 12288, 0, 50.377, 52.654, 2.277, 1800, 52.654, 53.758, 1.104, 16384, 0,    12.758,
 42, 242, 42, 42, 43.477, 1.477, 15360, 0, 43.477, 45.75, 2.273, 1568, 45.75, 46.852, 1.102, 15360, 0, 46.852, 50.066, 3.214, 2250, 50.066, 51.411, 1.345, 11264, 0, 51.411, 53.542, 2.131, 1650, 53.542, 54.716, 1.174, 14336, 0,    12.716,
 43, 242, 43, 43, 44.582, 1.582, 15360, 0, 44.582, 46.962, 2.381, 1558, 46.962, 47.99, 1.028, 15360, 0, 47.99, 51.256, 3.266, 2250, 51.256, 52.435, 1.179, 11264, 0, 52.435, 54.758, 2.323, 1650, 54.758, 55.716, 0.958, 14336, 0,    12.716,
 44, 242, 44, 44, 45.388, 1.388, 11264, 0, 45.388, 47.36, 1.972, 1123, 47.36, 48.741, 1.381, 11264, 0, 48.741, 51.617, 2.876, 1650, 51.617, 53.18, 1.563, 8192, 0, 53.18, 55.069, 1.889, 1200, 55.069, 56.407, 1.339, 10240, 0,    12.407,
 45, 242, 45, 45, 46.339, 1.339, 13312, 0, 46.339, 48.869, 2.53, 1329, 48.869, 49.756, 0.887, 13312, 0, 49.756, 52.864, 3.107, 1950, 52.864, 54.019, 1.155, 9216, 0, 54.019, 56.479, 2.46, 1350, 56.479, 57.3, 0.821, 12288, 0,    12.300,
 46, 242, 46, 46, 47.29, 1.29, 13312, 0, 47.29, 49.334, 2.044, 1378, 49.334, 50.653, 1.319, 13312, 0, 50.653, 54.045, 3.392, 1950, 54.045, 54.895, 0.85, 9216, 0, 54.895, 56.798, 1.903, 1350, 56.798, 58.124, 1.326, 12288, 0,    12.124,
 47, 242, 47, 47, 48.168, 1.168, 12288, 0, 48.168, 50.701, 2.533, 1279, 50.701, 51.52, 0.819, 12288, 0, 51.52, 54.188, 2.668, 1800, 54.188, 55.736, 1.548, 9216, 0, 55.736, 58.202, 2.466, 1350, 58.202, 59.023, 0.821, 12288, 0,    12.023,
 48, 242, 48, 48, 49.046, 1.046, 12288, 0, 49.046, 51.138, 2.092, 1263, 51.138, 52.339, 1.2, 12288, 0, 52.339, 55.441, 3.102, 1800, 55.441, 56.576, 1.135, 9216, 0, 56.576, 58.516, 1.94, 1350, 58.516, 59.843, 1.327, 12288, 0,    11.843,
 49, 242, 49, 49, 49.851, 0.851, 11264, 0, 49.851, 52.412, 2.561, 1196, 52.412, 53.163, 0.751, 11264, 0, 53.163, 56.409, 3.246, 1650, 56.409, 57.33, 0.921, 8192, 0, 57.33, 59.726, 2.396, 1200, 59.726, 60.528, 0.802, 10240, 0,    11.528,
 50, 242, 50, 50, 50.893, 0.893, 12288, 0, 50.893, 52.982, 2.089, 1291, 52.982, 53.987, 1.005, 12288, 0, 53.987, 56.758, 2.771, 1800, 56.758, 58.172, 1.414, 9216, 0, 58.172, 60.23, 2.058, 1350, 60.23, 61.348, 1.117, 12288, 0,    11.348,
 51, 242, 51, 51, 51.961, 0.961, 13312, 0, 51.961, 54.388, 2.426, 1380, 54.388, 55.275, 0.888, 13312, 0, 55.275, 58.226, 2.951, 1950, 58.226, 59.066, 0.84, 9216, 0, 59.066, 61.455, 2.389, 1350, 61.455, 62.276, 0.821, 12288, 0,    11.276,
 52, 242, 52, 52, 53.108, 1.108, 15360, 0, 53.108, 55.355, 2.247, 1575, 55.355, 56.386, 1.031, 15360, 0, 56.386, 59.629, 3.243, 2250, 59.629, 60.655, 1.026, 11264, 0, 60.655, 62.753, 2.098, 1650, 62.753, 63.717, 0.964, 14336, 0,    11.717,
 53, 242, 53, 53, 54.065, 1.065, 13312, 0, 54.065, 56.297, 2.232, 1329, 56.297, 57.281, 0.984, 13312, 0, 57.281, 60.057, 2.776, 1950, 60.057, 61.499, 1.442, 9216, 0, 61.499, 63.217, 1.718, 1350, 63.217, 64.536, 1.319, 12288, 0,    11.536,
 54, 242, 54, 54, 55.089, 1.089, 14336, 0, 55.089, 57.398, 2.309, 1430, 57.398, 58.354, 0.956, 14336, 0, 58.354, 61.348, 2.994, 2100, 61.348, 62.429, 1.081, 10240, 0, 62.429, 64.667, 2.238, 1500, 64.667, 65.556, 0.889, 13312, 0,    11.556,
 55, 242, 55, 55, 55.97, 0.97, 12288, 0, 55.97, 58.064, 2.094, 1229, 58.064, 59.177, 1.113, 12288, 0, 59.177, 62.199, 3.022, 1800, 62.199, 63.269, 1.07, 9216, 0, 63.269, 64.981, 1.712, 1350, 64.981, 66.38, 1.399, 12288, 0,    11.380,
 56, 242, 56, 56, 57.031, 1.031, 14336, 0, 57.031, 59.44, 2.409, 1429, 59.44, 60.396, 0.956, 14336, 0, 60.396, 63.397, 3.001, 2100, 63.397, 64.33, 0.933, 10240, 0, 64.33, 66.58, 2.249, 1500, 66.58, 67.475, 0.896, 13312, 0,    11.475,
 58, 242, 58, 58, 59.011, 1.011, 11264, 0, 59.011, 61.042, 2.032, 1120, 61.042, 62.417, 1.375, 11264, 0, 62.417, 64.777, 2.36, 1650, 64.777, 65.527, 0.75, 8192, 0, 65.527, 67.051, 1.524, 1200, 67.051, 68.161, 1.11, 10240, 0,    10.161,
 57, 242, 57, 57, 58.206, 1.206, 16384, 0, 58.206, 60.566, 2.36, 1644, 60.566, 61.663, 1.097, 16384, 0, 61.663, 65.089, 3.425, 2400, 65.089, 66.648, 1.559, 12288, 0, 66.648, 68.94, 2.292, 1800, 68.94, 70.035, 1.095, 16384, 0,    13.035,
 59, 242, 59, 59, 60.108, 1.108, 15360, 0, 60.108, 62.823, 2.715, 1575, 62.823, 63.847, 1.024, 15360, 0, 63.847, 67.071, 3.224, 2250, 67.071, 68.106, 1.035, 11264, 0, 68.106, 70.194, 2.088, 1650, 70.194, 71.152, 0.958, 14336, 0,    12.152,
 60, 242, 60, 60, 61.068, 1.068, 13312, 0, 61.068, 63.057, 1.989, 1389, 63.057, 64.737, 1.68, 13312, 0, 64.737, 67.574, 2.837, 1950, 67.574, 68.944, 1.369, 9216, 0, 68.944, 70.656, 1.712, 1350, 70.656, 71.972, 1.317, 12288, 0,    11.972,
 61, 242, 61, 61, 62.165, 1.165, 15360, 0, 62.165, 65.029, 2.864, 1543, 65.029, 66.058, 1.029, 15360, 0, 66.058, 69.268, 3.21, 2250, 69.268, 70.294, 1.026, 11264, 0, 70.294, 72.389, 2.095, 1650, 72.389, 73.354, 0.965, 14336, 0,    12.354,
 62, 242, 62, 62, 63.336, 1.336, 16384, 0, 63.336, 65.698, 2.362, 1653, 65.698, 67.15, 1.452, 16384, 0, 67.15, 70.571, 3.421, 2400, 70.571, 71.69, 1.119, 12288, 0, 71.69, 73.98, 2.291, 1800, 73.98, 75.08, 1.1, 16384, 0,    13.080,
 63, 242, 63, 63, 64.433, 1.433, 15360, 0, 64.433, 67.258, 2.825, 1555, 67.258, 68.286, 1.028, 15360, 0, 68.286, 71.506, 3.22, 2250, 71.506, 72.722, 1.216, 11264, 0, 72.722, 74.823, 2.101, 1650, 74.823, 76.036, 1.212, 14336, 0,    13.036,
 64, 242, 64, 64, 65.238, 1.238, 11264, 0, 65.238, 67.353, 2.115, 1159, 67.353, 69.037, 1.683, 11264, 0, 69.037, 71.625, 2.589, 1650, 71.625, 73.467, 1.842, 8192, 0, 73.467, 75.509, 2.042, 1200, 75.509, 76.724, 1.215, 10240, 0,    12.724,
 66, 242, 66, 66, 67.143, 1.143, 12288, 0, 67.143, 69.08, 1.937, 1208, 69.08, 69.903, 0.823, 12288, 0, 69.903, 73.149, 3.245, 1800, 73.149, 74.305, 1.156, 9216, 0, 74.305, 76.54, 2.235, 1350, 76.54, 77.549, 1.009, 12288, 0,    11.549,
 68, 242, 68, 68, 69.048, 1.048, 11264, 0, 69.048, 71.011, 1.963, 1170, 71.011, 71.765, 0.754, 11264, 0, 71.765, 74.113, 2.349, 1650, 74.113, 75.05, 0.936, 8192, 0, 75.05, 77.033, 1.983, 1200, 77.033, 78.232, 1.199, 10240, 0,    10.232,
 65, 242, 65, 65, 66.265, 1.265, 14336, 0, 66.265, 69.338, 3.072, 1452, 69.338, 70.86, 1.522, 14336, 0, 70.86, 74.505, 3.645, 2100, 74.505, 75.982, 1.477, 10240, 0, 75.982, 78.449, 2.467, 1500, 78.449, 79.338, 0.889, 13312, 0,    14.338,
 67, 242, 67, 67, 68.24, 1.24, 15360, 0, 68.24, 71.244, 3.004, 1511, 71.244, 72.789, 1.545, 15360, 0, 72.789, 76.371, 3.582, 2250, 76.371, 77.397, 1.026, 11264, 0, 77.397, 79.507, 2.11, 1650, 79.507, 80.472, 0.965, 14336, 0,    13.472,
 69, 242, 69, 69, 69.852, 0.852, 11264, 0, 69.852, 72.697, 2.845, 1175, 72.697, 73.539, 0.842, 11264, 0, 73.539, 76.476, 2.937, 1650, 76.476, 78.142, 1.666, 8192, 0, 78.142, 79.976, 1.834, 1200, 79.976, 81.155, 1.179, 10240, 0,    12.155,
 70, 242, 70, 70, 71.033, 1.033, 14336, 0, 71.033, 73.335, 2.302, 1462, 73.335, 74.495, 1.16, 14336, 0, 74.495, 77.507, 3.012, 2100, 77.507, 79.073, 1.566, 10240, 0, 79.073, 81.414, 2.342, 1500, 81.414, 82.304, 0.889, 13312, 0,    12.304,
 71, 242, 71, 71, 72.06, 1.06, 14336, 0, 72.06, 74.813, 2.753, 1480, 74.813, 75.771, 0.958, 14336, 0, 75.771, 79.377, 3.606, 2100, 79.377, 80.314, 0.937, 10240, 0, 80.314, 82.225, 1.911, 1500, 82.225, 83.192, 0.968, 13312, 0,    12.192,
 72, 242, 72, 72, 73.011, 1.011, 13312, 0, 73.011, 75.221, 2.21, 1321, 75.221, 76.658, 1.438, 13312, 0, 76.658, 79.437, 2.779, 1950, 79.437, 81.155, 1.718, 9216, 0, 81.155, 83.137, 1.982, 1350, 83.137, 84.012, 0.875, 12288, 0,    12.012,
 73, 242, 73, 73, 74.113, 1.113, 15360, 0, 74.113, 76.987, 2.874, 1521, 76.987, 78.017, 1.03, 15360, 0, 78.017, 81.223, 3.206, 2250, 81.223, 82.249, 1.026, 11264, 0, 82.249, 84.34, 2.091, 1650, 84.34, 85.297, 0.957, 14336, 0,    12.297,
 74, 242, 74, 74, 74.992, 0.992, 12288, 0, 74.992, 76.997, 2.006, 1242, 76.997, 78.837, 1.84, 12288, 0, 78.837, 81.953, 3.116, 1800, 81.953, 83.087, 1.134, 9216, 0, 83.087, 84.86, 1.773, 1350, 84.86, 86.12, 1.26, 12288, 0,    12.120,
 75, 242, 75, 75, 75.884, 0.884, 12288, 0, 75.884, 78.827, 2.943, 1287, 78.827, 79.666, 0.839, 12288, 0, 79.666, 82.235, 2.569, 1800, 82.235, 83.925, 1.69, 9216, 0, 83.925, 86.055, 2.131, 1350, 86.055, 86.944, 0.889, 12288, 0,    11.944,
 76, 242, 76, 76, 77.103, 1.103, 15360, 0, 77.103, 79.267, 2.163, 1511, 79.267, 80.691, 1.424, 15360, 0, 80.691, 84.437, 3.746, 2250, 84.437, 85.473, 1.036, 11264, 0, 85.473, 87.575, 2.102, 1650, 87.575, 88.536, 0.961, 14336, 0,    12.536,
 77, 242, 77, 77, 77.981, 0.981, 12288, 0, 77.981, 80.551, 2.57, 1207, 80.551, 81.516, 0.966, 12288, 0, 81.516, 84.523, 3.007, 1800, 84.523, 86.311, 1.787, 9216, 0, 86.311, 88.018, 1.708, 1350, 88.018, 89.36, 1.342, 12288, 0,    12.360,
 78, 242, 78, 78, 79.107, 1.107, 15360, 0, 79.107, 81.469, 2.362, 1540, 81.469, 82.541, 1.072, 15360, 0, 82.541, 85.77, 3.23, 2250, 85.77, 87.334, 1.564, 11264, 0, 87.334, 89.671, 2.337, 1650, 89.671, 90.629, 0.958, 14336, 0,    12.629,
 79, 242, 79, 79, 80.141, 1.141, 14336, 0, 80.141, 82.634, 2.493, 1455, 82.634, 83.59, 0.956, 14336, 0, 83.59, 87.436, 3.846, 2100, 87.436, 88.369, 0.933, 10240, 0, 88.369, 90.273, 1.904, 1500, 90.273, 91.517, 1.244, 13312, 0,    12.517,
 80, 242, 80, 80, 81.243, 1.243, 15360, 0, 81.243, 83.665, 2.422, 1526, 83.665, 84.692, 1.026, 15360, 0, 84.692, 87.903, 3.211, 2250, 87.903, 89.4, 1.497, 11264, 0, 89.4, 91.772, 2.372, 1650, 91.772, 92.73, 0.959, 14336, 0,    12.730,
 81, 242, 81, 81, 82.125, 1.125, 12288, 0, 82.125, 84.427, 2.302, 1254, 84.427, 85.51, 1.084, 12288, 0, 85.51, 88.35, 2.84, 1800, 88.35, 90.241, 1.89, 9216, 0, 90.241, 91.987, 1.747, 1350, 91.987, 93.554, 1.567, 12288, 0,    12.554,
 83, 242, 83, 83, 83.971, 0.971, 11264, 0, 83.971, 86.1, 2.129, 1165, 86.1, 87.401, 1.301, 11264, 0, 87.401, 90.263, 2.862, 1650, 90.263, 91.01, 0.747, 8192, 0, 91.01, 93.311, 2.301, 1200, 93.311, 94.239, 0.928, 10240, 0,    11.239,
 82, 242, 82, 82, 83.157, 1.157, 14336, 0, 83.157, 85.686, 2.529, 1413, 85.686, 86.641, 0.955, 14336, 0, 86.641, 90.436, 3.794, 2100, 90.436, 91.94, 1.505, 10240, 0, 91.94, 93.9, 1.959, 1500, 93.9, 95.126, 1.227, 13312, 0,    13.126,
