Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 271, 10, 10, 11.379, 1.379, 11264, 0, 11.379, 13.384, 2.005, 1176, 13.384, 15.125, 1.741, 11264, 0, 15.125, 16.958, 1.833, 1650, 16.958, 18.166, 1.209, 8192, 0, 18.166, 19.937, 1.771, 1200, 19.937, 21.082, 1.145, 10240, 0,    11.082,
 11, 271, 11, 11, 12.317, 1.317, 11264, 0, 12.317, 15.157, 2.839, 1153, 15.157, 16.026, 0.87, 11264, 0, 16.026, 18.264, 2.238, 1650, 18.264, 19.086, 0.821, 8192, 0, 19.086, 21.128, 2.042, 1200, 21.128, 21.919, 0.791, 10240, 0,    10.919,
 12, 271, 12, 12, 13.173, 1.173, 10240, 0, 13.173, 15.189, 2.016, 1084, 15.189, 16.814, 1.625, 10240, 0, 16.814, 18.632, 1.818, 1500, 18.632, 19.802, 1.17, 7168, 0, 19.802, 21.493, 1.691, 1050, 21.493, 22.63, 1.137, 9216, 0,    10.630,
 13, 271, 13, 13, 13.946, 0.946, 9216, 0, 13.946, 16.776, 2.83, 972, 16.776, 17.53, 0.754, 9216, 0, 17.53, 19.769, 2.239, 1350, 19.769, 20.423, 0.654, 6144, 0, 20.423, 22.461, 2.038, 900, 22.461, 23.263, 0.802, 8192, 0,    10.263,
 14, 271, 14, 14, 15.03, 1.03, 12288, 0, 15.03, 17.345, 2.315, 1292, 17.345, 18.481, 1.136, 12288, 0, 18.481, 20.638, 2.157, 1800, 20.638, 21.57, 0.932, 9216, 0, 21.57, 23.572, 2.002, 1350, 23.572, 24.52, 0.948, 12288, 0,    10.520,
 15, 271, 15, 15, 15.883, 0.883, 10240, 0, 15.883, 18.522, 2.639, 1046, 18.522, 19.319, 0.797, 10240, 0, 19.319, 21.442, 2.123, 1500, 21.442, 22.287, 0.845, 7168, 0, 22.287, 24.015, 1.729, 1050, 24.015, 25.231, 1.215, 9216, 0,    10.231,
 16, 271, 16, 16, 17.04, 1.04, 12288, 0, 17.04, 19.355, 2.315, 1205, 19.355, 20.304, 0.949, 12288, 0, 20.304, 22.644, 2.34, 1800, 22.644, 23.574, 0.93, 9216, 0, 23.574, 25.576, 2.002, 1350, 25.576, 26.529, 0.953, 12288, 0,    10.529,
 17, 271, 17, 17, 18.159, 1.159, 13312, 0, 18.159, 20.735, 2.577, 1324, 20.735, 21.769, 1.034, 13312, 0, 21.769, 23.943, 2.174, 1950, 23.943, 24.868, 0.925, 9216, 0, 24.868, 26.869, 2.001, 1350, 26.869, 27.814, 0.946, 12288, 0,    10.814,
 18, 271, 18, 18, 19.268, 1.268, 13312, 0, 19.268, 21.58, 2.312, 1334, 21.58, 22.794, 1.214, 13312, 0, 22.794, 24.951, 2.157, 1950, 24.951, 25.875, 0.923, 9216, 0, 25.875, 27.874, 1.999, 1350, 27.874, 28.825, 0.952, 12288, 0,    10.825,
 20, 271, 20, 20, 21.233, 1.233, 9216, 0, 21.233, 23.193, 1.96, 967, 23.193, 24.933, 1.74, 9216, 0, 24.933, 26.451, 1.519, 1350, 26.451, 27.069, 0.618, 6144, 0, 27.069, 28.404, 1.335, 900, 28.404, 29.461, 1.057, 8192, 0,     9.461,
 19, 271, 19, 19, 20.463, 1.463, 14336, 0, 20.463, 23.115, 2.652, 1426, 23.115, 24.223, 1.109, 14336, 0, 24.223, 26.559, 2.336, 2100, 26.559, 28.094, 1.535, 10240, 0, 28.094, 30.321, 2.227, 1500, 30.321, 31.348, 1.028, 13312, 0,    12.348,
 21, 271, 21, 21, 22.086, 1.086, 10240, 0, 22.086, 24.854, 2.768, 1044, 24.854, 25.724, 0.87, 10240, 0, 25.724, 28.118, 2.395, 1500, 28.118, 28.841, 0.723, 7168, 0, 28.841, 30.403, 1.561, 1050, 30.403, 32.065, 1.662, 9216, 0,    11.065,
 23, 271, 23, 23, 23.967, 0.967, 10240, 0, 23.967, 26.674, 2.707, 1088, 26.674, 27.464, 0.79, 10240, 0, 27.464, 29.785, 2.321, 1500, 29.785, 30.503, 0.719, 7168, 0, 30.503, 32.067, 1.564, 1050, 32.067, 32.777, 0.709, 9216, 0,     9.777,
 22, 271, 22, 22, 23.11, 1.11, 12288, 0, 23.11, 25.291, 2.181, 1250, 25.291, 26.676, 1.385, 12288, 0, 26.676, 28.683, 2.007, 1800, 28.683, 29.767, 1.084, 9216, 0, 29.767, 32.322, 2.556, 1350, 32.322, 33.724, 1.402, 12288, 0,    11.724,
 24, 271, 24, 24, 24.774, 0.774, 9216, 0, 24.774, 26.899, 2.125, 964, 26.899, 28.174, 1.275, 9216, 0, 28.174, 30.184, 2.01, 1350, 30.184, 31.119, 0.935, 6144, 0, 31.119, 33.404, 2.285, 900, 33.404, 34.358, 0.955, 8192, 0,    10.358,
 26, 271, 26, 26, 27.063, 1.063, 11264, 0, 27.063, 28.948, 1.885, 1134, 28.948, 29.818, 0.87, 11264, 0, 29.818, 31.652, 1.834, 1650, 31.652, 32.473, 0.822, 8192, 0, 32.473, 34.257, 1.783, 1200, 34.257, 35.146, 0.89, 10240, 0,     9.146,
 25, 271, 25, 25, 26.119, 1.119, 13312, 0, 26.119, 28.99, 2.871, 1390, 28.99, 30.844, 1.853, 13312, 0, 30.844, 33.02, 2.176, 1950, 33.02, 33.949, 0.929, 9216, 0, 33.949, 35.947, 1.998, 1350, 35.947, 36.893, 0.946, 12288, 0,    11.893,
 27, 271, 27, 27, 28.172, 1.172, 13312, 0, 28.172, 31.167, 2.995, 1329, 31.167, 32.198, 1.031, 13312, 0, 32.198, 34.368, 2.171, 1950, 34.368, 35.295, 0.927, 9216, 0, 35.295, 37.293, 1.998, 1350, 37.293, 38.239, 0.946, 12288, 0,    11.239,
 28, 271, 28, 28, 29.196, 1.196, 12288, 0, 29.196, 31.257, 2.061, 1234, 31.257, 33.143, 1.886, 12288, 0, 33.143, 35.143, 2, 1800, 35.143, 36.219, 1.076, 9216, 0, 36.219, 38.218, 1.999, 1350, 38.218, 39.194, 0.976, 12288, 0,    11.194,
 30, 271, 30, 30, 31.167, 1.167, 11264, 0, 31.167, 33.25, 2.083, 1194, 33.25, 34.128, 0.878, 11264, 0, 34.128, 36.206, 2.078, 1650, 36.206, 37.038, 0.832, 8192, 0, 37.038, 39.076, 2.038, 1200, 39.076, 39.981, 0.905, 10240, 0,     9.981,
 29, 271, 29, 29, 30.226, 1.226, 12288, 0, 30.226, 33.29, 3.064, 1273, 33.29, 35.079, 1.789, 12288, 0, 35.079, 37.143, 2.064, 1800, 37.143, 38.069, 0.926, 9216, 0, 38.069, 40.225, 2.155, 1350, 40.225, 41.174, 0.95, 12288, 0,    12.174,
 31, 271, 31, 31, 32.02, 1.02, 10240, 0, 32.02, 35.004, 2.984, 1051, 35.004, 35.866, 0.862, 10240, 0, 35.866, 37.878, 2.012, 1500, 37.878, 38.793, 0.915, 7168, 0, 38.793, 40.631, 1.838, 1050, 40.631, 41.883, 1.252, 9216, 0,    10.883,
 32, 271, 32, 32, 32.878, 0.878, 10240, 0, 32.878, 35.088, 2.21, 1075, 35.088, 36.655, 1.567, 10240, 0, 36.655, 38.824, 2.168, 1500, 38.824, 39.543, 0.719, 7168, 0, 39.543, 41.779, 2.237, 1050, 41.779, 42.593, 0.814, 9216, 0,    10.593,
 34, 271, 34, 34, 34.859, 0.859, 10240, 0, 34.859, 36.782, 1.922, 1012, 36.782, 37.58, 0.799, 10240, 0, 37.58, 39.557, 1.976, 1500, 39.557, 40.283, 0.726, 7168, 0, 40.283, 42.189, 1.905, 1050, 42.189, 43.303, 1.114, 9216, 0,     9.303,
 33, 271, 33, 33, 33.953, 0.953, 11264, 0, 33.953, 36.845, 2.892, 1103, 36.845, 38.447, 1.602, 11264, 0, 38.447, 40.661, 2.214, 1650, 40.661, 41.488, 0.827, 8192, 0, 41.488, 43.558, 2.07, 1200, 43.558, 44.346, 0.788, 10240, 0,    11.346,
 36, 271, 36, 36, 36.859, 0.859, 10240, 0, 36.859, 38.559, 1.7, 1022, 38.559, 39.353, 0.793, 10240, 0, 39.353, 41.232, 1.879, 1500, 41.232, 42.205, 0.973, 7168, 0, 42.205, 43.756, 1.551, 1050, 43.756, 45.06, 1.304, 9216, 0,     9.060,
 35, 271, 35, 35, 35.859, 0.859, 10240, 0, 35.859, 38.589, 2.73, 1085, 38.589, 40.14, 1.551, 10240, 0, 40.14, 42.34, 2.2, 1500, 42.34, 43.066, 0.726, 7168, 0, 43.066, 45.12, 2.054, 1050, 45.12, 45.835, 0.715, 9216, 0,    10.835,
 37, 271, 37, 37, 37.945, 0.945, 11264, 0, 37.945, 40.532, 2.587, 1184, 40.532, 41.401, 0.869, 11264, 0, 41.401, 43.233, 1.832, 1650, 43.233, 44.055, 0.822, 8192, 0, 44.055, 45.825, 1.77, 1200, 45.825, 46.628, 0.803, 10240, 0,     9.628,
 38, 271, 38, 38, 38.859, 0.859, 10240, 0, 38.859, 40.66, 1.801, 1079, 40.66, 42.191, 1.531, 10240, 0, 42.191, 44.018, 1.827, 1500, 44.018, 44.773, 0.755, 7168, 0, 44.773, 46.674, 1.901, 1050, 46.674, 47.392, 0.718, 9216, 0,     9.392,
 39, 271, 39, 39, 39.947, 0.947, 11264, 0, 39.947, 42.504, 2.558, 1184, 42.504, 43.373, 0.868, 11264, 0, 43.373, 45.202, 1.829, 1650, 45.202, 46.027, 0.825, 8192, 0, 46.027, 47.804, 1.777, 1200, 47.804, 48.6, 0.796, 10240, 0,     9.600,
 40, 271, 40, 40, 40.859, 0.859, 10240, 0, 40.859, 42.606, 1.747, 1053, 42.606, 44.167, 1.561, 10240, 0, 44.167, 45.835, 1.667, 1500, 45.835, 46.744, 0.909, 7168, 0, 46.744, 48.304, 1.56, 1050, 48.304, 49.319, 1.015, 9216, 0,     9.319,
 41, 271, 41, 41, 42.118, 1.118, 13312, 0, 42.118, 44.825, 2.707, 1393, 44.825, 45.857, 1.032, 13312, 0, 45.857, 48.026, 2.169, 1950, 48.026, 48.949, 0.924, 9216, 0, 48.949, 50.947, 1.998, 1350, 50.947, 51.893, 0.945, 12288, 0,    10.893,
 42, 271, 42, 42, 43.064, 1.064, 11264, 0, 43.064, 45, 1.937, 1163, 45, 46.723, 1.723, 11264, 0, 46.723, 48.562, 1.839, 1650, 48.562, 49.769, 1.207, 8192, 0, 49.769, 51.55, 1.781, 1200, 51.55, 52.684, 1.134, 10240, 0,    10.684,
 43, 271, 43, 43, 44.006, 1.006, 11264, 0, 44.006, 46.795, 2.789, 1180, 46.795, 47.666, 0.871, 11264, 0, 47.666, 49.865, 2.2, 1650, 49.865, 50.686, 0.821, 8192, 0, 50.686, 52.734, 2.048, 1200, 52.734, 53.53, 0.796, 10240, 0,    10.530,
 44, 271, 44, 44, 44.869, 0.869, 10240, 0, 44.869, 46.795, 1.926, 1077, 46.795, 48.463, 1.668, 10240, 0, 48.463, 50.237, 1.774, 1500, 50.237, 51.408, 1.171, 7168, 0, 51.408, 53.11, 1.702, 1050, 53.11, 54.24, 1.13, 9216, 0,    10.240,
 46, 271, 46, 46, 46.775, 0.775, 9216, 0, 46.775, 48.444, 1.67, 990, 48.444, 49.175, 0.73, 9216, 0, 49.175, 51.366, 2.191, 1350, 51.366, 52.022, 0.656, 6144, 0, 52.022, 54.069, 2.047, 900, 54.069, 54.878, 0.808, 8192, 0,     8.878,
 45, 271, 45, 45, 45.948, 0.948, 11264, 0, 45.948, 48.712, 2.765, 1150, 48.712, 50.041, 1.329, 11264, 0, 50.041, 52.075, 2.034, 1650, 52.075, 52.904, 0.829, 8192, 0, 52.904, 54.888, 1.984, 1200, 54.888, 55.676, 0.788, 10240, 0,    10.676,
 47, 271, 47, 47, 47.945, 0.945, 11264, 0, 47.945, 50.277, 2.332, 1100, 50.277, 51.153, 0.876, 11264, 0, 51.153, 53.209, 2.057, 1650, 53.209, 54.03, 0.821, 8192, 0, 54.03, 55.855, 1.825, 1200, 55.855, 56.643, 0.788, 10240, 0,     9.643,
 48, 271, 48, 48, 49.04, 1.04, 12288, 0, 49.04, 51.083, 2.044, 1224, 51.083, 52.099, 1.016, 12288, 0, 52.099, 54.095, 1.996, 1800, 54.095, 55.019, 0.924, 9216, 0, 55.019, 57.019, 2, 1350, 57.019, 57.965, 0.945, 12288, 0,     9.965,
 49, 271, 49, 49, 49.807, 0.807, 9216, 0, 49.807, 51.903, 2.095, 975, 51.903, 52.808, 0.905, 9216, 0, 52.808, 54.715, 1.906, 1350, 54.715, 55.637, 0.923, 6144, 0, 55.637, 57.189, 1.552, 900, 57.189, 58.603, 1.414, 8192, 0,     9.603,
 50, 271, 50, 50, 50.947, 0.947, 11264, 0, 50.947, 53.04, 2.093, 1172, 53.04, 53.915, 0.874, 11264, 0, 53.915, 55.934, 2.019, 1650, 55.934, 56.755, 0.821, 8192, 0, 56.755, 58.804, 2.048, 1200, 58.804, 59.6, 0.796, 10240, 0,     9.600,
 51, 271, 51, 51, 52.115, 1.115, 13312, 0, 52.115, 54.31, 2.194, 1313, 54.31, 55.336, 1.026, 13312, 0, 55.336, 57.503, 2.168, 1950, 57.503, 58.427, 0.924, 9216, 0, 58.427, 60.425, 1.998, 1350, 60.425, 61.371, 0.945, 12288, 0,    10.371,
 52, 271, 52, 52, 53.31, 1.31, 14336, 0, 53.31, 55.705, 2.395, 1436, 55.705, 56.81, 1.105, 14336, 0, 56.81, 59.138, 2.328, 2100, 59.138, 60.167, 1.029, 10240, 0, 60.167, 62.392, 2.225, 1500, 62.392, 63.426, 1.034, 13312, 0,    11.426,
 53, 271, 53, 53, 54.334, 1.334, 12288, 0, 54.334, 56.367, 2.033, 1220, 56.367, 57.755, 1.388, 12288, 0, 57.755, 59.749, 1.994, 1800, 59.749, 61.09, 1.341, 9216, 0, 61.09, 63.094, 2.005, 1350, 63.094, 64.378, 1.283, 12288, 0,    11.378,
 54, 271, 54, 54, 55.358, 1.358, 12288, 0, 55.358, 57.765, 2.407, 1235, 57.765, 58.714, 0.948, 12288, 0, 58.714, 61.143, 2.429, 1800, 61.143, 62.066, 0.923, 9216, 0, 62.066, 64.395, 2.329, 1350, 64.395, 65.346, 0.951, 12288, 0,    11.346,
 55, 271, 55, 55, 56.296, 1.296, 11264, 0, 56.296, 58.368, 2.072, 1197, 58.368, 59.581, 1.213, 11264, 0, 59.581, 61.582, 2, 1650, 61.582, 62.885, 1.304, 8192, 0, 62.885, 64.871, 1.986, 1200, 64.871, 66.142, 1.272, 10240, 0,    11.142,
 56, 271, 56, 56, 57.32, 1.32, 12288, 0, 57.32, 59.805, 2.485, 1218, 59.805, 60.754, 0.95, 12288, 0, 60.754, 63.142, 2.388, 1800, 63.142, 64.072, 0.93, 9216, 0, 64.072, 66.395, 2.323, 1350, 66.395, 67.345, 0.95, 12288, 0,    11.345,
 57, 271, 57, 57, 58.43, 1.43, 13312, 0, 58.43, 60.686, 2.256, 1351, 60.686, 61.787, 1.101, 13312, 0, 61.787, 63.958, 2.171, 1950, 63.958, 64.997, 1.039, 9216, 0, 64.997, 66.992, 1.995, 1350, 66.992, 68.299, 1.307, 12288, 0,    11.299,
 58, 271, 58, 58, 59.207, 1.207, 9216, 0, 59.207, 61.466, 2.259, 997, 61.466, 62.497, 1.031, 9216, 0, 62.497, 64.648, 2.151, 1350, 64.648, 65.612, 0.964, 6144, 0, 65.612, 67.735, 2.123, 900, 67.735, 68.929, 1.194, 8192, 0,    10.929,
 59, 271, 59, 59, 60.066, 1.066, 10240, 0, 60.066, 62.477, 2.411, 1075, 62.477, 63.285, 0.807, 10240, 0, 63.285, 65.631, 2.346, 1500, 65.631, 66.35, 0.719, 7168, 0, 66.35, 68.551, 2.201, 1050, 68.551, 69.641, 1.091, 9216, 0,    10.641,
 60, 271, 60, 60, 61.005, 1.005, 11264, 0, 61.005, 63.392, 2.387, 1154, 63.392, 64.262, 0.87, 11264, 0, 64.262, 66.486, 2.223, 1650, 66.486, 67.314, 0.829, 8192, 0, 67.314, 69.516, 2.202, 1200, 69.516, 70.429, 0.913, 10240, 0,    10.429,
 61, 271, 61, 61, 61.865, 0.865, 10240, 0, 61.865, 64.186, 2.321, 1019, 64.186, 65.06, 0.874, 10240, 0, 65.06, 67.302, 2.243, 1500, 67.302, 68.031, 0.729, 7168, 0, 68.031, 70.113, 2.082, 1050, 70.113, 71.148, 1.035, 9216, 0,    10.148,
 62, 271, 62, 62, 63.034, 1.034, 12288, 0, 63.034, 65.413, 2.378, 1210, 65.413, 66.36, 0.947, 12288, 0, 66.36, 68.491, 2.131, 1800, 68.491, 69.424, 0.934, 9216, 0, 69.424, 71.516, 2.091, 1350, 71.516, 72.469, 0.954, 12288, 0,    10.469,
 63, 271, 63, 63, 64.06, 1.06, 12288, 0, 64.06, 66.204, 2.144, 1212, 66.204, 67.305, 1.101, 12288, 0, 67.305, 69.303, 1.998, 1800, 69.303, 70.348, 1.045, 9216, 0, 70.348, 72.341, 1.993, 1350, 72.341, 73.417, 1.075, 12288, 0,    10.417,
 64, 271, 64, 64, 64.921, 0.921, 10240, 0, 64.921, 67.22, 2.299, 1076, 67.22, 68.096, 0.876, 10240, 0, 68.096, 70.156, 2.061, 1500, 70.156, 71.066, 0.909, 7168, 0, 71.066, 73.076, 2.01, 1050, 73.076, 74.127, 1.051, 9216, 0,    10.127,
 65, 271, 65, 65, 66.122, 1.122, 13312, 0, 66.122, 68.511, 2.389, 1383, 68.511, 69.537, 1.026, 13312, 0, 69.537, 71.705, 2.168, 1950, 71.705, 72.629, 0.923, 9216, 0, 72.629, 74.628, 1.999, 1350, 74.628, 75.576, 0.948, 12288, 0,    10.576,
 66, 271, 66, 66, 66.979, 0.979, 10240, 0, 66.979, 68.992, 2.013, 1060, 68.992, 70.326, 1.333, 10240, 0, 70.326, 71.99, 1.664, 1500, 71.99, 73.346, 1.356, 7168, 0, 73.346, 74.906, 1.56, 1050, 74.906, 76.285, 1.378, 9216, 0,    10.285,
 67, 271, 67, 67, 68.119, 1.119, 13312, 0, 68.119, 70.811, 2.692, 1380, 70.811, 71.842, 1.03, 13312, 0, 71.842, 74.002, 2.16, 1950, 74.002, 74.929, 0.927, 9216, 0, 74.929, 76.937, 2.008, 1350, 76.937, 77.884, 0.946, 12288, 0,    10.884,
 68, 271, 68, 68, 69.323, 1.323, 14336, 0, 69.323, 71.685, 2.362, 1421, 71.685, 72.945, 1.259, 14336, 0, 72.945, 75.278, 2.333, 2100, 75.278, 76.306, 1.028, 10240, 0, 76.306, 78.529, 2.223, 1500, 78.529, 79.557, 1.028, 13312, 0,    11.557,
 69, 271, 69, 69, 70.432, 1.432, 13312, 0, 70.432, 73.076, 2.644, 1355, 73.076, 74.105, 1.029, 13312, 0, 74.105, 76.27, 2.165, 1950, 76.27, 77.227, 0.957, 9216, 0, 77.227, 79.226, 1.999, 1350, 79.226, 80.512, 1.286, 12288, 0,    11.512,
 70, 271, 70, 70, 71.371, 1.371, 11264, 0, 71.371, 73.597, 2.227, 1148, 73.597, 74.975, 1.378, 11264, 0, 74.975, 77.112, 2.137, 1650, 77.112, 78.05, 0.938, 8192, 0, 78.05, 80.311, 2.261, 1200, 80.311, 81.303, 0.992, 10240, 0,    11.303,
 71, 271, 71, 71, 72.224, 1.224, 10240, 0, 72.224, 74.841, 2.617, 1055, 74.841, 75.77, 0.929, 10240, 0, 75.77, 77.944, 2.173, 1500, 77.944, 78.774, 0.831, 7168, 0, 78.774, 80.795, 2.021, 1050, 80.795, 82.012, 1.217, 9216, 0,    11.012,
 72, 271, 72, 72, 73.166, 1.166, 11264, 0, 73.166, 75.583, 2.417, 1192, 75.583, 76.637, 1.054, 11264, 0, 76.637, 78.945, 2.308, 1650, 78.945, 79.767, 0.822, 8192, 0, 79.767, 82.093, 2.327, 1200, 82.093, 82.881, 0.788, 10240, 0,    10.881,
 73, 271, 73, 73, 74.198, 1.198, 12288, 0, 74.198, 76.957, 2.76, 1266, 76.957, 77.905, 0.948, 12288, 0, 77.905, 79.949, 2.044, 1800, 79.949, 80.873, 0.923, 9216, 0, 80.873, 82.864, 1.991, 1350, 82.864, 83.835, 0.972, 12288, 0,    10.835,
 74, 271, 74, 74, 75.223, 1.223, 12288, 0, 75.223, 77.735, 2.512, 1288, 77.735, 78.851, 1.116, 12288, 0, 78.851, 80.947, 2.096, 1800, 80.947, 81.87, 0.924, 9216, 0, 81.87, 84.098, 2.228, 1350, 84.098, 85.044, 0.945, 12288, 0,    11.044,
 75, 271, 75, 75, 76.076, 1.076, 10240, 0, 76.076, 78.782, 2.706, 1092, 78.782, 79.639, 0.856, 10240, 0, 79.639, 81.62, 1.981, 1500, 81.62, 82.587, 0.967, 7168, 0, 82.587, 84.418, 1.831, 1050, 84.418, 85.753, 1.335, 9216, 0,    10.753,
 76, 271, 76, 76, 76.85, 0.85, 9216, 0, 76.85, 79.383, 2.534, 982, 79.383, 80.351, 0.967, 9216, 0, 80.351, 82.453, 2.103, 1350, 82.453, 83.208, 0.755, 6144, 0, 83.208, 85.431, 2.223, 900, 85.431, 86.39, 0.959, 8192, 0,    10.390,
 77, 271, 77, 77, 78.206, 1.206, 14336, 0, 78.206, 81.129, 2.923, 1409, 81.129, 82.235, 1.106, 14336, 0, 82.235, 84.568, 2.333, 2100, 84.568, 85.594, 1.026, 10240, 0, 85.594, 87.82, 2.225, 1500, 87.82, 88.844, 1.024, 13312, 0,    11.844,
 78, 271, 78, 78, 79.403, 1.403, 14336, 0, 79.403, 81.8, 2.397, 1439, 81.8, 83.338, 1.538, 14336, 0, 83.338, 85.672, 2.334, 2100, 85.672, 86.708, 1.036, 10240, 0, 86.708, 88.928, 2.22, 1500, 88.928, 89.952, 1.024, 13312, 0,    11.952,
 79, 271, 79, 79, 80.513, 1.513, 13312, 0, 80.513, 83.365, 2.853, 1340, 83.365, 84.391, 1.026, 13312, 0, 84.391, 86.738, 2.346, 1950, 86.738, 87.661, 0.924, 9216, 0, 87.661, 89.819, 2.158, 1350, 89.819, 90.899, 1.08, 12288, 0,    11.899,
 80, 271, 80, 80, 81.537, 1.537, 12288, 0, 81.537, 83.951, 2.414, 1285, 83.951, 85.338, 1.387, 12288, 0, 85.338, 87.672, 2.334, 1800, 87.672, 88.601, 0.929, 9216, 0, 88.601, 90.929, 2.328, 1350, 90.929, 91.878, 0.949, 12288, 0,    11.878,
 81, 271, 81, 81, 82.39, 1.39, 10240, 0, 82.39, 85.142, 2.752, 1062, 85.142, 86.134, 0.992, 10240, 0, 86.134, 88.403, 2.269, 1500, 88.403, 89.319, 0.915, 7168, 0, 89.319, 91.374, 2.056, 1050, 91.374, 92.587, 1.212, 9216, 0,    11.587,
 82, 271, 82, 82, 83.585, 1.585, 14336, 0, 83.585, 86.308, 2.723, 1414, 86.308, 87.419, 1.111, 14336, 0, 87.419, 90.005, 2.586, 2100, 90.005, 91.031, 1.026, 10240, 0, 91.031, 93.251, 2.22, 1500, 93.251, 94.277, 1.027, 13312, 0,    12.277,
 83, 271, 83, 83, 84.694, 1.694, 13312, 0, 84.694, 87.477, 2.782, 1398, 87.477, 88.503, 1.026, 13312, 0, 88.503, 90.669, 2.166, 1950, 90.669, 91.953, 1.284, 9216, 0, 91.953, 93.952, 1.999, 1350, 93.952, 95.223, 1.27, 12288, 0,    12.223,
