Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 226, 10, 10, 11.192, 1.192, 9216, 0, 11.192, 13.472, 2.28, 983, 13.472, 14.311, 0.84, 9216, 0, 14.311, 16.545, 2.234, 1350, 16.545, 17.433, 0.888, 6144, 0, 17.433, 19.508, 2.076, 900, 19.508, 20.423, 0.915, 8192, 0,    10.423,
 11, 226, 11, 11, 12.327, 1.327, 11264, 0, 12.327, 14.708, 2.381, 1187, 14.708, 15.735, 1.026, 11264, 0, 15.735, 17.944, 2.209, 1650, 17.944, 18.968, 1.024, 8192, 0, 18.968, 21.106, 2.138, 1200, 21.106, 22.038, 0.933, 10240, 0,    11.038,
 12, 226, 12, 12, 13.46, 1.46, 11264, 0, 13.46, 15.743, 2.282, 1135, 15.743, 16.778, 1.035, 11264, 0, 16.778, 18.978, 2.2, 1650, 18.978, 20.008, 1.03, 8192, 0, 20.008, 22.134, 2.126, 1200, 22.134, 23.073, 0.938, 10240, 0,    11.073,
 13, 226, 13, 13, 14.279, 1.279, 8192, 0, 14.279, 16.497, 2.218, 894, 16.497, 17.53, 1.033, 8192, 0, 17.53, 19.548, 2.018, 1200, 19.548, 20.776, 1.228, 6144, 0, 20.776, 22.723, 1.947, 900, 22.723, 23.818, 1.094, 8192, 0,    10.818,
 14, 226, 14, 14, 15.406, 1.406, 11264, 0, 15.406, 18.049, 2.643, 1154, 18.049, 19.075, 1.026, 11264, 0, 19.075, 21.272, 2.198, 1650, 21.272, 22.296, 1.024, 8192, 0, 22.296, 24.431, 2.135, 1200, 24.431, 25.364, 0.933, 10240, 0,    11.364,
 15, 226, 15, 15, 16.327, 1.327, 9216, 0, 16.327, 18.366, 2.039, 934, 18.366, 19.913, 1.546, 9216, 0, 19.913, 21.718, 1.806, 1350, 21.718, 23.071, 1.352, 6144, 0, 23.071, 24.668, 1.597, 900, 24.668, 26.113, 1.445, 8192, 0,    11.113,
 16, 226, 16, 16, 17.255, 1.255, 9216, 0, 17.255, 19.947, 2.692, 949, 19.947, 20.787, 0.84, 9216, 0, 20.787, 23.076, 2.288, 1350, 23.076, 23.853, 0.778, 6144, 0, 23.853, 26.033, 2.18, 900, 26.033, 26.858, 0.824, 8192, 0,    10.858,
 17, 226, 17, 17, 18.381, 1.381, 11264, 0, 18.381, 20.658, 2.276, 1137, 20.658, 21.811, 1.153, 11264, 0, 21.811, 24.013, 2.202, 1650, 24.013, 25.039, 1.025, 8192, 0, 25.039, 27.179, 2.14, 1200, 27.179, 28.114, 0.935, 10240, 0,    11.114,
 18, 226, 18, 18, 19.508, 1.508, 11264, 0, 19.508, 22.186, 2.678, 1118, 22.186, 23.215, 1.029, 11264, 0, 23.215, 25.412, 2.197, 1650, 25.412, 26.443, 1.031, 8192, 0, 26.443, 28.583, 2.139, 1200, 28.583, 29.516, 0.933, 10240, 0,    11.516,
 19, 226, 19, 19, 20.328, 1.328, 8192, 0, 20.328, 22.454, 2.126, 894, 22.454, 23.965, 1.512, 8192, 0, 23.965, 25.612, 1.647, 1200, 25.612, 27.219, 1.607, 6144, 0, 27.219, 28.823, 1.604, 900, 28.823, 30.263, 1.441, 8192, 0,    11.263,
 21, 226, 21, 21, 22.384, 1.384, 9216, 0, 22.384, 24.262, 1.878, 903, 24.262, 25.11, 0.848, 9216, 0, 25.11, 27.219, 2.109, 1350, 27.219, 27.987, 0.768, 6144, 0, 27.987, 30.197, 2.21, 900, 30.197, 31.011, 0.814, 8192, 0,    10.011,
 20, 226, 20, 20, 21.456, 1.456, 11264, 0, 21.456, 24.485, 3.029, 1146, 24.485, 26.135, 1.65, 11264, 0, 26.135, 28.335, 2.2, 1650, 28.335, 29.366, 1.031, 8192, 0, 29.366, 31.502, 2.136, 1200, 31.502, 32.444, 0.941, 10240, 0,    12.444,
 23, 226, 23, 23, 24.132, 1.132, 8192, 0, 24.132, 26.162, 2.03, 838, 26.162, 26.913, 0.751, 8192, 0, 26.913, 28.823, 1.91, 1200, 28.823, 30.138, 1.315, 6144, 0, 30.138, 31.798, 1.66, 900, 31.798, 33.196, 1.397, 8192, 0,    10.196,
 22, 226, 22, 22, 23.305, 1.305, 9216, 0, 23.305, 26.172, 2.866, 954, 26.172, 27.752, 1.58, 9216, 0, 27.752, 30.138, 2.386, 1350, 30.138, 30.908, 0.77, 6144, 0, 30.908, 33.109, 2.201, 900, 33.109, 33.945, 0.836, 8192, 0,    11.945,
 24, 226, 24, 24, 25.166, 1.166, 10240, 0, 25.166, 28.207, 3.041, 1022, 28.207, 29.14, 0.933, 10240, 0, 29.14, 31.138, 1.997, 1500, 31.138, 32.034, 0.896, 7168, 0, 32.034, 33.897, 1.863, 1050, 33.897, 34.79, 0.893, 9216, 0,    10.790,
 25, 226, 25, 25, 26.292, 1.292, 11264, 0, 26.292, 28.664, 2.372, 1182, 28.664, 30.164, 1.5, 11264, 0, 30.164, 32.367, 2.203, 1650, 32.367, 33.393, 1.027, 8192, 0, 33.393, 35.53, 2.137, 1200, 35.53, 36.467, 0.937, 10240, 0,    11.467,
 26, 226, 26, 26, 27.419, 1.419, 11264, 0, 27.419, 30.443, 3.024, 1118, 30.443, 31.478, 1.035, 11264, 0, 31.478, 33.686, 2.209, 1650, 33.686, 34.71, 1.024, 8192, 0, 34.71, 36.844, 2.134, 1200, 36.844, 37.777, 0.933, 10240, 0,    11.777,
 27, 226, 27, 27, 28.349, 1.349, 9216, 0, 28.349, 30.517, 2.168, 927, 30.517, 32.316, 1.799, 9216, 0, 32.316, 34.169, 1.853, 1350, 34.169, 35.484, 1.315, 6144, 0, 35.484, 37.132, 1.648, 900, 37.132, 38.521, 1.389, 8192, 0,    11.521,
 29, 226, 29, 29, 30.098, 1.098, 8192, 0, 30.098, 32.207, 2.109, 842, 32.207, 33.061, 0.853, 8192, 0, 33.061, 35.287, 2.226, 1200, 35.287, 36.252, 0.966, 6144, 0, 36.252, 38.45, 2.198, 900, 38.45, 39.266, 0.816, 8192, 0,    10.266,
 28, 226, 28, 28, 29.272, 1.272, 9216, 0, 29.272, 32.403, 3.13, 979, 32.403, 33.899, 1.496, 9216, 0, 33.899, 35.975, 2.076, 1350, 35.975, 37.02, 1.046, 6144, 0, 37.02, 38.736, 1.716, 900, 38.736, 40.015, 1.279, 8192, 0,    12.015,
 31, 226, 31, 31, 32.146, 1.146, 9216, 0, 32.146, 34.259, 2.113, 928, 34.259, 35.1, 0.841, 9216, 0, 35.1, 37.089, 1.988, 1350, 37.089, 37.856, 0.768, 6144, 0, 37.856, 40.05, 2.194, 900, 40.05, 40.797, 0.747, 8192, 0,     9.797,
 30, 226, 30, 30, 31.225, 1.225, 11264, 0, 31.225, 34.568, 3.344, 1179, 34.568, 36.125, 1.556, 11264, 0, 36.125, 38.329, 2.205, 1650, 38.329, 39.359, 1.03, 8192, 0, 39.359, 41.502, 2.143, 1200, 41.502, 42.436, 0.934, 10240, 0,    12.436,
 32, 226, 32, 32, 33.076, 1.076, 9216, 0, 33.076, 36.061, 2.985, 901, 36.061, 36.966, 0.904, 9216, 0, 36.966, 38.889, 1.923, 1350, 38.889, 40.131, 1.242, 6144, 0, 40.131, 41.737, 1.606, 900, 41.737, 43.183, 1.447, 8192, 0,    11.183,
 33, 226, 33, 33, 34.209, 1.209, 11264, 0, 34.209, 36.945, 2.736, 1189, 36.945, 37.99, 1.044, 11264, 0, 37.99, 40.529, 2.539, 1650, 40.529, 41.553, 1.024, 8192, 0, 41.553, 43.694, 2.141, 1200, 43.694, 44.627, 0.933, 10240, 0,    11.627,
 34, 226, 34, 34, 35.345, 1.345, 11264, 0, 35.345, 38.319, 2.974, 1125, 38.319, 39.345, 1.026, 11264, 0, 39.345, 41.539, 2.193, 1650, 41.539, 42.577, 1.038, 8192, 0, 42.577, 44.709, 2.132, 1200, 44.709, 45.647, 0.938, 10240, 0,    11.647,
 35, 226, 35, 35, 36.164, 1.164, 8192, 0, 36.164, 38.736, 2.572, 893, 38.736, 40.092, 1.356, 8192, 0, 40.092, 42.136, 2.044, 1200, 42.136, 43.355, 1.219, 6144, 0, 43.355, 45.294, 1.939, 900, 45.294, 46.394, 1.1, 8192, 0,    11.394,
 36, 226, 36, 36, 36.983, 0.983, 8192, 0, 36.983, 40.05, 3.067, 866, 40.05, 40.837, 0.787, 8192, 0, 40.837, 43.146, 2.309, 1200, 43.146, 44.129, 0.983, 6144, 0, 44.129, 46.315, 2.186, 900, 46.315, 47.141, 0.825, 8192, 0,    11.141,
 37, 226, 37, 37, 38.037, 1.037, 10240, 0, 38.037, 40.875, 2.839, 1070, 40.875, 41.809, 0.933, 10240, 0, 41.809, 44.142, 2.333, 1500, 44.142, 45.039, 0.896, 7168, 0, 45.039, 47.16, 2.122, 1050, 47.16, 48.002, 0.842, 9216, 0,    11.002,
 38, 226, 38, 38, 38.859, 0.859, 8192, 0, 38.859, 41.747, 2.888, 849, 41.747, 42.554, 0.807, 8192, 0, 42.554, 44.747, 2.193, 1200, 44.747, 45.807, 1.06, 6144, 0, 45.807, 47.925, 2.118, 900, 47.925, 48.752, 0.827, 8192, 0,    10.752,
 39, 226, 39, 39, 40.04, 1.04, 10240, 0, 40.04, 42.892, 2.852, 1005, 42.892, 43.827, 0.935, 10240, 0, 43.827, 46.144, 2.316, 1500, 46.144, 47.04, 0.896, 7168, 0, 47.04, 49.029, 1.989, 1050, 49.029, 49.872, 0.843, 9216, 0,    10.872,
 40, 226, 40, 40, 40.869, 0.869, 8192, 0, 40.869, 43.377, 2.508, 811, 43.377, 44.574, 1.197, 8192, 0, 44.574, 46.349, 1.775, 1200, 46.349, 47.815, 1.466, 6144, 0, 47.815, 49.525, 1.71, 900, 49.525, 50.616, 1.091, 8192, 0,    10.616,
 41, 226, 41, 41, 42.137, 1.137, 11264, 0, 42.137, 45.166, 3.029, 1134, 45.166, 46.192, 1.026, 11264, 0, 46.192, 48.384, 2.192, 1650, 48.384, 49.414, 1.03, 8192, 0, 49.414, 51.54, 2.126, 1200, 51.54, 52.473, 0.933, 10240, 0,    11.473,
 42, 226, 42, 42, 43.161, 1.161, 10240, 0, 43.161, 45.378, 2.217, 1000, 45.378, 47.13, 1.752, 10240, 0, 47.13, 49.133, 2.004, 1500, 49.133, 50.315, 1.181, 7168, 0, 50.315, 52.187, 1.872, 1050, 52.187, 53.311, 1.124, 9216, 0,    11.311,
 43, 226, 43, 43, 44.185, 1.185, 10240, 0, 44.185, 47.31, 3.125, 1072, 47.31, 48.251, 0.942, 10240, 0, 48.251, 50.388, 2.137, 1500, 50.388, 51.285, 0.896, 7168, 0, 51.285, 53.411, 2.126, 1050, 53.411, 54.254, 0.844, 9216, 0,    11.254,
 44, 226, 44, 44, 45.211, 1.211, 10240, 0, 45.211, 47.4, 2.188, 1008, 47.4, 49.182, 1.783, 10240, 0, 49.182, 51.19, 2.008, 1500, 51.19, 52.187, 0.997, 7168, 0, 52.187, 54.06, 1.872, 1050, 54.06, 55.092, 1.033, 9216, 0,    11.092,
 45, 226, 45, 45, 46.04, 1.04, 8192, 0, 46.04, 49.009, 2.969, 849, 49.009, 49.934, 0.925, 8192, 0, 49.934, 51.995, 2.06, 1200, 51.995, 52.955, 0.96, 6144, 0, 52.955, 55.018, 2.063, 900, 55.018, 55.837, 0.819, 8192, 0,    10.837,
 46, 226, 46, 46, 46.859, 0.859, 8192, 0, 46.859, 49.092, 2.233, 846, 49.092, 50.679, 1.587, 8192, 0, 50.679, 52.805, 2.126, 1200, 52.805, 53.723, 0.918, 6144, 0, 53.723, 55.664, 1.941, 900, 55.664, 56.588, 0.924, 8192, 0,    10.588,
 47, 226, 47, 47, 47.927, 0.927, 9216, 0, 47.927, 50.938, 3.01, 961, 50.938, 51.784, 0.846, 9216, 0, 51.784, 53.794, 2.01, 1350, 53.794, 54.562, 0.768, 6144, 0, 54.562, 56.619, 2.057, 900, 56.619, 57.37, 0.752, 8192, 0,    10.370,
 48, 226, 48, 48, 49.133, 1.133, 11264, 0, 49.133, 51.459, 2.326, 1163, 51.459, 52.808, 1.349, 11264, 0, 52.808, 55.008, 2.2, 1650, 55.008, 56.039, 1.03, 8192, 0, 56.039, 58.172, 2.134, 1200, 58.172, 59.105, 0.933, 10240, 0,    11.105,
 49, 226, 49, 49, 49.952, 0.952, 8192, 0, 49.952, 52.704, 2.751, 881, 52.704, 53.558, 0.854, 8192, 0, 53.558, 55.411, 1.853, 1200, 55.411, 56.813, 1.402, 6144, 0, 56.813, 58.41, 1.597, 900, 58.41, 59.853, 1.443, 8192, 0,    10.853,
 50, 226, 50, 50, 51.132, 1.132, 11264, 0, 51.132, 53.81, 2.678, 1171, 53.81, 54.836, 1.026, 11264, 0, 54.836, 57.209, 2.373, 1650, 57.209, 58.235, 1.026, 8192, 0, 58.235, 60.36, 2.126, 1200, 60.36, 61.293, 0.933, 10240, 0,    11.293,
 51, 226, 51, 51, 52.165, 1.165, 10240, 0, 52.165, 54.796, 2.631, 1044, 54.796, 55.767, 0.971, 10240, 0, 55.767, 57.77, 2.003, 1500, 57.77, 59.13, 1.36, 7168, 0, 59.13, 60.995, 1.865, 1050, 60.995, 62.131, 1.136, 9216, 0,    11.131,
 52, 226, 52, 52, 53.196, 1.196, 10240, 0, 53.196, 55.958, 2.762, 1074, 55.958, 56.895, 0.937, 10240, 0, 56.895, 59.217, 2.322, 1500, 59.217, 60.118, 0.901, 7168, 0, 60.118, 62.227, 2.109, 1050, 62.227, 63.069, 0.842, 9216, 0,    11.069,
 53, 226, 53, 53, 54.221, 1.221, 10240, 0, 54.221, 56.85, 2.629, 1027, 56.85, 57.826, 0.976, 10240, 0, 57.826, 59.822, 1.996, 1500, 59.822, 61.014, 1.191, 7168, 0, 61.014, 62.883, 1.869, 1050, 62.883, 63.907, 1.024, 9216, 0,    10.907,
 54, 226, 54, 54, 55.04, 1.04, 8192, 0, 55.04, 57.618, 2.578, 827, 57.618, 58.579, 0.961, 8192, 0, 58.579, 60.816, 2.237, 1200, 60.816, 61.784, 0.969, 6144, 0, 61.784, 63.827, 2.042, 900, 63.827, 64.657, 0.83, 8192, 0,    10.657,
 55, 226, 55, 55, 56.074, 1.074, 10240, 0, 56.074, 58.962, 2.888, 1054, 58.962, 59.895, 0.933, 10240, 0, 59.895, 61.891, 1.997, 1500, 61.891, 62.793, 0.902, 7168, 0, 62.793, 64.757, 1.964, 1050, 64.757, 65.597, 0.84, 9216, 0,    10.597,
 56, 226, 56, 56, 56.893, 0.893, 8192, 0, 56.893, 59.227, 2.334, 805, 59.227, 60.645, 1.418, 8192, 0, 60.645, 62.417, 1.772, 1200, 62.417, 63.57, 1.153, 6144, 0, 63.57, 65.426, 1.857, 900, 65.426, 66.341, 0.915, 8192, 0,    10.341,
 58, 226, 58, 58, 58.952, 0.952, 8192, 0, 58.952, 60.987, 2.036, 877, 60.987, 61.734, 0.747, 8192, 0, 61.734, 63.49, 1.756, 1200, 63.49, 64.338, 0.848, 6144, 0, 64.338, 66.365, 2.027, 900, 66.365, 67.112, 0.747, 8192, 0,     9.112,
 57, 226, 57, 57, 58.133, 1.133, 11264, 0, 58.133, 61.27, 3.138, 1151, 61.27, 62.758, 1.488, 11264, 0, 62.758, 64.959, 2.201, 1650, 64.959, 65.983, 1.024, 8192, 0, 65.983, 68.119, 2.136, 1200, 68.119, 69.059, 0.94, 10240, 0,    12.059,
 59, 226, 59, 59, 59.928, 0.928, 9216, 0, 59.928, 62.936, 3.008, 967, 62.936, 63.776, 0.84, 9216, 0, 63.776, 65.579, 1.803, 1350, 65.579, 66.755, 1.176, 6144, 0, 66.755, 68.35, 1.595, 900, 68.35, 69.807, 1.457, 8192, 0,    10.807,
 60, 226, 60, 60, 60.825, 0.825, 8192, 0, 60.825, 62.962, 2.137, 846, 62.962, 64.521, 1.559, 8192, 0, 64.521, 66.563, 2.042, 1200, 66.563, 67.529, 0.966, 6144, 0, 67.529, 69.719, 2.19, 900, 69.719, 70.552, 0.833, 8192, 0,    10.552,
 61, 226, 61, 61, 61.932, 0.932, 9216, 0, 61.932, 64.757, 2.825, 909, 64.757, 65.597, 0.84, 9216, 0, 65.597, 67.396, 1.799, 1350, 67.396, 68.306, 0.91, 6144, 0, 68.306, 69.95, 1.644, 900, 69.95, 71.296, 1.346, 8192, 0,    10.296,
 62, 226, 62, 62, 63.134, 1.134, 11264, 0, 63.134, 65.464, 2.329, 1167, 65.464, 66.628, 1.164, 11264, 0, 66.628, 68.835, 2.207, 1650, 68.835, 69.868, 1.033, 8192, 0, 69.868, 72.006, 2.138, 1200, 72.006, 72.939, 0.933, 10240, 0,    10.939,
 63, 226, 63, 63, 64.061, 1.061, 9216, 0, 64.061, 66.58, 2.519, 912, 66.58, 67.465, 0.886, 9216, 0, 67.465, 69.268, 1.802, 1350, 69.268, 70.636, 1.368, 6144, 0, 70.636, 72.243, 1.607, 900, 72.243, 73.684, 1.441, 8192, 0,    10.684,
 64, 226, 64, 64, 64.883, 0.883, 8192, 0, 64.883, 67.084, 2.201, 809, 67.084, 68.211, 1.127, 8192, 0, 68.211, 70.444, 2.233, 1200, 70.444, 71.404, 0.959, 6144, 0, 71.404, 73.61, 2.206, 900, 73.61, 74.436, 0.826, 8192, 0,    10.436,
 65, 226, 65, 65, 65.929, 0.929, 9216, 0, 65.929, 68.465, 2.535, 942, 68.465, 69.305, 0.84, 9216, 0, 69.305, 71.103, 1.798, 1350, 71.103, 72.172, 1.069, 6144, 0, 72.172, 73.851, 1.679, 900, 73.851, 75.181, 1.329, 8192, 0,    10.181,
 66, 226, 66, 66, 66.928, 0.928, 9216, 0, 66.928, 68.93, 2.003, 920, 68.93, 70.146, 1.216, 9216, 0, 70.146, 72.253, 2.107, 1350, 72.253, 73.021, 0.768, 6144, 0, 73.021, 75.211, 2.19, 900, 75.211, 75.959, 0.749, 8192, 0,     9.959,
 67, 226, 67, 67, 68.139, 1.139, 11264, 0, 68.139, 70.845, 2.707, 1190, 70.845, 71.875, 1.029, 11264, 0, 71.875, 74.074, 2.199, 1650, 74.074, 75.098, 1.025, 8192, 0, 75.098, 77.227, 2.129, 1200, 77.227, 78.162, 0.934, 10240, 0,    11.162,
 68, 226, 68, 68, 69.068, 1.068, 9216, 0, 69.068, 70.895, 1.827, 918, 70.895, 72.712, 1.817, 9216, 0, 72.712, 74.507, 1.795, 1350, 74.507, 75.867, 1.36, 6144, 0, 75.867, 77.467, 1.6, 900, 77.467, 78.906, 1.439, 8192, 0,    10.906,
 69, 226, 69, 69, 70.094, 1.094, 10240, 0, 70.094, 73.021, 2.927, 1085, 73.021, 73.954, 0.933, 10240, 0, 73.954, 76.073, 2.119, 1500, 76.073, 76.969, 0.896, 7168, 0, 76.969, 79.101, 2.132, 1050, 79.101, 79.941, 0.84, 9216, 0,    10.941,
 70, 226, 70, 70, 71.124, 1.124, 10240, 0, 71.124, 73.163, 2.039, 1019, 73.163, 74.885, 1.723, 10240, 0, 74.885, 76.887, 2.002, 1500, 76.887, 77.869, 0.981, 7168, 0, 77.869, 79.735, 1.867, 1050, 79.735, 80.779, 1.043, 9216, 0,    10.779,
 71, 226, 71, 71, 72.05, 1.05, 9216, 0, 72.05, 74.903, 2.853, 942, 74.903, 75.748, 0.845, 9216, 0, 75.748, 77.879, 2.13, 1350, 77.879, 78.646, 0.768, 6144, 0, 78.646, 80.706, 2.06, 900, 80.706, 81.528, 0.822, 8192, 0,    10.528,
 72, 226, 72, 72, 73.075, 1.075, 10240, 0, 73.075, 75.351, 2.276, 1093, 75.351, 76.68, 1.329, 10240, 0, 76.68, 78.889, 2.209, 1500, 78.889, 79.79, 0.901, 7168, 0, 79.79, 81.659, 1.869, 1050, 81.659, 82.499, 0.839, 9216, 0,    10.499,
 73, 226, 73, 73, 73.996, 0.996, 9216, 0, 73.996, 76.712, 2.715, 905, 76.712, 77.552, 0.841, 9216, 0, 77.552, 79.686, 2.134, 1350, 79.686, 80.558, 0.872, 6144, 0, 80.558, 82.312, 1.754, 900, 82.312, 83.244, 0.932, 8192, 0,    10.244,
 74, 226, 74, 74, 74.834, 0.834, 8192, 0, 74.834, 76.977, 2.143, 810, 76.977, 78.301, 1.323, 8192, 0, 78.301, 80.489, 2.188, 1200, 80.489, 81.332, 0.843, 6144, 0, 81.332, 83.27, 1.938, 900, 83.27, 84.022, 0.752, 8192, 0,    10.022,
 75, 226, 75, 75, 75.936, 0.936, 9216, 0, 75.936, 78.632, 2.695, 958, 78.632, 79.475, 0.844, 9216, 0, 79.475, 81.489, 2.013, 1350, 81.489, 82.257, 0.769, 6144, 0, 82.257, 83.916, 1.659, 900, 83.916, 84.77, 0.854, 8192, 0,     9.770,
 76, 226, 76, 76, 77.132, 1.132, 11264, 0, 77.132, 79.473, 2.341, 1173, 79.473, 80.502, 1.029, 11264, 0, 80.502, 82.704, 2.201, 1650, 82.704, 83.728, 1.024, 8192, 0, 83.728, 85.871, 2.143, 1200, 85.871, 86.808, 0.937, 10240, 0,    10.808,
 77, 226, 77, 77, 78.259, 1.259, 11264, 0, 78.259, 81, 2.741, 1183, 81, 82.026, 1.026, 11264, 0, 82.026, 84.226, 2.2, 1650, 84.226, 85.25, 1.024, 8192, 0, 85.25, 87.378, 2.127, 1200, 87.378, 88.317, 0.939, 10240, 0,    11.317,
 78, 226, 78, 78, 79.385, 1.385, 11264, 0, 79.385, 81.763, 2.378, 1137, 81.763, 83.051, 1.289, 11264, 0, 83.051, 85.25, 2.199, 1650, 85.25, 86.281, 1.031, 8192, 0, 86.281, 88.417, 2.136, 1200, 88.417, 89.36, 0.943, 10240, 0,    11.360,
 79, 226, 79, 79, 80.512, 1.512, 11264, 0, 80.512, 83.3, 2.788, 1150, 83.3, 84.327, 1.026, 11264, 0, 84.327, 86.531, 2.204, 1650, 86.531, 87.562, 1.031, 8192, 0, 87.562, 89.699, 2.136, 1200, 89.699, 90.632, 0.934, 10240, 0,    11.632,
 80, 226, 80, 80, 81.331, 1.331, 8192, 0, 81.331, 83.489, 2.158, 858, 83.489, 85.071, 1.583, 8192, 0, 85.071, 86.849, 1.778, 1200, 86.849, 88.34, 1.491, 6144, 0, 88.34, 90.023, 1.683, 900, 90.023, 91.38, 1.357, 8192, 0,    11.380,
 81, 226, 81, 81, 82.253, 1.253, 9216, 0, 82.253, 85.261, 3.008, 978, 85.261, 86.1, 0.84, 9216, 0, 86.1, 88.33, 2.23, 1350, 88.33, 89.108, 0.778, 6144, 0, 89.108, 91.309, 2.201, 900, 91.309, 92.125, 0.816, 8192, 0,    11.125,
 82, 226, 82, 82, 83.177, 1.177, 9216, 0, 83.177, 85.357, 2.18, 933, 85.357, 86.944, 1.587, 9216, 0, 86.944, 88.734, 1.79, 1350, 88.734, 89.876, 1.142, 6144, 0, 89.876, 91.623, 1.747, 900, 91.623, 92.874, 1.251, 8192, 0,    10.874,
 83, 226, 83, 83, 84.206, 1.206, 10240, 0, 84.206, 87.279, 3.073, 1008, 87.279, 88.212, 0.933, 10240, 0, 88.212, 90.334, 2.122, 1500, 90.334, 91.238, 0.903, 7168, 0, 91.238, 93.184, 1.946, 1050, 93.184, 94.023, 0.84, 9216, 0,    11.023,
 84, 226, 84, 84, 85.231, 1.231, 10240, 0, 85.231, 87.388, 2.157, 1015, 87.388, 89.146, 1.758, 10240, 0, 89.146, 91.15, 2.004, 1500, 91.15, 92.133, 0.983, 7168, 0, 92.133, 93.996, 1.863, 1050, 93.996, 94.861, 0.865, 9216, 0,    10.861,
